Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743128328984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232845306396484,55.55347442626953,64.5171127319336,63.325374603271484,57.60381317138672,58.008018493652344,56.025325775146484,56.45182800292969,54.43522262573242,56.061378479003906,9.090909004211426,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.53736686706543,17179869184,2147483648,11320524800,330760192
200,1743128329187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232845306396484,55.55347442626953,64.5171127319336,63.325374603271484,57.60381317138672,58.008018493652344,56.025325775146484,56.45182800292969,54.43522262573242,56.061378479003906,9.523809432983398,4.761904716491699,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.53736686706543,17179869184,2147483648,11320524800,330760192
200,1743128329389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27801513671875,55.744361877441406,65.59178161621094,63.3887939453125,57.42694091796875,57.78612518310547,55.83681106567383,56.38093566894531,54.43943786621094,55.91133117675781,5,5,65,38.095237731933594,0,0,0,0,0,0,12.53736686706543,17179869184,2147483648,11320524800,330760192
209,1743128329590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27801513671875,55.744361877441406,65.59178161621094,63.3887939453125,57.42694091796875,57.78612518310547,55.83681106567383,56.38093566894531,54.43943786621094,55.91133117675781,0,0,15.789472579956055,42.85714340209961,47.619049072265625,0,0,0,0,0,12.53736686706543,17179869184,2147483648,11320524800,330760192
202,1743128329800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27801513671875,55.744361877441406,65.59178161621094,63.3887939453125,57.42694091796875,57.78612518310547,55.83681106567383,56.38093566894531,54.43943786621094,55.91133117675781,4.545454502105713,0,63.6363639831543,10,35,0,0,0,0,0,12.576820373535156,17179869184,2147483648,11319853056,330760192
199,1743128330003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27801513671875,55.744361877441406,65.59178161621094,63.3887939453125,57.42694091796875,57.78612518310547,55.83681106567383,56.38093566894531,54.43943786621094,55.91133117675781,5,9.090909004211426,66.66667175292969,4.761904716491699,0,30.000001907348633,0,0,0,0,12.576820373535156,17179869184,2147483648,11319853056,330760192
200,1743128330204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.27801513671875,55.744361877441406,65.59178161621094,63.3887939453125,57.42694091796875,57.78612518310547,55.83681106567383,56.38093566894531,54.43943786621094,55.91133117675781,5,5,63.15789031982422,42.105262756347656,4.761904716491699,0,0,0,0,0,12.576820373535156,17179869184,2147483648,11319574528,330760192
202,1743128330405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41865539550781,55.734683990478516,63.819801330566406,62.266204833984375,59.42003631591797,59.279075622558594,55.72923278808594,56.27029800415039,54.5673828125,56.17078399658203,5,0,94.73684692382813,4.761904716491699,0,0,0,5,0,0,12.576820373535156,17179869184,2147483648,11319574528,330760192
209,1743128330608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41865539550781,55.734683990478516,63.819801330566406,62.266204833984375,59.42003631591797,59.279075622558594,55.72923278808594,56.27029800415039,54.5673828125,56.17078399658203,0,0,90.47618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,12.576820373535156,17179869184,2147483648,11319574528,330760192
209,1743128330818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41865539550781,55.734683990478516,63.819801330566406,62.266204833984375,59.42003631591797,59.279075622558594,55.72923278808594,56.27029800415039,54.5673828125,56.17078399658203,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.474787712097168,17179869184,2147483648,11319328768,330760192
209,1743128331028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41865539550781,55.734683990478516,63.819801330566406,62.266204833984375,59.42003631591797,59.279075622558594,55.72923278808594,56.27029800415039,54.5673828125,56.17078399658203,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.474787712097168,17179869184,2147483648,11319345152,330760192
206,1743128331238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.41865539550781,55.734683990478516,63.819801330566406,62.266204833984375,59.42003631591797,59.279075622558594,55.72923278808594,56.27029800415039,54.5673828125,56.17078399658203,14.285715103149414,13.636363983154297,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.474787712097168,17179869184,2147483648,11319590912,330760192
201,1743128331445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13444519042969,55.65745544433594,66.02517700195313,62.06616973876953,57.61103820800781,57.71846389770508,55.938846588134766,55.928741455078125,54.298492431640625,55.863685607910156,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.474787712097168,17179869184,2147483648,11319590912,330760192
209,1743128331648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13444519042969,55.65745544433594,66.02517700195313,62.06616973876953,57.61103820800781,57.71846389770508,55.938846588134766,55.928741455078125,54.298492431640625,55.863685607910156,0,5,66.66667175292969,5,0,28.571430206298828,0,0,0,0,12.474787712097168,17179869184,2147483648,11319590912,330760192
204,1743128331858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13444519042969,55.65745544433594,66.02517700195313,62.06616973876953,57.61103820800781,57.71846389770508,55.938846588134766,55.928741455078125,54.298492431640625,55.863685607910156,4.545454502105713,4.761904716491699,20,76.19047546386719,0,4.761904716491699,0,0,0,0,12.59022045135498,17179869184,2147483648,11319574528,330760192
208,1743128332063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13444519042969,55.65745544433594,66.02517700195313,62.06616973876953,57.61103820800781,57.71846389770508,55.938846588134766,55.928741455078125,54.298492431640625,55.863685607910156,5,0,70,4.761904716491699,31.81818199157715,0,0,0,0,0,12.59022045135498,17179869184,2147483648,11319574528,330760192
201,1743128332272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42964553833008,55.717281341552734,64.80878448486328,62.36104965209961,58.745452880859375,59.045528411865234,55.886104583740234,55.905616760253906,54.583866119384766,56.441673278808594,4.761904716491699,9.090909004211426,57.142860412597656,45,0,0,0,0,0,0,12.59022045135498,17179869184,2147483648,11319312384,330760192
199,1743128332474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42964553833008,55.717281341552734,64.80878448486328,62.36104965209961,58.745452880859375,59.045528411865234,55.886104583740234,55.905616760253906,54.583866119384766,56.441673278808594,4.761904716491699,0,25,75,0,0,4.761904716491699,0,0,0,12.59022045135498,17179869184,2147483648,11319312384,330760192
203,1743128332675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42964553833008,55.717281341552734,64.80878448486328,62.36104965209961,58.745452880859375,59.045528411865234,55.886104583740234,55.905616760253906,54.583866119384766,56.441673278808594,0,0,100,0,0,0,0,0,0,0,12.59022045135498,17179869184,2147483648,11319312384,330760192
209,1743128332879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42964553833008,55.717281341552734,64.80878448486328,62.36104965209961,58.745452880859375,59.045528411865234,55.886104583740234,55.905616760253906,54.583866119384766,56.441673278808594,5,0,45,57.142860412597656,0,0,0,0,0,0,12.51840591430664,17179869184,2147483648,11319246848,330760192
209,1743128333089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42964553833008,55.717281341552734,64.80878448486328,62.36104965209961,58.745452880859375,59.045528411865234,55.886104583740234,55.905616760253906,54.583866119384766,56.441673278808594,13.636363983154297,13.636363983154297,38.095237731933594,40,9.523809432983398,35,0,0,0,0,12.51840591430664,17179869184,2147483648,11319377920,330760192
200,1743128333299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.273223876953125,56.10603713989258,63.244651794433594,63.97574996948242,58.386451721191406,59.611602783203125,56.23027801513672,56.27028274536133,54.81462478637695,56.63726806640625,5,4.761904716491699,14.285715103149414,36.3636360168457,4.761904716491699,47.619049072265625,0,0,0,0,12.51840591430664,17179869184,2147483648,11319328768,330760192
203,1743128333499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.273223876953125,56.10603713989258,63.244651794433594,63.97574996948242,58.386451721191406,59.611602783203125,56.23027801513672,56.27028274536133,54.81462478637695,56.63726806640625,5,5,42.105262756347656,0,60.000003814697266,0,0,0,0,0,12.51840591430664,17179869184,2147483648,11319345152,330760192
201,1743128333703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.273223876953125,56.10603713989258,63.244651794433594,63.97574996948242,58.386451721191406,59.611602783203125,56.23027801513672,56.27028274536133,54.81462478637695,56.63726806640625,4.761904716491699,0,9.523809432983398,90.47618865966797,4.761904716491699,0,0,0,0,0,12.51840591430664,17179869184,2147483648,11319132160,330760192
206,1743128333905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.273223876953125,56.10603713989258,63.244651794433594,63.97574996948242,58.386451721191406,59.611602783203125,56.23027801513672,56.27028274536133,54.81462478637695,56.63726806640625,5,5,42.85714340209961,21.052631378173828,40,0,0,0,4.761904716491699,0,12.404800415039063,17179869184,2147483648,11319197696,330760192
199,1743128334112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.273223876953125,56.10603713989258,63.244651794433594,63.97574996948242,58.386451721191406,59.611602783203125,56.23027801513672,56.27028274536133,54.81462478637695,56.63726806640625,0,4.761904716491699,76.19047546386719,22.72727394104004,0,0,0,5,0,0,12.404800415039063,17179869184,2147483648,11319197696,330760192
200,1743128334313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.814552307128906,55.95625686645508,62.14228820800781,62.10448455810547,60.77691650390625,59.4675407409668,55.922401428222656,55.81440734863281,54.892616271972656,56.407684326171875,19.047618865966797,5.263157844543457,60.000003814697266,4.761904716491699,40,0,0,0,0,0,12.404800415039063,17179869184,2147483648,11263344640,330760192
202,1743128334514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.814552307128906,55.95625686645508,62.14228820800781,62.10448455810547,60.77691650390625,59.4675407409668,55.922401428222656,55.81440734863281,54.892616271972656,56.407684326171875,0,9.090909004211426,63.15789031982422,5,0,33.333335876464844,0,0,0,0,12.404800415039063,17179869184,2147483648,11263442944,330760192
209,1743128334717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.814552307128906,55.95625686645508,62.14228820800781,62.10448455810547,60.77691650390625,59.4675407409668,55.922401428222656,55.81440734863281,54.892616271972656,56.407684326171875,5,0,28.571430206298828,36.842105865478516,35,0,0,0,0,0,12.404800415039063,17179869184,2147483648,11263442944,330760192
206,1743128334927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.814552307128906,55.95625686645508,62.14228820800781,62.10448455810547,60.77691650390625,59.4675407409668,55.922401428222656,55.81440734863281,54.892616271972656,56.407684326171875,0,0,0,100,0,0,0,0,0,0,12.772303581237793,17179869184,2147483648,11263377408,330760192
207,1743128335134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.814552307128906,55.95625686645508,62.14228820800781,62.10448455810547,60.77691650390625,59.4675407409668,55.922401428222656,55.81440734863281,54.892616271972656,56.407684326171875,10,9.523809432983398,68.18181610107422,0,31.81818199157715,4.761904716491699,0,0,0,0,12.772303581237793,17179869184,2147483648,11263492096,330760192
207,1743128335343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.670372009277344,55.93014907836914,63.411109924316406,62.35723114013672,59.80934143066406,59.505531311035156,55.70207595825195,55.935829162597656,54.87198257446289,56.303733825683594,4.761904716491699,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.772303581237793,17179869184,2147483648,11263492096,330760192
209,1743128335551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.670372009277344,55.93014907836914,63.411109924316406,62.35723114013672,59.80934143066406,59.505531311035156,55.70207595825195,55.935829162597656,54.87198257446289,56.303733825683594,4.761904716491699,4.761904716491699,30.000001907348633,22.72727394104004,45,0,0,0,0,0,12.772303581237793,17179869184,2147483648,11263492096,330760192
209,1743128335761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.670372009277344,55.93014907836914,63.411109924316406,62.35723114013672,59.80934143066406,59.505531311035156,55.70207595825195,55.935829162597656,54.87198257446289,56.303733825683594,9.523809432983398,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,4.545454502105713,0,12.572198867797852,17179869184,2147483648,11263492096,330760192
209,1743128335971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.670372009277344,55.93014907836914,63.411109924316406,62.35723114013672,59.80934143066406,59.505531311035156,55.70207595825195,55.935829162597656,54.87198257446289,56.303733825683594,4.761904716491699,0,76.19047546386719,25,4.545454502105713,0,0,0,0,0,12.572198867797852,17179869184,2147483648,11263492096,330760192
205,1743128336181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.670372009277344,55.93014907836914,63.411109924316406,62.35723114013672,59.80934143066406,59.505531311035156,55.70207595825195,55.935829162597656,54.87198257446289,56.303733825683594,4.761904716491699,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.572198867797852,17179869184,2147483648,11263442944,330760192
209,1743128336386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48917007446289,56.016441345214844,63.018096923828125,64.10736846923828,59.082366943359375,58.69354248046875,55.9024658203125,56.504486083984375,54.7303352355957,56.26136016845703,9.523809432983398,9.523809432983398,5,20,4.545454502105713,72.7272720336914,0,0,0,0,12.572198867797852,17179869184,2147483648,11257020416,330760192
201,1743128336596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48917007446289,56.016441345214844,63.018096923828125,64.10736846923828,59.082366943359375,58.69354248046875,55.9024658203125,56.504486083984375,54.7303352355957,56.26136016845703,0,0,52.38095474243164,4.761904716491699,0,47.619049072265625,0,0,0,0,12.572198867797852,17179869184,2147483648,11257020416,330760192
209,1743128336798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48917007446289,56.016441345214844,63.018096923828125,64.10736846923828,59.082366943359375,58.69354248046875,55.9024658203125,56.504486083984375,54.7303352355957,56.26136016845703,5,5,60.000003814697266,40,0,0,0,0,0,0,12.358846664428711,17179869184,2147483648,11257036800,330760192
201,1743128337008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48917007446289,56.016441345214844,63.018096923828125,64.10736846923828,59.082366943359375,58.69354248046875,55.9024658203125,56.504486083984375,54.7303352355957,56.26136016845703,0,0,31.81818199157715,52.38095474243164,0,14.285715103149414,0,0,0,0,12.358846664428711,17179869184,2147483648,11257036800,330760192
209,1743128337211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.48917007446289,56.016441345214844,63.018096923828125,64.10736846923828,59.082366943359375,58.69354248046875,55.9024658203125,56.504486083984375,54.7303352355957,56.26136016845703,9.523809432983398,14.285715103149414,70,30.000001907348633,0,0,0,0,0,0,12.358846664428711,17179869184,2147483648,11257053184,330760192
200,1743128337421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57300567626953,55.93366622924805,63.10363006591797,62.15104675292969,58.74568176269531,60.69361114501953,55.98159408569336,56.233428955078125,55.258766174316406,56.717315673828125,40,54.54545593261719,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.358846664428711,17179869184,2147483648,11257053184,330760192
209,1743128337622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57300567626953,55.93366622924805,63.10363006591797,62.15104675292969,58.74568176269531,60.69361114501953,55.98159408569336,56.233428955078125,55.258766174316406,56.717315673828125,5,0,15.000000953674316,50,0,38.095237731933594,0,0,0,0,12.358846664428711,17179869184,2147483648,11257053184,330760192
202,1743128337832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57300567626953,55.93366622924805,63.10363006591797,62.15104675292969,58.74568176269531,60.69361114501953,55.98159408569336,56.233428955078125,55.258766174316406,56.717315673828125,4.545454502105713,0,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.576061248779297,17179869184,2147483648,11257069568,330760192
206,1743128338036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57300567626953,55.93366622924805,63.10363006591797,62.15104675292969,58.74568176269531,60.69361114501953,55.98159408569336,56.233428955078125,55.258766174316406,56.717315673828125,15.789472579956055,20,75,33.333335876464844,14.285715103149414,15.000000953674316,10,5,0,0,12.576061248779297,17179869184,2147483648,11258363904,330760192
203,1743128338242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57300567626953,55.93366622924805,63.10363006591797,62.15104675292969,58.74568176269531,60.69361114501953,55.98159408569336,56.233428955078125,55.258766174316406,56.717315673828125,14.285715103149414,14.285715103149414,80.95238494873047,76.19047546386719,5,0,9.523809432983398,0,0,0,12.576061248779297,17179869184,2147483648,11258462208,330760192
201,1743128338447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63425064086914,56.24839782714844,63.28856658935547,65.14879608154297,58.298789978027344,59.503944396972656,56.7128791809082,57.03117752075195,55.0806770324707,56.297142028808594,4.761904716491699,0,61.904762268066406,36.842105865478516,0,4.761904716491699,0,0,0,0,12.576061248779297,17179869184,2147483648,11258019840,330760192
200,1743128338648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63425064086914,56.24839782714844,63.28856658935547,65.14879608154297,58.298789978027344,59.503944396972656,56.7128791809082,57.03117752075195,55.0806770324707,56.297142028808594,5.263157844543457,10,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,12.576061248779297,17179869184,2147483648,11258331136,330760192
203,1743128338850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63425064086914,56.24839782714844,63.28856658935547,65.14879608154297,58.298789978027344,59.503944396972656,56.7128791809082,57.03117752075195,55.0806770324707,56.297142028808594,9.523809432983398,0,100,0,0,0,0,0,0,0,12.67624568939209,17179869184,2147483648,11258331136,330760192
209,1743128339054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63425064086914,56.24839782714844,63.28856658935547,65.14879608154297,58.298789978027344,59.503944396972656,56.7128791809082,57.03117752075195,55.0806770324707,56.297142028808594,0,9.523809432983398,20,85,0,0,0,0,0,0,12.67624568939209,17179869184,2147483648,11258363904,330760192
203,1743128339264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.63425064086914,56.24839782714844,63.28856658935547,65.14879608154297,58.298789978027344,59.503944396972656,56.7128791809082,57.03117752075195,55.0806770324707,56.297142028808594,14.285715103149414,9.523809432983398,35,68.18181610107422,0,0,0,0,0,0,12.67624568939209,17179869184,2147483648,11258150912,330760192
209,1743128339468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57318115234375,56.00001525878906,64.57633209228516,64.58329010009766,57.78511047363281,58.265445709228516,56.47882843017578,56.70487594604492,55.20492935180664,56.09649658203125,5,9.523809432983398,4.761904716491699,55,40,0,0,0,0,0,12.67624568939209,17179869184,2147483648,11258085376,330760192
205,1743128339678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57318115234375,56.00001525878906,64.57633209228516,64.58329010009766,57.78511047363281,58.265445709228516,56.47882843017578,56.70487594604492,55.20492935180664,56.09649658203125,4.545454502105713,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.67624568939209,17179869184,2147483648,11258085376,330760192
204,1743128339884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57318115234375,56.00001525878906,64.57633209228516,64.58329010009766,57.78511047363281,58.265445709228516,56.47882843017578,56.70487594604492,55.20492935180664,56.09649658203125,0,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,13.482734680175781,17179869184,2147483648,11258101760,330760192
209,1743128340089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57318115234375,56.00001525878906,64.57633209228516,64.58329010009766,57.78511047363281,58.265445709228516,56.47882843017578,56.70487594604492,55.20492935180664,56.09649658203125,14.285715103149414,5.263157844543457,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,0,0,13.482734680175781,17179869184,2147483648,11284414464,330760192
200,1743128340299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57716369628906,56.112144470214844,64.12088775634766,63.60645294189453,58.78594970703125,58.82954025268555,56.351348876953125,56.386962890625,55.0391845703125,56.08104705810547,0,9.090909004211426,50,52.38095474243164,4.761904716491699,0,0,0,0,0,13.482734680175781,17179869184,2147483648,11284234240,330760192
200,1743128340500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57716369628906,56.112144470214844,64.12088775634766,63.60645294189453,58.78594970703125,58.82954025268555,56.351348876953125,56.386962890625,55.0391845703125,56.08104705810547,5,0,38.095237731933594,63.15789031982422,0,4.761904716491699,0,0,0,0,13.482734680175781,17179869184,2147483648,11284234240,330760192
199,1743128340702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57716369628906,56.112144470214844,64.12088775634766,63.60645294189453,58.78594970703125,58.82954025268555,56.351348876953125,56.386962890625,55.0391845703125,56.08104705810547,5,0,45,57.142860412597656,0,0,0,0,0,0,13.482734680175781,17179869184,2147483648,11284168704,330760192
205,1743128340902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57716369628906,56.112144470214844,64.12088775634766,63.60645294189453,58.78594970703125,58.82954025268555,56.351348876953125,56.386962890625,55.0391845703125,56.08104705810547,5,9.090909004211426,89.47368621826172,15.000000953674316,0,0,0,4.761904716491699,0,0,12.42926025390625,17179869184,2147483648,11284168704,330760192
203,1743128341108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.57716369628906,56.112144470214844,64.12088775634766,63.60645294189453,58.78594970703125,58.82954025268555,56.351348876953125,56.386962890625,55.0391845703125,56.08104705810547,9.523809432983398,10.526315689086914,100,4.761904716491699,0,0,0,0,0,0,12.42926025390625,17179869184,2147483648,11284168704,330760192
208,1743128341312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.376991271972656,56.10817337036133,65.22603607177734,63.516822814941406,57.451629638671875,58.32194137573242,56.250770568847656,56.25996017456055,54.84968185424805,55.81371307373047,5,9.523809432983398,95.45454406738281,10,8.69565200805664,0,0,0,0,0,12.42926025390625,17179869184,2147483648,11284168704,330760192
200,1743128341521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.376991271972656,56.10817337036133,65.22603607177734,63.516822814941406,57.451629638671875,58.32194137573242,56.250770568847656,56.25996017456055,54.84968185424805,55.81371307373047,4.761904716491699,0,90.47618865966797,4.761904716491699,5,0,0,0,0,0,12.42926025390625,17179869184,2147483648,11284185088,330760192
206,1743128341722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.376991271972656,56.10817337036133,65.22603607177734,63.516822814941406,57.451629638671875,58.32194137573242,56.250770568847656,56.25996017456055,54.84968185424805,55.81371307373047,4.761904716491699,5,60.000003814697266,5,35,0,0,0,0,0,12.42926025390625,17179869184,2147483648,11284283392,330760192
209,1743128341928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.376991271972656,56.10817337036133,65.22603607177734,63.516822814941406,57.451629638671875,58.32194137573242,56.250770568847656,56.25996017456055,54.84968185424805,55.81371307373047,0,0,55,47.619049072265625,0,0,0,0,0,0,12.594367027282715,17179869184,2147483648,11284381696,330760192
209,1743128342138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.376991271972656,56.10817337036133,65.22603607177734,63.516822814941406,57.451629638671875,58.32194137573242,56.250770568847656,56.25996017456055,54.84968185424805,55.81371307373047,4.761904716491699,9.090909004211426,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.594367027282715,17179869184,2147483648,11284381696,330760192
209,1743128342348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56142044067383,55.900753021240234,65.0613784790039,63.1944694519043,58.5164794921875,58.799354553222656,56.21867752075195,56.481197357177734,54.846431732177734,56.33312225341797,5,0,71.42857360839844,18.18181800842285,0,14.285715103149414,0,0,0,0,12.594367027282715,17179869184,2147483648,11284365312,330760192
199,1743128342559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56142044067383,55.900753021240234,65.0613784790039,63.1944694519043,58.5164794921875,58.799354553222656,56.21867752075195,56.481197357177734,54.846431732177734,56.33312225341797,4.545454502105713,4.761904716491699,4.761904716491699,71.42857360839844,0,23.809524536132813,0,0,0,0,12.594367027282715,17179869184,2147483648,11284365312,330760192
202,1743128342759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56142044067383,55.900753021240234,65.0613784790039,63.1944694519043,58.5164794921875,58.799354553222656,56.21867752075195,56.481197357177734,54.846431732177734,56.33312225341797,0,0,30.000001907348633,75,0,0,0,0,0,0,12.56105899810791,17179869184,2147483648,11284365312,330760192
208,1743128342962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56142044067383,55.900753021240234,65.0613784790039,63.1944694519043,58.5164794921875,58.799354553222656,56.21867752075195,56.481197357177734,54.846431732177734,56.33312225341797,9.090909004211426,5,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.56105899810791,17179869184,2147483648,11284365312,330760192
206,1743128343171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56142044067383,55.900753021240234,65.0613784790039,63.1944694519043,58.5164794921875,58.799354553222656,56.21867752075195,56.481197357177734,54.846431732177734,56.33312225341797,10.526315689086914,13.636363983154297,95.23809814453125,9.523809432983398,15.000000953674316,0,0,0,0,0,12.56105899810791,17179869184,2147483648,11284414464,330760192
203,1743128343378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284976959228516,56.035972595214844,64.04920196533203,63.54793930053711,58.50739288330078,59.542015075683594,56.40616989135742,56.6065788269043,54.94007873535156,56.55048370361328,9.523809432983398,9.523809432983398,65,40,0,0,0,0,0,0,12.56105899810791,17179869184,2147483648,11284348928,330760192
207,1743128343582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284976959228516,56.035972595214844,64.04920196533203,63.54793930053711,58.50739288330078,59.542015075683594,56.40616989135742,56.6065788269043,54.94007873535156,56.55048370361328,0,0,75,23.809524536132813,5,0,0,0,0,0,12.56105899810791,17179869184,2147483648,11284348928,330760192
201,1743128343790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284976959228516,56.035972595214844,64.04920196533203,63.54793930053711,58.50739288330078,59.542015075683594,56.40616989135742,56.6065788269043,54.94007873535156,56.55048370361328,4.761904716491699,0,55,50,0,0,0,0,0,0,12.462370872497559,17179869184,2147483648,11284348928,330760192
201,1743128343992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.284976959228516,56.035972595214844,64.04920196533203,63.54793930053711,58.50739288330078,59.542015075683594,56.40616989135742,56.6065788269043,54.94007873535156,56.55048370361328,5,5,13.636363983154297,85,5,0,0,0,0,0,12.462370872497559,17179869184,2147483648,11284348928,330760192
