Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743461969220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.789554595947266,57.6422004699707,64.73548889160156,67.28826141357422,59.67390441894531,59.641822814941406,57.66707229614258,58.68450927734375,56.639739990234375,58.150146484375,0,5,45,55,0,0,0,0,0,0,12.464027404785156,17179869184,2147483648,11046912000,661323776
199,1743461969420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.789554595947266,57.6422004699707,64.73548889160156,67.28826141357422,59.67390441894531,59.641822814941406,57.66707229614258,58.68450927734375,56.639739990234375,58.150146484375,9.523809432983398,0,60.000003814697266,10,0,36.842105865478516,4.761904716491699,0,0,0,12.464027404785156,17179869184,2147483648,11046912000,661323776
202,1743461969620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.965599060058594,57.57891845703125,64.39212036132813,64.62397766113281,60.59545135498047,61.454017639160156,57.6799430847168,58.30529022216797,56.87319564819336,58.42670440673828,0,0,63.15789031982422,5,35,0,0,0,0,0,12.464027404785156,17179869184,2147483648,11046862848,661323776
205,1743461969823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.965599060058594,57.57891845703125,64.39212036132813,64.62397766113281,60.59545135498047,61.454017639160156,57.6799430847168,58.30529022216797,56.87319564819336,58.42670440673828,19.047618865966797,22.72727394104004,57.142860412597656,47.619049072265625,9.523809432983398,15.000000953674316,0,0,0,0,12.464027404785156,17179869184,2147483648,11045978112,661323776
201,1743461970030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.965599060058594,57.57891845703125,64.39212036132813,64.62397766113281,60.59545135498047,61.454017639160156,57.6799430847168,58.30529022216797,56.87319564819336,58.42670440673828,5,0,65,40,0,4.761904716491699,0,0,0,0,12.464027404785156,17179869184,2147483648,11046027264,661323776
209,1743461970232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.965599060058594,57.57891845703125,64.39212036132813,64.62397766113281,60.59545135498047,61.454017639160156,57.6799430847168,58.30529022216797,56.87319564819336,58.42670440673828,4.761904716491699,9.523809432983398,65,4.761904716491699,0,33.333335876464844,0,0,0,0,12.598419189453125,17179869184,2147483648,11046125568,661323776
208,1743461970442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.965599060058594,57.57891845703125,64.39212036132813,64.62397766113281,60.59545135498047,61.454017639160156,57.6799430847168,58.30529022216797,56.87319564819336,58.42670440673828,4.761904716491699,0,59.09090805053711,0,38.095237731933594,0,0,0,0,0,12.598419189453125,17179869184,2147483648,11046125568,661323776
202,1743461970652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595802307128906,57.862884521484375,65.15428161621094,64.1142578125,61.70176696777344,61.58698654174805,57.68278121948242,57.762916564941406,56.7522087097168,58.32984161376953,0,0,25,66.66667175292969,13.636363983154297,0,0,0,0,0,12.598419189453125,17179869184,2147483648,11046174720,661323776
209,1743461970855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595802307128906,57.862884521484375,65.15428161621094,64.1142578125,61.70176696777344,61.58698654174805,57.68278121948242,57.762916564941406,56.7522087097168,58.32984161376953,4.761904716491699,9.523809432983398,50,50,0,0,0,0,0,0,12.598419189453125,17179869184,2147483648,11046109184,661323776
201,1743461971065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595802307128906,57.862884521484375,65.15428161621094,64.1142578125,61.70176696777344,61.58698654174805,57.68278121948242,57.762916564941406,56.7522087097168,58.32984161376953,4.761904716491699,0,50,59.09090805053711,0,0,0,0,0,0,12.839362144470215,17179869184,2147483648,11046223872,661323776
209,1743461971267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595802307128906,57.862884521484375,65.15428161621094,64.1142578125,61.70176696777344,61.58698654174805,57.68278121948242,57.762916564941406,56.7522087097168,58.32984161376953,10,5,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,4.545454502105713,12.839362144470215,17179869184,2147483648,11047895040,661323776
209,1743461971477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595802307128906,57.862884521484375,65.15428161621094,64.1142578125,61.70176696777344,61.58698654174805,57.68278121948242,57.762916564941406,56.7522087097168,58.32984161376953,15.000000953674316,19.047618865966797,55,33.333335876464844,40,0,0,0,0,0,12.839362144470215,17179869184,2147483648,11045388288,661323776
201,1743461971687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35635757446289,57.81248474121094,65.417236328125,65.41950988769531,61.299072265625,60.27462387084961,57.605377197265625,58.28339385986328,56.76173400878906,57.795082092285156,4.545454502105713,0,38.095237731933594,66.66667175292969,0,4.761904716491699,0,0,0,0,12.839362144470215,17179869184,2147483648,11045388288,661323776
200,1743461971890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35635757446289,57.81248474121094,65.417236328125,65.41950988769531,61.299072265625,60.27462387084961,57.605377197265625,58.28339385986328,56.76173400878906,57.795082092285156,5,5,4.761904716491699,95,0,0,0,0,0,0,12.839362144470215,17179869184,2147483648,11045388288,661323776
201,1743461972091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35635757446289,57.81248474121094,65.417236328125,65.41950988769531,61.299072265625,60.27462387084961,57.605377197265625,58.28339385986328,56.76173400878906,57.795082092285156,5,5,75,30.000001907348633,0,0,0,0,0,0,12.494650840759277,17179869184,2147483648,11045388288,661323776
209,1743461972293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35635757446289,57.81248474121094,65.417236328125,65.41950988769531,61.299072265625,60.27462387084961,57.605377197265625,58.28339385986328,56.76173400878906,57.795082092285156,0,4.761904716491699,57.894737243652344,40,0,0,0,0,0,0,12.494650840759277,17179869184,2147483648,11045535744,661323776
203,1743461972503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35635757446289,57.81248474121094,65.417236328125,65.41950988769531,61.299072265625,60.27462387084961,57.605377197265625,58.28339385986328,56.76173400878906,57.795082092285156,9.090909004211426,0,23.809524536132813,57.142860412597656,20,0,0,0,0,0,12.494650840759277,17179869184,2147483648,11045715968,661323776
208,1743461972707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98518371582031,57.82673645019531,65.19157409667969,66.16038513183594,60.13770294189453,59.49106216430664,57.927913665771484,58.3781852722168,56.5927848815918,57.78801727294922,0,9.090909004211426,61.904762268066406,35,9.523809432983398,0,0,0,0,0,12.494650840759277,17179869184,2147483648,11045715968,661323776
201,1743461972916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98518371582031,57.82673645019531,65.19157409667969,66.16038513183594,60.13770294189453,59.49106216430664,57.927913665771484,58.3781852722168,56.5927848815918,57.78801727294922,0,0,30.000001907348633,40.90909194946289,33.333335876464844,0,0,0,0,0,12.494650840759277,17179869184,2147483648,11045765120,661323776
206,1743461973118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98518371582031,57.82673645019531,65.19157409667969,66.16038513183594,60.13770294189453,59.49106216430664,57.927913665771484,58.3781852722168,56.5927848815918,57.78801727294922,4.761904716491699,0,28.571430206298828,40,4.761904716491699,35,0,0,0,0,12.747556686401367,17179869184,2147483648,11045765120,661323776
200,1743461973326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98518371582031,57.82673645019531,65.19157409667969,66.16038513183594,60.13770294189453,59.49106216430664,57.927913665771484,58.3781852722168,56.5927848815918,57.78801727294922,4.761904716491699,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.747556686401367,17179869184,2147483648,11045765120,661323776
209,1743461973526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98518371582031,57.82673645019531,65.19157409667969,66.16038513183594,60.13770294189453,59.49106216430664,57.927913665771484,58.3781852722168,56.5927848815918,57.78801727294922,5,0,45,55,0,0,0,0,0,0,12.747556686401367,17179869184,2147483648,11045781504,661323776
209,1743461973736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22627258300781,57.59489822387695,65.1452865600586,65.14973449707031,60.548194885253906,60.5068473815918,57.96415710449219,58.05215835571289,56.67494201660156,57.883544921875,4.761904716491699,0,40.90909194946289,65,0,0,4.545454502105713,0,0,0,12.747556686401367,17179869184,2147483648,11045781504,661323776
209,1743461973947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22627258300781,57.59489822387695,65.1452865600586,65.14973449707031,60.548194885253906,60.5068473815918,57.96415710449219,58.05215835571289,56.67494201660156,57.883544921875,4.545454502105713,9.090909004211426,38.095237731933594,63.6363639831543,4.545454502105713,0,0,0,0,0,12.747556686401367,17179869184,2147483648,11045781504,661323776
209,1743461974156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22627258300781,57.59489822387695,65.1452865600586,65.14973449707031,60.548194885253906,60.5068473815918,57.96415710449219,58.05215835571289,56.67494201660156,57.883544921875,0,4.761904716491699,100,0,0,0,0,0,0,0,12.585168838500977,17179869184,2147483648,11045781504,661323776
209,1743461974366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22627258300781,57.59489822387695,65.1452865600586,65.14973449707031,60.548194885253906,60.5068473815918,57.96415710449219,58.05215835571289,56.67494201660156,57.883544921875,9.090909004211426,0,50,50,0,0,0,0,0,0,12.585168838500977,17179869184,2147483648,11045765120,661323776
209,1743461974576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22627258300781,57.59489822387695,65.1452865600586,65.14973449707031,60.548194885253906,60.5068473815918,57.96415710449219,58.05215835571289,56.67494201660156,57.883544921875,0,0,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.585168838500977,17179869184,2147483648,11045765120,661323776
209,1743461974787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.075050354003906,57.58537292480469,66.1909408569336,66.47411346435547,59.36151123046875,59.43840789794922,58.12352752685547,58.22535705566406,56.336082458496094,57.496185302734375,0,8.69565200805664,50,54.54545593261719,0,0,0,0,0,0,12.585168838500977,17179869184,2147483648,11045765120,661323776
209,1743461974996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.075050354003906,57.58537292480469,66.1909408569336,66.47411346435547,59.36151123046875,59.43840789794922,58.12352752685547,58.22535705566406,56.336082458496094,57.496185302734375,9.090909004211426,0,66.66667175292969,30.000001907348633,4.545454502105713,0,0,0,0,0,12.585168838500977,17179869184,2147483648,11045765120,661323776
209,1743461975207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.075050354003906,57.58537292480469,66.1909408569336,66.47411346435547,59.36151123046875,59.43840789794922,58.12352752685547,58.22535705566406,56.336082458496094,57.496185302734375,0,4.761904716491699,33.333335876464844,31.81818199157715,35,4.545454502105713,0,0,0,0,12.53891658782959,17179869184,2147483648,11045765120,661323776
203,1743461975417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.075050354003906,57.58537292480469,66.1909408569336,66.47411346435547,59.36151123046875,59.43840789794922,58.12352752685547,58.22535705566406,56.336082458496094,57.496185302734375,4.761904716491699,9.090909004211426,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.53891658782959,17179869184,2147483648,11045748736,661323776
209,1743461975621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07407760620117,57.42951965332031,64.56523132324219,65.25699615478516,60.84611511230469,60.69300842285156,57.94868087768555,58.2973747253418,56.44263458251953,57.95587158203125,9.090909004211426,0,33.333335876464844,0,0,65,0,0,0,0,12.53891658782959,17179869184,2147483648,11045601280,661323776
206,1743461975831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07407760620117,57.42951965332031,64.56523132324219,65.25699615478516,60.84611511230469,60.69300842285156,57.94868087768555,58.2973747253418,56.44263458251953,57.95587158203125,0,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.53891658782959,17179869184,2147483648,11045601280,661323776
200,1743461976038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07407760620117,57.42951965332031,64.56523132324219,65.25699615478516,60.84611511230469,60.69300842285156,57.94868087768555,58.2973747253418,56.44263458251953,57.95587158203125,0,4.545454502105713,61.904762268066406,38.095237731933594,4.545454502105713,0,0,0,0,0,12.469300270080566,17179869184,2147483648,11045601280,661323776
204,1743461976239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07407760620117,57.42951965332031,64.56523132324219,65.25699615478516,60.84611511230469,60.69300842285156,57.94868087768555,58.2973747253418,56.44263458251953,57.95587158203125,5,0,65,36.842105865478516,0,0,0,0,0,0,12.469300270080566,17179869184,2147483648,11045683200,661323776
209,1743461976445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07407760620117,57.42951965332031,64.56523132324219,65.25699615478516,60.84611511230469,60.69300842285156,57.94868087768555,58.2973747253418,56.44263458251953,57.95587158203125,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.469300270080566,17179869184,2147483648,11045502976,661323776
208,1743461976655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86125946044922,57.81635665893555,65.3023681640625,66.66896057128906,59.332916259765625,59.598934173583984,58.24138259887695,58.497806549072266,56.51705551147461,57.78539276123047,4.761904716491699,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.469300270080566,17179869184,2147483648,11045240832,661323776
209,1743461976864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86125946044922,57.81635665893555,65.3023681640625,66.66896057128906,59.332916259765625,59.598934173583984,58.24138259887695,58.497806549072266,56.51705551147461,57.78539276123047,0,9.090909004211426,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.469300270080566,17179869184,2147483648,11045240832,661323776
209,1743461977074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86125946044922,57.81635665893555,65.3023681640625,66.66896057128906,59.332916259765625,59.598934173583984,58.24138259887695,58.497806549072266,56.51705551147461,57.78539276123047,4.761904716491699,0,55,42.85714340209961,0,4.545454502105713,0,0,0,0,12.605743408203125,17179869184,2147483648,11045240832,661323776
203,1743461977284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86125946044922,57.81635665893555,65.3023681640625,66.66896057128906,59.332916259765625,59.598934173583984,58.24138259887695,58.497806549072266,56.51705551147461,57.78539276123047,9.523809432983398,13.636363983154297,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.605743408203125,17179869184,2147483648,11045240832,661323776
206,1743461977488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.86125946044922,57.81635665893555,65.3023681640625,66.66896057128906,59.332916259765625,59.598934173583984,58.24138259887695,58.497806549072266,56.51705551147461,57.78539276123047,4.761904716491699,0,50,50,0,0,0,0,0,0,12.605743408203125,17179869184,2147483648,11045650432,661323776
200,1743461977695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.841957092285156,57.808380126953125,66.54432678222656,65.82413482666016,59.434654235839844,59.528167724609375,58.03105926513672,58.08613586425781,56.61259841918945,57.71582794189453,9.523809432983398,0,90.90909576416016,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,12.605743408203125,17179869184,2147483648,11045666816,661323776
207,1743461977897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.841957092285156,57.808380126953125,66.54432678222656,65.82413482666016,59.434654235839844,59.528167724609375,58.03105926513672,58.08613586425781,56.61259841918945,57.71582794189453,0,9.523809432983398,30.000001907348633,0,70,0,0,0,0,0,12.605743408203125,17179869184,2147483648,11045666816,661323776
203,1743461978104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.841957092285156,57.808380126953125,66.54432678222656,65.82413482666016,59.434654235839844,59.528167724609375,58.03105926513672,58.08613586425781,56.61259841918945,57.71582794189453,0,0,30.000001907348633,30.000001907348633,42.85714340209961,0,0,0,0,0,12.564589500427246,17179869184,2147483648,11045486592,661323776
203,1743461978309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.841957092285156,57.808380126953125,66.54432678222656,65.82413482666016,59.434654235839844,59.528167724609375,58.03105926513672,58.08613586425781,56.61259841918945,57.71582794189453,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.564589500427246,17179869184,2147483648,11045486592,661323776
209,1743461978513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.841957092285156,57.808380126953125,66.54432678222656,65.82413482666016,59.434654235839844,59.528167724609375,58.03105926513672,58.08613586425781,56.61259841918945,57.71582794189453,0,0,10.526315689086914,90.47618865966797,0,0,0,0,0,0,12.564589500427246,17179869184,2147483648,11045486592,661323776
209,1743461978723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225929260253906,57.50947189331055,65.86881256103516,64.56888580322266,61.515037536621094,60.37630081176758,57.77638626098633,58.00442123413086,56.45370864868164,57.721229553222656,4.761904716491699,4.761904716491699,22.72727394104004,76.19047546386719,0,0,0,0,0,0,12.564589500427246,17179869184,2147483648,11045486592,661323776
209,1743461978933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225929260253906,57.50947189331055,65.86881256103516,64.56888580322266,61.515037536621094,60.37630081176758,57.77638626098633,58.00442123413086,56.45370864868164,57.721229553222656,4.761904716491699,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.564589500427246,17179869184,2147483648,11045421056,661323776
202,1743461979143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225929260253906,57.50947189331055,65.86881256103516,64.56888580322266,61.515037536621094,60.37630081176758,57.77638626098633,58.00442123413086,56.45370864868164,57.721229553222656,4.761904716491699,0,40.90909194946289,33.333335876464844,0,31.81818199157715,0,0,0,0,12.44194507598877,17179869184,2147483648,11045421056,661323776
209,1743461979346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225929260253906,57.50947189331055,65.86881256103516,64.56888580322266,61.515037536621094,60.37630081176758,57.77638626098633,58.00442123413086,56.45370864868164,57.721229553222656,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.44194507598877,17179869184,2147483648,11045453824,661323776
203,1743461979556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225929260253906,57.50947189331055,65.86881256103516,64.56888580322266,61.515037536621094,60.37630081176758,57.77638626098633,58.00442123413086,56.45370864868164,57.721229553222656,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.44194507598877,17179869184,2147483648,11045453824,661323776
201,1743461979760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94731903076172,57.56721115112305,66.06143188476563,65.18952178955078,59.62096405029297,60.28330993652344,57.88990020751953,58.3114128112793,56.56170654296875,57.86665344238281,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,4.761904716491699,0,0,0,12.44194507598877,17179869184,2147483648,11045470208,661323776
207,1743461979962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94731903076172,57.56721115112305,66.06143188476563,65.18952178955078,59.62096405029297,60.28330993652344,57.88990020751953,58.3114128112793,56.56170654296875,57.86665344238281,0,0,68.42105102539063,33.333335876464844,4.761904716491699,0,0,0,0,0,12.44194507598877,17179869184,2147483648,11045470208,661323776
209,1743461980170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94731903076172,57.56721115112305,66.06143188476563,65.18952178955078,59.62096405029297,60.28330993652344,57.88990020751953,58.3114128112793,56.56170654296875,57.86665344238281,9.090909004211426,9.090909004211426,77.2727279663086,21.052631378173828,0,0,0,0,0,0,12.602489471435547,17179869184,2147483648,11045470208,661323776
209,1743461980380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94731903076172,57.56721115112305,66.06143188476563,65.18952178955078,59.62096405029297,60.28330993652344,57.88990020751953,58.3114128112793,56.56170654296875,57.86665344238281,0,0,60.000003814697266,13.636363983154297,33.333335876464844,4.545454502105713,0,0,0,0,12.602489471435547,17179869184,2147483648,11045470208,661323776
199,1743461980590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.152366638183594,57.67844009399414,66.50769805908203,65.04786682128906,60.203514099121094,59.94306182861328,57.777950286865234,57.846858978271484,56.37770462036133,57.78651428222656,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.602489471435547,17179869184,2147483648,11045404672,661323776
207,1743461980791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.152366638183594,57.67844009399414,66.50769805908203,65.04786682128906,60.203514099121094,59.94306182861328,57.777950286865234,57.846858978271484,56.37770462036133,57.78651428222656,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.602489471435547,17179869184,2147483648,11045404672,661323776
201,1743461980999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.152366638183594,57.67844009399414,66.50769805908203,65.04786682128906,60.203514099121094,59.94306182861328,57.777950286865234,57.846858978271484,56.37770462036133,57.78651428222656,4.761904716491699,0,40,33.333335876464844,27.272727966308594,0,0,0,0,0,12.602489471435547,17179869184,2147483648,11045404672,661323776
203,1743461981202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.152366638183594,57.67844009399414,66.50769805908203,65.04786682128906,60.203514099121094,59.94306182861328,57.777950286865234,57.846858978271484,56.37770462036133,57.78651428222656,0,0,38.095237731933594,65,0,0,0,0,0,0,12.633191108703613,17179869184,2147483648,11045339136,661323776
209,1743461981405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.152366638183594,57.67844009399414,66.50769805908203,65.04786682128906,60.203514099121094,59.94306182861328,57.777950286865234,57.846858978271484,56.37770462036133,57.78651428222656,19.047618865966797,14.285715103149414,94.73684692382813,20,5,9.090909004211426,0,0,0,0,12.633191108703613,17179869184,2147483648,11045339136,661323776
200,1743461981615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.101741790771484,57.572998046875,66.35945892333984,65.99345397949219,60.172142028808594,59.95690155029297,57.6813850402832,57.937278747558594,56.642822265625,57.785797119140625,9.523809432983398,10,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.633191108703613,17179869184,2147483648,11045601280,661323776
209,1743461981816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.101741790771484,57.572998046875,66.35945892333984,65.99345397949219,60.172142028808594,59.95690155029297,57.6813850402832,57.937278747558594,56.642822265625,57.785797119140625,0,0,25,75,0,0,0,0,0,0,12.633191108703613,17179869184,2147483648,11045601280,661323776
209,1743461982026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.101741790771484,57.572998046875,66.35945892333984,65.99345397949219,60.172142028808594,59.95690155029297,57.6813850402832,57.937278747558594,56.642822265625,57.785797119140625,4.545454502105713,9.090909004211426,52.38095474243164,23.809524536132813,25,0,0,0,0,0,12.633191108703613,17179869184,2147483648,11045601280,661323776
205,1743461982236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.101741790771484,57.572998046875,66.35945892333984,65.99345397949219,60.172142028808594,59.95690155029297,57.6813850402832,57.937278747558594,56.642822265625,57.785797119140625,9.523809432983398,0,63.6363639831543,40,0,0,0,0,0,0,12.661884307861328,17179869184,2147483648,11045601280,661323776
206,1743461982442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.101741790771484,57.572998046875,66.35945892333984,65.99345397949219,60.172142028808594,59.95690155029297,57.6813850402832,57.937278747558594,56.642822265625,57.785797119140625,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.661884307861328,17179869184,2147483648,11045208064,661323776
208,1743461982650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00918960571289,57.600494384765625,65.58808898925781,66.77217102050781,60.161590576171875,59.80155563354492,57.635433197021484,58.25014877319336,56.738746643066406,57.892860412597656,4.761904716491699,0,50,52.38095474243164,0,0,0,0,0,0,12.661884307861328,17179869184,2147483648,11045224448,661323776
209,1743461982858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00918960571289,57.600494384765625,65.58808898925781,66.77217102050781,60.161590576171875,59.80155563354492,57.635433197021484,58.25014877319336,56.738746643066406,57.892860412597656,9.523809432983398,9.090909004211426,50,50,0,0,0,0,0,0,12.661884307861328,17179869184,2147483648,11045273600,661323776
209,1743461983068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00918960571289,57.600494384765625,65.58808898925781,66.77217102050781,60.161590576171875,59.80155563354492,57.635433197021484,58.25014877319336,56.738746643066406,57.892860412597656,0,0,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,0,0,12.651419639587402,17179869184,2147483648,11045208064,661323776
201,1743461983278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00918960571289,57.600494384765625,65.58808898925781,66.77217102050781,60.161590576171875,59.80155563354492,57.635433197021484,58.25014877319336,56.738746643066406,57.892860412597656,0,0,35,66.66667175292969,0,0,0,0,0,0,12.651419639587402,17179869184,2147483648,11045224448,661323776
207,1743461983481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00918960571289,57.600494384765625,65.58808898925781,66.77217102050781,60.161590576171875,59.80155563354492,57.635433197021484,58.25014877319336,56.738746643066406,57.892860412597656,9.523809432983398,9.090909004211426,14.285715103149414,90,0,0,0,0,0,0,12.651419639587402,17179869184,2147483648,11045240832,661323776
200,1743461983689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82612228393555,57.694671630859375,65.57066345214844,66.55612182617188,59.784080505371094,59.46232986450195,57.87031555175781,58.16908645629883,56.59502410888672,57.546913146972656,0,0,75,28.571430206298828,0,0,0,0,0,0,12.651419639587402,17179869184,2147483648,11045191680,661323776
201,1743461983890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82612228393555,57.694671630859375,65.57066345214844,66.55612182617188,59.784080505371094,59.46232986450195,57.87031555175781,58.16908645629883,56.59502410888672,57.546913146972656,0,0,100,0,0,0,0,0,0,0,12.651419639587402,17179869184,2147483648,11045191680,661323776
209,1743461984092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82612228393555,57.694671630859375,65.57066345214844,66.55612182617188,59.784080505371094,59.46232986450195,57.87031555175781,58.16908645629883,56.59502410888672,57.546913146972656,4.761904716491699,5,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.598681449890137,17179869184,2147483648,11045240832,661323776
209,1743461984302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82612228393555,57.694671630859375,65.57066345214844,66.55612182617188,59.784080505371094,59.46232986450195,57.87031555175781,58.16908645629883,56.59502410888672,57.546913146972656,4.761904716491699,4.761904716491699,60.000003814697266,45,0,0,0,0,0,0,12.598681449890137,17179869184,2147483648,11045240832,661323776
203,1743461984512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.82612228393555,57.694671630859375,65.57066345214844,66.55612182617188,59.784080505371094,59.46232986450195,57.87031555175781,58.16908645629883,56.59502410888672,57.546913146972656,4.761904716491699,4.761904716491699,4.761904716491699,90.90909576416016,0,0,0,0,0,0,12.598681449890137,17179869184,2147483648,11045240832,661323776
