Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743463929813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.726383209228516,59.04985427856445,67.26632690429688,65.79903411865234,60.318092346191406,61.56463623046875,58.22557067871094,59.34405517578125,57.44378662109375,58.846290588378906,4.761904716491699,4.545454502105713,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.49249267578125,17179869184,2147483648,10660429824,661323776
204,1743463930021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.726383209228516,59.04985427856445,67.26632690429688,65.79903411865234,60.318092346191406,61.56463623046875,58.22557067871094,59.34405517578125,57.44378662109375,58.846290588378906,0,0,80.95238494873047,13.636363983154297,4.545454502105713,15.000000953674316,0,0,0,0,12.49249267578125,17179869184,2147483648,10660429824,661323776
200,1743463930226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.726383209228516,59.04985427856445,67.26632690429688,65.79903411865234,60.318092346191406,61.56463623046875,58.22557067871094,59.34405517578125,57.44378662109375,58.846290588378906,5,9.090909004211426,33.333335876464844,40,0,25,0,0,0,0,12.723370552062988,17179869184,2147483648,10634248192,661323776
209,1743463930427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.726383209228516,59.04985427856445,67.26632690429688,65.79903411865234,60.318092346191406,61.56463623046875,58.22557067871094,59.34405517578125,57.44378662109375,58.846290588378906,9.523809432983398,0,10,70,31.57894515991211,0,0,0,0,0,12.723370552062988,17179869184,2147483648,10634248192,661323776
207,1743463930637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06903839111328,59.18434143066406,66.7532730102539,66.5972671508789,61.09715270996094,61.926795959472656,58.331085205078125,59.51677703857422,57.537906646728516,59.12884521484375,0,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.723370552062988,17179869184,2147483648,10634248192,661323776
209,1743463930845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06903839111328,59.18434143066406,66.7532730102539,66.5972671508789,61.09715270996094,61.926795959472656,58.331085205078125,59.51677703857422,57.537906646728516,59.12884521484375,0,0,19.047618865966797,85.71428680419922,4.761904716491699,0,0,0,0,0,12.723370552062988,17179869184,2147483648,10634248192,661323776
209,1743463931055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06903839111328,59.18434143066406,66.7532730102539,66.5972671508789,61.09715270996094,61.926795959472656,58.331085205078125,59.51677703857422,57.537906646728516,59.12884521484375,8.69565200805664,4.545454502105713,28.571430206298828,35,28.571430206298828,13.636363983154297,0,0,0,0,12.610636711120605,17179869184,2147483648,10634182656,661323776
204,1743463931265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06903839111328,59.18434143066406,66.7532730102539,66.5972671508789,61.09715270996094,61.926795959472656,58.331085205078125,59.51677703857422,57.537906646728516,59.12884521484375,0,4.761904716491699,4.761904716491699,76.19047546386719,4.761904716491699,15.000000953674316,0,0,0,0,12.610636711120605,17179869184,2147483648,10634166272,661323776
201,1743463931469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06903839111328,59.18434143066406,66.7532730102539,66.5972671508789,61.09715270996094,61.926795959472656,58.331085205078125,59.51677703857422,57.537906646728516,59.12884521484375,4.761904716491699,0,90,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,12.610636711120605,17179869184,2147483648,10634166272,661323776
204,1743463931671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06782531738281,59.21466827392578,65.3111801147461,66.9327163696289,61.13518524169922,62.33625030517578,58.4969367980957,59.90057373046875,57.9603271484375,59.22819519042969,5,5,55,50,0,0,0,0,0,0,12.610636711120605,17179869184,2147483648,10634166272,661323776
199,1743463931877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06782531738281,59.21466827392578,65.3111801147461,66.9327163696289,61.13518524169922,62.33625030517578,58.4969367980957,59.90057373046875,57.9603271484375,59.22819519042969,15.000000953674316,13.636363983154297,38.095237731933594,40,0,23.809524536132813,4.545454502105713,0,0,0,12.610636711120605,17179869184,2147483648,10634166272,661323776
200,1743463932077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06782531738281,59.21466827392578,65.3111801147461,66.9327163696289,61.13518524169922,62.33625030517578,58.4969367980957,59.90057373046875,57.9603271484375,59.22819519042969,19.047618865966797,21.052631378173828,60.000003814697266,45,0,0,0,0,0,0,12.636411666870117,17179869184,2147483648,10634166272,661323776
200,1743463932278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06782531738281,59.21466827392578,65.3111801147461,66.9327163696289,61.13518524169922,62.33625030517578,58.4969367980957,59.90057373046875,57.9603271484375,59.22819519042969,0,0,55,5,40,0,0,0,0,0,12.636411666870117,17179869184,2147483648,10645815296,661323776
209,1743463932479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06782531738281,59.21466827392578,65.3111801147461,66.9327163696289,61.13518524169922,62.33625030517578,58.4969367980957,59.90057373046875,57.9603271484375,59.22819519042969,5,5,20,85,0,0,0,0,0,0,12.636411666870117,17179869184,2147483648,10645831680,661323776
209,1743463932689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08216094970703,59.01844024658203,66.31832885742188,66.74226379394531,61.619285583496094,62.193199157714844,58.31272506713867,59.86587905883789,57.560211181640625,59.01757049560547,4.545454502105713,4.761904716491699,19.047618865966797,14.285715103149414,0,66.66667175292969,0,0,0,0,12.636411666870117,17179869184,2147483648,10645831680,661323776
199,1743463932899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08216094970703,59.01844024658203,66.31832885742188,66.74226379394531,61.619285583496094,62.193199157714844,58.31272506713867,59.86587905883789,57.560211181640625,59.01757049560547,0,0,52.38095474243164,38.095237731933594,4.545454502105713,9.523809432983398,0,0,0,0,12.636411666870117,17179869184,2147483648,10645831680,661323776
209,1743463933100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08216094970703,59.01844024658203,66.31832885742188,66.74226379394531,61.619285583496094,62.193199157714844,58.31272506713867,59.86587905883789,57.560211181640625,59.01757049560547,0,9.090909004211426,100,0,0,0,0,0,0,0,12.683979988098145,17179869184,2147483648,10645831680,661323776
209,1743463933310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08216094970703,59.01844024658203,66.31832885742188,66.74226379394531,61.619285583496094,62.193199157714844,58.31272506713867,59.86587905883789,57.560211181640625,59.01757049560547,9.090909004211426,0,50,4.761904716491699,50,0,0,0,0,0,12.683979988098145,17179869184,2147483648,10645716992,661323776
203,1743463933520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08216094970703,59.01844024658203,66.31832885742188,66.74226379394531,61.619285583496094,62.193199157714844,58.31272506713867,59.86587905883789,57.560211181640625,59.01757049560547,0,4.761904716491699,35,59.09090805053711,9.523809432983398,0,0,0,0,0,12.683979988098145,17179869184,2147483648,10645716992,661323776
206,1743463933724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29582977294922,59.089874267578125,66.21517181396484,64.1241455078125,62.449241638183594,63.406063079833984,57.8917121887207,59.18714141845703,57.786865234375,59.28845977783203,5,5,19.047618865966797,85.71428680419922,0,4.761904716491699,0,0,0,0,12.683979988098145,17179869184,2147483648,10645733376,661323776
203,1743463933931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29582977294922,59.089874267578125,66.21517181396484,64.1241455078125,62.449241638183594,63.406063079833984,57.8917121887207,59.18714141845703,57.786865234375,59.28845977783203,9.090909004211426,0,85.71428680419922,10,0,0,0,4.545454502105713,0,0,12.683979988098145,17179869184,2147483648,10645749760,661323776
200,1743463934136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29582977294922,59.089874267578125,66.21517181396484,64.1241455078125,62.449241638183594,63.406063079833984,57.8917121887207,59.18714141845703,57.786865234375,59.28845977783203,0,9.090909004211426,63.15789031982422,40,0,0,0,0,0,0,12.438319206237793,17179869184,2147483648,10645749760,661323776
202,1743463934337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29582977294922,59.089874267578125,66.21517181396484,64.1241455078125,62.449241638183594,63.406063079833984,57.8917121887207,59.18714141845703,57.786865234375,59.28845977783203,4.761904716491699,0,5,95,0,0,0,0,0,0,12.438319206237793,17179869184,2147483648,10645766144,661323776
209,1743463934539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29582977294922,59.089874267578125,66.21517181396484,64.1241455078125,62.449241638183594,63.406063079833984,57.8917121887207,59.18714141845703,57.786865234375,59.28845977783203,5,0,55,47.619049072265625,0,0,0,0,0,0,12.438319206237793,17179869184,2147483648,10645782528,661323776
202,1743463934749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.926334381103516,59.088924407958984,67.3715591430664,67.59654235839844,60.187042236328125,61.18195343017578,58.33502197265625,59.89201736450195,57.272953033447266,58.82127380371094,0,4.761904716491699,23.809524536132813,80,4.545454502105713,0,0,0,0,0,12.438319206237793,17179869184,2147483648,10645782528,661323776
199,1743463934952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.926334381103516,59.088924407958984,67.3715591430664,67.59654235839844,60.187042236328125,61.18195343017578,58.33502197265625,59.89201736450195,57.272953033447266,58.82127380371094,4.761904716491699,4.761904716491699,33.333335876464844,65,5,0,0,0,0,0,12.438319206237793,17179869184,2147483648,10645651456,661323776
204,1743463935152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.926334381103516,59.088924407958984,67.3715591430664,67.59654235839844,60.187042236328125,61.18195343017578,58.33502197265625,59.89201736450195,57.272953033447266,58.82127380371094,5,5,5,95.23809814453125,5,0,0,0,0,0,12.641325950622559,17179869184,2147483648,10645635072,661323776
209,1743463935357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.926334381103516,59.088924407958984,67.3715591430664,67.59654235839844,60.187042236328125,61.18195343017578,58.33502197265625,59.89201736450195,57.272953033447266,58.82127380371094,5,0,35,33.333335876464844,33.333335876464844,0,0,0,0,0,12.641325950622559,17179869184,2147483648,10645667840,661323776
202,1743463935567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.926334381103516,59.088924407958984,67.3715591430664,67.59654235839844,60.187042236328125,61.18195343017578,58.33502197265625,59.89201736450195,57.272953033447266,58.82127380371094,0,4.761904716491699,66.66667175292969,5,28.571430206298828,0,0,0,0,0,12.641325950622559,17179869184,2147483648,10645618688,661323776
209,1743463935770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06648254394531,59.116146087646484,65.49187469482422,67.278564453125,61.80732727050781,61.69156265258789,58.53014373779297,59.79440689086914,57.540592193603516,58.59081268310547,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.641325950622559,17179869184,2147483648,10645635072,661323776
202,1743463935980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06648254394531,59.116146087646484,65.49187469482422,67.278564453125,61.80732727050781,61.69156265258789,58.53014373779297,59.79440689086914,57.540592193603516,58.59081268310547,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.641325950622559,17179869184,2147483648,10645635072,661323776
201,1743463936183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06648254394531,59.116146087646484,65.49187469482422,67.278564453125,61.80732727050781,61.69156265258789,58.53014373779297,59.79440689086914,57.540592193603516,58.59081268310547,4.761904716491699,0,25,75,0,0,0,0,0,0,12.404877662658691,17179869184,2147483648,10645716992,661323776
209,1743463936385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06648254394531,59.116146087646484,65.49187469482422,67.278564453125,61.80732727050781,61.69156265258789,58.53014373779297,59.79440689086914,57.540592193603516,58.59081268310547,0,9.523809432983398,65,35,0,0,0,0,0,0,12.404877662658691,17179869184,2147483648,10645716992,661323776
202,1743463936595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01523971557617,59.250343322753906,66.99165344238281,66.7993392944336,60.820884704589844,61.45193099975586,58.378353118896484,59.57037353515625,57.40444564819336,58.656105041503906,13.636363983154297,10,55,47.619049072265625,23.809524536132813,0,0,0,0,0,12.404877662658691,17179869184,2147483648,10645864448,661323776
209,1743463936798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01523971557617,59.250343322753906,66.99165344238281,66.7993392944336,60.820884704589844,61.45193099975586,58.378353118896484,59.57037353515625,57.40444564819336,58.656105041503906,10,10,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.404877662658691,17179869184,2147483648,10645946368,661323776
209,1743463937008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01523971557617,59.250343322753906,66.99165344238281,66.7993392944336,60.820884704589844,61.45193099975586,58.378353118896484,59.57037353515625,57.40444564819336,58.656105041503906,0,4.545454502105713,36.3636360168457,65,0,0,0,0,0,0,12.404877662658691,17179869184,2147483648,10645946368,661323776
207,1743463937218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01523971557617,59.250343322753906,66.99165344238281,66.7993392944336,60.820884704589844,61.45193099975586,58.378353118896484,59.57037353515625,57.40444564819336,58.656105041503906,4.545454502105713,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.624834060668945,17179869184,2147483648,10645946368,661323776
201,1743463937426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01523971557617,59.250343322753906,66.99165344238281,66.7993392944336,60.820884704589844,61.45193099975586,58.378353118896484,59.57037353515625,57.40444564819336,58.656105041503906,4.761904716491699,4.761904716491699,90,14.285715103149414,0,4.761904716491699,0,0,0,0,12.624834060668945,17179869184,2147483648,10645848064,661323776
209,1743463937628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.944332122802734,59.353240966796875,66.74128723144531,67.97315979003906,60.32965087890625,61.33634567260742,58.67637634277344,60.13557052612305,57.30696487426758,58.696556091308594,5,4.761904716491699,5,95,0,0,0,0,0,0,12.624834060668945,17179869184,2147483648,10645864448,661323776
209,1743463937838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.944332122802734,59.353240966796875,66.74128723144531,67.97315979003906,60.32965087890625,61.33634567260742,58.67637634277344,60.13557052612305,57.30696487426758,58.696556091308594,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.624834060668945,17179869184,2147483648,10645831680,661323776
207,1743463938048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.944332122802734,59.353240966796875,66.74128723144531,67.97315979003906,60.32965087890625,61.33634567260742,58.67637634277344,60.13557052612305,57.30696487426758,58.696556091308594,0,0,9.090909004211426,95,4.761904716491699,0,0,0,0,0,12.76921558380127,17179869184,2147483648,10645831680,661323776
199,1743463938256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.944332122802734,59.353240966796875,66.74128723144531,67.97315979003906,60.32965087890625,61.33634567260742,58.67637634277344,60.13557052612305,57.30696487426758,58.696556091308594,4.761904716491699,0,80,26.086956024169922,0,0,0,0,0,0,12.76921558380127,17179869184,2147483648,10645798912,661323776
209,1743463938456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.944332122802734,59.353240966796875,66.74128723144531,67.97315979003906,60.32965087890625,61.33634567260742,58.67637634277344,60.13557052612305,57.30696487426758,58.696556091308594,0,5,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.76921558380127,17179869184,2147483648,10645798912,661323776
209,1743463938666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75063705444336,59.32156753540039,66.3895034790039,67.4721450805664,60.32604217529297,61.41035079956055,58.505531311035156,59.909183502197266,57.3822135925293,58.650115966796875,4.761904716491699,4.761904716491699,95.65217590332031,4.761904716491699,0,0,0,0,0,0,12.76921558380127,17179869184,2147483648,10645798912,661323776
200,1743463938876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75063705444336,59.32156753540039,66.3895034790039,67.4721450805664,60.32604217529297,61.41035079956055,58.505531311035156,59.909183502197266,57.3822135925293,58.650115966796875,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.76921558380127,17179869184,2147483648,10645831680,661323776
200,1743463939077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75063705444336,59.32156753540039,66.3895034790039,67.4721450805664,60.32604217529297,61.41035079956055,58.505531311035156,59.909183502197266,57.3822135925293,58.650115966796875,10,14.285715103149414,63.15789031982422,36.842105865478516,0,0,0,0,0,0,12.48034381866455,17179869184,2147483648,10645749760,661323776
209,1743463939278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75063705444336,59.32156753540039,66.3895034790039,67.4721450805664,60.32604217529297,61.41035079956055,58.505531311035156,59.909183502197266,57.3822135925293,58.650115966796875,5,4.761904716491699,95,5,4.761904716491699,0,0,0,0,0,12.48034381866455,17179869184,2147483648,10645749760,661323776
202,1743463939488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75063705444336,59.32156753540039,66.3895034790039,67.4721450805664,60.32604217529297,61.41035079956055,58.505531311035156,59.909183502197266,57.3822135925293,58.650115966796875,4.761904716491699,4.761904716491699,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.48034381866455,17179869184,2147483648,10645716992,661323776
207,1743463939691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945648193359375,59.092437744140625,67.2342300415039,67.35498046875,60.358070373535156,61.40135955810547,58.436279296875,59.74913024902344,57.49293899536133,58.86296844482422,4.761904716491699,0,30.000001907348633,75,0,0,0,0,0,0,12.48034381866455,17179869184,2147483648,10645716992,661323776
209,1743463939899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945648193359375,59.092437744140625,67.2342300415039,67.35498046875,60.358070373535156,61.40135955810547,58.436279296875,59.74913024902344,57.49293899536133,58.86296844482422,4.761904716491699,0,61.904762268066406,13.636363983154297,27.272727966308594,0,0,0,0,0,12.48034381866455,17179869184,2147483648,10645716992,661323776
206,1743463940109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945648193359375,59.092437744140625,67.2342300415039,67.35498046875,60.358070373535156,61.40135955810547,58.436279296875,59.74913024902344,57.49293899536133,58.86296844482422,5,9.090909004211426,50,26.3157901763916,28.571430206298828,0,0,0,0,0,12.656881332397461,17179869184,2147483648,10645733376,661323776
203,1743463940317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945648193359375,59.092437744140625,67.2342300415039,67.35498046875,60.358070373535156,61.40135955810547,58.436279296875,59.74913024902344,57.49293899536133,58.86296844482422,4.761904716491699,4.761904716491699,30.000001907348633,61.904762268066406,5,0,0,0,0,0,12.656881332397461,17179869184,2147483648,10645733376,661323776
209,1743463940521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.945648193359375,59.092437744140625,67.2342300415039,67.35498046875,60.358070373535156,61.40135955810547,58.436279296875,59.74913024902344,57.49293899536133,58.86296844482422,4.761904716491699,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.656881332397461,17179869184,2147483648,10645700608,661323776
206,1743463940731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06555938720703,59.16490173339844,66.24258422851563,66.70225524902344,61.84442138671875,61.83140182495117,58.30057907104492,59.71473693847656,57.29983901977539,58.68852233886719,0,4.761904716491699,14.285715103149414,85.71428680419922,4.761904716491699,4.545454502105713,0,0,0,0,12.656881332397461,17179869184,2147483648,10645716992,661323776
209,1743463940938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06555938720703,59.16490173339844,66.24258422851563,66.70225524902344,61.84442138671875,61.83140182495117,58.30057907104492,59.71473693847656,57.29983901977539,58.68852233886719,9.523809432983398,4.761904716491699,70,35,4.545454502105713,0,0,0,0,0,12.656881332397461,17179869184,2147483648,10645798912,661323776
205,1743463941148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06555938720703,59.16490173339844,66.24258422851563,66.70225524902344,61.84442138671875,61.83140182495117,58.30057907104492,59.71473693847656,57.29983901977539,58.68852233886719,0,0,40.90909194946289,33.333335876464844,0,25,0,0,0,0,12.466142654418945,17179869184,2147483648,10645798912,661323776
200,1743463941353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06555938720703,59.16490173339844,66.24258422851563,66.70225524902344,61.84442138671875,61.83140182495117,58.30057907104492,59.71473693847656,57.29983901977539,58.68852233886719,5,0,100,0,0,0,0,0,0,0,12.466142654418945,17179869184,2147483648,10645798912,661323776
209,1743463941554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06555938720703,59.16490173339844,66.24258422851563,66.70225524902344,61.84442138671875,61.83140182495117,58.30057907104492,59.71473693847656,57.29983901977539,58.68852233886719,4.761904716491699,9.523809432983398,76.19047546386719,5,19.047618865966797,0,0,0,0,0,12.466142654418945,17179869184,2147483648,10645798912,661323776
209,1743463941764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88814163208008,59.14806365966797,66.98385620117188,65.29317474365234,60.97888946533203,61.81387710571289,58.05032730102539,59.44594192504883,57.14315414428711,58.84471893310547,0,0,28.571430206298828,68.18181610107422,0,0,0,4.761904716491699,0,0,12.466142654418945,17179869184,2147483648,10645487616,661323776
209,1743463941974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88814163208008,59.14806365966797,66.98385620117188,65.29317474365234,60.97888946533203,61.81387710571289,58.05032730102539,59.44594192504883,57.14315414428711,58.84471893310547,4.761904716491699,0,14.285715103149414,95,0,0,0,0,0,0,12.466142654418945,17179869184,2147483648,10645553152,661323776
201,1743463942184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88814163208008,59.14806365966797,66.98385620117188,65.29317474365234,60.97888946533203,61.81387710571289,58.05032730102539,59.44594192504883,57.14315414428711,58.84471893310547,4.761904716491699,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,12.656436920166016,17179869184,2147483648,10645553152,661323776
209,1743463942386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88814163208008,59.14806365966797,66.98385620117188,65.29317474365234,60.97888946533203,61.81387710571289,58.05032730102539,59.44594192504883,57.14315414428711,58.84471893310547,5,5,75,28.571430206298828,0,4.761904716491699,0,0,0,0,12.656436920166016,17179869184,2147483648,10645504000,661323776
202,1743463942596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76593017578125,58.99515151977539,66.77983856201172,67.58265686035156,60.17070007324219,61.272525787353516,58.26079177856445,59.707122802734375,57.15324401855469,58.61573028564453,0,4.545454502105713,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.656436920166016,17179869184,2147483648,10645504000,661323776
203,1743463942799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76593017578125,58.99515151977539,66.77983856201172,67.58265686035156,60.17070007324219,61.272525787353516,58.26079177856445,59.707122802734375,57.15324401855469,58.61573028564453,9.090909004211426,0,31.57894515991211,70,4.761904716491699,0,0,0,0,0,12.656436920166016,17179869184,2147483648,10645520384,661323776
202,1743463943002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76593017578125,58.99515151977539,66.77983856201172,67.58265686035156,60.17070007324219,61.272525787353516,58.26079177856445,59.707122802734375,57.15324401855469,58.61573028564453,5,4.761904716491699,10,59.09090805053711,30.000001907348633,0,0,0,0,0,12.656436920166016,17179869184,2147483648,10645520384,661323776
201,1743463943205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76593017578125,58.99515151977539,66.77983856201172,67.58265686035156,60.17070007324219,61.272525787353516,58.26079177856445,59.707122802734375,57.15324401855469,58.61573028564453,5,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.51140022277832,17179869184,2147483648,10645520384,661323776
200,1743463943407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76593017578125,58.99515151977539,66.77983856201172,67.58265686035156,60.17070007324219,61.272525787353516,58.26079177856445,59.707122802734375,57.15324401855469,58.61573028564453,0,0,26.3157901763916,30.000001907348633,42.85714340209961,0,0,0,0,0,12.51140022277832,17179869184,2147483648,10645520384,661323776
200,1743463943608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11061477661133,58.95447540283203,65.03099822998047,66.22848510742188,62.064353942871094,61.860618591308594,58.02525329589844,59.47502899169922,57.17611312866211,58.701263427734375,5,0,38.095237731933594,35,30.000001907348633,4.761904716491699,0,0,0,0,12.51140022277832,17179869184,2147483648,10645536768,661323776
209,1743463943809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11061477661133,58.95447540283203,65.03099822998047,66.22848510742188,62.064353942871094,61.860618591308594,58.02525329589844,59.47502899169922,57.17611312866211,58.701263427734375,10.526315689086914,10,5,30.000001907348633,0,68.42105102539063,0,0,0,0,12.51140022277832,17179869184,2147483648,10645553152,661323776
199,1743463944019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11061477661133,58.95447540283203,65.03099822998047,66.22848510742188,62.064353942871094,61.860618591308594,58.02525329589844,59.47502899169922,57.17611312866211,58.701263427734375,23.809524536132813,28.571430206298828,90,10,0,0,0,0,0,0,12.51140022277832,17179869184,2147483648,10645553152,661323776
206,1743463944219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11061477661133,58.95447540283203,65.03099822998047,66.22848510742188,62.064353942871094,61.860618591308594,58.02525329589844,59.47502899169922,57.17611312866211,58.701263427734375,9.090909004211426,5,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.486347198486328,17179869184,2147483648,10645356544,661323776
206,1743463944426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11061477661133,58.95447540283203,65.03099822998047,66.22848510742188,62.064353942871094,61.860618591308594,58.02525329589844,59.47502899169922,57.17611312866211,58.701263427734375,0,0,55,45,0,4.545454502105713,0,0,0,0,12.486347198486328,17179869184,2147483648,10645356544,661323776
202,1743463944634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12207794189453,59.190711975097656,65.65284729003906,65.0297622680664,62.066627502441406,63.47042465209961,58.01285934448242,59.4102668762207,57.354923248291016,59.03333282470703,0,4.545454502105713,5,33.333335876464844,61.904762268066406,0,0,0,0,0,12.486347198486328,17179869184,2147483648,10645356544,661323776
199,1743463944837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12207794189453,59.190711975097656,65.65284729003906,65.0297622680664,62.066627502441406,63.47042465209961,58.01285934448242,59.4102668762207,57.354923248291016,59.03333282470703,9.523809432983398,5,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.486347198486328,17179869184,2147483648,10645372928,661323776
200,1743463945038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12207794189453,59.190711975097656,65.65284729003906,65.0297622680664,62.066627502441406,63.47042465209961,58.01285934448242,59.4102668762207,57.354923248291016,59.03333282470703,0,0,40,55,10,0,0,0,0,0,12.703311920166016,17179869184,2147483648,10645258240,661323776
