Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743389394660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42505645751953,55.095909118652344,62.87824249267578,64.61438751220703,57.39647674560547,57.1988639831543,54.01741027832031,56.3475456237793,53.64089584350586,55.19176483154297,14.285715103149414,0,80,15.000000953674316,0,5,0,0,0,0,13.164396286010742,17179869184,2147483648,10080993280,494796800
208,1743389394869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42505645751953,55.095909118652344,62.87824249267578,64.61438751220703,57.39647674560547,57.1988639831543,54.01741027832031,56.3475456237793,53.64089584350586,55.19176483154297,0,4.761904716491699,61.904762268066406,19.047618865966797,33.333335876464844,4.761904716491699,0,0,0,0,13.164396286010742,17179869184,2147483648,10080993280,494796800
200,1743389395078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.42505645751953,55.095909118652344,62.87824249267578,64.61438751220703,57.39647674560547,57.1988639831543,54.01741027832031,56.3475456237793,53.64089584350586,55.19176483154297,9.090909004211426,0,71.42857360839844,14.285715103149414,19.047618865966797,0,0,0,0,0,13.164396286010742,17179869184,2147483648,10078814208,494796800
209,1743389395279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1909065246582,55.28532791137695,63.632164001464844,61.175193786621094,59.31494903564453,58.21415328979492,53.61138916015625,55.70964050292969,53.400638580322266,55.39710998535156,5,9.090909004211426,95,4.761904716491699,0,0,0,0,0,0,13.164396286010742,17179869184,2147483648,10078715904,494796800
205,1743389395489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1909065246582,55.28532791137695,63.632164001464844,61.175193786621094,59.31494903564453,58.21415328979492,53.61138916015625,55.70964050292969,53.400638580322266,55.39710998535156,0,0,33.333335876464844,25,42.85714340209961,0,0,0,0,0,13.164396286010742,17179869184,2147483648,10078715904,494796800
200,1743389395694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1909065246582,55.28532791137695,63.632164001464844,61.175193786621094,59.31494903564453,58.21415328979492,53.61138916015625,55.70964050292969,53.400638580322266,55.39710998535156,0,0,35,66.66667175292969,0,0,0,0,0,0,13.333986282348633,17179869184,2147483648,10078765056,494796800
209,1743389395896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1909065246582,55.28532791137695,63.632164001464844,61.175193786621094,59.31494903564453,58.21415328979492,53.61138916015625,55.70964050292969,53.400638580322266,55.39710998535156,9.523809432983398,9.523809432983398,36.3636360168457,15.000000953674316,5,47.36842346191406,0,0,0,0,13.333986282348633,17179869184,2147483648,10078765056,494796800
209,1743389396105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1909065246582,55.28532791137695,63.632164001464844,61.175193786621094,59.31494903564453,58.21415328979492,53.61138916015625,55.70964050292969,53.400638580322266,55.39710998535156,9.523809432983398,10,80.95238494873047,30.000001907348633,14.285715103149414,0,0,0,0,0,13.333986282348633,17179869184,2147483648,10078928896,494796800
203,1743389396316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.879615783691406,55.0207633972168,62.75285339355469,61.824275970458984,58.785736083984375,58.4844856262207,53.833194732666016,55.8725471496582,53.41596603393555,55.347389221191406,4.761904716491699,4.761904716491699,30.000001907348633,61.904762268066406,9.090909004211426,0,0,0,0,0,13.333986282348633,17179869184,2147483648,10078633984,494796800
209,1743389396520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.879615783691406,55.0207633972168,62.75285339355469,61.824275970458984,58.785736083984375,58.4844856262207,53.833194732666016,55.8725471496582,53.41596603393555,55.347389221191406,0,4.761904716491699,42.85714340209961,52.38095474243164,4.761904716491699,5,0,0,0,0,13.333986282348633,17179869184,2147483648,10078633984,494796800
209,1743389396730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.879615783691406,55.0207633972168,62.75285339355469,61.824275970458984,58.785736083984375,58.4844856262207,53.833194732666016,55.8725471496582,53.41596603393555,55.347389221191406,0,4.761904716491699,50,47.619049072265625,5,0,0,0,0,0,12.965391159057617,17179869184,2147483648,10078470144,494796800
209,1743389396939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.879615783691406,55.0207633972168,62.75285339355469,61.824275970458984,58.785736083984375,58.4844856262207,53.833194732666016,55.8725471496582,53.41596603393555,55.347389221191406,9.523809432983398,5,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,12.965391159057617,17179869184,2147483648,10079010816,494796800
208,1743389397150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.879615783691406,55.0207633972168,63.261077880859375,64.08465576171875,58.258750915527344,58.62539291381836,53.833194732666016,55.8725471496582,53.41596603393555,55.347389221191406,19.047618865966797,18.18181800842285,40.90909194946289,80.95238494873047,28.571430206298828,50,4.545454502105713,4.761904716491699,4.761904716491699,0,12.965391159057617,17179869184,2147483648,10080124928,494796800
209,1743389397358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8326301574707,55.20661926269531,63.261077880859375,64.08465576171875,58.258750915527344,58.62539291381836,54.242271423339844,56.42030715942383,53.87643814086914,55.45671844482422,9.523809432983398,5,57.142860412597656,33.333335876464844,9.523809432983398,9.090909004211426,0,0,0,0,12.965391159057617,17179869184,2147483648,10080190464,494796800
202,1743389397568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8326301574707,55.20661926269531,63.261077880859375,64.08465576171875,58.258750915527344,58.62539291381836,54.242271423339844,56.42030715942383,53.87643814086914,55.45671844482422,9.523809432983398,9.090909004211426,55,28.571430206298828,5,10,0,0,0,0,12.965391159057617,17179869184,2147483648,10080190464,494796800
209,1743389397771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8326301574707,55.20661926269531,63.261077880859375,64.08465576171875,58.258750915527344,58.62539291381836,54.242271423339844,56.42030715942383,53.87643814086914,55.45671844482422,0,0,50,35,14.285715103149414,4.761904716491699,0,0,0,0,13.498588562011719,17179869184,2147483648,10080190464,494796800
200,1743389397981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.8326301574707,55.20661926269531,63.261077880859375,64.08465576171875,58.258750915527344,58.62539291381836,54.242271423339844,56.42030715942383,53.87643814086914,55.45671844482422,9.523809432983398,9.523809432983398,23.809524536132813,42.85714340209961,38.095237731933594,0,0,0,0,0,13.498588562011719,17179869184,2147483648,10080190464,494796800
200,1743389398182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.972843170166016,55.084327697753906,62.402313232421875,62.36570358276367,58.8790283203125,58.385379791259766,54.040794372558594,56.0671272277832,53.653411865234375,55.40325927734375,26.3157901763916,30.000001907348633,10,90,0,10,0,5,0,0,13.498588562011719,17179869184,2147483648,10087923712,494796800
200,1743389398383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.972843170166016,55.084327697753906,62.402313232421875,62.36570358276367,58.8790283203125,58.385379791259766,54.040794372558594,56.0671272277832,53.653411865234375,55.40325927734375,19.047618865966797,15.000000953674316,50,20,19.047618865966797,35,0,0,0,0,13.498588562011719,17179869184,2147483648,10090496000,494796800
209,1743389398583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.972843170166016,55.084327697753906,62.402313232421875,62.36570358276367,58.8790283203125,58.385379791259766,54.040794372558594,56.0671272277832,53.653411865234375,55.40325927734375,0,5,80.95238494873047,10,5,4.761904716491699,0,0,0,0,13.498588562011719,17179869184,2147483648,10090496000,494796800
209,1743389398793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.972843170166016,55.084327697753906,62.402313232421875,62.36570358276367,58.8790283203125,58.385379791259766,54.040794372558594,56.0671272277832,53.653411865234375,55.40325927734375,9.090909004211426,4.761904716491699,20,76.19047546386719,4.761904716491699,0,0,0,0,0,14.299074172973633,17179869184,2147483648,10090496000,494796800
208,1743389399004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.972843170166016,55.084327697753906,62.402313232421875,62.36570358276367,58.8790283203125,58.385379791259766,54.040794372558594,56.0671272277832,53.653411865234375,55.40325927734375,0,9.090909004211426,76.19047546386719,23.809524536132813,4.761904716491699,0,4.545454502105713,0,0,0,14.299074172973633,17179869184,2147483648,10090479616,494796800
204,1743389399213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,54.97834396362305,64.13349914550781,62.293968200683594,57.87907409667969,57.94639205932617,54.091407775878906,55.87053298950195,53.2539176940918,55.38573455810547,4.761904716491699,0,57.142860412597656,35,9.523809432983398,0,0,0,0,0,14.299074172973633,17179869184,2147483648,10090479616,494796800
209,1743389399418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,54.97834396362305,64.13349914550781,62.293968200683594,57.87907409667969,57.94639205932617,54.091407775878906,55.87053298950195,53.2539176940918,55.38573455810547,10,10.526315689086914,76.19047546386719,4.761904716491699,20,0,0,0,0,0,14.299074172973633,17179869184,2147483648,10090446848,494796800
209,1743389399628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,54.97834396362305,64.13349914550781,62.293968200683594,57.87907409667969,57.94639205932617,54.091407775878906,55.87053298950195,53.2539176940918,55.38573455810547,4.761904716491699,0,76.19047546386719,27.272727966308594,4.545454502105713,0,0,0,0,0,13.28609561920166,17179869184,2147483648,10090463232,494796800
201,1743389399838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,54.97834396362305,64.13349914550781,62.293968200683594,57.87907409667969,57.94639205932617,54.091407775878906,55.87053298950195,53.2539176940918,55.38573455810547,4.545454502105713,9.090909004211426,71.42857360839844,19.047618865966797,10,0,0,0,0,0,13.28609561920166,17179869184,2147483648,10090463232,494796800
205,1743389400040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.68552017211914,54.97834396362305,64.13349914550781,62.293968200683594,57.87907409667969,57.94639205932617,54.091407775878906,55.87053298950195,53.2539176940918,55.38573455810547,10,15.000000953674316,40,55,9.523809432983398,4.761904716491699,0,0,0,0,13.28609561920166,17179869184,2147483648,10107912192,494796800
209,1743389400246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4289665222168,54.952659606933594,64.52405548095703,62.479488372802734,57.9791259765625,57.52199935913086,54.03384017944336,55.66614532470703,53.25605773925781,55.10203552246094,0,5,61.904762268066406,20,10,0,0,0,0,0,13.28609561920166,17179869184,2147483648,10107944960,494796800
200,1743389400456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4289665222168,54.952659606933594,64.52405548095703,62.479488372802734,57.9791259765625,57.52199935913086,54.03384017944336,55.66614532470703,53.25605773925781,55.10203552246094,9.090909004211426,0,70,23.809524536132813,9.523809432983398,0,0,0,0,0,13.28609561920166,17179869184,2147483648,10107944960,494796800
209,1743389400657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4289665222168,54.952659606933594,64.52405548095703,62.479488372802734,57.9791259765625,57.52199935913086,54.03384017944336,55.66614532470703,53.25605773925781,55.10203552246094,5,9.523809432983398,25,33.333335876464844,47.619049072265625,0,0,0,0,0,13.353928565979004,17179869184,2147483648,10108026880,494796800
208,1743389400867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4289665222168,54.952659606933594,64.52405548095703,62.479488372802734,57.9791259765625,57.52199935913086,54.03384017944336,55.66614532470703,53.25605773925781,55.10203552246094,4.761904716491699,0,31.81818199157715,70,0,0,0,0,0,0,13.353928565979004,17179869184,2147483648,10108108800,494796800
199,1743389401075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.4289665222168,54.952659606933594,64.52405548095703,62.479488372802734,57.9791259765625,57.52199935913086,54.03384017944336,55.66614532470703,53.25605773925781,55.10203552246094,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.353928565979004,17179869184,2147483648,10107944960,494796800
199,1743389401276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47663497924805,54.93507766723633,62.3072509765625,62.43436050415039,58.250389099121094,57.56425094604492,54.02756118774414,55.573936462402344,53.186187744140625,55.198204040527344,5,0,10.526315689086914,55,0,30.000001907348633,0,0,0,0,13.353928565979004,17179869184,2147483648,10107944960,494796800
209,1743389401476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47663497924805,54.93507766723633,62.3072509765625,62.43436050415039,58.250389099121094,57.56425094604492,54.02756118774414,55.573936462402344,53.186187744140625,55.198204040527344,0,4.761904716491699,33.333335876464844,70,5,4.761904716491699,0,0,0,0,13.353928565979004,17179869184,2147483648,10107961344,494796800
200,1743389401686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47663497924805,54.93507766723633,62.3072509765625,62.43436050415039,58.250389099121094,57.56425094604492,54.02756118774414,55.573936462402344,53.186187744140625,55.198204040527344,4.545454502105713,4.761904716491699,20,63.6363639831543,15.000000953674316,0,0,0,0,0,13.352473258972168,17179869184,2147483648,10107912192,494796800
200,1743389401887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47663497924805,54.93507766723633,62.3072509765625,62.43436050415039,58.250389099121094,57.56425094604492,54.02756118774414,55.573936462402344,53.186187744140625,55.198204040527344,5,0,20,36.842105865478516,42.85714340209961,0,0,0,0,0,13.352473258972168,17179869184,2147483648,10107912192,494796800
207,1743389402089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.47663497924805,54.93507766723633,62.3072509765625,62.43436050415039,58.250389099121094,57.56425094604492,54.02756118774414,55.573936462402344,53.186187744140625,55.198204040527344,47.36842346191406,50,45,30.000001907348633,25,0,5,0,0,0,13.352473258972168,17179869184,2147483648,10107666432,494796800
199,1743389402297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.88182067871094,55.03535842895508,61.41173553466797,63.00368881225586,59.586700439453125,58.53951644897461,54.09359359741211,55.81467056274414,53.71910858154297,55.355812072753906,9.090909004211426,0,50,33.333335876464844,19.047618865966797,0,0,0,0,0,13.352473258972168,17179869184,2147483648,10107666432,494796800
209,1743389402497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.88182067871094,55.03535842895508,61.41173553466797,63.00368881225586,59.586700439453125,58.53951644897461,54.09359359741211,55.81467056274414,53.71910858154297,55.355812072753906,0,4.761904716491699,89.47368621826172,9.523809432983398,10,0,0,0,0,0,13.352473258972168,17179869184,2147483648,10107568128,494796800
205,1743389402707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.88182067871094,55.03535842895508,61.41173553466797,63.00368881225586,59.586700439453125,58.53951644897461,54.09359359741211,55.81467056274414,53.71910858154297,55.355812072753906,4.761904716491699,4.761904716491699,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.898819923400879,17179869184,2147483648,10107568128,494796800
205,1743389402913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.88182067871094,55.03535842895508,61.41173553466797,63.00368881225586,59.586700439453125,58.53951644897461,54.09359359741211,55.81467056274414,53.71910858154297,55.355812072753906,4.761904716491699,0,35,50,18.18181800842285,0,0,0,0,0,12.898819923400879,17179869184,2147483648,10107568128,494796800
209,1743389403119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.88182067871094,55.03535842895508,61.41173553466797,63.00368881225586,59.586700439453125,58.53951644897461,54.09359359741211,55.81467056274414,53.71910858154297,55.355812072753906,5,9.523809432983398,70,20,10,0,4.761904716491699,0,0,0,12.898819923400879,17179869184,2147483648,10107568128,494796800
200,1743389403329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5928955078125,54.59977340698242,64.75828552246094,62.94374084472656,57.51811218261719,57.24816131591797,53.88685989379883,55.75016403198242,53.3286247253418,55.02918243408203,9.090909004211426,4.761904716491699,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,0,0,12.898819923400879,17179869184,2147483648,10107633664,494796800
209,1743389403530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5928955078125,54.59977340698242,64.75828552246094,62.94374084472656,57.51811218261719,57.24816131591797,53.88685989379883,55.75016403198242,53.3286247253418,55.02918243408203,0,5,47.36842346191406,10,40,5,0,0,0,0,12.898819923400879,17179869184,2147483648,10107633664,494796800
209,1743389403740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5928955078125,54.59977340698242,64.75828552246094,62.94374084472656,57.51811218261719,57.24816131591797,53.88685989379883,55.75016403198242,53.3286247253418,55.02918243408203,4.761904716491699,4.761904716491699,40.90909194946289,52.38095474243164,14.285715103149414,0,0,0,0,0,13.478924751281738,17179869184,2147483648,10106601472,494796800
201,1743389403950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5928955078125,54.59977340698242,64.75828552246094,62.94374084472656,57.51811218261719,57.24816131591797,53.88685989379883,55.75016403198242,53.3286247253418,55.02918243408203,4.761904716491699,0,65,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,13.478924751281738,17179869184,2147483648,10106634240,494796800
203,1743389404153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76879119873047,54.69584655761719,63.38032531738281,61.96913528442383,58.56017303466797,57.90871810913086,53.9383544921875,55.80347442626953,53.19510269165039,55.37659454345703,5,4.761904716491699,90,10,0,0,0,0,0,0,13.478924751281738,17179869184,2147483648,10106634240,494796800
199,1743389404357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76879119873047,54.69584655761719,63.38032531738281,61.96913528442383,58.56017303466797,57.90871810913086,53.9383544921875,55.80347442626953,53.19510269165039,55.37659454345703,4.761904716491699,5,90.47618865966797,9.523809432983398,5,0,0,0,0,0,13.478924751281738,17179869184,2147483648,10106568704,494796800
209,1743389404557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76879119873047,54.69584655761719,63.38032531738281,61.96913528442383,58.56017303466797,57.90871810913086,53.9383544921875,55.80347442626953,53.19510269165039,55.37659454345703,5,0,85,19.047618865966797,9.523809432983398,0,0,0,0,0,13.478924751281738,17179869184,2147483648,10106568704,494796800
200,1743389404767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76879119873047,54.69584655761719,63.38032531738281,61.96913528442383,58.56017303466797,57.90871810913086,53.9383544921875,55.80347442626953,53.19510269165039,55.37659454345703,0,4.761904716491699,38.095237731933594,50,0,9.523809432983398,0,0,0,0,13.333154678344727,17179869184,2147483648,10106552320,494796800
209,1743389404968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76879119873047,54.69584655761719,63.38032531738281,61.96913528442383,58.56017303466797,57.90871810913086,53.9383544921875,55.80347442626953,53.19510269165039,55.37659454345703,5,0,14.285715103149414,85,5,0,0,0,0,0,13.333154678344727,17179869184,2147483648,10106552320,494796800
202,1743389405178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.962928771972656,54.81177520751953,63.502708435058594,62.46306228637695,57.08751678466797,57.35368728637695,53.88157272338867,55.56145477294922,53.2186164855957,55.08312225341797,9.523809432983398,13.043478012084961,75,14.285715103149414,9.523809432983398,0,0,0,0,0,13.333154678344727,17179869184,2147483648,10106552320,494796800
204,1743389405381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.962928771972656,54.81177520751953,63.502708435058594,62.46306228637695,57.08751678466797,57.35368728637695,53.88157272338867,55.56145477294922,53.2186164855957,55.08312225341797,9.523809432983398,0,55,47.619049072265625,0,0,0,0,0,0,13.333154678344727,17179869184,2147483648,10106322944,494796800
200,1743389405586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.962928771972656,54.81177520751953,63.502708435058594,62.46306228637695,57.08751678466797,57.35368728637695,53.88157272338867,55.56145477294922,53.2186164855957,55.08312225341797,4.761904716491699,9.523809432983398,76.19047546386719,5.263157844543457,15.000000953674316,0,0,0,0,0,13.333154678344727,17179869184,2147483648,10106372096,494796800
209,1743389405787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.962928771972656,54.81177520751953,63.502708435058594,62.46306228637695,57.08751678466797,57.35368728637695,53.88157272338867,55.56145477294922,53.2186164855957,55.08312225341797,0,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.895986557006836,17179869184,2147483648,10106372096,494796800
209,1743389405997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.962928771972656,54.81177520751953,63.502708435058594,62.46306228637695,57.08751678466797,57.35368728637695,53.88157272338867,55.56145477294922,53.2186164855957,55.08312225341797,4.761904716491699,5,23.809524536132813,31.81818199157715,50,0,0,0,0,0,12.895986557006836,17179869184,2147483648,10106306560,494796800
209,1743389406207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39755630493164,54.997657775878906,63.36384582519531,63.006439208984375,58.44923400878906,57.64640808105469,54.133113861083984,55.78750228881836,53.141937255859375,55.006324768066406,13.636363983154297,9.523809432983398,36.3636360168457,65,21.7391300201416,4.761904716491699,4.545454502105713,0,0,0,12.895986557006836,17179869184,2147483648,10106404864,494796800
202,1743389406417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39755630493164,54.997657775878906,63.36384582519531,63.006439208984375,58.44923400878906,57.64640808105469,54.133113861083984,55.78750228881836,53.141937255859375,55.006324768066406,0,9.090909004211426,28.571430206298828,77.2727279663086,0,0,0,0,0,0,12.895986557006836,17179869184,2147483648,10106404864,494796800
204,1743389406620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39755630493164,54.997657775878906,63.36384582519531,63.006439208984375,58.44923400878906,57.64640808105469,54.133113861083984,55.78750228881836,53.141937255859375,55.006324768066406,5,0,20,71.42857360839844,4.761904716491699,0,0,0,0,0,13.306986808776855,17179869184,2147483648,10106437632,494796800
200,1743389406825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39755630493164,54.997657775878906,63.36384582519531,63.006439208984375,58.44923400878906,57.64640808105469,54.133113861083984,55.78750228881836,53.141937255859375,55.006324768066406,4.761904716491699,4.761904716491699,55,45,0,0,0,4.761904716491699,0,0,13.306986808776855,17179869184,2147483648,10106388480,494796800
200,1743389407026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39755630493164,54.997657775878906,63.36384582519531,63.006439208984375,58.44923400878906,57.64640808105469,54.133113861083984,55.78750228881836,53.141937255859375,55.006324768066406,5,9.523809432983398,40,25,35,4.761904716491699,0,0,0,0,13.306986808776855,17179869184,2147483648,10106388480,494796800
209,1743389407228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61955642700195,55.148780822753906,62.772483825683594,63.788238525390625,58.55799865722656,57.83771896362305,54.077232360839844,56.2544059753418,53.43437194824219,54.965972900390625,5,15.789472579956055,65,5,30.000001907348633,0,0,0,0,0,13.306986808776855,17179869184,2147483648,10106454016,494796800
209,1743389407438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61955642700195,55.148780822753906,62.772483825683594,63.788238525390625,58.55799865722656,57.83771896362305,54.077232360839844,56.2544059753418,53.43437194824219,54.965972900390625,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.306986808776855,17179869184,2147483648,10106470400,494796800
204,1743389407648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61955642700195,55.148780822753906,62.772483825683594,63.788238525390625,58.55799865722656,57.83771896362305,54.077232360839844,56.2544059753418,53.43437194824219,54.965972900390625,4.545454502105713,4.761904716491699,33.333335876464844,60.000003814697266,4.761904716491699,0,0,0,0,0,13.480389595031738,17179869184,2147483648,10106470400,494796800
207,1743389407853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61955642700195,55.148780822753906,62.772483825683594,63.788238525390625,58.55799865722656,57.83771896362305,54.077232360839844,56.2544059753418,53.43437194824219,54.965972900390625,0,4.761904716491699,30.000001907348633,66.66667175292969,9.523809432983398,0,0,0,0,0,13.480389595031738,17179869184,2147483648,10106388480,494796800
202,1743389408061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.61955642700195,55.148780822753906,62.772483825683594,63.788238525390625,58.55799865722656,57.83771896362305,54.077232360839844,56.2544059753418,53.43437194824219,54.965972900390625,9.523809432983398,9.523809432983398,28.571430206298828,57.142860412597656,10,9.090909004211426,0,0,0,0,13.480389595031738,17179869184,2147483648,10066378752,494796800
209,1743389408264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20018768310547,54.96958923339844,62.474609375,62.32061004638672,57.250404357910156,56.997398376464844,53.80813980102539,55.65340805053711,53.332557678222656,54.81804656982422,5,5,80.95238494873047,15.000000953674316,5,0,5,0,0,0,13.480389595031738,17179869184,2147483648,10066231296,494796800
200,1743389408474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20018768310547,54.96958923339844,62.474609375,62.32061004638672,57.250404357910156,56.997398376464844,53.80813980102539,55.65340805053711,53.332557678222656,54.81804656982422,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,13.480389595031738,17179869184,2147483648,10066247680,494796800
200,1743389408675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20018768310547,54.96958923339844,62.474609375,62.32061004638672,57.250404357910156,56.997398376464844,53.80813980102539,55.65340805053711,53.332557678222656,54.81804656982422,5,0,20,76.19047546386719,0,0,0,0,4.761904716491699,0,12.794611930847168,17179869184,2147483648,10066247680,494796800
201,1743389408876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20018768310547,54.96958923339844,62.474609375,62.32061004638672,57.250404357910156,56.997398376464844,53.80813980102539,55.65340805053711,53.332557678222656,54.81804656982422,4.761904716491699,5,75,15.000000953674316,5,0,0,0,0,0,12.794611930847168,17179869184,2147483648,10066264064,494796800
202,1743389409078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20018768310547,54.96958923339844,62.474609375,62.32061004638672,57.250404357910156,56.997398376464844,53.80813980102539,55.65340805053711,53.332557678222656,54.81804656982422,0,5,21.052631378173828,65,9.523809432983398,9.523809432983398,0,0,0,0,12.794611930847168,17179869184,2147483648,10066264064,494796800
203,1743389409281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36123275756836,54.81060028076172,63.87672424316406,63.123897552490234,57.382408142089844,57.71763229370117,54.439781188964844,55.89182662963867,53.66889572143555,55.09618377685547,4.761904716491699,0,33.333335876464844,55,10,0,0,0,0,0,12.794611930847168,17179869184,2147483648,10066116608,494796800
206,1743389409485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36123275756836,54.81060028076172,63.87672424316406,63.123897552490234,57.382408142089844,57.71763229370117,54.439781188964844,55.89182662963867,53.66889572143555,55.09618377685547,10,18.18181800842285,25,30.000001907348633,42.85714340209961,5,4.545454502105713,0,0,0,12.794611930847168,17179869184,2147483648,10066264064,494796800
