Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743387486934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43804168701172,58.80935287475586,66.95780181884766,67.72028350830078,60.97245788574219,61.36005401611328,58.492488861083984,60.74814224243164,57.99235916137695,59.60801696777344,0,5,80,28.571430206298828,0,0,0,0,0,0,12.442890167236328,17179869184,2147483648,10064478208,494796800
203,1743387487134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43804168701172,58.80935287475586,66.95780181884766,67.72028350830078,60.97245788574219,61.36005401611328,58.492488861083984,60.74814224243164,57.99235916137695,59.60801696777344,5,4.761904716491699,40,25,35,0,0,0,0,0,12.442890167236328,17179869184,2147483648,10064478208,494796800
205,1743387487339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78286361694336,58.95012664794922,66.66658020019531,66.1813735961914,61.867095947265625,61.76084518432617,58.1405143737793,60.28509521484375,57.832435607910156,59.47515869140625,0,0,45,50,5,0,0,0,0,0,12.442890167236328,17179869184,2147483648,10064248832,494796800
203,1743387487544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78286361694336,58.95012664794922,66.66658020019531,66.1813735961914,61.867095947265625,61.76084518432617,58.1405143737793,60.28509521484375,57.832435607910156,59.47515869140625,9.090909004211426,0,50,47.619049072265625,4.761904716491699,0,0,0,0,0,12.442890167236328,17179869184,2147483648,10064199680,494796800
209,1743387487748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78286361694336,58.95012664794922,66.66658020019531,66.1813735961914,61.867095947265625,61.76084518432617,58.1405143737793,60.28509521484375,57.832435607910156,59.47515869140625,0,9.090909004211426,10,95,0,0,0,0,0,0,12.609176635742188,17179869184,2147483648,10064199680,494796800
209,1743387487958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78286361694336,58.95012664794922,66.66658020019531,66.1813735961914,61.867095947265625,61.76084518432617,58.1405143737793,60.28509521484375,57.832435607910156,59.47515869140625,4.761904716491699,0,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.609176635742188,17179869184,2147483648,10064052224,494796800
209,1743387488168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56583786010742,59.07839584350586,67.96128845214844,67.08748626708984,60.892967224121094,61.141563415527344,58.47149658203125,60.42891311645508,57.87599182128906,59.54734802246094,9.090909004211426,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.609176635742188,17179869184,2147483648,10063986688,494796800
209,1743387488378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56583786010742,59.07839584350586,67.96128845214844,67.08748626708984,60.892967224121094,61.141563415527344,58.47149658203125,60.42891311645508,57.87599182128906,59.54734802246094,0,0,5,38.095237731933594,57.142860412597656,0,0,0,0,0,12.609176635742188,17179869184,2147483648,10063986688,494796800
209,1743387488588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56583786010742,59.07839584350586,67.96128845214844,67.08748626708984,60.892967224121094,61.141563415527344,58.47149658203125,60.42891311645508,57.87599182128906,59.54734802246094,4.761904716491699,4.545454502105713,47.619049072265625,45,5,0,0,0,0,0,12.609176635742188,17179869184,2147483648,10064003072,494796800
209,1743387488798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56583786010742,59.07839584350586,67.96128845214844,67.08748626708984,60.892967224121094,61.141563415527344,58.47149658203125,60.42891311645508,57.87599182128906,59.54734802246094,4.761904716491699,0,71.42857360839844,27.272727966308594,0,0,4.761904716491699,0,0,0,12.489188194274902,17179869184,2147483648,10063970304,494796800
206,1743387489009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56583786010742,59.07839584350586,67.96128845214844,67.08748626708984,60.892967224121094,61.141563415527344,58.47149658203125,60.42891311645508,57.87599182128906,59.54734802246094,4.545454502105713,9.090909004211426,18.18181800842285,85.71428680419922,9.090909004211426,0,0,0,0,0,12.489188194274902,17179869184,2147483648,10063970304,494796800
199,1743387489216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89698791503906,58.849365234375,66.19341278076172,67.18547821044922,61.7353515625,61.39085388183594,58.287757873535156,60.706016540527344,57.902809143066406,59.719703674316406,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.489188194274902,17179869184,2147483648,10063970304,494796800
203,1743387489416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89698791503906,58.849365234375,66.19341278076172,67.18547821044922,61.7353515625,61.39085388183594,58.287757873535156,60.706016540527344,57.902809143066406,59.719703674316406,10,5,5,95,0,0,0,0,0,0,12.489188194274902,17179869184,2147483648,10063904768,494796800
200,1743387489620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89698791503906,58.849365234375,66.19341278076172,67.18547821044922,61.7353515625,61.39085388183594,58.287757873535156,60.706016540527344,57.902809143066406,59.719703674316406,0,0,40,60.000003814697266,0,0,0,0,0,0,12.521378517150879,17179869184,2147483648,10063904768,494796800
209,1743387489822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89698791503906,58.849365234375,66.19341278076172,67.18547821044922,61.7353515625,61.39085388183594,58.287757873535156,60.706016540527344,57.902809143066406,59.719703674316406,5,9.523809432983398,5,95,5,0,0,0,0,0,12.521378517150879,17179869184,2147483648,10063904768,494796800
199,1743387490032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89698791503906,58.849365234375,66.19341278076172,67.18547821044922,61.7353515625,61.39085388183594,58.287757873535156,60.706016540527344,57.902809143066406,59.719703674316406,4.761904716491699,0,63.6363639831543,38.095237731933594,4.545454502105713,4.545454502105713,0,0,0,0,12.521378517150879,17179869184,2147483648,10063921152,494796800
201,1743387490232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6640625,59.048213958740234,66.95237731933594,68.44731140136719,60.661903381347656,61.215641021728516,58.3891716003418,60.982017517089844,57.85131072998047,59.698036193847656,5,0,15.789472579956055,65,25,0,0,0,0,0,12.521378517150879,17179869184,2147483648,10037690368,494796800
202,1743387490434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6640625,59.048213958740234,66.95237731933594,68.44731140136719,60.661903381347656,61.215641021728516,58.3891716003418,60.982017517089844,57.85131072998047,59.698036193847656,5,9.523809432983398,65,28.571430206298828,10,0,0,0,0,0,12.521378517150879,17179869184,2147483648,10037690368,494796800
206,1743387490637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6640625,59.048213958740234,66.95237731933594,68.44731140136719,60.661903381347656,61.215641021728516,58.3891716003418,60.982017517089844,57.85131072998047,59.698036193847656,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.576528549194336,17179869184,2147483648,10037690368,494796800
199,1743387490844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6640625,59.048213958740234,66.95237731933594,68.44731140136719,60.661903381347656,61.215641021728516,58.3891716003418,60.982017517089844,57.85131072998047,59.698036193847656,10.526315689086914,19.047618865966797,65,42.85714340209961,10,5,0,0,0,0,12.576528549194336,17179869184,2147483648,10038312960,494796800
203,1743387491045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6640625,59.048213958740234,66.95237731933594,68.44731140136719,60.661903381347656,61.215641021728516,58.3891716003418,60.982017517089844,57.85131072998047,59.698036193847656,18.18181800842285,10.526315689086914,40,63.15789031982422,0,0,0,0,0,0,12.576528549194336,17179869184,2147483648,10039263232,494796800
205,1743387491249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78147888183594,58.870643615722656,67.18762969970703,66.92530059814453,61.61543273925781,61.58546829223633,57.96307373046875,60.61433029174805,58.14207077026367,59.727149963378906,5,4.761904716491699,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,0,12.576528549194336,17179869184,2147483648,10039410688,494796800
205,1743387491455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78147888183594,58.870643615722656,67.18762969970703,66.92530059814453,61.61543273925781,61.58546829223633,57.96307373046875,60.61433029174805,58.14207077026367,59.727149963378906,0,5,10,50,0,38.095237731933594,4.761904716491699,0,0,0,12.576528549194336,17179869184,2147483648,10039328768,494796800
205,1743387491662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78147888183594,58.870643615722656,67.18762969970703,66.92530059814453,61.61543273925781,61.58546829223633,57.96307373046875,60.61433029174805,58.14207077026367,59.727149963378906,5,0,61.904762268066406,40.90909194946289,5,0,0,0,0,0,12.422815322875977,17179869184,2147483648,10039328768,494796800
206,1743387491868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78147888183594,58.870643615722656,67.18762969970703,66.92530059814453,61.61543273925781,61.58546829223633,57.96307373046875,60.61433029174805,58.14207077026367,59.727149963378906,5,9.090909004211426,95.45454406738281,0,4.761904716491699,0,0,0,0,0,12.422815322875977,17179869184,2147483648,10039328768,494796800
200,1743387492075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78147888183594,58.870643615722656,67.18762969970703,66.92530059814453,61.61543273925781,61.58546829223633,57.96307373046875,60.61433029174805,58.14207077026367,59.727149963378906,27.272727966308594,25,80,35,42.85714340209961,27.272727966308594,19.047618865966797,4.761904716491699,0,0,12.422815322875977,17179869184,2147483648,10039328768,494796800
208,1743387492276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89509201049805,59.01694869995117,66.94207763671875,65.63245391845703,62.458465576171875,63.2074089050293,58.44095230102539,60.28434371948242,58.48271942138672,60.393760681152344,5.263157844543457,10,89.47368621826172,15.000000953674316,5,25,0,5,0,0,12.422815322875977,17179869184,2147483648,10039328768,494796800
199,1743387492486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89509201049805,59.01694869995117,66.94207763671875,65.63245391845703,62.458465576171875,63.2074089050293,58.44095230102539,60.28434371948242,58.48271942138672,60.393760681152344,9.090909004211426,9.523809432983398,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.422815322875977,17179869184,2147483648,10042408960,494796800
207,1743387492686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89509201049805,59.01694869995117,66.94207763671875,65.63245391845703,62.458465576171875,63.2074089050293,58.44095230102539,60.28434371948242,58.48271942138672,60.393760681152344,5,5,55,30.000001907348633,0,25,0,0,0,0,12.911564826965332,17179869184,2147483648,10042294272,494796800
201,1743387492894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89509201049805,59.01694869995117,66.94207763671875,65.63245391845703,62.458465576171875,63.2074089050293,58.44095230102539,60.28434371948242,58.48271942138672,60.393760681152344,5,5,70,36.3636360168457,0,0,0,0,0,0,12.911564826965332,17179869184,2147483648,10042294272,494796800
204,1743387493096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89509201049805,59.01694869995117,66.94207763671875,65.63245391845703,62.458465576171875,63.2074089050293,58.44095230102539,60.28434371948242,58.48271942138672,60.393760681152344,5,9.523809432983398,4.761904716491699,63.15789031982422,0,35,0,0,0,0,12.911564826965332,17179869184,2147483648,10042081280,494796800
209,1743387493301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41591262817383,58.999515533447266,68.00006866455078,65.78462219238281,61.46722412109375,62.370697021484375,58.21737289428711,60.22144317626953,58.43820571899414,60.3150634765625,14.285715103149414,14.285715103149414,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.911564826965332,17179869184,2147483648,10042245120,494796800
209,1743387493511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41591262817383,58.999515533447266,68.00006866455078,65.78462219238281,61.46722412109375,62.370697021484375,58.21737289428711,60.22144317626953,58.43820571899414,60.3150634765625,4.761904716491699,0,66.66667175292969,28.571430206298828,0,0,0,0,0,0,12.911564826965332,17179869184,2147483648,10042310656,494796800
209,1743387493721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41591262817383,58.999515533447266,68.00006866455078,65.78462219238281,61.46722412109375,62.370697021484375,58.21737289428711,60.22144317626953,58.43820571899414,60.3150634765625,4.761904716491699,4.761904716491699,90.47618865966797,10,0,4.761904716491699,0,0,0,0,13.44368839263916,17179869184,2147483648,10042277888,494796800
199,1743387493931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41591262817383,58.999515533447266,68.00006866455078,65.78462219238281,61.46722412109375,62.370697021484375,58.21737289428711,60.22144317626953,58.43820571899414,60.3150634765625,4.761904716491699,9.090909004211426,68.18181610107422,31.81818199157715,4.545454502105713,0,0,0,0,0,13.44368839263916,17179869184,2147483648,10042261504,494796800
203,1743387494132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41591262817383,58.999515533447266,68.00006866455078,65.78462219238281,61.46722412109375,62.370697021484375,58.21737289428711,60.22144317626953,58.43820571899414,60.3150634765625,0,0,26.3157901763916,5,0,75,0,0,0,0,13.44368839263916,17179869184,2147483648,10042261504,494796800
200,1743387494336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26559829711914,58.850502014160156,68.00357818603516,65.20336151123047,61.03369903564453,61.92925262451172,58.26429748535156,60.20845413208008,58.13259506225586,60.204315185546875,5,5,45,52.6315803527832,5,0,0,0,0,0,13.44368839263916,17179869184,2147483648,10042261504,494796800
208,1743387494536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26559829711914,58.850502014160156,68.00357818603516,65.20336151123047,61.03369903564453,61.92925262451172,58.26429748535156,60.20845413208008,58.13259506225586,60.204315185546875,0,5,5,66.66667175292969,30.000001907348633,0,0,0,0,0,13.44368839263916,17179869184,2147483648,10042327040,494796800
209,1743387494746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26559829711914,58.850502014160156,68.00357818603516,65.20336151123047,61.03369903564453,61.92925262451172,58.26429748535156,60.20845413208008,58.13259506225586,60.204315185546875,8.69565200805664,4.761904716491699,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,0,12.60844612121582,17179869184,2147483648,10042458112,494796800
203,1743387494956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26559829711914,58.850502014160156,68.00357818603516,65.20336151123047,61.03369903564453,61.92925262451172,58.26429748535156,60.20845413208008,58.13259506225586,60.204315185546875,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.60844612121582,17179869184,2147483648,10042474496,494796800
209,1743387495160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42955780029297,58.67719268798828,67.33160400390625,66.99563598632813,61.586509704589844,61.14188766479492,58.144989013671875,60.48469161987305,58.199398040771484,59.85221862792969,0,4.761904716491699,90.47618865966797,14.285715103149414,4.545454502105713,0,0,0,0,0,12.60844612121582,17179869184,2147483648,10042507264,494796800
204,1743387495370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42955780029297,58.67719268798828,67.33160400390625,66.99563598632813,61.586509704589844,61.14188766479492,58.144989013671875,60.48469161987305,58.199398040771484,59.85221862792969,9.090909004211426,0,57.142860412597656,45,0,0,0,0,0,0,12.60844612121582,17179869184,2147483648,10042490880,494796800
199,1743387495575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42955780029297,58.67719268798828,67.33160400390625,66.99563598632813,61.586509704589844,61.14188766479492,58.144989013671875,60.48469161987305,58.199398040771484,59.85221862792969,0,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.60844612121582,17179869184,2147483648,10042507264,494796800
203,1743387495776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42955780029297,58.67719268798828,67.33160400390625,66.99563598632813,61.586509704589844,61.14188766479492,58.144989013671875,60.48469161987305,58.199398040771484,59.85221862792969,4.761904716491699,5,70,31.57894515991211,0,0,0,0,0,0,12.61989974975586,17179869184,2147483648,10042507264,494796800
199,1743387495980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42955780029297,58.67719268798828,67.33160400390625,66.99563598632813,61.586509704589844,61.14188766479492,58.144989013671875,60.48469161987305,58.199398040771484,59.85221862792969,5,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.61989974975586,17179869184,2147483648,10042589184,494796800
200,1743387496181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310367584228516,58.63551712036133,68.94187927246094,66.11673736572266,60.48516082763672,60.79494857788086,58.276344299316406,60.3039665222168,57.906822204589844,59.821617126464844,5,0,94.73684692382813,5,5,0,0,0,0,0,12.61989974975586,17179869184,2147483648,10042589184,494796800
199,1743387496382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310367584228516,58.63551712036133,68.94187927246094,66.11673736572266,60.48516082763672,60.79494857788086,58.276344299316406,60.3039665222168,57.906822204589844,59.821617126464844,0,5,66.66667175292969,31.57894515991211,5,0,0,0,0,0,12.61989974975586,17179869184,2147483648,10042130432,494796800
203,1743387496582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310367584228516,58.63551712036133,68.94187927246094,66.11673736572266,60.48516082763672,60.79494857788086,58.276344299316406,60.3039665222168,57.906822204589844,59.821617126464844,5,0,35,70,0,0,0,0,0,0,12.61989974975586,17179869184,2147483648,10042130432,494796800
208,1743387496786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310367584228516,58.63551712036133,68.94187927246094,66.11673736572266,60.48516082763672,60.79494857788086,58.276344299316406,60.3039665222168,57.906822204589844,59.821617126464844,5,9.523809432983398,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.44708251953125,17179869184,2147483648,10042081280,494796800
209,1743387496995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310367584228516,58.63551712036133,68.94187927246094,66.11673736572266,60.48516082763672,60.79494857788086,58.276344299316406,60.3039665222168,57.906822204589844,59.821617126464844,9.090909004211426,0,95,5,0,0,0,0,0,0,12.44708251953125,17179869184,2147483648,10042081280,494796800
209,1743387497205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13047790527344,58.48470687866211,68.08208465576172,66.63148498535156,60.74761199951172,61.02063751220703,58.40489196777344,60.50487518310547,57.83327865600586,59.80231475830078,0,4.761904716491699,66.66667175292969,38.095237731933594,0,4.545454502105713,0,0,0,0,12.44708251953125,17179869184,2147483648,10042081280,494796800
202,1743387497415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13047790527344,58.48470687866211,68.08208465576172,66.63148498535156,60.74761199951172,61.02063751220703,58.40489196777344,60.50487518310547,57.83327865600586,59.80231475830078,5,9.090909004211426,45,47.619049072265625,0,5,0,0,0,0,12.44708251953125,17179869184,2147483648,10042081280,494796800
204,1743387497618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13047790527344,58.48470687866211,68.08208465576172,66.63148498535156,60.74761199951172,61.02063751220703,58.40489196777344,60.50487518310547,57.83327865600586,59.80231475830078,9.090909004211426,0,90.90909576416016,14.285715103149414,5,0,0,0,0,0,12.64947509765625,17179869184,2147483648,10042114048,494796800
201,1743387497823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13047790527344,58.48470687866211,68.08208465576172,66.63148498535156,60.74761199951172,61.02063751220703,58.40489196777344,60.50487518310547,57.83327865600586,59.80231475830078,0,0,95,5,0,0,0,0,0,0,12.64947509765625,17179869184,2147483648,10041835520,494796800
209,1743387498025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13047790527344,58.48470687866211,68.08208465576172,66.63148498535156,60.74761199951172,61.02063751220703,58.40489196777344,60.50487518310547,57.83327865600586,59.80231475830078,5,4.761904716491699,65,35,4.761904716491699,0,0,0,0,0,12.64947509765625,17179869184,2147483648,10041835520,494796800
203,1743387498235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43401336669922,58.44027328491211,68.7361068725586,66.44880676269531,60.373260498046875,61.360694885253906,58.574703216552734,60.61927795410156,57.978904724121094,59.508262634277344,4.761904716491699,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.64947509765625,17179869184,2147483648,10041999360,494796800
208,1743387498440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43401336669922,58.44027328491211,68.7361068725586,66.44880676269531,60.373260498046875,61.360694885253906,58.574703216552734,60.61927795410156,57.978904724121094,59.508262634277344,5,4.761904716491699,65,5,0,35,0,0,0,0,12.64947509765625,17179869184,2147483648,10041704448,494796800
203,1743387498649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43401336669922,58.44027328491211,68.7361068725586,66.44880676269531,60.373260498046875,61.360694885253906,58.574703216552734,60.61927795410156,57.978904724121094,59.508262634277344,9.090909004211426,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.48795223236084,17179869184,2147483648,10041704448,494796800
209,1743387498852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43401336669922,58.44027328491211,68.7361068725586,66.44880676269531,60.373260498046875,61.360694885253906,58.574703216552734,60.61927795410156,57.978904724121094,59.508262634277344,0,9.523809432983398,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.48795223236084,17179869184,2147483648,10041294848,494796800
202,1743387499062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43401336669922,58.44027328491211,68.7361068725586,66.44880676269531,60.373260498046875,61.360694885253906,58.574703216552734,60.61927795410156,57.978904724121094,59.508262634277344,4.761904716491699,0,65,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,0,12.48795223236084,17179869184,2147483648,10041294848,494796800
209,1743387499266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.512855529785156,58.74937438964844,67.05901336669922,65.68672180175781,61.33341979980469,62.088218688964844,58.44568634033203,60.58082580566406,58.006107330322266,59.84429168701172,4.761904716491699,0,28.571430206298828,42.85714340209961,30.000001907348633,0,0,0,0,0,12.48795223236084,17179869184,2147483648,10041245696,494796800
202,1743387499476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.512855529785156,58.74937438964844,67.05901336669922,65.68672180175781,61.33341979980469,62.088218688964844,58.44568634033203,60.58082580566406,58.006107330322266,59.84429168701172,4.761904716491699,9.090909004211426,23.809524536132813,76.19047546386719,4.545454502105713,0,0,4.761904716491699,0,0,12.48795223236084,17179869184,2147483648,10041081856,494796800
209,1743387499679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.512855529785156,58.74937438964844,67.05901336669922,65.68672180175781,61.33341979980469,62.088218688964844,58.44568634033203,60.58082580566406,58.006107330322266,59.84429168701172,0,0,45,31.57894515991211,20,0,0,0,0,0,12.59248161315918,17179869184,2147483648,10041081856,494796800
201,1743387499889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.512855529785156,58.74937438964844,67.05901336669922,65.68672180175781,61.33341979980469,62.088218688964844,58.44568634033203,60.58082580566406,58.006107330322266,59.84429168701172,9.090909004211426,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.59248161315918,17179869184,2147483648,10040885248,494796800
203,1743387500091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.512855529785156,58.74937438964844,67.05901336669922,65.68672180175781,61.33341979980469,62.088218688964844,58.44568634033203,60.58082580566406,58.006107330322266,59.84429168701172,5,9.523809432983398,45,57.142860412597656,0,0,0,0,0,0,12.59248161315918,17179869184,2147483648,10041081856,494796800
208,1743387500296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.82915115356445,67.19459533691406,67.10901641845703,61.15540313720703,61.019752502441406,58.469078063964844,60.853843688964844,58.05220413208008,59.67906188964844,30.000001907348633,20,61.904762268066406,40,5,0,0,0,0,0,12.59248161315918,17179869184,2147483648,10052894720,494796800
203,1743387500505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.82915115356445,67.19459533691406,67.10901641845703,61.15540313720703,61.019752502441406,58.469078063964844,60.853843688964844,58.05220413208008,59.67906188964844,4.761904716491699,0,28.571430206298828,75,0,0,0,0,0,0,12.59248161315918,17179869184,2147483648,10052894720,494796800
209,1743387500709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.82915115356445,67.19459533691406,67.10901641845703,61.15540313720703,61.019752502441406,58.469078063964844,60.853843688964844,58.05220413208008,59.67906188964844,4.761904716491699,0,45,59.09090805053711,0,0,0,0,0,0,12.583252906799316,17179869184,2147483648,10052894720,494796800
203,1743387500919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.82915115356445,67.19459533691406,67.10901641845703,61.15540313720703,61.019752502441406,58.469078063964844,60.853843688964844,58.05220413208008,59.67906188964844,10,18.18181800842285,95.23809814453125,23.809524536132813,9.090909004211426,0,0,0,0,0,12.583252906799316,17179869184,2147483648,10053025792,494796800
203,1743387501123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.82915115356445,67.19459533691406,67.10901641845703,61.15540313720703,61.019752502441406,58.469078063964844,60.853843688964844,58.05220413208008,59.67906188964844,0,5,90,10,0,4.761904716491699,0,0,0,0,12.583252906799316,17179869184,2147483648,10053025792,494796800
207,1743387501327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59104537963867,58.748016357421875,68.25910949707031,66.5932388305664,60.559776306152344,61.06403732299805,58.44639587402344,60.554622650146484,58.04479217529297,59.82703399658203,9.090909004211426,4.761904716491699,71.42857360839844,10,19.047618865966797,0,0,0,0,0,12.583252906799316,17179869184,2147483648,10052878336,494796800
203,1743387501535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59104537963867,58.748016357421875,68.25910949707031,66.5932388305664,60.559776306152344,61.06403732299805,58.44639587402344,60.554622650146484,58.04479217529297,59.82703399658203,0,0,60.000003814697266,33.333335876464844,10,0,0,0,0,0,12.583252906799316,17179869184,2147483648,10052894720,494796800
203,1743387501739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59104537963867,58.748016357421875,68.25910949707031,66.5932388305664,60.559776306152344,61.06403732299805,58.44639587402344,60.554622650146484,58.04479217529297,59.82703399658203,4.761904716491699,5,14.285715103149414,57.142860412597656,30.000001907348633,0,0,0,0,0,12.532023429870605,17179869184,2147483648,10052878336,494796800
205,1743387501943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59104537963867,58.748016357421875,68.25910949707031,66.5932388305664,60.559776306152344,61.06403732299805,58.44639587402344,60.554622650146484,58.04479217529297,59.82703399658203,14.285715103149414,10,9.523809432983398,100,4.761904716491699,0,4.761904716491699,0,0,0,12.532023429870605,17179869184,2147483648,10052927488,494796800
199,1743387502150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65062713623047,58.748016357421875,66.58981323242188,67.1126480102539,61.82440948486328,61.7264518737793,58.223148345947266,60.671669006347656,58.04479217529297,59.82703399658203,4.761904716491699,9.090909004211426,35,66.66667175292969,0,0,0,0,0,0,12.532023429870605,17179869184,2147483648,10052796416,494796800
