Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743388177959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.92521286010742,57.42044448852539,65.08082580566406,65.373046875,60.22734069824219,60.65486145019531,56.91400146484375,58.81171798706055,56.09177017211914,58.2110595703125,4.761904716491699,4.761904716491699,60.000003814697266,21.7391300201416,28.571430206298828,0,0,0,0,0,12.712627410888672,17179869184,2147483648,10076897280,494796800
203,1743388178170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90648651123047,57.71177291870117,64.54991912841797,66.6110610961914,60.27521514892578,60.493473052978516,56.83382797241211,58.86105728149414,56.196876525878906,58.224876403808594,9.090909004211426,0,18.18181800842285,85,0,4.761904716491699,0,0,0,0,12.712627410888672,17179869184,2147483648,10076897280,494796800
209,1743388178373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90648651123047,57.71177291870117,64.54991912841797,66.6110610961914,60.27521514892578,60.493473052978516,56.83382797241211,58.86105728149414,56.196876525878906,58.224876403808594,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.712627410888672,17179869184,2147483648,10076897280,494796800
202,1743388178583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90648651123047,57.71177291870117,64.54991912841797,66.6110610961914,60.27521514892578,60.493473052978516,56.83382797241211,58.86105728149414,56.196876525878906,58.224876403808594,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.712627410888672,17179869184,2147483648,10076962816,494796800
209,1743388178786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90648651123047,57.71177291870117,64.54991912841797,66.6110610961914,60.27521514892578,60.493473052978516,56.83382797241211,58.86105728149414,56.196876525878906,58.224876403808594,5,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.55079174041748,17179869184,2147483648,10076979200,494796800
200,1743388178996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90648651123047,57.71177291870117,64.54991912841797,66.6110610961914,60.27521514892578,60.493473052978516,56.83382797241211,58.86105728149414,56.196876525878906,58.224876403808594,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.55079174041748,17179869184,2147483648,10076979200,494796800
201,1743388179197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09825897216797,57.84254837036133,63.981483459472656,67.3127670288086,59.643516540527344,60.04722595214844,57.269264221191406,59.089969635009766,56.29362487792969,58.24864196777344,19.047618865966797,15.000000953674316,25,80,0,0,0,0,0,0,12.55079174041748,17179869184,2147483648,10077274112,494796800
206,1743388179400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09825897216797,57.84254837036133,63.981483459472656,67.3127670288086,59.643516540527344,60.04722595214844,57.269264221191406,59.089969635009766,56.29362487792969,58.24864196777344,5,0,95,9.523809432983398,0,0,0,0,0,0,12.55079174041748,17179869184,2147483648,10077274112,494796800
203,1743388179607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09825897216797,57.84254837036133,63.981483459472656,67.3127670288086,59.643516540527344,60.04722595214844,57.269264221191406,59.089969635009766,56.29362487792969,58.24864196777344,4.761904716491699,9.523809432983398,20,25,55,0,0,0,0,0,12.379322052001953,17179869184,2147483648,10077274112,494796800
200,1743388179811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09825897216797,57.84254837036133,63.981483459472656,67.3127670288086,59.643516540527344,60.04722595214844,57.269264221191406,59.089969635009766,56.29362487792969,58.24864196777344,5,0,100,0,0,4.761904716491699,0,0,0,0,12.379322052001953,17179869184,2147483648,10077110272,494796800
209,1743388180012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09825897216797,57.84254837036133,63.981483459472656,67.3127670288086,59.643516540527344,60.04722595214844,57.269264221191406,59.089969635009766,56.29362487792969,58.24864196777344,10,14.285715103149414,42.85714340209961,42.105262756347656,19.047618865966797,0,0,0,0,0,12.379322052001953,17179869184,2147483648,10079043584,494796800
209,1743388180222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51047134399414,57.60055160522461,65.7570571899414,64.48350524902344,61.349998474121094,60.879371643066406,57.107749938964844,58.23153305053711,56.31801223754883,57.947425842285156,4.761904716491699,9.090909004211426,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.379322052001953,17179869184,2147483648,10079043584,494796800
209,1743388180432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51047134399414,57.60055160522461,65.7570571899414,64.48350524902344,61.349998474121094,60.879371643066406,57.107749938964844,58.23153305053711,56.31801223754883,57.947425842285156,4.761904716491699,0,50,52.38095474243164,4.545454502105713,0,0,0,0,0,12.379322052001953,17179869184,2147483648,10079043584,494796800
209,1743388180642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51047134399414,57.60055160522461,65.7570571899414,64.48350524902344,61.349998474121094,60.879371643066406,57.107749938964844,58.23153305053711,56.31801223754883,57.947425842285156,4.761904716491699,0,33.333335876464844,23.809524536132813,5,33.333335876464844,0,0,0,0,12.535472869873047,17179869184,2147483648,10078994432,494796800
201,1743388180852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51047134399414,57.60055160522461,65.7570571899414,64.48350524902344,61.349998474121094,60.879371643066406,57.107749938964844,58.23153305053711,56.31801223754883,57.947425842285156,9.090909004211426,9.090909004211426,66.66667175292969,9.090909004211426,28.571430206298828,4.761904716491699,0,0,0,0,12.535472869873047,17179869184,2147483648,10079223808,494796800
207,1743388181055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51047134399414,57.60055160522461,65.7570571899414,64.48350524902344,61.349998474121094,60.879371643066406,57.107749938964844,58.23153305053711,56.31801223754883,57.947425842285156,0,0,57.142860412597656,5,28.571430206298828,19.047618865966797,0,0,0,0,12.535472869873047,17179869184,2147483648,10079158272,494796800
203,1743388181263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48616409301758,57.554874420166016,64.66471862792969,63.55262756347656,61.42540740966797,62.608219146728516,57.05537414550781,58.38180160522461,56.514957427978516,58.283119201660156,4.761904716491699,9.090909004211426,5,66.66667175292969,4.761904716491699,20,0,0,0,0,12.535472869873047,17179869184,2147483648,10079158272,494796800
200,1743388181467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48616409301758,57.554874420166016,64.66471862792969,63.55262756347656,61.42540740966797,62.608219146728516,57.05537414550781,58.38180160522461,56.514957427978516,58.283119201660156,0,0,61.904762268066406,40,0,0,0,0,0,0,12.535472869873047,17179869184,2147483648,10079125504,494796800
209,1743388181668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48616409301758,57.554874420166016,64.66471862792969,63.55262756347656,61.42540740966797,62.608219146728516,57.05537414550781,58.38180160522461,56.514957427978516,58.283119201660156,5,5,45,25,5,25,0,0,0,0,12.484872817993164,17179869184,2147483648,10079125504,494796800
199,1743388181878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48616409301758,57.554874420166016,64.66471862792969,63.55262756347656,61.42540740966797,62.608219146728516,57.05537414550781,58.38180160522461,56.514957427978516,58.283119201660156,4.761904716491699,4.545454502105713,38.095237731933594,42.85714340209961,23.809524536132813,0,0,0,0,0,12.484872817993164,17179869184,2147483648,10079125504,494796800
201,1743388182079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.48616409301758,57.554874420166016,64.66471862792969,63.55262756347656,61.42540740966797,62.608219146728516,57.05537414550781,58.38180160522461,56.514957427978516,58.283119201660156,20,25,57.894737243652344,76.19047546386719,28.571430206298828,18.18181800842285,10,10,0,0,12.484872817993164,17179869184,2147483648,10079125504,494796800
209,1743388182281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66396713256836,57.703338623046875,65.26514434814453,65.19090270996094,61.037353515625,61.49556350708008,57.22270965576172,59.040130615234375,56.68260955810547,58.328460693359375,10,5.263157844543457,80.95238494873047,47.36842346191406,5,0,5,0,0,0,12.484872817993164,17179869184,2147483648,10079125504,494796800
209,1743388182491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66396713256836,57.703338623046875,65.26514434814453,65.19090270996094,61.037353515625,61.49556350708008,57.22270965576172,59.040130615234375,56.68260955810547,58.328460693359375,9.523809432983398,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.484872817993164,17179869184,2147483648,10079125504,494796800
204,1743388182701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66396713256836,57.703338623046875,65.26514434814453,65.19090270996094,61.037353515625,61.49556350708008,57.22270965576172,59.040130615234375,56.68260955810547,58.328460693359375,4.761904716491699,4.761904716491699,52.38095474243164,23.809524536132813,31.81818199157715,0,0,0,0,0,12.523191452026367,17179869184,2147483648,10080681984,494796800
203,1743388182906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66396713256836,57.703338623046875,65.26514434814453,65.19090270996094,61.037353515625,61.49556350708008,57.22270965576172,59.040130615234375,56.68260955810547,58.328460693359375,5,4.761904716491699,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,0,12.523191452026367,17179869184,2147483648,10080681984,494796800
201,1743388183111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66396713256836,57.703338623046875,65.26514434814453,65.19090270996094,61.037353515625,61.49556350708008,57.22270965576172,59.040130615234375,56.68260955810547,58.328460693359375,4.761904716491699,5,85,19.047618865966797,4.761904716491699,0,0,0,0,0,12.523191452026367,17179869184,2147483648,10080665600,494796800
202,1743388183313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663673400878906,57.469505310058594,66.13185119628906,64.73438262939453,60.97046661376953,60.75441360473633,57.25399398803711,58.687320709228516,56.59973907470703,58.04203796386719,14.285715103149414,15.000000953674316,71.42857360839844,5,30.000001907348633,0,0,0,0,0,12.523191452026367,17179869184,2147483648,10080501760,494796800
203,1743388183516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663673400878906,57.469505310058594,66.13185119628906,64.73438262939453,60.97046661376953,60.75441360473633,57.25399398803711,58.687320709228516,56.59973907470703,58.04203796386719,5,5,31.57894515991211,30.000001907348633,36.842105865478516,0,0,0,0,0,12.523191452026367,17179869184,2147483648,10080501760,494796800
200,1743388183721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663673400878906,57.469505310058594,66.13185119628906,64.73438262939453,60.97046661376953,60.75441360473633,57.25399398803711,58.687320709228516,56.59973907470703,58.04203796386719,5,0,61.904762268066406,40,4.761904716491699,0,0,0,0,0,13.473898887634277,17179869184,2147483648,10080632832,494796800
203,1743388183922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663673400878906,57.469505310058594,66.13185119628906,64.73438262939453,60.97046661376953,60.75441360473633,57.25399398803711,58.687320709228516,56.59973907470703,58.04203796386719,5.263157844543457,10,5.263157844543457,90,0,0,0,0,0,0,13.473898887634277,17179869184,2147483648,10080747520,494796800
209,1743388184127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.663673400878906,57.469505310058594,66.13185119628906,64.73438262939453,60.97046661376953,60.75441360473633,57.25399398803711,58.687320709228516,56.59973907470703,58.04203796386719,4.761904716491699,4.761904716491699,66.66667175292969,35,4.761904716491699,0,0,0,0,0,13.473898887634277,17179869184,2147483648,10080698368,494796800
209,1743388184337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.229827880859375,57.58960723876953,64.84562683105469,65.6004867553711,60.58851623535156,60.48314666748047,57.049503326416016,58.59940719604492,56.35953903198242,57.86753845214844,4.761904716491699,0,28.571430206298828,28.571430206298828,42.85714340209961,0,0,0,0,0,13.473898887634277,17179869184,2147483648,10080698368,494796800
203,1743388184547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.229827880859375,57.58960723876953,64.84562683105469,65.6004867553711,60.58851623535156,60.48314666748047,57.049503326416016,58.59940719604492,56.35953903198242,57.86753845214844,4.761904716491699,8.69565200805664,14.285715103149414,9.090909004211426,66.66667175292969,23.809524536132813,0,0,0,0,13.473898887634277,17179869184,2147483648,10080698368,494796800
200,1743388184751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.229827880859375,57.58960723876953,64.84562683105469,65.6004867553711,60.58851623535156,60.48314666748047,57.049503326416016,58.59940719604492,56.35953903198242,57.86753845214844,10,10.526315689086914,52.38095474243164,55,0,0,0,0,0,0,12.470731735229492,17179869184,2147483648,10080698368,494796800
202,1743388184952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.229827880859375,57.58960723876953,64.84562683105469,65.6004867553711,60.58851623535156,60.48314666748047,57.049503326416016,58.59940719604492,56.35953903198242,57.86753845214844,5,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.470731735229492,17179869184,2147483648,10080665600,494796800
202,1743388185156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.814048767089844,57.43580627441406,64.28472900390625,64.34305572509766,62.28926086425781,62.026268005371094,56.869293212890625,58.442657470703125,56.53397750854492,58.16548156738281,4.761904716491699,0,55,45,0,0,0,0,0,0,12.470731735229492,17179869184,2147483648,10080665600,494796800
199,1743388185358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.814048767089844,57.43580627441406,64.28472900390625,64.34305572509766,62.28926086425781,62.026268005371094,56.869293212890625,58.442657470703125,56.53397750854492,58.16548156738281,9.523809432983398,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.470731735229492,17179869184,2147483648,10080665600,494796800
209,1743388185559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.814048767089844,57.43580627441406,64.28472900390625,64.34305572509766,62.28926086425781,62.026268005371094,56.869293212890625,58.442657470703125,56.53397750854492,58.16548156738281,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.470731735229492,17179869184,2147483648,10080665600,494796800
209,1743388185769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.814048767089844,57.43580627441406,64.28472900390625,64.34305572509766,62.28926086425781,62.026268005371094,56.869293212890625,58.442657470703125,56.53397750854492,58.16548156738281,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.603741645812988,17179869184,2147483648,10080632832,494796800
209,1743388185979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.814048767089844,57.43580627441406,64.28472900390625,64.34305572509766,62.28926086425781,62.026268005371094,56.869293212890625,58.442657470703125,56.53397750854492,58.16548156738281,4.761904716491699,4.761904716491699,38.095237731933594,50,0,14.285715103149414,0,0,0,0,12.603741645812988,17179869184,2147483648,10080550912,494796800
209,1743388186189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06166076660156,57.42171859741211,65.02376556396484,66.5925521850586,59.52732849121094,60.699951171875,56.97907638549805,58.93369674682617,56.4458122253418,58.056121826171875,9.090909004211426,4.761904716491699,38.095237731933594,61.904762268066406,4.545454502105713,4.761904716491699,0,0,0,0,12.603741645812988,17179869184,2147483648,10080550912,494796800
209,1743388186399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06166076660156,57.42171859741211,65.02376556396484,66.5925521850586,59.52732849121094,60.699951171875,56.97907638549805,58.93369674682617,56.4458122253418,58.056121826171875,10,10,23.809524536132813,47.619049072265625,0,38.095237731933594,0,0,0,0,12.603741645812988,17179869184,2147483648,10085498880,494796800
209,1743388186609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06166076660156,57.42171859741211,65.02376556396484,66.5925521850586,59.52732849121094,60.699951171875,56.97907638549805,58.93369674682617,56.4458122253418,58.056121826171875,4.761904716491699,4.545454502105713,57.142860412597656,52.38095474243164,4.545454502105713,0,0,0,0,0,12.426289558410645,17179869184,2147483648,10085498880,494796800
202,1743388186819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06166076660156,57.42171859741211,65.02376556396484,66.5925521850586,59.52732849121094,60.699951171875,56.97907638549805,58.93369674682617,56.4458122253418,58.056121826171875,4.761904716491699,4.761904716491699,9.523809432983398,66.66667175292969,28.571430206298828,0,0,0,0,0,12.426289558410645,17179869184,2147483648,10080829440,494796800
203,1743388187022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06166076660156,57.42171859741211,65.02376556396484,66.5925521850586,59.52732849121094,60.699951171875,56.97907638549805,58.93369674682617,56.4458122253418,58.056121826171875,9.523809432983398,5,5,95,0,0,0,0,0,0,12.426289558410645,17179869184,2147483648,10080796672,494796800
209,1743388187226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12656021118164,57.65857696533203,63.41851806640625,66.89239501953125,60.36907958984375,61.3676872253418,57.17852020263672,59.094181060791016,56.538604736328125,58.12443542480469,4.761904716491699,5,23.809524536132813,57.142860412597656,25,0,0,0,0,0,12.426289558410645,17179869184,2147483648,10080796672,494796800
206,1743388187436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12656021118164,57.65857696533203,63.41851806640625,66.89239501953125,60.36907958984375,61.3676872253418,57.17852020263672,59.094181060791016,56.538604736328125,58.12443542480469,0,4.761904716491699,38.095237731933594,28.571430206298828,33.333335876464844,0,0,0,0,0,12.426289558410645,17179869184,2147483648,10080436224,494796800
200,1743388187643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12656021118164,57.65857696533203,63.41851806640625,66.89239501953125,60.36907958984375,61.3676872253418,57.17852020263672,59.094181060791016,56.538604736328125,58.12443542480469,5,4.761904716491699,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.774079322814941,17179869184,2147483648,10080452608,494796800
204,1743388187844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12656021118164,57.65857696533203,63.41851806640625,66.89239501953125,60.36907958984375,61.3676872253418,57.17852020263672,59.094181060791016,56.538604736328125,58.12443542480469,4.761904716491699,0,70,30.000001907348633,0,0,0,0,0,0,12.774079322814941,17179869184,2147483648,10080452608,494796800
204,1743388188048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.12656021118164,57.65857696533203,63.41851806640625,66.89239501953125,60.36907958984375,61.3676872253418,57.17852020263672,59.094181060791016,56.538604736328125,58.12443542480469,5,5,14.285715103149414,65,28.571430206298828,0,0,0,0,0,12.774079322814941,17179869184,2147483648,10080190464,494796800
199,1743388188253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49748992919922,57.429439544677734,64.40034484863281,65.54661560058594,61.094818115234375,60.77497100830078,56.74684143066406,58.56232452392578,56.604000091552734,57.901756286621094,9.523809432983398,9.523809432983398,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.774079322814941,17179869184,2147483648,10080239616,494796800
204,1743388188453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49748992919922,57.429439544677734,64.40034484863281,65.54661560058594,61.094818115234375,60.77497100830078,56.74684143066406,58.56232452392578,56.604000091552734,57.901756286621094,0,5,100,0,5,0,0,4.761904716491699,0,0,12.774079322814941,17179869184,2147483648,10080239616,494796800
209,1743388188658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49748992919922,57.429439544677734,64.40034484863281,65.54661560058594,61.094818115234375,60.77497100830078,56.74684143066406,58.56232452392578,56.604000091552734,57.901756286621094,4.761904716491699,5,42.85714340209961,55,0,0,0,0,0,0,12.395325660705566,17179869184,2147483648,10080239616,494796800
201,1743388188868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49748992919922,57.429439544677734,64.40034484863281,65.54661560058594,61.094818115234375,60.77497100830078,56.74684143066406,58.56232452392578,56.604000091552734,57.901756286621094,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.395325660705566,17179869184,2147483648,10080043008,494796800
200,1743388189071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49748992919922,57.429439544677734,64.40034484863281,65.54661560058594,61.094818115234375,60.77497100830078,56.74684143066406,58.56232452392578,56.604000091552734,57.901756286621094,5,5,30.000001907348633,66.66667175292969,14.285715103149414,0,0,0,0,0,12.395325660705566,17179869184,2147483648,10078994432,494796800
202,1743388189271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09141540527344,57.13680648803711,65.19902801513672,65.35749053955078,59.436622619628906,60.18711853027344,56.580650329589844,58.67178726196289,56.62425994873047,57.64111328125,4.761904716491699,4.761904716491699,45,55,0,0,0,0,0,0,12.395325660705566,17179869184,2147483648,10078879744,494796800
203,1743388189475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09141540527344,57.13680648803711,65.19902801513672,65.35749053955078,59.436622619628906,60.18711853027344,56.580650329589844,58.67178726196289,56.62425994873047,57.64111328125,0,5,60.000003814697266,20,4.761904716491699,19.047618865966797,0,0,0,0,12.395325660705566,17179869184,2147483648,10078879744,494796800
208,1743388189678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09141540527344,57.13680648803711,65.19902801513672,65.35749053955078,59.436622619628906,60.18711853027344,56.580650329589844,58.67178726196289,56.62425994873047,57.64111328125,4.761904716491699,0,9.523809432983398,85,0,10,0,0,0,0,12.561936378479004,17179869184,2147483648,10078879744,494796800
208,1743388189887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09141540527344,57.13680648803711,65.19902801513672,65.35749053955078,59.436622619628906,60.18711853027344,56.580650329589844,58.67178726196289,56.62425994873047,57.64111328125,10,14.285715103149414,52.38095474243164,50,0,0,0,0,0,0,12.561936378479004,17179869184,2147483648,10079076352,494796800
209,1743388190096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09141540527344,57.13680648803711,65.19902801513672,65.35749053955078,59.436622619628906,60.18711853027344,56.580650329589844,58.67178726196289,56.62425994873047,57.64111328125,9.090909004211426,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.561936378479004,17179869184,2147483648,10078617600,494796800
203,1743388190306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26325607299805,57.19945526123047,66.07408142089844,65.59605407714844,59.718040466308594,61.13431167602539,57.04704284667969,58.709842681884766,56.78708267211914,57.768348693847656,4.761904716491699,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.561936378479004,17179869184,2147483648,10078584832,494796800
202,1743388190510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26325607299805,57.19945526123047,66.07408142089844,65.59605407714844,59.718040466308594,61.13431167602539,57.04704284667969,58.709842681884766,56.78708267211914,57.768348693847656,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.561936378479004,17179869184,2147483648,10078584832,494796800
209,1743388190713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26325607299805,57.19945526123047,66.07408142089844,65.59605407714844,59.718040466308594,61.13431167602539,57.04704284667969,58.709842681884766,56.78708267211914,57.768348693847656,4.761904716491699,5,50,5,47.619049072265625,0,0,0,0,0,12.4890775680542,17179869184,2147483648,10078453760,494796800
207,1743388190923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26325607299805,57.19945526123047,66.07408142089844,65.59605407714844,59.718040466308594,61.13431167602539,57.04704284667969,58.709842681884766,56.78708267211914,57.768348693847656,4.761904716491699,0,47.619049072265625,50,9.523809432983398,0,0,0,0,0,12.4890775680542,17179869184,2147483648,10078633984,494796800
209,1743388191131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26325607299805,57.19945526123047,66.07408142089844,65.59605407714844,59.718040466308594,61.13431167602539,57.04704284667969,58.709842681884766,56.78708267211914,57.768348693847656,0,9.090909004211426,19.047618865966797,0,80,0,0,0,0,0,12.4890775680542,17179869184,2147483648,10078683136,494796800
202,1743388191341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.784847259521484,57.311912536621094,65.02789306640625,63.537052154541016,61.927764892578125,61.40053176879883,56.87268829345703,58.06721878051758,56.468257904052734,57.746864318847656,9.090909004211426,0,14.285715103149414,33.333335876464844,59.09090805053711,0,4.545454502105713,0,0,0,12.4890775680542,17179869184,2147483648,10078683136,494796800
209,1743388191544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.784847259521484,57.311912536621094,65.02789306640625,63.537052154541016,61.927764892578125,61.40053176879883,56.87268829345703,58.06721878051758,56.468257904052734,57.746864318847656,0,4.761904716491699,90,10,0,0,0,0,0,0,12.4890775680542,17179869184,2147483648,10078650368,494796800
209,1743388191754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.784847259521484,57.311912536621094,65.02789306640625,63.537052154541016,61.927764892578125,61.40053176879883,56.87268829345703,58.06721878051758,56.468257904052734,57.746864318847656,9.090909004211426,0,42.85714340209961,57.142860412597656,9.523809432983398,0,0,0,0,0,12.45313835144043,17179869184,2147483648,10078142464,494796800
209,1743388191964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.784847259521484,57.311912536621094,65.02789306640625,63.537052154541016,61.927764892578125,61.40053176879883,56.87268829345703,58.06721878051758,56.468257904052734,57.746864318847656,0,9.090909004211426,38.095237731933594,19.047618865966797,25,19.047618865966797,0,0,0,0,12.45313835144043,17179869184,2147483648,10078142464,494796800
203,1743388192174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51995086669922,57.471317291259766,64.35548400878906,65.12088775634766,61.381019592285156,61.23173522949219,57.071144104003906,58.29050064086914,56.57544708251953,58.14613342285156,4.761904716491699,0,13.636363983154297,90.47618865966797,4.761904716491699,0,0,0,0,0,12.45313835144043,17179869184,2147483648,10078142464,494796800
209,1743388192378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51995086669922,57.471317291259766,64.35548400878906,65.12088775634766,61.381019592285156,61.23173522949219,57.071144104003906,58.29050064086914,56.57544708251953,58.14613342285156,4.761904716491699,9.090909004211426,47.36842346191406,54.54545593261719,0,0,0,0,0,0,12.45313835144043,17179869184,2147483648,10078126080,494796800
200,1743388192588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51995086669922,57.471317291259766,64.35548400878906,65.12088775634766,61.381019592285156,61.23173522949219,57.071144104003906,58.29050064086914,56.57544708251953,58.14613342285156,0,0,4.761904716491699,100,0,0,0,4.545454502105713,0,0,12.45313835144043,17179869184,2147483648,10078126080,494796800
204,1743388192789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51995086669922,57.471317291259766,64.35548400878906,65.12088775634766,61.381019592285156,61.23173522949219,57.071144104003906,58.29050064086914,56.57544708251953,58.14613342285156,5,5,57.142860412597656,45,0,0,0,0,0,0,12.535178184509277,17179869184,2147483648,10077929472,494796800
209,1743388192994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51995086669922,57.471317291259766,64.35548400878906,65.12088775634766,61.381019592285156,61.23173522949219,57.071144104003906,58.29050064086914,56.57544708251953,58.14613342285156,4.761904716491699,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.535178184509277,17179869184,2147483648,10077929472,494796800
