Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743478759904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.793087005615234,57.01612091064453,62.437782287597656,60.53606414794922,58.56614685058594,59.34825134277344,56.501220703125,56.55595397949219,55.31264877319336,56.76417541503906,0,4.761904716491699,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,0,0,11.669946670532227,17179869184,2147483648,9612017664,644546560
202,1743478760108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.793087005615234,57.01612091064453,62.437782287597656,60.53606414794922,58.56614685058594,59.34825134277344,56.501220703125,56.55595397949219,55.31264877319336,56.76417541503906,14.285715103149414,14.285715103149414,14.285715103149414,0,100,0,0,0,0,0,10.459864616394043,17179869184,2147483648,9615310848,644546560
206,1743478760311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.793087005615234,57.01612091064453,62.437782287597656,60.53606414794922,58.56614685058594,59.34825134277344,56.501220703125,56.55595397949219,55.31264877319336,56.76417541503906,0,0,36.842105865478516,5,50,20,0,0,0,0,10.459864616394043,17179869184,2147483648,9610772480,644546560
209,1743478760518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.793087005615234,57.01612091064453,62.437782287597656,60.53606414794922,58.56614685058594,59.34825134277344,56.501220703125,56.55595397949219,55.31264877319336,56.76417541503906,22.72727394104004,18.18181800842285,63.6363639831543,28.571430206298828,14.285715103149414,0,0,0,0,0,10.459864616394043,17179869184,2147483648,9610772480,644546560
205,1743478760728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.114501953125,57.27751922607422,64.40432739257813,61.20004653930664,61.824737548828125,61.06047058105469,56.271888732910156,56.8159065246582,55.669281005859375,57.11341094970703,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,10.459864616394043,17179869184,2147483648,9610772480,644546560
209,1743478760934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.114501953125,57.27751922607422,64.40432739257813,61.20004653930664,61.824737548828125,61.06047058105469,56.271888732910156,56.8159065246582,55.669281005859375,57.11341094970703,5,0,25,55,0,15.000000953674316,0,4.761904716491699,0,0,10.459864616394043,17179869184,2147483648,9610772480,644546560
209,1743478761143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.114501953125,57.27751922607422,64.40432739257813,61.20004653930664,61.824737548828125,61.06047058105469,56.271888732910156,56.8159065246582,55.669281005859375,57.11341094970703,4.761904716491699,4.761904716491699,60.000003814697266,45.45454788208008,0,0,0,0,0,0,12.862667083740234,17179869184,2147483648,9610772480,644546560
209,1743478761353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.114501953125,57.27751922607422,64.40432739257813,61.20004653930664,61.824737548828125,61.06047058105469,56.271888732910156,56.8159065246582,55.669281005859375,57.11341094970703,20,23.809524536132813,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.862667083740234,17179869184,2147483648,9612132352,644546560
202,1743478761564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.114501953125,57.27751922607422,64.40432739257813,61.20004653930664,61.824737548828125,61.06047058105469,56.271888732910156,56.8159065246582,55.669281005859375,57.11341094970703,9.090909004211426,4.761904716491699,42.85714340209961,33.333335876464844,23.809524536132813,9.090909004211426,0,0,0,0,12.862667083740234,17179869184,2147483648,9612132352,644546560
209,1743478761767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.411102294921875,57.300540924072266,64.6556167602539,65.77259063720703,58.97294616699219,59.78266525268555,56.91862487792969,58.09684371948242,55.66246032714844,57.138946533203125,4.761904716491699,5,57.142860412597656,42.105262756347656,0,0,0,0,0,0,12.862667083740234,17179869184,2147483648,9612132352,644546560
209,1743478761977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.411102294921875,57.300540924072266,64.6556167602539,65.77259063720703,58.97294616699219,59.78266525268555,56.91862487792969,58.09684371948242,55.66246032714844,57.138946533203125,0,0,38.095237731933594,59.09090805053711,9.523809432983398,0,0,0,0,0,12.862667083740234,17179869184,2147483648,9612132352,644546560
200,1743478762187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.411102294921875,57.300540924072266,64.6556167602539,65.77259063720703,58.97294616699219,59.78266525268555,56.91862487792969,58.09684371948242,55.66246032714844,57.138946533203125,9.090909004211426,4.761904716491699,52.38095474243164,33.333335876464844,18.18181800842285,0,0,0,0,0,12.910229682922363,17179869184,2147483648,9612132352,644546560
204,1743478762388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.411102294921875,57.300540924072266,64.6556167602539,65.77259063720703,58.97294616699219,59.78266525268555,56.91862487792969,58.09684371948242,55.66246032714844,57.138946533203125,0,5,15.000000953674316,80.95238494873047,5.263157844543457,0,0,0,0,0,12.910229682922363,17179869184,2147483648,9612132352,644546560
209,1743478762592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413089752197266,57.154319763183594,65.23799896240234,65.42268371582031,58.898590087890625,59.260318756103516,57.179630279541016,57.980804443359375,55.70208740234375,57.087860107421875,9.090909004211426,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.910229682922363,17179869184,2147483648,9612132352,644546560
209,1743478762802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413089752197266,57.154319763183594,65.23799896240234,65.42268371582031,58.898590087890625,59.260318756103516,57.179630279541016,57.980804443359375,55.70208740234375,57.087860107421875,0,4.761904716491699,55,20,28.571430206298828,0,0,0,0,0,12.910229682922363,17179869184,2147483648,9612132352,644546560
206,1743478763012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413089752197266,57.154319763183594,65.23799896240234,65.42268371582031,58.898590087890625,59.260318756103516,57.179630279541016,57.980804443359375,55.70208740234375,57.087860107421875,0,0,28.571430206298828,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,0,12.910229682922363,17179869184,2147483648,9612132352,644546560
209,1743478763219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413089752197266,57.154319763183594,65.23799896240234,65.42268371582031,58.898590087890625,59.260318756103516,57.179630279541016,57.980804443359375,55.70208740234375,57.087860107421875,4.761904716491699,0,55,18.18181800842285,28.571430206298828,0,0,0,0,0,12.839914321899414,17179869184,2147483648,9612132352,644546560
203,1743478763429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413089752197266,57.154319763183594,65.23799896240234,65.42268371582031,58.898590087890625,59.260318756103516,57.179630279541016,57.980804443359375,55.70208740234375,57.087860107421875,4.761904716491699,4.761904716491699,90.90909576416016,10,4.545454502105713,0,0,0,0,0,12.839914321899414,17179869184,2147483648,9612148736,644546560
209,1743478763633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88810348510742,57.31649398803711,65.14395141601563,63.32863998413086,60.76451873779297,60.06468963623047,56.80802917480469,57.44614028930664,55.61026382446289,57.24169158935547,5,5,40,50,10.526315689086914,0,0,0,0,0,12.839914321899414,17179869184,2147483648,9612148736,644546560
209,1743478763843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88810348510742,57.31649398803711,65.14395141601563,63.32863998413086,60.76451873779297,60.06468963623047,56.80802917480469,57.44614028930664,55.61026382446289,57.24169158935547,14.285715103149414,19.047618865966797,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.839914321899414,17179869184,2147483648,9612148736,644546560
200,1743478764053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88810348510742,57.31649398803711,65.14395141601563,63.32863998413086,60.76451873779297,60.06468963623047,56.80802917480469,57.44614028930664,55.61026382446289,57.24169158935547,19.047618865966797,19.047618865966797,38.095237731933594,38.095237731933594,4.545454502105713,23.809524536132813,0,0,0,0,12.811240196228027,17179869184,2147483648,9612148736,644546560
208,1743478764254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88810348510742,57.31649398803711,65.14395141601563,63.32863998413086,60.76451873779297,60.06468963623047,56.80802917480469,57.44614028930664,55.61026382446289,57.24169158935547,5,5,60.000003814697266,28.571430206298828,15.789472579956055,0,0,0,0,0,12.811240196228027,17179869184,2147483648,9611624448,644546560
201,1743478764463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88810348510742,57.31649398803711,65.14395141601563,63.32863998413086,60.76451873779297,60.06468963623047,56.80802917480469,57.44614028930664,55.61026382446289,57.24169158935547,4.761904716491699,4.545454502105713,19.047618865966797,45,14.285715103149414,22.72727394104004,0,0,0,0,12.811240196228027,17179869184,2147483648,9611427840,644546560
202,1743478764665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58896255493164,57.18241882324219,64.4678955078125,64.79270935058594,59.471900939941406,60.570831298828125,57.16239929199219,57.982330322265625,55.52931594848633,57.37926483154297,15.000000953674316,5.263157844543457,25,61.904762268066406,19.047618865966797,5,0,0,0,0,12.811240196228027,17179869184,2147483648,9611018240,644546560
200,1743478764868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58896255493164,57.18241882324219,64.4678955078125,64.79270935058594,59.471900939941406,60.570831298828125,57.16239929199219,57.982330322265625,55.52931594848633,57.37926483154297,0,5,47.619049072265625,25,0,26.3157901763916,0,0,0,0,12.811240196228027,17179869184,2147483648,9611018240,644546560
201,1743478765069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58896255493164,57.18241882324219,64.4678955078125,64.79270935058594,59.471900939941406,60.570831298828125,57.16239929199219,57.982330322265625,55.52931594848633,57.37926483154297,9.523809432983398,9.523809432983398,30.000001907348633,75,0,0,0,0,0,0,12.865092277526855,17179869184,2147483648,9611051008,644546560
204,1743478765271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58896255493164,57.18241882324219,64.4678955078125,64.79270935058594,59.471900939941406,60.570831298828125,57.16239929199219,57.982330322265625,55.52931594848633,57.37926483154297,0,0,45,52.6315803527832,5,0,0,0,0,0,12.865092277526855,17179869184,2147483648,9611051008,644546560
209,1743478765477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58896255493164,57.18241882324219,64.4678955078125,64.79270935058594,59.471900939941406,60.570831298828125,57.16239929199219,57.982330322265625,55.52931594848633,57.37926483154297,9.523809432983398,5,45,40.90909194946289,19.047618865966797,0,0,0,0,0,12.865092277526855,17179869184,2147483648,9611067392,644546560
209,1743478765687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4252815246582,57.29310989379883,64.74067687988281,65.0062484741211,59.130271911621094,59.98581314086914,56.79954147338867,57.82790756225586,55.56544494628906,57.24858093261719,4.761904716491699,9.523809432983398,31.81818199157715,66.66667175292969,5,0,0,0,0,0,12.865092277526855,17179869184,2147483648,9610526720,644546560
208,1743478765897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4252815246582,57.29310989379883,64.74067687988281,65.0062484741211,59.130271911621094,59.98581314086914,56.79954147338867,57.82790756225586,55.56544494628906,57.24858093261719,0,0,40,57.142860412597656,0,0,4.545454502105713,0,0,0,12.865092277526855,17179869184,2147483648,9610526720,644546560
209,1743478766106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4252815246582,57.29310989379883,64.74067687988281,65.0062484741211,59.130271911621094,59.98581314086914,56.79954147338867,57.82790756225586,55.56544494628906,57.24858093261719,9.090909004211426,4.761904716491699,57.142860412597656,35,13.636363983154297,0,0,0,0,0,12.848870277404785,17179869184,2147483648,9610526720,644546560
201,1743478766316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4252815246582,57.29310989379883,64.74067687988281,65.0062484741211,59.130271911621094,59.98581314086914,56.79954147338867,57.82790756225586,55.56544494628906,57.24858093261719,0,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.848870277404785,17179869184,2147483648,9610526720,644546560
203,1743478766519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4252815246582,57.29310989379883,64.74067687988281,65.0062484741211,59.130271911621094,59.98581314086914,56.79954147338867,57.82790756225586,55.56544494628906,57.24858093261719,5,0,38.095237731933594,65,0,4.761904716491699,0,0,0,0,12.848870277404785,17179869184,2147483648,9610526720,644546560
209,1743478766723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13153839111328,57.05161666870117,65.2967529296875,65.5089340209961,58.308128356933594,59.088157653808594,57.09292221069336,58.18112564086914,55.37813949584961,56.92725372314453,5,0,61.904762268066406,14.285715103149414,15.000000953674316,10,0,0,0,0,12.848870277404785,17179869184,2147483648,9610330112,644546560
202,1743478766933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13153839111328,57.05161666870117,65.2967529296875,65.5089340209961,58.308128356933594,59.088157653808594,57.09292221069336,58.18112564086914,55.37813949584961,56.92725372314453,4.545454502105713,9.090909004211426,42.105262756347656,28.571430206298828,0,28.571430206298828,0,0,0,0,12.848870277404785,17179869184,2147483648,9610412032,644546560
209,1743478767136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13153839111328,57.05161666870117,65.2967529296875,65.5089340209961,58.308128356933594,59.088157653808594,57.09292221069336,58.18112564086914,55.37813949584961,56.92725372314453,0,0,28.571430206298828,40,38.095237731933594,0,0,0,0,0,12.746700286865234,17179869184,2147483648,9610412032,644546560
205,1743478767346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13153839111328,57.05161666870117,65.2967529296875,65.5089340209961,58.308128356933594,59.088157653808594,57.09292221069336,58.18112564086914,55.37813949584961,56.92725372314453,9.090909004211426,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.746700286865234,17179869184,2147483648,9595387904,644546560
199,1743478767552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13153839111328,57.05161666870117,65.2967529296875,65.5089340209961,58.308128356933594,59.088157653808594,57.09292221069336,58.18112564086914,55.37813949584961,56.92725372314453,0,0,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,0,0,12.746700286865234,17179869184,2147483648,9595387904,644546560
202,1743478767752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.801631927490234,57.16461944580078,64.692138671875,62.953102111816406,60.331092834472656,60.783668518066406,56.96128845214844,57.77465057373047,55.499595642089844,57.575538635253906,5,5,57.142860412597656,35,0,15.000000953674316,0,0,0,0,12.746700286865234,17179869184,2147483648,9595387904,644546560
208,1743478767956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.801631927490234,57.16461944580078,64.692138671875,62.953102111816406,60.331092834472656,60.783668518066406,56.96128845214844,57.77465057373047,55.499595642089844,57.575538635253906,4.761904716491699,4.761904716491699,55,40,5,0,0,0,0,0,12.746700286865234,17179869184,2147483648,9595404288,644546560
199,1743478768164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.801631927490234,57.16461944580078,64.692138671875,62.953102111816406,60.331092834472656,60.783668518066406,56.96128845214844,57.77465057373047,55.499595642089844,57.575538635253906,4.761904716491699,0,25,57.142860412597656,0,23.809524536132813,0,0,0,0,12.880498886108398,17179869184,2147483648,9595404288,644546560
209,1743478768365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.801631927490234,57.16461944580078,64.692138671875,62.953102111816406,60.331092834472656,60.783668518066406,56.96128845214844,57.77465057373047,55.499595642089844,57.575538635253906,0,5,45,55,0,0,0,0,0,0,12.880498886108398,17179869184,2147483648,9595273216,644546560
209,1743478768575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.801631927490234,57.16461944580078,64.692138671875,62.953102111816406,60.331092834472656,60.783668518066406,56.96128845214844,57.77465057373047,55.499595642089844,57.575538635253906,4.761904716491699,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.880498886108398,17179869184,2147483648,9595322368,644546560
203,1743478768785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.206214904785156,57.35803985595703,65.08208465576172,65.81742095947266,58.640663146972656,59.548980712890625,57.2999267578125,58.32461166381836,55.47964096069336,57.29423522949219,9.090909004211426,4.761904716491699,70,27.272727966308594,9.523809432983398,0,0,0,0,0,12.880498886108398,17179869184,2147483648,9595158528,644546560
209,1743478768989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.206214904785156,57.35803985595703,65.08208465576172,65.81742095947266,58.640663146972656,59.548980712890625,57.2999267578125,58.32461166381836,55.47964096069336,57.29423522949219,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.880498886108398,17179869184,2147483648,9595158528,644546560
206,1743478769199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.206214904785156,57.35803985595703,65.08208465576172,65.81742095947266,58.640663146972656,59.548980712890625,57.2999267578125,58.32461166381836,55.47964096069336,57.29423522949219,0,0,47.619049072265625,27.272727966308594,28.571430206298828,0,0,0,0,0,12.728471755981445,17179869184,2147483648,9595158528,644546560
201,1743478769406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.206214904785156,57.35803985595703,65.08208465576172,65.81742095947266,58.640663146972656,59.548980712890625,57.2999267578125,58.32461166381836,55.47964096069336,57.29423522949219,9.090909004211426,5,47.619049072265625,25,30.000001907348633,0,0,0,0,0,12.728471755981445,17179869184,2147483648,9564356608,644546560
199,1743478769607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.570091247558594,57.29932403564453,64.94043731689453,64.06927490234375,60.26671600341797,59.646244049072266,56.86578369140625,57.775917053222656,55.605506896972656,57.186378479003906,0,5,25,65,14.285715103149414,0,0,0,0,0,12.728471755981445,17179869184,2147483648,9564372992,644546560
209,1743478769807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.570091247558594,57.29932403564453,64.94043731689453,64.06927490234375,60.26671600341797,59.646244049072266,56.86578369140625,57.775917053222656,55.605506896972656,57.186378479003906,5,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,12.728471755981445,17179869184,2147483648,9564405760,644546560
208,1743478770018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.570091247558594,57.29932403564453,64.94043731689453,64.06927490234375,60.26671600341797,59.646244049072266,56.86578369140625,57.775917053222656,55.605506896972656,57.186378479003906,4.761904716491699,0,57.142860412597656,19.047618865966797,4.761904716491699,14.285715103149414,0,0,0,0,12.728471755981445,17179869184,2147483648,9564291072,644546560
209,1743478770227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.570091247558594,57.29932403564453,64.94043731689453,64.06927490234375,60.26671600341797,59.646244049072266,56.86578369140625,57.775917053222656,55.605506896972656,57.186378479003906,14.285715103149414,9.523809432983398,71.42857360839844,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,12.73139476776123,17179869184,2147483648,9564291072,644546560
199,1743478770437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.570091247558594,57.29932403564453,64.94043731689453,64.06927490234375,60.26671600341797,59.646244049072266,56.86578369140625,57.775917053222656,55.605506896972656,57.186378479003906,0,9.090909004211426,38.095237731933594,66.66667175292969,4.545454502105713,0,0,0,0,0,12.73139476776123,17179869184,2147483648,9566027776,644546560
204,1743478770637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40977096557617,57.345855712890625,65.60462188720703,65.04215240478516,59.647674560546875,60.074771881103516,57.31841278076172,58.03818893432617,55.67361831665039,57.284278869628906,9.523809432983398,0,35,15.000000953674316,40,10,0,0,0,0,12.73139476776123,17179869184,2147483648,9566273536,644546560
207,1743478770842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40977096557617,57.345855712890625,65.60462188720703,65.04215240478516,59.647674560546875,60.074771881103516,57.31841278076172,58.03818893432617,55.67361831665039,57.284278869628906,0,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,12.73139476776123,17179869184,2147483648,9566224384,644546560
207,1743478771050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40977096557617,57.345855712890625,65.60462188720703,65.04215240478516,59.647674560546875,60.074771881103516,57.31841278076172,58.03818893432617,55.67361831665039,57.284278869628906,4.761904716491699,0,38.095237731933594,66.66667175292969,0,4.545454502105713,0,0,0,0,12.868632316589355,17179869184,2147483648,9566224384,644546560
209,1743478771257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40977096557617,57.345855712890625,65.60462188720703,65.04215240478516,59.647674560546875,60.074771881103516,57.31841278076172,58.03818893432617,55.67361831665039,57.284278869628906,4.761904716491699,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,12.868632316589355,17179869184,2147483648,9566240768,644546560
201,1743478771467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40977096557617,57.345855712890625,65.60462188720703,65.04215240478516,59.647674560546875,60.074771881103516,57.31841278076172,58.03818893432617,55.67361831665039,57.284278869628906,4.761904716491699,8.69565200805664,47.619049072265625,23.809524536132813,33.333335876464844,4.545454502105713,0,4.545454502105713,0,0,12.868632316589355,17179869184,2147483648,9566306304,644546560
200,1743478771670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32801818847656,57.34219741821289,64.70718383789063,64.8660888671875,59.56336212158203,59.59663772583008,57.13654708862305,57.825401306152344,55.53092956542969,57.08009338378906,0,0,75,23.809524536132813,0,5,4.761904716491699,0,0,0,12.868632316589355,17179869184,2147483648,9566502912,644546560
209,1743478771870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32801818847656,57.34219741821289,64.70718383789063,64.8660888671875,59.56336212158203,59.59663772583008,57.13654708862305,57.825401306152344,55.53092956542969,57.08009338378906,9.523809432983398,5,50,42.105262756347656,0,15.000000953674316,0,0,0,0,12.868632316589355,17179869184,2147483648,9566371840,644546560
209,1743478772080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32801818847656,57.34219741821289,64.70718383789063,64.8660888671875,59.56336212158203,59.59663772583008,57.13654708862305,57.825401306152344,55.53092956542969,57.08009338378906,0,4.761904716491699,57.142860412597656,19.047618865966797,28.571430206298828,0,0,4.545454502105713,0,0,12.898731231689453,17179869184,2147483648,9566371840,644546560
200,1743478772290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32801818847656,57.34219741821289,64.70718383789063,64.8660888671875,59.56336212158203,59.59663772583008,57.13654708862305,57.825401306152344,55.53092956542969,57.08009338378906,4.761904716491699,0,100,0,0,0,0,0,0,0,12.898731231689453,17179869184,2147483648,9566371840,644546560
202,1743478772491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32801818847656,57.34219741821289,64.70718383789063,64.8660888671875,59.56336212158203,59.59663772583008,57.13654708862305,57.825401306152344,55.53092956542969,57.08009338378906,20,14.285715103149414,65,10,5,0,0,0,0,0,12.898731231689453,17179869184,2147483648,9564553216,644546560
209,1743478772694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13890075683594,57.27457046508789,62.97190856933594,62.081233978271484,59.34637451171875,59.930877685546875,56.99281311035156,57.05195236206055,55.4383430480957,57.058204650878906,65,70,63.15789031982422,60.000003814697266,38.095237731933594,20,14.285715103149414,0,4.761904716491699,0,12.898731231689453,17179869184,2147483648,9611804672,644546560
209,1743478772904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13890075683594,57.27457046508789,62.97190856933594,62.081233978271484,59.34637451171875,59.930877685546875,56.99281311035156,57.05195236206055,55.4383430480957,57.058204650878906,9.090909004211426,4.761904716491699,77.2727279663086,19.047618865966797,0,0,0,0,0,0,12.898731231689453,17179869184,2147483648,9611771904,644546560
205,1743478773114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13890075683594,57.27457046508789,62.97190856933594,62.081233978271484,59.34637451171875,59.930877685546875,56.99281311035156,57.05195236206055,55.4383430480957,57.058204650878906,0,4.761904716491699,47.619049072265625,0,52.38095474243164,0,0,0,0,0,12.94051742553711,17179869184,2147483648,9611771904,644546560
200,1743478773320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13890075683594,57.27457046508789,62.97190856933594,62.081233978271484,59.34637451171875,59.930877685546875,56.99281311035156,57.05195236206055,55.4383430480957,57.058204650878906,0,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,12.94051742553711,17179869184,2147483648,9611821056,644546560
209,1743478773521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13890075683594,57.27457046508789,62.97190856933594,62.081233978271484,59.34637451171875,59.930877685546875,56.99281311035156,57.05195236206055,55.4383430480957,57.058204650878906,9.523809432983398,0,0,100,0,0,0,0,0,0,12.94051742553711,17179869184,2147483648,9611837440,644546560
201,1743478773731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69048309326172,57.389827728271484,63.0091552734375,64.05940246582031,60.646812438964844,60.09857940673828,57.340126037597656,57.696720123291016,55.72624969482422,57.51249694824219,19.047618865966797,14.285715103149414,4.761904716491699,90.47618865966797,0,14.285715103149414,0,0,0,0,12.94051742553711,17179869184,2147483648,9611837440,644546560
209,1743478773933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69048309326172,57.389827728271484,63.0091552734375,64.05940246582031,60.646812438964844,60.09857940673828,57.340126037597656,57.696720123291016,55.72624969482422,57.51249694824219,57.894737243652344,61.904762268066406,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.94051742553711,17179869184,2147483648,9631350784,644546560
209,1743478774144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69048309326172,57.389827728271484,63.0091552734375,64.05940246582031,60.646812438964844,60.09857940673828,57.340126037597656,57.696720123291016,55.72624969482422,57.51249694824219,9.090909004211426,0,100,0,0,0,0,0,0,0,12.361337661743164,17179869184,2147483648,9631121408,644546560
203,1743478774354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69048309326172,57.389827728271484,63.0091552734375,64.05940246582031,60.646812438964844,60.09857940673828,57.340126037597656,57.696720123291016,55.72624969482422,57.51249694824219,0,9.090909004211426,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.361337661743164,17179869184,2147483648,9631072256,644546560
207,1743478774557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69048309326172,57.389827728271484,63.0091552734375,64.05940246582031,60.646812438964844,60.09857940673828,57.340126037597656,57.696720123291016,55.72624969482422,57.51249694824219,13.636363983154297,0,0,100,0,0,0,0,0,0,12.361337661743164,17179869184,2147483648,9630875648,644546560
209,1743478774765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08949661254883,57.15621566772461,63.2371826171875,66.24018096923828,58.47283172607422,59.34478759765625,57.28272247314453,57.97005844116211,55.74675750732422,57.23686981201172,10,14.285715103149414,0,100,0,0,0,0,0,0,12.361337661743164,17179869184,2147483648,9629515776,644546560
