Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743482405428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95153045654297,55.11297607421875,62.64234161376953,64.56761932373047,55.65611267089844,56.51932144165039,54.658321380615234,55.5840950012207,52.64511489868164,54.347450256347656,0,4.761904716491699,71.42857360839844,0,0,30.000001907348633,0,0,0,0,12.542667388916016,17179869184,2147483648,9616703488,644546560
209,1743482405628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27631378173828,55.28868103027344,62.218910217285156,62.2416877746582,56.79985046386719,58.97969436645508,54.4686279296875,55.10423278808594,53.30672073364258,54.9962158203125,5,5,30.000001907348633,70,0,0,0,0,0,0,12.542667388916016,17179869184,2147483648,9616719872,644546560
203,1743482405838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27631378173828,55.28868103027344,62.218910217285156,62.2416877746582,56.79985046386719,58.97969436645508,54.4686279296875,55.10423278808594,53.30672073364258,54.9962158203125,4.545454502105713,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.542667388916016,17179869184,2147483648,9616719872,644546560
209,1743482406043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27631378173828,55.28868103027344,62.218910217285156,62.2416877746582,56.79985046386719,58.97969436645508,54.4686279296875,55.10423278808594,53.30672073364258,54.9962158203125,5,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.542667388916016,17179869184,2147483648,9616441344,644546560
203,1743482406253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27631378173828,55.28868103027344,62.218910217285156,62.2416877746582,56.79985046386719,58.97969436645508,54.4686279296875,55.10423278808594,53.30672073364258,54.9962158203125,0,0,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,0,12.488450050354004,17179869184,2147483648,9616441344,644546560
202,1743482406457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27631378173828,55.28868103027344,62.218910217285156,62.2416877746582,56.79985046386719,58.97969436645508,54.4686279296875,55.10423278808594,53.30672073364258,54.9962158203125,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.488450050354004,17179869184,2147483648,9616490496,644546560
209,1743482406660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39567947387695,55.09944534301758,62.863563537597656,62.47829818725586,56.66381072998047,56.87431335449219,54.6802978515625,55.17844009399414,53.086421966552734,54.16082763671875,4.761904716491699,9.523809432983398,66.66667175292969,35,0,0,0,0,0,0,12.488450050354004,17179869184,2147483648,9616490496,644546560
200,1743482406870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39567947387695,55.09944534301758,62.863563537597656,62.47829818725586,56.66381072998047,56.87431335449219,54.6802978515625,55.17844009399414,53.086421966552734,54.16082763671875,0,4.761904716491699,85,14.285715103149414,9.090909004211426,0,0,0,0,0,12.488450050354004,17179869184,2147483648,9616506880,644546560
201,1743482407071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39567947387695,55.09944534301758,62.863563537597656,62.47829818725586,56.66381072998047,56.87431335449219,54.6802978515625,55.17844009399414,53.086421966552734,54.16082763671875,5,0,95.23809814453125,5,0,0,0,0,0,0,12.331196784973145,17179869184,2147483648,9616523264,644546560
200,1743482407273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39567947387695,55.09944534301758,62.863563537597656,62.47829818725586,56.66381072998047,56.87431335449219,54.6802978515625,55.17844009399414,53.086421966552734,54.16082763671875,0,0,15.000000953674316,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.331196784973145,17179869184,2147483648,9616572416,644546560
209,1743482407474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39567947387695,55.09944534301758,62.863563537597656,62.47829818725586,56.66381072998047,56.87431335449219,54.6802978515625,55.17844009399414,53.086421966552734,54.16082763671875,5,9.090909004211426,50,52.6315803527832,0,0,0,0,0,0,12.331196784973145,17179869184,2147483648,9616474112,644546560
209,1743482407684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54193878173828,55.40690612792969,63.42426300048828,62.382015228271484,56.96672821044922,56.9868049621582,54.61244583129883,55.18692398071289,52.934356689453125,54.22179412841797,4.761904716491699,0,4.761904716491699,33.333335876464844,65,0,0,0,0,0,12.331196784973145,17179869184,2147483648,9616474112,644546560
207,1743482407894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54193878173828,55.40690612792969,63.42426300048828,62.382015228271484,56.96672821044922,56.9868049621582,54.61244583129883,55.18692398071289,52.934356689453125,54.22179412841797,4.761904716491699,4.761904716491699,38.095237731933594,38.095237731933594,22.72727394104004,0,0,0,0,0,12.331196784973145,17179869184,2147483648,9616490496,644546560
208,1743482408102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54193878173828,55.40690612792969,63.42426300048828,62.382015228271484,56.96672821044922,56.9868049621582,54.61244583129883,55.18692398071289,52.934356689453125,54.22179412841797,4.545454502105713,4.761904716491699,55,0,50,0,0,0,0,0,12.481949806213379,17179869184,2147483648,9604743168,644546560
201,1743482408311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54193878173828,55.40690612792969,63.42426300048828,62.382015228271484,56.96672821044922,56.9868049621582,54.61244583129883,55.18692398071289,52.934356689453125,54.22179412841797,0,5,54.54545593261719,47.826087951660156,4.761904716491699,0,0,0,0,0,12.481949806213379,17179869184,2147483648,9605513216,644546560
209,1743482408513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54193878173828,55.40690612792969,63.42426300048828,62.382015228271484,56.96672821044922,56.9868049621582,54.61244583129883,55.18692398071289,52.934356689453125,54.22179412841797,15.000000953674316,19.047618865966797,10,95,15.000000953674316,4.761904716491699,0,0,0,0,12.481949806213379,17179869184,2147483648,9603891200,644546560
200,1743482408723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83906173706055,55.456539154052734,62.129310607910156,63.03878402709961,57.86743927001953,57.872249603271484,54.76721954345703,55.37010192871094,53.011688232421875,54.344520568847656,9.523809432983398,9.523809432983398,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.481949806213379,17179869184,2147483648,9603891200,644546560
207,1743482408925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83906173706055,55.456539154052734,62.129310607910156,63.03878402709961,57.86743927001953,57.872249603271484,54.76721954345703,55.37010192871094,53.011688232421875,54.344520568847656,0,4.761904716491699,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.481949806213379,17179869184,2147483648,9602875392,644546560
209,1743482409132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83906173706055,55.456539154052734,62.129310607910156,63.03878402709961,57.86743927001953,57.872249603271484,54.76721954345703,55.37010192871094,53.011688232421875,54.344520568847656,4.761904716491699,0,9.523809432983398,66.66667175292969,28.571430206298828,0,0,0,0,0,12.305922508239746,17179869184,2147483648,9602826240,644546560
208,1743482409343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83906173706055,55.456539154052734,62.129310607910156,63.03878402709961,57.86743927001953,57.872249603271484,54.76721954345703,55.37010192871094,53.011688232421875,54.344520568847656,4.761904716491699,0,85,4.761904716491699,14.285715103149414,0,0,0,0,0,12.305922508239746,17179869184,2147483648,9602826240,644546560
202,1743482409551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.83906173706055,55.456539154052734,62.129310607910156,63.03878402709961,57.86743927001953,57.872249603271484,54.76721954345703,55.37010192871094,53.011688232421875,54.344520568847656,0,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.305922508239746,17179869184,2147483648,9602842624,644546560
201,1743482409754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65594482421875,55.16263961791992,62.99327087402344,62.27799987792969,57.08331298828125,57.49272155761719,54.995765686035156,55.27854919433594,53.2491569519043,54.36341094970703,9.523809432983398,0,61.904762268066406,0,35,0,0,0,0,0,12.305922508239746,17179869184,2147483648,9603072000,644546560
209,1743482409956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65594482421875,55.16263961791992,62.99327087402344,62.27799987792969,57.08331298828125,57.49272155761719,54.995765686035156,55.27854919433594,53.2491569519043,54.36341094970703,0,9.090909004211426,70,35,5,0,0,0,0,0,12.305922508239746,17179869184,2147483648,9603039232,644546560
207,1743482410166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65594482421875,55.16263961791992,62.99327087402344,62.27799987792969,57.08331298828125,57.49272155761719,54.995765686035156,55.27854919433594,53.2491569519043,54.36341094970703,4.761904716491699,0,19.047618865966797,80.95238494873047,0,4.545454502105713,0,0,0,0,12.695976257324219,17179869184,2147483648,9576808448,644546560
209,1743482410374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65594482421875,55.16263961791992,62.99327087402344,62.27799987792969,57.08331298828125,57.49272155761719,54.995765686035156,55.27854919433594,53.2491569519043,54.36341094970703,9.523809432983398,4.761904716491699,23.809524536132813,90.90909576416016,4.761904716491699,0,0,0,0,0,12.695976257324219,17179869184,2147483648,9576857600,644546560
202,1743482410584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65594482421875,55.16263961791992,62.99327087402344,62.27799987792969,57.08331298828125,57.49272155761719,54.995765686035156,55.27854919433594,53.2491569519043,54.36341094970703,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.695976257324219,17179869184,2147483648,9576988672,644546560
204,1743482410786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7674674987793,55.02560043334961,63.711280822753906,62.83942794799805,57.06889343261719,57.41459655761719,54.876014709472656,55.21025466918945,53.10954666137695,54.732696533203125,5,4.761904716491699,65,5,30.000001907348633,0,0,0,0,0,12.695976257324219,17179869184,2147483648,9576923136,644546560
209,1743482410991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7674674987793,55.02560043334961,63.711280822753906,62.83942794799805,57.06889343261719,57.41459655761719,54.876014709472656,55.21025466918945,53.10954666137695,54.732696533203125,0,0,52.38095474243164,4.761904716491699,28.571430206298828,25,0,0,0,0,12.695976257324219,17179869184,2147483648,9576923136,644546560
209,1743482411201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7674674987793,55.02560043334961,63.711280822753906,62.83942794799805,57.06889343261719,57.41459655761719,54.876014709472656,55.21025466918945,53.10954666137695,54.732696533203125,9.090909004211426,0,33.333335876464844,42.85714340209961,27.272727966308594,0,0,0,0,0,12.517818450927734,17179869184,2147483648,9576923136,644546560
204,1743482411411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7674674987793,55.02560043334961,63.711280822753906,62.83942794799805,57.06889343261719,57.41459655761719,54.876014709472656,55.21025466918945,53.10954666137695,54.732696533203125,0,8.69565200805664,10,90.47618865966797,0,0,0,0,0,0,12.517818450927734,17179869184,2147483648,9576923136,644546560
202,1743482411616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.802085876464844,55.264549255371094,62.12921142578125,62.42292404174805,57.83918762207031,58.01654815673828,54.71780014038086,55.25148391723633,53.3101921081543,54.92979431152344,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.517818450927734,17179869184,2147483648,9576923136,644546560
202,1743482411819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.802085876464844,55.264549255371094,62.12921142578125,62.42292404174805,57.83918762207031,58.01654815673828,54.71780014038086,55.25148391723633,53.3101921081543,54.92979431152344,10,5,5,100,4.761904716491699,0,0,0,0,0,12.517818450927734,17179869184,2147483648,9577103360,644546560
208,1743482412022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.802085876464844,55.264549255371094,62.12921142578125,62.42292404174805,57.83918762207031,58.01654815673828,54.71780014038086,55.25148391723633,53.3101921081543,54.92979431152344,30.000001907348633,33.333335876464844,10,85.71428680419922,10,4.761904716491699,0,0,0,0,12.517818450927734,17179869184,2147483648,9588916224,644546560
209,1743482412231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.802085876464844,55.264549255371094,62.12921142578125,62.42292404174805,57.83918762207031,58.01654815673828,54.71780014038086,55.25148391723633,53.3101921081543,54.92979431152344,0,0,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.469534873962402,17179869184,2147483648,9588916224,644546560
201,1743482412441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.802085876464844,55.264549255371094,62.12921142578125,62.42292404174805,57.83918762207031,58.01654815673828,54.71780014038086,55.25148391723633,53.3101921081543,54.92979431152344,4.761904716491699,4.761904716491699,75,25,0,0,0,0,0,0,12.469534873962402,17179869184,2147483648,9588817920,644546560
209,1743482412643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64121627807617,55.338924407958984,62.943084716796875,63.97052001953125,56.758949279785156,57.23590850830078,55.10781478881836,55.70917510986328,53.30052185058594,54.739532470703125,5,5,42.85714340209961,52.38095474243164,10,0,0,0,0,0,12.469534873962402,17179869184,2147483648,9588834304,644546560
203,1743482412853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64121627807617,55.338924407958984,62.943084716796875,63.97052001953125,56.758949279785156,57.23590850830078,55.10781478881836,55.70917510986328,53.30052185058594,54.739532470703125,4.761904716491699,0,9.090909004211426,75,25,0,0,0,0,0,12.469534873962402,17179869184,2147483648,9588768768,644546560
206,1743482413056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64121627807617,55.338924407958984,62.943084716796875,63.97052001953125,56.758949279785156,57.23590850830078,55.10781478881836,55.70917510986328,53.30052185058594,54.739532470703125,0,0,95,9.523809432983398,0,0,0,0,0,0,12.604044914245605,17179869184,2147483648,9588768768,644546560
209,1743482413263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64121627807617,55.338924407958984,62.943084716796875,63.97052001953125,56.758949279785156,57.23590850830078,55.10781478881836,55.70917510986328,53.30052185058594,54.739532470703125,4.761904716491699,9.090909004211426,66.66667175292969,35,4.761904716491699,0,0,0,0,0,12.604044914245605,17179869184,2147483648,9588768768,644546560
209,1743482413473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64121627807617,55.338924407958984,62.943084716796875,63.97052001953125,56.758949279785156,57.23590850830078,55.10781478881836,55.70917510986328,53.30052185058594,54.739532470703125,4.761904716491699,0,35,63.6363639831543,0,0,0,0,0,0,12.604044914245605,17179869184,2147483648,9588768768,644546560
200,1743482413683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81855010986328,55.256980895996094,63.52690887451172,63.62849044799805,56.75041198730469,57.03714370727539,54.91925048828125,55.806026458740234,53.280792236328125,54.910125732421875,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.604044914245605,17179869184,2147483648,9588768768,644546560
209,1743482413884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81855010986328,55.256980895996094,63.52690887451172,63.62849044799805,56.75041198730469,57.03714370727539,54.91925048828125,55.806026458740234,53.280792236328125,54.910125732421875,0,9.523809432983398,95,5,5,0,0,0,0,0,12.604044914245605,17179869184,2147483648,9588768768,644546560
200,1743482414094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81855010986328,55.256980895996094,63.52690887451172,63.62849044799805,56.75041198730469,57.03714370727539,54.91925048828125,55.806026458740234,53.280792236328125,54.910125732421875,9.090909004211426,10,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.340446472167969,17179869184,2147483648,9588801536,644546560
200,1743482414294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81855010986328,55.256980895996094,63.52690887451172,63.62849044799805,56.75041198730469,57.03714370727539,54.91925048828125,55.806026458740234,53.280792236328125,54.910125732421875,5,4.761904716491699,38.095237731933594,30.000001907348633,31.57894515991211,0,0,0,0,0,12.340446472167969,17179869184,2147483648,9588801536,644546560
209,1743482414495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81855010986328,55.256980895996094,63.52690887451172,63.62849044799805,56.75041198730469,57.03714370727539,54.91925048828125,55.806026458740234,53.280792236328125,54.910125732421875,0,5,5,50,47.619049072265625,0,0,0,0,0,12.340446472167969,17179869184,2147483648,9588801536,644546560
209,1743482414705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47173309326172,55.38499069213867,63.08417510986328,61.50360870361328,58.230690002441406,57.674095153808594,54.966312408447266,55.446266174316406,53.54178237915039,54.74937438964844,4.761904716491699,0,61.904762268066406,5,35,0,0,0,0,0,12.340446472167969,17179869184,2147483648,9588801536,644546560
203,1743482414915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47173309326172,55.38499069213867,63.08417510986328,61.50360870361328,58.230690002441406,57.674095153808594,54.966312408447266,55.446266174316406,53.54178237915039,54.74937438964844,4.545454502105713,9.090909004211426,42.85714340209961,13.636363983154297,50,0,0,0,0,0,12.340446472167969,17179869184,2147483648,9588801536,644546560
203,1743482415120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47173309326172,55.38499069213867,63.08417510986328,61.50360870361328,58.230690002441406,57.674095153808594,54.966312408447266,55.446266174316406,53.54178237915039,54.74937438964844,5,0,31.57894515991211,65,0,0,0,0,0,0,12.492321014404297,17179869184,2147483648,9588883456,644546560
203,1743482415324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47173309326172,55.38499069213867,63.08417510986328,61.50360870361328,58.230690002441406,57.674095153808594,54.966312408447266,55.446266174316406,53.54178237915039,54.74937438964844,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.492321014404297,17179869184,2147483648,9588899840,644546560
209,1743482415528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47173309326172,55.38499069213867,63.08417510986328,61.50360870361328,58.230690002441406,57.674095153808594,54.966312408447266,55.446266174316406,53.54178237915039,54.74937438964844,0,9.090909004211426,40,61.904762268066406,0,0,0,0,0,0,12.492321014404297,17179869184,2147483648,9588899840,644546560
209,1743482415738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17527770996094,55.477840423583984,62.66656494140625,63.63026428222656,57.400299072265625,57.58088684082031,55.2431526184082,55.817752838134766,53.68536376953125,54.485809326171875,4.545454502105713,0,23.809524536132813,71.42857360839844,9.090909004211426,0,0,0,0,0,12.492321014404297,17179869184,2147483648,9588899840,644546560
209,1743482415948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17527770996094,55.477840423583984,62.66656494140625,63.63026428222656,57.400299072265625,57.58088684082031,55.2431526184082,55.817752838134766,53.68536376953125,54.485809326171875,4.761904716491699,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.492321014404297,17179869184,2147483648,9588899840,644546560
201,1743482416158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17527770996094,55.477840423583984,62.66656494140625,63.63026428222656,57.400299072265625,57.58088684082031,55.2431526184082,55.817752838134766,53.68536376953125,54.485809326171875,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.493096351623535,17179869184,2147483648,9588686848,644546560
201,1743482416360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17527770996094,55.477840423583984,62.66656494140625,63.63026428222656,57.400299072265625,57.58088684082031,55.2431526184082,55.817752838134766,53.68536376953125,54.485809326171875,5,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.493096351623535,17179869184,2147483648,9588686848,644546560
200,1743482416562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17527770996094,55.477840423583984,62.66656494140625,63.63026428222656,57.400299072265625,57.58088684082031,55.2431526184082,55.817752838134766,53.68536376953125,54.485809326171875,4.761904716491699,0,5,50,0,47.619049072265625,0,0,0,0,12.493096351623535,17179869184,2147483648,9588785152,644546560
204,1743482416762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1414909362793,55.25693893432617,63.21118927001953,63.775604248046875,56.78260040283203,58.132938385009766,55.315528869628906,55.95454025268555,53.58791732788086,54.95147705078125,5,9.523809432983398,95,0,0,0,0,0,0,0,12.493096351623535,17179869184,2147483648,9588785152,644546560
207,1743482416967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1414909362793,55.25693893432617,63.21118927001953,63.775604248046875,56.78260040283203,58.132938385009766,55.315528869628906,55.95454025268555,53.58791732788086,54.95147705078125,0,0,28.571430206298828,38.095237731933594,42.85714340209961,0,0,0,0,0,12.493096351623535,17179869184,2147483648,9588817920,644546560
199,1743482417175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1414909362793,55.25693893432617,63.21118927001953,63.775604248046875,56.78260040283203,58.132938385009766,55.315528869628906,55.95454025268555,53.58791732788086,54.95147705078125,4.761904716491699,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.295948028564453,17179869184,2147483648,9588785152,644546560
204,1743482417375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1414909362793,55.25693893432617,63.21118927001953,63.775604248046875,56.78260040283203,58.132938385009766,55.315528869628906,55.95454025268555,53.58791732788086,54.95147705078125,5,5,10,95,0,0,0,0,0,0,12.295948028564453,17179869184,2147483648,9588359168,644546560
209,1743482417580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1414909362793,55.25693893432617,63.21118927001953,63.775604248046875,56.78260040283203,58.132938385009766,55.315528869628906,55.95454025268555,53.58791732788086,54.95147705078125,0,0,40,60.000003814697266,0,0,0,0,0,0,12.295948028564453,17179869184,2147483648,9588359168,644546560
209,1743482417790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32017135620117,55.27782440185547,63.46320343017578,62.91043472290039,56.95642852783203,57.29572677612305,55.27433395385742,55.554534912109375,53.34772491455078,54.59297180175781,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,4.545454502105713,0,0,0,12.295948028564453,17179869184,2147483648,9588375552,644546560
203,1743482418000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32017135620117,55.27782440185547,63.46320343017578,62.91043472290039,56.95642852783203,57.29572677612305,55.27433395385742,55.554534912109375,53.34772491455078,54.59297180175781,4.761904716491699,0,40.90909194946289,42.85714340209961,0,15.000000953674316,0,0,0,0,12.295948028564453,17179869184,2147483648,9588326400,644546560
202,1743482418204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32017135620117,55.27782440185547,63.46320343017578,62.91043472290039,56.95642852783203,57.29572677612305,55.27433395385742,55.554534912109375,53.34772491455078,54.59297180175781,0,9.523809432983398,40,0,0,61.904762268066406,0,0,0,0,12.486891746520996,17179869184,2147483648,9588326400,644546560
203,1743482418407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.32017135620117,55.27782440185547,63.46320343017578,62.91043472290039,56.95642852783203,57.29572677612305,55.27433395385742,55.554534912109375,53.34772491455078,54.59297180175781,18.18181800842285,5,40,66.66667175292969,0,0,0,0,0,0,12.486891746520996,17179869184,2147483648,9590620160,644546560
209,1743482418611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.433692932128906,55.33808517456055,64.40989685058594,62.70057678222656,56.87969207763672,58.605560302734375,55.19883728027344,55.664730072021484,53.47814178466797,54.92021942138672,10.526315689086914,10.526315689086914,95.23809814453125,10,0,10,0,0,0,0,12.486891746520996,17179869184,2147483648,9588719616,644546560
209,1743482418821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.433692932128906,55.33808517456055,64.40989685058594,62.70057678222656,56.87969207763672,58.605560302734375,55.19883728027344,55.664730072021484,53.47814178466797,54.92021942138672,4.761904716491699,9.090909004211426,50,38.095237731933594,14.285715103149414,0,0,0,0,0,12.486891746520996,17179869184,2147483648,9588752384,644546560
200,1743482419031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.433692932128906,55.33808517456055,64.40989685058594,62.70057678222656,56.87969207763672,58.605560302734375,55.19883728027344,55.664730072021484,53.47814178466797,54.92021942138672,0,0,0,47.619049072265625,57.142860412597656,0,0,0,0,0,12.486891746520996,17179869184,2147483648,9588752384,644546560
208,1743482419232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.433692932128906,55.33808517456055,64.40989685058594,62.70057678222656,56.87969207763672,58.605560302734375,55.19883728027344,55.664730072021484,53.47814178466797,54.92021942138672,5,5,45,55,0,0,0,0,0,0,12.465460777282715,17179869184,2147483648,9588654080,644546560
202,1743482419441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.433692932128906,55.33808517456055,64.40989685058594,62.70057678222656,56.87969207763672,58.605560302734375,55.19883728027344,55.664730072021484,53.47814178466797,54.92021942138672,4.761904716491699,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.465460777282715,17179869184,2147483648,9588670464,644546560
202,1743482419643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46056365966797,55.53299331665039,64.1075439453125,63.60715866088867,57.13311004638672,57.49634552001953,55.216609954833984,55.76493835449219,53.512046813964844,54.666908264160156,0,4.761904716491699,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.465460777282715,17179869184,2147483648,9588654080,644546560
204,1743482419847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46056365966797,55.53299331665039,64.1075439453125,63.60715866088867,57.13311004638672,57.49634552001953,55.216609954833984,55.76493835449219,53.512046813964844,54.666908264160156,9.523809432983398,0,60.000003814697266,10,30.000001907348633,0,0,0,0,0,12.465460777282715,17179869184,2147483648,9588654080,644546560
201,1743482420051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46056365966797,55.53299331665039,64.1075439453125,63.60715866088867,57.13311004638672,57.49634552001953,55.216609954833984,55.76493835449219,53.512046813964844,54.666908264160156,0,9.523809432983398,47.619049072265625,40,14.285715103149414,0,0,0,0,0,12.575959205627441,17179869184,2147483648,9588654080,644546560
203,1743482420253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46056365966797,55.53299331665039,64.1075439453125,63.60715866088867,57.13311004638672,57.49634552001953,55.216609954833984,55.76493835449219,53.512046813964844,54.666908264160156,5,0,94.73684692382813,10.526315689086914,0,4.545454502105713,0,0,0,0,12.575959205627441,17179869184,2147483648,9588801536,644546560
209,1743482420457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46056365966797,55.53299331665039,64.1075439453125,63.60715866088867,57.13311004638672,57.49634552001953,55.216609954833984,55.76493835449219,53.512046813964844,54.666908264160156,5,5,23.809524536132813,4.761904716491699,80,0,0,0,0,0,12.575959205627441,17179869184,2147483648,9588899840,644546560
