Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743119180855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28489685058594,55.41362762451172,63.740089416503906,61.957977294921875,58.44916534423828,59.42967224121094,54.90519332885742,56.21601867675781,54.11079788208008,56.84758758544922,0,9.523809432983398,23.809524536132813,85.71428680419922,4.761904716491699,0,0,0,0,0,13.595209121704102,17179869184,2147483648,10810441728,330760192
197,1743119181062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28489685058594,55.41362762451172,63.740089416503906,61.957977294921875,58.44916534423828,59.42967224121094,54.90519332885742,56.21601867675781,54.11079788208008,56.84758758544922,18.18181800842285,15.000000953674316,85.71428680419922,10,0,0,0,0,0,0,13.595209121704102,17179869184,2147483648,10810343424,330760192
204,1743119181260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.836021423339844,55.3699951171875,64.173095703125,64.57857513427734,56.97050476074219,57.99415969848633,55.25857162475586,56.93744659423828,53.823143005371094,56.46508026123047,47.36842346191406,45,50,55,0,0,0,0,0,0,13.595209121704102,17179869184,2147483648,10810343424,330760192
203,1743119181465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.836021423339844,55.3699951171875,64.173095703125,64.57857513427734,56.97050476074219,57.99415969848633,55.25857162475586,56.93744659423828,53.823143005371094,56.46508026123047,35,35,70,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,13.595209121704102,17179869184,2147483648,10779787264,330760192
202,1743119181670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.836021423339844,55.3699951171875,64.173095703125,64.57857513427734,56.97050476074219,57.99415969848633,55.25857162475586,56.93744659423828,53.823143005371094,56.46508026123047,5,9.523809432983398,65,35,0,0,0,0,0,0,13.595209121704102,17179869184,2147483648,10779787264,330760192
204,1743119181873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.836021423339844,55.3699951171875,64.173095703125,64.57857513427734,56.97050476074219,57.99415969848633,55.25857162475586,56.93744659423828,53.823143005371094,56.46508026123047,9.523809432983398,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.336824417114258,17179869184,2147483648,10779787264,330760192
202,1743119182078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.836021423339844,55.3699951171875,64.173095703125,64.57857513427734,56.97050476074219,57.99415969848633,55.25857162475586,56.93744659423828,53.823143005371094,56.46508026123047,20,21.052631378173828,60.000003814697266,9.523809432983398,33.333335876464844,0,0,0,0,0,13.336824417114258,17179869184,2147483648,10779787264,330760192
204,1743119182281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09615707397461,55.337345123291016,63.77967834472656,61.70939254760742,58.578834533691406,58.814720153808594,55.243309020996094,56.26556396484375,53.7801399230957,56.541778564453125,0,9.090909004211426,5,25,75,4.761904716491699,0,0,0,0,13.336824417114258,17179869184,2147483648,10779787264,330760192
200,1743119182486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09615707397461,55.337345123291016,63.77967834472656,61.70939254760742,58.578834533691406,58.814720153808594,55.243309020996094,56.26556396484375,53.7801399230957,56.541778564453125,9.090909004211426,0,35,65,0,0,0,0,0,0,13.336824417114258,17179869184,2147483648,10779688960,330760192
201,1743119182686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09615707397461,55.337345123291016,63.77967834472656,61.70939254760742,58.578834533691406,58.814720153808594,55.243309020996094,56.26556396484375,53.7801399230957,56.541778564453125,0,5,52.38095474243164,50,0,0,0,0,0,0,13.336824417114258,17179869184,2147483648,10779639808,330760192
204,1743119182888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09615707397461,55.337345123291016,63.77967834472656,61.70939254760742,58.578834533691406,58.814720153808594,55.243309020996094,56.26556396484375,53.7801399230957,56.541778564453125,5.263157844543457,5,5.263157844543457,25,68.42105102539063,0,0,0,0,0,13.568897247314453,17179869184,2147483648,10779639808,330760192
204,1743119183093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09615707397461,55.337345123291016,63.77967834472656,61.70939254760742,58.578834533691406,58.814720153808594,55.243309020996094,56.26556396484375,53.7801399230957,56.541778564453125,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,4.545454502105713,0,0,0,13.568897247314453,17179869184,2147483648,10779639808,330760192
204,1743119183298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7974853515625,55.540138244628906,62.580894470214844,64.14104461669922,58.336158752441406,58.401798248291016,55.54364013671875,56.77211380004883,54.103939056396484,56.648704528808594,0,4.761904716491699,14.285715103149414,40,47.619049072265625,0,0,0,0,0,13.568897247314453,17179869184,2147483648,10779639808,330760192
204,1743119183503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7974853515625,55.540138244628906,62.580894470214844,64.14104461669922,58.336158752441406,58.401798248291016,55.54364013671875,56.77211380004883,54.103939056396484,56.648704528808594,9.523809432983398,0,55,4.761904716491699,45,0,0,0,0,0,13.568897247314453,17179869184,2147483648,10779656192,330760192
202,1743119183708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7974853515625,55.540138244628906,62.580894470214844,64.14104461669922,58.336158752441406,58.401798248291016,55.54364013671875,56.77211380004883,54.103939056396484,56.648704528808594,4.761904716491699,9.090909004211426,50,50,0,0,0,0,0,0,13.259710311889648,17179869184,2147483648,10779344896,330760192
202,1743119183911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7974853515625,55.540138244628906,62.580894470214844,64.14104461669922,58.336158752441406,58.401798248291016,55.54364013671875,56.77211380004883,54.103939056396484,56.648704528808594,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,13.259710311889648,17179869184,2147483648,10779344896,330760192
200,1743119184115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.7974853515625,55.540138244628906,62.580894470214844,64.14104461669922,58.336158752441406,58.401798248291016,55.54364013671875,56.77211380004883,54.103939056396484,56.648704528808594,9.523809432983398,5,10,50,35,0,0,0,0,0,13.259710311889648,17179869184,2147483648,10779361280,330760192
203,1743119184315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.174468994140625,55.487449645996094,62.120872497558594,62.801918029785156,59.424522399902344,58.94578170776367,55.309078216552734,56.54261779785156,53.82221984863281,56.66032409667969,0,5,85,20,0,0,0,0,0,0,13.259710311889648,17179869184,2147483648,10779459584,330760192
204,1743119184519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.174468994140625,55.487449645996094,62.120872497558594,62.801918029785156,59.424522399902344,58.94578170776367,55.309078216552734,56.54261779785156,53.82221984863281,56.66032409667969,5,4.761904716491699,60.000003814697266,35,4.545454502105713,0,0,0,0,0,13.259710311889648,17179869184,2147483648,10779410432,330760192
204,1743119184724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.174468994140625,55.487449645996094,62.120872497558594,62.801918029785156,59.424522399902344,58.94578170776367,55.309078216552734,56.54261779785156,53.82221984863281,56.66032409667969,4.761904716491699,0,50,33.333335876464844,28.571430206298828,0,0,0,0,0,13.421802520751953,17179869184,2147483648,10779410432,330760192
202,1743119184929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.174468994140625,55.487449645996094,62.120872497558594,62.801918029785156,59.424522399902344,58.94578170776367,55.309078216552734,56.54261779785156,53.82221984863281,56.66032409667969,0,9.090909004211426,55,30.000001907348633,15.000000953674316,0,0,0,0,0,13.421802520751953,17179869184,2147483648,10779410432,330760192
200,1743119185132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.174468994140625,55.487449645996094,62.120872497558594,62.801918029785156,59.424522399902344,58.94578170776367,55.309078216552734,56.54261779785156,53.82221984863281,56.66032409667969,5,0,30.000001907348633,50,25,0,0,0,0,0,13.421802520751953,17179869184,2147483648,10779475968,330760192
204,1743119185333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92144775390625,55.4193229675293,63.48506164550781,63.38750076293945,58.109764099121094,58.556861877441406,55.44327926635742,56.38328170776367,53.889373779296875,56.443031311035156,0,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,13.421802520751953,17179869184,2147483648,10779328512,330760192
204,1743119185538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92144775390625,55.4193229675293,63.48506164550781,63.38750076293945,58.109764099121094,58.556861877441406,55.44327926635742,56.38328170776367,53.889373779296875,56.443031311035156,9.523809432983398,5,35,70,0,4.761904716491699,0,0,0,0,13.421802520751953,17179869184,2147483648,10779361280,330760192
202,1743119185743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92144775390625,55.4193229675293,63.48506164550781,63.38750076293945,58.109764099121094,58.556861877441406,55.44327926635742,56.38328170776367,53.889373779296875,56.443031311035156,0,0,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,13.243688583374023,17179869184,2147483648,10779361280,330760192
203,1743119185946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92144775390625,55.4193229675293,63.48506164550781,63.38750076293945,58.109764099121094,58.556861877441406,55.44327926635742,56.38328170776367,53.889373779296875,56.443031311035156,9.523809432983398,4.761904716491699,75,25,0,0,0,0,0,0,13.243688583374023,17179869184,2147483648,10779312128,330760192
201,1743119186151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92144775390625,55.4193229675293,63.48506164550781,63.38750076293945,58.109764099121094,58.556861877441406,55.44327926635742,56.38328170776367,53.889373779296875,56.443031311035156,0,5,35,61.904762268066406,0,5,0,0,0,0,13.243688583374023,17179869184,2147483648,10779312128,330760192
204,1743119186353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76738739013672,55.46950912475586,64.27656555175781,64.22526550292969,56.95008087158203,58.30356216430664,55.41073989868164,56.44929885864258,54.25128936767578,56.29657745361328,5,0,68.18181610107422,35,0,0,0,0,0,0,13.243688583374023,17179869184,2147483648,10779312128,330760192
202,1743119186558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76738739013672,55.46950912475586,64.27656555175781,64.22526550292969,56.95008087158203,58.30356216430664,55.41073989868164,56.44929885864258,54.25128936767578,56.29657745361328,4.761904716491699,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,13.243688583374023,17179869184,2147483648,10778968064,330760192
202,1743119186761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76738739013672,55.46950912475586,64.27656555175781,64.22526550292969,56.95008087158203,58.30356216430664,55.41073989868164,56.44929885864258,54.25128936767578,56.29657745361328,5,0,85,10,0,0,0,0,0,0,13.254327774047852,17179869184,2147483648,10778984448,330760192
203,1743119186964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76738739013672,55.46950912475586,64.27656555175781,64.22526550292969,56.95008087158203,58.30356216430664,55.41073989868164,56.44929885864258,54.25128936767578,56.29657745361328,15.000000953674316,19.047618865966797,50,55,4.761904716491699,0,0,0,0,0,13.254327774047852,17179869184,2147483648,10779049984,330760192
203,1743119187169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76738739013672,55.46950912475586,64.27656555175781,64.22526550292969,56.95008087158203,58.30356216430664,55.41073989868164,56.44929885864258,54.25128936767578,56.29657745361328,15.000000953674316,25,4.761904716491699,45,50,0,0,0,0,0,13.254327774047852,17179869184,2147483648,10778984448,330760192
203,1743119187374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.740516662597656,55.595767974853516,63.20426940917969,62.92931365966797,58.10797882080078,58.43517303466797,55.0789680480957,56.27743911743164,54.149845123291016,56.75578308105469,38.095237731933594,38.095237731933594,55,18.18181800842285,33.333335876464844,0,0,0,0,0,13.254327774047852,17179869184,2147483648,10778951680,330760192
204,1743119187578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.740516662597656,55.595767974853516,63.20426940917969,62.92931365966797,58.10797882080078,58.43517303466797,55.0789680480957,56.27743911743164,54.149845123291016,56.75578308105469,5,0,10,90.47618865966797,0,0,0,0,0,0,13.254327774047852,17179869184,2147483648,10778951680,330760192
204,1743119187783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.740516662597656,55.595767974853516,63.20426940917969,62.92931365966797,58.10797882080078,58.43517303466797,55.0789680480957,56.27743911743164,54.149845123291016,56.75578308105469,0,0,95.23809814453125,0,5,0,0,0,0,0,13.366931915283203,17179869184,2147483648,10778951680,330760192
203,1743119187988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.740516662597656,55.595767974853516,63.20426940917969,62.92931365966797,58.10797882080078,58.43517303466797,55.0789680480957,56.27743911743164,54.149845123291016,56.75578308105469,14.285715103149414,10,25,70,14.285715103149414,20,4.761904716491699,0,0,0,13.366931915283203,17179869184,2147483648,10779983872,330760192
203,1743119188192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.740516662597656,55.595767974853516,63.20426940917969,62.92931365966797,58.10797882080078,58.43517303466797,55.0789680480957,56.27743911743164,54.149845123291016,56.75578308105469,19.047618865966797,19.047618865966797,85.71428680419922,75,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,13.366931915283203,17179869184,2147483648,10780704768,330760192
202,1743119188395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.698158264160156,55.90867614746094,63.82335662841797,64.13796997070313,58.073089599609375,58.922874450683594,55.741172790527344,56.874996185302734,54.26167297363281,57.172447204589844,0,0,45,45,5,0,5,0,0,0,13.366931915283203,17179869184,2147483648,10780606464,330760192
203,1743119188599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.698158264160156,55.90867614746094,63.82335662841797,64.13796997070313,58.073089599609375,58.922874450683594,55.741172790527344,56.874996185302734,54.26167297363281,57.172447204589844,10,14.285715103149414,38.095237731933594,68.18181610107422,0,0,0,0,0,0,13.366931915283203,17179869184,2147483648,10780655616,330760192
200,1743119188803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.698158264160156,55.90867614746094,63.82335662841797,64.13796997070313,58.073089599609375,58.922874450683594,55.741172790527344,56.874996185302734,54.26167297363281,57.172447204589844,9.090909004211426,0,85,15.000000953674316,0,0,0,0,0,0,13.367315292358398,17179869184,2147483648,10780672000,330760192
204,1743119189004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.698158264160156,55.90867614746094,63.82335662841797,64.13796997070313,58.073089599609375,58.922874450683594,55.741172790527344,56.874996185302734,54.26167297363281,57.172447204589844,0,9.523809432983398,5.263157844543457,95,5,0,0,0,0,0,13.367315292358398,17179869184,2147483648,10780540928,330760192
203,1743119189209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.698158264160156,55.90867614746094,63.82335662841797,64.13796997070313,58.073089599609375,58.922874450683594,55.741172790527344,56.874996185302734,54.26167297363281,57.172447204589844,14.285715103149414,10,76.19047546386719,25,0,0,0,0,0,0,13.367315292358398,17179869184,2147483648,10780491776,330760192
204,1743119189413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79409408569336,55.55070877075195,63.93147277832031,64.14818572998047,56.862464904785156,58.088871002197266,55.56659698486328,56.634803771972656,53.887306213378906,56.67201232910156,10,5,40,60.000003814697266,0,0,0,0,0,0,13.367315292358398,17179869184,2147483648,10780491776,330760192
202,1743119189618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79409408569336,55.55070877075195,63.93147277832031,64.14818572998047,56.862464904785156,58.088871002197266,55.56659698486328,56.634803771972656,53.887306213378906,56.67201232910156,0,4.761904716491699,66.66667175292969,38.095237731933594,0,4.545454502105713,0,0,0,0,13.367315292358398,17179869184,2147483648,10780901376,330760192
204,1743119189822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79409408569336,55.55070877075195,63.93147277832031,64.14818572998047,56.862464904785156,58.088871002197266,55.56659698486328,56.634803771972656,53.887306213378906,56.67201232910156,5,5,55,0,42.85714340209961,0,0,0,0,0,14.30594253540039,17179869184,2147483648,10780901376,330760192
201,1743119190027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79409408569336,55.55070877075195,63.93147277832031,64.14818572998047,56.862464904785156,58.088871002197266,55.56659698486328,56.634803771972656,53.887306213378906,56.67201232910156,18.18181800842285,5,100,9.523809432983398,0,0,0,0,0,0,14.30594253540039,17179869184,2147483648,10783277056,330760192
199,1743119190229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.79409408569336,55.55070877075195,63.93147277832031,64.14818572998047,56.862464904785156,58.088871002197266,55.56659698486328,56.634803771972656,53.887306213378906,56.67201232910156,5.263157844543457,10,90.47618865966797,20,10,4.761904716491699,0,4.761904716491699,0,0,14.30594253540039,17179869184,2147483648,10781081600,330760192
199,1743119190429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20823287963867,55.69242858886719,65.41334533691406,62.191688537597656,57.94837951660156,58.34015655517578,55.217750549316406,56.214576721191406,53.939579010009766,56.22918701171875,4.761904716491699,5,10,90,0,0,0,0,0,0,14.30594253540039,17179869184,2147483648,10781048832,330760192
199,1743119190629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20823287963867,55.69242858886719,65.41334533691406,62.191688537597656,57.94837951660156,58.34015655517578,55.217750549316406,56.214576721191406,53.939579010009766,56.22918701171875,0,4.761904716491699,100,0,0,0,0,0,0,0,14.30594253540039,17179869184,2147483648,10781048832,330760192
204,1743119190830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20823287963867,55.69242858886719,65.41334533691406,62.191688537597656,57.94837951660156,58.34015655517578,55.217750549316406,56.214576721191406,53.939579010009766,56.22918701171875,5,5,70,14.285715103149414,20,0,0,0,0,0,13.45616340637207,17179869184,2147483648,10781097984,330760192
203,1743119191035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20823287963867,55.69242858886719,65.41334533691406,62.191688537597656,57.94837951660156,58.34015655517578,55.217750549316406,56.214576721191406,53.939579010009766,56.22918701171875,5,0,30.000001907348633,35,40,0,0,0,0,0,13.45616340637207,17179869184,2147483648,10781081600,330760192
203,1743119191238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20823287963867,55.69242858886719,65.41334533691406,62.191688537597656,57.94837951660156,58.34015655517578,55.217750549316406,56.214576721191406,53.939579010009766,56.22918701171875,4.761904716491699,9.523809432983398,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.45616340637207,17179869184,2147483648,10781081600,330760192
204,1743119191442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.288482666015625,55.589874267578125,63.91442108154297,63.30356216430664,58.17493438720703,58.513999938964844,55.341373443603516,56.75886154174805,54.15208053588867,56.24781036376953,0,0,28.571430206298828,75,4.761904716491699,0,0,0,0,0,13.45616340637207,17179869184,2147483648,10781081600,330760192
202,1743119191647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.288482666015625,55.589874267578125,63.91442108154297,63.30356216430664,58.17493438720703,58.513999938964844,55.341373443603516,56.75886154174805,54.15208053588867,56.24781036376953,4.761904716491699,0,70,35,0,0,0,0,0,0,13.45616340637207,17179869184,2147483648,10780999680,330760192
204,1743119191850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.288482666015625,55.589874267578125,63.91442108154297,63.30356216430664,58.17493438720703,58.513999938964844,55.341373443603516,56.75886154174805,54.15208053588867,56.24781036376953,5,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.43145751953125,17179869184,2147483648,10780999680,330760192
199,1743119192056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.288482666015625,55.589874267578125,63.91442108154297,63.30356216430664,58.17493438720703,58.513999938964844,55.341373443603516,56.75886154174805,54.15208053588867,56.24781036376953,0,0,10,90,4.761904716491699,0,0,0,0,0,13.43145751953125,17179869184,2147483648,10781032448,330760192
199,1743119192256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.857364654541016,55.635555267333984,64.17373657226563,63.32777404785156,56.88664245605469,57.885162353515625,55.485198974609375,56.848453521728516,54.106590270996094,56.0625,5,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,13.43145751953125,17179869184,2147483648,10780934144,330760192
204,1743119192456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.857364654541016,55.635555267333984,64.17373657226563,63.32777404785156,56.88664245605469,57.885162353515625,55.485198974609375,56.848453521728516,54.106590270996094,56.0625,4.761904716491699,5,65,38.095237731933594,0,0,0,0,0,0,13.43145751953125,17179869184,2147483648,10780950528,330760192
204,1743119192661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.857364654541016,55.635555267333984,64.17373657226563,63.32777404785156,56.88664245605469,57.885162353515625,55.485198974609375,56.848453521728516,54.106590270996094,56.0625,5,0,5,65,0,30.000001907348633,0,0,0,0,13.43145751953125,17179869184,2147483648,10780950528,330760192
204,1743119192866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.857364654541016,55.635555267333984,64.17373657226563,63.32777404785156,56.88664245605469,57.885162353515625,55.485198974609375,56.848453521728516,54.106590270996094,56.0625,5,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,13.373495101928711,17179869184,2147483648,10780950528,330760192
204,1743119193071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.857364654541016,55.635555267333984,64.17373657226563,63.32777404785156,56.88664245605469,57.885162353515625,55.485198974609375,56.848453521728516,54.106590270996094,56.0625,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,13.373495101928711,17179869184,2147483648,10780950528,330760192
204,1743119193276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.584835052490234,55.64424514770508,63.70433044433594,64.57001495361328,56.87799835205078,58.315250396728516,55.668216705322266,56.964111328125,54.07609176635742,56.47843933105469,0,9.090909004211426,61.904762268066406,42.85714340209961,4.761904716491699,0,0,0,0,0,13.373495101928711,17179869184,2147483648,10780950528,330760192
200,1743119193481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.584835052490234,55.64424514770508,63.70433044433594,64.57001495361328,56.87799835205078,58.315250396728516,55.668216705322266,56.964111328125,54.07609176635742,56.47843933105469,9.523809432983398,0,10,90,0,0,0,0,0,0,13.373495101928711,17179869184,2147483648,10780950528,330760192
204,1743119193682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.584835052490234,55.64424514770508,63.70433044433594,64.57001495361328,56.87799835205078,58.315250396728516,55.668216705322266,56.964111328125,54.07609176635742,56.47843933105469,5,9.523809432983398,33.333335876464844,71.42857360839844,0,5,0,0,0,0,13.373495101928711,17179869184,2147483648,10780639232,330760192
204,1743119193887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.584835052490234,55.64424514770508,63.70433044433594,64.57001495361328,56.87799835205078,58.315250396728516,55.668216705322266,56.964111328125,54.07609176635742,56.47843933105469,5,0,36.842105865478516,65,4.761904716491699,0,0,0,4.761904716491699,0,13.236194610595703,17179869184,2147483648,10780639232,330760192
199,1743119194092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.584835052490234,55.64424514770508,63.70433044433594,64.57001495361328,56.87799835205078,58.315250396728516,55.668216705322266,56.964111328125,54.07609176635742,56.47843933105469,4.761904716491699,9.523809432983398,71.42857360839844,5,20,0,0,0,0,0,13.236194610595703,17179869184,2147483648,10780491776,330760192
204,1743119194293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63157272338867,55.68915557861328,63.853782653808594,63.46332931518555,57.18522644042969,58.06243896484375,55.40746307373047,56.50459289550781,53.960140228271484,56.40924835205078,0,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,13.236194610595703,17179869184,2147483648,10780491776,330760192
204,1743119194498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63157272338867,55.68915557861328,63.853782653808594,63.46332931518555,57.18522644042969,58.06243896484375,55.40746307373047,56.50459289550781,53.960140228271484,56.40924835205078,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,13.236194610595703,17179869184,2147483648,10780491776,330760192
204,1743119194703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63157272338867,55.68915557861328,63.853782653808594,63.46332931518555,57.18522644042969,58.06243896484375,55.40746307373047,56.50459289550781,53.960140228271484,56.40924835205078,0,0,80,23.809524536132813,0,0,0,0,0,0,13.236194610595703,17179869184,2147483648,10780327936,330760192
204,1743119194908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63157272338867,55.68915557861328,63.853782653808594,63.46332931518555,57.18522644042969,58.06243896484375,55.40746307373047,56.50459289550781,53.960140228271484,56.40924835205078,9.523809432983398,9.090909004211426,14.285715103149414,60.000003814697266,31.57894515991211,0,0,0,0,0,13.414796829223633,17179869184,2147483648,10780246016,330760192
204,1743119195113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63157272338867,55.68915557861328,63.853782653808594,63.46332931518555,57.18522644042969,58.06243896484375,55.40746307373047,56.50459289550781,53.960140228271484,56.40924835205078,0,0,38.095237731933594,65,0,0,0,0,0,0,13.414796829223633,17179869184,2147483648,10780246016,330760192
200,1743119195318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.046566009521484,55.580230712890625,63.95556640625,62.7408447265625,58.34837341308594,58.55910873413086,55.09502029418945,56.60639953613281,53.74684524536133,56.57495880126953,4.761904716491699,0,42.85714340209961,27.272727966308594,38.095237731933594,0,0,0,0,0,13.414796829223633,17179869184,2147483648,10780246016,330760192
204,1743119195519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.046566009521484,55.580230712890625,63.95556640625,62.7408447265625,58.34837341308594,58.55910873413086,55.09502029418945,56.60639953613281,53.74684524536133,56.57495880126953,5,9.523809432983398,0,100,0,0,0,0,0,0,13.414796829223633,17179869184,2147483648,10780246016,330760192
202,1743119195724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.046566009521484,55.580230712890625,63.95556640625,62.7408447265625,58.34837341308594,58.55910873413086,55.09502029418945,56.60639953613281,53.74684524536133,56.57495880126953,0,0,65,35,0,0,0,0,0,0,13.265970230102539,17179869184,2147483648,10779672576,330760192
204,1743119195927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.046566009521484,55.580230712890625,63.95556640625,62.7408447265625,58.34837341308594,58.55910873413086,55.09502029418945,56.60639953613281,53.74684524536133,56.57495880126953,9.523809432983398,0,95,10,0,0,0,0,0,0,13.265970230102539,17179869184,2147483648,10779459584,330760192
204,1743119196132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.046566009521484,55.580230712890625,63.95556640625,62.7408447265625,58.34837341308594,58.55910873413086,55.09502029418945,56.60639953613281,53.74684524536133,56.57495880126953,5,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,13.265970230102539,17179869184,2147483648,10779459584,330760192
