Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743394971264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.595787048339844,58.7352294921875,67.04987335205078,64.97796630859375,62.828834533691406,62.46979904174805,58.257286071777344,59.17402648925781,57.7530517578125,59.18592834472656,5,4.761904716491699,65,19.047618865966797,23.809524536132813,0,0,0,0,0,12.450528144836426,17179869184,2147483648,10110615552,494796800
209,1743394971468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.595787048339844,58.7352294921875,67.04987335205078,64.97796630859375,62.828834533691406,62.46979904174805,58.257286071777344,59.17402648925781,57.7530517578125,59.18592834472656,4.761904716491699,4.761904716491699,95,5,4.761904716491699,0,0,0,0,0,12.450528144836426,17179869184,2147483648,10110631936,494796800
200,1743394971678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.595787048339844,58.7352294921875,67.04987335205078,64.97796630859375,62.828834533691406,62.46979904174805,58.257286071777344,59.17402648925781,57.7530517578125,59.18592834472656,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.604133605957031,17179869184,2147483648,10110566400,494796800
204,1743394971879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.595787048339844,58.7352294921875,67.04987335205078,64.97796630859375,62.828834533691406,62.46979904174805,58.257286071777344,59.17402648925781,57.7530517578125,59.18592834472656,5,5,40,60.000003814697266,0,0,0,4.761904716491699,0,0,12.604133605957031,17179869184,2147483648,10110566400,494796800
209,1743394972084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.595787048339844,58.7352294921875,67.04987335205078,64.97796630859375,62.828834533691406,62.46979904174805,58.257286071777344,59.17402648925781,57.7530517578125,59.18592834472656,0,0,80,25,0,0,0,0,0,0,12.604133605957031,17179869184,2147483648,10110566400,494796800
207,1743394972294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.766475677490234,58.799373626708984,67.18235778808594,66.36488342285156,60.946327209472656,61.26485061645508,58.464263916015625,59.42134094238281,57.53717041015625,58.82525634765625,9.090909004211426,9.090909004211426,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.604133605957031,17179869184,2147483648,10110500864,494796800
200,1743394972502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.766475677490234,58.799373626708984,67.18235778808594,66.36488342285156,60.946327209472656,61.26485061645508,58.464263916015625,59.42134094238281,57.53717041015625,58.82525634765625,0,0,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,0,0,12.604133605957031,17179869184,2147483648,10110500864,494796800
208,1743394972703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.766475677490234,58.799373626708984,67.18235778808594,66.36488342285156,60.946327209472656,61.26485061645508,58.464263916015625,59.42134094238281,57.53717041015625,58.82525634765625,9.523809432983398,9.523809432983398,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.658411979675293,17179869184,2147483648,10110451712,494796800
203,1743394972913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.766475677490234,58.799373626708984,67.18235778808594,66.36488342285156,60.946327209472656,61.26485061645508,58.464263916015625,59.42134094238281,57.53717041015625,58.82525634765625,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.658411979675293,17179869184,2147483648,10110320640,494796800
203,1743394973117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.766475677490234,58.799373626708984,67.18235778808594,66.36488342285156,60.946327209472656,61.26485061645508,58.464263916015625,59.42134094238281,57.53717041015625,58.82525634765625,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.658411979675293,17179869184,2147483648,10110320640,494796800
203,1743394973321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70903015136719,58.63300704956055,67.69110870361328,66.70467376708984,61.15818786621094,60.907691955566406,58.340736389160156,59.5604248046875,57.665531158447266,58.83409118652344,9.523809432983398,10,95,5,4.761904716491699,0,0,0,0,0,12.658411979675293,17179869184,2147483648,10110353408,494796800
203,1743394973526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70903015136719,58.63300704956055,67.69110870361328,66.70467376708984,61.15818786621094,60.907691955566406,58.340736389160156,59.5604248046875,57.665531158447266,58.83409118652344,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.658411979675293,17179869184,2147483648,10110353408,494796800
203,1743394973730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70903015136719,58.63300704956055,67.69110870361328,66.70467376708984,61.15818786621094,60.907691955566406,58.340736389160156,59.5604248046875,57.665531158447266,58.83409118652344,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.597444534301758,17179869184,2147483648,10110353408,494796800
203,1743394973933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70903015136719,58.63300704956055,67.69110870361328,66.70467376708984,61.15818786621094,60.907691955566406,58.340736389160156,59.5604248046875,57.665531158447266,58.83409118652344,5,0,55,45,0,0,0,0,0,0,12.597444534301758,17179869184,2147483648,10110353408,494796800
203,1743394974138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70903015136719,58.63300704956055,67.69110870361328,66.70467376708984,61.15818786621094,60.907691955566406,58.340736389160156,59.5604248046875,57.665531158447266,58.83409118652344,0,9.523809432983398,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.597444534301758,17179869184,2147483648,10110320640,494796800
205,1743394974342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.768741607666016,58.37617492675781,68.30086517333984,66.29450225830078,61.04515838623047,60.869598388671875,58.32717514038086,59.36775588989258,57.78624725341797,58.63261413574219,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,12.597444534301758,17179869184,2147483648,10110337024,494796800
208,1743394974548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.768741607666016,58.37617492675781,68.30086517333984,66.29450225830078,61.04515838623047,60.869598388671875,58.32717514038086,59.36775588989258,57.78624725341797,58.63261413574219,0,4.761904716491699,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.597444534301758,17179869184,2147483648,10110271488,494796800
209,1743394974757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.768741607666016,58.37617492675781,68.30086517333984,66.29450225830078,61.04515838623047,60.869598388671875,58.32717514038086,59.36775588989258,57.78624725341797,58.63261413574219,4.761904716491699,0,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,0,0,12.463966369628906,17179869184,2147483648,10110271488,494796800
201,1743394974967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.768741607666016,58.37617492675781,68.30086517333984,66.29450225830078,61.04515838623047,60.869598388671875,58.32717514038086,59.36775588989258,57.78624725341797,58.63261413574219,4.545454502105713,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,12.463966369628906,17179869184,2147483648,10110304256,494796800
208,1743394975168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71283721923828,58.710609436035156,66.7589340209961,66.98700714111328,61.064964294433594,61.04826736450195,58.77397918701172,59.85301208496094,57.434471130371094,58.84735870361328,0,4.761904716491699,85.71428680419922,10.526315689086914,5,0,0,0,0,0,12.463966369628906,17179869184,2147483648,10109976576,494796800
209,1743394975377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71283721923828,58.710609436035156,66.7589340209961,66.98700714111328,61.064964294433594,61.04826736450195,58.77397918701172,59.85301208496094,57.434471130371094,58.84735870361328,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.463966369628906,17179869184,2147483648,10109960192,494796800
209,1743394975587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71283721923828,58.710609436035156,66.7589340209961,66.98700714111328,61.064964294433594,61.04826736450195,58.77397918701172,59.85301208496094,57.434471130371094,58.84735870361328,0,4.761904716491699,19.047618865966797,35,36.3636360168457,10,0,0,0,0,12.463966369628906,17179869184,2147483648,10109960192,494796800
209,1743394975797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71283721923828,58.710609436035156,66.7589340209961,66.98700714111328,61.064964294433594,61.04826736450195,58.77397918701172,59.85301208496094,57.434471130371094,58.84735870361328,4.761904716491699,0,45,22.72727394104004,0,36.3636360168457,0,0,4.545454502105713,0,12.609366416931152,17179869184,2147483648,10109960192,494796800
201,1743394976007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71283721923828,58.710609436035156,66.7589340209961,66.98700714111328,61.064964294433594,61.04826736450195,58.77397918701172,59.85301208496094,57.434471130371094,58.84735870361328,4.761904716491699,8.69565200805664,95.23809814453125,10,0,0,0,0,0,0,12.609366416931152,17179869184,2147483648,10109960192,494796800
204,1743394976209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91366195678711,58.851192474365234,66.4243392944336,66.58909606933594,61.899513244628906,61.71038818359375,58.705101013183594,59.56565475463867,57.39190673828125,58.92426300048828,5,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.609366416931152,17179869184,2147483648,10110042112,494796800
200,1743394976414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91366195678711,58.851192474365234,66.4243392944336,66.58909606933594,61.899513244628906,61.71038818359375,58.705101013183594,59.56565475463867,57.39190673828125,58.92426300048828,0,5,0,100,0,0,0,0,0,0,12.609366416931152,17179869184,2147483648,10109911040,494796800
200,1743394976615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91366195678711,58.851192474365234,66.4243392944336,66.58909606933594,61.899513244628906,61.71038818359375,58.705101013183594,59.56565475463867,57.39190673828125,58.92426300048828,9.523809432983398,5,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.570136070251465,17179869184,2147483648,10109911040,494796800
199,1743394976816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91366195678711,58.851192474365234,66.4243392944336,66.58909606933594,61.899513244628906,61.71038818359375,58.705101013183594,59.56565475463867,57.39190673828125,58.92426300048828,5,4.761904716491699,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.570136070251465,17179869184,2147483648,10109861888,494796800
201,1743394977016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91366195678711,58.851192474365234,66.4243392944336,66.58909606933594,61.899513244628906,61.71038818359375,58.705101013183594,59.56565475463867,57.39190673828125,58.92426300048828,15.789472579956055,21.052631378173828,70,42.85714340209961,25,23.809524536132813,0,5,0,0,12.570136070251465,17179869184,2147483648,10109861888,494796800
200,1743394977218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66447830200195,58.883819580078125,66.73933410644531,67.68626403808594,61.37190246582031,61.428157806396484,58.7649040222168,59.95892333984375,57.49979782104492,59.04473114013672,10,9.523809432983398,70,80.95238494873047,0,5,5,5,0,0,12.570136070251465,17179869184,2147483648,10111483904,494796800
208,1743394977418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66447830200195,58.883819580078125,66.73933410644531,67.68626403808594,61.37190246582031,61.428157806396484,58.7649040222168,59.95892333984375,57.49979782104492,59.04473114013672,9.523809432983398,5,55,47.36842346191406,0,0,0,0,0,0,12.570136070251465,17179869184,2147483648,10111500288,494796800
206,1743394977627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66447830200195,58.883819580078125,66.73933410644531,67.68626403808594,61.37190246582031,61.428157806396484,58.7649040222168,59.95892333984375,57.49979782104492,59.04473114013672,5,9.523809432983398,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.480376243591309,17179869184,2147483648,10111500288,494796800
209,1743394977834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66447830200195,58.883819580078125,66.73933410644531,67.68626403808594,61.37190246582031,61.428157806396484,58.7649040222168,59.95892333984375,57.49979782104492,59.04473114013672,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.480376243591309,17179869184,2147483648,10111533056,494796800
200,1743394978044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66447830200195,58.883819580078125,66.73933410644531,67.68626403808594,61.37190246582031,61.428157806396484,58.7649040222168,59.95892333984375,57.49979782104492,59.04473114013672,4.761904716491699,9.523809432983398,33.333335876464844,59.09090805053711,14.285715103149414,4.761904716491699,0,0,0,0,12.480376243591309,17179869184,2147483648,10111500288,494796800
201,1743394978245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.885162353515625,58.862510681152344,67.2531967163086,67.32315063476563,61.516929626464844,61.29630661010742,58.784400939941406,59.97373580932617,57.60353088378906,58.860626220703125,10.526315689086914,10,25,80,5,0,4.761904716491699,0,0,0,12.480376243591309,17179869184,2147483648,10111631360,494796800
209,1743394978447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.885162353515625,58.862510681152344,67.2531967163086,67.32315063476563,61.516929626464844,61.29630661010742,58.784400939941406,59.97373580932617,57.60353088378906,58.860626220703125,14.285715103149414,10,70,28.571430206298828,0,0,0,0,0,0,12.480376243591309,17179869184,2147483648,10111467520,494796800
209,1743394978657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.885162353515625,58.862510681152344,67.2531967163086,67.32315063476563,61.516929626464844,61.29630661010742,58.784400939941406,59.97373580932617,57.60353088378906,58.860626220703125,4.761904716491699,4.761904716491699,80.95238494873047,23.809524536132813,4.761904716491699,0,0,0,0,0,13.593541145324707,17179869184,2147483648,10111418368,494796800
203,1743394978867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.885162353515625,58.862510681152344,67.2531967163086,67.32315063476563,61.516929626464844,61.29630661010742,58.784400939941406,59.97373580932617,57.60353088378906,58.860626220703125,4.761904716491699,4.545454502105713,30.000001907348633,30.000001907348633,40.90909194946289,0,0,0,0,0,13.593541145324707,17179869184,2147483648,10111451136,494796800
203,1743394979071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.885162353515625,58.862510681152344,67.2531967163086,67.32315063476563,61.516929626464844,61.29630661010742,58.784400939941406,59.97373580932617,57.60353088378906,58.860626220703125,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.593541145324707,17179869184,2147483648,10111434752,494796800
202,1743394979275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10968780517578,58.69425964355469,65.89105224609375,67.49798583984375,62.008338928222656,61.315948486328125,58.70184326171875,59.908905029296875,57.88690948486328,58.802093505859375,5,9.523809432983398,66.66667175292969,36.842105865478516,4.761904716491699,0,0,0,0,0,13.593541145324707,17179869184,2147483648,10111434752,494796800
209,1743394979478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10968780517578,58.69425964355469,65.89105224609375,67.49798583984375,62.008338928222656,61.315948486328125,58.70184326171875,59.908905029296875,57.88690948486328,58.802093505859375,9.523809432983398,0,25,5,57.142860412597656,15.000000953674316,0,0,0,0,13.593541145324707,17179869184,2147483648,10111434752,494796800
209,1743394979688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10968780517578,58.69425964355469,65.89105224609375,67.49798583984375,62.008338928222656,61.315948486328125,58.70184326171875,59.908905029296875,57.88690948486328,58.802093505859375,0,4.761904716491699,23.809524536132813,36.3636360168457,35,0,4.761904716491699,0,0,0,12.59540843963623,17179869184,2147483648,10111434752,494796800
207,1743394979898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10968780517578,58.69425964355469,65.89105224609375,67.49798583984375,62.008338928222656,61.315948486328125,58.70184326171875,59.908905029296875,57.88690948486328,58.802093505859375,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,12.59540843963623,17179869184,2147483648,10111434752,494796800
209,1743394980107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10968780517578,58.69425964355469,65.89105224609375,67.49798583984375,62.008338928222656,61.315948486328125,58.70184326171875,59.908905029296875,57.88690948486328,58.802093505859375,13.636363983154297,13.636363983154297,78.94737243652344,28.571430206298828,0,4.761904716491699,0,0,0,0,12.59540843963623,17179869184,2147483648,10136846336,494796800
205,1743394980317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40630340576172,58.716346740722656,65.73715209960938,64.20267486572266,63.364418029785156,62.281681060791016,58.277706146240234,59.234458923339844,57.57017135620117,58.79174041748047,4.761904716491699,4.761904716491699,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,0,0,12.59540843963623,17179869184,2147483648,10136846336,494796800
201,1743394980523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40630340576172,58.716346740722656,65.73715209960938,64.20267486572266,63.364418029785156,62.281681060791016,58.277706146240234,59.234458923339844,57.57017135620117,58.79174041748047,5,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.59540843963623,17179869184,2147483648,10136846336,494796800
208,1743394980725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40630340576172,58.716346740722656,65.73715209960938,64.20267486572266,63.364418029785156,62.281681060791016,58.277706146240234,59.234458923339844,57.57017135620117,58.79174041748047,0,9.523809432983398,9.523809432983398,36.842105865478516,0,60.000003814697266,0,0,0,0,12.65563678741455,17179869184,2147483648,10136961024,494796800
200,1743394980933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40630340576172,58.716346740722656,65.73715209960938,64.20267486572266,63.364418029785156,62.281681060791016,58.277706146240234,59.234458923339844,57.57017135620117,58.79174041748047,9.090909004211426,0,71.42857360839844,23.809524536132813,0,9.523809432983398,0,0,0,0,12.65563678741455,17179869184,2147483648,10137042944,494796800
204,1743394981134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40630340576172,58.716346740722656,65.73715209960938,64.20267486572266,63.364418029785156,62.281681060791016,58.277706146240234,59.234458923339844,57.57017135620117,58.79174041748047,15.789472579956055,28.571430206298828,78.94737243652344,35,0,9.523809432983398,0,0,0,0,12.65563678741455,17179869184,2147483648,10137272320,494796800
209,1743394981339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85023498535156,58.690040588378906,66.64375305175781,66.83934783935547,61.33917236328125,62.26152038574219,58.64092254638672,60.0194206237793,57.57842254638672,58.842041015625,9.523809432983398,5.263157844543457,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.65563678741455,17179869184,2147483648,10137305088,494796800
209,1743394981549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85023498535156,58.690040588378906,66.64375305175781,66.83934783935547,61.33917236328125,62.26152038574219,58.64092254638672,60.0194206237793,57.57842254638672,58.842041015625,5,9.090909004211426,45.45454788208008,65,9.090909004211426,0,0,0,0,0,12.65563678741455,17179869184,2147483648,10137436160,494796800
209,1743394981759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85023498535156,58.690040588378906,66.64375305175781,66.83934783935547,61.33917236328125,62.26152038574219,58.64092254638672,60.0194206237793,57.57842254638672,58.842041015625,4.761904716491699,0,33.333335876464844,4.761904716491699,65,0,0,0,0,0,12.67086124420166,17179869184,2147483648,10137452544,494796800
204,1743394981969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85023498535156,58.690040588378906,66.64375305175781,66.83934783935547,61.33917236328125,62.26152038574219,58.64092254638672,60.0194206237793,57.57842254638672,58.842041015625,19.047618865966797,22.72727394104004,23.809524536132813,40.90909194946289,40.90909194946289,0,0,0,0,0,12.67086124420166,17179869184,2147483648,10137452544,494796800
208,1743394982174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051223754883,58.806434631347656,65.36847686767578,65.47364807128906,63.589569091796875,62.306976318359375,58.461647033691406,59.39241409301758,57.69313430786133,58.944068908691406,38.095237731933594,30.000001907348633,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.67086124420166,17179869184,2147483648,10137452544,494796800
204,1743394982383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051223754883,58.806434631347656,65.36847686767578,65.47364807128906,63.589569091796875,62.306976318359375,58.461647033691406,59.39241409301758,57.69313430786133,58.944068908691406,9.523809432983398,4.761904716491699,90,14.285715103149414,8.69565200805664,0,0,0,0,0,12.67086124420166,17179869184,2147483648,10125590528,494796800
200,1743394982589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051223754883,58.806434631347656,65.36847686767578,65.47364807128906,63.589569091796875,62.306976318359375,58.461647033691406,59.39241409301758,57.69313430786133,58.944068908691406,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12.67086124420166,17179869184,2147483648,10125312000,494796800
200,1743394982790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051223754883,58.806434631347656,65.36847686767578,65.47364807128906,63.589569091796875,62.306976318359375,58.461647033691406,59.39241409301758,57.69313430786133,58.944068908691406,4.761904716491699,5,25,70,0,0,0,0,0,0,12.795723915100098,17179869184,2147483648,10125312000,494796800
200,1743394982991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051223754883,58.806434631347656,65.36847686767578,65.47364807128906,63.589569091796875,62.306976318359375,58.461647033691406,59.39241409301758,57.69313430786133,58.944068908691406,5,5,60.000003814697266,40,10,0,0,0,0,0,12.795723915100098,17179869184,2147483648,10125312000,494796800
207,1743394983192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.857234954833984,58.74829864501953,66.96184539794922,67.75094604492188,60.99430847167969,60.88399887084961,58.56440734863281,59.76172637939453,57.807796478271484,58.80792999267578,5,5,52.6315803527832,45,0,0,0,0,0,0,12.795723915100098,17179869184,2147483648,10125312000,494796800
201,1743394983401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.857234954833984,58.74829864501953,66.96184539794922,67.75094604492188,60.99430847167969,60.88399887084961,58.56440734863281,59.76172637939453,57.807796478271484,58.80792999267578,4.761904716491699,4.545454502105713,52.173912048339844,15.000000953674316,33.333335876464844,0,0,0,0,0,12.795723915100098,17179869184,2147483648,10125017088,494796800
204,1743394983603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.857234954833984,58.74829864501953,66.96184539794922,67.75094604492188,60.99430847167969,60.88399887084961,58.56440734863281,59.76172637939453,57.807796478271484,58.80792999267578,0,0,89.47368621826172,15.000000953674316,5,0,4.761904716491699,0,0,0,12.795723915100098,17179869184,2147483648,10124951552,494796800
203,1743394983809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.857234954833984,58.74829864501953,66.96184539794922,67.75094604492188,60.99430847167969,60.88399887084961,58.56440734863281,59.76172637939453,57.807796478271484,58.80792999267578,9.090909004211426,0,42.85714340209961,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,0,12.783782958984375,17179869184,2147483648,10124673024,494796800
209,1743394984013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.857234954833984,58.74829864501953,66.96184539794922,67.75094604492188,60.99430847167969,60.88399887084961,58.56440734863281,59.76172637939453,57.807796478271484,58.80792999267578,0,9.090909004211426,75,33.333335876464844,0,0,0,0,0,0,12.783782958984375,17179869184,2147483648,10124640256,494796800
209,1743394984223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51321792602539,58.73640441894531,66.26899719238281,65.82372283935547,62.45033264160156,61.51946258544922,58.470008850097656,59.66904067993164,57.844512939453125,58.79530334472656,9.090909004211426,0,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,0,0,12.783782958984375,17179869184,2147483648,10124673024,494796800
207,1743394984433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51321792602539,58.73640441894531,66.26899719238281,65.82372283935547,62.45033264160156,61.51946258544922,58.470008850097656,59.66904067993164,57.844512939453125,58.79530334472656,4.761904716491699,4.761904716491699,23.809524536132813,75,0,0,0,0,0,0,12.783782958984375,17179869184,2147483648,10124673024,494796800
200,1743394984640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51321792602539,58.73640441894531,66.26899719238281,65.82372283935547,62.45033264160156,61.51946258544922,58.470008850097656,59.66904067993164,57.844512939453125,58.79530334472656,0,4.761904716491699,19.047618865966797,0,80.95238494873047,4.761904716491699,0,0,0,0,12.4176664352417,17179869184,2147483648,10124673024,494796800
204,1743394984841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51321792602539,58.73640441894531,66.26899719238281,65.82372283935547,62.45033264160156,61.51946258544922,58.470008850097656,59.66904067993164,57.844512939453125,58.79530334472656,9.523809432983398,0,30.000001907348633,60.000003814697266,14.285715103149414,0,0,0,0,0,12.4176664352417,17179869184,2147483648,10124673024,494796800
204,1743394985046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51321792602539,58.73640441894531,66.26899719238281,65.82372283935547,62.45033264160156,61.51946258544922,58.470008850097656,59.66904067993164,57.844512939453125,58.79530334472656,0,4.761904716491699,5,85.71428680419922,10,0,0,0,0,0,12.4176664352417,17179869184,2147483648,10124673024,494796800
199,1743394985252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61155319213867,58.87762451171875,64.01766967773438,65.93683624267578,64.38017272949219,62.08287811279297,58.63387680053711,59.37257766723633,57.853919982910156,58.93290710449219,0,4.761904716491699,30.000001907348633,9.523809432983398,65,0,0,0,0,0,12.4176664352417,17179869184,2147483648,10124673024,494796800
208,1743394985452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61155319213867,58.87762451171875,64.01766967773438,65.93683624267578,64.38017272949219,62.08287811279297,58.63387680053711,59.37257766723633,57.853919982910156,58.93290710449219,5,5,38.095237731933594,68.42105102539063,0,0,0,0,0,0,12.4176664352417,17179869184,2147483648,10124312576,494796800
209,1743394985661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61155319213867,58.87762451171875,64.01766967773438,65.93683624267578,64.38017272949219,62.08287811279297,58.63387680053711,59.37257766723633,57.853919982910156,58.93290710449219,4.761904716491699,0,33.333335876464844,38.095237731933594,27.272727966308594,0,0,0,0,0,12.616832733154297,17179869184,2147483648,10124312576,494796800
200,1743394985871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61155319213867,58.87762451171875,64.01766967773438,65.93683624267578,64.38017272949219,62.08287811279297,58.63387680053711,59.37257766723633,57.853919982910156,58.93290710449219,4.761904716491699,9.090909004211426,76.19047546386719,31.81818199157715,0,0,0,0,0,0,12.616832733154297,17179869184,2147483648,10124394496,494796800
199,1743394986072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61155319213867,58.87762451171875,64.01766967773438,65.93683624267578,64.38017272949219,62.08287811279297,58.63387680053711,59.37257766723633,57.853919982910156,58.93290710449219,5,0,10,33.333335876464844,55,4.761904716491699,0,0,0,0,12.616832733154297,17179869184,2147483648,10124247040,494796800
202,1743394986273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42488479614258,58.79339599609375,65.43819427490234,66.05648803710938,63.11163330078125,61.452537536621094,58.311767578125,59.316890716552734,57.665000915527344,58.80961608886719,5,10,5,100,0,0,0,0,0,0,12.616832733154297,17179869184,2147483648,10124247040,494796800
