Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743479830460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.849342346191406,59.828529357910156,66.09249877929688,66.39791107177734,62.72161865234375,62.946250915527344,59.47044372558594,59.69053268432617,58.249900817871094,60.229400634765625,14.285715103149414,10,52.38095474243164,40,15.789472579956055,5.263157844543457,0,0,0,0,13.459303855895996,17179869184,2147483648,9564012544,644546560
203,1743479830662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03614044189453,59.965084075927734,66.2269287109375,66.7939453125,63.05674743652344,63.64330291748047,59.90925598144531,60.089500427246094,58.350059509277344,60.49701690673828,5.263157844543457,10,52.6315803527832,35,20,15.000000953674316,0,0,0,0,13.459303855895996,17179869184,2147483648,9564061696,644546560
200,1743479830866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03614044189453,59.965084075927734,66.2269287109375,66.7939453125,63.05674743652344,63.64330291748047,59.90925598144531,60.089500427246094,58.350059509277344,60.49701690673828,33.333335876464844,20,52.38095474243164,42.85714340209961,15.000000953674316,5,0,0,0,0,13.459303855895996,17179869184,2147483648,9564372992,644546560
200,1743479831067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03614044189453,59.965084075927734,66.2269287109375,66.7939453125,63.05674743652344,63.64330291748047,59.90925598144531,60.089500427246094,58.350059509277344,60.49701690673828,36.842105865478516,40,40,36.842105865478516,20,19.047618865966797,0,0,0,0,13.82376766204834,17179869184,2147483648,9566076928,644546560
199,1743479831269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03614044189453,59.965084075927734,66.2269287109375,66.7939453125,63.05674743652344,63.64330291748047,59.90925598144531,60.089500427246094,58.350059509277344,60.49701690673828,40,30.000001907348633,40,45,28.571430206298828,5,4.761904716491699,0,0,0,13.82376766204834,17179869184,2147483648,9566617600,644546560
202,1743479831469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03614044189453,59.965084075927734,66.2269287109375,66.7939453125,63.05674743652344,63.64330291748047,59.90925598144531,60.089500427246094,58.350059509277344,60.49701690673828,10.526315689086914,15.000000953674316,42.105262756347656,47.619049072265625,21.052631378173828,5.263157844543457,0,5,0,0,13.82376766204834,17179869184,2147483648,9566715904,644546560
208,1743479831672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599430084228516,59.8157844543457,65.78602600097656,66.65180969238281,63.224761962890625,63.56956481933594,59.3729362487793,59.82731246948242,58.28390121459961,60.348472595214844,61.904762268066406,68.42105102539063,52.38095474243164,42.105262756347656,19.047618865966797,9.523809432983398,0,0,0,0,13.82376766204834,17179869184,2147483648,9567387648,644546560
200,1743479831881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599430084228516,59.8157844543457,65.78602600097656,66.65180969238281,63.224761962890625,63.56956481933594,59.3729362487793,59.82731246948242,58.28390121459961,60.348472595214844,50,47.619049072265625,42.85714340209961,45.45454788208008,20,9.523809432983398,0,0,0,0,13.82376766204834,17179869184,2147483648,9567961088,644546560
208,1743479832082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599430084228516,59.8157844543457,65.78602600097656,66.65180969238281,63.224761962890625,63.56956481933594,59.3729362487793,59.82731246948242,58.28390121459961,60.348472595214844,23.809524536132813,25,42.105262756347656,47.36842346191406,19.047618865966797,10,0,0,4.761904716491699,0,13.3348970413208,17179869184,2147483648,9567977472,644546560
202,1743479832291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599430084228516,59.8157844543457,65.78602600097656,66.65180969238281,63.224761962890625,63.56956481933594,59.3729362487793,59.82731246948242,58.28390121459961,60.348472595214844,5.263157844543457,9.523809432983398,54.54545593261719,47.619049072265625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,13.3348970413208,17179869184,2147483648,9568010240,644546560
202,1743479832495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.599430084228516,59.8157844543457,65.78602600097656,66.65180969238281,63.224761962890625,63.56956481933594,59.3729362487793,59.82731246948242,58.28390121459961,60.348472595214844,10,10,50,30.000001907348633,30.000001907348633,5,0,5,0,0,13.3348970413208,17179869184,2147483648,9568010240,644546560
200,1743479832698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68873977661133,59.78843307495117,65.87103271484375,66.73218536376953,62.80018615722656,63.40782928466797,59.82015609741211,59.74451446533203,58.300907135009766,60.209747314453125,5,5,57.142860412597656,38.095237731933594,15.000000953674316,10,0,0,0,0,13.3348970413208,17179869184,2147483648,9567584256,644546560
200,1743479832899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68873977661133,59.78843307495117,65.87103271484375,66.73218536376953,62.80018615722656,63.40782928466797,59.82015609741211,59.74451446533203,58.300907135009766,60.209747314453125,10,10,52.6315803527832,45,20,0,4.761904716491699,0,0,0,13.3348970413208,17179869184,2147483648,9567617024,644546560
200,1743479833100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68873977661133,59.78843307495117,65.87103271484375,66.73218536376953,62.80018615722656,63.40782928466797,59.82015609741211,59.74451446533203,58.300907135009766,60.209747314453125,5,5.263157844543457,55,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.598982810974121,17179869184,2147483648,9567649792,644546560
201,1743479833301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68873977661133,59.78843307495117,65.87103271484375,66.73218536376953,62.80018615722656,63.40782928466797,59.82015609741211,59.74451446533203,58.300907135009766,60.209747314453125,14.285715103149414,9.523809432983398,55,38.095237731933594,15.000000953674316,10,5,0,0,0,13.598982810974121,17179869184,2147483648,9567617024,644546560
200,1743479833503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68873977661133,59.78843307495117,65.87103271484375,66.73218536376953,62.80018615722656,63.40782928466797,59.82015609741211,59.74451446533203,58.300907135009766,60.209747314453125,5.263157844543457,5.263157844543457,57.894737243652344,31.57894515991211,15.000000953674316,10,0,0,0,0,13.598982810974121,17179869184,2147483648,9567698944,644546560
206,1743479833705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5445442199707,59.867984771728516,66.52790832519531,66.84010314941406,62.20830535888672,62.981319427490234,59.473289489746094,59.7425651550293,58.22018051147461,60.149444580078125,10,10,42.85714340209961,52.38095474243164,19.047618865966797,5.263157844543457,0,0,0,0,13.598982810974121,17179869184,2147483648,9567764480,644546560
199,1743479833912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5445442199707,59.867984771728516,66.52790832519531,66.84010314941406,62.20830535888672,62.981319427490234,59.473289489746094,59.7425651550293,58.22018051147461,60.149444580078125,5.263157844543457,5,57.142860412597656,38.095237731933594,14.285715103149414,9.523809432983398,0,0,0,0,13.598982810974121,17179869184,2147483648,9567731712,644546560
200,1743479834113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5445442199707,59.867984771728516,66.52790832519531,66.84010314941406,62.20830535888672,62.981319427490234,59.473289489746094,59.7425651550293,58.22018051147461,60.149444580078125,9.523809432983398,9.523809432983398,63.15789031982422,26.3157901763916,26.3157901763916,10,5,0,0,0,13.315281867980957,17179869184,2147483648,9567764480,644546560
199,1743479834314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5445442199707,59.867984771728516,66.52790832519531,66.84010314941406,62.20830535888672,62.981319427490234,59.473289489746094,59.7425651550293,58.22018051147461,60.149444580078125,10,5.263157844543457,60.000003814697266,35,15.000000953674316,10,0,0,0,0,13.315281867980957,17179869184,2147483648,9567764480,644546560
199,1743479834515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5445442199707,59.867984771728516,66.52790832519531,66.84010314941406,62.20830535888672,62.981319427490234,59.473289489746094,59.7425651550293,58.22018051147461,60.149444580078125,10.526315689086914,10.526315689086914,47.619049072265625,60.000003814697266,5.263157844543457,0,0,0,0,0,13.315281867980957,17179869184,2147483648,9567764480,644546560
202,1743479834715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.574153900146484,60.019901275634766,66.41817474365234,66.81053924560547,62.58545684814453,63.4566764831543,59.464111328125,60.041526794433594,58.095008850097656,60.32586669921875,14.285715103149414,10,42.105262756347656,28.571430206298828,28.571430206298828,20,0,0,0,0,13.315281867980957,17179869184,2147483648,9567911936,644546560
200,1743479834918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.574153900146484,60.019901275634766,66.41817474365234,66.81053924560547,62.58545684814453,63.4566764831543,59.464111328125,60.041526794433594,58.095008850097656,60.32586669921875,5.263157844543457,5,50,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.315281867980957,17179869184,2147483648,9567862784,644546560
199,1743479835120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.574153900146484,60.019901275634766,66.41817474365234,66.81053924560547,62.58545684814453,63.4566764831543,59.464111328125,60.041526794433594,58.095008850097656,60.32586669921875,10,15.000000953674316,60.000003814697266,35,20,0,0,0,0,0,13.309660911560059,17179869184,2147483648,9567911936,644546560
207,1743479835320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.574153900146484,60.019901275634766,66.41817474365234,66.81053924560547,62.58545684814453,63.4566764831543,59.464111328125,60.041526794433594,58.095008850097656,60.32586669921875,5.263157844543457,5,55,38.095237731933594,15.000000953674316,10,4.761904716491699,0,0,0,13.309660911560059,17179869184,2147483648,9567879168,644546560
200,1743479835528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.574153900146484,60.019901275634766,66.41817474365234,66.81053924560547,62.58545684814453,63.4566764831543,59.464111328125,60.041526794433594,58.095008850097656,60.32586669921875,9.523809432983398,9.523809432983398,47.619049072265625,35,9.523809432983398,20,0,0,0,0,13.309660911560059,17179869184,2147483648,9567879168,644546560
199,1743479835730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29853057861328,59.619041442871094,66.50453186035156,66.55619049072266,62.930015563964844,63.54487609863281,59.44331359863281,59.88170623779297,58.253421783447266,60.38465881347656,5.263157844543457,5.263157844543457,65,35,15.000000953674316,9.523809432983398,0,0,0,0,13.309660911560059,17179869184,2147483648,9567961088,644546560
199,1743479835930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29853057861328,59.619041442871094,66.50453186035156,66.55619049072266,62.930015563964844,63.54487609863281,59.44331359863281,59.88170623779297,58.253421783447266,60.38465881347656,13.636363983154297,10,47.36842346191406,55,5.263157844543457,0,0,0,0,0,13.309660911560059,17179869184,2147483648,9567977472,644546560
209,1743479836130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29853057861328,59.619041442871094,66.50453186035156,66.55619049072266,62.930015563964844,63.54487609863281,59.44331359863281,59.88170623779297,58.253421783447266,60.38465881347656,5.263157844543457,5.263157844543457,52.38095474243164,55,9.523809432983398,10,4.761904716491699,0,0,0,13.192514419555664,17179869184,2147483648,9568010240,644546560
201,1743479836340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29853057861328,59.619041442871094,66.50453186035156,66.55619049072266,62.930015563964844,63.54487609863281,59.44331359863281,59.88170623779297,58.253421783447266,60.38465881347656,5,9.090909004211426,38.095237731933594,40,25,4.545454502105713,0,0,0,0,13.192514419555664,17179869184,2147483648,9568026624,644546560
200,1743479836542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29853057861328,59.619041442871094,66.50453186035156,66.55619049072266,62.930015563964844,63.54487609863281,59.44331359863281,59.88170623779297,58.253421783447266,60.38465881347656,10,10,33.333335876464844,57.142860412597656,23.809524536132813,5,0,0,0,0,13.192514419555664,17179869184,2147483648,9567780864,644546560
199,1743479836743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31000900268555,59.70515823364258,65.98737335205078,66.90528106689453,62.237030029296875,62.90768814086914,59.591156005859375,59.79113006591797,58.104248046875,60.191749572753906,10,5.263157844543457,47.36842346191406,50,15.000000953674316,5,0,0,0,0,13.192514419555664,17179869184,2147483648,9567813632,644546560
199,1743479836943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31000900268555,59.70515823364258,65.98737335205078,66.90528106689453,62.237030029296875,62.90768814086914,59.591156005859375,59.79113006591797,58.104248046875,60.191749572753906,10,10,45,36.842105865478516,20,15.789472579956055,0,0,0,0,13.192514419555664,17179869184,2147483648,9567305728,644546560
200,1743479837143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31000900268555,59.70515823364258,65.98737335205078,66.90528106689453,62.237030029296875,62.90768814086914,59.591156005859375,59.79113006591797,58.104248046875,60.191749572753906,10,5,50,38.095237731933594,26.3157901763916,4.761904716491699,0,0,0,0,13.204317092895508,17179869184,2147483648,9566978048,644546560
200,1743479837344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31000900268555,59.70515823364258,65.98737335205078,66.90528106689453,62.237030029296875,62.90768814086914,59.591156005859375,59.79113006591797,58.104248046875,60.191749572753906,5.263157844543457,5.263157844543457,50,31.57894515991211,28.571430206298828,5,5,4.761904716491699,0,0,13.204317092895508,17179869184,2147483648,9566994432,644546560
200,1743479837545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31000900268555,59.70515823364258,65.98737335205078,66.90528106689453,62.237030029296875,62.90768814086914,59.591156005859375,59.79113006591797,58.104248046875,60.191749572753906,9.523809432983398,10,42.105262756347656,42.85714340209961,25,0,0,0,0,0,13.204317092895508,17179869184,2147483648,9566896128,644546560
201,1743479837745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.563385009765625,59.60848617553711,65.55188751220703,66.52930450439453,63.22712707519531,63.22829818725586,59.49665451049805,59.69944381713867,58.07029342651367,60.043785095214844,5.263157844543457,5,45,47.36842346191406,25,5,4.761904716491699,0,0,0,13.204317092895508,17179869184,2147483648,9566928896,644546560
201,1743479837947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.563385009765625,59.60848617553711,65.55188751220703,66.52930450439453,63.22712707519531,63.22829818725586,59.49665451049805,59.69944381713867,58.07029342651367,60.043785095214844,10,14.285715103149414,50,38.095237731933594,20,9.523809432983398,0,0,0,0,13.204317092895508,17179869184,2147483648,9566961664,644546560
199,1743479838149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.563385009765625,59.60848617553711,65.55188751220703,66.52930450439453,63.22712707519531,63.22829818725586,59.49665451049805,59.69944381713867,58.07029342651367,60.043785095214844,5.263157844543457,5.263157844543457,52.38095474243164,47.36842346191406,5.263157844543457,10,0,0,0,0,13.027738571166992,17179869184,2147483648,9566978048,644546560
199,1743479838349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.563385009765625,59.60848617553711,65.55188751220703,66.52930450439453,63.22712707519531,63.22829818725586,59.49665451049805,59.69944381713867,58.07029342651367,60.043785095214844,15.000000953674316,15.789472579956055,55,42.85714340209961,23.809524536132813,10.526315689086914,10,0,0,0,13.027738571166992,17179869184,2147483648,9574170624,644546560
200,1743479838549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.563385009765625,59.60848617553711,65.55188751220703,66.52930450439453,63.22712707519531,63.22829818725586,59.49665451049805,59.69944381713867,58.07029342651367,60.043785095214844,5.263157844543457,10,47.36842346191406,47.36842346191406,15.000000953674316,9.523809432983398,5,0,0,0,13.027738571166992,17179869184,2147483648,9567125504,644546560
199,1743479838750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48386001586914,59.81022644042969,65.99790954589844,66.7115478515625,62.68310546875,63.27582931518555,59.6245002746582,59.93231201171875,58.30742263793945,59.915687561035156,15.000000953674316,20,52.38095474243164,40,21.052631378173828,5,0,0,0,0,13.027738571166992,17179869184,2147483648,9567191040,644546560
200,1743479838950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48386001586914,59.81022644042969,65.99790954589844,66.7115478515625,62.68310546875,63.27582931518555,59.6245002746582,59.93231201171875,58.30742263793945,59.915687561035156,10,10,47.36842346191406,35,19.047618865966797,20,0,4.761904716491699,0,0,13.027738571166992,17179869184,2147483648,9567141888,644546560
201,1743479839151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48386001586914,59.81022644042969,65.99790954589844,66.7115478515625,62.68310546875,63.27582931518555,59.6245002746582,59.93231201171875,58.30742263793945,59.915687561035156,10,5,47.619049072265625,40,26.3157901763916,5.263157844543457,0,0,0,0,13.174579620361328,17179869184,2147483648,9567174656,644546560
201,1743479839353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48386001586914,59.81022644042969,65.99790954589844,66.7115478515625,62.68310546875,63.27582931518555,59.6245002746582,59.93231201171875,58.30742263793945,59.915687561035156,10,10,47.36842346191406,40,20,9.523809432983398,0,0,0,0,13.174579620361328,17179869184,2147483648,9567223808,644546560
199,1743479839554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48386001586914,59.81022644042969,65.99790954589844,66.7115478515625,62.68310546875,63.27582931518555,59.6245002746582,59.93231201171875,58.30742263793945,59.915687561035156,10,10,57.142860412597656,35,20,0,0,0,0,0,13.174579620361328,17179869184,2147483648,9567272960,644546560
199,1743479839754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61749267578125,59.85792922973633,66.16165161132813,66.34258270263672,63.29402160644531,63.502105712890625,59.26866149902344,60.04336929321289,58.30465316772461,60.01996612548828,10,5.263157844543457,63.15789031982422,35,23.809524536132813,5,0,0,0,0,13.174579620361328,17179869184,2147483648,9567305728,644546560
200,1743479839955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61749267578125,59.85792922973633,66.16165161132813,66.34258270263672,63.29402160644531,63.502105712890625,59.26866149902344,60.04336929321289,58.30465316772461,60.01996612548828,10,10,50,47.36842346191406,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.174579620361328,17179869184,2147483648,9567322112,644546560
199,1743479840155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61749267578125,59.85792922973633,66.16165161132813,66.34258270263672,63.29402160644531,63.502105712890625,59.26866149902344,60.04336929321289,58.30465316772461,60.01996612548828,5.263157844543457,5.263157844543457,40,45.45454788208008,25,10,0,0,0,0,13.533980369567871,17179869184,2147483648,9567092736,644546560
199,1743479840355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61749267578125,59.85792922973633,66.16165161132813,66.34258270263672,63.29402160644531,63.502105712890625,59.26866149902344,60.04336929321289,58.30465316772461,60.01996612548828,10,14.285715103149414,65,33.333335876464844,15.789472579956055,0,0,0,0,0,13.533980369567871,17179869184,2147483648,9567125504,644546560
200,1743479840556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61749267578125,59.85792922973633,66.16165161132813,66.34258270263672,63.29402160644531,63.502105712890625,59.26866149902344,60.04336929321289,58.30465316772461,60.01996612548828,5.263157844543457,5.263157844543457,50,47.619049072265625,14.285715103149414,5,0,0,0,0,13.533980369567871,17179869184,2147483648,9567174656,644546560
200,1743479840756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60188293457031,59.81398391723633,66.73310852050781,66.7557373046875,62.80857849121094,63.10253143310547,59.450950622558594,59.989173889160156,58.12196350097656,60.000518798828125,15.000000953674316,5.263157844543457,55,47.36842346191406,10.526315689086914,5.263157844543457,0,0,0,0,13.533980369567871,17179869184,2147483648,9567322112,644546560
208,1743479840957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60188293457031,59.81398391723633,66.73310852050781,66.7557373046875,62.80857849121094,63.10253143310547,59.450950622558594,59.989173889160156,58.12196350097656,60.000518798828125,5,9.523809432983398,42.105262756347656,47.619049072265625,20,10,0,4.761904716491699,0,0,13.533980369567871,17179869184,2147483648,9567305728,644546560
202,1743479841166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60188293457031,59.81398391723633,66.73310852050781,66.7557373046875,62.80857849121094,63.10253143310547,59.450950622558594,59.989173889160156,58.12196350097656,60.000518798828125,9.523809432983398,5,45.45454788208008,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,13.255351066589355,17179869184,2147483648,9567322112,644546560
203,1743479841369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60188293457031,59.81398391723633,66.73310852050781,66.7557373046875,62.80857849121094,63.10253143310547,59.450950622558594,59.989173889160156,58.12196350097656,60.000518798828125,5.263157844543457,9.523809432983398,42.105262756347656,50,10,10,4.761904716491699,0,0,0,13.255351066589355,17179869184,2147483648,9567338496,644546560
202,1743479841573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60188293457031,59.81398391723633,66.73310852050781,66.7557373046875,62.80857849121094,63.10253143310547,59.450950622558594,59.989173889160156,58.12196350097656,60.000518798828125,9.523809432983398,5,42.85714340209961,55,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.255351066589355,17179869184,2147483648,9567289344,644546560
205,1743479841776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26533126831055,59.82289505004883,66.08258819580078,67.19339752197266,62.233970642089844,63.19047546386719,59.45988464355469,60.22492599487305,58.027626037597656,59.972808837890625,10,10,42.105262756347656,45,20,5,0,0,0,0,13.255351066589355,17179869184,2147483648,9567911936,644546560
200,1743479841982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26533126831055,59.82289505004883,66.08258819580078,67.19339752197266,62.233970642089844,63.19047546386719,59.45988464355469,60.22492599487305,58.027626037597656,59.972808837890625,9.523809432983398,5,45.45454788208008,38.095237731933594,25,9.090909004211426,0,0,0,0,13.255351066589355,17179869184,2147483648,9568485376,644546560
203,1743479842183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26533126831055,59.82289505004883,66.08258819580078,67.19339752197266,62.233970642089844,63.19047546386719,59.45988464355469,60.22492599487305,58.027626037597656,59.972808837890625,5,5,52.6315803527832,30.000001907348633,28.571430206298828,0,0,0,0,0,13.20589828491211,17179869184,2147483648,9568485376,644546560
202,1743479842387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26533126831055,59.82289505004883,66.08258819580078,67.19339752197266,62.233970642089844,63.19047546386719,59.45988464355469,60.22492599487305,58.027626037597656,59.972808837890625,5.263157844543457,10,52.38095474243164,45,15.000000953674316,9.523809432983398,0,0,0,0,13.20589828491211,17179869184,2147483648,9568485376,644546560
203,1743479842590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53035354614258,59.82289505004883,66.15419006347656,66.36809539794922,62.81764221191406,63.337738037109375,59.38521194458008,59.986732482910156,58.027626037597656,59.972808837890625,10,5.263157844543457,47.36842346191406,50,20,0,0,0,0,0,13.20589828491211,17179869184,2147483648,9568485376,644546560
200,1743479842794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53035354614258,59.90170669555664,66.15419006347656,66.36809539794922,62.81764221191406,63.337738037109375,59.38521194458008,59.986732482910156,58.15386199951172,60.08026123046875,14.285715103149414,9.523809432983398,52.38095474243164,38.095237731933594,20,4.761904716491699,0,0,0,0,13.20589828491211,17179869184,2147483648,9576120320,644546560
200,1743479842995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53035354614258,59.90170669555664,66.15419006347656,66.36809539794922,62.81764221191406,63.337738037109375,59.38521194458008,59.986732482910156,58.15386199951172,60.08026123046875,5.263157844543457,5.263157844543457,50,47.36842346191406,10,5.263157844543457,0,0,0,0,13.20589828491211,17179869184,2147483648,9576235008,644546560
200,1743479843195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53035354614258,59.90170669555664,66.15419006347656,66.36809539794922,62.81764221191406,63.337738037109375,59.38521194458008,59.986732482910156,58.15386199951172,60.08026123046875,0,9.523809432983398,40,30.000001907348633,10,40,4.761904716491699,4.761904716491699,0,0,13.104290008544922,17179869184,2147483648,9576284160,644546560
199,1743479843396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53035354614258,59.90170669555664,66.15419006347656,66.36809539794922,62.81764221191406,63.337738037109375,59.38521194458008,59.986732482910156,58.15386199951172,60.08026123046875,10,5.263157844543457,30.000001907348633,42.85714340209961,23.809524536132813,22.72727394104004,0,0,0,0,13.104290008544922,17179869184,2147483648,9576316928,644546560
202,1743479843597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13274383544922,60.088584899902344,65.56452178955078,66.05934143066406,62.70592498779297,63.616703033447266,59.31114196777344,59.740753173828125,58.200096130371094,59.961151123046875,5,5.263157844543457,45,40,26.3157901763916,5.263157844543457,0,0,0,0,13.104290008544922,17179869184,2147483648,9576349696,644546560
200,1743479843801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13274383544922,60.088584899902344,65.56452178955078,66.05934143066406,62.70592498779297,63.616703033447266,59.31114196777344,59.740753173828125,58.200096130371094,59.961151123046875,14.285715103149414,14.285715103149414,55,36.842105865478516,19.047618865966797,4.761904716491699,0,0,0,0,13.104290008544922,17179869184,2147483648,9575940096,644546560
202,1743479844002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13274383544922,60.088584899902344,65.56452178955078,66.05934143066406,62.70592498779297,63.616703033447266,59.31114196777344,59.740753173828125,58.200096130371094,59.961151123046875,36.842105865478516,40,36.842105865478516,45,26.3157901763916,5.263157844543457,0,0,0,0,13.104290008544922,17179869184,2147483648,9575907328,644546560
199,1743479844205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13274383544922,60.088584899902344,65.56452178955078,66.05934143066406,62.70592498779297,63.616703033447266,59.31114196777344,59.740753173828125,58.200096130371094,59.961151123046875,10,5,52.38095474243164,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.244952201843262,17179869184,2147483648,9575923712,644546560
200,1743479844405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13274383544922,60.088584899902344,65.56452178955078,66.05934143066406,62.70592498779297,63.616703033447266,59.31114196777344,59.740753173828125,58.200096130371094,59.961151123046875,10,10,52.38095474243164,35,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,13.244952201843262,17179869184,2147483648,9575956480,644546560
200,1743479844606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.424198150634766,59.985530853271484,66.00053405761719,66.58856964111328,62.98503875732422,63.696109771728516,59.36378860473633,59.708251953125,58.06913757324219,59.98121643066406,10,5,42.105262756347656,52.6315803527832,10,5,0,0,0,0,13.244952201843262,17179869184,2147483648,9575972864,644546560
202,1743479844807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.424198150634766,59.985530853271484,66.00053405761719,66.58856964111328,62.98503875732422,63.696109771728516,59.36378860473633,59.708251953125,58.06913757324219,59.98121643066406,5.263157844543457,5.263157844543457,57.894737243652344,30.000001907348633,15.000000953674316,10,0,0,0,0,13.244952201843262,17179869184,2147483648,9575956480,644546560
