Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743471188055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0555534362793,53.35663986206055,61.280296325683594,60.87467956542969,55.593223571777344,56.48375701904297,53.4202995300293,54.71491241455078,52.48514938354492,53.52410125732422,4.761904716491699,0,61.904762268066406,14.285715103149414,23.809524536132813,0,0,0,0,0,12.699845314025879,17179869184,2147483648,9907175424,652935168
209,1743471188265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0555534362793,53.35663986206055,61.280296325683594,60.87467956542969,55.593223571777344,56.48375701904297,53.4202995300293,54.71491241455078,52.48514938354492,53.52410125732422,4.761904716491699,8.69565200805664,28.571430206298828,70,9.090909004211426,0,0,0,0,0,12.699845314025879,17179869184,2147483648,9907109888,652935168
204,1743471188475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0555534362793,53.35663986206055,61.280296325683594,60.87467956542969,55.593223571777344,56.48375701904297,53.4202995300293,54.71491241455078,52.48514938354492,53.52410125732422,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.699845314025879,17179869184,2147483648,9907109888,652935168
209,1743471188680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54199981689453,53.712890625,61.42493438720703,60.840789794921875,56.41033172607422,55.99658966064453,53.49468994140625,54.74660873413086,52.33027267456055,53.78325653076172,0,0,25,10.526315689086914,61.904762268066406,0,0,0,0,0,12.699845314025879,17179869184,2147483648,9907109888,652935168
208,1743471188890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54199981689453,53.712890625,61.42493438720703,60.840789794921875,56.41033172607422,55.99658966064453,53.49468994140625,54.74660873413086,52.33027267456055,53.78325653076172,9.523809432983398,4.761904716491699,27.272727966308594,80.95238494873047,0,0,0,0,0,0,12.699845314025879,17179869184,2147483648,9907142656,652935168
209,1743471189100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54199981689453,53.712890625,61.42493438720703,60.840789794921875,56.41033172607422,55.99658966064453,53.49468994140625,54.74660873413086,52.33027267456055,53.78325653076172,4.545454502105713,4.761904716491699,4.761904716491699,72.7272720336914,0,19.047618865966797,0,0,0,0,12.622230529785156,17179869184,2147483648,9907142656,652935168
200,1743471189310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54199981689453,53.712890625,61.42493438720703,60.840789794921875,56.41033172607422,55.99658966064453,53.49468994140625,54.74660873413086,52.33027267456055,53.78325653076172,0,4.545454502105713,33.333335876464844,45,23.809524536132813,0,0,0,0,0,12.622230529785156,17179869184,2147483648,9906503680,652935168
202,1743471189511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.54199981689453,53.712890625,61.42493438720703,60.840789794921875,56.41033172607422,55.99658966064453,53.49468994140625,54.74660873413086,52.33027267456055,53.78325653076172,9.523809432983398,0,70,9.523809432983398,25,0,0,0,0,0,12.622230529785156,17179869184,2147483648,9906503680,652935168
202,1743471189715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.31807327270508,53.67174530029297,59.328956604003906,61.28754425048828,57.42095184326172,57.03961181640625,53.48506546020508,54.94134521484375,52.95205307006836,53.909263610839844,0,4.761904716491699,31.57894515991211,10,4.761904716491699,57.142860412597656,0,0,0,0,12.622230529785156,17179869184,2147483648,9906503680,652935168
209,1743471189918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.31807327270508,53.67174530029297,59.328956604003906,61.28754425048828,57.42095184326172,57.03961181640625,53.48506546020508,54.94134521484375,52.95205307006836,53.909263610839844,4.761904716491699,5,61.904762268066406,5,35,0,0,0,0,0,12.622230529785156,17179869184,2147483648,9906569216,652935168
199,1743471190128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.31807327270508,53.67174530029297,59.328956604003906,61.28754425048828,57.42095184326172,57.03961181640625,53.48506546020508,54.94134521484375,52.95205307006836,53.909263610839844,9.523809432983398,0,23.809524536132813,4.545454502105713,14.285715103149414,61.904762268066406,0,0,0,0,12.751997947692871,17179869184,2147483648,9906569216,652935168
203,1743471190328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.31807327270508,53.67174530029297,59.328956604003906,61.28754425048828,57.42095184326172,57.03961181640625,53.48506546020508,54.94134521484375,52.95205307006836,53.909263610839844,0,9.523809432983398,10,84.21052551269531,10,5,0,0,0,0,12.751997947692871,17179869184,2147483648,9906520064,652935168
199,1743471190533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.31807327270508,53.67174530029297,59.328956604003906,61.28754425048828,57.42095184326172,57.03961181640625,53.48506546020508,54.94134521484375,52.95205307006836,53.909263610839844,5,0,20,70,20,5,0,0,0,0,12.751997947692871,17179869184,2147483648,9906536448,652935168
208,1743471190733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68254470825195,53.594661712646484,59.85637664794922,60.11087417602539,58.552223205566406,58.20735168457031,53.305274963378906,54.907615661621094,53.034244537353516,54.28126525878906,5,5,35,20,25,23.809524536132813,0,0,0,0,12.751997947692871,17179869184,2147483648,9906077696,652935168
203,1743471190942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68254470825195,53.594661712646484,59.85637664794922,60.11087417602539,58.552223205566406,58.20735168457031,53.305274963378906,54.907615661621094,53.034244537353516,54.28126525878906,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.751997947692871,17179869184,2147483648,9906077696,652935168
199,1743471191146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68254470825195,53.594661712646484,59.85637664794922,60.11087417602539,58.552223205566406,58.20735168457031,53.305274963378906,54.907615661621094,53.034244537353516,54.28126525878906,0,0,4.761904716491699,65,5,31.81818199157715,4.761904716491699,0,0,0,12.692014694213867,17179869184,2147483648,9906028544,652935168
200,1743471191347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68254470825195,53.594661712646484,59.85637664794922,60.11087417602539,58.552223205566406,58.20735168457031,53.305274963378906,54.907615661621094,53.034244537353516,54.28126525878906,5,5,70,14.285715103149414,25,0,0,0,0,0,12.692014694213867,17179869184,2147483648,9905864704,652935168
206,1743471191548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.68254470825195,53.594661712646484,59.85637664794922,60.11087417602539,58.552223205566406,58.20735168457031,53.305274963378906,54.907615661621094,53.034244537353516,54.28126525878906,5,4.761904716491699,15.789472579956055,85,0,0,0,0,0,0,12.692014694213867,17179869184,2147483648,9905979392,652935168
199,1743471191755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.44081497192383,53.946571350097656,59.13072204589844,61.355594635009766,57.784889221191406,57.57435989379883,53.84479522705078,55.06965637207031,52.83212661743164,54.15179443359375,9.090909004211426,0,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,12.692014694213867,17179869184,2147483648,9905733632,652935168
202,1743471191956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.44081497192383,53.946571350097656,59.13072204589844,61.355594635009766,57.784889221191406,57.57435989379883,53.84479522705078,55.06965637207031,52.83212661743164,54.15179443359375,5.263157844543457,9.523809432983398,66.66667175292969,10,30.000001907348633,0,0,0,0,0,12.692014694213867,17179869184,2147483648,9905750016,652935168
209,1743471192158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.44081497192383,53.946571350097656,59.13072204589844,61.355594635009766,57.784889221191406,57.57435989379883,53.84479522705078,55.06965637207031,52.83212661743164,54.15179443359375,20,15.000000953674316,5,14.285715103149414,80.95238494873047,0,0,0,0,0,12.745759010314941,17179869184,2147483648,9905815552,652935168
206,1743471192369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.44081497192383,53.946571350097656,59.13072204589844,61.355594635009766,57.784889221191406,57.57435989379883,53.84479522705078,55.06965637207031,52.83212661743164,54.15179443359375,13.636363983154297,14.285715103149414,95.23809814453125,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,12.745759010314941,17179869184,2147483648,9905766400,652935168
202,1743471192576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.44081497192383,53.946571350097656,59.13072204589844,61.355594635009766,57.784889221191406,57.57435989379883,53.84479522705078,55.06965637207031,52.83212661743164,54.15179443359375,20,23.809524536132813,57.142860412597656,25,0,20,0,0,0,0,12.745759010314941,17179869184,2147483648,9906126848,652935168
200,1743471192780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00703811645508,53.75273513793945,61.089324951171875,59.451358795166016,58.86723327636719,57.28303146362305,53.63462448120117,54.71715545654297,52.985843658447266,54.01777648925781,0,5,40,20,0,40,0,0,0,0,12.745759010314941,17179869184,2147483648,9901195264,652935168
208,1743471192981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00703811645508,53.75273513793945,61.089324951171875,59.451358795166016,58.86723327636719,57.28303146362305,53.63462448120117,54.71715545654297,52.985843658447266,54.01777648925781,9.090909004211426,5,60.000003814697266,15.000000953674316,28.571430206298828,0,0,0,0,0,12.745759010314941,17179869184,2147483648,9901080576,652935168
200,1743471193190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00703811645508,53.75273513793945,61.089324951171875,59.451358795166016,58.86723327636719,57.28303146362305,53.63462448120117,54.71715545654297,52.985843658447266,54.01777648925781,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.73496150970459,17179869184,2147483648,9901080576,652935168
209,1743471193391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00703811645508,53.75273513793945,61.089324951171875,59.451358795166016,58.86723327636719,57.28303146362305,53.63462448120117,54.71715545654297,52.985843658447266,54.01777648925781,5,0,95,5,4.761904716491699,0,0,0,0,0,12.73496150970459,17179869184,2147483648,9901129728,652935168
209,1743471193601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91774368286133,53.904170989990234,62.80773162841797,59.52577209472656,57.07000732421875,57.09335708618164,53.602874755859375,54.630393981933594,52.948429107666016,54.205474853515625,4.545454502105713,4.761904716491699,61.904762268066406,33.333335876464844,0,9.090909004211426,0,0,0,0,12.73496150970459,17179869184,2147483648,9901178880,652935168
202,1743471193811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91774368286133,53.904170989990234,62.80773162841797,59.52577209472656,57.07000732421875,57.09335708618164,53.602874755859375,54.630393981933594,52.948429107666016,54.205474853515625,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.73496150970459,17179869184,2147483648,9901031424,652935168
209,1743471194015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91774368286133,53.904170989990234,62.80773162841797,59.52577209472656,57.07000732421875,57.09335708618164,53.602874755859375,54.630393981933594,52.948429107666016,54.205474853515625,5,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.73496150970459,17179869184,2147483648,9901064192,652935168
203,1743471194225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91774368286133,53.904170989990234,62.80773162841797,59.52577209472656,57.07000732421875,57.09335708618164,53.602874755859375,54.630393981933594,52.948429107666016,54.205474853515625,0,0,57.142860412597656,15.000000953674316,0,28.571430206298828,0,0,0,0,12.982279777526855,17179869184,2147483648,9901096960,652935168
199,1743471194428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.91774368286133,53.904170989990234,62.80773162841797,59.52577209472656,57.07000732421875,57.09335708618164,53.602874755859375,54.630393981933594,52.948429107666016,54.205474853515625,9.523809432983398,0,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.982279777526855,17179869184,2147483648,9901096960,652935168
202,1743471194628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79598617553711,54.23127746582031,61.033294677734375,61.043601989746094,56.10435485839844,56.88832092285156,54.14266586303711,55.08501052856445,53.09090042114258,54.30602264404297,0,9.523809432983398,52.6315803527832,15.000000953674316,0,33.333335876464844,0,0,0,0,12.982279777526855,17179869184,2147483648,9901096960,652935168
199,1743471194832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79598617553711,54.23127746582031,61.033294677734375,61.043601989746094,56.10435485839844,56.88832092285156,54.14266586303711,55.08501052856445,53.09090042114258,54.30602264404297,4.761904716491699,5,9.523809432983398,90,4.761904716491699,0,0,0,0,0,12.982279777526855,17179869184,2147483648,9901096960,652935168
208,1743471195032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79598617553711,54.23127746582031,61.033294677734375,61.043601989746094,56.10435485839844,56.88832092285156,54.14266586303711,55.08501052856445,53.09090042114258,54.30602264404297,5,5,90,10,0,0,0,0,0,0,12.982279777526855,17179869184,2147483648,9900851200,652935168
201,1743471195241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79598617553711,54.23127746582031,61.033294677734375,61.043601989746094,56.10435485839844,56.88832092285156,54.14266586303711,55.08501052856445,53.09090042114258,54.30602264404297,4.761904716491699,0,23.809524536132813,14.285715103149414,0,65,0,0,0,0,12.489192008972168,17179869184,2147483648,9900851200,652935168
203,1743471195443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79598617553711,54.23127746582031,61.033294677734375,61.043601989746094,56.10435485839844,56.88832092285156,54.14266586303711,55.08501052856445,53.09090042114258,54.30602264404297,0,5,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.489192008972168,17179869184,2147483648,9900851200,652935168
204,1743471195647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.891910552978516,54.20355987548828,61.14118957519531,60.416725158691406,56.910972595214844,57.77290725708008,53.97933578491211,54.941062927246094,53.32114028930664,54.605262756347656,9.090909004211426,4.761904716491699,20,84.21052551269531,0,0,0,0,0,0,12.489192008972168,17179869184,2147483648,9900900352,652935168
200,1743471195852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.891910552978516,54.20355987548828,61.14118957519531,60.416725158691406,56.910972595214844,57.77290725708008,53.97933578491211,54.941062927246094,53.32114028930664,54.605262756347656,0,4.761904716491699,14.285715103149414,77.2727279663086,9.523809432983398,0,0,0,0,0,12.489192008972168,17179869184,2147483648,9870131200,652935168
202,1743471196053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.891910552978516,54.20355987548828,61.14118957519531,60.416725158691406,56.910972595214844,57.77290725708008,53.97933578491211,54.941062927246094,53.32114028930664,54.605262756347656,9.523809432983398,10.526315689086914,25,57.894737243652344,15.000000953674316,9.523809432983398,0,0,0,0,12.504829406738281,17179869184,2147483648,9870131200,652935168
202,1743471196257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.891910552978516,54.20355987548828,61.14118957519531,60.416725158691406,56.910972595214844,57.77290725708008,53.97933578491211,54.941062927246094,53.32114028930664,54.605262756347656,5,9.523809432983398,70,4.761904716491699,0,30.000001907348633,0,0,0,0,12.504829406738281,17179869184,2147483648,9870131200,652935168
205,1743471196460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.891910552978516,54.20355987548828,61.14118957519531,60.416725158691406,56.910972595214844,57.77290725708008,53.97933578491211,54.941062927246094,53.32114028930664,54.605262756347656,0,0,23.809524536132813,78.94737243652344,0,0,0,0,0,0,12.504829406738281,17179869184,2147483648,9870131200,652935168
200,1743471196666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.748111724853516,54.19465255737305,59.853904724121094,61.892948150634766,57.495704650878906,57.25684356689453,54.27862548828125,55.4275016784668,53.12286376953125,54.196861267089844,4.761904716491699,0,20,27.272727966308594,57.142860412597656,0,0,0,0,0,12.504829406738281,17179869184,2147483648,9870131200,652935168
201,1743471196867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.748111724853516,54.19465255737305,59.853904724121094,61.892948150634766,57.495704650878906,57.25684356689453,54.27862548828125,55.4275016784668,53.12286376953125,54.196861267089844,5,9.523809432983398,15.000000953674316,90,0,0,0,0,0,0,12.504829406738281,17179869184,2147483648,9870131200,652935168
201,1743471197069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.748111724853516,54.19465255737305,59.853904724121094,61.892948150634766,57.495704650878906,57.25684356689453,54.27862548828125,55.4275016784668,53.12286376953125,54.196861267089844,4.761904716491699,0,10,89.47368621826172,0,0,0,0,0,0,12.675673484802246,17179869184,2147483648,9870147584,652935168
209,1743471197271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.748111724853516,54.19465255737305,59.853904724121094,61.892948150634766,57.495704650878906,57.25684356689453,54.27862548828125,55.4275016784668,53.12286376953125,54.196861267089844,0,5,38.095237731933594,70,0,0,0,0,0,0,12.675673484802246,17179869184,2147483648,9870147584,652935168
207,1743471197481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.748111724853516,54.19465255737305,59.853904724121094,61.892948150634766,57.495704650878906,57.25684356689453,54.27862548828125,55.4275016784668,53.12286376953125,54.196861267089844,9.090909004211426,4.761904716491699,50,27.272727966308594,23.809524536132813,0,0,0,0,0,12.675673484802246,17179869184,2147483648,9870049280,652935168
209,1743471197689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83124923706055,54.16244125366211,60.17626953125,62.648563385009766,57.26878356933594,56.3292350769043,54.26736831665039,55.570045471191406,53.018516540527344,53.97319030761719,0,0,23.809524536132813,60.000003814697266,4.761904716491699,19.047618865966797,0,0,0,0,12.675673484802246,17179869184,2147483648,9870049280,652935168
205,1743471197899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83124923706055,54.16244125366211,60.17626953125,62.648563385009766,57.26878356933594,56.3292350769043,54.26736831665039,55.570045471191406,53.018516540527344,53.97319030761719,9.523809432983398,4.545454502105713,38.095237731933594,42.85714340209961,0,19.047618865966797,0,0,0,0,12.675673484802246,17179869184,2147483648,9870049280,652935168
209,1743471198105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83124923706055,54.16244125366211,60.17626953125,62.648563385009766,57.26878356933594,56.3292350769043,54.26736831665039,55.570045471191406,53.018516540527344,53.97319030761719,0,0,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,12.336418151855469,17179869184,2147483648,9869885440,652935168
201,1743471198315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83124923706055,54.16244125366211,60.17626953125,62.648563385009766,57.26878356933594,56.3292350769043,54.26736831665039,55.570045471191406,53.018516540527344,53.97319030761719,4.761904716491699,8.69565200805664,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.336418151855469,17179869184,2147483648,9869885440,652935168
200,1743471198517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83124923706055,54.16244125366211,60.17626953125,62.648563385009766,57.26878356933594,56.3292350769043,54.26736831665039,55.570045471191406,53.018516540527344,53.97319030761719,0,0,95,5,0,0,0,0,0,0,12.336418151855469,17179869184,2147483648,9869885440,652935168
204,1743471198718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67829513549805,54.170814514160156,62.337059020996094,61.17571258544922,56.503387451171875,56.91301345825195,54.25636672973633,54.95328903198242,53.116920471191406,54.359649658203125,9.523809432983398,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.336418151855469,17179869184,2147483648,9869737984,652935168
200,1743471198924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67829513549805,54.170814514160156,62.337059020996094,61.17571258544922,56.503387451171875,56.91301345825195,54.25636672973633,54.95328903198242,53.116920471191406,54.359649658203125,5,9.523809432983398,66.66667175292969,35,4.761904716491699,0,0,0,0,0,12.336418151855469,17179869184,2147483648,9870016512,652935168
209,1743471199125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67829513549805,54.170814514160156,62.337059020996094,61.17571258544922,56.503387451171875,56.91301345825195,54.25636672973633,54.95328903198242,53.116920471191406,54.359649658203125,5,0,60.000003814697266,10,30.000001907348633,4.761904716491699,0,0,0,0,12.500624656677246,17179869184,2147483648,9870016512,652935168
203,1743471199335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67829513549805,54.170814514160156,62.337059020996094,61.17571258544922,56.503387451171875,56.91301345825195,54.25636672973633,54.95328903198242,53.116920471191406,54.359649658203125,4.761904716491699,4.545454502105713,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.500624656677246,17179869184,2147483648,9870000128,652935168
202,1743471199539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67829513549805,54.170814514160156,62.337059020996094,61.17571258544922,56.503387451171875,56.91301345825195,54.25636672973633,54.95328903198242,53.116920471191406,54.359649658203125,4.761904716491699,4.761904716491699,65,40,0,0,0,0,0,0,12.500624656677246,17179869184,2147483648,9870000128,652935168
209,1743471199743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89794158935547,54.1822624206543,63.021446228027344,60.93543243408203,57.071998596191406,56.33899688720703,54.402687072753906,55.070404052734375,53.20117950439453,54.084922790527344,0,5,40,65,0,0,0,0,0,0,12.500624656677246,17179869184,2147483648,9870000128,652935168
202,1743471199953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89794158935547,54.1822624206543,63.021446228027344,60.93543243408203,57.071998596191406,56.33899688720703,54.402687072753906,55.070404052734375,53.20117950439453,54.084922790527344,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.500624656677246,17179869184,2147483648,9870000128,652935168
200,1743471200156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89794158935547,54.1822624206543,63.021446228027344,60.93543243408203,57.071998596191406,56.33899688720703,54.402687072753906,55.070404052734375,53.20117950439453,54.084922790527344,4.761904716491699,4.761904716491699,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.495587348937988,17179869184,2147483648,9869983744,652935168
203,1743471200357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89794158935547,54.1822624206543,63.021446228027344,60.93543243408203,57.071998596191406,56.33899688720703,54.402687072753906,55.070404052734375,53.20117950439453,54.084922790527344,5,5,38.095237731933594,65,5,0,0,0,0,0,12.495587348937988,17179869184,2147483648,9869983744,652935168
202,1743471200560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89794158935547,54.1822624206543,63.021446228027344,60.93543243408203,57.071998596191406,56.33899688720703,54.402687072753906,55.070404052734375,53.20117950439453,54.084922790527344,4.761904716491699,0,33.333335876464844,65,0,0,0,0,0,0,12.495587348937988,17179869184,2147483648,9869983744,652935168
201,1743471200763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52368927001953,54.150550842285156,61.79917907714844,63.04524612426758,56.393882751464844,56.1443977355957,54.692771911621094,55.83787155151367,53.3452262878418,54.215614318847656,5,5,25,80,0,0,0,0,0,0,12.495587348937988,17179869184,2147483648,9869983744,652935168
209,1743471200965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52368927001953,54.150550842285156,61.79917907714844,63.04524612426758,56.393882751464844,56.1443977355957,54.692771911621094,55.83787155151367,53.3452262878418,54.215614318847656,0,5,42.105262756347656,5,4.761904716491699,54.54545593261719,0,0,0,0,12.495587348937988,17179869184,2147483648,9869983744,652935168
209,1743471201176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52368927001953,54.150550842285156,61.79917907714844,63.04524612426758,56.393882751464844,56.1443977355957,54.692771911621094,55.83787155151367,53.3452262878418,54.215614318847656,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.293231964111328,17179869184,2147483648,9869934592,652935168
202,1743471201386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.52368927001953,54.150550842285156,61.79917907714844,63.04524612426758,56.393882751464844,56.1443977355957,54.692771911621094,55.83787155151367,53.3452262878418,54.215614318847656,4.761904716491699,0,28.571430206298828,42.85714340209961,31.81818199157715,0,0,0,0,0,12.293231964111328,17179869184,2147483648,9869803520,652935168
199,1743471201588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17236328125,54.0654296875,60.951927185058594,60.42508316040039,58.36285400390625,57.92580032348633,54.28558349609375,55.09730911254883,53.75034713745117,54.7449951171875,9.523809432983398,0,5,63.6363639831543,30.000001907348633,0,0,0,0,0,12.293231964111328,17179869184,2147483648,9870196736,652935168
209,1743471201789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17236328125,54.0654296875,60.951927185058594,60.42508316040039,58.36285400390625,57.92580032348633,54.28558349609375,55.09730911254883,53.75034713745117,54.7449951171875,0,9.523809432983398,38.095237731933594,68.42105102539063,5,0,0,0,0,0,12.293231964111328,17179869184,2147483648,9870180352,652935168
200,1743471201999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17236328125,54.0654296875,60.951927185058594,60.42508316040039,58.36285400390625,57.92580032348633,54.28558349609375,55.09730911254883,53.75034713745117,54.7449951171875,4.545454502105713,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.293231964111328,17179869184,2147483648,9870131200,652935168
209,1743471202200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17236328125,54.0654296875,60.951927185058594,60.42508316040039,58.36285400390625,57.92580032348633,54.28558349609375,55.09730911254883,53.75034713745117,54.7449951171875,5,0,25,75,0,0,0,0,0,0,12.501178741455078,17179869184,2147483648,9870131200,652935168
209,1743471202410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.17236328125,54.0654296875,60.951927185058594,60.42508316040039,58.36285400390625,57.92580032348633,54.28558349609375,55.09730911254883,53.75034713745117,54.7449951171875,9.523809432983398,18.18181800842285,42.85714340209961,33.333335876464844,42.85714340209961,0,4.761904716491699,0,0,0,12.501178741455078,17179869184,2147483648,9870196736,652935168
200,1743471202620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0770149230957,54.090362548828125,61.563682556152344,63.15731430053711,57.186927795410156,56.904048919677734,54.44459915161133,55.66626739501953,53.71552658081055,54.26061248779297,4.761904716491699,0,57.142860412597656,45,0,0,0,0,0,0,12.501178741455078,17179869184,2147483648,9870213120,652935168
209,1743471202821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0770149230957,54.090362548828125,61.563682556152344,63.15731430053711,57.186927795410156,56.904048919677734,54.44459915161133,55.66626739501953,53.71552658081055,54.26061248779297,0,4.761904716491699,52.6315803527832,47.619049072265625,5,0,0,0,0,0,12.501178741455078,17179869184,2147483648,9870213120,652935168
201,1743471203031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0770149230957,54.090362548828125,61.563682556152344,63.15731430053711,57.186927795410156,56.904048919677734,54.44459915161133,55.66626739501953,53.71552658081055,54.26061248779297,9.090909004211426,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.501178741455078,17179869184,2147483648,9870213120,652935168
