Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743363874505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137001037597656,57.26531219482422,66.4075927734375,65.31475830078125,58.981468200683594,59.389549255371094,56.996185302734375,58.35338592529297,56.631404876708984,57.88420104980469,0,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,12.914215087890625,17179869184,2147483648,9175138304,494796800
209,1743363874709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137001037597656,57.26531219482422,66.4075927734375,65.31475830078125,58.981468200683594,59.389549255371094,56.996185302734375,58.35338592529297,56.631404876708984,57.88420104980469,4.761904716491699,5,70,5,33.333335876464844,0,4.761904716491699,0,0,0,12.412066459655762,17179869184,2147483648,9175023616,494796800
200,1743363874919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.137001037597656,57.26531219482422,66.4075927734375,65.31475830078125,58.981468200683594,59.389549255371094,56.996185302734375,58.35338592529297,56.631404876708984,57.88420104980469,0,0,33.333335876464844,61.904762268066406,0,4.761904716491699,4.761904716491699,0,0,0,12.412066459655762,17179869184,2147483648,9175040000,494796800
209,1743363875119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.544010162353516,57.10163116455078,64.77132415771484,64.61312866210938,60.23762512207031,60.654457092285156,57.12489700317383,58.289608001708984,56.72707748413086,58.32066345214844,9.523809432983398,9.090909004211426,60.000003814697266,5,0,35,0,0,0,0,12.412066459655762,17179869184,2147483648,9175040000,494796800
209,1743363875329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.544010162353516,57.10163116455078,64.77132415771484,64.61312866210938,60.23762512207031,60.654457092285156,57.12489700317383,58.289608001708984,56.72707748413086,58.32066345214844,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.412066459655762,17179869184,2147483648,9175040000,494796800
203,1743363875540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.544010162353516,57.10163116455078,64.77132415771484,64.61312866210938,60.23762512207031,60.654457092285156,57.12489700317383,58.289608001708984,56.72707748413086,58.32066345214844,4.761904716491699,4.761904716491699,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.412066459655762,17179869184,2147483648,9174728704,494796800
209,1743363875744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.544010162353516,57.10163116455078,64.77132415771484,64.61312866210938,60.23762512207031,60.654457092285156,57.12489700317383,58.289608001708984,56.72707748413086,58.32066345214844,5,4.761904716491699,100,5,0,0,0,0,0,0,12.557744979858398,17179869184,2147483648,9174794240,494796800
201,1743363875954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.544010162353516,57.10163116455078,64.77132415771484,64.61312866210938,60.23762512207031,60.654457092285156,57.12489700317383,58.289608001708984,56.72707748413086,58.32066345214844,4.545454502105713,0,100,8.69565200805664,0,0,0,0,0,0,12.557744979858398,17179869184,2147483648,9174794240,494796800
202,1743363876155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25607681274414,56.968711853027344,66.91282653808594,64.40243530273438,59.142845153808594,59.32698440551758,56.95298385620117,58.07221984863281,56.31734085083008,57.93225860595703,0,5,23.809524536132813,80,0,0,0,0,0,0,12.557744979858398,17179869184,2147483648,9174810624,494796800
201,1743363876359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25607681274414,56.968711853027344,66.91282653808594,64.40243530273438,59.142845153808594,59.32698440551758,56.95298385620117,58.07221984863281,56.31734085083008,57.93225860595703,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.557744979858398,17179869184,2147483648,9174728704,494796800
200,1743363876561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25607681274414,56.968711853027344,66.91282653808594,64.40243530273438,59.142845153808594,59.32698440551758,56.95298385620117,58.07221984863281,56.31734085083008,57.93225860595703,5,5,35,30.000001907348633,38.095237731933594,0,0,0,0,0,12.557744979858398,17179869184,2147483648,9174728704,494796800
203,1743363876762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25607681274414,56.968711853027344,66.91282653808594,64.40243530273438,59.142845153808594,59.32698440551758,56.95298385620117,58.07221984863281,56.31734085083008,57.93225860595703,4.761904716491699,0,5,95,0,0,0,0,0,0,12.571126937866211,17179869184,2147483648,9174728704,494796800
205,1743363876967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25607681274414,56.968711853027344,66.91282653808594,64.40243530273438,59.142845153808594,59.32698440551758,56.95298385620117,58.07221984863281,56.31734085083008,57.93225860595703,0,0,55,45,0,0,0,0,0,0,12.571126937866211,17179869184,2147483648,9174663168,494796800
209,1743363877173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8101921081543,57.02262496948242,64.48124694824219,65.15416717529297,60.845314025878906,60.12406539916992,57.135169982910156,58.538780212402344,56.63040542602539,58.225494384765625,4.761904716491699,9.090909004211426,55,4.761904716491699,45,0,0,0,0,0,12.571126937866211,17179869184,2147483648,9174663168,494796800
208,1743363877383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8101921081543,57.02262496948242,64.48124694824219,65.15416717529297,60.845314025878906,60.12406539916992,57.135169982910156,58.538780212402344,56.63040542602539,58.225494384765625,4.761904716491699,0,14.285715103149414,45,0,40.90909194946289,0,0,0,0,12.571126937866211,17179869184,2147483648,9174024192,494796800
201,1743363877592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8101921081543,57.02262496948242,64.48124694824219,65.15416717529297,60.845314025878906,60.12406539916992,57.135169982910156,58.538780212402344,56.63040542602539,58.225494384765625,0,4.761904716491699,91.30435180664063,4.761904716491699,0,0,0,0,0,0,12.547724723815918,17179869184,2147483648,9174040576,494796800
202,1743363877794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8101921081543,57.02262496948242,64.48124694824219,65.15416717529297,60.845314025878906,60.12406539916992,57.135169982910156,58.538780212402344,56.63040542602539,58.225494384765625,9.523809432983398,5,15.789472579956055,81.81818389892578,0,0,0,0,0,0,12.547724723815918,17179869184,2147483648,9174040576,494796800
209,1743363877996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8101921081543,57.02262496948242,64.48124694824219,65.15416717529297,60.845314025878906,60.12406539916992,57.135169982910156,58.538780212402344,56.63040542602539,58.225494384765625,4.761904716491699,0,40,15.000000953674316,50,0,0,0,0,0,12.547724723815918,17179869184,2147483648,9173712896,494796800
209,1743363878206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75801467895508,57.131629943847656,64.74890899658203,64.7308120727539,60.39985656738281,60.13994598388672,57.0627555847168,57.88822937011719,56.35965347290039,58.509613037109375,0,4.761904716491699,9.523809432983398,95,4.545454502105713,4.545454502105713,0,0,0,0,12.547724723815918,17179869184,2147483648,9173712896,494796800
202,1743363878416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75801467895508,57.131629943847656,64.74890899658203,64.7308120727539,60.39985656738281,60.13994598388672,57.0627555847168,57.88822937011719,56.35965347290039,58.509613037109375,9.090909004211426,4.545454502105713,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,0,12.547724723815918,17179869184,2147483648,9173712896,494796800
203,1743363878619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75801467895508,57.131629943847656,64.74890899658203,64.7308120727539,60.39985656738281,60.13994598388672,57.0627555847168,57.88822937011719,56.35965347290039,58.509613037109375,0,5,40,25,40,0,0,0,0,0,12.450742721557617,17179869184,2147483648,9173712896,494796800
203,1743363878823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75801467895508,57.131629943847656,64.74890899658203,64.7308120727539,60.39985656738281,60.13994598388672,57.0627555847168,57.88822937011719,56.35965347290039,58.509613037109375,4.761904716491699,0,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,0,0,12.450742721557617,17179869184,2147483648,9173614592,494796800
209,1743363879028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75801467895508,57.131629943847656,64.74890899658203,64.7308120727539,60.39985656738281,60.13994598388672,57.0627555847168,57.88822937011719,56.35965347290039,58.509613037109375,5,9.523809432983398,40,65,0,0,0,0,0,0,12.450742721557617,17179869184,2147483648,9173680128,494796800
209,1743363879238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49176025390625,57.22212600708008,64.69406127929688,65.47845458984375,60.05815887451172,59.58871841430664,57.162841796875,57.990970611572266,56.41303253173828,57.95813751220703,9.523809432983398,5,18.18181800842285,86.36363983154297,0,0,0,0,0,0,12.450742721557617,17179869184,2147483648,9173958656,494796800
209,1743363879448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49176025390625,57.22212600708008,64.69406127929688,65.47845458984375,60.05815887451172,59.58871841430664,57.162841796875,57.990970611572266,56.41303253173828,57.95813751220703,4.761904716491699,4.761904716491699,28.571430206298828,70,4.545454502105713,0,0,0,0,0,12.450742721557617,17179869184,2147483648,9173843968,494796800
200,1743363879658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49176025390625,57.22212600708008,64.69406127929688,65.47845458984375,60.05815887451172,59.58871841430664,57.162841796875,57.990970611572266,56.41303253173828,57.95813751220703,0,4.545454502105713,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.56904125213623,17179869184,2147483648,9173843968,494796800
209,1743363879859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49176025390625,57.22212600708008,64.69406127929688,65.47845458984375,60.05815887451172,59.58871841430664,57.162841796875,57.990970611572266,56.41303253173828,57.95813751220703,5,5,100,5,0,0,0,0,0,0,12.56904125213623,17179869184,2147483648,9173843968,494796800
205,1743363880069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49176025390625,57.22212600708008,64.69406127929688,65.47845458984375,60.05815887451172,59.58871841430664,57.162841796875,57.990970611572266,56.41303253173828,57.95813751220703,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.56904125213623,17179869184,2147483648,9173843968,494796800
207,1743363880276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.083309173583984,57.11659240722656,65.4228515625,66.52533721923828,59.15959930419922,59.0316276550293,57.16464614868164,58.41563034057617,56.531429290771484,58.270652770996094,5,0,38.095237731933594,35,0,33.333335876464844,0,0,0,0,12.56904125213623,17179869184,2147483648,9173893120,494796800
203,1743363880485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.083309173583984,57.11659240722656,65.4228515625,66.52533721923828,59.15959930419922,59.0316276550293,57.16464614868164,58.41563034057617,56.531429290771484,58.270652770996094,4.761904716491699,9.090909004211426,45,0,0,50,0,0,0,0,12.56904125213623,17179869184,2147483648,9174040576,494796800
202,1743363880689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.083309173583984,57.11659240722656,65.4228515625,66.52533721923828,59.15959930419922,59.0316276550293,57.16464614868164,58.41563034057617,56.531429290771484,58.270652770996094,4.761904716491699,0,59.09090805053711,50,0,0,0,0,0,0,12.53004264831543,17179869184,2147483648,9174040576,494796800
199,1743363880893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.083309173583984,57.11659240722656,65.4228515625,66.52533721923828,59.15959930419922,59.0316276550293,57.16464614868164,58.41563034057617,56.531429290771484,58.270652770996094,5,0,0,15.000000953674316,80.95238494873047,4.545454502105713,0,0,0,0,12.53004264831543,17179869184,2147483648,9173975040,494796800
209,1743363881093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.083309173583984,57.11659240722656,65.4228515625,66.52533721923828,59.15959930419922,59.0316276550293,57.16464614868164,58.41563034057617,56.531429290771484,58.270652770996094,5,9.523809432983398,20,13.636363983154297,80,0,0,0,0,0,12.53004264831543,17179869184,2147483648,9174024192,494796800
201,1743363881303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.096195220947266,56.75267791748047,63.41999053955078,62.310882568359375,63.47785949707031,62.09687042236328,56.826969146728516,57.51621627807617,56.5401725769043,58.948814392089844,4.761904716491699,0,90.47618865966797,15.000000953674316,0,0,0,0,0,0,12.53004264831543,17179869184,2147483648,9174024192,494796800
209,1743363881506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.096195220947266,56.75267791748047,63.41999053955078,62.310882568359375,63.47785949707031,62.09687042236328,56.826969146728516,57.51621627807617,56.5401725769043,58.948814392089844,9.523809432983398,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.53004264831543,17179869184,2147483648,9174024192,494796800
202,1743363881716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.096195220947266,56.75267791748047,63.41999053955078,62.310882568359375,63.47785949707031,62.09687042236328,56.826969146728516,57.51621627807617,56.5401725769043,58.948814392089844,0,0,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.465537071228027,17179869184,2147483648,9174024192,494796800
202,1743363881919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.096195220947266,56.75267791748047,63.41999053955078,62.310882568359375,63.47785949707031,62.09687042236328,56.826969146728516,57.51621627807617,56.5401725769043,58.948814392089844,15.000000953674316,14.285715103149414,4.761904716491699,100,0,0,0,0,0,0,12.465537071228027,17179869184,2147483648,9174630400,494796800
209,1743363882122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991233825683594,57.12654113769531,65.64203643798828,65.75566864013672,59.535400390625,59.45054626464844,56.97394561767578,58.09269714355469,56.5833854675293,58.36524963378906,20,25,65,80.95238494873047,19.047618865966797,5.263157844543457,10,0,9.523809432983398,0,12.465537071228027,17179869184,2147483648,9176219648,494796800
203,1743363882332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991233825683594,57.12654113769531,65.64203643798828,65.75566864013672,59.535400390625,59.45054626464844,56.97394561767578,58.09269714355469,56.5833854675293,58.36524963378906,14.285715103149414,14.285715103149414,66.66667175292969,52.38095474243164,9.523809432983398,33.333335876464844,4.545454502105713,9.090909004211426,0,0,12.465537071228027,17179869184,2147483648,9175760896,494796800
209,1743363882536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991233825683594,57.12654113769531,65.64203643798828,65.75566864013672,59.535400390625,59.45054626464844,56.97394561767578,58.09269714355469,56.5833854675293,58.36524963378906,9.523809432983398,4.761904716491699,65,40,0,0,0,0,0,0,12.465537071228027,17179869184,2147483648,9175793664,494796800
209,1743363882746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991233825683594,57.12654113769531,65.64203643798828,65.75566864013672,59.535400390625,59.45054626464844,56.97394561767578,58.09269714355469,56.5833854675293,58.36524963378906,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.646379470825195,17179869184,2147483648,9175793664,494796800
200,1743363882956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991233825683594,57.12654113769531,65.64203643798828,65.75566864013672,59.535400390625,59.45054626464844,56.97394561767578,58.09269714355469,56.5833854675293,58.36524963378906,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.646379470825195,17179869184,2147483648,9175793664,494796800
209,1743363883157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.132652282714844,57.16978073120117,66.49687957763672,65.82514953613281,59.695167541503906,60.282684326171875,56.98176574707031,58.527732849121094,56.33450698852539,58.28532409667969,5,9.523809432983398,35,68.42105102539063,0,0,0,0,0,0,12.646379470825195,17179869184,2147483648,9175810048,494796800
203,1743363883367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.132652282714844,57.16978073120117,66.49687957763672,65.82514953613281,59.695167541503906,60.282684326171875,56.98176574707031,58.527732849121094,56.33450698852539,58.28532409667969,14.285715103149414,10,52.38095474243164,50,0,0,0,0,0,0,12.646379470825195,17179869184,2147483648,9175810048,494796800
209,1743363883571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.132652282714844,57.16978073120117,66.49687957763672,65.82514953613281,59.695167541503906,60.282684326171875,56.98176574707031,58.527732849121094,56.33450698852539,58.28532409667969,0,5,60.000003814697266,0,40,0,0,0,0,0,12.646379470825195,17179869184,2147483648,9175810048,494796800
201,1743363883781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.132652282714844,57.16978073120117,66.49687957763672,65.82514953613281,59.695167541503906,60.282684326171875,56.98176574707031,58.527732849121094,56.33450698852539,58.28532409667969,4.761904716491699,4.761904716491699,18.18181800842285,90.47618865966797,0,0,0,0,0,0,13.725650787353516,17179869184,2147483648,9175810048,494796800
201,1743363883983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.132652282714844,57.16978073120117,66.49687957763672,65.82514953613281,59.695167541503906,60.282684326171875,56.98176574707031,58.527732849121094,56.33450698852539,58.28532409667969,5,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,13.725650787353516,17179869184,2147483648,9175678976,494796800
209,1743363884186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.157737731933594,57.03310012817383,65.02468872070313,65.8897933959961,60.19512939453125,59.765830993652344,56.72118377685547,58.29378128051758,56.08193588256836,58.116172790527344,5,0,31.57894515991211,66.66667175292969,0,4.761904716491699,0,0,0,0,13.725650787353516,17179869184,2147483648,9175695360,494796800
209,1743363884396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.157737731933594,57.03310012817383,65.02468872070313,65.8897933959961,60.19512939453125,59.765830993652344,56.72118377685547,58.29378128051758,56.08193588256836,58.116172790527344,9.090909004211426,9.090909004211426,52.38095474243164,47.619049072265625,0,0,0,0,0,0,13.725650787353516,17179869184,2147483648,9175498752,494796800
200,1743363884606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.157737731933594,57.03310012817383,65.02468872070313,65.8897933959961,60.19512939453125,59.765830993652344,56.72118377685547,58.29378128051758,56.08193588256836,58.116172790527344,0,0,33.333335876464844,45,0,27.272727966308594,0,0,0,0,12.385539054870605,17179869184,2147483648,9175498752,494796800
206,1743363884807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.157737731933594,57.03310012817383,65.02468872070313,65.8897933959961,60.19512939453125,59.765830993652344,56.72118377685547,58.29378128051758,56.08193588256836,58.116172790527344,0,0,15.000000953674316,61.904762268066406,0,20,0,0,0,0,12.385539054870605,17179869184,2147483648,9175498752,494796800
202,1743363885013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.157737731933594,57.03310012817383,65.02468872070313,65.8897933959961,60.19512939453125,59.765830993652344,56.72118377685547,58.29378128051758,56.08193588256836,58.116172790527344,4.761904716491699,0,33.333335876464844,65,4.761904716491699,0,0,0,0,0,12.385539054870605,17179869184,2147483648,9175515136,494796800
200,1743363885217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10511016845703,57.12923812866211,63.98878479003906,65.12732696533203,59.81446075439453,61.12000274658203,56.704833984375,58.20643615722656,56.09187316894531,58.51719665527344,5,9.523809432983398,47.619049072265625,23.809524536132813,0,38.095237731933594,0,0,0,0,12.385539054870605,17179869184,2147483648,9175531520,494796800
202,1743363885418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10511016845703,57.12923812866211,63.98878479003906,65.12732696533203,59.81446075439453,61.12000274658203,56.704833984375,58.20643615722656,56.09187316894531,58.51719665527344,5,5,10,57.894737243652344,0,36.842105865478516,0,0,0,0,12.385539054870605,17179869184,2147483648,9175547904,494796800
209,1743363885621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10511016845703,57.12923812866211,63.98878479003906,65.12732696533203,59.81446075439453,61.12000274658203,56.704833984375,58.20643615722656,56.09187316894531,58.51719665527344,4.761904716491699,0,25,76.19047546386719,0,0,0,0,0,0,12.566777229309082,17179869184,2147483648,9175662592,494796800
200,1743363885831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10511016845703,57.12923812866211,63.98878479003906,65.12732696533203,59.81446075439453,61.12000274658203,56.704833984375,58.20643615722656,56.09187316894531,58.51719665527344,0,4.761904716491699,14.285715103149414,38.095237731933594,50,0,0,0,0,0,12.566777229309082,17179869184,2147483648,9175678976,494796800
200,1743363886032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.10511016845703,57.12923812866211,63.98878479003906,65.12732696533203,59.81446075439453,61.12000274658203,56.704833984375,58.20643615722656,56.09187316894531,58.51719665527344,5,4.761904716491699,35,30.000001907348633,40.90909194946289,5,0,0,0,0,12.566777229309082,17179869184,2147483648,9175646208,494796800
209,1743363886233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65896987915039,57.3236198425293,63.68444061279297,64.67261505126953,61.58434295654297,61.04794692993164,56.591766357421875,58.09749984741211,56.12166976928711,58.40839385986328,5,0,80,19.047618865966797,5,0,0,0,0,0,12.566777229309082,17179869184,2147483648,9175646208,494796800
199,1743363886443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65896987915039,57.3236198425293,63.68444061279297,64.67261505126953,61.58434295654297,61.04794692993164,56.591766357421875,58.09749984741211,56.12166976928711,58.40839385986328,4.761904716491699,4.761904716491699,57.142860412597656,40,0,0,0,0,0,0,12.566777229309082,17179869184,2147483648,9175662592,494796800
206,1743363886643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65896987915039,57.3236198425293,63.68444061279297,64.67261505126953,61.58434295654297,61.04794692993164,56.591766357421875,58.09749984741211,56.12166976928711,58.40839385986328,0,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.4192533493042,17179869184,2147483648,9175662592,494796800
201,1743363886850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65896987915039,57.3236198425293,63.68444061279297,64.67261505126953,61.58434295654297,61.04794692993164,56.591766357421875,58.09749984741211,56.12166976928711,58.40839385986328,9.523809432983398,4.761904716491699,36.3636360168457,19.047618865966797,47.619049072265625,0,0,0,0,0,12.4192533493042,17179869184,2147483648,9175564288,494796800
209,1743363887052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65896987915039,57.3236198425293,63.68444061279297,64.67261505126953,61.58434295654297,61.04794692993164,56.591766357421875,58.09749984741211,56.12166976928711,58.40839385986328,0,0,75,21.052631378173828,5,0,0,0,0,0,12.4192533493042,17179869184,2147483648,9175564288,494796800
201,1743363887262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.510398864746094,56.9663200378418,65.81937408447266,63.67182922363281,60.41564178466797,59.81468963623047,56.50929641723633,57.98814010620117,55.97920227050781,58.228477478027344,4.761904716491699,4.545454502105713,63.6363639831543,0,40,0,0,0,0,0,12.4192533493042,17179869184,2147483648,9175564288,494796800
203,1743363887465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.510398864746094,56.9663200378418,65.81937408447266,63.67182922363281,60.41564178466797,59.81468963623047,56.50929641723633,57.98814010620117,55.97920227050781,58.228477478027344,5,5,25,71.42857360839844,5,0,0,0,0,0,12.4192533493042,17179869184,2147483648,9174990848,494796800
207,1743363887669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.510398864746094,56.9663200378418,65.81937408447266,63.67182922363281,60.41564178466797,59.81468963623047,56.50929641723633,57.98814010620117,55.97920227050781,58.228477478027344,4.761904716491699,4.761904716491699,20,76.19047546386719,0,0,0,5,0,0,12.584394454956055,17179869184,2147483648,9174990848,494796800
209,1743363887878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.510398864746094,56.9663200378418,65.81937408447266,63.67182922363281,60.41564178466797,59.81468963623047,56.50929641723633,57.98814010620117,55.97920227050781,58.228477478027344,0,0,0,95.23809814453125,5,0,0,0,0,0,12.584394454956055,17179869184,2147483648,9174990848,494796800
203,1743363888088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.510398864746094,56.9663200378418,65.81937408447266,63.67182922363281,60.41564178466797,59.81468963623047,56.50929641723633,57.98814010620117,55.97920227050781,58.228477478027344,4.761904716491699,4.761904716491699,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.584394454956055,17179869184,2147483648,9174859776,494796800
209,1743363888292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44668197631836,57.15563201904297,63.909080505371094,66.18305969238281,60.35919952392578,59.875892639160156,56.874385833740234,58.53199005126953,56.02414321899414,58.186424255371094,13.636363983154297,5,35,70,0,0,0,0,0,0,12.584394454956055,17179869184,2147483648,9174827008,494796800
208,1743363888502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44668197631836,57.15563201904297,63.909080505371094,66.18305969238281,60.35919952392578,59.875892639160156,56.874385833740234,58.53199005126953,56.02414321899414,58.186424255371094,0,9.090909004211426,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.584394454956055,17179869184,2147483648,9174827008,494796800
209,1743363888711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44668197631836,57.15563201904297,63.909080505371094,66.18305969238281,60.35919952392578,59.875892639160156,56.874385833740234,58.53199005126953,56.02414321899414,58.186424255371094,0,0,0,68.18181610107422,28.571430206298828,0,0,0,0,0,12.544500350952148,17179869184,2147483648,9174827008,494796800
207,1743363888921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.44668197631836,57.15563201904297,63.909080505371094,66.18305969238281,60.35919952392578,59.875892639160156,56.874385833740234,58.53199005126953,56.02414321899414,58.186424255371094,4.761904716491699,4.545454502105713,77.2727279663086,4.761904716491699,15.000000953674316,0,0,0,0,0,12.544500350952148,17179869184,2147483648,9174827008,494796800
205,1743363889129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,56.922977447509766,65.03978729248047,65.15460968017578,60.227203369140625,59.674827575683594,56.887516021728516,58.29829025268555,56.34469223022461,58.040199279785156,4.761904716491699,4.761904716491699,23.809524536132813,80,4.761904716491699,0,0,0,0,0,12.544500350952148,17179869184,2147483648,9174384640,494796800
209,1743363889336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,56.922977447509766,65.03978729248047,65.15460968017578,60.227203369140625,59.674827575683594,56.887516021728516,58.29829025268555,56.34469223022461,58.040199279785156,4.761904716491699,0,50,5,42.85714340209961,0,0,0,0,0,12.544500350952148,17179869184,2147483648,9174351872,494796800
202,1743363889546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,56.922977447509766,65.03978729248047,65.15460968017578,60.227203369140625,59.674827575683594,56.887516021728516,58.29829025268555,56.34469223022461,58.040199279785156,4.761904716491699,4.761904716491699,71.42857360839844,30.434782028198242,4.761904716491699,0,0,0,0,0,12.544500350952148,17179869184,2147483648,9174351872,494796800
202,1743363889749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,56.922977447509766,65.03978729248047,65.15460968017578,60.227203369140625,59.674827575683594,56.887516021728516,58.29829025268555,56.34469223022461,58.040199279785156,9.523809432983398,4.761904716491699,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.506239891052246,17179869184,2147483648,9174237184,494796800
