Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743127085781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92911148071289,59.34324264526367,66.30140686035156,67.5245132446289,61.685279846191406,61.83595275878906,59.80025100708008,60.14521789550781,57.785701751708984,59.024314880371094,0,5,35,25,40,0,0,0,0,0,12.64048957824707,17179869184,2147483648,11421057024,330760192
203,1743127085981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92911148071289,59.34324264526367,66.30140686035156,67.5245132446289,61.685279846191406,61.83595275878906,59.80025100708008,60.14521789550781,57.785701751708984,59.024314880371094,9.523809432983398,5,71.42857360839844,15.000000953674316,0,20,0,0,0,0,12.64048957824707,17179869184,2147483648,11421057024,330760192
209,1743127086185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92911148071289,59.34324264526367,66.30140686035156,67.5245132446289,61.685279846191406,61.83595275878906,59.80025100708008,60.14521789550781,57.785701751708984,59.024314880371094,0,0,55,45,4.761904716491699,0,0,0,0,0,12.64048957824707,17179869184,2147483648,11421057024,330760192
201,1743127086395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99324417114258,59.201969146728516,66.78162384033203,65.45355224609375,62.602455139160156,63.68953323364258,59.79004669189453,59.80216979980469,57.992919921875,59.71631622314453,10,14.285715103149414,33.333335876464844,28.571430206298828,0,42.85714340209961,0,0,0,0,12.64048957824707,17179869184,2147483648,11421057024,330760192
209,1743127086597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99324417114258,59.201969146728516,66.78162384033203,65.45355224609375,62.602455139160156,63.68953323364258,59.79004669189453,59.80216979980469,57.992919921875,59.71631622314453,4.761904716491699,0,40,14.285715103149414,0,47.619049072265625,0,0,0,0,12.64048957824707,17179869184,2147483648,11421089792,330760192
209,1743127086807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99324417114258,59.201969146728516,66.78162384033203,65.45355224609375,62.602455139160156,63.68953323364258,59.79004669189453,59.80216979980469,57.992919921875,59.71631622314453,4.761904716491699,4.761904716491699,25,66.66667175292969,4.761904716491699,0,4.761904716491699,0,0,0,12.735335350036621,17179869184,2147483648,11421122560,330760192
209,1743127087017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99324417114258,59.201969146728516,66.78162384033203,65.45355224609375,62.602455139160156,63.68953323364258,59.79004669189453,59.80216979980469,57.992919921875,59.71631622314453,4.761904716491699,4.761904716491699,4.761904716491699,95,4.761904716491699,0,0,0,0,0,12.735335350036621,17179869184,2147483648,11421270016,330760192
199,1743127087227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99324417114258,59.201969146728516,66.78162384033203,65.45355224609375,62.602455139160156,63.68953323364258,59.79004669189453,59.80216979980469,57.992919921875,59.71631622314453,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.735335350036621,17179869184,2147483648,11421499392,330760192
202,1743127087427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784423828125,59.39585876464844,66.20123291015625,66.84844970703125,61.703575134277344,63.28803253173828,60.00756072998047,60.451751708984375,58.16637420654297,59.695640563964844,5,0,30.000001907348633,10,0,61.904762268066406,0,0,0,0,12.735335350036621,17179869184,2147483648,11421532160,330760192
209,1743127087630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784423828125,59.39585876464844,66.20123291015625,66.84844970703125,61.703575134277344,63.28803253173828,60.00756072998047,60.451751708984375,58.16637420654297,59.695640563964844,0,0,5,85,0,10,0,0,0,0,12.735335350036621,17179869184,2147483648,11421532160,330760192
200,1743127087840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784423828125,59.39585876464844,66.20123291015625,66.84844970703125,61.703575134277344,63.28803253173828,60.00756072998047,60.451751708984375,58.16637420654297,59.695640563964844,9.090909004211426,9.090909004211426,47.826087951660156,38.095237731933594,19.047618865966797,0,0,0,0,0,12.532682418823242,17179869184,2147483648,11421483008,330760192
209,1743127088041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784423828125,59.39585876464844,66.20123291015625,66.84844970703125,61.703575134277344,63.28803253173828,60.00756072998047,60.451751708984375,58.16637420654297,59.695640563964844,5.263157844543457,0,42.105262756347656,33.333335876464844,0,25,0,5,0,0,12.532682418823242,17179869184,2147483648,11421483008,330760192
201,1743127088251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784423828125,59.39585876464844,66.20123291015625,66.84844970703125,61.703575134277344,63.28803253173828,60.00756072998047,60.451751708984375,58.16637420654297,59.695640563964844,0,4.545454502105713,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.532682418823242,17179869184,2147483648,11420991488,330760192
207,1743127088452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550716400146484,59.256526947021484,65.5515365600586,66.63182830810547,62.13707733154297,63.060272216796875,59.61616516113281,60.53956604003906,58.04830551147461,59.407012939453125,10,5,70,35,4.761904716491699,0,0,0,0,0,12.532682418823242,17179869184,2147483648,11421024256,330760192
200,1743127088661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550716400146484,59.256526947021484,65.5515365600586,66.63182830810547,62.13707733154297,63.060272216796875,59.61616516113281,60.53956604003906,58.04830551147461,59.407012939453125,0,0,5,42.85714340209961,28.571430206298828,23.809524536132813,0,0,0,0,12.532682418823242,17179869184,2147483648,11420991488,330760192
209,1743127088862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550716400146484,59.256526947021484,65.5515365600586,66.63182830810547,62.13707733154297,63.060272216796875,59.61616516113281,60.53956604003906,58.04830551147461,59.407012939453125,4.761904716491699,4.761904716491699,71.42857360839844,26.3157901763916,0,0,0,0,0,0,12.634160995483398,17179869184,2147483648,11420827648,330760192
201,1743127089072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.550716400146484,59.256526947021484,65.5515365600586,66.63182830810547,62.13707733154297,63.060272216796875,59.61616516113281,60.53956604003906,58.04830551147461,59.407012939453125,9.523809432983398,9.523809432983398,33.333335876464844,4.761904716491699,0,61.904762268066406,0,0,0,0,12.634160995483398,17179869184,2147483648,11420762112,330760192
209,1743127089273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,58.93534469604492,66.60932922363281,65.81980895996094,62.53754425048828,63.44690704345703,59.51018524169922,60.257144927978516,57.926513671875,59.757049560546875,0,0,15.789472579956055,70,0,15.000000953674316,0,0,0,0,12.634160995483398,17179869184,2147483648,11420483584,330760192
200,1743127089483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,58.93534469604492,66.60932922363281,65.81980895996094,62.53754425048828,63.44690704345703,59.51018524169922,60.257144927978516,57.926513671875,59.757049560546875,9.090909004211426,9.090909004211426,68.18181610107422,13.636363983154297,23.809524536132813,0,0,0,0,0,12.634160995483398,17179869184,2147483648,11420516352,330760192
209,1743127089684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,58.93534469604492,66.60932922363281,65.81980895996094,62.53754425048828,63.44690704345703,59.51018524169922,60.257144927978516,57.926513671875,59.757049560546875,0,0,47.619049072265625,50,0,0,5,0,0,0,12.634160995483398,17179869184,2147483648,11420418048,330760192
209,1743127089894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,58.93534469604492,66.60932922363281,65.81980895996094,62.53754425048828,63.44690704345703,59.51018524169922,60.257144927978516,57.926513671875,59.757049560546875,4.761904716491699,0,42.85714340209961,38.095237731933594,19.047618865966797,0,0,0,0,0,12.637592315673828,17179869184,2147483648,11420286976,330760192
199,1743127090104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,58.93534469604492,66.60932922363281,65.81980895996094,62.53754425048828,63.44690704345703,59.51018524169922,60.257144927978516,57.926513671875,59.757049560546875,4.761904716491699,4.761904716491699,65,38.095237731933594,0,0,4.545454502105713,0,0,0,12.637592315673828,17179869184,2147483648,11420286976,330760192
202,1743127090305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70900344848633,58.754905700683594,68.33882904052734,65.75247192382813,62.06500244140625,61.69915008544922,59.90277862548828,59.96515655517578,57.901126861572266,59.499900817871094,5,5,60.000003814697266,35,0,15.000000953674316,0,0,0,0,12.637592315673828,17179869184,2147483648,11420139520,330760192
207,1743127090507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70900344848633,58.754905700683594,68.33882904052734,65.75247192382813,62.06500244140625,61.69915008544922,59.90277862548828,59.96515655517578,57.901126861572266,59.499900817871094,0,4.761904716491699,35,45,4.761904716491699,19.047618865966797,0,0,0,0,12.637592315673828,17179869184,2147483648,11420090368,330760192
209,1743127090715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70900344848633,58.754905700683594,68.33882904052734,65.75247192382813,62.06500244140625,61.69915008544922,59.90277862548828,59.96515655517578,57.901126861572266,59.499900817871094,4.761904716491699,0,47.619049072265625,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,12.637592315673828,17179869184,2147483648,11420041216,330760192
199,1743127090925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70900344848633,58.754905700683594,68.33882904052734,65.75247192382813,62.06500244140625,61.69915008544922,59.90277862548828,59.96515655517578,57.901126861572266,59.499900817871094,4.761904716491699,9.090909004211426,9.523809432983398,71.42857360839844,22.72727394104004,0,0,0,0,0,12.66844367980957,17179869184,2147483648,11419910144,330760192
202,1743127091125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70900344848633,58.754905700683594,68.33882904052734,65.75247192382813,62.06500244140625,61.69915008544922,59.90277862548828,59.96515655517578,57.901126861572266,59.499900817871094,5,0,31.57894515991211,70,0,0,0,0,0,0,12.66844367980957,17179869184,2147483648,11419910144,330760192
200,1743127091328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76676940917969,58.6866569519043,65.90270233154297,67.74268341064453,62.156768798828125,62.1508903503418,59.919639587402344,60.537452697753906,58.09318161010742,59.78776550292969,0,5,57.142860412597656,50,0,4.761904716491699,0,0,0,0,12.66844367980957,17179869184,2147483648,11419910144,330760192
199,1743127091529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76676940917969,58.6866569519043,65.90270233154297,67.74268341064453,62.156768798828125,62.1508903503418,59.919639587402344,60.537452697753906,58.09318161010742,59.78776550292969,5,4.761904716491699,30.000001907348633,40,28.571430206298828,0,0,0,0,0,12.66844367980957,17179869184,2147483648,11419910144,330760192
209,1743127091729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76676940917969,58.6866569519043,65.90270233154297,67.74268341064453,62.156768798828125,62.1508903503418,59.919639587402344,60.537452697753906,58.09318161010742,59.78776550292969,5,0,35,5,65,0,0,0,0,0,12.476015090942383,17179869184,2147483648,11345117184,330760192
208,1743127091940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76676940917969,58.6866569519043,65.90270233154297,67.74268341064453,62.156768798828125,62.1508903503418,59.919639587402344,60.537452697753906,58.09318161010742,59.78776550292969,0,4.761904716491699,40.90909194946289,28.571430206298828,33.333335876464844,0,0,0,0,0,12.476015090942383,17179869184,2147483648,11344986112,330760192
202,1743127092148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76676940917969,58.6866569519043,65.90270233154297,67.74268341064453,62.156768798828125,62.1508903503418,59.919639587402344,60.537452697753906,58.09318161010742,59.78776550292969,4.761904716491699,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.476015090942383,17179869184,2147483648,11344986112,330760192
201,1743127092352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4190788269043,58.66327667236328,66.16474914550781,65.21090698242188,63.99382781982422,62.51042556762695,59.37328338623047,59.877281188964844,58.0940055847168,59.75690460205078,4.761904716491699,5,47.619049072265625,45,10,0,0,0,0,0,12.476015090942383,17179869184,2147483648,11344707584,330760192
209,1743127092554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4190788269043,58.66327667236328,66.16474914550781,65.21090698242188,63.99382781982422,62.51042556762695,59.37328338623047,59.877281188964844,58.0940055847168,59.75690460205078,5,4.761904716491699,52.6315803527832,25,23.809524536132813,0,0,0,0,0,12.476015090942383,17179869184,2147483648,11344183296,330760192
202,1743127092764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4190788269043,58.66327667236328,66.16474914550781,65.21090698242188,63.99382781982422,62.51042556762695,59.37328338623047,59.877281188964844,58.0940055847168,59.75690460205078,0,0,90.90909576416016,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,12.666861534118652,17179869184,2147483648,11344150528,330760192
209,1743127092967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4190788269043,58.66327667236328,66.16474914550781,65.21090698242188,63.99382781982422,62.51042556762695,59.37328338623047,59.877281188964844,58.0940055847168,59.75690460205078,14.285715103149414,10,65,40,0,0,5,0,0,0,12.666861534118652,17179869184,2147483648,11314315264,330760192
200,1743127093177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4190788269043,58.66327667236328,66.16474914550781,65.21090698242188,63.99382781982422,62.51042556762695,59.37328338623047,59.877281188964844,58.0940055847168,59.75690460205078,27.272727966308594,22.72727394104004,80,57.142860412597656,40.90909194946289,45,9.523809432983398,4.761904716491699,0,0,12.666861534118652,17179869184,2147483648,11315609600,330760192
200,1743127093378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141990661621094,59.04783630371094,67.81621551513672,65.89250946044922,63.08439636230469,62.919246673583984,59.76331329345703,60.54581832885742,58.02765655517578,59.854148864746094,0,5.263157844543457,47.619049072265625,55,5,0,5,0,0,0,12.666861534118652,17179869184,2147483648,11315625984,330760192
201,1743127093579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141990661621094,59.04783630371094,67.81621551513672,65.89250946044922,63.08439636230469,62.919246673583984,59.76331329345703,60.54581832885742,58.02765655517578,59.854148864746094,10,10,4.761904716491699,95,0,4.761904716491699,0,0,0,0,12.666861534118652,17179869184,2147483648,11315478528,330760192
202,1743127093781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141990661621094,59.04783630371094,67.81621551513672,65.89250946044922,63.08439636230469,62.919246673583984,59.76331329345703,60.54581832885742,58.02765655517578,59.854148864746094,5,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.458636283874512,17179869184,2147483648,11315478528,330760192
209,1743127093984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141990661621094,59.04783630371094,67.81621551513672,65.89250946044922,63.08439636230469,62.919246673583984,59.76331329345703,60.54581832885742,58.02765655517578,59.854148864746094,9.523809432983398,5,60.000003814697266,40,0,0,0,0,0,0,12.458636283874512,17179869184,2147483648,11315494912,330760192
199,1743127094194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.141990661621094,59.04783630371094,67.81621551513672,65.89250946044922,63.08439636230469,62.919246673583984,59.76331329345703,60.54581832885742,58.02765655517578,59.854148864746094,0,9.090909004211426,75,4.761904716491699,27.272727966308594,0,0,0,0,0,12.458636283874512,17179869184,2147483648,11315478528,330760192
199,1743127094394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49509811401367,59.05059814453125,66.5277328491211,67.2286148071289,61.985870361328125,61.73309326171875,59.7384033203125,60.56386947631836,58.01366424560547,59.399009704589844,14.285715103149414,5.263157844543457,55,35,10.526315689086914,0,0,0,0,0,12.458636283874512,17179869184,2147483648,11315429376,330760192
209,1743127094595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49509811401367,59.05059814453125,66.5277328491211,67.2286148071289,61.985870361328125,61.73309326171875,59.7384033203125,60.56386947631836,58.01366424560547,59.399009704589844,5,10,80.95238494873047,5,14.285715103149414,0,0,0,0,0,12.458636283874512,17179869184,2147483648,11315380224,330760192
209,1743127094805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49509811401367,59.05059814453125,66.5277328491211,67.2286148071289,61.985870361328125,61.73309326171875,59.7384033203125,60.56386947631836,58.01366424560547,59.399009704589844,4.761904716491699,4.545454502105713,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,13.80073070526123,17179869184,2147483648,11315380224,330760192
209,1743127095015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49509811401367,59.05059814453125,66.5277328491211,67.2286148071289,61.985870361328125,61.73309326171875,59.7384033203125,60.56386947631836,58.01366424560547,59.399009704589844,0,0,85.71428680419922,18.18181800842285,0,0,0,0,0,0,13.80073070526123,17179869184,2147483648,11315363840,330760192
