Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1741866644724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.47308349609375,45.31950759887695,48.05833435058594,48.06644821166992,47.69605255126953,47.80113220214844,44.249656677246094,45.64536666870117,43.46226501464844,45.82856750488281,47.36842346191406,50,45,25,15.000000953674316,45,22.22222328186035,9.523809432983398,0,0,17.796279907226563,17179869184,2147483648,13163528192,1060503552
204,1741866644929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.47308349609375,45.31950759887695,48.05833435058594,48.06644821166992,47.69605255126953,47.80113220214844,44.249656677246094,45.64536666870117,43.46226501464844,45.82856750488281,23.809524536132813,23.809524536132813,45,14.285715103149414,33.333335876464844,0,28.571430206298828,0,0,0,17.6123046875,17179869184,2147483648,13168640000,1060503552
204,1741866645134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.47308349609375,45.31950759887695,48.05833435058594,48.06644821166992,47.69605255126953,47.80113220214844,44.249656677246094,45.64536666870117,43.46226501464844,45.82856750488281,35,30.000001907348633,50,0,0,33.333335876464844,19.047618865966797,5,0,0,17.6123046875,17179869184,2147483648,13168640000,1060503552
204,1741866645339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.47308349609375,45.31950759887695,48.05833435058594,48.06644821166992,47.69605255126953,47.80113220214844,44.249656677246094,45.64536666870117,43.46226501464844,45.82856750488281,33.333335876464844,21.052631378173828,57.142860412597656,30.000001907348633,10,0,10,0,0,0,17.6123046875,17179869184,2147483648,13168640000,1060503552
204,1741866645544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.9316291809082,46.19342803955078,50.68446350097656,49.604942321777344,49.440818786621094,49.90495681762695,45.93292999267578,46.546958923339844,44.04176330566406,46.448089599609375,20,28.571430206298828,20,13.636363983154297,80,0,0,0,0,0,17.6123046875,17179869184,2147483648,13168640000,1060503552
204,1741866645749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.9316291809082,46.19342803955078,50.68446350097656,49.604942321777344,49.440818786621094,49.90495681762695,45.93292999267578,46.546958923339844,44.04176330566406,46.448089599609375,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,40.90909194946289,0,15.000000953674316,0,0,0,17.6123046875,17179869184,2147483648,13177503744,1060503552
202,1741866645954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.9316291809082,46.19342803955078,50.68446350097656,49.604942321777344,49.440818786621094,49.90495681762695,45.93292999267578,46.546958923339844,44.04176330566406,46.448089599609375,23.809524536132813,25,33.333335876464844,45,5,15.000000953674316,4.761904716491699,4.761904716491699,0,0,17.607723236083984,17179869184,2147483648,13171310592,1060503552
201,1741866646157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.9316291809082,46.19342803955078,50.68446350097656,49.604942321777344,49.440818786621094,49.90495681762695,45.93292999267578,46.546958923339844,44.04176330566406,46.448089599609375,20,25,63.15789031982422,10,10,10,19.047618865966797,0,0,0,17.607723236083984,17179869184,2147483648,13171310592,1060503552
200,1741866646358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.9316291809082,46.19342803955078,50.68446350097656,49.604942321777344,49.440818786621094,49.90495681762695,45.93292999267578,46.546958923339844,44.04176330566406,46.448089599609375,15.000000953674316,10,33.333335876464844,23.809524536132813,5,52.38095474243164,5,0,0,0,17.607723236083984,17179869184,2147483648,13171310592,1060503552
200,1741866646559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,31.57894515991211,30.000001907348633,61.904762268066406,5.263157844543457,25,5,0,0,0,5,17.607723236083984,17179869184,2147483648,13171310592,1060503552
200,1741866646760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,23.809524536132813,15.789472579956055,21.052631378173828,38.095237731933594,28.571430206298828,15.000000953674316,0,0,0,0,17.607723236083984,17179869184,2147483648,13095256064,1060503552
201,1741866646961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,25,30.000001907348633,45,35,15.000000953674316,0,21.052631378173828,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
204,1741866647162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,10.526315689086914,15.000000953674316,25,36.842105865478516,31.57894515991211,5,14.285715103149414,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
200,1741866647367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,19.047618865966797,23.809524536132813,75,23.809524536132813,4.761904716491699,0,5,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
203,1741866647568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,60.000003814697266,65,42.85714340209961,20,0,38.095237731933594,10,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
204,1741866647771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,65,63.15789031982422,10,35,45,10,15.000000953674316,0,0,0,20.863693237304688,17179869184,2147483648,13084377088,1060503552
203,1741866647976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,80,71.42857360839844,85,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
204,1741866648179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,70,70,47.619049072265625,35,9.523809432983398,10,10,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
201,1741866648383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,61.904762268066406,65,45,47.619049072265625,0,0,10,5,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
204,1741866648585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,68.42105102539063,65,57.894737243652344,0,0,40,9.523809432983398,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
201,1741866648790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,57.142860412597656,60.000003814697266,28.571430206298828,20,13.636363983154297,30.000001907348633,19.047618865966797,0,0,0,19.59634017944336,17179869184,2147483648,13100302336,1060503552
201,1741866648991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,21.052631378173828,28.571430206298828,65,9.523809432983398,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
204,1741866649193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,23.809524536132813,25,45.45454788208008,23.809524536132813,31.57894515991211,5,10.526315689086914,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
204,1741866649398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,25,25,60.000003814697266,26.3157901763916,9.090909004211426,0,10,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
200,1741866649603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,15.000000953674316,20,47.36842346191406,38.095237731933594,20,4.761904716491699,9.090909004211426,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
204,1741866649803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,15.000000953674316,15.000000953674316,10,30.000001907348633,28.571430206298828,25,15.000000953674316,0,0,0,19.70697784423828,17179869184,2147483648,13092667392,1060503552
200,1741866650008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,23.809524536132813,20,61.904762268066406,4.761904716491699,26.3157901763916,0,10,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
205,1741866650209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,15.789472579956055,20,75,26.3157901763916,4.761904716491699,4.761904716491699,5,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
203,1741866650414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,15.000000953674316,15.000000953674316,25,40.90909194946289,35,0,19.047618865966797,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
204,1741866650618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,19.047618865966797,15.000000953674316,50,26.3157901763916,15.000000953674316,14.285715103149414,0,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
201,1741866650823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,30.000001907348633,28.571430206298828,38.095237731933594,38.095237731933594,42.85714340209961,5,10,0,0,0,20.068134307861328,17179869184,2147483648,13075578880,1060503552
204,1741866651025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,25,20,40,55,21.052631378173828,5,0,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
204,1741866651230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,38.095237731933594,42.105262756347656,75,5,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
201,1741866651435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,55,52.38095474243164,31.81818199157715,9.523809432983398,47.619049072265625,15.000000953674316,10,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
204,1741866651637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,30.000001907348633,26.3157901763916,55.55555725097656,66.66667175292969,45,40,35,19.047618865966797,13.636363983154297,5,19.955625534057617,17179869184,2147483648,13075578880,1060503552
202,1741866651842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,30.000001907348633,31.81818199157715,40.90909194946289,47.36842346191406,38.095237731933594,28.571430206298828,15.000000953674316,0,0,0,19.955625534057617,17179869184,2147483648,13119963136,1060503552
202,1741866652044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,25,26.3157901763916,40,42.85714340209961,15.000000953674316,5,15.000000953674316,0,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
203,1741866652247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,15.789472579956055,20,42.105262756347656,25,33.333335876464844,10,9.523809432983398,0,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
200,1741866652451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,23.809524536132813,20,33.333335876464844,10,50,0,9.523809432983398,4.545454502105713,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
202,1741866652652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,52.6315803527832,50,52.6315803527832,50,36.842105865478516,25,25,10.526315689086914,0,5.263157844543457,19.098722457885742,17179869184,2147483648,13119995904,1060503552
204,1741866652855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,42.85714340209961,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
204,1741866653060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,42.85714340209961,40,10,0,4.761904716491699,0,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
204,1741866653265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,40,38.095237731933594,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
204,1741866653470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,35,33.333335876464844,42.85714340209961,20,0,0,5,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
203,1741866653675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,30.000001907348633,25,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
201,1741866653879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,36.842105865478516,35,15.000000953674316,5,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13149487104,1060503552
205,1741866654081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,38.095237731933594,35,9.523809432983398,4.761904716491699,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
203,1741866654286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,30.000001907348633,20,5,0,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
204,1741866654490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,35,35,10,0,5,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
204,1741866654695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,38.095237731933594,33.333335876464844,13.636363983154297,4.761904716491699,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
206,1741866654901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,55,55,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10,14.285715103149414,17.240049362182617,17179869184,2147483648,13259882496,1060503552
204,1741866655108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,90,90,52.38095474243164,40,36.3636360168457,28.571430206298828,14.285715103149414,10.526315689086914,13.636363983154297,9.523809432983398,17.240049362182617,17179869184,2147483648,13169721344,1060503552
201,1741866655313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,35,28.571430206298828,35,25,10,10,10,9.090909004211426,0,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
201,1741866655515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,25,25,23.809524536132813,10,0,0,0,0,0,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
203,1741866655717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,33.333335876464844,30.000001907348633,0,0,0,0,0,0,0,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
203,1741866655922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,40,35,0,0,0,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
203,1741866656126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,42.85714340209961,47.36842346191406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
203,1741866656330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,36.842105865478516,42.85714340209961,4.545454502105713,0,0,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
201,1741866656534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,57.142860412597656,61.904762268066406,21.052631378173828,15.789472579956055,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
201,1741866656735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,42.85714340209961,30.000001907348633,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
200,1741866656937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,36.842105865478516,35,0,4.761904716491699,0,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
202,1741866657139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,45,40,0,0,4.761904716491699,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
201,1741866657342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,30.000001907348633,21.052631378173828,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,10,5,0,4.761904716491699,16.762081146240234,17179869184,2147483648,13057212416,1060503552
204,1741866657543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,36.842105865478516,42.85714340209961,0,5,0,0,0,0,4.761904716491699,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
202,1741866657748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,33.333335876464844,26.3157901763916,0,33.333335876464844,0,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
204,1741866657950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,45,47.619049072265625,9.523809432983398,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
204,1741866658155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,38.095237731933594,35,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
202,1741866658360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
203,1741866658563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,42.105262756347656,40,4.761904716491699,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
203,1741866658767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,42.85714340209961,38.095237731933594,10,0,4.761904716491699,4.761904716491699,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
204,1741866658970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,75,80,5,4.761904716491699,0,4.761904716491699,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
203,1741866659175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,55,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
