Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743364636271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631980895996094,57.306209564208984,65.91698455810547,65.0719985961914,59.80735778808594,60.79254150390625,57.428916931152344,58.88909149169922,56.999393463134766,58.648468017578125,5,9.090909004211426,10,80.95238494873047,5.263157844543457,0,0,0,0,0,12.42779541015625,17179869184,2147483648,9710911488,494796800
209,1743364636474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631980895996094,57.306209564208984,65.91698455810547,65.0719985961914,59.80735778808594,60.79254150390625,57.428916931152344,58.88909149169922,56.999393463134766,58.648468017578125,0,0,95.23809814453125,0,0,0,0,0,0,0,12.42779541015625,17179869184,2147483648,9710845952,494796800
200,1743364636684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631980895996094,57.306209564208984,65.91698455810547,65.0719985961914,59.80735778808594,60.79254150390625,57.428916931152344,58.88909149169922,56.999393463134766,58.648468017578125,9.523809432983398,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.631366729736328,17179869184,2147483648,9710862336,494796800
204,1743364636885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631980895996094,57.306209564208984,65.91698455810547,65.0719985961914,59.80735778808594,60.79254150390625,57.428916931152344,58.88909149169922,56.999393463134766,58.648468017578125,5,5,38.095237731933594,57.142860412597656,9.523809432983398,0,0,0,0,0,12.631366729736328,17179869184,2147483648,9710714880,494796800
201,1743364637091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631980895996094,57.306209564208984,65.91698455810547,65.0719985961914,59.80735778808594,60.79254150390625,57.428916931152344,58.88909149169922,56.999393463134766,58.648468017578125,4.761904716491699,4.761904716491699,30.000001907348633,19.047618865966797,55,0,0,0,0,0,12.631366729736328,17179869184,2147483648,9710731264,494796800
209,1743364637293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02981948852539,57.2512092590332,66.03854370117188,65.33790588378906,61.091392517089844,60.45931625366211,57.2859001159668,58.7103271484375,56.983917236328125,58.16618347167969,0,0,0,100,0,0,0,0,0,0,12.631366729736328,17179869184,2147483648,9710731264,494796800
208,1743364637503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02981948852539,57.2512092590332,66.03854370117188,65.33790588378906,61.091392517089844,60.45931625366211,57.2859001159668,58.7103271484375,56.983917236328125,58.16618347167969,4.761904716491699,4.761904716491699,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.631366729736328,17179869184,2147483648,9710403584,494796800
199,1743364637713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02981948852539,57.2512092590332,66.03854370117188,65.33790588378906,61.091392517089844,60.45931625366211,57.2859001159668,58.7103271484375,56.983917236328125,58.16618347167969,0,4.545454502105713,95,5,4.545454502105713,0,0,4.761904716491699,0,0,12.606992721557617,17179869184,2147483648,9710469120,494796800
199,1743364637913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02981948852539,57.2512092590332,66.03854370117188,65.33790588378906,61.091392517089844,60.45931625366211,57.2859001159668,58.7103271484375,56.983917236328125,58.16618347167969,9.523809432983398,0,40,61.904762268066406,0,0,0,0,0,0,12.606992721557617,17179869184,2147483648,9710436352,494796800
209,1743364638113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02981948852539,57.2512092590332,66.03854370117188,65.33790588378906,61.091392517089844,60.45931625366211,57.2859001159668,58.7103271484375,56.983917236328125,58.16618347167969,19.047618865966797,10.526315689086914,5.263157844543457,94.73684692382813,4.761904716491699,10,0,0,0,0,12.606992721557617,17179869184,2147483648,9715105792,494796800
203,1743364638324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,57.191036224365234,66.11124420166016,66.98246002197266,59.50769805908203,60.2459716796875,57.49651336669922,59.15016174316406,57.0985221862793,58.52632141113281,0,8.69565200805664,18.18181800842285,54.54545593261719,30.000001907348633,14.285715103149414,0,0,0,0,12.606992721557617,17179869184,2147483648,9710141440,494796800
209,1743364638528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,57.191036224365234,66.11124420166016,66.98246002197266,59.50769805908203,60.2459716796875,57.49651336669922,59.15016174316406,57.0985221862793,58.52632141113281,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.606992721557617,17179869184,2147483648,9710141440,494796800
206,1743364638738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,57.191036224365234,66.11124420166016,66.98246002197266,59.50769805908203,60.2459716796875,57.49651336669922,59.15016174316406,57.0985221862793,58.52632141113281,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.461977005004883,17179869184,2147483648,9710141440,494796800
205,1743364638946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,57.191036224365234,66.11124420166016,66.98246002197266,59.50769805908203,60.2459716796875,57.49651336669922,59.15016174316406,57.0985221862793,58.52632141113281,9.090909004211426,9.090909004211426,5,95.23809814453125,0,0,0,0,0,0,12.461977005004883,17179869184,2147483648,9710043136,494796800
201,1743364639152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31925964355469,57.307106018066406,64.50031280517578,66.74057006835938,60.476463317871094,61.019126892089844,57.37160873413086,59.30563735961914,57.17855453491211,58.59571075439453,0,0,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.461977005004883,17179869184,2147483648,9710043136,494796800
201,1743364639354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31925964355469,57.307106018066406,64.50031280517578,66.74057006835938,60.476463317871094,61.019126892089844,57.37160873413086,59.30563735961914,57.17855453491211,58.59571075439453,4.761904716491699,5,55,15.000000953674316,35,0,0,0,0,0,12.461977005004883,17179869184,2147483648,9710043136,494796800
200,1743364639555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31925964355469,57.307106018066406,64.50031280517578,66.74057006835938,60.476463317871094,61.019126892089844,57.37160873413086,59.30563735961914,57.17855453491211,58.59571075439453,5,5.263157844543457,10,85.71428680419922,0,0,0,0,0,0,12.461977005004883,17179869184,2147483648,9710043136,494796800
207,1743364639757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31925964355469,57.307106018066406,64.50031280517578,66.74057006835938,60.476463317871094,61.019126892089844,57.37160873413086,59.30563735961914,57.17855453491211,58.59571075439453,5,4.761904716491699,100,9.523809432983398,0,4.761904716491699,0,0,0,0,12.752738952636719,17179869184,2147483648,9710043136,494796800
209,1743364639965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31925964355469,57.307106018066406,64.50031280517578,66.74057006835938,60.476463317871094,61.019126892089844,57.37160873413086,59.30563735961914,57.17855453491211,58.59571075439453,0,9.523809432983398,100,0,0,0,0,0,0,0,12.752738952636719,17179869184,2147483648,9709944832,494796800
209,1743364640175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.622989654541016,57.223636627197266,66.34841918945313,64.88263702392578,61.41230010986328,60.61579895019531,57.1997184753418,58.847721099853516,56.88868713378906,58.36225128173828,9.090909004211426,0,9.523809432983398,33.333335876464844,61.904762268066406,0,0,0,0,0,12.752738952636719,17179869184,2147483648,9709944832,494796800
209,1743364640385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.622989654541016,57.223636627197266,66.34841918945313,64.88263702392578,61.41230010986328,60.61579895019531,57.1997184753418,58.847721099853516,56.88868713378906,58.36225128173828,0,0,57.142860412597656,0,42.85714340209961,0,0,0,0,0,12.752738952636719,17179869184,2147483648,9709846528,494796800
209,1743364640595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.622989654541016,57.223636627197266,66.34841918945313,64.88263702392578,61.41230010986328,60.61579895019531,57.1997184753418,58.847721099853516,56.88868713378906,58.36225128173828,4.761904716491699,9.090909004211426,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.590899467468262,17179869184,2147483648,9709912064,494796800
202,1743364640805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.622989654541016,57.223636627197266,66.34841918945313,64.88263702392578,61.41230010986328,60.61579895019531,57.1997184753418,58.847721099853516,56.88868713378906,58.36225128173828,4.761904716491699,0,95,5,0,0,4.761904716491699,0,0,0,12.590899467468262,17179869184,2147483648,9709912064,494796800
208,1743364641008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.622989654541016,57.223636627197266,66.34841918945313,64.88263702392578,61.41230010986328,60.61579895019531,57.1997184753418,58.847721099853516,56.88868713378906,58.36225128173828,4.761904716491699,4.761904716491699,47.619049072265625,23.809524536132813,30.000001907348633,0,0,0,0,0,12.590899467468262,17179869184,2147483648,9709895680,494796800
201,1743364641217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.887855529785156,57.16387176513672,66.24520111083984,63.705806732177734,62.319297790527344,61.29008102416992,57.328453063964844,58.44379806518555,56.87605285644531,58.65209197998047,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.590899467468262,17179869184,2147483648,9709895680,494796800
204,1743364641418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.887855529785156,57.16387176513672,66.24520111083984,63.705806732177734,62.319297790527344,61.29008102416992,57.328453063964844,58.44379806518555,56.87605285644531,58.65209197998047,0,0,95,5,0,0,0,0,0,0,12.590899467468262,17179869184,2147483648,9709912064,494796800
209,1743364641623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.887855529785156,57.16387176513672,66.24520111083984,63.705806732177734,62.319297790527344,61.29008102416992,57.328453063964844,58.44379806518555,56.87605285644531,58.65209197998047,9.090909004211426,5,100,0,0,0,0,0,0,0,12.563416481018066,17179869184,2147483648,9709912064,494796800
209,1743364641833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.887855529785156,57.16387176513672,66.24520111083984,63.705806732177734,62.319297790527344,61.29008102416992,57.328453063964844,58.44379806518555,56.87605285644531,58.65209197998047,0,0,70,33.333335876464844,4.545454502105713,0,4.545454502105713,0,0,0,12.563416481018066,17179869184,2147483648,9709912064,494796800
203,1743364642043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.887855529785156,57.16387176513672,66.24520111083984,63.705806732177734,62.319297790527344,61.29008102416992,57.328453063964844,58.44379806518555,56.87605285644531,58.65209197998047,5,9.090909004211426,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.563416481018066,17179869184,2147483648,9706356736,494796800
209,1743364642247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413143157958984,57.49897766113281,67.7972412109375,64.88092803955078,59.764678955078125,60.40410614013672,57.25769805908203,58.49801254272461,56.95283126831055,58.57659149169922,0,0,50,50,0,0,0,0,0,0,12.563416481018066,17179869184,2147483648,9706323968,494796800
209,1743364642457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413143157958984,57.49897766113281,67.7972412109375,64.88092803955078,59.764678955078125,60.40410614013672,57.25769805908203,58.49801254272461,56.95283126831055,58.57659149169922,8.69565200805664,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.563416481018066,17179869184,2147483648,9706323968,494796800
200,1743364642666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413143157958984,57.49897766113281,67.7972412109375,64.88092803955078,59.764678955078125,60.40410614013672,57.25769805908203,58.49801254272461,56.95283126831055,58.57659149169922,30.000001907348633,33.333335876464844,61.904762268066406,40,13.636363983154297,10,4.761904716491699,0,0,0,12.505789756774902,17179869184,2147483648,9708584960,494796800
209,1743364642867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413143157958984,57.49897766113281,67.7972412109375,64.88092803955078,59.764678955078125,60.40410614013672,57.25769805908203,58.49801254272461,56.95283126831055,58.57659149169922,5,9.523809432983398,100,0,0,0,0,0,0,0,12.505789756774902,17179869184,2147483648,9708568576,494796800
209,1743364643077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413143157958984,57.49897766113281,67.7972412109375,64.88092803955078,59.764678955078125,60.40410614013672,57.25769805908203,58.49801254272461,56.95283126831055,58.57659149169922,0,0,19.047618865966797,54.54545593261719,33.333335876464844,0,0,0,0,0,12.505789756774902,17179869184,2147483648,9708568576,494796800
201,1743364643287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7901725769043,57.46772003173828,66.61553955078125,65.58609008789063,60.570091247558594,60.90373992919922,57.63155746459961,58.70109558105469,57.149200439453125,58.68462371826172,9.523809432983398,9.523809432983398,38.095237731933594,0,0,59.09090805053711,0,0,0,0,12.505789756774902,17179869184,2147483648,9708306432,494796800
202,1743364643489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7901725769043,57.46772003173828,66.61553955078125,65.58609008789063,60.570091247558594,60.90373992919922,57.63155746459961,58.70109558105469,57.149200439453125,58.68462371826172,4.761904716491699,0,95,0,5,0,0,0,0,0,12.505789756774902,17179869184,2147483648,9708306432,494796800
202,1743364643692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7901725769043,57.46772003173828,66.61553955078125,65.58609008789063,60.570091247558594,60.90373992919922,57.63155746459961,58.70109558105469,57.149200439453125,58.68462371826172,5,4.761904716491699,38.095237731933594,4.761904716491699,60.000003814697266,8.69565200805664,0,0,0,0,12.898241996765137,17179869184,2147483648,9708306432,494796800
209,1743364643896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7901725769043,57.46772003173828,66.61553955078125,65.58609008789063,60.570091247558594,60.90373992919922,57.63155746459961,58.70109558105469,57.149200439453125,58.68462371826172,0,5,35,55,14.285715103149414,0,0,0,0,0,12.898241996765137,17179869184,2147483648,9708306432,494796800
201,1743364644106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7901725769043,57.46772003173828,66.61553955078125,65.58609008789063,60.570091247558594,60.90373992919922,57.63155746459961,58.70109558105469,57.149200439453125,58.68462371826172,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.898241996765137,17179869184,2147483648,9707896832,494796800
208,1743364644308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03877258300781,57.26737976074219,66.30807495117188,63.816951751708984,61.287452697753906,62.28346252441406,57.120826721191406,58.23662185668945,57.35465621948242,58.85993194580078,0,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.898241996765137,17179869184,2147483648,9707913216,494796800
200,1743364644517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03877258300781,57.26737976074219,66.30807495117188,63.816951751708984,61.287452697753906,62.28346252441406,57.120826721191406,58.23662185668945,57.35465621948242,58.85993194580078,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.898241996765137,17179869184,2147483648,9707896832,494796800
201,1743364644718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03877258300781,57.26737976074219,66.30807495117188,63.816951751708984,61.287452697753906,62.28346252441406,57.120826721191406,58.23662185668945,57.35465621948242,58.85993194580078,0,0,35,68.42105102539063,0,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9707798528,494796800
203,1743364644920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03877258300781,57.26737976074219,66.30807495117188,63.816951751708984,61.287452697753906,62.28346252441406,57.120826721191406,58.23662185668945,57.35465621948242,58.85993194580078,19.047618865966797,14.285715103149414,5,66.66667175292969,35,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9708077056,494796800
209,1743364645123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.711524963378906,57.26737976074219,65.39987182617188,67.024658203125,60.41154479980469,60.685184478759766,57.7779541015625,59.01515197753906,57.35465621948242,58.85993194580078,0,4.761904716491699,65,35,0,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9708077056,494796800
209,1743364645333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.711524963378906,57.43096923828125,65.39987182617188,67.024658203125,60.41154479980469,60.685184478759766,57.7779541015625,59.01515197753906,56.821624755859375,58.69573211669922,9.090909004211426,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.58924388885498,17179869184,2147483648,9708044288,494796800
203,1743364645543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.711524963378906,57.43096923828125,65.39987182617188,67.024658203125,60.41154479980469,60.685184478759766,57.7779541015625,59.01515197753906,56.821624755859375,58.69573211669922,4.761904716491699,0,40.90909194946289,23.809524536132813,0,40,0,0,0,0,12.58924388885498,17179869184,2147483648,9708044288,494796800
200,1743364645748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.711524963378906,57.43096923828125,65.39987182617188,67.024658203125,60.41154479980469,60.685184478759766,57.7779541015625,59.01515197753906,56.821624755859375,58.69573211669922,4.761904716491699,0,35,40,0,27.272727966308594,0,0,0,0,12.440306663513184,17179869184,2147483648,9708060672,494796800
209,1743364645948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.711524963378906,57.43096923828125,65.39987182617188,67.024658203125,60.41154479980469,60.685184478759766,57.7779541015625,59.01515197753906,56.821624755859375,58.69573211669922,0,9.523809432983398,5,45,55,0,0,0,0,0,12.440306663513184,17179869184,2147483648,9708044288,494796800
208,1743364646158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87639617919922,57.375022888183594,65.1001205444336,64.34030151367188,61.20619201660156,62.23481369018555,57.45447540283203,58.77366638183594,57.16716384887695,59.043792724609375,9.090909004211426,0,85.71428680419922,4.761904716491699,9.523809432983398,0,0,0,0,0,12.440306663513184,17179869184,2147483648,9708060672,494796800
202,1743364646367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87639617919922,57.375022888183594,65.1001205444336,64.34030151367188,61.20619201660156,62.23481369018555,57.45447540283203,58.77366638183594,57.16716384887695,59.043792724609375,4.761904716491699,9.090909004211426,35,0,66.66667175292969,0,0,0,0,0,12.440306663513184,17179869184,2147483648,9707913216,494796800
209,1743364646570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87639617919922,57.375022888183594,65.1001205444336,64.34030151367188,61.20619201660156,62.23481369018555,57.45447540283203,58.77366638183594,57.16716384887695,59.043792724609375,0,0,47.619049072265625,55,0,0,0,0,0,0,12.440306663513184,17179869184,2147483648,9707913216,494796800
199,1743364646780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87639617919922,57.375022888183594,65.1001205444336,64.34030151367188,61.20619201660156,62.23481369018555,57.45447540283203,58.77366638183594,57.16716384887695,59.043792724609375,0,0,0,100,0,0,0,0,0,0,12.61741828918457,17179869184,2147483648,9707913216,494796800
201,1743364646980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87639617919922,57.375022888183594,65.1001205444336,64.34030151367188,61.20619201660156,62.23481369018555,57.45447540283203,58.77366638183594,57.16716384887695,59.043792724609375,19.047618865966797,19.047618865966797,28.571430206298828,55,42.85714340209961,15.789472579956055,10,5,0,0,12.61741828918457,17179869184,2147483648,9708650496,494796800
209,1743364647182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.346763610839844,57.33702087402344,65.08760833740234,65.3560791015625,62.6278076171875,61.842079162597656,57.7846565246582,58.8231086730957,57.009735107421875,58.89887237548828,15.000000953674316,15.000000953674316,35,66.66667175292969,45,25,0,5,0,0,12.61741828918457,17179869184,2147483648,9708961792,494796800
209,1743364647392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.346763610839844,57.33702087402344,65.08760833740234,65.3560791015625,62.6278076171875,61.842079162597656,57.7846565246582,58.8231086730957,57.009735107421875,58.89887237548828,4.761904716491699,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,12.61741828918457,17179869184,2147483648,9708961792,494796800
209,1743364647602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.346763610839844,57.33702087402344,65.08760833740234,65.3560791015625,62.6278076171875,61.842079162597656,57.7846565246582,58.8231086730957,57.009735107421875,58.89887237548828,5,5,4.761904716491699,100,0,0,0,0,0,0,12.582804679870605,17179869184,2147483648,9708126208,494796800
201,1743364647812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.346763610839844,57.33702087402344,65.08760833740234,65.3560791015625,62.6278076171875,61.842079162597656,57.7846565246582,58.8231086730957,57.009735107421875,58.89887237548828,4.761904716491699,9.090909004211426,28.571430206298828,50,23.809524536132813,0,0,0,0,0,12.582804679870605,17179869184,2147483648,9708158976,494796800
201,1743364648015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.346763610839844,57.33702087402344,65.08760833740234,65.3560791015625,62.6278076171875,61.842079162597656,57.7846565246582,58.8231086730957,57.009735107421875,58.89887237548828,4.761904716491699,0,70,5,30.000001907348633,0,0,0,0,0,12.582804679870605,17179869184,2147483648,9708175360,494796800
209,1743364648217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064674377441406,57.466835021972656,65.63147735595703,66.31555938720703,61.572998046875,61.13939666748047,57.72980880737305,59.21744918823242,57.24445343017578,58.72626495361328,15.000000953674316,20,28.571430206298828,75,19.047618865966797,0,0,0,0,0,12.582804679870605,17179869184,2147483648,9712549888,494796800
209,1743364648427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064674377441406,57.466835021972656,65.63147735595703,66.31555938720703,61.572998046875,61.13939666748047,57.72980880737305,59.21744918823242,57.24445343017578,58.72626495361328,9.090909004211426,5,0,95.23809814453125,9.523809432983398,0,0,0,0,0,12.582804679870605,17179869184,2147483648,9707814912,494796800
202,1743364648637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064674377441406,57.466835021972656,65.63147735595703,66.31555938720703,61.572998046875,61.13939666748047,57.72980880737305,59.21744918823242,57.24445343017578,58.72626495361328,0,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,13.365875244140625,17179869184,2147483648,9707814912,494796800
208,1743364648839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064674377441406,57.466835021972656,65.63147735595703,66.31555938720703,61.572998046875,61.13939666748047,57.72980880737305,59.21744918823242,57.24445343017578,58.72626495361328,9.523809432983398,9.523809432983398,10,90,0,0,0,0,0,0,13.365875244140625,17179869184,2147483648,9707814912,494796800
200,1743364649048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.064674377441406,57.466835021972656,65.63147735595703,66.31555938720703,61.572998046875,61.13939666748047,57.72980880737305,59.21744918823242,57.24445343017578,58.72626495361328,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.365875244140625,17179869184,2147483648,9707814912,494796800
200,1743364649249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76690673828125,57.64853286743164,64.6751708984375,67.82679748535156,59.95539093017578,60.28004837036133,57.59837341308594,59.54439163208008,57.026920318603516,58.432403564453125,5,4.761904716491699,38.095237731933594,40,0,28.571430206298828,0,0,0,0,13.365875244140625,17179869184,2147483648,9707552768,494796800
208,1743364649450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76690673828125,57.64853286743164,64.6751708984375,67.82679748535156,59.95539093017578,60.28004837036133,57.59837341308594,59.54439163208008,57.026920318603516,58.432403564453125,20,23.809524536132813,60.000003814697266,40,0,5,0,0,0,0,13.365875244140625,17179869184,2147483648,9713106944,494796800
199,1743364649658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76690673828125,57.64853286743164,64.6751708984375,67.82679748535156,59.95539093017578,60.28004837036133,57.59837341308594,59.54439163208008,57.026920318603516,58.432403564453125,14.285715103149414,0,30.000001907348633,57.142860412597656,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,12.779397964477539,17179869184,2147483648,9714237440,494796800
209,1743364649858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76690673828125,57.64853286743164,64.6751708984375,67.82679748535156,59.95539093017578,60.28004837036133,57.59837341308594,59.54439163208008,57.026920318603516,58.432403564453125,0,5,9.523809432983398,95,4.761904716491699,0,0,0,0,0,12.779397964477539,17179869184,2147483648,9714237440,494796800
205,1743364650068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76690673828125,57.64853286743164,64.6751708984375,67.82679748535156,59.95539093017578,60.28004837036133,57.59837341308594,59.54439163208008,57.026920318603516,58.432403564453125,9.090909004211426,4.545454502105713,55,23.809524536132813,25,0,0,0,0,0,12.779397964477539,17179869184,2147483648,9714237440,494796800
207,1743364650274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84284210205078,57.65736389160156,65.66626739501953,65.50260925292969,60.57853698730469,61.236175537109375,57.578582763671875,59.13543701171875,57.097740173339844,58.601341247558594,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.779397964477539,17179869184,2147483648,9714352128,494796800
209,1743364650482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84284210205078,57.65736389160156,65.66626739501953,65.50260925292969,60.57853698730469,61.236175537109375,57.578582763671875,59.13543701171875,57.097740173339844,58.601341247558594,9.523809432983398,9.090909004211426,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.779397964477539,17179869184,2147483648,9714384896,494796800
204,1743364650692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84284210205078,57.65736389160156,65.66626739501953,65.50260925292969,60.57853698730469,61.236175537109375,57.578582763671875,59.13543701171875,57.097740173339844,58.601341247558594,0,4.761904716491699,23.809524536132813,80,0,0,0,0,0,0,12.682619094848633,17179869184,2147483648,9714384896,494796800
209,1743364650897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84284210205078,57.65736389160156,65.66626739501953,65.50260925292969,60.57853698730469,61.236175537109375,57.578582763671875,59.13543701171875,57.097740173339844,58.601341247558594,5,0,65,35,0,0,0,0,0,0,12.682619094848633,17179869184,2147483648,9714384896,494796800
200,1743364651107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84284210205078,57.65736389160156,65.66626739501953,65.50260925292969,60.57853698730469,61.236175537109375,57.578582763671875,59.13543701171875,57.097740173339844,58.601341247558594,4.761904716491699,0,60.869564056396484,27.272727966308594,35,9.090909004211426,0,0,0,0,12.682619094848633,17179869184,2147483648,9714548736,494796800
202,1743364651308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8431396484375,57.426536560058594,66.51655578613281,65.73767852783203,60.587799072265625,60.38471984863281,57.32658004760742,58.97090148925781,57.13249588012695,58.278968811035156,4.761904716491699,9.523809432983398,5,5,0,90.47618865966797,0,0,0,0,12.682619094848633,17179869184,2147483648,9714450432,494796800
203,1743364651512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8431396484375,57.426536560058594,66.51655578613281,65.73767852783203,60.587799072265625,60.38471984863281,57.32658004760742,58.97090148925781,57.13249588012695,58.278968811035156,0,0,5.263157844543457,9.523809432983398,65,30.000001907348633,0,5,0,0,12.682619094848633,17179869184,2147483648,9714466816,494796800
