Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743124012646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.061580657958984,58.29252243041992,66.8349380493164,65.88248443603516,61.64929962158203,61.20854949951172,58.14076614379883,59.09147644042969,57.38737487792969,58.924949645996094,9.523809432983398,0,0,100,0,0,0,0,0,0,12.686494827270508,17179869184,2147483648,11209703424,330760192
201,1743124012849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.061580657958984,58.29252243041992,66.8349380493164,65.88248443603516,61.64929962158203,61.20854949951172,58.14076614379883,59.09147644042969,57.38737487792969,58.924949645996094,0,4.761904716491699,4.761904716491699,57.142860412597656,0,38.095237731933594,0,0,0,0,12.47304630279541,17179869184,2147483648,11209703424,330760192
201,1743124013051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.061580657958984,58.29252243041992,66.8349380493164,65.88248443603516,61.64929962158203,61.20854949951172,58.14076614379883,59.09147644042969,57.38737487792969,58.924949645996094,5,5,30.000001907348633,25,0,45,0,0,0,0,12.47304630279541,17179869184,2147483648,11209670656,330760192
203,1743124013253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.061580657958984,58.29252243041992,66.8349380493164,65.88248443603516,61.64929962158203,61.20854949951172,58.14076614379883,59.09147644042969,57.38737487792969,58.924949645996094,0,5,100,0,0,0,0,0,0,0,12.47304630279541,17179869184,2147483648,11209670656,330760192
202,1743124013457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50086975097656,58.60954666137695,65.21154022216797,66.66741943359375,60.51576232910156,62.41838073730469,58.27587127685547,59.24835968017578,57.61474609375,59.567481994628906,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.47304630279541,17179869184,2147483648,11209457664,330760192
203,1743124013659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50086975097656,58.60954666137695,65.21154022216797,66.66741943359375,60.51576232910156,62.41838073730469,58.27587127685547,59.24835968017578,57.61474609375,59.567481994628906,5,0,60.000003814697266,40,0,0,0,0,0,0,12.47304630279541,17179869184,2147483648,11209408512,330760192
202,1743124013863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50086975097656,58.60954666137695,65.21154022216797,66.66741943359375,60.51576232910156,62.41838073730469,58.27587127685547,59.24835968017578,57.61474609375,59.567481994628906,0,4.761904716491699,35,70,0,0,0,0,0,0,12.615256309509277,17179869184,2147483648,11209408512,330760192
203,1743124014066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50086975097656,58.60954666137695,65.21154022216797,66.66741943359375,60.51576232910156,62.41838073730469,58.27587127685547,59.24835968017578,57.61474609375,59.567481994628906,9.523809432983398,0,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.615256309509277,17179869184,2147483648,11208671232,330760192
203,1743124014270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23716354370117,58.25640106201172,66.96763610839844,67.40926361083984,59.780357360839844,60.44092559814453,58.238677978515625,59.469722747802734,57.29590606689453,58.84191131591797,4.761904716491699,5,5,95,0,0,0,0,0,0,12.615256309509277,17179869184,2147483648,11208671232,330760192
209,1743124014474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23716354370117,58.25640106201172,66.96763610839844,67.40926361083984,59.780357360839844,60.44092559814453,58.238677978515625,59.469722747802734,57.29590606689453,58.84191131591797,10,5,5,100,4.761904716491699,0,0,0,0,0,12.615256309509277,17179869184,2147483648,11208720384,330760192
202,1743124014684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23716354370117,58.25640106201172,66.96763610839844,67.40926361083984,59.780357360839844,60.44092559814453,58.238677978515625,59.469722747802734,57.29590606689453,58.84191131591797,4.761904716491699,9.090909004211426,35,36.3636360168457,0,28.571430206298828,0,0,0,0,12.615256309509277,17179869184,2147483648,11208720384,330760192
209,1743124014887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23716354370117,58.25640106201172,66.96763610839844,67.40926361083984,59.780357360839844,60.44092559814453,58.238677978515625,59.469722747802734,57.29590606689453,58.84191131591797,5,0,50,50,0,0,0,0,0,0,12.59375,17179869184,2147483648,11208720384,330760192
201,1743124015097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.23716354370117,58.25640106201172,66.96763610839844,67.40926361083984,59.780357360839844,60.44092559814453,58.238677978515625,59.469722747802734,57.29590606689453,58.84191131591797,9.523809432983398,9.523809432983398,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.59375,17179869184,2147483648,11208949760,330760192
202,1743124015299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28481674194336,58.557952880859375,65.66938781738281,67.63077545166016,59.98115539550781,61.28728103637695,58.26751708984375,59.64589309692383,57.261138916015625,58.829139709472656,5,5,55,45,0,0,0,0,0,0,12.59375,17179869184,2147483648,11208966144,330760192
204,1743124015502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28481674194336,58.557952880859375,65.66938781738281,67.63077545166016,59.98115539550781,61.28728103637695,58.26751708984375,59.64589309692383,57.261138916015625,58.829139709472656,0,5,31.57894515991211,70,0,0,0,0,0,0,12.59375,17179869184,2147483648,11208966144,330760192
209,1743124015706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28481674194336,58.557952880859375,65.66938781738281,67.63077545166016,59.98115539550781,61.28728103637695,58.26751708984375,59.64589309692383,57.261138916015625,58.829139709472656,9.523809432983398,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.59375,17179869184,2147483648,11208982528,330760192
209,1743124015916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28481674194336,58.557952880859375,65.66938781738281,67.63077545166016,59.98115539550781,61.28728103637695,58.26751708984375,59.64589309692383,57.261138916015625,58.829139709472656,0,0,76.19047546386719,27.272727966308594,0,4.761904716491699,0,0,0,0,12.479541778564453,17179869184,2147483648,11209097216,330760192
209,1743124016126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28481674194336,58.557952880859375,65.66938781738281,67.63077545166016,59.98115539550781,61.28728103637695,58.26751708984375,59.64589309692383,57.261138916015625,58.829139709472656,4.545454502105713,4.545454502105713,71.42857360839844,5,0,23.809524536132813,0,0,0,0,12.479541778564453,17179869184,2147483648,11209097216,330760192
207,1743124016336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69720458984375,58.31526184082031,67.90853118896484,64.75499725341797,59.82654571533203,61.3514404296875,57.810218811035156,59.095481872558594,57.15370178222656,58.852989196777344,4.761904716491699,9.523809432983398,100,0,4.545454502105713,0,0,0,0,0,12.479541778564453,17179869184,2147483648,11208966144,330760192
209,1743124016544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69720458984375,58.31526184082031,67.90853118896484,64.75499725341797,59.82654571533203,61.3514404296875,57.810218811035156,59.095481872558594,57.15370178222656,58.852989196777344,0,0,61.904762268066406,5,30.000001907348633,0,0,0,0,0,12.479541778564453,17179869184,2147483648,11208966144,330760192
204,1743124016754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69720458984375,58.31526184082031,67.90853118896484,64.75499725341797,59.82654571533203,61.3514404296875,57.810218811035156,59.095481872558594,57.15370178222656,58.852989196777344,4.761904716491699,0,28.571430206298828,72.7272720336914,4.545454502105713,0,0,0,0,0,12.6129789352417,17179869184,2147483648,11208998912,330760192
209,1743124016959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69720458984375,58.31526184082031,67.90853118896484,64.75499725341797,59.82654571533203,61.3514404296875,57.810218811035156,59.095481872558594,57.15370178222656,58.852989196777344,4.761904716491699,9.090909004211426,90,10,0,4.545454502105713,0,0,0,0,12.6129789352417,17179869184,2147483648,11208966144,330760192
201,1743124017169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69720458984375,58.31526184082031,67.90853118896484,64.75499725341797,59.82654571533203,61.3514404296875,57.810218811035156,59.095481872558594,57.15370178222656,58.852989196777344,4.761904716491699,0,63.6363639831543,4.761904716491699,0,30.000001907348633,0,0,0,0,12.6129789352417,17179869184,2147483648,11209015296,330760192
199,1743124017372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.690391540527344,58.54636001586914,66.8127212524414,65.40228271484375,60.54991149902344,61.70343017578125,57.85415267944336,59.059539794921875,57.11968994140625,58.92828369140625,47.36842346191406,60.000003814697266,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.6129789352417,17179869184,2147483648,11209031680,330760192
209,1743124017573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.690391540527344,58.54636001586914,66.8127212524414,65.40228271484375,60.54991149902344,61.70343017578125,57.85415267944336,59.059539794921875,57.11968994140625,58.92828369140625,9.523809432983398,5,45,55,0,0,0,0,0,0,12.6129789352417,17179869184,2147483648,11209031680,330760192
209,1743124017783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.690391540527344,58.54636001586914,66.8127212524414,65.40228271484375,60.54991149902344,61.70343017578125,57.85415267944336,59.059539794921875,57.11968994140625,58.92828369140625,0,0,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.644625663757324,17179869184,2147483648,11209031680,330760192
201,1743124017992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.690391540527344,58.54636001586914,66.8127212524414,65.40228271484375,60.54991149902344,61.70343017578125,57.85415267944336,59.059539794921875,57.11968994140625,58.92828369140625,14.285715103149414,9.523809432983398,27.272727966308594,77.2727279663086,9.090909004211426,0,0,0,0,0,12.644625663757324,17179869184,2147483648,11209539584,330760192
203,1743124018194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.690391540527344,58.54636001586914,66.8127212524414,65.40228271484375,60.54991149902344,61.70343017578125,57.85415267944336,59.059539794921875,57.11968994140625,58.92828369140625,20,20,73.68421173095703,85,19.047618865966797,19.047618865966797,10,5,4.761904716491699,0,12.644625663757324,17179869184,2147483648,11210440704,330760192
209,1743124018399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75458526611328,58.7986946105957,66.96412658691406,67.6988296508789,60.18726348876953,61.042579650878906,58.19507598876953,60.11592483520508,57.19186019897461,59.26759338378906,5,5,66.66667175292969,42.105262756347656,0,4.761904716491699,4.761904716491699,0,0,0,12.644625663757324,17179869184,2147483648,11210473472,330760192
209,1743124018609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75458526611328,58.7986946105957,66.96412658691406,67.6988296508789,60.18726348876953,61.042579650878906,58.19507598876953,60.11592483520508,57.19186019897461,59.26759338378906,14.285715103149414,19.047618865966797,45,40.90909194946289,33.333335876464844,0,4.761904716491699,0,0,0,12.644625663757324,17179869184,2147483648,11210473472,330760192
209,1743124018819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75458526611328,58.7986946105957,66.96412658691406,67.6988296508789,60.18726348876953,61.042579650878906,58.19507598876953,60.11592483520508,57.19186019897461,59.26759338378906,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,0,12.617453575134277,17179869184,2147483648,11210473472,330760192
200,1743124019029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75458526611328,58.7986946105957,66.96412658691406,67.6988296508789,60.18726348876953,61.042579650878906,58.19507598876953,60.11592483520508,57.19186019897461,59.26759338378906,4.761904716491699,9.090909004211426,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.617453575134277,17179869184,2147483648,11210473472,330760192
202,1743124019230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75458526611328,58.7986946105957,66.96412658691406,67.6988296508789,60.18726348876953,61.042579650878906,58.19507598876953,60.11592483520508,57.19186019897461,59.26759338378906,5.263157844543457,5.263157844543457,9.523809432983398,10,90,0,0,0,0,0,12.617453575134277,17179869184,2147483648,11210293248,330760192
203,1743124019433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.145450592041016,58.9008674621582,64.91817474365234,66.03669738769531,62.26677703857422,61.54471969604492,57.86283874511719,59.8058967590332,57.09665298461914,59.31031036376953,9.523809432983398,5,35,65,9.523809432983398,0,0,0,0,0,12.617453575134277,17179869184,2147483648,11210358784,330760192
209,1743124019637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.145450592041016,58.9008674621582,64.91817474365234,66.03669738769531,62.26677703857422,61.54471969604492,57.86283874511719,59.8058967590332,57.09665298461914,59.31031036376953,0,4.761904716491699,25,71.42857360839844,0,0,0,0,0,0,12.617453575134277,17179869184,2147483648,11210358784,330760192
207,1743124019847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.145450592041016,58.9008674621582,64.91817474365234,66.03669738769531,62.26677703857422,61.54471969604492,57.86283874511719,59.8058967590332,57.09665298461914,59.31031036376953,19.047618865966797,25,81.81818389892578,23.809524536132813,4.545454502105713,0,0,0,0,0,13.774662017822266,17179869184,2147483648,11216961536,330760192
207,1743124020055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.145450592041016,58.9008674621582,64.91817474365234,66.03669738769531,62.26677703857422,61.54471969604492,57.86283874511719,59.8058967590332,57.09665298461914,59.31031036376953,9.523809432983398,14.285715103149414,57.894737243652344,45,0,0,0,0,0,0,13.774662017822266,17179869184,2147483648,11223400448,330760192
209,1743124020264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.145450592041016,58.9008674621582,64.91817474365234,66.03669738769531,62.26677703857422,61.54471969604492,57.86283874511719,59.8058967590332,57.09665298461914,59.31031036376953,9.090909004211426,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,13.774662017822266,17179869184,2147483648,11223302144,330760192
207,1743124020474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.647396087646484,58.847686767578125,66.85261535644531,67.26168060302734,59.56543731689453,60.847259521484375,58.16237258911133,59.89068603515625,57.16099548339844,59.1357421875,0,4.761904716491699,52.38095474243164,50,0,4.761904716491699,0,0,0,0,13.774662017822266,17179869184,2147483648,11223072768,330760192
203,1743124020681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.647396087646484,58.847686767578125,66.85261535644531,67.26168060302734,59.56543731689453,60.847259521484375,58.16237258911133,59.89068603515625,57.16099548339844,59.1357421875,4.761904716491699,0,90,13.636363983154297,0,0,0,0,0,0,13.774662017822266,17179869184,2147483648,11223056384,330760192
202,1743124020886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.647396087646484,58.847686767578125,66.85261535644531,67.26168060302734,59.56543731689453,60.847259521484375,58.16237258911133,59.89068603515625,57.16099548339844,59.1357421875,5,5,100,4.761904716491699,0,0,0,0,0,0,12.72307014465332,17179869184,2147483648,11223056384,330760192
200,1743124021089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.647396087646484,58.847686767578125,66.85261535644531,67.26168060302734,59.56543731689453,60.847259521484375,58.16237258911133,59.89068603515625,57.16099548339844,59.1357421875,4.761904716491699,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.72307014465332,17179869184,2147483648,11223056384,330760192
205,1743124021290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422950744628906,58.628082275390625,67.25433349609375,67.08475494384766,59.599830627441406,60.8321418762207,57.879913330078125,59.73656463623047,56.98611831665039,59.02660369873047,5,5,36.842105865478516,65,4.761904716491699,0,0,0,0,0,12.72307014465332,17179869184,2147483648,11223072768,330760192
204,1743124021497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422950744628906,58.628082275390625,67.25433349609375,67.08475494384766,59.599830627441406,60.8321418762207,57.879913330078125,59.73656463623047,56.98611831665039,59.02660369873047,4.761904716491699,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.72307014465332,17179869184,2147483648,11223089152,330760192
204,1743124021702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422950744628906,58.628082275390625,67.25433349609375,67.08475494384766,59.599830627441406,60.8321418762207,57.879913330078125,59.73656463623047,56.98611831665039,59.02660369873047,0,9.523809432983398,10.526315689086914,90,0,0,0,0,0,0,12.72307014465332,17179869184,2147483648,11223072768,330760192
201,1743124021907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422950744628906,58.628082275390625,67.25433349609375,67.08475494384766,59.599830627441406,60.8321418762207,57.879913330078125,59.73656463623047,56.98611831665039,59.02660369873047,4.761904716491699,0,61.904762268066406,25,0,18.18181800842285,0,0,0,0,12.742059707641602,17179869184,2147483648,11223072768,330760192
203,1743124022109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.422950744628906,58.628082275390625,67.25433349609375,67.08475494384766,59.599830627441406,60.8321418762207,57.879913330078125,59.73656463623047,56.98611831665039,59.02660369873047,9.523809432983398,4.761904716491699,40,55,0,10,0,0,0,0,12.742059707641602,17179869184,2147483648,11223072768,330760192
207,1743124022313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579307556152344,58.837528228759766,66.30863952636719,67.14879608154297,59.66112518310547,61.4382209777832,58.12364196777344,59.820472717285156,57.03254699707031,58.916351318359375,0,0,60.000003814697266,40,0,0,0,0,0,0,12.742059707641602,17179869184,2147483648,11223040000,330760192
207,1743124022521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579307556152344,58.837528228759766,66.30863952636719,67.14879608154297,59.66112518310547,61.4382209777832,58.12364196777344,59.820472717285156,57.03254699707031,58.916351318359375,4.761904716491699,4.761904716491699,90.90909576416016,9.090909004211426,0,0,0,0,0,0,12.742059707641602,17179869184,2147483648,11223040000,330760192
209,1743124022729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579307556152344,58.837528228759766,66.30863952636719,67.14879608154297,59.66112518310547,61.4382209777832,58.12364196777344,59.820472717285156,57.03254699707031,58.916351318359375,0,4.761904716491699,4.761904716491699,10,0,86.36363983154297,0,0,0,0,12.458317756652832,17179869184,2147483648,11223040000,330760192
201,1743124022940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579307556152344,58.837528228759766,66.30863952636719,67.14879608154297,59.66112518310547,61.4382209777832,58.12364196777344,59.820472717285156,57.03254699707031,58.916351318359375,4.545454502105713,0,55,22.72727394104004,28.571430206298828,0,0,0,0,0,12.458317756652832,17179869184,2147483648,11223040000,330760192
201,1743124023142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579307556152344,58.837528228759766,66.30863952636719,67.14879608154297,59.66112518310547,61.4382209777832,58.12364196777344,59.820472717285156,57.03254699707031,58.916351318359375,5,9.523809432983398,14.285715103149414,30.000001907348633,60.000003814697266,0,0,0,0,0,12.458317756652832,17179869184,2147483648,11223040000,330760192
204,1743124023344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279380798339844,59.012271881103516,63.882545471191406,63.73639678955078,62.43778991699219,63.784385681152344,58.00360107421875,59.08082580566406,57.238243103027344,59.53532409667969,0,0,5,55,38.095237731933594,0,0,0,0,0,12.458317756652832,17179869184,2147483648,11222663168,330760192
200,1743124023549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279380798339844,59.012271881103516,63.882545471191406,63.73639678955078,62.43778991699219,63.784385681152344,58.00360107421875,59.08082580566406,57.238243103027344,59.53532409667969,9.090909004211426,4.761904716491699,60.000003814697266,45,0,0,0,0,0,0,12.458317756652832,17179869184,2147483648,11222712320,330760192
209,1743124023749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279380798339844,59.012271881103516,63.882545471191406,63.73639678955078,62.43778991699219,63.784385681152344,58.00360107421875,59.08082580566406,57.238243103027344,59.53532409667969,0,5,70,5,25,0,0,0,0,0,12.631546020507813,17179869184,2147483648,11222597632,330760192
209,1743124023960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279380798339844,59.012271881103516,63.882545471191406,63.73639678955078,62.43778991699219,63.784385681152344,58.00360107421875,59.08082580566406,57.238243103027344,59.53532409667969,4.761904716491699,4.761904716491699,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.631546020507813,17179869184,2147483648,11222614016,330760192
209,1743124024169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.279380798339844,59.012271881103516,63.882545471191406,63.73639678955078,62.43778991699219,63.784385681152344,58.00360107421875,59.08082580566406,57.238243103027344,59.53532409667969,4.545454502105713,0,47.619049072265625,55,0,0,0,0,0,0,12.631546020507813,17179869184,2147483648,11222614016,330760192
201,1743124024380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93376159667969,58.70628356933594,66.58576202392578,65.86354064941406,60.3642578125,61.44428634643555,58.307674407958984,59.357810974121094,56.71366882324219,58.89305114746094,5,0,18.18181800842285,33.333335876464844,54.54545593261719,0,0,0,0,0,12.631546020507813,17179869184,2147483648,11222532096,330760192
203,1743124024582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93376159667969,58.70628356933594,66.58576202392578,65.86354064941406,60.3642578125,61.44428634643555,58.307674407958984,59.357810974121094,56.71366882324219,58.89305114746094,14.285715103149414,14.285715103149414,40,61.904762268066406,0,0,0,0,0,0,12.631546020507813,17179869184,2147483648,11222564864,330760192
200,1743124024786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93376159667969,58.70628356933594,66.58576202392578,65.86354064941406,60.3642578125,61.44428634643555,58.307674407958984,59.357810974121094,56.71366882324219,58.89305114746094,5,5,73.68421173095703,25,4.761904716491699,0,0,0,0,0,12.651029586791992,17179869184,2147483648,11222646784,330760192
204,1743124024987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93376159667969,58.70628356933594,66.58576202392578,65.86354064941406,60.3642578125,61.44428634643555,58.307674407958984,59.357810974121094,56.71366882324219,58.89305114746094,5,5,14.285715103149414,65,30.000001907348633,0,0,0,0,0,12.651029586791992,17179869184,2147483648,11221958656,330760192
202,1743124025193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93376159667969,58.70628356933594,66.58576202392578,65.86354064941406,60.3642578125,61.44428634643555,58.307674407958984,59.357810974121094,56.71366882324219,58.89305114746094,0,4.761904716491699,20,80,0,0,0,0,0,0,12.651029586791992,17179869184,2147483648,11221958656,330760192
202,1743124025396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86896896362305,58.557350158691406,65.28177642822266,67.12003326416016,60.54930877685547,61.381935119628906,58.36704635620117,59.662818908691406,56.949947357177734,59.003028869628906,9.523809432983398,4.761904716491699,45,55,0,0,0,0,0,0,12.651029586791992,17179869184,2147483648,11221581824,330760192
206,1743124025599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86896896362305,58.557350158691406,65.28177642822266,67.12003326416016,60.54930877685547,61.381935119628906,58.36704635620117,59.662818908691406,56.949947357177734,59.003028869628906,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.651029586791992,17179869184,2147483648,11221581824,330760192
203,1743124025806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86896896362305,58.557350158691406,65.28177642822266,67.12003326416016,60.54930877685547,61.381935119628906,58.36704635620117,59.662818908691406,56.949947357177734,59.003028869628906,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.518728256225586,17179869184,2147483648,11221581824,330760192
202,1743124026010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86896896362305,58.557350158691406,65.28177642822266,67.12003326416016,60.54930877685547,61.381935119628906,58.36704635620117,59.662818908691406,56.949947357177734,59.003028869628906,4.761904716491699,9.090909004211426,38.095237731933594,60.000003814697266,10,0,0,0,0,0,12.518728256225586,17179869184,2147483648,11221581824,330760192
200,1743124026213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86896896362305,58.557350158691406,65.28177642822266,67.12003326416016,60.54930877685547,61.381935119628906,58.36704635620117,59.662818908691406,56.949947357177734,59.003028869628906,5,0,0,0,100,0,0,0,0,0,12.518728256225586,17179869184,2147483648,11221581824,330760192
209,1743124026414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02726745605469,58.38702392578125,64.50140380859375,66.18717956542969,61.22172546386719,61.50239562988281,58.508079528808594,59.626808166503906,56.65134048461914,59.14833068847656,5,5,28.571430206298828,66.66667175292969,4.761904716491699,0,4.761904716491699,5,0,0,12.518728256225586,17179869184,2147483648,11221270528,330760192
209,1743124026624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02726745605469,58.38702392578125,64.50140380859375,66.18717956542969,61.22172546386719,61.50239562988281,58.508079528808594,59.626808166503906,56.65134048461914,59.14833068847656,0,0,45,28.571430206298828,30.000001907348633,0,0,0,0,0,12.518728256225586,17179869184,2147483648,11221270528,330760192
209,1743124026834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02726745605469,58.38702392578125,64.50140380859375,66.18717956542969,61.22172546386719,61.50239562988281,58.508079528808594,59.626808166503906,56.65134048461914,59.14833068847656,4.761904716491699,9.090909004211426,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,12.60818099975586,17179869184,2147483648,11221270528,330760192
201,1743124027044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02726745605469,58.38702392578125,64.50140380859375,66.18717956542969,61.22172546386719,61.50239562988281,58.508079528808594,59.626808166503906,56.65134048461914,59.14833068847656,4.761904716491699,5,22.72727394104004,23.809524536132813,57.142860412597656,0,0,0,0,0,12.60818099975586,17179869184,2147483648,11221270528,330760192
200,1743124027246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02726745605469,58.38702392578125,64.50140380859375,66.18717956542969,61.22172546386719,61.50239562988281,58.508079528808594,59.626808166503906,56.65134048461914,59.14833068847656,9.523809432983398,4.761904716491699,84.21052551269531,15.000000953674316,5,0,0,0,0,0,12.60818099975586,17179869184,2147483648,11221270528,330760192
209,1743124027447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04801940917969,58.37539291381836,66.45254516601563,65.59820556640625,61.042877197265625,61.37221908569336,58.05037307739258,59.08442306518555,56.96123123168945,58.84941101074219,0,0,25,50,0,28.571430206298828,0,0,0,0,12.60818099975586,17179869184,2147483648,11221401600,330760192
199,1743124027657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04801940917969,58.37539291381836,66.45254516601563,65.59820556640625,61.042877197265625,61.37221908569336,58.05037307739258,59.08442306518555,56.96123123168945,58.84941101074219,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.60818099975586,17179869184,2147483648,11221401600,330760192
205,1743124027858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04801940917969,58.37539291381836,66.45254516601563,65.59820556640625,61.042877197265625,61.37221908569336,58.05037307739258,59.08442306518555,56.96123123168945,58.84941101074219,0,4.761904716491699,42.85714340209961,65,0,0,0,0,0,0,12.597777366638184,17179869184,2147483648,11221417984,330760192
