Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743139454224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.010807037353516,58.96004104614258,67.50445556640625,67.37508392333984,62.06645202636719,61.49198532104492,58.858062744140625,60.38481140136719,58.207298278808594,60.37391662597656,5,5,61.904762268066406,28.571430206298828,10,10,0,0,0,0,12.83056640625,17179869184,2147483648,9740550144,330760192
202,1743139454424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.306827545166016,59.107418060302734,67.62031555175781,65.70220184326172,62.111236572265625,61.37510299682617,58.652565002441406,59.752193450927734,57.9644889831543,60.457130432128906,10,5,68.42105102539063,35,0,0,0,0,0,0,12.83056640625,17179869184,2147483648,9740615680,330760192
209,1743139454627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.306827545166016,59.107418060302734,67.62031555175781,65.70220184326172,62.111236572265625,61.37510299682617,58.652565002441406,59.752193450927734,57.9644889831543,60.457130432128906,5,5,15.000000953674316,25,60.000003814697266,4.761904716491699,0,0,0,0,12.83056640625,17179869184,2147483648,9740730368,330760192
200,1743139454837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.306827545166016,59.107418060302734,67.62031555175781,65.70220184326172,62.111236572265625,61.37510299682617,58.652565002441406,59.752193450927734,57.9644889831543,60.457130432128906,4.761904716491699,9.090909004211426,63.6363639831543,30.000001907348633,9.523809432983398,0,0,0,0,0,13.389201164245605,17179869184,2147483648,9740828672,330760192
201,1743139455038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.306827545166016,59.107418060302734,67.62031555175781,65.70220184326172,62.111236572265625,61.37510299682617,58.652565002441406,59.752193450927734,57.9644889831543,60.457130432128906,5,0,40,50,10.526315689086914,0,0,0,0,0,13.389201164245605,17179869184,2147483648,9740812288,330760192
203,1743139455240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.306827545166016,59.107418060302734,67.62031555175781,65.70220184326172,62.111236572265625,61.37510299682617,58.652565002441406,59.752193450927734,57.9644889831543,60.457130432128906,0,5,26.3157901763916,25,47.619049072265625,0,0,0,0,0,13.389201164245605,17179869184,2147483648,9740730368,330760192
204,1743139455444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14188003540039,58.856685638427734,66.05601501464844,65.4764404296875,63.09278869628906,61.674400329589844,58.346675872802734,59.708282470703125,57.84326171875,60.344635009765625,5,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,13.389201164245605,17179869184,2147483648,9740730368,330760192
208,1743139455649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14188003540039,58.856685638427734,66.05601501464844,65.4764404296875,63.09278869628906,61.674400329589844,58.346675872802734,59.708282470703125,57.84326171875,60.344635009765625,9.090909004211426,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,13.389201164245605,17179869184,2147483648,9740779520,330760192
203,1743139455858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14188003540039,58.856685638427734,66.05601501464844,65.4764404296875,63.09278869628906,61.674400329589844,58.346675872802734,59.708282470703125,57.84326171875,60.344635009765625,0,9.090909004211426,75,23.809524536132813,0,0,0,0,0,0,12.712434768676758,17179869184,2147483648,9740779520,330760192
202,1743139456062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14188003540039,58.856685638427734,66.05601501464844,65.4764404296875,63.09278869628906,61.674400329589844,58.346675872802734,59.708282470703125,57.84326171875,60.344635009765625,5.263157844543457,5.263157844543457,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.712434768676758,17179869184,2147483648,9740845056,330760192
203,1743139456266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14188003540039,58.856685638427734,66.05601501464844,65.4764404296875,63.09278869628906,61.674400329589844,58.346675872802734,59.708282470703125,57.84326171875,60.344635009765625,9.090909004211426,0,80,20,0,4.761904716491699,0,0,0,0,12.712434768676758,17179869184,2147483648,9740713984,330760192
209,1743139456470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8049201965332,58.92537307739258,68.09278106689453,67.01184844970703,60.78614044189453,60.63655090332031,58.75037384033203,60.14506149291992,57.739418029785156,60.20524597167969,5,13.636363983154297,70,30.000001907348633,5.263157844543457,0,0,0,0,0,12.712434768676758,17179869184,2147483648,9740615680,330760192
204,1743139456680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8049201965332,58.92537307739258,68.09278106689453,67.01184844970703,60.78614044189453,60.63655090332031,58.75037384033203,60.14506149291992,57.739418029785156,60.20524597167969,4.761904716491699,0,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,12.712434768676758,17179869184,2147483648,9740632064,330760192
207,1743139456886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8049201965332,58.92537307739258,68.09278106689453,67.01184844970703,60.78614044189453,60.63655090332031,58.75037384033203,60.14506149291992,57.739418029785156,60.20524597167969,5,4.761904716491699,76.19047546386719,33.333335876464844,4.761904716491699,0,0,0,0,0,12.594503402709961,17179869184,2147483648,9740648448,330760192
209,1743139457094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8049201965332,58.92537307739258,68.09278106689453,67.01184844970703,60.78614044189453,60.63655090332031,58.75037384033203,60.14506149291992,57.739418029785156,60.20524597167969,4.761904716491699,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.594503402709961,17179869184,2147483648,9740648448,330760192
209,1743139457304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77914047241211,58.721961975097656,67.88728332519531,66.98114776611328,61.04784393310547,60.84575271606445,58.68585968017578,59.99406814575195,57.761474609375,59.96379089355469,0,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,12.594503402709961,17179869184,2147483648,9740648448,330760192
201,1743139457514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77914047241211,58.721961975097656,67.88728332519531,66.98114776611328,61.04784393310547,60.84575271606445,58.68585968017578,59.99406814575195,57.761474609375,59.96379089355469,9.090909004211426,4.545454502105713,38.095237731933594,65,0,4.545454502105713,0,0,0,0,12.594503402709961,17179869184,2147483648,9740632064,330760192
209,1743139457716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77914047241211,58.721961975097656,67.88728332519531,66.98114776611328,61.04784393310547,60.84575271606445,58.68585968017578,59.99406814575195,57.761474609375,59.96379089355469,0,0,55,14.285715103149414,35,0,0,0,0,0,12.594503402709961,17179869184,2147483648,9740632064,330760192
202,1743139457926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77914047241211,58.721961975097656,67.88728332519531,66.98114776611328,61.04784393310547,60.84575271606445,58.68585968017578,59.99406814575195,57.761474609375,59.96379089355469,4.761904716491699,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.6019287109375,17179869184,2147483648,9740632064,330760192
206,1743139458129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77914047241211,58.721961975097656,67.88728332519531,66.98114776611328,61.04784393310547,60.84575271606445,58.68585968017578,59.99406814575195,57.761474609375,59.96379089355469,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.6019287109375,17179869184,2147483648,9740632064,330760192
209,1743139458337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81431579589844,58.73493576049805,66.96830749511719,66.62136840820313,61.60578155517578,61.104225158691406,58.5091667175293,60.036190032958984,57.547325134277344,60.11761474609375,9.523809432983398,5,33.333335876464844,70,4.761904716491699,4.545454502105713,0,0,0,0,12.6019287109375,17179869184,2147483648,9740632064,330760192
201,1743139458547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81431579589844,58.73493576049805,66.96830749511719,66.62136840820313,61.60578155517578,61.104225158691406,58.5091667175293,60.036190032958984,57.547325134277344,60.11761474609375,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.6019287109375,17179869184,2147483648,9740435456,330760192
200,1743139458749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81431579589844,58.73493576049805,66.96830749511719,66.62136840820313,61.60578155517578,61.104225158691406,58.5091667175293,60.036190032958984,57.547325134277344,60.11761474609375,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.672486305236816,17179869184,2147483648,9740222464,330760192
209,1743139458950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81431579589844,58.73493576049805,66.96830749511719,66.62136840820313,61.60578155517578,61.104225158691406,58.5091667175293,60.036190032958984,57.547325134277344,60.11761474609375,0,5,68.42105102539063,35,4.761904716491699,0,0,0,0,0,12.672486305236816,17179869184,2147483648,9740206080,330760192
200,1743139459160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81431579589844,58.73493576049805,66.96830749511719,66.62136840820313,61.60578155517578,61.104225158691406,58.5091667175293,60.036190032958984,57.547325134277344,60.11761474609375,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.672486305236816,17179869184,2147483648,9740091392,330760192
209,1743139459361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92740249633789,58.654422760009766,68.34598541259766,67.28359985351563,60.90021514892578,60.848533630371094,58.71515655517578,60.00261306762695,57.437782287597656,60.13508605957031,0,0,90,14.285715103149414,0,0,0,0,0,0,12.672486305236816,17179869184,2147483648,9740091392,330760192
205,1743139459571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92740249633789,58.654422760009766,68.34598541259766,67.28359985351563,60.90021514892578,60.848533630371094,58.71515655517578,60.00261306762695,57.437782287597656,60.13508605957031,4.761904716491699,9.090909004211426,80.95238494873047,20,0,0,0,0,0,0,12.672486305236816,17179869184,2147483648,9740091392,330760192
201,1743139459777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92740249633789,58.654422760009766,68.34598541259766,67.28359985351563,60.90021514892578,60.848533630371094,58.71515655517578,60.00261306762695,57.437782287597656,60.13508605957031,9.523809432983398,0,38.095237731933594,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,12.542247772216797,17179869184,2147483648,9739354112,330760192
209,1743139459979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92740249633789,58.654422760009766,68.34598541259766,67.28359985351563,60.90021514892578,60.848533630371094,58.71515655517578,60.00261306762695,57.437782287597656,60.13508605957031,0,9.523809432983398,47.619049072265625,55,10,5,0,0,0,0,12.542247772216797,17179869184,2147483648,9739337728,330760192
201,1743139460189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92740249633789,58.654422760009766,68.34598541259766,67.28359985351563,60.90021514892578,60.848533630371094,58.71515655517578,60.00261306762695,57.437782287597656,60.13508605957031,9.090909004211426,0,70,30.000001907348633,0,0,0,0,0,0,12.542247772216797,17179869184,2147483648,9739370496,330760192
202,1743139460390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123958587646484,58.80617141723633,67.60179901123047,66.07606506347656,61.6185302734375,61.46354675292969,58.55289077758789,59.98467254638672,57.53048324584961,60.07997131347656,0,5,55,50,4.761904716491699,0,4.761904716491699,0,0,0,12.542247772216797,17179869184,2147483648,9739370496,330760192
202,1743139460594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123958587646484,58.80617141723633,67.60179901123047,66.07606506347656,61.6185302734375,61.46354675292969,58.55289077758789,59.98467254638672,57.53048324584961,60.07997131347656,5,0,45,55,0,0,0,0,0,0,12.542247772216797,17179869184,2147483648,9739321344,330760192
209,1743139460796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123958587646484,58.80617141723633,67.60179901123047,66.07606506347656,61.6185302734375,61.46354675292969,58.55289077758789,59.98467254638672,57.53048324584961,60.07997131347656,0,4.761904716491699,9.523809432983398,90,0,0,0,0,0,0,12.693354606628418,17179869184,2147483648,9739386880,330760192
204,1743139461006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123958587646484,58.80617141723633,67.60179901123047,66.07606506347656,61.6185302734375,61.46354675292969,58.55289077758789,59.98467254638672,57.53048324584961,60.07997131347656,9.090909004211426,0,57.142860412597656,40,13.043478012084961,0,4.545454502105713,0,0,0,12.693354606628418,17179869184,2147483648,9739386880,330760192
203,1743139461211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123958587646484,58.80617141723633,67.60179901123047,66.07606506347656,61.6185302734375,61.46354675292969,58.55289077758789,59.98467254638672,57.53048324584961,60.07997131347656,0,4.761904716491699,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.693354606628418,17179869184,2147483648,9739206656,330760192
202,1743139461415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06391906738281,58.84970474243164,67.35189819335938,68.29031372070313,60.8521728515625,60.967079162597656,58.67599868774414,60.430274963378906,57.75590133666992,59.841346740722656,4.761904716491699,5,27.272727966308594,66.66667175292969,10,0,0,0,0,0,12.693354606628418,17179869184,2147483648,9739206656,330760192
207,1743139461618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06391906738281,58.84970474243164,67.35189819335938,68.29031372070313,60.8521728515625,60.967079162597656,58.67599868774414,60.430274963378906,57.75590133666992,59.841346740722656,5,4.761904716491699,20,9.523809432983398,75,0,0,0,0,0,12.693354606628418,17179869184,2147483648,9739206656,330760192
209,1743139461826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06391906738281,58.84970474243164,67.35189819335938,68.29031372070313,60.8521728515625,60.967079162597656,58.67599868774414,60.430274963378906,57.75590133666992,59.841346740722656,4.761904716491699,0,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.709908485412598,17179869184,2147483648,9739108352,330760192
203,1743139462036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06391906738281,58.84970474243164,67.35189819335938,68.29031372070313,60.8521728515625,60.967079162597656,58.67599868774414,60.430274963378906,57.75590133666992,59.841346740722656,5,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.709908485412598,17179869184,2147483648,9739223040,330760192
203,1743139462240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06391906738281,58.84970474243164,67.35189819335938,68.29031372070313,60.8521728515625,60.967079162597656,58.67599868774414,60.430274963378906,57.75590133666992,59.841346740722656,4.761904716491699,0,45,50,4.761904716491699,14.285715103149414,0,0,0,0,12.709908485412598,17179869184,2147483648,9739206656,330760192
200,1743139462444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04159164428711,58.95498275756836,67.04334259033203,66.0781478881836,62.22454833984375,62.001739501953125,58.614715576171875,60.05254364013672,57.98432540893555,59.83404541015625,4.761904716491699,0,65,4.761904716491699,0,30.000001907348633,0,0,0,0,12.709908485412598,17179869184,2147483648,9739354112,330760192
202,1743139462646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04159164428711,58.95498275756836,67.04334259033203,66.0781478881836,62.22454833984375,62.001739501953125,58.614715576171875,60.05254364013672,57.98432540893555,59.83404541015625,5,4.761904716491699,35,68.42105102539063,0,0,0,0,0,0,12.709908485412598,17179869184,2147483648,9739354112,330760192
208,1743139462849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04159164428711,58.95498275756836,67.04334259033203,66.0781478881836,62.22454833984375,62.001739501953125,58.614715576171875,60.05254364013672,57.98432540893555,59.83404541015625,15.000000953674316,10,47.619049072265625,60.000003814697266,0,14.285715103149414,0,4.761904716491699,0,0,12.533486366271973,17179869184,2147483648,9739550720,330760192
202,1743139463058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04159164428711,58.95498275756836,67.04334259033203,66.0781478881836,62.22454833984375,62.001739501953125,58.614715576171875,60.05254364013672,57.98432540893555,59.83404541015625,4.761904716491699,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,12.533486366271973,17179869184,2147483648,9739550720,330760192
203,1743139463261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04159164428711,58.95498275756836,67.04334259033203,66.0781478881836,62.22454833984375,62.001739501953125,58.614715576171875,60.05254364013672,57.98432540893555,59.83404541015625,10,10,95.23809814453125,5,0,0,0,0,0,0,12.533486366271973,17179869184,2147483648,9739534336,330760192
203,1743139463464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69783020019531,58.72095489501953,68.88587188720703,65.91974639892578,60.972076416015625,61.19390869140625,58.6030158996582,59.91671371459961,57.71488952636719,59.88981628417969,5,5,31.57894515991211,42.85714340209961,0,30.000001907348633,0,0,0,0,12.533486366271973,17179869184,2147483648,9739517952,330760192
209,1743139463669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69783020019531,58.72095489501953,68.88587188720703,65.91974639892578,60.972076416015625,61.19390869140625,58.6030158996582,59.91671371459961,57.71488952636719,59.88981628417969,0,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.533486366271973,17179869184,2147483648,9739468800,330760192
205,1743139463879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69783020019531,58.72095489501953,68.88587188720703,65.91974639892578,60.972076416015625,61.19390869140625,58.6030158996582,59.91671371459961,57.71488952636719,59.88981628417969,9.090909004211426,4.761904716491699,90.90909576416016,9.523809432983398,4.545454502105713,0,0,0,0,0,12.699130058288574,17179869184,2147483648,9739321344,330760192
206,1743139464084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69783020019531,58.72095489501953,68.88587188720703,65.91974639892578,60.972076416015625,61.19390869140625,58.6030158996582,59.91671371459961,57.71488952636719,59.88981628417969,0,5,61.904762268066406,35,0,0,0,0,0,0,12.699130058288574,17179869184,2147483648,9739665408,330760192
203,1743139464291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69333267211914,58.66683578491211,68.01311492919922,66.60601043701172,61.14958953857422,61.51950454711914,58.63050842285156,60.129234313964844,57.812744140625,59.95360565185547,4.761904716491699,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.699130058288574,17179869184,2147483648,9739665408,330760192
201,1743139464495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69333267211914,58.66683578491211,68.01311492919922,66.60601043701172,61.14958953857422,61.51950454711914,58.63050842285156,60.129234313964844,57.812744140625,59.95360565185547,4.761904716491699,4.761904716491699,55,50,0,4.545454502105713,0,0,0,0,12.699130058288574,17179869184,2147483648,9739583488,330760192
202,1743139464697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69333267211914,58.66683578491211,68.01311492919922,66.60601043701172,61.14958953857422,61.51950454711914,58.63050842285156,60.129234313964844,57.812744140625,59.95360565185547,5,0,63.15789031982422,36.842105865478516,4.761904716491699,0,0,0,0,0,12.699130058288574,17179869184,2147483648,9739665408,330760192
209,1743139464900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69333267211914,58.66683578491211,68.01311492919922,66.60601043701172,61.14958953857422,61.51950454711914,58.63050842285156,60.129234313964844,57.812744140625,59.95360565185547,4.761904716491699,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.62714958190918,17179869184,2147483648,9739665408,330760192
200,1743139465110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69333267211914,58.66683578491211,68.01311492919922,66.60601043701172,61.14958953857422,61.51950454711914,58.63050842285156,60.129234313964844,57.812744140625,59.95360565185547,4.761904716491699,9.090909004211426,45.45454788208008,40.90909194946289,0,19.047618865966797,0,0,0,0,12.62714958190918,17179869184,2147483648,9739599872,330760192
209,1743139465311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.517127990722656,58.46657943725586,67.92194366455078,66.22966003417969,60.84657287597656,61.19776916503906,58.71287155151367,60.17276382446289,57.76028060913086,60.03077697753906,0,0,55,42.105262756347656,0,0,0,0,0,0,12.62714958190918,17179869184,2147483648,9739599872,330760192
200,1743139465521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.517127990722656,58.46657943725586,67.92194366455078,66.22966003417969,60.84657287597656,61.19776916503906,58.71287155151367,60.17276382446289,57.76028060913086,60.03077697753906,9.090909004211426,5,65,40.90909194946289,0,0,0,0,0,0,12.62714958190918,17179869184,2147483648,9739599872,330760192
209,1743139465722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.517127990722656,58.46657943725586,67.92194366455078,66.22966003417969,60.84657287597656,61.19776916503906,58.71287155151367,60.17276382446289,57.76028060913086,60.03077697753906,0,4.761904716491699,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.62714958190918,17179869184,2147483648,9739632640,330760192
205,1743139465932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.517127990722656,58.46657943725586,67.92194366455078,66.22966003417969,60.84657287597656,61.19776916503906,58.71287155151367,60.17276382446289,57.76028060913086,60.03077697753906,4.761904716491699,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.661020278930664,17179869184,2147483648,9739632640,330760192
209,1743139466138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.517127990722656,58.46657943725586,67.92194366455078,66.22966003417969,60.84657287597656,61.19776916503906,58.71287155151367,60.17276382446289,57.76028060913086,60.03077697753906,0,0,38.095237731933594,61.904762268066406,4.545454502105713,4.761904716491699,0,0,0,0,12.661020278930664,17179869184,2147483648,9739632640,330760192
209,1743139466348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6942253112793,58.65892028808594,68.02169036865234,67.40603637695313,60.82356262207031,60.59031295776367,58.69223403930664,60.34653091430664,57.738624572753906,59.997352600097656,9.523809432983398,9.090909004211426,42.85714340209961,61.904762268066406,4.545454502105713,0,0,0,0,0,12.661020278930664,17179869184,2147483648,9739632640,330760192
209,1743139466558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6942253112793,58.65892028808594,68.02169036865234,67.40603637695313,60.82356262207031,60.59031295776367,58.69223403930664,60.34653091430664,57.738624572753906,59.997352600097656,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.661020278930664,17179869184,2147483648,9739632640,330760192
209,1743139466768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6942253112793,58.65892028808594,68.02169036865234,67.40603637695313,60.82356262207031,60.59031295776367,58.69223403930664,60.34653091430664,57.738624572753906,59.997352600097656,9.090909004211426,0,68.18181610107422,28.571430206298828,0,0,0,0,0,0,12.616333961486816,17179869184,2147483648,9738518528,330760192
209,1743139466978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6942253112793,58.65892028808594,68.02169036865234,67.40603637695313,60.82356262207031,60.59031295776367,58.69223403930664,60.34653091430664,57.738624572753906,59.997352600097656,0,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.616333961486816,17179869184,2147483648,9738469376,330760192
202,1743139467189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6942253112793,58.65892028808594,68.02169036865234,67.40603637695313,60.82356262207031,60.59031295776367,58.69223403930664,60.34653091430664,57.738624572753906,59.997352600097656,9.090909004211426,4.761904716491699,70,19.047618865966797,18.18181800842285,0,0,0,0,0,12.616333961486816,17179869184,2147483648,9738469376,330760192
201,1743139467392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99924850463867,58.670814514160156,67.27252960205078,66.93171691894531,61.18927001953125,60.874351501464844,58.73298645019531,60.01264953613281,57.888458251953125,59.882225036621094,65,35,35,15.000000953674316,50,0,0,0,0,0,12.616333961486816,17179869184,2147483648,9738469376,330760192
209,1743139467594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99924850463867,58.670814514160156,67.27252960205078,66.93171691894531,61.18927001953125,60.874351501464844,58.73298645019531,60.01264953613281,57.888458251953125,59.882225036621094,5,5,47.619049072265625,55,0,0,0,0,0,0,12.616333961486816,17179869184,2147483648,9738469376,330760192
209,1743139467804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99924850463867,58.670814514160156,67.27252960205078,66.93171691894531,61.18927001953125,60.874351501464844,58.73298645019531,60.01264953613281,57.888458251953125,59.882225036621094,4.761904716491699,4.761904716491699,61.904762268066406,36.3636360168457,4.761904716491699,0,0,0,4.545454502105713,0,12.442450523376465,17179869184,2147483648,9738272768,330760192
209,1743139468014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99924850463867,58.670814514160156,67.27252960205078,66.93171691894531,61.18927001953125,60.874351501464844,58.73298645019531,60.01264953613281,57.888458251953125,59.882225036621094,9.523809432983398,9.523809432983398,23.809524536132813,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,0,12.442450523376465,17179869184,2147483648,9738764288,330760192
203,1743139468224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99924850463867,58.670814514160156,67.27252960205078,66.93171691894531,61.18927001953125,60.874351501464844,58.73298645019531,60.01264953613281,57.888458251953125,59.882225036621094,9.523809432983398,13.636363983154297,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,0,0,12.442450523376465,17179869184,2147483648,9739190272,330760192
209,1743139468428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00010681152344,58.76632308959961,67.8098373413086,66.78903198242188,61.328773498535156,61.054893493652344,58.506439208984375,59.88283157348633,57.822418212890625,60.024436950683594,0,0,45,55,0,0,0,0,0,0,12.442450523376465,17179869184,2147483648,9739190272,330760192
209,1743139468639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00010681152344,58.76632308959961,67.8098373413086,66.78903198242188,61.328773498535156,61.054893493652344,58.506439208984375,59.88283157348633,57.822418212890625,60.024436950683594,9.523809432983398,13.636363983154297,25,76.19047546386719,0,0,0,0,0,0,12.442450523376465,17179869184,2147483648,9739272192,330760192
209,1743139468849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00010681152344,58.76632308959961,67.8098373413086,66.78903198242188,61.328773498535156,61.054893493652344,58.506439208984375,59.88283157348633,57.822418212890625,60.024436950683594,4.761904716491699,0,90.90909576416016,5,4.545454502105713,0,0,0,0,0,12.747978210449219,17179869184,2147483648,9739321344,330760192
206,1743139469059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00010681152344,58.76632308959961,67.8098373413086,66.78903198242188,61.328773498535156,61.054893493652344,58.506439208984375,59.88283157348633,57.822418212890625,60.024436950683594,4.761904716491699,0,23.809524536132813,54.54545593261719,0,28.571430206298828,0,0,0,0,12.747978210449219,17179869184,2147483648,9739419648,330760192
201,1743139469266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00010681152344,58.76632308959961,67.8098373413086,66.78903198242188,61.328773498535156,61.054893493652344,58.506439208984375,59.88283157348633,57.822418212890625,60.024436950683594,4.761904716491699,9.090909004211426,28.571430206298828,80.95238494873047,0,4.761904716491699,0,0,0,0,12.747978210449219,17179869184,2147483648,9739419648,330760192
