Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743132507205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6985969543457,54.2690315246582,62.962852478027344,61.13190460205078,56.287681579589844,56.59566116333008,54.22268295288086,55.657588958740234,52.66520309448242,54.47826385498047,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,13.052177429199219,17179869184,2147483648,10986881024,330760192
202,1743132507407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81588363647461,54.01545715332031,61.11236572265625,61.16947937011719,57.01441192626953,56.9614372253418,54.35247802734375,55.780006408691406,52.856441497802734,54.43291473388672,31.57894515991211,66.66667175292969,65,10,33.333335876464844,0,0,0,0,0,13.052177429199219,17179869184,2147483648,10986881024,330760192
206,1743132507610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81588363647461,54.01545715332031,61.11236572265625,61.16947937011719,57.01441192626953,56.9614372253418,54.35247802734375,55.780006408691406,52.856441497802734,54.43291473388672,9.523809432983398,5,45,57.142860412597656,0,0,0,0,0,0,13.052177429199219,17179869184,2147483648,10986962944,330760192
200,1743132507817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81588363647461,54.01545715332031,61.11236572265625,61.16947937011719,57.01441192626953,56.9614372253418,54.35247802734375,55.780006408691406,52.856441497802734,54.43291473388672,0,4.761904716491699,100,0,0,0,0,0,0,0,12.81717586517334,17179869184,2147483648,10987028480,330760192
209,1743132508018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81588363647461,54.01545715332031,61.11236572265625,61.16947937011719,57.01441192626953,56.9614372253418,54.35247802734375,55.780006408691406,52.856441497802734,54.43291473388672,15.000000953674316,15.000000953674316,57.142860412597656,57.142860412597656,5,15.000000953674316,10,0,0,0,12.81717586517334,17179869184,2147483648,10988011520,330760192
209,1743132508228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81588363647461,54.01545715332031,61.11236572265625,61.16947937011719,57.01441192626953,56.9614372253418,54.35247802734375,55.780006408691406,52.856441497802734,54.43291473388672,19.047618865966797,15.000000953674316,50,71.42857360839844,9.523809432983398,38.095237731933594,4.761904716491699,4.545454502105713,0,0,12.81717586517334,17179869184,2147483648,10988732416,330760192
209,1743132508438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03956604003906,54.28923797607422,63.27813720703125,60.69934844970703,56.18846130371094,57.910545349121094,54.63862228393555,55.821659088134766,52.83539962768555,54.64524841308594,0,4.545454502105713,54.54545593261719,0,0,42.85714340209961,4.545454502105713,0,0,0,12.81717586517334,17179869184,2147483648,10988765184,330760192
201,1743132508648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03956604003906,54.28923797607422,63.27813720703125,60.69934844970703,56.18846130371094,57.910545349121094,54.63862228393555,55.821659088134766,52.83539962768555,54.64524841308594,9.523809432983398,9.523809432983398,33.333335876464844,42.85714340209961,4.545454502105713,28.571430206298828,0,0,0,0,12.81717586517334,17179869184,2147483648,10988601344,330760192
203,1743132508850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03956604003906,54.28923797607422,63.27813720703125,60.69934844970703,56.18846130371094,57.910545349121094,54.63862228393555,55.821659088134766,52.83539962768555,54.64524841308594,5,5,60.000003814697266,38.095237731933594,0,0,4.761904716491699,0,0,0,13.248682975769043,17179869184,2147483648,10988601344,330760192
209,1743132509054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03956604003906,54.28923797607422,63.27813720703125,60.69934844970703,56.18846130371094,57.910545349121094,54.63862228393555,55.821659088134766,52.83539962768555,54.64524841308594,9.523809432983398,4.761904716491699,61.904762268066406,42.105262756347656,0,4.761904716491699,0,0,0,0,13.248682975769043,17179869184,2147483648,10988601344,330760192
203,1743132509265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03956604003906,54.28923797607422,63.27813720703125,60.69934844970703,56.18846130371094,57.910545349121094,54.63862228393555,55.821659088134766,52.83539962768555,54.64524841308594,14.285715103149414,10,20,77.2727279663086,0,0,0,4.761904716491699,0,0,13.248682975769043,17179869184,2147483648,10988601344,330760192
209,1743132509469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67497634887695,54.36115646362305,61.79103088378906,60.70625305175781,55.76013946533203,57.68886184692383,54.35454559326172,55.50570297241211,52.99887466430664,54.936729431152344,9.523809432983398,0,70,30.000001907348633,0,0,0,0,0,0,13.248682975769043,17179869184,2147483648,10988601344,330760192
209,1743132509679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67497634887695,54.36115646362305,61.79103088378906,60.70625305175781,55.76013946533203,57.68886184692383,54.35454559326172,55.50570297241211,52.99887466430664,54.936729431152344,0,9.090909004211426,38.095237731933594,59.09090805053711,4.761904716491699,0,0,0,0,0,13.248682975769043,17179869184,2147483648,10988437504,330760192
199,1743132509889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67497634887695,54.36115646362305,61.79103088378906,60.70625305175781,55.76013946533203,57.68886184692383,54.35454559326172,55.50570297241211,52.99887466430664,54.936729431152344,13.636363983154297,9.523809432983398,4.761904716491699,25,71.42857360839844,0,0,0,0,0,13.769399642944336,17179869184,2147483648,10988519424,330760192
199,1743132510089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.67497634887695,54.36115646362305,61.79103088378906,60.70625305175781,55.76013946533203,57.68886184692383,54.35454559326172,55.50570297241211,52.99887466430664,54.936729431152344,0,0,70,33.333335876464844,0,0,0,0,4.761904716491699,0,13.769399642944336,17179869184,2147483648,10988519424,330760192
202,1743132510290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0323371887207,54.1207389831543,61.853668212890625,60.14410400390625,56.73851013183594,57.493080139160156,54.279502868652344,55.370487213134766,52.790924072265625,54.64366149902344,9.523809432983398,9.523809432983398,57.142860412597656,0,10,40,0,0,0,0,13.769399642944336,17179869184,2147483648,10988535808,330760192
202,1743132510493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0323371887207,54.1207389831543,61.853668212890625,60.14410400390625,56.73851013183594,57.493080139160156,54.279502868652344,55.370487213134766,52.790924072265625,54.64366149902344,0,0,38.095237731933594,35,28.571430206298828,0,0,0,0,0,13.769399642944336,17179869184,2147483648,10988470272,330760192
209,1743132510696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0323371887207,54.1207389831543,61.853668212890625,60.14410400390625,56.73851013183594,57.493080139160156,54.279502868652344,55.370487213134766,52.790924072265625,54.64366149902344,5,0,0,95.23809814453125,5,0,0,0,0,0,13.769399642944336,17179869184,2147483648,10988486656,330760192
209,1743132510906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0323371887207,54.1207389831543,61.853668212890625,60.14410400390625,56.73851013183594,57.493080139160156,54.279502868652344,55.370487213134766,52.790924072265625,54.64366149902344,4.761904716491699,13.636363983154297,61.904762268066406,5,4.545454502105713,36.3636360168457,0,0,0,0,12.992724418640137,17179869184,2147483648,10988519424,330760192
203,1743132511116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.0323371887207,54.1207389831543,61.853668212890625,60.14410400390625,56.73851013183594,57.493080139160156,54.279502868652344,55.370487213134766,52.790924072265625,54.64366149902344,19.047618865966797,14.285715103149414,14.285715103149414,40.90909194946289,0,47.619049072265625,0,0,0,0,12.992724418640137,17179869184,2147483648,10988535808,330760192
209,1743132511320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.828712463378906,54.34498977661133,60.24042510986328,60.11082077026367,56.90863037109375,59.0024299621582,54.15217208862305,55.2686882019043,52.99370193481445,55.208282470703125,4.761904716491699,5,30.000001907348633,76.19047546386719,0,0,0,0,0,0,12.992724418640137,17179869184,2147483648,10988519424,330760192
205,1743132511530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.828712463378906,54.34498977661133,60.24042510986328,60.11082077026367,56.90863037109375,59.0024299621582,54.15217208862305,55.2686882019043,52.99370193481445,55.208282470703125,0,4.545454502105713,59.09090805053711,0,40,0,0,0,0,0,12.992724418640137,17179869184,2147483648,10988503040,330760192
204,1743132511736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.828712463378906,54.34498977661133,60.24042510986328,60.11082077026367,56.90863037109375,59.0024299621582,54.15217208862305,55.2686882019043,52.99370193481445,55.208282470703125,5,0,40,25,38.095237731933594,0,0,0,0,0,12.85338020324707,17179869184,2147483648,10988503040,330760192
209,1743132511941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.828712463378906,54.34498977661133,60.24042510986328,60.11082077026367,56.90863037109375,59.0024299621582,54.15217208862305,55.2686882019043,52.99370193481445,55.208282470703125,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,12.85338020324707,17179869184,2147483648,10988503040,330760192
209,1743132512151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.828712463378906,54.34498977661133,60.24042510986328,60.11082077026367,56.90863037109375,59.0024299621582,54.15217208862305,55.2686882019043,52.99370193481445,55.208282470703125,4.761904716491699,4.761904716491699,36.3636360168457,70,0,0,0,0,0,0,12.85338020324707,17179869184,2147483648,10988503040,330760192
209,1743132512361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.844337463378906,54.26869201660156,61.172996520996094,60.76318359375,57.1192626953125,57.079959869384766,54.08367919921875,55.27449417114258,52.55827713012695,54.824424743652344,4.761904716491699,4.761904716491699,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,0,12.85338020324707,17179869184,2147483648,10988503040,330760192
202,1743132512571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.844337463378906,54.26869201660156,61.172996520996094,60.76318359375,57.1192626953125,57.079959869384766,54.08367919921875,55.27449417114258,52.55827713012695,54.824424743652344,4.761904716491699,0,40,33.333335876464844,28.571430206298828,0,0,0,0,0,12.85338020324707,17179869184,2147483648,10988503040,330760192
201,1743132512774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.844337463378906,54.26869201660156,61.172996520996094,60.76318359375,57.1192626953125,57.079959869384766,54.08367919921875,55.27449417114258,52.55827713012695,54.824424743652344,0,9.523809432983398,23.809524536132813,55,25,0,0,0,0,0,12.969465255737305,17179869184,2147483648,10988404736,330760192
199,1743132512976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.844337463378906,54.26869201660156,61.172996520996094,60.76318359375,57.1192626953125,57.079959869384766,54.08367919921875,55.27449417114258,52.55827713012695,54.824424743652344,5,0,0,100,0,0,0,0,0,0,12.969465255737305,17179869184,2147483648,10988404736,330760192
209,1743132513177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.844337463378906,54.26869201660156,61.172996520996094,60.76318359375,57.1192626953125,57.079959869384766,54.08367919921875,55.27449417114258,52.55827713012695,54.824424743652344,5,5,31.57894515991211,71.42857360839844,0,0,0,0,0,0,12.969465255737305,17179869184,2147483648,10988404736,330760192
200,1743132513387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.06467819213867,60.313690185546875,62.08845520019531,57.32801818847656,57.077693939208984,54.19668197631836,55.500152587890625,52.49938201904297,54.64964294433594,4.761904716491699,4.545454502105713,33.333335876464844,52.38095474243164,14.285715103149414,4.545454502105713,0,0,0,0,12.969465255737305,17179869184,2147483648,10988404736,330760192
201,1743132513588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.06467819213867,60.313690185546875,62.08845520019531,57.32801818847656,57.077693939208984,54.19668197631836,55.500152587890625,52.49938201904297,54.64964294433594,9.523809432983398,0,76.19047546386719,5,20,0,0,0,0,0,12.969465255737305,17179869184,2147483648,10988404736,330760192
209,1743132513790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.06467819213867,60.313690185546875,62.08845520019531,57.32801818847656,57.077693939208984,54.19668197631836,55.500152587890625,52.49938201904297,54.64964294433594,10.526315689086914,9.523809432983398,75,4.761904716491699,25,0,0,0,0,0,12.89867877960205,17179869184,2147483648,10988044288,330760192
209,1743132514000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.06467819213867,60.313690185546875,62.08845520019531,57.32801818847656,57.077693939208984,54.19668197631836,55.500152587890625,52.49938201904297,54.64964294433594,4.761904716491699,4.761904716491699,14.285715103149414,90,0,0,0,0,0,0,12.89867877960205,17179869184,2147483648,10988093440,330760192
200,1743132514211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00326156616211,54.06467819213867,60.313690185546875,62.08845520019531,57.32801818847656,57.077693939208984,54.19668197631836,55.500152587890625,52.49938201904297,54.64964294433594,0,5,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.89867877960205,17179869184,2147483648,10988109824,330760192
209,1743132514412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87287139892578,54.08027648925781,62.51765441894531,59.67599868774414,56.852012634277344,56.614418029785156,54.112327575683594,55.064796447753906,52.572998046875,54.462623596191406,9.523809432983398,4.761904716491699,65,30.000001907348633,5,0,0,0,0,0,12.89867877960205,17179869184,2147483648,10987978752,330760192
208,1743132514622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87287139892578,54.08027648925781,62.51765441894531,59.67599868774414,56.852012634277344,56.614418029785156,54.112327575683594,55.064796447753906,52.572998046875,54.462623596191406,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.89867877960205,17179869184,2147483648,10988093440,330760192
209,1743132514831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87287139892578,54.08027648925781,62.51765441894531,59.67599868774414,56.852012634277344,56.614418029785156,54.112327575683594,55.064796447753906,52.572998046875,54.462623596191406,0,4.761904716491699,23.809524536132813,47.619049072265625,31.81818199157715,0,0,0,0,0,12.847397804260254,17179869184,2147483648,10988093440,330760192
202,1743132515041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87287139892578,54.08027648925781,62.51765441894531,59.67599868774414,56.852012634277344,56.614418029785156,54.112327575683594,55.064796447753906,52.572998046875,54.462623596191406,9.090909004211426,4.545454502105713,9.090909004211426,57.142860412597656,0,38.095237731933594,0,0,0,0,12.847397804260254,17179869184,2147483648,10987700224,330760192
208,1743132515244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.87287139892578,54.08027648925781,62.51765441894531,59.67599868774414,56.852012634277344,56.614418029785156,54.112327575683594,55.064796447753906,52.572998046875,54.462623596191406,10,5.263157844543457,35,38.095237731933594,0,31.57894515991211,0,0,0,0,12.847397804260254,17179869184,2147483648,10988208128,330760192
205,1743132515454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78495407104492,54.012176513671875,60.81278991699219,61.05607604980469,56.69673156738281,58.320064544677734,54.342681884765625,55.615901947021484,52.60951614379883,54.49907684326172,0,4.545454502105713,57.142860412597656,42.85714340209961,4.545454502105713,4.545454502105713,0,0,0,0,12.847397804260254,17179869184,2147483648,10988044288,330760192
209,1743132515660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78495407104492,54.012176513671875,60.81278991699219,61.05607604980469,56.69673156738281,58.320064544677734,54.342681884765625,55.615901947021484,52.60951614379883,54.49907684326172,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.847397804260254,17179869184,2147483648,10988060672,330760192
207,1743132515870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78495407104492,54.012176513671875,60.81278991699219,61.05607604980469,56.69673156738281,58.320064544677734,54.342681884765625,55.615901947021484,52.60951614379883,54.49907684326172,4.761904716491699,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.984957695007324,17179869184,2147483648,10988257280,330760192
208,1743132516078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.78495407104492,54.012176513671875,60.81278991699219,61.05607604980469,56.69673156738281,58.320064544677734,54.342681884765625,55.615901947021484,52.60951614379883,54.49907684326172,14.285715103149414,9.523809432983398,5,95,0,0,0,0,0,0,12.984957695007324,17179869184,2147483648,10988257280,330760192
209,1743132516288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45745086669922,53.856544494628906,63.05542755126953,61.512210845947266,55.08202362060547,56.27019500732422,54.23911666870117,55.69785690307617,52.49809265136719,54.20496368408203,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.984957695007324,17179869184,2147483648,10988044288,330760192
205,1743132516498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45745086669922,53.856544494628906,63.05542755126953,61.512210845947266,55.08202362060547,56.27019500732422,54.23911666870117,55.69785690307617,52.49809265136719,54.20496368408203,4.761904716491699,0,40.90909194946289,68.18181610107422,0,0,0,0,0,0,12.984957695007324,17179869184,2147483648,10988093440,330760192
201,1743132516704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45745086669922,53.856544494628906,63.05542755126953,61.512210845947266,55.08202362060547,56.27019500732422,54.23911666870117,55.69785690307617,52.49809265136719,54.20496368408203,4.761904716491699,0,100,0,0,0,0,0,0,0,12.984957695007324,17179869184,2147483648,10988093440,330760192
207,1743132516906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45745086669922,53.856544494628906,63.05542755126953,61.512210845947266,55.08202362060547,56.27019500732422,54.23911666870117,55.69785690307617,52.49809265136719,54.20496368408203,15.000000953674316,15.000000953674316,33.333335876464844,65,5,0,0,0,0,0,12.785523414611816,17179869184,2147483648,10989502464,330760192
202,1743132517114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45745086669922,53.856544494628906,63.05542755126953,61.512210845947266,55.08202362060547,56.27019500732422,54.23911666870117,55.69785690307617,52.49809265136719,54.20496368408203,9.523809432983398,9.523809432983398,95,23.809524536132813,0,4.761904716491699,0,0,0,0,12.785523414611816,17179869184,2147483648,10988388352,330760192
200,1743132517317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65707778930664,53.977020263671875,63.07337188720703,60.5385627746582,55.43561553955078,56.52165603637695,54.347999572753906,55.23454284667969,52.706565856933594,54.24267578125,5,4.761904716491699,57.142860412597656,35,9.523809432983398,0,0,0,5,0,12.785523414611816,17179869184,2147483648,10988339200,330760192
209,1743132517519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65707778930664,53.977020263671875,63.07337188720703,60.5385627746582,55.43561553955078,56.52165603637695,54.347999572753906,55.23454284667969,52.706565856933594,54.24267578125,0,0,85,5,10,0,0,0,0,0,12.785523414611816,17179869184,2147483648,10988371968,330760192
202,1743132517729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65707778930664,53.977020263671875,63.07337188720703,60.5385627746582,55.43561553955078,56.52165603637695,54.347999572753906,55.23454284667969,52.706565856933594,54.24267578125,0,4.761904716491699,52.38095474243164,27.272727966308594,23.809524536132813,0,0,0,0,0,12.785523414611816,17179869184,2147483648,10988371968,330760192
209,1743132517932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65707778930664,53.977020263671875,63.07337188720703,60.5385627746582,55.43561553955078,56.52165603637695,54.347999572753906,55.23454284667969,52.706565856933594,54.24267578125,9.090909004211426,4.761904716491699,35,68.42105102539063,0,0,0,0,0,0,12.938199996948242,17179869184,2147483648,10988355584,330760192
200,1743132518141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65707778930664,53.977020263671875,63.07337188720703,60.5385627746582,55.43561553955078,56.52165603637695,54.347999572753906,55.23454284667969,52.706565856933594,54.24267578125,0,0,28.571430206298828,31.81818199157715,42.85714340209961,0,0,0,0,0,12.938199996948242,17179869184,2147483648,10988371968,330760192
203,1743132518343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90752029418945,53.9518928527832,61.9681396484375,60.22654724121094,57.105247497558594,57.14131546020508,54.26877975463867,55.006595611572266,52.770687103271484,54.27964782714844,5,5,65,35,0,0,0,0,0,0,12.938199996948242,17179869184,2147483648,10988404736,330760192
207,1743132518547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90752029418945,53.9518928527832,61.9681396484375,60.22654724121094,57.105247497558594,57.14131546020508,54.26877975463867,55.006595611572266,52.770687103271484,54.27964782714844,9.523809432983398,9.090909004211426,70,30.000001907348633,13.636363983154297,4.545454502105713,0,0,0,0,12.938199996948242,17179869184,2147483648,10988355584,330760192
203,1743132518755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90752029418945,53.9518928527832,61.9681396484375,60.22654724121094,57.105247497558594,57.14131546020508,54.26877975463867,55.006595611572266,52.770687103271484,54.27964782714844,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.008893966674805,17179869184,2147483648,10988339200,330760192
202,1743132518959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90752029418945,53.9518928527832,61.9681396484375,60.22654724121094,57.105247497558594,57.14131546020508,54.26877975463867,55.006595611572266,52.770687103271484,54.27964782714844,9.523809432983398,0,38.095237731933594,55,0,10,0,0,0,0,13.008893966674805,17179869184,2147483648,10988191744,330760192
204,1743132519162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90752029418945,53.9518928527832,61.9681396484375,60.22654724121094,57.105247497558594,57.14131546020508,54.26877975463867,55.006595611572266,52.770687103271484,54.27964782714844,0,9.090909004211426,50,42.85714340209961,0,10,0,0,0,0,13.008893966674805,17179869184,2147483648,10988175360,330760192
199,1743132519367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.391456604003906,53.96892166137695,62.029624938964844,60.848548889160156,55.28565979003906,56.615234375,54.0474967956543,55.17961120605469,52.76966094970703,54.413719177246094,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,13.008893966674805,17179869184,2147483648,10988060672,330760192
202,1743132519568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.391456604003906,53.96892166137695,62.029624938964844,60.848548889160156,55.28565979003906,56.615234375,54.0474967956543,55.17961120605469,52.76966094970703,54.413719177246094,0,4.761904716491699,95,9.523809432983398,0,4.761904716491699,0,0,0,0,13.008893966674805,17179869184,2147483648,10988060672,330760192
203,1743132519771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.391456604003906,53.96892166137695,62.029624938964844,60.848548889160156,55.28565979003906,56.615234375,54.0474967956543,55.17961120605469,52.76966094970703,54.413719177246094,4.761904716491699,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12.97597885131836,17179869184,2147483648,10988060672,330760192
200,1743132519975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.391456604003906,53.96892166137695,62.029624938964844,60.848548889160156,55.28565979003906,56.615234375,54.0474967956543,55.17961120605469,52.76966094970703,54.413719177246094,5,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.97597885131836,17179869184,2147483648,10988011520,330760192
207,1743132520176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.391456604003906,53.96892166137695,62.029624938964844,60.848548889160156,55.28565979003906,56.615234375,54.0474967956543,55.17961120605469,52.76966094970703,54.413719177246094,5,0,10,30.000001907348633,0,60.000003814697266,0,0,0,0,12.97597885131836,17179869184,2147483648,10988011520,330760192
201,1743132520384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90393829345703,54.029422760009766,63.76853942871094,58.63886642456055,55.81957244873047,57.51198959350586,54.13790512084961,54.76566696166992,52.71060562133789,54.60752868652344,0,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.97597885131836,17179869184,2147483648,10988027904,330760192
203,1743132520586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90393829345703,54.029422760009766,63.76853942871094,58.63886642456055,55.81957244873047,57.51198959350586,54.13790512084961,54.76566696166992,52.71060562133789,54.60752868652344,9.090909004211426,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.97597885131836,17179869184,2147483648,10988027904,330760192
202,1743132520791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90393829345703,54.029422760009766,63.76853942871094,58.63886642456055,55.81957244873047,57.51198959350586,54.13790512084961,54.76566696166992,52.71060562133789,54.60752868652344,0,0,90,10,0,0,0,0,0,0,12.940455436706543,17179869184,2147483648,10988027904,330760192
203,1743132520994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90393829345703,54.029422760009766,63.76853942871094,58.63886642456055,55.81957244873047,57.51198959350586,54.13790512084961,54.76566696166992,52.71060562133789,54.60752868652344,0,4.761904716491699,15.000000953674316,60.000003814697266,28.571430206298828,4.761904716491699,0,0,0,0,12.940455436706543,17179869184,2147483648,10987962368,330760192
203,1743132521198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.90393829345703,54.029422760009766,63.76853942871094,58.63886642456055,55.81957244873047,57.51198959350586,54.13790512084961,54.76566696166992,52.71060562133789,54.60752868652344,9.523809432983398,5,65,38.095237731933594,0,0,0,0,0,0,12.940455436706543,17179869184,2147483648,10987978752,330760192
202,1743132521402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96486282348633,54.13090133666992,63.29557800292969,60.18851852416992,55.702789306640625,56.20675277709961,54.26747131347656,55.11701583862305,52.58543395996094,54.31892395019531,0,9.523809432983398,90.47618865966797,10,0,0,0,0,0,0,12.940455436706543,17179869184,2147483648,10987978752,330760192
209,1743132521605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96486282348633,54.13090133666992,63.29557800292969,60.18851852416992,55.702789306640625,56.20675277709961,54.26747131347656,55.11701583862305,52.58543395996094,54.31892395019531,4.761904716491699,0,65,0,0,31.57894515991211,0,0,0,0,12.940455436706543,17179869184,2147483648,10987716608,330760192
209,1743132521815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96486282348633,54.13090133666992,63.29557800292969,60.18851852416992,55.702789306640625,56.20675277709961,54.26747131347656,55.11701583862305,52.58543395996094,54.31892395019531,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.788887023925781,17179869184,2147483648,10987716608,330760192
202,1743132522025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96486282348633,54.13090133666992,63.29557800292969,60.18851852416992,55.702789306640625,56.20675277709961,54.26747131347656,55.11701583862305,52.58543395996094,54.31892395019531,9.090909004211426,0,52.38095474243164,9.090909004211426,50,4.545454502105713,0,0,0,0,12.788887023925781,17179869184,2147483648,10987732992,330760192
202,1743132522229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96486282348633,54.13090133666992,63.29557800292969,60.18851852416992,55.702789306640625,56.20675277709961,54.26747131347656,55.11701583862305,52.58543395996094,54.31892395019531,15.789472579956055,19.047618865966797,20,60.000003814697266,38.095237731933594,0,0,0,0,0,12.788887023925781,17179869184,2147483648,10989092864,330760192
