Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743475720650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631561279296875,59.61365509033203,65.17903900146484,68.18289184570313,60.26081085205078,61.165348052978516,58.79628372192383,59.46114730834961,57.36643600463867,59.140419006347656,4.545454502105713,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.633790016174316,17179869184,2147483648,9544564736,644546560
209,1743475720854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631561279296875,59.61365509033203,65.17903900146484,68.18289184570313,60.26081085205078,61.165348052978516,58.79628372192383,59.46114730834961,57.36643600463867,59.140419006347656,0,5,85,19.047618865966797,0,0,0,0,0,0,12.633790016174316,17179869184,2147483648,9544564736,644546560
209,1743475721064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631561279296875,59.61365509033203,65.17903900146484,68.18289184570313,60.26081085205078,61.165348052978516,58.79628372192383,59.46114730834961,57.36643600463867,59.140419006347656,4.545454502105713,0,25,76.19047546386719,4.545454502105713,0,0,0,0,0,12.673826217651367,17179869184,2147483648,9544466432,644546560
204,1743475721274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631561279296875,59.61365509033203,65.17903900146484,68.18289184570313,60.26081085205078,61.165348052978516,58.79628372192383,59.46114730834961,57.36643600463867,59.140419006347656,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.673826217651367,17179869184,2147483648,9544466432,644546560
200,1743475721478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.631561279296875,59.61365509033203,65.17903900146484,68.18289184570313,60.26081085205078,61.165348052978516,58.79628372192383,59.46114730834961,57.36643600463867,59.140419006347656,0,0,65,30.000001907348633,0,4.761904716491699,0,0,0,0,12.673826217651367,17179869184,2147483648,9544466432,644546560
209,1743475721679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83951950073242,59.41059494018555,67.31767272949219,66.89269256591797,59.91600036621094,60.17264938354492,58.751895904541016,59.20846939086914,57.703704833984375,58.98326873779297,4.761904716491699,9.523809432983398,90,10,0,0,0,5,0,0,12.673826217651367,17179869184,2147483648,9544466432,644546560
200,1743475721889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83951950073242,59.41059494018555,67.31767272949219,66.89269256591797,59.91600036621094,60.17264938354492,58.751895904541016,59.20846939086914,57.703704833984375,58.98326873779297,28.571430206298828,25,86.36363983154297,10,9.523809432983398,5,5,0,0,0,12.673826217651367,17179869184,2147483648,9551888384,644546560
209,1743475722090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83951950073242,59.41059494018555,67.31767272949219,66.89269256591797,59.91600036621094,60.17264938354492,58.751895904541016,59.20846939086914,57.703704833984375,58.98326873779297,10,5,10,76.19047546386719,15.000000953674316,0,0,4.761904716491699,0,0,12.494643211364746,17179869184,2147483648,9551888384,644546560
202,1743475722300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83951950073242,59.41059494018555,67.31767272949219,66.89269256591797,59.91600036621094,60.17264938354492,58.751895904541016,59.20846939086914,57.703704833984375,58.98326873779297,4.761904716491699,4.761904716491699,40,61.904762268066406,0,4.545454502105713,0,0,0,0,12.494643211364746,17179869184,2147483648,9552084992,644546560
207,1743475722503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83951950073242,59.41059494018555,67.31767272949219,66.89269256591797,59.91600036621094,60.17264938354492,58.751895904541016,59.20846939086914,57.703704833984375,58.98326873779297,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.494643211364746,17179869184,2147483648,9551970304,644546560
203,1743475722711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.922019958496094,59.47718048095703,66.43338775634766,66.12211608886719,60.661537170410156,60.165409088134766,58.91244125366211,59.03850173950195,57.54270553588867,59.10508728027344,9.523809432983398,4.761904716491699,95.45454406738281,5,0,0,0,0,0,0,12.494643211364746,17179869184,2147483648,9551970304,644546560
209,1743475722915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.922019958496094,59.47718048095703,66.43338775634766,66.12211608886719,60.661537170410156,60.165409088134766,58.91244125366211,59.03850173950195,57.54270553588867,59.10508728027344,0,0,80,20,0,0,0,0,0,0,12.494643211364746,17179869184,2147483648,9551970304,644546560
209,1743475723125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.922019958496094,59.47718048095703,66.43338775634766,66.12211608886719,60.661537170410156,60.165409088134766,58.91244125366211,59.03850173950195,57.54270553588867,59.10508728027344,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.879791259765625,17179869184,2147483648,9551970304,644546560
209,1743475723335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.922019958496094,59.47718048095703,66.43338775634766,66.12211608886719,60.661537170410156,60.165409088134766,58.91244125366211,59.03850173950195,57.54270553588867,59.10508728027344,10,9.523809432983398,28.571430206298828,75,8.69565200805664,0,0,0,0,0,12.879791259765625,17179869184,2147483648,9552052224,644546560
205,1743475723545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.922019958496094,59.47718048095703,66.43338775634766,66.12211608886719,60.661537170410156,60.165409088134766,58.91244125366211,59.03850173950195,57.54270553588867,59.10508728027344,9.090909004211426,4.761904716491699,47.619049072265625,21.7391300201416,35,0,0,0,0,0,12.879791259765625,17179869184,2147483648,9552052224,644546560
209,1743475723750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.788387298583984,59.27500915527344,66.83409118652344,66.35444641113281,61.16880798339844,60.272098541259766,58.73441696166992,58.95628356933594,57.481773376464844,58.935874938964844,0,0,52.38095474243164,40,9.523809432983398,0,0,0,5,0,12.879791259765625,17179869184,2147483648,9551904768,644546560
202,1743475723960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.788387298583984,59.27500915527344,66.83409118652344,66.35444641113281,61.16880798339844,60.272098541259766,58.73441696166992,58.95628356933594,57.481773376464844,58.935874938964844,4.545454502105713,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,12.879791259765625,17179869184,2147483648,9551904768,644546560
206,1743475724163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.788387298583984,59.27500915527344,66.83409118652344,66.35444641113281,61.16880798339844,60.272098541259766,58.73441696166992,58.95628356933594,57.481773376464844,58.935874938964844,0,0,27.272727966308594,75,0,0,0,0,0,0,12.594389915466309,17179869184,2147483648,9551904768,644546560
202,1743475724370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.788387298583984,59.27500915527344,66.83409118652344,66.35444641113281,61.16880798339844,60.272098541259766,58.73441696166992,58.95628356933594,57.481773376464844,58.935874938964844,9.090909004211426,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.594389915466309,17179869184,2147483648,9551904768,644546560
206,1743475724573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.788387298583984,59.27500915527344,66.83409118652344,66.35444641113281,61.16880798339844,60.272098541259766,58.73441696166992,58.95628356933594,57.481773376464844,58.935874938964844,0,5,85,5,14.285715103149414,0,4.545454502105713,0,0,0,12.594389915466309,17179869184,2147483648,9551872000,644546560
209,1743475724780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567787170410156,59.16729736328125,66.73949432373047,65.96710968017578,61.387969970703125,60.53879928588867,58.62287521362305,58.77260971069336,57.512611389160156,58.78642272949219,0,0,35,0,65,9.523809432983398,0,0,0,0,12.594389915466309,17179869184,2147483648,9551872000,644546560
199,1743475724990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567787170410156,59.16729736328125,66.73949432373047,65.96710968017578,61.387969970703125,60.53879928588867,58.62287521362305,58.77260971069336,57.512611389160156,58.78642272949219,4.761904716491699,4.545454502105713,38.095237731933594,33.333335876464844,0,31.81818199157715,0,0,0,0,12.594389915466309,17179869184,2147483648,9551904768,644546560
201,1743475725190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567787170410156,59.16729736328125,66.73949432373047,65.96710968017578,61.387969970703125,60.53879928588867,58.62287521362305,58.77260971069336,57.512611389160156,58.78642272949219,5,5,9.523809432983398,35,60.000003814697266,0,0,0,0,0,12.452590942382813,17179869184,2147483648,9551953920,644546560
203,1743475725392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567787170410156,59.16729736328125,66.73949432373047,65.96710968017578,61.387969970703125,60.53879928588867,58.62287521362305,58.77260971069336,57.512611389160156,58.78642272949219,5,0,60.000003814697266,5,35,0,0,0,0,0,12.452590942382813,17179869184,2147483648,9551953920,644546560
201,1743475725596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46783447265625,59.25741195678711,64.75499725341797,63.8477897644043,63.502479553222656,62.33462142944336,58.44142532348633,58.648319244384766,57.64459228515625,59.20671844482422,4.761904716491699,9.090909004211426,100,9.090909004211426,0,0,0,0,0,0,12.452590942382813,17179869184,2147483648,9551953920,644546560
204,1743475725798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46783447265625,59.25741195678711,64.75499725341797,63.8477897644043,63.502479553222656,62.33462142944336,58.44142532348633,58.648319244384766,57.64459228515625,59.20671844482422,0,0,9.090909004211426,60.000003814697266,40,0,0,0,0,0,12.452590942382813,17179869184,2147483648,9551839232,644546560
200,1743475726002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46783447265625,59.25741195678711,64.75499725341797,63.8477897644043,63.502479553222656,62.33462142944336,58.44142532348633,58.648319244384766,57.64459228515625,59.20671844482422,9.523809432983398,4.761904716491699,80,21.052631378173828,4.761904716491699,0,0,0,0,0,12.452590942382813,17179869184,2147483648,9551855616,644546560
205,1743475726203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46783447265625,59.25741195678711,64.75499725341797,63.8477897644043,63.502479553222656,62.33462142944336,58.44142532348633,58.648319244384766,57.64459228515625,59.20671844482422,0,5,0,95.23809814453125,0,0,0,0,0,0,12.628466606140137,17179869184,2147483648,9551855616,644546560
203,1743475726409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46783447265625,59.25741195678711,64.75499725341797,63.8477897644043,63.502479553222656,62.33462142944336,58.44142532348633,58.648319244384766,57.64459228515625,59.20671844482422,9.090909004211426,4.761904716491699,70,35,0,0,0,0,0,0,12.628466606140137,17179869184,2147483648,9551921152,644546560
209,1743475726613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8542366027832,59.156673431396484,65.52838897705078,67.22224426269531,60.98577117919922,60.731414794921875,58.67054748535156,59.510990142822266,57.688907623291016,58.923728942871094,0,0,4.761904716491699,60.000003814697266,0,35,0,0,0,0,12.628466606140137,17179869184,2147483648,9551921152,644546560
203,1743475726823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8542366027832,59.156673431396484,65.52838897705078,67.22224426269531,60.98577117919922,60.731414794921875,58.67054748535156,59.510990142822266,57.688907623291016,58.923728942871094,0,4.545454502105713,15.000000953674316,47.619049072265625,38.095237731933594,8.69565200805664,0,0,4.545454502105713,0,12.628466606140137,17179869184,2147483648,9551921152,644546560
209,1743475727026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8542366027832,59.156673431396484,65.52838897705078,67.22224426269531,60.98577117919922,60.731414794921875,58.67054748535156,59.510990142822266,57.688907623291016,58.923728942871094,14.285715103149414,15.000000953674316,71.42857360839844,20,33.333335876464844,0,4.761904716491699,0,0,0,12.628466606140137,17179869184,2147483648,9550643200,644546560
206,1743475727236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8542366027832,59.156673431396484,65.52838897705078,67.22224426269531,60.98577117919922,60.731414794921875,58.67054748535156,59.510990142822266,57.688907623291016,58.923728942871094,0,0,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.574708938598633,17179869184,2147483648,9550643200,644546560
209,1743475727443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8542366027832,59.156673431396484,65.52838897705078,67.22224426269531,60.98577117919922,60.731414794921875,58.67054748535156,59.510990142822266,57.688907623291016,58.923728942871094,9.523809432983398,9.090909004211426,80,19.047618865966797,0,0,0,0,0,0,12.574708938598633,17179869184,2147483648,9550397440,644546560
202,1743475727653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66757583618164,59.08108139038086,65.5799331665039,64.49893188476563,63.513893127441406,61.865970611572266,58.48881149291992,58.84782791137695,57.78036880493164,59.031959533691406,0,0,40.90909194946289,4.545454502105713,66.66667175292969,0,0,0,0,0,12.574708938598633,17179869184,2147483648,9550413824,644546560
208,1743475727856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66757583618164,59.08108139038086,65.5799331665039,64.49893188476563,63.513893127441406,61.865970611572266,58.48881149291992,58.84782791137695,57.78036880493164,59.031959533691406,4.761904716491699,4.761904716491699,35,70,0,0,0,0,0,0,12.574708938598633,17179869184,2147483648,9550413824,644546560
202,1743475728065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66757583618164,59.08108139038086,65.5799331665039,64.49893188476563,63.513893127441406,61.865970611572266,58.48881149291992,58.84782791137695,57.78036880493164,59.031959533691406,0,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,12.646693229675293,17179869184,2147483648,9550200832,644546560
207,1743475728268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66757583618164,59.08108139038086,65.5799331665039,64.49893188476563,63.513893127441406,61.865970611572266,58.48881149291992,58.84782791137695,57.78036880493164,59.031959533691406,19.047618865966797,19.047618865966797,71.42857360839844,10.526315689086914,5,33.333335876464844,0,0,0,0,12.646693229675293,17179869184,2147483648,9549938688,644546560
209,1743475728475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66757583618164,59.08108139038086,65.5799331665039,64.49893188476563,63.513893127441406,61.865970611572266,58.48881149291992,58.84782791137695,57.78036880493164,59.031959533691406,4.761904716491699,4.761904716491699,71.42857360839844,13.636363983154297,18.18181800842285,5,0,0,0,0,12.646693229675293,17179869184,2147483648,9549807616,644546560
209,1743475728685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06769561767578,58.91777038574219,65.92828369140625,65.73049926757813,61.08122253417969,61.13027572631836,58.7658805847168,58.786407470703125,57.75458526611328,59.39204406738281,0,5,80.95238494873047,4.761904716491699,15.000000953674316,0,0,0,0,0,12.646693229675293,17179869184,2147483648,9549824000,644546560
199,1743475728896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06769561767578,58.91777038574219,65.92828369140625,65.73049926757813,61.08122253417969,61.13027572631836,58.7658805847168,58.786407470703125,57.75458526611328,59.39204406738281,9.090909004211426,4.545454502105713,66.66667175292969,30.000001907348633,0,4.545454502105713,0,0,0,0,12.646693229675293,17179869184,2147483648,9549840384,644546560
203,1743475729096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06769561767578,58.91777038574219,65.92828369140625,65.73049926757813,61.08122253417969,61.13027572631836,58.7658805847168,58.786407470703125,57.75458526611328,59.39204406738281,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.575801849365234,17179869184,2147483648,9549922304,644546560
209,1743475729300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06769561767578,58.91777038574219,65.92828369140625,65.73049926757813,61.08122253417969,61.13027572631836,58.7658805847168,58.786407470703125,57.75458526611328,59.39204406738281,5,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.575801849365234,17179869184,2147483648,9549922304,644546560
209,1743475729510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06769561767578,58.91777038574219,65.92828369140625,65.73049926757813,61.08122253417969,61.13027572631836,58.7658805847168,58.786407470703125,57.75458526611328,59.39204406738281,0,4.761904716491699,23.809524536132813,42.85714340209961,33.333335876464844,0,0,4.761904716491699,0,0,12.575801849365234,17179869184,2147483648,9549922304,644546560
209,1743475729720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993587493896484,59.03758239746094,67.50183868408203,65.64359283447266,60.82129669189453,60.473594665527344,58.816070556640625,58.79826736450195,57.480201721191406,59.069915771484375,4.545454502105713,0,57.142860412597656,45,0,0,0,0,0,0,12.575801849365234,17179869184,2147483648,9549922304,644546560
209,1743475729930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993587493896484,59.03758239746094,67.50183868408203,65.64359283447266,60.82129669189453,60.473594665527344,58.816070556640625,58.79826736450195,57.480201721191406,59.069915771484375,4.761904716491699,0,4.545454502105713,95.65217590332031,4.545454502105713,0,0,0,0,0,12.575801849365234,17179869184,2147483648,9549922304,644546560
202,1743475730140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993587493896484,59.03758239746094,67.50183868408203,65.64359283447266,60.82129669189453,60.473594665527344,58.816070556640625,58.79826736450195,57.480201721191406,59.069915771484375,4.761904716491699,9.090909004211426,5,95,4.761904716491699,0,0,0,0,0,12.771063804626465,17179869184,2147483648,9549873152,644546560
201,1743475730343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993587493896484,59.03758239746094,67.50183868408203,65.64359283447266,60.82129669189453,60.473594665527344,58.816070556640625,58.79826736450195,57.480201721191406,59.069915771484375,5,0,5,90,5,0,0,0,0,0,12.771063804626465,17179869184,2147483648,9549905920,644546560
208,1743475730545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.993587493896484,59.03758239746094,67.50183868408203,65.64359283447266,60.82129669189453,60.473594665527344,58.816070556640625,58.79826736450195,57.480201721191406,59.069915771484375,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.771063804626465,17179869184,2147483648,9549905920,644546560
204,1743475730755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.614471435546875,59.29722595214844,65.58905029296875,68.82878112792969,59.974082946777344,60.242156982421875,59.1756591796875,59.709449768066406,57.545536041259766,59.04737091064453,4.545454502105713,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.771063804626465,17179869184,2147483648,9549922304,644546560
207,1743475730959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.614471435546875,59.29722595214844,65.58905029296875,68.82878112792969,59.974082946777344,60.242156982421875,59.1756591796875,59.709449768066406,57.545536041259766,59.04737091064453,5,0,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,0,0,12.771063804626465,17179869184,2147483648,9549955072,644546560
200,1743475731167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.614471435546875,59.29722595214844,65.58905029296875,68.82878112792969,59.974082946777344,60.242156982421875,59.1756591796875,59.709449768066406,57.545536041259766,59.04737091064453,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.414149284362793,17179869184,2147483648,9549955072,644546560
209,1743475731368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.614471435546875,59.29722595214844,65.58905029296875,68.82878112792969,59.974082946777344,60.242156982421875,59.1756591796875,59.709449768066406,57.545536041259766,59.04737091064453,5,5,9.523809432983398,100,0,0,0,0,0,0,12.414149284362793,17179869184,2147483648,9550036992,644546560
206,1743475731578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.614471435546875,59.29722595214844,65.58905029296875,68.82878112792969,59.974082946777344,60.242156982421875,59.1756591796875,59.709449768066406,57.545536041259766,59.04737091064453,4.761904716491699,0,38.095237731933594,68.18181610107422,0,0,0,0,0,0,12.414149284362793,17179869184,2147483648,9550036992,644546560
205,1743475731786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60782241821289,59.08058547973633,65.50948333740234,68.47457885742188,59.85521697998047,60.0046272277832,59.07743453979492,59.35670471191406,57.28347396850586,58.98268127441406,0,5,52.38095474243164,61.904762268066406,0,15.000000953674316,0,0,0,0,12.414149284362793,17179869184,2147483648,9550151680,644546560
203,1743475731992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60782241821289,59.08058547973633,65.50948333740234,68.47457885742188,59.85521697998047,60.0046272277832,59.07743453979492,59.35670471191406,57.28347396850586,58.98268127441406,4.761904716491699,4.761904716491699,25,80,4.761904716491699,0,0,0,0,0,12.414149284362793,17179869184,2147483648,9550151680,644546560
208,1743475732196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60782241821289,59.08058547973633,65.50948333740234,68.47457885742188,59.85521697998047,60.0046272277832,59.07743453979492,59.35670471191406,57.28347396850586,58.98268127441406,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.583223342895508,17179869184,2147483648,9550151680,644546560
208,1743475732406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60782241821289,59.08058547973633,65.50948333740234,68.47457885742188,59.85521697998047,60.0046272277832,59.07743453979492,59.35670471191406,57.28347396850586,58.98268127441406,0,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.583223342895508,17179869184,2147483648,9550151680,644546560
199,1743475732614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94799041748047,58.89480972290039,66.97105407714844,67.25191497802734,60.582672119140625,60.78696060180664,59.13141632080078,59.26079177856445,57.19229507446289,58.97499084472656,9.090909004211426,4.761904716491699,25,38.095237731933594,38.095237731933594,0,0,0,0,0,12.583223342895508,17179869184,2147483648,9549758464,644546560
203,1743475732814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94799041748047,58.89480972290039,66.97105407714844,67.25191497802734,60.582672119140625,60.78696060180664,59.13141632080078,59.26079177856445,57.19229507446289,58.97499084472656,0,4.761904716491699,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.583223342895508,17179869184,2147483648,9549774848,644546560
209,1743475733018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94799041748047,58.89480972290039,66.97105407714844,67.25191497802734,60.582672119140625,60.78696060180664,59.13141632080078,59.26079177856445,57.19229507446289,58.97499084472656,4.761904716491699,0,19.047618865966797,5,0,80.95238494873047,0,0,0,0,12.583223342895508,17179869184,2147483648,9549774848,644546560
200,1743475733228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94799041748047,58.89480972290039,66.97105407714844,67.25191497802734,60.582672119140625,60.78696060180664,59.13141632080078,59.26079177856445,57.19229507446289,58.97499084472656,0,4.545454502105713,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.859596252441406,17179869184,2147483648,9549774848,644546560
209,1743475733429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94799041748047,58.89480972290039,66.97105407714844,67.25191497802734,60.582672119140625,60.78696060180664,59.13141632080078,59.26079177856445,57.19229507446289,58.97499084472656,10,10,55,42.105262756347656,5,0,0,0,0,0,12.859596252441406,17179869184,2147483648,9549905920,644546560
206,1743475733639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29221725463867,58.964900970458984,65.92169952392578,66.18343353271484,61.23619842529297,62.023658752441406,58.717044830322266,59.21582794189453,57.60723114013672,59.43438720703125,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.859596252441406,17179869184,2147483648,9549824000,644546560
203,1743475733846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29221725463867,58.964900970458984,65.92169952392578,66.18343353271484,61.23619842529297,62.023658752441406,58.717044830322266,59.21582794189453,57.60723114013672,59.43438720703125,5.263157844543457,28.571430206298828,10,86.36363983154297,5,0,0,0,0,0,12.859596252441406,17179869184,2147483648,9549873152,644546560
209,1743475734050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29221725463867,58.964900970458984,65.92169952392578,66.18343353271484,61.23619842529297,62.023658752441406,58.717044830322266,59.21582794189453,57.60723114013672,59.43438720703125,28.571430206298828,15.000000953674316,85,15.000000953674316,0,4.761904716491699,0,0,0,0,12.443669319152832,17179869184,2147483648,9538502656,644546560
209,1743475734260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29221725463867,58.964900970458984,65.92169952392578,66.18343353271484,61.23619842529297,62.023658752441406,58.717044830322266,59.21582794189453,57.60723114013672,59.43438720703125,4.545454502105713,4.761904716491699,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.443669319152832,17179869184,2147483648,9538502656,644546560
200,1743475734470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29221725463867,58.964900970458984,65.92169952392578,66.18343353271484,61.23619842529297,62.023658752441406,58.717044830322266,59.21582794189453,57.60723114013672,59.43438720703125,9.523809432983398,4.761904716491699,42.85714340209961,55,8.69565200805664,0,0,4.761904716491699,0,0,12.443669319152832,17179869184,2147483648,9538502656,644546560
204,1743475734672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99463653564453,59.10722732543945,67.07371520996094,66.42608642578125,60.08979797363281,60.367374420166016,58.8072624206543,58.87378692626953,57.216007232666016,58.84967803955078,0,4.761904716491699,50,55,0,0,0,0,0,0,12.443669319152832,17179869184,2147483648,9538404352,644546560
203,1743475734877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99463653564453,59.10722732543945,67.07371520996094,66.42608642578125,60.08979797363281,60.367374420166016,58.8072624206543,58.87378692626953,57.216007232666016,58.84967803955078,5,0,50,4.761904716491699,47.619049072265625,0,0,0,0,0,12.443669319152832,17179869184,2147483648,9538404352,644546560
209,1743475735080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99463653564453,59.10722732543945,67.07371520996094,66.42608642578125,60.08979797363281,60.367374420166016,58.8072624206543,58.87378692626953,57.216007232666016,58.84967803955078,0,5,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.739986419677734,17179869184,2147483648,9538420736,644546560
200,1743475735290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99463653564453,59.10722732543945,67.07371520996094,66.42608642578125,60.08979797363281,60.367374420166016,58.8072624206543,58.87378692626953,57.216007232666016,58.84967803955078,9.090909004211426,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.739986419677734,17179869184,2147483648,9538420736,644546560
209,1743475735492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99463653564453,59.10722732543945,67.07371520996094,66.42608642578125,60.08979797363281,60.367374420166016,58.8072624206543,58.87378692626953,57.216007232666016,58.84967803955078,0,0,60.000003814697266,40,0,0,0,0,0,0,12.739986419677734,17179869184,2147483648,9538420736,644546560
209,1743475735702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0093994140625,58.97665786743164,66.01484680175781,67.04539489746094,60.980499267578125,60.48100280761719,58.94468307495117,59.219966888427734,57.158790588378906,59.09759521484375,0,8.69565200805664,50,52.38095474243164,0,0,0,0,0,0,12.739986419677734,17179869184,2147483648,9538420736,644546560
