Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743140157138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.619789123535156,57.51028060913086,65.79712677001953,62.62801742553711,61.03325653076172,61.30983352661133,56.88432312011719,57.34412384033203,56.28371047973633,58.910797119140625,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.833931922912598,17179869184,2147483648,10029187072,330760192
209,1743140157348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22141647338867,57.49070358276367,65.71415710449219,65.23884582519531,59.64800262451172,60.13850021362305,57.1529541015625,58.06074905395508,56.192970275878906,58.676795959472656,35,50,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.833931922912598,17179869184,2147483648,10029154304,330760192
206,1743140157558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22141647338867,57.49070358276367,65.71415710449219,65.23884582519531,59.64800262451172,60.13850021362305,57.1529541015625,58.06074905395508,56.192970275878906,58.676795959472656,22.72727394104004,9.523809432983398,38.095237731933594,14.285715103149414,47.619049072265625,0,0,0,0,0,12.833931922912598,17179869184,2147483648,10017046528,330760192
209,1743140157765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22141647338867,57.49070358276367,65.71415710449219,65.23884582519531,59.64800262451172,60.13850021362305,57.1529541015625,58.06074905395508,56.192970275878906,58.676795959472656,4.761904716491699,0,71.42857360839844,5,25,0,0,0,0,0,12.624652862548828,17179869184,2147483648,10017046528,330760192
209,1743140157975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22141647338867,57.49070358276367,65.71415710449219,65.23884582519531,59.64800262451172,60.13850021362305,57.1529541015625,58.06074905395508,56.192970275878906,58.676795959472656,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.624652862548828,17179869184,2147483648,10017423360,330760192
204,1743140158185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22141647338867,57.49070358276367,65.71415710449219,65.23884582519531,59.64800262451172,60.13850021362305,57.1529541015625,58.06074905395508,56.192970275878906,58.676795959472656,30.000001907348633,23.809524536132813,47.619049072265625,72.7272720336914,10,52.38095474243164,9.090909004211426,0,0,0,12.624652862548828,17179869184,2147483648,10018701312,330760192
201,1743140158391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49007797241211,57.94502258300781,65.37529754638672,64.04644012451172,60.972434997558594,61.84162521362305,57.22792053222656,58.173030853271484,56.567657470703125,59.03184509277344,20,20,25,35,61.904762268066406,28.571430206298828,5,0,0,0,12.624652862548828,17179869184,2147483648,10018881536,330760192
209,1743140158592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49007797241211,57.94502258300781,65.37529754638672,64.04644012451172,60.972434997558594,61.84162521362305,57.22792053222656,58.173030853271484,56.567657470703125,59.03184509277344,15.000000953674316,19.047618865966797,66.66667175292969,15.000000953674316,40,4.761904716491699,0,0,0,0,12.624652862548828,17179869184,2147483648,10023747584,330760192
209,1743140158802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49007797241211,57.94502258300781,65.37529754638672,64.04644012451172,60.972434997558594,61.84162521362305,57.22792053222656,58.173030853271484,56.567657470703125,59.03184509277344,9.090909004211426,5,60.000003814697266,9.523809432983398,9.523809432983398,30.000001907348633,0,0,0,0,12.568965911865234,17179869184,2147483648,10018897920,330760192
201,1743140159013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49007797241211,57.94502258300781,65.37529754638672,64.04644012451172,60.972434997558594,61.84162521362305,57.22792053222656,58.173030853271484,56.567657470703125,59.03184509277344,0,4.761904716491699,100,0,0,0,0,0,0,0,12.568965911865234,17179869184,2147483648,10018914304,330760192
209,1743140159215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49007797241211,57.94502258300781,65.37529754638672,64.04644012451172,60.972434997558594,61.84162521362305,57.22792053222656,58.173030853271484,56.567657470703125,59.03184509277344,9.523809432983398,4.761904716491699,30.000001907348633,68.42105102539063,0,5,0,0,0,0,12.568965911865234,17179869184,2147483648,10018930688,330760192
204,1743140159425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60208511352539,57.834800720214844,65.79417419433594,62.71636199951172,61.39253234863281,61.51309585571289,57.172969818115234,57.83940505981445,56.50384521484375,58.77210998535156,9.523809432983398,10,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.568965911865234,17179869184,2147483648,10018734080,330760192
206,1743140159631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60208511352539,57.834800720214844,65.79417419433594,62.71636199951172,61.39253234863281,61.51309585571289,57.172969818115234,57.83940505981445,56.50384521484375,58.77210998535156,0,4.761904716491699,10,38.095237731933594,52.38095474243164,0,0,0,0,0,12.568965911865234,17179869184,2147483648,10018750464,330760192
203,1743140159838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60208511352539,57.834800720214844,65.79417419433594,62.71636199951172,61.39253234863281,61.51309585571289,57.172969818115234,57.83940505981445,56.50384521484375,58.77210998535156,9.523809432983398,4.761904716491699,42.85714340209961,4.761904716491699,60.000003814697266,0,0,0,0,0,13.97959041595459,17179869184,2147483648,10019012608,330760192
200,1743140160041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60208511352539,57.834800720214844,65.79417419433594,62.71636199951172,61.39253234863281,61.51309585571289,57.172969818115234,57.83940505981445,56.50384521484375,58.77210998535156,10,14.285715103149414,5,85,10,0,0,0,0,0,13.97959041595459,17179869184,2147483648,10019012608,330760192
209,1743140160243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60208511352539,57.834800720214844,65.79417419433594,62.71636199951172,61.39253234863281,61.51309585571289,57.172969818115234,57.83940505981445,56.50384521484375,58.77210998535156,4.761904716491699,0,5,23.809524536132813,75,0,0,0,0,0,13.97959041595459,17179869184,2147483648,10019012608,330760192
204,1743140160453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9727897644043,57.621097564697266,62.456748962402344,63.83271026611328,63.75396728515625,61.609642028808594,57.14008712768555,58.16796875,56.55180358886719,58.640419006347656,4.761904716491699,9.090909004211426,23.809524536132813,80.95238494873047,4.545454502105713,0,4.545454502105713,0,0,0,13.97959041595459,17179869184,2147483648,10045177856,330760192
201,1743140160658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9727897644043,57.621097564697266,62.456748962402344,63.83271026611328,63.75396728515625,61.609642028808594,57.14008712768555,58.16796875,56.55180358886719,58.640419006347656,4.761904716491699,0,90,10,0,0,0,0,0,0,13.97959041595459,17179869184,2147483648,10045227008,330760192
205,1743140160860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9727897644043,57.621097564697266,62.456748962402344,63.83271026611328,63.75396728515625,61.609642028808594,57.14008712768555,58.16796875,56.55180358886719,58.640419006347656,0,0,33.333335876464844,61.904762268066406,0,5,0,0,0,0,12.591719627380371,17179869184,2147483648,10045227008,330760192
209,1743140161067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9727897644043,57.621097564697266,62.456748962402344,63.83271026611328,63.75396728515625,61.609642028808594,57.14008712768555,58.16796875,56.55180358886719,58.640419006347656,9.090909004211426,9.523809432983398,38.095237731933594,70,0,0,0,0,0,0,12.591719627380371,17179869184,2147483648,10045227008,330760192
209,1743140161277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97282791137695,57.82571792602539,65.53168487548828,64.96541595458984,59.40776062011719,59.75840759277344,57.313385009765625,58.3923225402832,56.50758743286133,58.444679260253906,0,0,95,5,4.761904716491699,0,0,0,0,0,12.591719627380371,17179869184,2147483648,10045227008,330760192
204,1743140161487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97282791137695,57.82571792602539,65.53168487548828,64.96541595458984,59.40776062011719,59.75840759277344,57.313385009765625,58.3923225402832,56.50758743286133,58.444679260253906,5,4.545454502105713,86.36363983154297,18.18181800842285,0,0,0,0,0,0,12.591719627380371,17179869184,2147483648,10045161472,330760192
209,1743140161692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97282791137695,57.82571792602539,65.53168487548828,64.96541595458984,59.40776062011719,59.75840759277344,57.313385009765625,58.3923225402832,56.50758743286133,58.444679260253906,4.761904716491699,0,15.000000953674316,50,33.333335876464844,0,0,0,0,0,12.591719627380371,17179869184,2147483648,10045161472,330760192
209,1743140161902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97282791137695,57.82571792602539,65.53168487548828,64.96541595458984,59.40776062011719,59.75840759277344,57.313385009765625,58.3923225402832,56.50758743286133,58.444679260253906,4.761904716491699,8.69565200805664,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.52161979675293,17179869184,2147483648,10045161472,330760192
199,1743140162112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97282791137695,57.82571792602539,65.53168487548828,64.96541595458984,59.40776062011719,59.75840759277344,57.313385009765625,58.3923225402832,56.50758743286133,58.444679260253906,9.090909004211426,0,45,22.72727394104004,42.85714340209961,0,0,0,0,0,12.52161979675293,17179869184,2147483648,10045145088,330760192
209,1743140162313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28438186645508,57.67245101928711,65.99321746826172,63.61111831665039,60.730873107910156,60.37116241455078,57.179107666015625,58.15666961669922,56.3599967956543,58.39857482910156,0,0,10,57.894737243652344,35,4.761904716491699,0,0,0,0,12.52161979675293,17179869184,2147483648,10045194240,330760192
202,1743140162523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28438186645508,57.67245101928711,65.99321746826172,63.61111831665039,60.730873107910156,60.37116241455078,57.179107666015625,58.15666961669922,56.3599967956543,58.39857482910156,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.52161979675293,17179869184,2147483648,10045259776,330760192
209,1743140162726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28438186645508,57.67245101928711,65.99321746826172,63.61111831665039,60.730873107910156,60.37116241455078,57.179107666015625,58.15666961669922,56.3599967956543,58.39857482910156,5,0,13.636363983154297,95,4.761904716491699,0,0,0,0,0,12.52161979675293,17179869184,2147483648,10045259776,330760192
202,1743140162936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28438186645508,57.67245101928711,65.99321746826172,63.61111831665039,60.730873107910156,60.37116241455078,57.179107666015625,58.15666961669922,56.3599967956543,58.39857482910156,4.761904716491699,4.761904716491699,50,50,0,0,0,0,0,0,12.617990493774414,17179869184,2147483648,10045046784,330760192
201,1743140163139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28438186645508,57.67245101928711,65.99321746826172,63.61111831665039,60.730873107910156,60.37116241455078,57.179107666015625,58.15666961669922,56.3599967956543,58.39857482910156,0,5,61.904762268066406,40,0,0,0,0,0,0,12.617990493774414,17179869184,2147483648,10044882944,330760192
205,1743140163342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8040771484375,57.413658142089844,65.89215850830078,65.19690704345703,59.42406463623047,59.84477233886719,57.256202697753906,58.53959274291992,56.34162521362305,58.4903564453125,9.523809432983398,5,95,5,0,0,0,0,0,0,12.617990493774414,17179869184,2147483648,10044473344,330760192
200,1743140163548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8040771484375,57.413658142089844,65.89215850830078,65.19690704345703,59.42406463623047,59.84477233886719,57.256202697753906,58.53959274291992,56.34162521362305,58.4903564453125,0,0,80,25,0,0,0,0,0,0,12.617990493774414,17179869184,2147483648,10044424192,330760192
209,1743140163749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8040771484375,57.413658142089844,65.89215850830078,65.19690704345703,59.42406463623047,59.84477233886719,57.256202697753906,58.53959274291992,56.34162521362305,58.4903564453125,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.448062896728516,17179869184,2147483648,10044424192,330760192
201,1743140163959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8040771484375,57.413658142089844,65.89215850830078,65.19690704345703,59.42406463623047,59.84477233886719,57.256202697753906,58.53959274291992,56.34162521362305,58.4903564453125,4.761904716491699,4.761904716491699,42.85714340209961,33.333335876464844,28.571430206298828,0,0,0,0,0,12.448062896728516,17179869184,2147483648,10044342272,330760192
209,1743140164161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8040771484375,57.413658142089844,65.89215850830078,65.19690704345703,59.42406463623047,59.84477233886719,57.256202697753906,58.53959274291992,56.34162521362305,58.4903564453125,10,10,57.142860412597656,35,10,0,0,0,0,0,12.448062896728516,17179869184,2147483648,10044227584,330760192
207,1743140164371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19249725341797,57.609832763671875,66.3759765625,63.72679901123047,60.129425048828125,59.84233474731445,57.016300201416016,58.175750732421875,56.14860916137695,58.27220916748047,4.761904716491699,0,57.142860412597656,40.90909194946289,0,0,0,0,0,0,12.448062896728516,17179869184,2147483648,10044063744,330760192
199,1743140164580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19249725341797,57.609832763671875,66.3759765625,63.72679901123047,60.129425048828125,59.84233474731445,57.016300201416016,58.175750732421875,56.14860916137695,58.27220916748047,0,4.761904716491699,76.19047546386719,25,4.545454502105713,0,4.545454502105713,0,0,0,12.448062896728516,17179869184,2147483648,10044178432,330760192
207,1743140164780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19249725341797,57.609832763671875,66.3759765625,63.72679901123047,60.129425048828125,59.84233474731445,57.016300201416016,58.175750732421875,56.14860916137695,58.27220916748047,9.523809432983398,5,35,63.15789031982422,0,0,0,5,0,0,12.60086727142334,17179869184,2147483648,10044178432,330760192
209,1743140164989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19249725341797,57.609832763671875,66.3759765625,63.72679901123047,60.129425048828125,59.84233474731445,57.016300201416016,58.175750732421875,56.14860916137695,58.27220916748047,4.761904716491699,0,30.000001907348633,68.18181610107422,0,0,0,4.545454502105713,0,0,12.60086727142334,17179869184,2147483648,10043850752,330760192
199,1743140165199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19249725341797,57.609832763671875,66.3759765625,63.72679901123047,60.129425048828125,59.84233474731445,57.016300201416016,58.175750732421875,56.14860916137695,58.27220916748047,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.60086727142334,17179869184,2147483648,10043850752,330760192
200,1743140165399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.565185546875,57.40566635131836,65.8512191772461,65.6572494506836,58.83612823486328,59.3895149230957,57.35081100463867,58.5337028503418,55.927608489990234,58.40373229980469,5,4.761904716491699,70,36.3636360168457,0,0,0,0,0,0,12.60086727142334,17179869184,2147483648,10043850752,330760192
200,1743140165600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.565185546875,57.40566635131836,65.8512191772461,65.6572494506836,58.83612823486328,59.3895149230957,57.35081100463867,58.5337028503418,55.927608489990234,58.40373229980469,0,0,70,0,25,0,0,0,0,0,12.60086727142334,17179869184,2147483648,10043654144,330760192
207,1743140165801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.565185546875,57.40566635131836,65.8512191772461,65.6572494506836,58.83612823486328,59.3895149230957,57.35081100463867,58.5337028503418,55.927608489990234,58.40373229980469,5,4.761904716491699,21.052631378173828,40,40,0,0,0,0,0,12.592337608337402,17179869184,2147483648,10043654144,330760192
209,1743140166009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.565185546875,57.40566635131836,65.8512191772461,65.6572494506836,58.83612823486328,59.3895149230957,57.35081100463867,58.5337028503418,55.927608489990234,58.40373229980469,9.523809432983398,10,26.086956024169922,80.95238494873047,0,0,0,0,0,0,12.592337608337402,17179869184,2147483648,10046783488,330760192
204,1743140166219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.565185546875,57.40566635131836,65.8512191772461,65.6572494506836,58.83612823486328,59.3895149230957,57.35081100463867,58.5337028503418,55.927608489990234,58.40373229980469,4.761904716491699,9.090909004211426,28.571430206298828,75,0,0,0,0,0,0,12.592337608337402,17179869184,2147483648,10043686912,330760192
209,1743140166424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.880615234375,57.40275955200195,65.71260833740234,65.14278411865234,59.95872497558594,59.74295425415039,57.153297424316406,58.37406921386719,56.048770904541016,58.36219024658203,5,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.592337608337402,17179869184,2147483648,10043637760,330760192
209,1743140166634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.880615234375,57.40275955200195,65.71260833740234,65.14278411865234,59.95872497558594,59.74295425415039,57.153297424316406,58.37406921386719,56.048770904541016,58.36219024658203,4.761904716491699,0,5,65,14.285715103149414,18.18181800842285,0,0,0,0,12.592337608337402,17179869184,2147483648,10043637760,330760192
199,1743140166844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.880615234375,57.40275955200195,65.71260833740234,65.14278411865234,59.95872497558594,59.74295425415039,57.153297424316406,58.37406921386719,56.048770904541016,58.36219024658203,4.761904716491699,4.761904716491699,72.7272720336914,9.090909004211426,23.809524536132813,0,0,0,0,0,12.396638870239258,17179869184,2147483648,10043785216,330760192
209,1743140167044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.880615234375,57.40275955200195,65.71260833740234,65.14278411865234,59.95872497558594,59.74295425415039,57.153297424316406,58.37406921386719,56.048770904541016,58.36219024658203,0,5,94.73684692382813,10,0,0,0,0,0,0,12.396638870239258,17179869184,2147483648,10043834368,330760192
208,1743140167255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.880615234375,57.40275955200195,65.71260833740234,65.14278411865234,59.95872497558594,59.74295425415039,57.153297424316406,58.37406921386719,56.048770904541016,58.36219024658203,4.761904716491699,4.545454502105713,73.91304016113281,23.809524536132813,4.761904716491699,0,0,0,0,0,12.396638870239258,17179869184,2147483648,10043834368,330760192
201,1743140167464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09560775756836,57.86509704589844,65.72616577148438,63.82511520385742,60.13301086425781,60.0902099609375,56.97832107543945,58.084190368652344,56.17475891113281,58.35974884033203,4.761904716491699,5,20,85.71428680419922,0,0,0,0,0,0,12.396638870239258,17179869184,2147483648,10043867136,330760192
206,1743140167666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09560775756836,57.86509704589844,65.72616577148438,63.82511520385742,60.13301086425781,60.0902099609375,56.97832107543945,58.084190368652344,56.17475891113281,58.35974884033203,5,4.761904716491699,65,35,0,0,0,0,0,0,12.396638870239258,17179869184,2147483648,10043867136,330760192
201,1743140167873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09560775756836,57.86509704589844,65.72616577148438,63.82511520385742,60.13301086425781,60.0902099609375,56.97832107543945,58.084190368652344,56.17475891113281,58.35974884033203,0,0,95,4.761904716491699,0,4.761904716491699,0,0,0,0,12.63690185546875,17179869184,2147483648,10043654144,330760192
204,1743140168075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.09560775756836,57.86509704589844,65.72616577148438,63.82511520385742,60.13301086425781,60.0902099609375,56.97832107543945,58.084190368652344,56.17475891113281,58.35974884033203,9.523809432983398,5,15.000000953674316,47.36842346191406,38.095237731933594,0,0,0,0,0,12.63690185546875,17179869184,2147483648,10043654144,330760192
205,1743140168280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16188430786133,57.6337890625,65.8607177734375,64.91716003417969,59.885597229003906,59.650238037109375,57.165916442871094,58.28657913208008,56.113677978515625,58.31459045410156,0,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.63690185546875,17179869184,2147483648,10043654144,330760192
199,1743140168486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16188430786133,57.6337890625,65.8607177734375,64.91716003417969,59.885597229003906,59.650238037109375,57.165916442871094,58.28657913208008,56.113677978515625,58.31459045410156,9.523809432983398,5,45,15.000000953674316,38.095237731933594,0,0,0,0,0,12.63690185546875,17179869184,2147483648,10043654144,330760192
202,1743140168686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16188430786133,57.6337890625,65.8607177734375,64.91716003417969,59.885597229003906,59.650238037109375,57.165916442871094,58.28657913208008,56.113677978515625,58.31459045410156,5.263157844543457,10,20,100,0,0,0,0,0,0,12.63690185546875,17179869184,2147483648,10048864256,330760192
209,1743140168890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16188430786133,57.6337890625,65.8607177734375,64.91716003417969,59.885597229003906,59.650238037109375,57.165916442871094,58.28657913208008,56.113677978515625,58.31459045410156,9.090909004211426,9.523809432983398,95.23809814453125,10,0,0,0,0,0,0,12.58735179901123,17179869184,2147483648,10043408384,330760192
199,1743140169100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16188430786133,57.6337890625,65.8607177734375,64.91716003417969,59.885597229003906,59.650238037109375,57.165916442871094,58.28657913208008,56.113677978515625,58.31459045410156,0,0,23.809524536132813,72.7272720336914,0,9.090909004211426,0,0,0,0,12.58735179901123,17179869184,2147483648,10043408384,330760192
202,1743140169300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52719497680664,57.809814453125,65.41947937011719,64.98146057128906,60.537254333496094,60.03909683227539,56.906246185302734,58.13660430908203,56.04079818725586,58.508323669433594,5,4.761904716491699,10,52.6315803527832,40,0,0,0,0,0,12.58735179901123,17179869184,2147483648,10043408384,330760192
209,1743140169503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52719497680664,57.809814453125,65.41947937011719,64.98146057128906,60.537254333496094,60.03909683227539,56.906246185302734,58.13660430908203,56.04079818725586,58.508323669433594,5,5,28.571430206298828,66.66667175292969,5,5,0,0,0,0,12.58735179901123,17179869184,2147483648,10043408384,330760192
200,1743140169713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52719497680664,57.809814453125,65.41947937011719,64.98146057128906,60.537254333496094,60.03909683227539,56.906246185302734,58.13660430908203,56.04079818725586,58.508323669433594,4.761904716491699,0,50,50,0,4.761904716491699,0,0,0,0,12.58735179901123,17179869184,2147483648,10043080704,330760192
209,1743140169915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52719497680664,57.809814453125,65.41947937011719,64.98146057128906,60.537254333496094,60.03909683227539,56.906246185302734,58.13660430908203,56.04079818725586,58.508323669433594,5,10,55,45,0,0,0,0,4.761904716491699,0,12.623705863952637,17179869184,2147483648,10043179008,330760192
199,1743140170125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52719497680664,57.809814453125,65.41947937011719,64.98146057128906,60.537254333496094,60.03909683227539,56.906246185302734,58.13660430908203,56.04079818725586,58.508323669433594,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.623705863952637,17179869184,2147483648,10016997376,330760192
205,1743140170325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065460205078125,57.63130569458008,65.54376983642578,64.67243957519531,59.555419921875,60.537715911865234,57.1600456237793,58.11281204223633,55.96365737915039,58.411376953125,9.523809432983398,0,30.000001907348633,45.45454788208008,5,26.3157901763916,0,0,0,0,12.623705863952637,17179869184,2147483648,10016997376,330760192
199,1743140170532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065460205078125,57.63130569458008,65.54376983642578,64.67243957519531,59.555419921875,60.537715911865234,57.1600456237793,58.11281204223633,55.96365737915039,58.411376953125,0,9.090909004211426,57.142860412597656,0,42.85714340209961,0,0,0,0,0,12.623705863952637,17179869184,2147483648,10016997376,330760192
201,1743140170732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065460205078125,57.63130569458008,65.54376983642578,64.67243957519531,59.555419921875,60.537715911865234,57.1600456237793,58.11281204223633,55.96365737915039,58.411376953125,5,0,4.761904716491699,55,0,50,0,0,0,0,12.627057075500488,17179869184,2147483648,10017062912,330760192
209,1743140170934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065460205078125,57.63130569458008,65.54376983642578,64.67243957519531,59.555419921875,60.537715911865234,57.1600456237793,58.11281204223633,55.96365737915039,58.411376953125,5,10,0,0,0,100,0,0,0,0,12.627057075500488,17179869184,2147483648,10017062912,330760192
209,1743140171144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.065460205078125,57.63130569458008,65.54376983642578,64.67243957519531,59.555419921875,60.537715911865234,57.1600456237793,58.11281204223633,55.96365737915039,58.411376953125,4.761904716491699,4.545454502105713,66.66667175292969,19.047618865966797,0,9.523809432983398,0,0,0,0,12.627057075500488,17179869184,2147483648,10017062912,330760192
200,1743140171354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.608036041259766,57.838077545166016,64.31587219238281,62.26716613769531,61.29003143310547,63.2645149230957,56.97256088256836,57.66602325439453,56.49784469604492,59.288787841796875,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,12.627057075500488,17179869184,2147483648,10017062912,330760192
202,1743140171555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.608036041259766,57.838077545166016,64.31587219238281,62.26716613769531,61.29003143310547,63.2645149230957,56.97256088256836,57.66602325439453,56.49784469604492,59.288787841796875,0,0,70,30.000001907348633,5,0,0,0,0,0,12.627057075500488,17179869184,2147483648,10017062912,330760192
202,1743140171758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.608036041259766,57.838077545166016,64.31587219238281,62.26716613769531,61.29003143310547,63.2645149230957,56.97256088256836,57.66602325439453,56.49784469604492,59.288787841796875,9.090909004211426,4.761904716491699,95,0,0,0,0,0,0,0,12.64198112487793,17179869184,2147483648,10010411008,330760192
202,1743140171961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.608036041259766,57.838077545166016,64.31587219238281,62.26716613769531,61.29003143310547,63.2645149230957,56.97256088256836,57.66602325439453,56.49784469604492,59.288787841796875,0,5,95,5,0,0,0,0,0,0,12.64198112487793,17179869184,2147483648,10010394624,330760192
200,1743140172164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.608036041259766,57.838077545166016,64.31587219238281,62.26716613769531,61.29003143310547,63.2645149230957,56.97256088256836,57.66602325439453,56.49784469604492,59.288787841796875,0,0,61.904762268066406,38.095237731933594,4.761904716491699,5,0,0,0,0,12.64198112487793,17179869184,2147483648,10010394624,330760192
208,1743140172365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27306365966797,57.4263916015625,67.37140655517578,64.59017944335938,58.69573211669922,59.556983947753906,57.04178237915039,58.07883071899414,55.8282585144043,58.11393737792969,4.761904716491699,5,65,42.85714340209961,0,0,0,0,0,0,12.64198112487793,17179869184,2147483648,10010214400,330760192
