Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743380938871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.091556549072266,59.58521270751953,67.84640502929688,67.87786102294922,62.887718200683594,62.560455322265625,59.75199890136719,61.27029800415039,58.176876068115234,60.295143127441406,0,4.545454502105713,23.809524536132813,72.7272720336914,0,0,0,0,0,0,14.89260196685791,17179869184,2147483648,9153724416,494796800
209,1743380939073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.091556549072266,59.58521270751953,67.84640502929688,67.87786102294922,62.887718200683594,62.560455322265625,59.75199890136719,61.27029800415039,58.176876068115234,60.295143127441406,47.619049072265625,50,60.000003814697266,21.052631378173828,9.523809432983398,35,0,0,0,0,14.89260196685791,17179869184,2147483648,9172582400,494796800
209,1743380939283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676448822021484,59.14677047729492,66.8003158569336,66.24478149414063,62.509918212890625,62.21263885498047,59.43254470825195,60.499568939208984,57.924888610839844,59.937538146972656,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,14.89260196685791,17179869184,2147483648,9172418560,494796800
209,1743380939493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676448822021484,59.14677047729492,66.8003158569336,66.24478149414063,62.509918212890625,62.21263885498047,59.43254470825195,60.499568939208984,57.924888610839844,59.937538146972656,0,4.761904716491699,18.18181800842285,63.6363639831543,28.571430206298828,0,0,0,0,0,14.89260196685791,17179869184,2147483648,9172418560,494796800
202,1743380939703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676448822021484,59.14677047729492,66.8003158569336,66.24478149414063,62.509918212890625,62.21263885498047,59.43254470825195,60.499568939208984,57.924888610839844,59.937538146972656,9.090909004211426,9.090909004211426,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.672869682312012,17179869184,2147483648,9172418560,494796800
208,1743380939905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676448822021484,59.14677047729492,66.8003158569336,66.24478149414063,62.509918212890625,62.21263885498047,59.43254470825195,60.499568939208984,57.924888610839844,59.937538146972656,0,0,100,0,0,0,4.761904716491699,0,0,0,12.672869682312012,17179869184,2147483648,9172418560,494796800
203,1743380940114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676448822021484,59.14677047729492,66.8003158569336,66.24478149414063,62.509918212890625,62.21263885498047,59.43254470825195,60.499568939208984,57.924888610839844,59.937538146972656,13.636363983154297,10,95,9.523809432983398,0,0,0,0,0,0,12.672869682312012,17179869184,2147483648,9172418560,494796800
209,1743380940318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90647506713867,59.382164001464844,68.39594268798828,66.30583953857422,61.811370849609375,60.87856674194336,59.2761116027832,60.32577133178711,57.88111114501953,59.73808288574219,0,9.090909004211426,35,38.095237731933594,4.761904716491699,30.000001907348633,0,0,0,0,12.672869682312012,17179869184,2147483648,9172418560,494796800
208,1743380940528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90647506713867,59.382164001464844,68.39594268798828,66.30583953857422,61.811370849609375,60.87856674194336,59.2761116027832,60.32577133178711,57.88111114501953,59.73808288574219,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,4.545454502105713,0,0,0,12.672869682312012,17179869184,2147483648,9172418560,494796800
200,1743380940738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90647506713867,59.382164001464844,68.39594268798828,66.30583953857422,61.811370849609375,60.87856674194336,59.2761116027832,60.32577133178711,57.88111114501953,59.73808288574219,4.761904716491699,4.761904716491699,36.3636360168457,66.66667175292969,0,4.761904716491699,0,0,0,0,12.861209869384766,17179869184,2147483648,9197993984,494796800
209,1743380940939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90647506713867,59.382164001464844,68.39594268798828,66.30583953857422,61.811370849609375,60.87856674194336,59.2761116027832,60.32577133178711,57.88111114501953,59.73808288574219,5,5,35,65,0,0,0,0,0,0,12.861209869384766,17179869184,2147483648,9197993984,494796800
209,1743380941149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90647506713867,59.382164001464844,68.39594268798828,66.30583953857422,61.811370849609375,60.87856674194336,59.2761116027832,60.32577133178711,57.88111114501953,59.73808288574219,0,4.761904716491699,31.81818199157715,76.19047546386719,4.545454502105713,0,0,0,0,0,12.861209869384766,17179869184,2147483648,9197944832,494796800
202,1743380941359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.732486724853516,59.50214767456055,66.73950958251953,67.9763412475586,61.3482666015625,61.76264190673828,59.39191818237305,60.574798583984375,57.95135498046875,59.899078369140625,0,0,0,95.23809814453125,0,0,0,0,0,0,12.861209869384766,17179869184,2147483648,9197944832,494796800
200,1743380941562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.732486724853516,59.50214767456055,66.73950958251953,67.9763412475586,61.3482666015625,61.76264190673828,59.39191818237305,60.574798583984375,57.95135498046875,59.899078369140625,9.523809432983398,9.090909004211426,60.000003814697266,15.000000953674316,5,28.571430206298828,0,0,0,0,12.861209869384766,17179869184,2147483648,9197993984,494796800
201,1743380941763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.732486724853516,59.50214767456055,66.73950958251953,67.9763412475586,61.3482666015625,61.76264190673828,59.39191818237305,60.574798583984375,57.95135498046875,59.899078369140625,0,0,45,55,4.761904716491699,0,0,0,0,0,12.478629112243652,17179869184,2147483648,9197993984,494796800
200,1743380941965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.732486724853516,59.50214767456055,66.73950958251953,67.9763412475586,61.3482666015625,61.76264190673828,59.39191818237305,60.574798583984375,57.95135498046875,59.899078369140625,23.809524536132813,20,45,57.142860412597656,0,0,0,0,0,0,12.478629112243652,17179869184,2147483648,9197993984,494796800
209,1743380942166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4957275390625,59.37289810180664,66.588623046875,67.25514221191406,61.235130310058594,61.73365020751953,59.318851470947266,60.5268669128418,58.202239990234375,60.22502136230469,25,35,70,31.57894515991211,0,0,0,0,0,0,12.478629112243652,17179869184,2147483648,9197666304,494796800
203,1743380942376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4957275390625,59.37289810180664,66.588623046875,67.25514221191406,61.235130310058594,61.73365020751953,59.318851470947266,60.5268669128418,58.202239990234375,60.22502136230469,0,9.090909004211426,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.478629112243652,17179869184,2147483648,9186050048,494796800
205,1743380942580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4957275390625,59.37289810180664,66.588623046875,67.25514221191406,61.235130310058594,61.73365020751953,59.318851470947266,60.5268669128418,58.202239990234375,60.22502136230469,9.523809432983398,5,86.36363983154297,14.285715103149414,0,4.761904716491699,0,0,0,0,12.478629112243652,17179869184,2147483648,9185378304,494796800
208,1743380942786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4957275390625,59.37289810180664,66.588623046875,67.25514221191406,61.235130310058594,61.73365020751953,59.318851470947266,60.5268669128418,58.202239990234375,60.22502136230469,0,0,100,5,0,0,0,4.761904716491699,0,0,12.690786361694336,17179869184,2147483648,9185394688,494796800
203,1743380942995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4957275390625,59.37289810180664,66.588623046875,67.25514221191406,61.235130310058594,61.73365020751953,59.318851470947266,60.5268669128418,58.202239990234375,60.22502136230469,9.090909004211426,4.761904716491699,38.095237731933594,38.095237731933594,27.272727966308594,0,0,0,0,0,12.690786361694336,17179869184,2147483648,9185394688,494796800
209,1743380943200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64336013793945,59.15947341918945,68.69729614257813,66.19457244873047,61.622291564941406,61.12308883666992,59.11725616455078,60.26988983154297,58.142547607421875,59.978187561035156,5,9.523809432983398,70,36.3636360168457,0,0,0,0,0,0,12.690786361694336,17179869184,2147483648,9185067008,494796800
202,1743380943410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64336013793945,59.15947341918945,68.69729614257813,66.19457244873047,61.622291564941406,61.12308883666992,59.11725616455078,60.26988983154297,58.142547607421875,59.978187561035156,4.761904716491699,0,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.690786361694336,17179869184,2147483648,9185067008,494796800
209,1743380943613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64336013793945,59.15947341918945,68.69729614257813,66.19457244873047,61.622291564941406,61.12308883666992,59.11725616455078,60.26988983154297,58.142547607421875,59.978187561035156,4.761904716491699,4.761904716491699,61.904762268066406,10,25,0,0,0,0,0,12.731058120727539,17179869184,2147483648,9185083392,494796800
209,1743380943824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64336013793945,59.15947341918945,68.69729614257813,66.19457244873047,61.622291564941406,61.12308883666992,59.11725616455078,60.26988983154297,58.142547607421875,59.978187561035156,0,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.731058120727539,17179869184,2147483648,9184886784,494796800
209,1743380944034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64336013793945,59.15947341918945,68.69729614257813,66.19457244873047,61.622291564941406,61.12308883666992,59.11725616455078,60.26988983154297,58.142547607421875,59.978187561035156,0,0,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.731058120727539,17179869184,2147483648,9184624640,494796800
208,1743380944244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.510990142822266,59.14211654663086,67.32826232910156,67.26702117919922,61.663970947265625,61.105186462402344,59.42764663696289,60.30302810668945,58.258033752441406,59.74388885498047,8.69565200805664,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,0,0,0,12.731058120727539,17179869184,2147483648,9184165888,494796800
201,1743380944453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.510990142822266,59.14211654663086,67.32826232910156,67.26702117919922,61.663970947265625,61.105186462402344,59.42764663696289,60.30302810668945,58.258033752441406,59.74388885498047,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.731058120727539,17179869184,2147483648,9184165888,494796800
209,1743380944655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.510990142822266,59.14211654663086,67.32826232910156,67.26702117919922,61.663970947265625,61.105186462402344,59.42764663696289,60.30302810668945,58.258033752441406,59.74388885498047,5,4.761904716491699,35,72.7272720336914,0,0,0,0,0,0,12.444574356079102,17179869184,2147483648,9184165888,494796800
203,1743380944864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.510990142822266,59.14211654663086,67.32826232910156,67.26702117919922,61.663970947265625,61.105186462402344,59.42764663696289,60.30302810668945,58.258033752441406,59.74388885498047,4.761904716491699,0,28.571430206298828,70,0,0,0,0,0,0,12.444574356079102,17179869184,2147483648,9184215040,494796800
209,1743380945068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.510990142822266,59.14211654663086,67.32826232910156,67.26702117919922,61.663970947265625,61.105186462402344,59.42764663696289,60.30302810668945,58.258033752441406,59.74388885498047,4.761904716491699,4.761904716491699,15.000000953674316,60.000003814697266,0,26.3157901763916,0,0,0,0,12.444574356079102,17179869184,2147483648,9184215040,494796800
209,1743380945278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08622741699219,59.147377014160156,66.25838470458984,68.5844497680664,61.34910583496094,61.58317184448242,59.51953887939453,60.52574920654297,58.188758850097656,60.01641845703125,4.761904716491699,0,33.333335876464844,45.45454788208008,23.809524536132813,8.69565200805664,0,0,0,0,12.444574356079102,17179869184,2147483648,9184165888,494796800
201,1743380945488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08622741699219,59.147377014160156,66.25838470458984,68.5844497680664,61.34910583496094,61.58317184448242,59.51953887939453,60.52574920654297,58.188758850097656,60.01641845703125,0,4.545454502105713,63.6363639831543,30.000001907348633,13.636363983154297,0,0,0,0,0,12.444574356079102,17179869184,2147483648,9184165888,494796800
200,1743380945691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08622741699219,59.147377014160156,66.25838470458984,68.5844497680664,61.34910583496094,61.58317184448242,59.51953887939453,60.52574920654297,58.188758850097656,60.01641845703125,9.523809432983398,5,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.597890853881836,17179869184,2147483648,9184165888,494796800
199,1743380945892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08622741699219,59.147377014160156,66.25838470458984,68.5844497680664,61.34910583496094,61.58317184448242,59.51953887939453,60.52574920654297,58.188758850097656,60.01641845703125,4.761904716491699,5,57.142860412597656,42.105262756347656,4.761904716491699,0,0,0,0,0,12.597890853881836,17179869184,2147483648,9183739904,494796800
204,1743380946092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08622741699219,59.147377014160156,66.25838470458984,68.5844497680664,61.34910583496094,61.58317184448242,59.51953887939453,60.52574920654297,58.188758850097656,60.01641845703125,0,0,10,60.000003814697266,31.57894515991211,0,0,0,0,0,12.597890853881836,17179869184,2147483648,9183576064,494796800
203,1743380946297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65472412109375,59.02043151855469,67.18865966796875,66.59771728515625,62.693634033203125,61.79838180541992,59.436981201171875,60.168601989746094,58.46047592163086,60.00382995605469,9.523809432983398,4.761904716491699,0,76.19047546386719,28.571430206298828,4.761904716491699,0,0,0,0,12.597890853881836,17179869184,2147483648,9183576064,494796800
209,1743380946501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65472412109375,59.02043151855469,67.18865966796875,66.59771728515625,62.693634033203125,61.79838180541992,59.436981201171875,60.168601989746094,58.46047592163086,60.00382995605469,0,4.761904716491699,75,25,0,0,0,0,0,0,12.597890853881836,17179869184,2147483648,9183576064,494796800
209,1743380946712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65472412109375,59.02043151855469,67.18865966796875,66.59771728515625,62.693634033203125,61.79838180541992,59.436981201171875,60.168601989746094,58.46047592163086,60.00382995605469,14.285715103149414,14.285715103149414,61.904762268066406,45.45454788208008,0,0,0,0,0,0,12.440000534057617,17179869184,2147483648,9183576064,494796800
209,1743380946921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65472412109375,59.02043151855469,67.18865966796875,66.59771728515625,62.693634033203125,61.79838180541992,59.436981201171875,60.168601989746094,58.46047592163086,60.00382995605469,4.545454502105713,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.440000534057617,17179869184,2147483648,9183592448,494796800
203,1743380947131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65472412109375,59.02043151855469,67.18865966796875,66.59771728515625,62.693634033203125,61.79838180541992,59.436981201171875,60.168601989746094,58.46047592163086,60.00382995605469,0,0,33.333335876464844,70,4.545454502105713,0,0,0,0,0,12.440000534057617,17179869184,2147483648,9183576064,494796800
199,1743380947336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.212100982666016,59.18140411376953,67.32526397705078,66.6055679321289,61.651405334472656,61.440948486328125,59.404720306396484,60.42951965332031,58.030418395996094,59.917877197265625,0,9.090909004211426,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.440000534057617,17179869184,2147483648,9183707136,494796800
208,1743380947536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.212100982666016,59.18140411376953,67.32526397705078,66.6055679321289,61.651405334472656,61.440948486328125,59.404720306396484,60.42951965332031,58.030418395996094,59.917877197265625,9.523809432983398,0,45,52.6315803527832,0,0,0,0,0,0,12.440000534057617,17179869184,2147483648,9183608832,494796800
200,1743380947745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.212100982666016,59.18140411376953,67.32526397705078,66.6055679321289,61.651405334472656,61.440948486328125,59.404720306396484,60.42951965332031,58.030418395996094,59.917877197265625,0,4.761904716491699,9.523809432983398,28.571430206298828,71.42857360839844,0,0,0,0,0,12.656967163085938,17179869184,2147483648,9183608832,494796800
209,1743380947947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.212100982666016,59.18140411376953,67.32526397705078,66.6055679321289,61.651405334472656,61.440948486328125,59.404720306396484,60.42951965332031,58.030418395996094,59.917877197265625,15.000000953674316,10.526315689086914,40,76.19047546386719,0,5,4.761904716491699,0,0,0,12.656967163085938,17179869184,2147483648,9183592448,494796800
205,1743380948157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58760452270508,59.32130432128906,66.91814422607422,66.79000091552734,62.72438049316406,61.8775634765625,59.37181091308594,60.35883331298828,58.36970520019531,59.9541015625,9.090909004211426,9.090909004211426,66.66667175292969,4.761904716491699,31.81818199157715,4.545454502105713,0,0,0,0,12.656967163085938,17179869184,2147483648,9183608832,494796800
209,1743380948362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58760452270508,59.32130432128906,66.91814422607422,66.79000091552734,62.72438049316406,61.8775634765625,59.37181091308594,60.35883331298828,58.36970520019531,59.9541015625,0,9.523809432983398,95,5,4.545454502105713,0,0,0,0,0,12.656967163085938,17179869184,2147483648,9183608832,494796800
202,1743380948572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58760452270508,59.32130432128906,66.91814422607422,66.79000091552734,62.72438049316406,61.8775634765625,59.37181091308594,60.35883331298828,58.36970520019531,59.9541015625,9.090909004211426,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.656967163085938,17179869184,2147483648,9183608832,494796800
202,1743380948776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58760452270508,59.32130432128906,66.91814422607422,66.79000091552734,62.72438049316406,61.8775634765625,59.37181091308594,60.35883331298828,58.36970520019531,59.9541015625,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.56136703491211,17179869184,2147483648,9183608832,494796800
209,1743380948979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58760452270508,59.32130432128906,66.91814422607422,66.79000091552734,62.72438049316406,61.8775634765625,59.37181091308594,60.35883331298828,58.36970520019531,59.9541015625,5,0,47.619049072265625,50,0,0,0,0,0,0,12.56136703491211,17179869184,2147483648,9183543296,494796800
199,1743380949189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48863983154297,59.05091857910156,68.85871124267578,65.75836181640625,61.048500061035156,60.92717742919922,59.11680221557617,59.823604583740234,58.305686950683594,59.7340087890625,4.761904716491699,9.090909004211426,59.09090805053711,45,4.545454502105713,0,0,0,0,0,12.56136703491211,17179869184,2147483648,9183592448,494796800
200,1743380949389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48863983154297,59.05091857910156,68.85871124267578,65.75836181640625,61.048500061035156,60.92717742919922,59.11680221557617,59.823604583740234,58.305686950683594,59.7340087890625,5,0,10,90,0,0,0,0,0,0,12.56136703491211,17179869184,2147483648,9183608832,494796800
200,1743380949590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48863983154297,59.05091857910156,68.85871124267578,65.75836181640625,61.048500061035156,60.92717742919922,59.11680221557617,59.823604583740234,58.305686950683594,59.7340087890625,5,4.761904716491699,68.42105102539063,18.18181800842285,21.052631378173828,0,0,0,0,0,12.56136703491211,17179869184,2147483648,9183608832,494796800
205,1743380949791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48863983154297,59.05091857910156,68.85871124267578,65.75836181640625,61.048500061035156,60.92717742919922,59.11680221557617,59.823604583740234,58.305686950683594,59.7340087890625,0,0,14.285715103149414,84.21052551269531,9.523809432983398,0,0,0,0,0,12.701987266540527,17179869184,2147483648,9183543296,494796800
200,1743380949997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48863983154297,59.05091857910156,68.85871124267578,65.75836181640625,61.048500061035156,60.92717742919922,59.11680221557617,59.823604583740234,58.305686950683594,59.7340087890625,42.85714340209961,42.85714340209961,52.6315803527832,52.38095474243164,0,0,0,0,0,0,12.701987266540527,17179869184,2147483648,9183739904,494796800
199,1743380950198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36695861816406,59.04618835449219,67.19673156738281,67.56655883789063,61.66432189941406,61.19712829589844,59.072635650634766,60.210567474365234,58.12582778930664,59.73352813720703,10,5,60.000003814697266,45,0,0,0,0,0,0,12.701987266540527,17179869184,2147483648,9157558272,494796800
199,1743380950398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36695861816406,59.04618835449219,67.19673156738281,67.56655883789063,61.66432189941406,61.19712829589844,59.072635650634766,60.210567474365234,58.12582778930664,59.73352813720703,0,5,33.333335876464844,35,35,0,0,0,0,0,12.701987266540527,17179869184,2147483648,9157558272,494796800
200,1743380950598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36695861816406,59.04618835449219,67.19673156738281,67.56655883789063,61.66432189941406,61.19712829589844,59.072635650634766,60.210567474365234,58.12582778930664,59.73352813720703,5,5,20,85,5,0,0,0,0,0,12.701987266540527,17179869184,2147483648,9157558272,494796800
209,1743380950799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36695861816406,59.04618835449219,67.19673156738281,67.56655883789063,61.66432189941406,61.19712829589844,59.072635650634766,60.210567474365234,58.12582778930664,59.73352813720703,4.761904716491699,0,94.73684692382813,5,0,0,0,0,0,0,12.609790802001953,17179869184,2147483648,9157672960,494796800
208,1743380951009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36695861816406,59.04618835449219,67.19673156738281,67.56655883789063,61.66432189941406,61.19712829589844,59.072635650634766,60.210567474365234,58.12582778930664,59.73352813720703,0,9.090909004211426,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.609790802001953,17179869184,2147483648,9157607424,494796800
202,1743380951218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.395347595214844,58.9041862487793,66.99958038330078,66.08985900878906,62.502464294433594,61.713050842285156,59.06511306762695,59.87366485595703,58.11898422241211,59.951866149902344,4.761904716491699,0,10,20,71.42857360839844,0,0,0,0,0,12.609790802001953,17179869184,2147483648,9157607424,494796800
199,1743380951421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.395347595214844,58.9041862487793,66.99958038330078,66.08985900878906,62.502464294433594,61.713050842285156,59.06511306762695,59.87366485595703,58.11898422241211,59.951866149902344,4.761904716491699,5,52.38095474243164,19.047618865966797,30.000001907348633,4.761904716491699,0,0,0,0,12.609790802001953,17179869184,2147483648,9157607424,494796800
204,1743380951622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.395347595214844,58.9041862487793,66.99958038330078,66.08985900878906,62.502464294433594,61.713050842285156,59.06511306762695,59.87366485595703,58.11898422241211,59.951866149902344,5,5,90,5,0,5,0,0,0,0,12.552847862243652,17179869184,2147483648,9157623808,494796800
205,1743380951827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.395347595214844,58.9041862487793,66.99958038330078,66.08985900878906,62.502464294433594,61.713050842285156,59.06511306762695,59.87366485595703,58.11898422241211,59.951866149902344,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.552847862243652,17179869184,2147483648,9157656576,494796800
207,1743380952033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.395347595214844,58.9041862487793,66.99958038330078,66.08985900878906,62.502464294433594,61.713050842285156,59.06511306762695,59.87366485595703,58.11898422241211,59.951866149902344,28.571430206298828,23.809524536132813,90,31.81818199157715,14.285715103149414,21.052631378173828,4.761904716491699,5,0,0,12.552847862243652,17179869184,2147483648,9160032256,494796800
202,1743380952241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899024963378906,58.977413177490234,68.18905639648438,65.0665512084961,62.91534423828125,63.01140594482422,59.02161407470703,59.725250244140625,58.16245651245117,60.0584716796875,9.523809432983398,5.263157844543457,42.85714340209961,65,23.809524536132813,28.571430206298828,0,0,0,0,12.552847862243652,17179869184,2147483648,9160065024,494796800
200,1743380952444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899024963378906,58.977413177490234,68.18905639648438,65.0665512084961,62.91534423828125,63.01140594482422,59.02161407470703,59.725250244140625,58.16245651245117,60.0584716796875,9.523809432983398,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,12.552847862243652,17179869184,2147483648,9160114176,494796800
209,1743380952646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899024963378906,58.977413177490234,68.18905639648438,65.0665512084961,62.91534423828125,63.01140594482422,59.02161407470703,59.725250244140625,58.16245651245117,60.0584716796875,5.263157844543457,5,89.47368621826172,10.526315689086914,0,4.761904716491699,0,0,0,0,12.609914779663086,17179869184,2147483648,9160228864,494796800
207,1743380952856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899024963378906,58.977413177490234,68.18905639648438,65.0665512084961,62.91534423828125,63.01140594482422,59.02161407470703,59.725250244140625,58.16245651245117,60.0584716796875,4.761904716491699,4.761904716491699,31.81818199157715,72.7272720336914,0,0,0,0,0,0,12.609914779663086,17179869184,2147483648,9160163328,494796800
203,1743380953064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899024963378906,58.977413177490234,68.18905639648438,65.0665512084961,62.91534423828125,63.01140594482422,59.02161407470703,59.725250244140625,58.16245651245117,60.0584716796875,4.761904716491699,0,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,12.609914779663086,17179869184,2147483648,9160196096,494796800
209,1743380953268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36250686645508,59.207557678222656,67.69143676757813,68.14363098144531,60.945556640625,61.34200668334961,59.44044876098633,60.52800750732422,58.124481201171875,59.75025939941406,14.285715103149414,14.285715103149414,9.523809432983398,65,33.333335876464844,0,4.545454502105713,0,0,0,12.609914779663086,17179869184,2147483648,9159950336,494796800
209,1743380953478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36250686645508,59.207557678222656,67.69143676757813,68.14363098144531,60.945556640625,61.34200668334961,59.44044876098633,60.52800750732422,58.124481201171875,59.75025939941406,5,9.523809432983398,25,42.85714340209961,35,0,0,0,0,0,12.609914779663086,17179869184,2147483648,9160294400,494796800
205,1743380953688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36250686645508,59.207557678222656,67.69143676757813,68.14363098144531,60.945556640625,61.34200668334961,59.44044876098633,60.52800750732422,58.124481201171875,59.75025939941406,4.761904716491699,0,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,13.434708595275879,17179869184,2147483648,9160278016,494796800
209,1743380953895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36250686645508,59.207557678222656,67.69143676757813,68.14363098144531,60.945556640625,61.34200668334961,59.44044876098633,60.52800750732422,58.124481201171875,59.75025939941406,4.761904716491699,4.761904716491699,30.000001907348633,61.904762268066406,5,0,0,0,0,0,13.434708595275879,17179869184,2147483648,9160278016,494796800
