Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743464750526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.686546325683594,60.406890869140625,66.64047241210938,66.9241943359375,63.89323425292969,63.55290985107422,59.83292007446289,60.409706115722656,58.639469146728516,60.54933166503906,10,10,42.85714340209961,50,20,9.523809432983398,4.761904716491699,0,0,0,13.133942604064941,17179869184,2147483648,10605723648,661323776
201,1743464750726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59955596923828,60.23469543457031,67.28820037841797,67.0230484008789,63.55884552001953,63.429237365722656,60.006797790527344,60.273983001708984,58.447906494140625,60.508094787597656,5.263157844543457,5.263157844543457,42.105262756347656,47.36842346191406,19.047618865966797,5,4.761904716491699,0,0,0,13.133942604064941,17179869184,2147483648,10605821952,661323776
200,1743464750928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59955596923828,60.23469543457031,67.28820037841797,67.0230484008789,63.55884552001953,63.429237365722656,60.006797790527344,60.273983001708984,58.447906494140625,60.508094787597656,9.523809432983398,14.285715103149414,52.38095474243164,50,10.526315689086914,5,0,0,0,0,13.133942604064941,17179869184,2147483648,10605838336,661323776
199,1743464751129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59955596923828,60.23469543457031,67.28820037841797,67.0230484008789,63.55884552001953,63.429237365722656,60.006797790527344,60.273983001708984,58.447906494140625,60.508094787597656,10,5.263157844543457,55,50,14.285715103149414,5,0,0,0,0,13.287256240844727,17179869184,2147483648,10605871104,661323776
200,1743464751329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59955596923828,60.23469543457031,67.28820037841797,67.0230484008789,63.55884552001953,63.429237365722656,60.006797790527344,60.273983001708984,58.447906494140625,60.508094787597656,10,5.263157844543457,47.36842346191406,36.842105865478516,25,10,0,0,0,0,13.287256240844727,17179869184,2147483648,10606133248,661323776
201,1743464751530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59955596923828,60.23469543457031,67.28820037841797,67.0230484008789,63.55884552001953,63.429237365722656,60.006797790527344,60.273983001708984,58.447906494140625,60.508094787597656,5.263157844543457,9.523809432983398,55,42.85714340209961,20,5,0,0,0,0,13.287256240844727,17179869184,2147483648,10606018560,661323776
204,1743464751732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663414001464844,60.28886795043945,67.44622039794922,67.69123077392578,63.14129638671875,63.01094055175781,60.16135787963867,60.50412368774414,58.66852951049805,60.64501953125,10,5.263157844543457,50,47.36842346191406,10.526315689086914,5.263157844543457,0,0,0,0,13.287256240844727,17179869184,2147483648,10606116864,661323776
207,1743464751936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663414001464844,60.28886795043945,67.44622039794922,67.69123077392578,63.14129638671875,63.01094055175781,60.16135787963867,60.50412368774414,58.66852951049805,60.64501953125,15.000000953674316,22.72727394104004,42.85714340209961,52.38095474243164,19.047618865966797,9.523809432983398,0,0,0,0,13.287256240844727,17179869184,2147483648,10606346240,661323776
200,1743464752145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663414001464844,60.28886795043945,67.44622039794922,67.69123077392578,63.14129638671875,63.01094055175781,60.16135787963867,60.50412368774414,58.66852951049805,60.64501953125,5,5,47.619049072265625,42.85714340209961,25,4.761904716491699,0,0,0,0,13.235198974609375,17179869184,2147483648,10606280704,661323776
202,1743464752345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663414001464844,60.28886795043945,67.44622039794922,67.69123077392578,63.14129638671875,63.01094055175781,60.16135787963867,60.50412368774414,58.66852951049805,60.64501953125,10,10,55,35,19.047618865966797,10,0,0,0,0,13.235198974609375,17179869184,2147483648,10606313472,661323776
200,1743464752549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663414001464844,60.28886795043945,67.44622039794922,67.69123077392578,63.14129638671875,63.01094055175781,60.16135787963867,60.50412368774414,58.66852951049805,60.64501953125,10,5.263157844543457,47.36842346191406,50,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,13.235198974609375,17179869184,2147483648,10606329856,661323776
199,1743464752749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50640869140625,60.221763610839844,67.2790298461914,67.55384063720703,63.337921142578125,63.03227615356445,60.165103912353516,60.58224868774414,58.77706527709961,60.82367706298828,20,14.285715103149414,52.38095474243164,35,33.333335876464844,10.526315689086914,10.526315689086914,4.761904716491699,0,0,13.235198974609375,17179869184,2147483648,10606362624,661323776
200,1743464752949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50640869140625,60.221763610839844,67.2790298461914,67.55384063720703,63.337921142578125,63.03227615356445,60.165103912353516,60.58224868774414,58.77706527709961,60.82367706298828,10,5.263157844543457,55,40,15.789472579956055,10,4.761904716491699,0,0,0,13.235198974609375,17179869184,2147483648,10606428160,661323776
200,1743464753150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50640869140625,60.221763610839844,67.2790298461914,67.55384063720703,63.337921142578125,63.03227615356445,60.165103912353516,60.58224868774414,58.77706527709961,60.82367706298828,5.263157844543457,5.263157844543457,52.6315803527832,35,28.571430206298828,5,0,0,0,0,13.304316520690918,17179869184,2147483648,10606444544,661323776
200,1743464753351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50640869140625,60.221763610839844,67.2790298461914,67.55384063720703,63.337921142578125,63.03227615356445,60.165103912353516,60.58224868774414,58.77706527709961,60.82367706298828,10,10,55,40,15.789472579956055,5,0,0,0,0,13.304316520690918,17179869184,2147483648,10606510080,661323776
200,1743464753552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50640869140625,60.221763610839844,67.2790298461914,67.55384063720703,63.337921142578125,63.03227615356445,60.165103912353516,60.58224868774414,58.77706527709961,60.82367706298828,5,5.263157844543457,45,45,19.047618865966797,10,0,0,0,0,13.304316520690918,17179869184,2147483648,10606542848,661323776
200,1743464753752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74888610839844,60.23277282714844,67.5290756225586,66.9686508178711,63.925193786621094,63.4772834777832,59.86088562011719,60.3908805847168,58.78886032104492,60.92035675048828,5.263157844543457,14.285715103149414,45,42.105262756347656,10.526315689086914,20,0,0,0,0,13.304316520690918,17179869184,2147483648,10606690304,661323776
199,1743464753953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74888610839844,60.23277282714844,67.5290756225586,66.9686508178711,63.925193786621094,63.4772834777832,59.86088562011719,60.3908805847168,58.78886032104492,60.92035675048828,57.142860412597656,31.57894515991211,55,42.85714340209961,19.047618865966797,5,5,0,0,0,13.304316520690918,17179869184,2147483648,10606952448,661323776
200,1743464754153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74888610839844,60.23277282714844,67.5290756225586,66.9686508178711,63.925193786621094,63.4772834777832,59.86088562011719,60.3908805847168,58.78886032104492,60.92035675048828,5.263157844543457,10,60.000003814697266,31.57894515991211,15.789472579956055,5,0,0,0,0,13.414300918579102,17179869184,2147483648,10606985216,661323776
201,1743464754355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74888610839844,60.23277282714844,67.5290756225586,66.9686508178711,63.925193786621094,63.4772834777832,59.86088562011719,60.3908805847168,58.78886032104492,60.92035675048828,14.285715103149414,5.263157844543457,52.6315803527832,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.414300918579102,17179869184,2147483648,10607083520,661323776
200,1743464754557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74888610839844,60.23277282714844,67.5290756225586,66.9686508178711,63.925193786621094,63.4772834777832,59.86088562011719,60.3908805847168,58.78886032104492,60.92035675048828,5.263157844543457,13.636363983154297,52.38095474243164,47.36842346191406,10,5.263157844543457,0,0,0,0,13.414300918579102,17179869184,2147483648,10607099904,661323776
201,1743464754758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504981994628906,60.098777770996094,67.66815948486328,67.4454345703125,62.931610107421875,63.33258056640625,59.8448600769043,60.505218505859375,58.85856246948242,60.912559509277344,5,5.263157844543457,45,42.85714340209961,28.571430206298828,5,0,0,0,0,13.414300918579102,17179869184,2147483648,10607132672,661323776
200,1743464754960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504981994628906,60.098777770996094,67.66815948486328,67.4454345703125,62.931610107421875,63.33258056640625,59.8448600769043,60.505218505859375,58.85856246948242,60.912559509277344,10,5.263157844543457,50,45,10,10,0,0,0,0,13.414300918579102,17179869184,2147483648,10607198208,661323776
206,1743464755161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504981994628906,60.098777770996094,67.66815948486328,67.4454345703125,62.931610107421875,63.33258056640625,59.8448600769043,60.505218505859375,58.85856246948242,60.912559509277344,5.263157844543457,10,50,31.57894515991211,21.052631378173828,5,4.761904716491699,0,0,0,13.430063247680664,17179869184,2147483648,10607214592,661323776
201,1743464755368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504981994628906,60.098777770996094,67.66815948486328,67.4454345703125,62.931610107421875,63.33258056640625,59.8448600769043,60.505218505859375,58.85856246948242,60.912559509277344,14.285715103149414,5,52.38095474243164,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,0,13.430063247680664,17179869184,2147483648,10607230976,661323776
204,1743464755570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.504981994628906,60.098777770996094,67.15359497070313,67.04354095458984,63.578453063964844,63.631168365478516,59.8448600769043,60.505218505859375,58.85856246948242,60.912559509277344,9.523809432983398,10,42.105262756347656,50,15.000000953674316,10,4.761904716491699,0,0,0,13.430063247680664,17179869184,2147483648,10607247360,661323776
199,1743464755775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65089416503906,60.18230056762695,67.15359497070313,67.04354095458984,63.578453063964844,63.631168365478516,60.01761245727539,60.33869934082031,59.13706970214844,60.97356414794922,10.526315689086914,9.523809432983398,50,33.333335876464844,28.571430206298828,5,0,0,0,0,13.430063247680664,17179869184,2147483648,10607247360,661323776
202,1743464755975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65089416503906,60.18230056762695,67.15359497070313,67.04354095458984,63.578453063964844,63.631168365478516,60.01761245727539,60.33869934082031,59.13706970214844,60.97356414794922,9.523809432983398,10,50,40,20,13.636363983154297,4.761904716491699,0,0,0,13.430063247680664,17179869184,2147483648,10607263744,661323776
199,1743464756179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65089416503906,60.18230056762695,67.15359497070313,67.04354095458984,63.578453063964844,63.631168365478516,60.01761245727539,60.33869934082031,59.13706970214844,60.97356414794922,5.555555820465088,10.526315689086914,52.38095474243164,35,20,5.263157844543457,0,0,0,0,13.24008560180664,17179869184,2147483648,10607443968,661323776
200,1743464756379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65089416503906,60.18230056762695,67.15359497070313,67.04354095458984,63.578453063964844,63.631168365478516,60.01761245727539,60.33869934082031,59.13706970214844,60.97356414794922,10,9.523809432983398,36.842105865478516,47.36842346191406,26.3157901763916,9.523809432983398,0,0,0,0,13.24008560180664,17179869184,2147483648,10607427584,661323776
199,1743464756581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.791015625,60.31638717651367,67.08335876464844,67.01387786865234,63.844444274902344,63.58609390258789,59.84035873413086,60.54590606689453,58.98115158081055,60.73931121826172,5,5.263157844543457,59.09090805053711,42.85714340209961,14.285715103149414,0,4.761904716491699,0,0,0,13.24008560180664,17179869184,2147483648,10607443968,661323776
199,1743464756781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.791015625,60.31638717651367,67.08335876464844,67.01387786865234,63.844444274902344,63.58609390258789,59.84035873413086,60.54590606689453,58.98115158081055,60.73931121826172,5,10,73.68421173095703,15.000000953674316,20,10,0,4.761904716491699,0,0,13.24008560180664,17179869184,2147483648,10607460352,661323776
202,1743464756981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.791015625,60.31638717651367,67.08335876464844,67.01387786865234,63.844444274902344,63.58609390258789,59.84035873413086,60.54590606689453,58.98115158081055,60.73931121826172,15.000000953674316,5,25,36.842105865478516,50,0,5,0,0,0,13.24008560180664,17179869184,2147483648,10607460352,661323776
201,1743464757184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.791015625,60.31638717651367,67.08335876464844,67.01387786865234,63.844444274902344,63.58609390258789,59.84035873413086,60.54590606689453,58.98115158081055,60.73931121826172,5,10,45,40.90909194946289,25,10,0,0,0,0,13.239144325256348,17179869184,2147483648,10607460352,661323776
201,1743464757386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.791015625,60.31638717651367,67.08335876464844,67.01387786865234,63.844444274902344,63.58609390258789,59.84035873413086,60.54590606689453,58.98115158081055,60.73931121826172,10,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.239144325256348,17179869184,2147483648,10607460352,661323776
200,1743464757589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94593048095703,60.19862365722656,66.54692077636719,66.31645202636719,64.08853149414063,63.80393981933594,59.61375045776367,60.24992370605469,58.73514175415039,60.60797119140625,10,14.285715103149414,55,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.239144325256348,17179869184,2147483648,10607460352,661323776
199,1743464757790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94593048095703,60.19862365722656,66.54692077636719,66.31645202636719,64.08853149414063,63.80393981933594,59.61375045776367,60.24992370605469,58.73514175415039,60.60797119140625,10,5.263157844543457,42.85714340209961,47.619049072265625,25,5,0,0,0,0,13.239144325256348,17179869184,2147483648,10607525888,661323776
204,1743464757990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94593048095703,60.19862365722656,66.54692077636719,66.31645202636719,64.08853149414063,63.80393981933594,59.61375045776367,60.24992370605469,58.73514175415039,60.60797119140625,5.263157844543457,9.523809432983398,47.36842346191406,40,15.000000953674316,5.263157844543457,0,0,5,0,13.239144325256348,17179869184,2147483648,10607591424,661323776
199,1743464758195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94593048095703,60.19862365722656,66.54692077636719,66.31645202636719,64.08853149414063,63.80393981933594,59.61375045776367,60.24992370605469,58.73514175415039,60.60797119140625,14.285715103149414,5.263157844543457,50,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.191798210144043,17179869184,2147483648,10607509504,661323776
199,1743464758396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94593048095703,60.19862365722656,66.54692077636719,66.31645202636719,64.08853149414063,63.80393981933594,59.61375045776367,60.24992370605469,58.73514175415039,60.60797119140625,5.263157844543457,10,38.095237731933594,50,15.000000953674316,5.263157844543457,0,0,0,0,13.191798210144043,17179869184,2147483648,10607558656,661323776
199,1743464758596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72184371948242,60.1010856628418,66.86566925048828,67.23535919189453,63.423439025878906,63.43793869018555,59.745452880859375,60.13492202758789,59.08323287963867,60.83021545410156,5,5,47.36842346191406,45,28.571430206298828,4.761904716491699,0,0,0,0,13.191798210144043,17179869184,2147483648,10607558656,661323776
200,1743464758796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72184371948242,60.1010856628418,66.86566925048828,67.23535919189453,63.423439025878906,63.43793869018555,59.745452880859375,60.13492202758789,59.08323287963867,60.83021545410156,10.526315689086914,5.263157844543457,52.6315803527832,35,20,10,4.761904716491699,0,0,0,13.191798210144043,17179869184,2147483648,10607591424,661323776
199,1743464758998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72184371948242,60.1010856628418,66.86566925048828,67.23535919189453,63.423439025878906,63.43793869018555,59.745452880859375,60.13492202758789,59.08323287963867,60.83021545410156,10,10,52.38095474243164,38.095237731933594,21.052631378173828,5,0,0,0,0,13.191798210144043,17179869184,2147483648,10607263744,661323776
200,1743464759198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72184371948242,60.1010856628418,66.86566925048828,67.23535919189453,63.423439025878906,63.43793869018555,59.745452880859375,60.13492202758789,59.08323287963867,60.83021545410156,10,5.263157844543457,55,42.105262756347656,23.809524536132813,0,0,0,0,0,13.233808517456055,17179869184,2147483648,10607296512,661323776
199,1743464759399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72184371948242,60.1010856628418,66.86566925048828,67.23535919189453,63.423439025878906,63.43793869018555,59.745452880859375,60.13492202758789,59.08323287963867,60.83021545410156,5,9.523809432983398,55,42.105262756347656,20,5,4.761904716491699,0,0,0,13.233808517456055,17179869184,2147483648,10607312896,661323776
199,1743464759600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84117889404297,60.208290100097656,67.44176483154297,67.10099792480469,63.61724853515625,63.41520309448242,59.937747955322266,60.17231369018555,58.96565628051758,60.76093292236328,10,10,42.105262756347656,38.095237731933594,30.000001907348633,10,0,0,0,0,13.233808517456055,17179869184,2147483648,10607362048,661323776
203,1743464759800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84117889404297,60.208290100097656,67.44176483154297,67.10099792480469,63.61724853515625,63.41520309448242,59.937747955322266,60.17231369018555,58.96565628051758,60.76093292236328,10,10,47.619049072265625,36.842105865478516,15.789472579956055,15.000000953674316,0,0,0,0,13.233808517456055,17179869184,2147483648,10607378432,661323776
202,1743464760005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84117889404297,60.208290100097656,67.44176483154297,67.10099792480469,63.61724853515625,63.41520309448242,59.937747955322266,60.17231369018555,58.96565628051758,60.76093292236328,10,5.263157844543457,57.894737243652344,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.233808517456055,17179869184,2147483648,10607411200,661323776
200,1743464760208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84117889404297,60.208290100097656,67.44176483154297,67.10099792480469,63.61724853515625,63.41520309448242,59.937747955322266,60.17231369018555,58.96565628051758,60.76093292236328,10,10,57.142860412597656,35,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.277400970458984,17179869184,2147483648,10633723904,661323776
199,1743464760410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84117889404297,60.208290100097656,67.44176483154297,67.10099792480469,63.61724853515625,63.41520309448242,59.937747955322266,60.17231369018555,58.96565628051758,60.76093292236328,10,10,55,38.095237731933594,15.789472579956055,5,0,0,0,0,13.277400970458984,17179869184,2147483648,10633773056,661323776
200,1743464760610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.812652587890625,60.069183349609375,67.36695098876953,67.08570098876953,63.680999755859375,63.46808624267578,60.09922790527344,60.12649917602539,59.080039978027344,60.865516662597656,10,5,55,40,23.809524536132813,9.523809432983398,5,0,0,0,13.277400970458984,17179869184,2147483648,10633838592,661323776
199,1743464760812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.812652587890625,60.069183349609375,67.36695098876953,67.08570098876953,63.680999755859375,63.46808624267578,60.09922790527344,60.12649917602539,59.080039978027344,60.865516662597656,5,10,45,45,28.571430206298828,4.761904716491699,0,0,0,0,13.277400970458984,17179869184,2147483648,10633887744,661323776
200,1743464761012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.812652587890625,60.069183349609375,67.36695098876953,67.08570098876953,63.680999755859375,63.46808624267578,60.09922790527344,60.12649917602539,59.080039978027344,60.865516662597656,20,20,55,63.15789031982422,36.842105865478516,10.526315689086914,14.285715103149414,0,0,0,13.277400970458984,17179869184,2147483648,10628775936,661323776
201,1743464761213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.812652587890625,60.069183349609375,67.36695098876953,67.08570098876953,63.680999755859375,63.46808624267578,60.09922790527344,60.12649917602539,59.080039978027344,60.865516662597656,5.263157844543457,15.000000953674316,50,60.000003814697266,20,10,0,0,0,0,13.305961608886719,17179869184,2147483648,10626760704,661323776
200,1743464761415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.812652587890625,60.069183349609375,67.36695098876953,67.08570098876953,63.680999755859375,63.46808624267578,60.09922790527344,60.12649917602539,59.080039978027344,60.865516662597656,15.000000953674316,5.263157844543457,50,47.619049072265625,19.047618865966797,5.263157844543457,0,0,0,0,13.305961608886719,17179869184,2147483648,10626662400,661323776
206,1743464761616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96150207519531,60.36309814453125,67.32463836669922,67.80546569824219,64.0847396850586,63.90084457397461,60.34952163696289,60.51466369628906,59.45538330078125,61.047943115234375,10,10,55,36.842105865478516,21.052631378173828,5,0,0,0,0,13.305961608886719,17179869184,2147483648,10626318336,661323776
201,1743464761823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96150207519531,60.36309814453125,67.32463836669922,67.80546569824219,64.0847396850586,63.90084457397461,60.34952163696289,60.51466369628906,59.45538330078125,61.047943115234375,5,10,42.85714340209961,47.619049072265625,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,13.305961608886719,17179869184,2147483648,10626351104,661323776
200,1743464762025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96150207519531,60.36309814453125,67.32463836669922,67.80546569824219,64.0847396850586,63.90084457397461,60.34952163696289,60.51466369628906,59.45538330078125,61.047943115234375,15.789472579956055,20,55,35,25,5,0,0,0,0,13.926896095275879,17179869184,2147483648,10626760704,661323776
200,1743464762227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96150207519531,60.36309814453125,67.32463836669922,67.80546569824219,64.0847396850586,63.90084457397461,60.34952163696289,60.51466369628906,59.45538330078125,61.047943115234375,15.000000953674316,14.285715103149414,55,38.095237731933594,15.000000953674316,10,0,0,0,0,13.926896095275879,17179869184,2147483648,10626891776,661323776
201,1743464762428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96150207519531,60.36309814453125,67.32463836669922,67.80546569824219,64.0847396850586,63.90084457397461,60.34952163696289,60.51466369628906,59.45538330078125,61.047943115234375,10,10.526315689086914,52.38095474243164,36.842105865478516,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,13.926896095275879,17179869184,2147483648,10627235840,661323776
199,1743464762630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78717803955078,60.33655548095703,67.2757339477539,67.29594421386719,63.750083923339844,63.32167434692383,59.820587158203125,60.256675720214844,59.200252532958984,61.066749572753906,10,5,50,40,20,5.263157844543457,0,0,0,0,13.926896095275879,17179869184,2147483648,10627072000,661323776
201,1743464762830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78717803955078,60.33655548095703,67.2757339477539,67.29594421386719,63.750083923339844,63.32167434692383,59.820587158203125,60.256675720214844,59.200252532958984,61.066749572753906,20,20,57.142860412597656,36.842105865478516,21.052631378173828,14.285715103149414,14.285715103149414,0,0,0,13.926896095275879,17179869184,2147483648,10627891200,661323776
202,1743464763031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78717803955078,60.33655548095703,67.2757339477539,67.29594421386719,63.750083923339844,63.32167434692383,59.820587158203125,60.256675720214844,59.200252532958984,61.066749572753906,10,5,52.38095474243164,38.095237731933594,31.81818199157715,5,0,0,0,0,13.497480392456055,17179869184,2147483648,10627842048,661323776
200,1743464763235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78717803955078,60.33655548095703,67.2757339477539,67.29594421386719,63.750083923339844,63.32167434692383,59.820587158203125,60.256675720214844,59.200252532958984,61.066749572753906,10,5.263157844543457,57.894737243652344,30.000001907348633,10.526315689086914,10,0,0,0,0,13.497480392456055,17179869184,2147483648,10627874816,661323776
199,1743464763436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78717803955078,60.33655548095703,67.2757339477539,67.29594421386719,63.750083923339844,63.32167434692383,59.820587158203125,60.256675720214844,59.200252532958984,61.066749572753906,5,10,55,35,23.809524536132813,10,0,0,0,0,13.497480392456055,17179869184,2147483648,10627907584,661323776
201,1743464763637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703407287597656,60.39925765991211,67.84606170654297,66.90644836425781,63.84751892089844,63.49673080444336,60.30657958984375,60.420413970947266,59.44343566894531,60.904083251953125,10,5,45,36.842105865478516,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,13.497480392456055,17179869184,2147483648,10627907584,661323776
199,1743464763838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703407287597656,60.39925765991211,67.84606170654297,66.90644836425781,63.84751892089844,63.49673080444336,60.30657958984375,60.420413970947266,59.44343566894531,60.904083251953125,5.263157844543457,10,60.000003814697266,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.497480392456055,17179869184,2147483648,10627907584,661323776
199,1743464764039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703407287597656,60.39925765991211,67.84606170654297,66.90644836425781,63.84751892089844,63.49673080444336,60.30657958984375,60.420413970947266,59.44343566894531,60.904083251953125,14.285715103149414,5.263157844543457,40,40,23.809524536132813,15.789472579956055,0,0,0,0,13.483540534973145,17179869184,2147483648,10627940352,661323776
199,1743464764239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703407287597656,60.39925765991211,67.84606170654297,66.90644836425781,63.84751892089844,63.49673080444336,60.30657958984375,60.420413970947266,59.44343566894531,60.904083251953125,5.263157844543457,10,65,31.57894515991211,10.526315689086914,5,4.761904716491699,0,0,0,13.483540534973145,17179869184,2147483648,10627956736,661323776
202,1743464764439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703407287597656,60.39925765991211,67.84606170654297,66.90644836425781,63.84751892089844,63.49673080444336,60.30657958984375,60.420413970947266,59.44343566894531,60.904083251953125,10,10,55,47.619049072265625,15.000000953674316,5,0,0,0,0,13.483540534973145,17179869184,2147483648,10627956736,661323776
199,1743464764643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7946662902832,60.49404525756836,67.5533676147461,67.29351806640625,63.325897216796875,63.1820182800293,60.1121940612793,60.461753845214844,59.27074432373047,60.72747039794922,5.263157844543457,10,50,35,25,5,0,0,0,0,13.483540534973145,17179869184,2147483648,10627956736,661323776
199,1743464764843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7946662902832,60.49404525756836,67.5533676147461,67.29351806640625,63.325897216796875,63.1820182800293,60.1121940612793,60.461753845214844,59.27074432373047,60.72747039794922,15.000000953674316,5.263157844543457,36.842105865478516,45,23.809524536132813,5,0,0,0,0,13.483540534973145,17179869184,2147483648,10628104192,661323776
202,1743464765043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7946662902832,60.49404525756836,67.5533676147461,67.29351806640625,63.325897216796875,63.1820182800293,60.1121940612793,60.461753845214844,59.27074432373047,60.72747039794922,14.285715103149414,19.047618865966797,47.619049072265625,35,36.842105865478516,5,5,0,0,0,13.249364852905273,17179869184,2147483648,10628022272,661323776
