Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743386579771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50328826904297,58.270530700683594,66.82589721679688,65.1285400390625,60.85717010498047,60.74626159667969,58.11704635620117,58.682315826416016,57.167457580566406,58.61930847167969,0,0,95.23809814453125,0,5,0,0,0,0,0,12.102906227111816,17179869184,2147483648,10102603776,494796800
199,1743386579976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50328826904297,58.270530700683594,66.82589721679688,65.1285400390625,60.85717010498047,60.74626159667969,58.11704635620117,58.682315826416016,57.167457580566406,58.61930847167969,4.761904716491699,5,33.333335876464844,57.142860412597656,10,0,0,0,0,0,12.102906227111816,17179869184,2147483648,10102554624,494796800
209,1743386580176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90657424926758,58.20732879638672,68.02470397949219,66.60874938964844,61.59388732910156,61.26223373413086,58.03060531616211,59.09638977050781,57.30699920654297,58.87567901611328,10,15.000000953674316,50,31.57894515991211,20,4.761904716491699,0,0,0,0,12.102906227111816,17179869184,2147483648,10128277504,494796800
199,1743386580386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90657424926758,58.20732879638672,68.02470397949219,66.60874938964844,61.59388732910156,61.26223373413086,58.03060531616211,59.09638977050781,57.30699920654297,58.87567901611328,4.761904716491699,4.761904716491699,20,66.66667175292969,14.285715103149414,0,0,0,0,0,12.102906227111816,17179869184,2147483648,10128277504,494796800
209,1743386580586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90657424926758,58.20732879638672,68.02470397949219,66.60874938964844,61.59388732910156,61.26223373413086,58.03060531616211,59.09638977050781,57.30699920654297,58.87567901611328,5,0,80,15.000000953674316,10,0,0,0,0,0,12.102906227111816,17179869184,2147483648,10128277504,494796800
204,1743386580796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90657424926758,58.20732879638672,68.02470397949219,66.60874938964844,61.59388732910156,61.26223373413086,58.03060531616211,59.09638977050781,57.30699920654297,58.87567901611328,0,8.69565200805664,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.977752685546875,17179869184,2147483648,10128277504,494796800
209,1743386581001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90657424926758,58.20732879638672,68.02470397949219,66.60874938964844,61.59388732910156,61.26223373413086,58.03060531616211,59.09638977050781,57.30699920654297,58.87567901611328,9.523809432983398,0,52.38095474243164,36.3636360168457,15.000000953674316,0,0,0,0,0,12.977752685546875,17179869184,2147483648,10128179200,494796800
200,1743386581211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798004150390625,58.20152282714844,67.39383697509766,67.1560287475586,61.560035705566406,61.59685134887695,58.13640594482422,59.48527526855469,57.327754974365234,58.77854919433594,0,0,61.904762268066406,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,0,12.977752685546875,17179869184,2147483648,10128080896,494796800
209,1743386581412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798004150390625,58.20152282714844,67.39383697509766,67.1560287475586,61.560035705566406,61.59685134887695,58.13640594482422,59.48527526855469,57.327754974365234,58.77854919433594,5.263157844543457,9.523809432983398,66.66667175292969,25,14.285715103149414,0,0,0,0,0,12.977752685546875,17179869184,2147483648,10128080896,494796800
204,1743386581622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798004150390625,58.20152282714844,67.39383697509766,67.1560287475586,61.560035705566406,61.59685134887695,58.13640594482422,59.48527526855469,57.327754974365234,58.77854919433594,4.545454502105713,0,20,25,55,4.761904716491699,0,0,0,0,13.016042709350586,17179869184,2147483648,10128162816,494796800
204,1743386581827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798004150390625,58.20152282714844,67.39383697509766,67.1560287475586,61.560035705566406,61.59685134887695,58.13640594482422,59.48527526855469,57.327754974365234,58.77854919433594,5,4.761904716491699,50,50,4.761904716491699,0,0,0,0,0,13.016042709350586,17179869184,2147483648,10128179200,494796800
209,1743386582032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.798004150390625,58.20152282714844,67.39383697509766,67.1560287475586,61.560035705566406,61.59685134887695,58.13640594482422,59.48527526855469,57.327754974365234,58.77854919433594,40,38.095237731933594,33.333335876464844,57.142860412597656,14.285715103149414,9.523809432983398,0,0,0,0,13.016042709350586,17179869184,2147483648,10127933440,494796800
203,1743386582242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202999114990234,58.52682113647461,67.20105743408203,66.09259033203125,62.427330017089844,62.296077728271484,58.21030044555664,59.26759338378906,57.44153594970703,58.930625915527344,19.047618865966797,10,80.95238494873047,9.523809432983398,14.285715103149414,0,0,0,0,0,13.016042709350586,17179869184,2147483648,10116284416,494796800
208,1743386582447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202999114990234,58.52682113647461,67.20105743408203,66.09259033203125,62.427330017089844,62.296077728271484,58.21030044555664,59.26759338378906,57.44153594970703,58.930625915527344,5,0,30.000001907348633,60.000003814697266,9.523809432983398,0,0,0,0,0,13.016042709350586,17179869184,2147483648,10116284416,494796800
209,1743386582656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202999114990234,58.52682113647461,67.20105743408203,66.09259033203125,62.427330017089844,62.296077728271484,58.21030044555664,59.26759338378906,57.44153594970703,58.930625915527344,8.69565200805664,9.090909004211426,20,71.42857360839844,5,0,0,0,0,0,13.05151653289795,17179869184,2147483648,10116284416,494796800
209,1743386582866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202999114990234,58.52682113647461,67.20105743408203,66.09259033203125,62.427330017089844,62.296077728271484,58.21030044555664,59.26759338378906,57.44153594970703,58.930625915527344,0,0,36.3636360168457,57.142860412597656,13.636363983154297,0,0,0,0,0,13.05151653289795,17179869184,2147483648,10116284416,494796800
202,1743386583076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202999114990234,58.52682113647461,67.20105743408203,66.09259033203125,62.427330017089844,62.296077728271484,58.21030044555664,59.26759338378906,57.44153594970703,58.930625915527344,4.761904716491699,0,42.85714340209961,52.38095474243164,10,0,4.545454502105713,0,0,0,13.05151653289795,17179869184,2147483648,10115989504,494796800
200,1743386583278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082794189453125,58.68218994140625,66.74695587158203,67.67010498046875,61.52239227294922,61.55879592895508,58.26270294189453,59.57853698730469,57.325626373291016,58.96192169189453,10,10,95,4.761904716491699,9.523809432983398,0,0,0,0,0,13.05151653289795,17179869184,2147483648,10116071424,494796800
209,1743386583479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082794189453125,58.68218994140625,66.74695587158203,67.67010498046875,61.52239227294922,61.55879592895508,58.26270294189453,59.57853698730469,57.325626373291016,58.96192169189453,10,15.000000953674316,71.42857360839844,30.000001907348633,15.789472579956055,5,0,0,0,0,13.05151653289795,17179869184,2147483648,10116186112,494796800
208,1743386583689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082794189453125,58.68218994140625,66.74695587158203,67.67010498046875,61.52239227294922,61.55879592895508,58.26270294189453,59.57853698730469,57.325626373291016,58.96192169189453,4.761904716491699,9.090909004211426,42.85714340209961,47.619049072265625,13.636363983154297,0,0,0,0,0,13.163837432861328,17179869184,2147483648,10116186112,494796800
199,1743386583899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082794189453125,58.68218994140625,66.74695587158203,67.67010498046875,61.52239227294922,61.55879592895508,58.26270294189453,59.57853698730469,57.325626373291016,58.96192169189453,4.761904716491699,0,25,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,13.163837432861328,17179869184,2147483648,10116186112,494796800
208,1743386584099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082794189453125,58.68218994140625,66.74695587158203,67.67010498046875,61.52239227294922,61.55879592895508,58.26270294189453,59.57853698730469,57.325626373291016,58.96192169189453,5,0,40,47.36842346191406,5,10.526315689086914,0,0,0,0,13.163837432861328,17179869184,2147483648,10115923968,494796800
199,1743386584309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.460914611816406,58.997047424316406,67.48625183105469,66.8267822265625,61.79823303222656,61.947265625,58.06481170654297,59.50678253173828,57.19215774536133,58.94972229003906,0,4.761904716491699,23.809524536132813,38.095237731933594,45,0,0,0,0,0,13.163837432861328,17179869184,2147483648,10115923968,494796800
209,1743386584509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.460914611816406,58.997047424316406,67.48625183105469,66.8267822265625,61.79823303222656,61.947265625,58.06481170654297,59.50678253173828,57.19215774536133,58.94972229003906,9.523809432983398,5,31.57894515991211,61.904762268066406,5,0,0,0,0,0,13.163837432861328,17179869184,2147483648,10115956736,494796800
200,1743386584719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.460914611816406,58.997047424316406,67.48625183105469,66.8267822265625,61.79823303222656,61.947265625,58.06481170654297,59.50678253173828,57.19215774536133,58.94972229003906,0,4.761904716491699,30.434782028198242,75,0,0,0,0,0,0,13.224095344543457,17179869184,2147483648,10115956736,494796800
203,1743386584920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.460914611816406,58.997047424316406,67.48625183105469,66.8267822265625,61.79823303222656,61.947265625,58.06481170654297,59.50678253173828,57.19215774536133,58.94972229003906,5,5,50,45,4.761904716491699,4.761904716491699,0,0,0,0,13.224095344543457,17179869184,2147483648,10115989504,494796800
209,1743386585124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.460914611816406,58.997047424316406,67.48625183105469,66.8267822265625,61.79823303222656,61.947265625,58.06481170654297,59.50678253173828,57.19215774536133,58.94972229003906,4.761904716491699,4.761904716491699,25,14.285715103149414,0,71.42857360839844,0,0,0,0,13.224095344543457,17179869184,2147483648,10116169728,494796800
208,1743386585335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.352874755859375,58.77347183227539,65.15585327148438,66.714111328125,61.89317321777344,62.65787124633789,57.961883544921875,59.49877166748047,57.85973358154297,59.38975524902344,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.224095344543457,17179869184,2147483648,10115956736,494796800
200,1743386585544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.352874755859375,58.77347183227539,65.15585327148438,66.714111328125,61.89317321777344,62.65787124633789,57.961883544921875,59.49877166748047,57.85973358154297,59.38975524902344,0,4.761904716491699,100,14.285715103149414,0,0,0,0,0,0,13.224095344543457,17179869184,2147483648,10114908160,494796800
199,1743386585744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.352874755859375,58.77347183227539,65.15585327148438,66.714111328125,61.89317321777344,62.65787124633789,57.961883544921875,59.49877166748047,57.85973358154297,59.38975524902344,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12.95149040222168,17179869184,2147483648,10114859008,494796800
199,1743386585945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.352874755859375,58.77347183227539,65.15585327148438,66.714111328125,61.89317321777344,62.65787124633789,57.961883544921875,59.49877166748047,57.85973358154297,59.38975524902344,5,5,100,5,0,0,0,0,0,0,12.95149040222168,17179869184,2147483648,10114859008,494796800
199,1743386586145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.352874755859375,58.77347183227539,65.15585327148438,66.714111328125,61.89317321777344,62.65787124633789,57.961883544921875,59.49877166748047,57.85973358154297,59.38975524902344,0,5,100,0,0,0,0,0,0,0,12.95149040222168,17179869184,2147483648,10114859008,494796800
200,1743386586346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04254150390625,58.16929244995117,62.48975372314453,61.27315902709961,59.76861572265625,60.08211898803711,57.228912353515625,58.00562286376953,57.17884826660156,58.37153625488281,57.142860412597656,52.38095474243164,50,5.263157844543457,60.000003814697266,5,0,0,0,0,12.95149040222168,17179869184,2147483648,10140221440,494796800
202,1743386586547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04254150390625,58.16929244995117,62.48975372314453,61.27315902709961,59.76861572265625,60.08211898803711,57.228912353515625,58.00562286376953,57.17884826660156,58.37153625488281,5,0,0,0,100,0,0,0,0,0,12.95149040222168,17179869184,2147483648,10140221440,494796800
209,1743386586750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04254150390625,58.16929244995117,62.48975372314453,61.27315902709961,59.76861572265625,60.08211898803711,57.228912353515625,58.00562286376953,57.17884826660156,58.37153625488281,20,19.047618865966797,20,14.285715103149414,42.105262756347656,5,0,4.545454502105713,0,0,11.508264541625977,17179869184,2147483648,10140221440,494796800
202,1743386586960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.04254150390625,58.16929244995117,62.48975372314453,61.27315902709961,59.76861572265625,60.08211898803711,57.228912353515625,58.00562286376953,57.17884826660156,58.37153625488281,85.71428680419922,85.71428680419922,47.619049072265625,42.85714340209961,25,20,15.000000953674316,5,4.545454502105713,4.761904716491699,11.508264541625977,17179869184,2147483648,10140221440,494796800
207,1743386587164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792388916015625,58.77355194091797,61.7135009765625,61.4121208190918,63.509498596191406,62.225685119628906,57.52080535888672,58.15974807739258,57.48493576049805,58.890625,30.000001907348633,35,19.047618865966797,10,95.45454406738281,9.523809432983398,9.090909004211426,0,5,0,11.508264541625977,17179869184,2147483648,10131193856,494796800
200,1743386587372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792388916015625,58.77355194091797,61.7135009765625,61.4121208190918,63.509498596191406,62.225685119628906,57.52080535888672,58.15974807739258,57.48493576049805,58.890625,9.090909004211426,4.761904716491699,0,13.636363983154297,90.47618865966797,0,0,0,0,0,11.508264541625977,17179869184,2147483648,10131210240,494796800
199,1743386587573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792388916015625,58.77355194091797,61.7135009765625,61.4121208190918,63.509498596191406,62.225685119628906,57.52080535888672,58.15974807739258,57.48493576049805,58.890625,0,0,10,90,0,0,0,0,0,0,11.508264541625977,17179869184,2147483648,10131210240,494796800
209,1743386587773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792388916015625,58.77355194091797,61.7135009765625,61.4121208190918,63.509498596191406,62.225685119628906,57.52080535888672,58.15974807739258,57.48493576049805,58.890625,5,4.761904716491699,100,0,0,0,0,0,0,0,10.597179412841797,17179869184,2147483648,10131210240,494796800
209,1743386587983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792388916015625,58.77355194091797,61.7135009765625,61.4121208190918,63.509498596191406,62.225685119628906,57.52080535888672,58.15974807739258,57.48493576049805,58.890625,9.523809432983398,14.285715103149414,100,0,0,0,0,0,0,0,10.597179412841797,17179869184,2147483648,10131210240,494796800
209,1743386588194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36074447631836,58.588340759277344,64.7906265258789,63.50086975097656,62.476295471191406,62.30788040161133,57.35793685913086,58.65474319458008,57.22418212890625,59.14055633544922,40,28.571430206298828,23.809524536132813,0,0,80.95238494873047,0,0,0,0,10.597179412841797,17179869184,2147483648,10133635072,494796800
199,1743386588403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36074447631836,58.588340759277344,64.7906265258789,63.50086975097656,62.476295471191406,62.30788040161133,57.35793685913086,58.65474319458008,57.22418212890625,59.14055633544922,13.636363983154297,15.000000953674316,0,0,0,100,0,0,0,0,10.597179412841797,17179869184,2147483648,10133815296,494796800
201,1743386588604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36074447631836,58.588340759277344,64.7906265258789,63.50086975097656,62.476295471191406,62.30788040161133,57.35793685913086,58.65474319458008,57.22418212890625,59.14055633544922,10,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,13.042701721191406,17179869184,2147483648,10133815296,494796800
209,1743386588805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36074447631836,58.588340759277344,64.7906265258789,63.50086975097656,62.476295471191406,62.30788040161133,57.35793685913086,58.65474319458008,57.22418212890625,59.14055633544922,0,0,50,0,4.761904716491699,45,0,0,0,0,13.042701721191406,17179869184,2147483648,10133815296,494796800
209,1743386589015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36074447631836,58.588340759277344,64.7906265258789,63.50086975097656,62.476295471191406,62.30788040161133,57.35793685913086,58.65474319458008,57.22418212890625,59.14055633544922,9.523809432983398,9.090909004211426,100,4.545454502105713,0,0,0,0,0,0,13.042701721191406,17179869184,2147483648,10133815296,494796800
206,1743386589225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119384765625,58.408775329589844,63.76985168457031,62.1498908996582,62.50804901123047,66.7647705078125,57.13960647583008,58.52499008178711,58.053409576416016,60.43995666503906,4.761904716491699,0,76.19047546386719,20,4.761904716491699,0,0,0,0,0,13.042701721191406,17179869184,2147483648,10133880832,494796800
209,1743386589433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119384765625,58.408775329589844,63.76985168457031,62.1498908996582,62.50804901123047,66.7647705078125,57.13960647583008,58.52499008178711,58.053409576416016,60.43995666503906,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,13.042701721191406,17179869184,2147483648,10133880832,494796800
209,1743386589643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119384765625,58.408775329589844,63.76985168457031,62.1498908996582,62.50804901123047,66.7647705078125,57.13960647583008,58.52499008178711,58.053409576416016,60.43995666503906,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.427962303161621,17179869184,2147483648,10133815296,494796800
204,1743386589853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119384765625,58.408775329589844,63.76985168457031,62.1498908996582,62.50804901123047,66.7647705078125,57.13960647583008,58.52499008178711,58.053409576416016,60.43995666503906,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.427962303161621,17179869184,2147483648,10133864448,494796800
203,1743386590058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119384765625,58.408775329589844,63.76985168457031,62.1498908996582,62.50804901123047,66.7647705078125,57.13960647583008,58.52499008178711,58.053409576416016,60.43995666503906,0,0,57.142860412597656,50,4.761904716491699,0,0,0,0,0,12.427962303161621,17179869184,2147483648,10133864448,494796800
200,1743386590262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88020706176758,58.22511291503906,68.7363052368164,66.56217956542969,60.27306365966797,60.631324768066406,57.6783447265625,59.42814254760742,57.03396987915039,58.80480194091797,9.523809432983398,4.761904716491699,45,33.333335876464844,20,0,0,0,0,0,12.427962303161621,17179869184,2147483648,10133831680,494796800
209,1743386590463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88020706176758,58.22511291503906,68.7363052368164,66.56217956542969,60.27306365966797,60.631324768066406,57.6783447265625,59.42814254760742,57.03396987915039,58.80480194091797,0,5,0,0,70,31.57894515991211,0,0,0,0,12.427962303161621,17179869184,2147483648,10133831680,494796800
203,1743386590673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88020706176758,58.22511291503906,68.7363052368164,66.56217956542969,60.27306365966797,60.631324768066406,57.6783447265625,59.42814254760742,57.03396987915039,58.80480194091797,4.761904716491699,4.761904716491699,52.38095474243164,23.809524536132813,0,26.086956024169922,0,0,0,0,12.723298072814941,17179869184,2147483648,10133815296,494796800
200,1743386590877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88020706176758,58.22511291503906,68.7363052368164,66.56217956542969,60.27306365966797,60.631324768066406,57.6783447265625,59.42814254760742,57.03396987915039,58.80480194091797,4.761904716491699,0,52.38095474243164,15.000000953674316,38.095237731933594,0,0,0,0,0,12.723298072814941,17179869184,2147483648,10133848064,494796800
208,1743386591078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88020706176758,58.22511291503906,68.7363052368164,66.56217956542969,60.27306365966797,60.631324768066406,57.6783447265625,59.42814254760742,57.03396987915039,58.80480194091797,5,5,40,60.000003814697266,0,4.761904716491699,0,0,0,0,12.723298072814941,17179869184,2147483648,10133848064,494796800
203,1743386591288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.641082763671875,58.296627044677734,65.59056091308594,64.4893798828125,63.35912322998047,62.606117248535156,57.532493591308594,58.94063949584961,57.33873748779297,59.181419372558594,5,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.723298072814941,17179869184,2147483648,10133831680,494796800
209,1743386591492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.641082763671875,58.296627044677734,65.59056091308594,64.4893798828125,63.35912322998047,62.606117248535156,57.532493591308594,58.94063949584961,57.33873748779297,59.181419372558594,5,9.523809432983398,65,38.095237731933594,0,0,0,0,0,0,12.723298072814941,17179869184,2147483648,10133880832,494796800
200,1743386591702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.641082763671875,58.296627044677734,65.59056091308594,64.4893798828125,63.35912322998047,62.606117248535156,57.532493591308594,58.94063949584961,57.33873748779297,59.181419372558594,8.69565200805664,0,66.66667175292969,25,9.523809432983398,0,0,0,0,0,12.768965721130371,17179869184,2147483648,10133716992,494796800
200,1743386591903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.641082763671875,58.296627044677734,65.59056091308594,64.4893798828125,63.35912322998047,62.606117248535156,57.532493591308594,58.94063949584961,57.33873748779297,59.181419372558594,5.263157844543457,9.523809432983398,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.768965721130371,17179869184,2147483648,10133798912,494796800
209,1743386592105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.641082763671875,58.296627044677734,65.59056091308594,64.4893798828125,63.35912322998047,62.606117248535156,57.532493591308594,58.94063949584961,57.33873748779297,59.181419372558594,26.3157901763916,15.789472579956055,75,65,19.047618865966797,30.000001907348633,5,10,4.761904716491699,5,12.768965721130371,17179869184,2147483648,10134962176,494796800
199,1743386592315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.198509216308594,58.41805648803711,68.24899291992188,66.15912628173828,61.140777587890625,61.62984085083008,58.067134857177734,59.55899429321289,57.23286056518555,59.06324768066406,9.090909004211426,9.523809432983398,23.809524536132813,42.85714340209961,4.761904716491699,45,4.761904716491699,0,0,0,12.768965721130371,17179869184,2147483648,10134749184,494796800
202,1743386592516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.198509216308594,58.41805648803711,68.24899291992188,66.15912628173828,61.140777587890625,61.62984085083008,58.067134857177734,59.55899429321289,57.23286056518555,59.06324768066406,10,5.263157844543457,50,30.000001907348633,0,23.809524536132813,0,0,0,0,12.768965721130371,17179869184,2147483648,10134749184,494796800
209,1743386592719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.198509216308594,58.41805648803711,68.24899291992188,66.15912628173828,61.140777587890625,61.62984085083008,58.067134857177734,59.55899429321289,57.23286056518555,59.06324768066406,0,9.523809432983398,30.000001907348633,40,35,0,0,0,0,0,12.928499221801758,17179869184,2147483648,10134814720,494796800
209,1743386592929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.198509216308594,58.41805648803711,68.24899291992188,66.15912628173828,61.140777587890625,61.62984085083008,58.067134857177734,59.55899429321289,57.23286056518555,59.06324768066406,9.090909004211426,4.761904716491699,9.523809432983398,81.81818389892578,9.523809432983398,0,0,0,0,0,12.928499221801758,17179869184,2147483648,10134798336,494796800
209,1743386593139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.198509216308594,58.41805648803711,68.24899291992188,66.15912628173828,61.140777587890625,61.62984085083008,58.067134857177734,59.55899429321289,57.23286056518555,59.06324768066406,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.928499221801758,17179869184,2147483648,10134798336,494796800
199,1743386593349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40275955200195,58.44708251953125,66.18559265136719,66.51691436767578,62.009544372558594,62.53984451293945,58.33478927612305,59.80237579345703,57.57017135620117,59.4190673828125,14.285715103149414,14.285715103149414,23.809524536132813,55,23.809524536132813,0,0,0,0,0,12.928499221801758,17179869184,2147483648,10134142976,494796800
209,1743386593550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40275955200195,58.44708251953125,66.18559265136719,66.51691436767578,62.009544372558594,62.53984451293945,58.33478927612305,59.80237579345703,57.57017135620117,59.4190673828125,15.789472579956055,15.000000953674316,65,42.85714340209961,5,10,0,0,0,0,12.928499221801758,17179869184,2147483648,10134700032,494796800
208,1743386593760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40275955200195,58.44708251953125,66.18559265136719,66.51691436767578,62.009544372558594,62.53984451293945,58.33478927612305,59.80237579345703,57.57017135620117,59.4190673828125,9.090909004211426,4.761904716491699,9.523809432983398,66.66667175292969,25,0,4.545454502105713,0,0,0,13.795122146606445,17179869184,2147483648,10134700032,494796800
199,1743386593968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40275955200195,58.44708251953125,66.18559265136719,66.51691436767578,62.009544372558594,62.53984451293945,58.33478927612305,59.80237579345703,57.57017135620117,59.4190673828125,0,4.545454502105713,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,0,0,13.795122146606445,17179869184,2147483648,10134700032,494796800
209,1743386594168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.620323181152344,58.35344314575195,66.57694244384766,65.62310028076172,62.30109405517578,61.588096618652344,58.2062873840332,59.68369674682617,57.31419372558594,58.95600128173828,9.523809432983398,5.263157844543457,65,15.000000953674316,25,0,0,0,0,0,13.795122146606445,17179869184,2147483648,10134700032,494796800
201,1743386594379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.620323181152344,58.35344314575195,66.57694244384766,65.62310028076172,62.30109405517578,61.588096618652344,58.2062873840332,59.68369674682617,57.31419372558594,58.95600128173828,4.761904716491699,4.761904716491699,14.285715103149414,42.85714340209961,31.81818199157715,14.285715103149414,0,0,0,0,13.795122146606445,17179869184,2147483648,10123362304,494796800
199,1743386594581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.620323181152344,58.35344314575195,66.57694244384766,65.62310028076172,62.30109405517578,61.588096618652344,58.2062873840332,59.68369674682617,57.31419372558594,58.95600128173828,5,4.761904716491699,42.85714340209961,25,33.333335876464844,0,0,0,0,0,13.795122146606445,17179869184,2147483648,10123476992,494796800
209,1743386594781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.620323181152344,58.35344314575195,66.57694244384766,65.62310028076172,62.30109405517578,61.588096618652344,58.2062873840332,59.68369674682617,57.31419372558594,58.95600128173828,5,0,52.6315803527832,19.047618865966797,31.57894515991211,0,0,0,0,0,13.12055492401123,17179869184,2147483648,10123509760,494796800
