Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743390604671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82130432128906,58.78947830200195,67.60494995117188,64.8462905883789,62.76788330078125,62.19587707519531,57.766170501708984,59.45800018310547,58.20515441894531,59.38825988769531,0,0,65,30.000001907348633,10,0,0,0,0,0,12.589035987854004,17179869184,2147483648,10123165696,494796800
209,1743390604872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82130432128906,58.78947830200195,67.60494995117188,64.8462905883789,62.76788330078125,62.19587707519531,57.766170501708984,59.45800018310547,58.20515441894531,59.38825988769531,9.523809432983398,5,0,0,100,0,0,0,0,0,12.589035987854004,17179869184,2147483648,10123149312,494796800
209,1743390605082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82130432128906,58.78947830200195,67.60494995117188,64.8462905883789,62.76788330078125,62.19587707519531,57.766170501708984,59.45800018310547,58.20515441894531,59.38825988769531,0,0,9.523809432983398,95.23809814453125,0,4.545454502105713,0,0,0,0,12.589035987854004,17179869184,2147483648,10123149312,494796800
204,1743390605292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66233444213867,58.72189712524414,65.73672485351563,66.26589965820313,63.5384521484375,61.967742919921875,58.14450454711914,59.79182052612305,58.22357177734375,59.243080139160156,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,12.589035987854004,17179869184,2147483648,10123149312,494796800
200,1743390605497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66233444213867,58.72189712524414,65.73672485351563,66.26589965820313,63.5384521484375,61.967742919921875,58.14450454711914,59.79182052612305,58.22357177734375,59.243080139160156,9.090909004211426,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.589035987854004,17179869184,2147483648,10121904128,494796800
209,1743390605698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66233444213867,58.72189712524414,65.73672485351563,66.26589965820313,63.5384521484375,61.967742919921875,58.14450454711914,59.79182052612305,58.22357177734375,59.243080139160156,10.526315689086914,5.263157844543457,55,40,0,10,0,0,0,0,12.499897956848145,17179869184,2147483648,10123755520,494796800
209,1743390605908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66233444213867,58.72189712524414,65.73672485351563,66.26589965820313,63.5384521484375,61.967742919921875,58.14450454711914,59.79182052612305,58.22357177734375,59.243080139160156,9.090909004211426,4.761904716491699,90.47618865966797,4.761904716491699,4.545454502105713,23.809524536132813,0,0,0,0,12.499897956848145,17179869184,2147483648,10122067968,494796800
208,1743390606118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66233444213867,58.72189712524414,65.73672485351563,66.26589965820313,63.5384521484375,61.967742919921875,58.14450454711914,59.79182052612305,58.22357177734375,59.243080139160156,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.499897956848145,17179869184,2147483648,10122067968,494796800
205,1743390606328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47080993652344,58.604713439941406,68.42153930664063,65.32588958740234,61.19013214111328,61.516212463378906,58.12417984008789,59.59731674194336,58.135154724121094,59.356605529785156,4.761904716491699,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.499897956848145,17179869184,2147483648,10121789440,494796800
209,1743390606534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47080993652344,58.604713439941406,68.42153930664063,65.32588958740234,61.19013214111328,61.516212463378906,58.12417984008789,59.59731674194336,58.135154724121094,59.356605529785156,4.761904716491699,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.499897956848145,17179869184,2147483648,10121789440,494796800
209,1743390606744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47080993652344,58.604713439941406,68.42153930664063,65.32588958740234,61.19013214111328,61.516212463378906,58.12417984008789,59.59731674194336,58.135154724121094,59.356605529785156,4.761904716491699,0,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,0,0,12.604928970336914,17179869184,2147483648,10121789440,494796800
209,1743390606954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47080993652344,58.604713439941406,68.42153930664063,65.32588958740234,61.19013214111328,61.516212463378906,58.12417984008789,59.59731674194336,58.135154724121094,59.356605529785156,5,9.523809432983398,4.761904716491699,5,40,54.54545593261719,0,0,0,0,12.604928970336914,17179869184,2147483648,10121789440,494796800
208,1743390607164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310760498046875,58.919036865234375,65.82161712646484,66.4908218383789,62.303558349609375,62.82245635986328,58.2275390625,60.04484558105469,58.31257629394531,59.41107940673828,4.761904716491699,0,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10121789440,494796800
200,1743390607373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310760498046875,58.919036865234375,65.82161712646484,66.4908218383789,62.303558349609375,62.82245635986328,58.2275390625,60.04484558105469,58.31257629394531,59.41107940673828,4.761904716491699,4.761904716491699,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10121773056,494796800
209,1743390607574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310760498046875,58.919036865234375,65.82161712646484,66.4908218383789,62.303558349609375,62.82245635986328,58.2275390625,60.04484558105469,58.31257629394531,59.41107940673828,4.761904716491699,5,90,10,0,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10121576448,494796800
199,1743390607784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310760498046875,58.919036865234375,65.82161712646484,66.4908218383789,62.303558349609375,62.82245635986328,58.2275390625,60.04484558105469,58.31257629394531,59.41107940673828,0,4.545454502105713,40,36.3636360168457,28.571430206298828,0,0,0,0,0,12.770708084106445,17179869184,2147483648,10121576448,494796800
200,1743390607985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.310760498046875,58.919036865234375,65.82161712646484,66.4908218383789,62.303558349609375,62.82245635986328,58.2275390625,60.04484558105469,58.31257629394531,59.41107940673828,5,0,76.19047546386719,10,15.789472579956055,0,0,0,0,0,12.770708084106445,17179869184,2147483648,10121609216,494796800
199,1743390608186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43574905395508,58.64455032348633,67.96920776367188,65.91893768310547,61.71753692626953,61.312103271484375,58.15520477294922,59.77311325073242,58.256263732910156,59.039344787597656,9.523809432983398,9.523809432983398,65,35,0,0,0,0,0,0,12.770708084106445,17179869184,2147483648,10115284992,494796800
209,1743390608387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43574905395508,58.64455032348633,67.96920776367188,65.91893768310547,61.71753692626953,61.312103271484375,58.15520477294922,59.77311325073242,58.256263732910156,59.039344787597656,0,0,57.894737243652344,45,0,0,0,0,0,0,12.770708084106445,17179869184,2147483648,10115284992,494796800
200,1743390608597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43574905395508,58.64455032348633,67.96920776367188,65.91893768310547,61.71753692626953,61.312103271484375,58.15520477294922,59.77311325073242,58.256263732910156,59.039344787597656,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.770708084106445,17179869184,2147483648,10115235840,494796800
204,1743390608798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43574905395508,58.64455032348633,67.96920776367188,65.91893768310547,61.71753692626953,61.312103271484375,58.15520477294922,59.77311325073242,58.256263732910156,59.039344787597656,5,0,5,80,19.047618865966797,0,0,0,0,0,12.465888977050781,17179869184,2147483648,10115268608,494796800
199,1743390609003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43574905395508,58.64455032348633,67.96920776367188,65.91893768310547,61.71753692626953,61.312103271484375,58.15520477294922,59.77311325073242,58.256263732910156,59.039344787597656,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.465888977050781,17179869184,2147483648,10115284992,494796800
201,1743390609203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662269592285156,58.81476974487305,64.68965148925781,66.43171691894531,62.98530578613281,62.38368606567383,58.203372955322266,59.81938934326172,58.10932159423828,59.25115966796875,5,5,75,5,0,20,0,0,0,0,12.465888977050781,17179869184,2147483648,10115284992,494796800
203,1743390609406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662269592285156,58.81476974487305,64.68965148925781,66.43171691894531,62.98530578613281,62.38368606567383,58.203372955322266,59.81938934326172,58.10932159423828,59.25115966796875,5,0,95.23809814453125,5,0,0,0,0,0,0,12.465888977050781,17179869184,2147483648,10115301376,494796800
199,1743390609610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662269592285156,58.81476974487305,64.68965148925781,66.43171691894531,62.98530578613281,62.38368606567383,58.203372955322266,59.81938934326172,58.10932159423828,59.25115966796875,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.615218162536621,17179869184,2147483648,10115219456,494796800
202,1743390609811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662269592285156,58.81476974487305,64.68965148925781,66.43171691894531,62.98530578613281,62.38368606567383,58.203372955322266,59.81938934326172,58.10932159423828,59.25115966796875,5,5,47.36842346191406,55,0,0,0,0,0,0,12.615218162536621,17179869184,2147483648,10115219456,494796800
203,1743390610014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.662269592285156,58.81476974487305,64.68965148925781,66.43171691894531,62.98530578613281,62.38368606567383,58.203372955322266,59.81938934326172,58.10932159423828,59.25115966796875,0,0,38.095237731933594,65,9.090909004211426,0,0,0,0,0,12.615218162536621,17179869184,2147483648,10115219456,494796800
203,1743390610218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25602722167969,58.86311721801758,67.71761322021484,67.18168640136719,60.922698974609375,61.10447311401367,58.20872116088867,59.870506286621094,58.175270080566406,58.90641784667969,9.523809432983398,9.090909004211426,10,80.95238494873047,0,10,0,0,0,0,12.615218162536621,17179869184,2147483648,10089070592,494796800
209,1743390610423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25602722167969,58.86311721801758,67.71761322021484,67.18168640136719,60.922698974609375,61.10447311401367,58.20872116088867,59.870506286621094,58.175270080566406,58.90641784667969,5,0,38.095237731933594,63.15789031982422,0,0,0,0,0,4.545454502105713,12.615218162536621,17179869184,2147483648,10089021440,494796800
205,1743390610633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25602722167969,58.86311721801758,67.71761322021484,67.18168640136719,60.922698974609375,61.10447311401367,58.20872116088867,59.870506286621094,58.175270080566406,58.90641784667969,4.761904716491699,4.761904716491699,5,81.81818389892578,0,14.285715103149414,0,0,0,0,12.557649612426758,17179869184,2147483648,10089136128,494796800
199,1743390610839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25602722167969,58.86311721801758,67.71761322021484,67.18168640136719,60.922698974609375,61.10447311401367,58.20872116088867,59.870506286621094,58.175270080566406,58.90641784667969,4.761904716491699,0,38.095237731933594,35,0,30.000001907348633,0,0,0,0,12.557649612426758,17179869184,2147483648,10089136128,494796800
209,1743390611039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25602722167969,58.86311721801758,67.71761322021484,67.18168640136719,60.922698974609375,61.10447311401367,58.20872116088867,59.870506286621094,58.175270080566406,58.90641784667969,0,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.557649612426758,17179869184,2147483648,10089021440,494796800
209,1743390611249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19736862182617,58.82068634033203,66.72926330566406,66.85628509521484,61.07952117919922,62.05974578857422,58.17695236206055,60.05113983154297,58.45763397216797,59.20819091796875,4.761904716491699,0,28.571430206298828,71.42857360839844,0,4.545454502105713,0,0,0,0,12.557649612426758,17179869184,2147483648,10089021440,494796800
202,1743390611459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19736862182617,58.82068634033203,66.72926330566406,66.85628509521484,61.07952117919922,62.05974578857422,58.17695236206055,60.05113983154297,58.45763397216797,59.20819091796875,9.090909004211426,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.557649612426758,17179869184,2147483648,10089054208,494796800
207,1743390611663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19736862182617,58.82068634033203,66.72926330566406,66.85628509521484,61.07952117919922,62.05974578857422,58.17695236206055,60.05113983154297,58.45763397216797,59.20819091796875,0,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,12.472909927368164,17179869184,2147483648,10089054208,494796800
199,1743390611872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19736862182617,58.82068634033203,66.72926330566406,66.85628509521484,61.07952117919922,62.05974578857422,58.17695236206055,60.05113983154297,58.45763397216797,59.20819091796875,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.472909927368164,17179869184,2147483648,10089054208,494796800
209,1743390612072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19736862182617,58.82068634033203,66.72926330566406,66.85628509521484,61.07952117919922,62.05974578857422,58.17695236206055,60.05113983154297,58.45763397216797,59.20819091796875,25,20,66.66667175292969,73.68421173095703,15.000000953674316,15.789472579956055,10.526315689086914,9.523809432983398,0,0,12.472909927368164,17179869184,2147483648,10091839488,494796800
199,1743390612282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17478942871094,59.10857009887695,67.46501922607422,67.56316375732422,61.16412353515625,61.550689697265625,58.39424133300781,60.07890701293945,58.19720458984375,59.19218444824219,14.285715103149414,14.285715103149414,38.095237731933594,59.09090805053711,38.095237731933594,4.545454502105713,4.545454502105713,0,0,0,12.472909927368164,17179869184,2147483648,10091855872,494796800
206,1743390612483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17478942871094,59.10857009887695,67.46501922607422,67.56316375732422,61.16412353515625,61.550689697265625,58.39424133300781,60.07890701293945,58.19720458984375,59.19218444824219,5,5,5,71.42857360839844,25,0,0,0,0,0,12.472909927368164,17179869184,2147483648,10091954176,494796800
205,1743390612690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17478942871094,59.10857009887695,67.46501922607422,67.56316375732422,61.16412353515625,61.550689697265625,58.39424133300781,60.07890701293945,58.19720458984375,59.19218444824219,14.285715103149414,23.809524536132813,5,35,5,55,0,0,0,0,12.612568855285645,17179869184,2147483648,10092118016,494796800
199,1743390612896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17478942871094,59.10857009887695,67.46501922607422,67.56316375732422,61.16412353515625,61.550689697265625,58.39424133300781,60.07890701293945,58.19720458984375,59.19218444824219,10,5,4.761904716491699,76.19047546386719,0,23.809524536132813,0,0,0,0,12.612568855285645,17179869184,2147483648,10092118016,494796800
203,1743390613096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17478942871094,59.10857009887695,67.46501922607422,67.56316375732422,61.16412353515625,61.550689697265625,58.39424133300781,60.07890701293945,58.19720458984375,59.19218444824219,5,5,70,31.57894515991211,9.090909004211426,0,0,0,0,0,12.612568855285645,17179869184,2147483648,10091937792,494796800
204,1743390613300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.586158752441406,59.14159393310547,65.02940368652344,67.06395721435547,63.10557556152344,63.08692169189453,58.47311782836914,59.839881896972656,58.349205017089844,59.741432189941406,15.000000953674316,14.285715103149414,95,5,0,0,0,0,0,0,12.612568855285645,17179869184,2147483648,10092019712,494796800
208,1743390613505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.586158752441406,59.14159393310547,65.02940368652344,67.06395721435547,63.10557556152344,63.08692169189453,58.47311782836914,59.839881896972656,58.349205017089844,59.741432189941406,4.761904716491699,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.612568855285645,17179869184,2147483648,10092167168,494796800
200,1743390613714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.586158752441406,59.14159393310547,65.02940368652344,67.06395721435547,63.10557556152344,63.08692169189453,58.47311782836914,59.839881896972656,58.349205017089844,59.741432189941406,5,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,13.574647903442383,17179869184,2147483648,10092150784,494796800
204,1743390613915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.586158752441406,59.14159393310547,65.02940368652344,67.06395721435547,63.10557556152344,63.08692169189453,58.47311782836914,59.839881896972656,58.349205017089844,59.741432189941406,4.761904716491699,9.523809432983398,26.3157901763916,50,20,0,0,0,0,0,13.574647903442383,17179869184,2147483648,10092150784,494796800
202,1743390614120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.586158752441406,59.14159393310547,65.02940368652344,67.06395721435547,63.10557556152344,63.08692169189453,58.47311782836914,59.839881896972656,58.349205017089844,59.741432189941406,10.526315689086914,10,19.047618865966797,80,5,4.761904716491699,0,0,0,0,13.574647903442383,17179869184,2147483648,10092298240,494796800
203,1743390614323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361289978027344,58.72739791870117,67.1683120727539,67.17918395996094,61.51427459716797,61.14252471923828,58.407493591308594,59.68169403076172,57.712032318115234,59.18218994140625,4.761904716491699,5,100,5,4.761904716491699,0,0,0,0,0,13.574647903442383,17179869184,2147483648,10092281856,494796800
202,1743390614527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361289978027344,58.72739791870117,67.1683120727539,67.17918395996094,61.51427459716797,61.14252471923828,58.407493591308594,59.68169403076172,57.712032318115234,59.18218994140625,5,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.574647903442383,17179869184,2147483648,10092281856,494796800
209,1743390614731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361289978027344,58.72739791870117,67.1683120727539,67.17918395996094,61.51427459716797,61.14252471923828,58.407493591308594,59.68169403076172,57.712032318115234,59.18218994140625,4.761904716491699,9.090909004211426,4.761904716491699,95,0,0,0,0,0,0,12.467824935913086,17179869184,2147483648,10092085248,494796800
199,1743390614941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361289978027344,58.72739791870117,67.1683120727539,67.17918395996094,61.51427459716797,61.14252471923828,58.407493591308594,59.68169403076172,57.712032318115234,59.18218994140625,0,0,0,100,4.761904716491699,0,0,0,0,0,12.467824935913086,17179869184,2147483648,10092118016,494796800
209,1743390615141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.361289978027344,58.72739791870117,67.1683120727539,67.17918395996094,61.51427459716797,61.14252471923828,58.407493591308594,59.68169403076172,57.712032318115234,59.18218994140625,9.523809432983398,0,10,90,5,0,0,0,0,0,12.467824935913086,17179869184,2147483648,10092118016,494796800
209,1743390615351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02737808227539,58.732322692871094,65.91474151611328,68.93524169921875,61.004051208496094,60.78791046142578,58.38202667236328,60.04502868652344,58.157108306884766,59.18938446044922,0,8.69565200805664,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.467824935913086,17179869184,2147483648,10092101632,494796800
200,1743390615561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02737808227539,58.732322692871094,65.91474151611328,68.93524169921875,61.004051208496094,60.78791046142578,58.38202667236328,60.04502868652344,58.157108306884766,59.18938446044922,4.761904716491699,0,85.71428680419922,14.285715103149414,4.545454502105713,0,0,0,0,0,12.467824935913086,17179869184,2147483648,10092118016,494796800
203,1743390615762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02737808227539,58.732322692871094,65.91474151611328,68.93524169921875,61.004051208496094,60.78791046142578,58.38202667236328,60.04502868652344,58.157108306884766,59.18938446044922,5,5,60.000003814697266,35,0,0,0,0,5,0,12.655191421508789,17179869184,2147483648,10092838912,494796800
199,1743390615967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02737808227539,58.732322692871094,65.91474151611328,68.93524169921875,61.004051208496094,60.78791046142578,58.38202667236328,60.04502868652344,58.157108306884766,59.18938446044922,14.285715103149414,10,61.904762268066406,60.000003814697266,0,0,0,0,0,0,12.655191421508789,17179869184,2147483648,10092085248,494796800
200,1743390616167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20619201660156,58.80514907836914,68.67091369628906,66.1075439453125,61.66728210449219,61.05083465576172,58.257530212402344,59.411094665527344,57.956844329833984,59.062889099121094,0,5,40,22.72727394104004,47.619049072265625,0,0,0,0,0,12.655191421508789,17179869184,2147483648,10092085248,494796800
205,1743390616368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20619201660156,58.80514907836914,68.67091369628906,66.1075439453125,61.66728210449219,61.05083465576172,58.257530212402344,59.411094665527344,57.956844329833984,59.062889099121094,5.263157844543457,5,55,47.36842346191406,0,0,0,0,0,0,12.655191421508789,17179869184,2147483648,10092150784,494796800
202,1743390616575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20619201660156,58.80514907836914,68.67091369628906,66.1075439453125,61.66728210449219,61.05083465576172,58.257530212402344,59.411094665527344,57.956844329833984,59.062889099121094,9.090909004211426,0,95,9.523809432983398,0,4.545454502105713,0,0,0,0,12.655191421508789,17179869184,2147483648,10092085248,494796800
203,1743390616778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20619201660156,58.80514907836914,68.67091369628906,66.1075439453125,61.66728210449219,61.05083465576172,58.257530212402344,59.411094665527344,57.956844329833984,59.062889099121094,0,9.090909004211426,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.521061897277832,17179869184,2147483648,10092101632,494796800
200,1743390616982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20619201660156,58.80514907836914,68.67091369628906,66.1075439453125,61.66728210449219,61.05083465576172,58.257530212402344,59.411094665527344,57.956844329833984,59.062889099121094,9.523809432983398,0,20,80,0,0,0,0,0,0,12.521061897277832,17179869184,2147483648,10091970560,494796800
199,1743390617183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23501968383789,58.63666534423828,67.93830108642578,66.99848175048828,61.39995574951172,61.03006362915039,58.392723083496094,59.69187545776367,57.87916564941406,58.84364318847656,0,9.523809432983398,70,35,0,0,0,0,0,0,12.521061897277832,17179869184,2147483648,10091986944,494796800
202,1743390617383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23501968383789,58.63666534423828,67.93830108642578,66.99848175048828,61.39995574951172,61.03006362915039,58.392723083496094,59.69187545776367,57.87916564941406,58.84364318847656,5,0,80,25,0,0,0,0,0,0,12.521061897277832,17179869184,2147483648,10091970560,494796800
201,1743390617586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23501968383789,58.63666534423828,67.93830108642578,66.99848175048828,61.39995574951172,61.03006362915039,58.392723083496094,59.69187545776367,57.87916564941406,58.84364318847656,5,4.761904716491699,70,25,5,0,0,0,0,0,12.521061897277832,17179869184,2147483648,10091692032,494796800
209,1743390617788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23501968383789,58.63666534423828,67.93830108642578,66.99848175048828,61.39995574951172,61.03006362915039,58.392723083496094,59.69187545776367,57.87916564941406,58.84364318847656,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.65941047668457,17179869184,2147483648,10091692032,494796800
205,1743390617998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23501968383789,58.63666534423828,67.93830108642578,66.99848175048828,61.39995574951172,61.03006362915039,58.392723083496094,59.69187545776367,57.87916564941406,58.84364318847656,0,4.761904716491699,80.95238494873047,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,0,12.65941047668457,17179869184,2147483648,10091675648,494796800
200,1743390618205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31291580200195,58.79792022705078,66.94990539550781,66.19068145751953,62.13420104980469,61.48172378540039,58.231937408447266,59.70194625854492,57.85169982910156,58.862449645996094,9.523809432983398,9.523809432983398,4.761904716491699,50,42.85714340209961,0,0,0,0,0,12.65941047668457,17179869184,2147483648,10091659264,494796800
203,1743390618406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31291580200195,58.79792022705078,66.94990539550781,66.19068145751953,62.13420104980469,61.48172378540039,58.231937408447266,59.70194625854492,57.85169982910156,58.862449645996094,5,5,21.052631378173828,30.000001907348633,50,0,0,0,0,0,12.65941047668457,17179869184,2147483648,10091675648,494796800
209,1743390618610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31291580200195,58.79792022705078,66.94990539550781,66.19068145751953,62.13420104980469,61.48172378540039,58.231937408447266,59.70194625854492,57.85169982910156,58.862449645996094,0,5,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.620346069335938,17179869184,2147483648,10091347968,494796800
203,1743390618820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31291580200195,58.79792022705078,66.94990539550781,66.19068145751953,62.13420104980469,61.48172378540039,58.231937408447266,59.70194625854492,57.85169982910156,58.862449645996094,0,0,35,66.66667175292969,0,0,0,0,0,0,12.620346069335938,17179869184,2147483648,10091347968,494796800
209,1743390619025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31291580200195,58.79792022705078,66.94990539550781,66.19068145751953,62.13420104980469,61.48172378540039,58.231937408447266,59.70194625854492,57.85169982910156,58.862449645996094,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.620346069335938,17179869184,2147483648,10091347968,494796800
199,1743390619235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46736145019531,58.821041107177734,66.83967590332031,66.69216918945313,61.80451965332031,61.47614288330078,58.1744384765625,59.77643966674805,57.79076385498047,58.965110778808594,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.620346069335938,17179869184,2147483648,10091233280,494796800
207,1743390619435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46736145019531,58.821041107177734,66.83967590332031,66.69216918945313,61.80451965332031,61.47614288330078,58.1744384765625,59.77643966674805,57.79076385498047,58.965110778808594,0,5,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.620346069335938,17179869184,2147483648,10091233280,494796800
208,1743390619643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46736145019531,58.821041107177734,66.83967590332031,66.69216918945313,61.80451965332031,61.47614288330078,58.1744384765625,59.77643966674805,57.79076385498047,58.965110778808594,9.090909004211426,0,45,50,5,0,0,0,0,0,12.5201416015625,17179869184,2147483648,10091085824,494796800
209,1743390619853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46736145019531,58.821041107177734,66.83967590332031,66.69216918945313,61.80451965332031,61.47614288330078,58.1744384765625,59.77643966674805,57.79076385498047,58.965110778808594,0,9.090909004211426,14.285715103149414,86.9565200805664,4.761904716491699,0,0,0,0,0,12.5201416015625,17179869184,2147483648,10091085824,494796800
