Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743493150988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95601272583008,58.673057556152344,65.81652069091797,67.1535873413086,61.245697021484375,60.957088470458984,58.75143051147461,59.55461883544922,57.33640670776367,59.006309509277344,4.761904716491699,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.608391761779785,17179869184,2147483648,9064611840,577437696
209,1743493151193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95601272583008,58.673057556152344,65.81652069091797,67.1535873413086,61.245697021484375,60.957088470458984,58.75143051147461,59.55461883544922,57.33640670776367,59.006309509277344,0,5,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.555821418762207,17179869184,2147483648,9064546304,577437696
209,1743493151403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95601272583008,58.673057556152344,65.81652069091797,67.1535873413086,61.245697021484375,60.957088470458984,58.75143051147461,59.55461883544922,57.33640670776367,59.006309509277344,4.545454502105713,0,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,0,0,12.555821418762207,17179869184,2147483648,9064546304,577437696
204,1743493151613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99290466308594,58.6672477722168,67.05372619628906,66.06845092773438,60.59025573730469,60.71282958984375,58.7219123840332,59.13261413574219,57.07265853881836,58.58827209472656,5,9.523809432983398,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.555821418762207,17179869184,2147483648,9064628224,577437696
200,1743493151818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99290466308594,58.6672477722168,67.05372619628906,66.06845092773438,60.59025573730469,60.71282958984375,58.7219123840332,59.13261413574219,57.07265853881836,58.58827209472656,14.285715103149414,10,60.000003814697266,9.523809432983398,40,0,0,0,0,0,12.555821418762207,17179869184,2147483648,9065332736,577437696
202,1743493152019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99290466308594,58.6672477722168,67.05372619628906,66.06845092773438,60.59025573730469,60.71282958984375,58.7219123840332,59.13261413574219,57.07265853881836,58.58827209472656,9.523809432983398,5,28.571430206298828,78.94737243652344,5,5,5,0,0,0,12.555821418762207,17179869184,2147483648,9065332736,577437696
209,1743493152222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99290466308594,58.6672477722168,67.05372619628906,66.06845092773438,60.59025573730469,60.71282958984375,58.7219123840332,59.13261413574219,57.07265853881836,58.58827209472656,0,5,65,38.095237731933594,0,0,0,0,0,0,12.671858787536621,17179869184,2147483648,9065332736,577437696
209,1743493152432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99290466308594,58.6672477722168,67.05372619628906,66.06845092773438,60.59025573730469,60.71282958984375,58.7219123840332,59.13261413574219,57.07265853881836,58.58827209472656,4.761904716491699,4.545454502105713,9.523809432983398,95,4.545454502105713,4.761904716491699,0,0,0,0,12.671858787536621,17179869184,2147483648,9063317504,577437696
200,1743493152643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120094299316406,58.62636184692383,65.66202545166016,65.92948150634766,61.54158020019531,61.86697006225586,58.99196243286133,59.30458068847656,57.130638122558594,59.017295837402344,4.761904716491699,0,61.904762268066406,9.090909004211426,0,30.000001907348633,0,0,0,0,12.671858787536621,17179869184,2147483648,9063317504,577437696
206,1743493152844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120094299316406,58.62636184692383,65.66202545166016,65.92948150634766,61.54158020019531,61.86697006225586,58.99196243286133,59.30458068847656,57.130638122558594,59.017295837402344,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.671858787536621,17179869184,2147483648,9063120896,577437696
199,1743493153051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120094299316406,58.62636184692383,65.66202545166016,65.92948150634766,61.54158020019531,61.86697006225586,58.99196243286133,59.30458068847656,57.130638122558594,59.017295837402344,0,4.761904716491699,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.671858787536621,17179869184,2147483648,9063104512,577437696
209,1743493153252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120094299316406,58.62636184692383,65.66202545166016,65.92948150634766,61.54158020019531,61.86697006225586,58.99196243286133,59.30458068847656,57.130638122558594,59.017295837402344,10,0,35,42.105262756347656,5,20,0,0,0,0,12.811633110046387,17179869184,2147483648,9063055360,577437696
201,1743493153462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.120094299316406,58.62636184692383,65.66202545166016,65.92948150634766,61.54158020019531,61.86697006225586,58.99196243286133,59.30458068847656,57.130638122558594,59.017295837402344,0,0,66.66667175292969,40.90909194946289,0,0,0,0,0,0,12.811633110046387,17179869184,2147483648,9063088128,577437696
200,1743493153664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72822570800781,58.712799072265625,66.53424072265625,66.59027099609375,60.32880401611328,60.954925537109375,58.735191345214844,59.27037811279297,57.33987808227539,58.903472900390625,5,9.090909004211426,5,90,0,5,4.761904716491699,0,0,0,12.811633110046387,17179869184,2147483648,9063088128,577437696
209,1743493153864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72822570800781,58.712799072265625,66.53424072265625,66.59027099609375,60.32880401611328,60.954925537109375,58.735191345214844,59.27037811279297,57.33987808227539,58.903472900390625,0,0,35,60.000003814697266,0,10,0,0,0,0,12.811633110046387,17179869184,2147483648,9063071744,577437696
200,1743493154074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72822570800781,58.712799072265625,66.53424072265625,66.59027099609375,60.32880401611328,60.954925537109375,58.735191345214844,59.27037811279297,57.33987808227539,58.903472900390625,8.69565200805664,0,35,66.66667175292969,0,0,0,0,0,0,12.471025466918945,17179869184,2147483648,9063022592,577437696
209,1743493154275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72822570800781,58.712799072265625,66.53424072265625,66.59027099609375,60.32880401611328,60.954925537109375,58.735191345214844,59.27037811279297,57.33987808227539,58.903472900390625,0,5,38.095237731933594,35,33.333335876464844,0,0,0,0,0,12.471025466918945,17179869184,2147483648,9063022592,577437696
203,1743493154485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72822570800781,58.712799072265625,66.53424072265625,66.59027099609375,60.32880401611328,60.954925537109375,58.735191345214844,59.27037811279297,57.33987808227539,58.903472900390625,9.090909004211426,4.545454502105713,76.19047546386719,4.761904716491699,23.809524536132813,0,0,0,0,0,12.471025466918945,17179869184,2147483648,9063038976,577437696
209,1743493154689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85293197631836,58.699283599853516,65.99403381347656,65.39588928222656,61.33222198486328,60.97609329223633,58.79204559326172,59.095062255859375,57.11626434326172,58.88665771484375,0,0,95.23809814453125,0,0,0,0,0,0,0,12.471025466918945,17179869184,2147483648,9063022592,577437696
200,1743493154899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85293197631836,58.699283599853516,65.99403381347656,65.39588928222656,61.33222198486328,60.97609329223633,58.79204559326172,59.095062255859375,57.11626434326172,58.88665771484375,4.761904716491699,4.545454502105713,28.571430206298828,75,4.545454502105713,0,0,0,0,0,12.471025466918945,17179869184,2147483648,9063055360,577437696
209,1743493155101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85293197631836,58.699283599853516,65.99403381347656,65.39588928222656,61.33222198486328,60.97609329223633,58.79204559326172,59.095062255859375,57.11626434326172,58.88665771484375,4.761904716491699,5,5,57.142860412597656,42.105262756347656,0,0,0,0,0,12.598227500915527,17179869184,2147483648,9062793216,577437696
209,1743493155311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85293197631836,58.699283599853516,65.99403381347656,65.39588928222656,61.33222198486328,60.97609329223633,58.79204559326172,59.095062255859375,57.11626434326172,58.88665771484375,5,0,47.619049072265625,9.090909004211426,52.38095474243164,0,0,0,0,0,12.598227500915527,17179869184,2147483648,9062760448,577437696
204,1743493155521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85293197631836,58.699283599853516,65.99403381347656,65.39588928222656,61.33222198486328,60.97609329223633,58.79204559326172,59.095062255859375,57.11626434326172,58.88665771484375,4.545454502105713,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.598227500915527,17179869184,2147483648,9062760448,577437696
209,1743493155727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888336181640625,58.6500244140625,65.38895416259766,66.54662322998047,61.993560791015625,60.8514404296875,58.82479476928711,59.39064025878906,57.23023223876953,58.653907775878906,5,0,57.894737243652344,45,0,0,0,0,0,0,12.598227500915527,17179869184,2147483648,9062760448,577437696
199,1743493155937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888336181640625,58.6500244140625,65.38895416259766,66.54662322998047,61.993560791015625,60.8514404296875,58.82479476928711,59.39064025878906,57.23023223876953,58.653907775878906,0,4.761904716491699,30.434782028198242,76.19047546386719,0,0,0,0,0,0,12.598227500915527,17179869184,2147483648,9062629376,577437696
209,1743493156137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888336181640625,58.6500244140625,65.38895416259766,66.54662322998047,61.993560791015625,60.8514404296875,58.82479476928711,59.39064025878906,57.23023223876953,58.653907775878906,5,5,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.614204406738281,17179869184,2147483648,9062629376,577437696
206,1743493156347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888336181640625,58.6500244140625,65.38895416259766,66.54662322998047,61.993560791015625,60.8514404296875,58.82479476928711,59.39064025878906,57.23023223876953,58.653907775878906,4.545454502105713,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.614204406738281,17179869184,2147483648,9062645760,577437696
202,1743493156554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.888336181640625,58.6500244140625,65.38895416259766,66.54662322998047,61.993560791015625,60.8514404296875,58.82479476928711,59.39064025878906,57.23023223876953,58.653907775878906,4.761904716491699,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.614204406738281,17179869184,2147483648,9062531072,577437696
201,1743493156757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673274993896484,58.670860290527344,65.66806030273438,67.24396514892578,60.076866149902344,60.297245025634766,58.73661804199219,59.61432647705078,56.97197341918945,58.40617370605469,5,0,35,66.66667175292969,4.761904716491699,0,0,0,0,0,12.614204406738281,17179869184,2147483648,9062645760,577437696
209,1743493156959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673274993896484,58.670860290527344,65.66806030273438,67.24396514892578,60.076866149902344,60.297245025634766,58.73661804199219,59.61432647705078,56.97197341918945,58.40617370605469,5,0,35,70,0,0,0,0,0,0,12.614204406738281,17179869184,2147483648,9062678528,577437696
202,1743493157169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673274993896484,58.670860290527344,65.66806030273438,67.24396514892578,60.076866149902344,60.297245025634766,58.73661804199219,59.61432647705078,56.97197341918945,58.40617370605469,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.41882610321045,17179869184,2147483648,9062121472,577437696
209,1743493157373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673274993896484,58.670860290527344,65.66806030273438,67.24396514892578,60.076866149902344,60.297245025634766,58.73661804199219,59.61432647705078,56.97197341918945,58.40617370605469,0,4.761904716491699,19.047618865966797,5,80.95238494873047,0,0,0,0,0,12.41882610321045,17179869184,2147483648,9062154240,577437696
208,1743493157583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.673274993896484,58.670860290527344,65.66806030273438,67.24396514892578,60.076866149902344,60.297245025634766,58.73661804199219,59.61432647705078,56.97197341918945,58.40617370605469,4.761904716491699,0,0,33.333335876464844,65,0,0,0,0,0,12.41882610321045,17179869184,2147483648,9062154240,577437696
203,1743493157792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.150421142578125,58.68253707885742,64.62999725341797,65.39727020263672,63.06385803222656,61.599300384521484,58.71818161010742,59.00168991088867,57.065975189208984,58.68168640136719,4.761904716491699,4.761904716491699,18.18181800842285,85.71428680419922,0,0,0,0,0,0,12.41882610321045,17179869184,2147483648,9062088704,577437696
209,1743493157996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.150421142578125,58.68253707885742,64.62999725341797,65.39727020263672,63.06385803222656,61.599300384521484,58.71818161010742,59.00168991088867,57.065975189208984,58.68168640136719,0,0,30.000001907348633,70,0,0,0,0,0,0,12.41882610321045,17179869184,2147483648,9062088704,577437696
200,1743493158206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.150421142578125,58.68253707885742,64.62999725341797,65.39727020263672,63.06385803222656,61.599300384521484,58.71818161010742,59.00168991088867,57.065975189208984,58.68168640136719,9.090909004211426,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.61873722076416,17179869184,2147483648,9062088704,577437696
200,1743493158407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.150421142578125,58.68253707885742,64.62999725341797,65.39727020263672,63.06385803222656,61.599300384521484,58.71818161010742,59.00168991088867,57.065975189208984,58.68168640136719,0,4.761904716491699,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.61873722076416,17179869184,2147483648,9062088704,577437696
200,1743493158608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.583736419677734,58.63355255126953,65.47007751464844,68.10671997070313,60.18585968017578,60.45050048828125,58.70907211303711,59.46021270751953,57.269107818603516,58.768272399902344,5,0,5.263157844543457,95,0,0,0,0,0,0,12.61873722076416,17179869184,2147483648,9062055936,577437696
201,1743493158809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.583736419677734,58.63355255126953,65.47007751464844,68.10671997070313,60.18585968017578,60.45050048828125,58.70907211303711,59.46021270751953,57.269107818603516,58.768272399902344,4.761904716491699,4.761904716491699,50,50,0,4.761904716491699,0,0,0,0,12.61873722076416,17179869184,2147483648,9062088704,577437696
206,1743493159011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.583736419677734,58.63355255126953,65.47007751464844,68.10671997070313,60.18585968017578,60.45050048828125,58.70907211303711,59.46021270751953,57.269107818603516,58.768272399902344,26.3157901763916,31.57894515991211,47.619049072265625,5,45,5.263157844543457,0,0,0,0,12.61873722076416,17179869184,2147483648,9065365504,577437696
199,1743493159218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.583736419677734,58.63355255126953,65.47007751464844,68.10671997070313,60.18585968017578,60.45050048828125,58.70907211303711,59.46021270751953,57.269107818603516,58.768272399902344,76.19047546386719,54.54545593261719,70,5,28.571430206298828,0,0,0,0,0,12.367900848388672,17179869184,2147483648,9075769344,577437696
201,1743493159419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.583736419677734,58.63355255126953,65.47007751464844,68.10671997070313,60.18585968017578,60.45050048828125,58.70907211303711,59.46021270751953,57.269107818603516,58.768272399902344,35,40,31.81818199157715,76.19047546386719,0,0,0,0,0,0,12.367900848388672,17179869184,2147483648,9068806144,577437696
206,1743493159621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21397018432617,58.32266616821289,65.5433578491211,65.09297180175781,61.629371643066406,61.15956497192383,58.59585952758789,58.9815788269043,57.09107971191406,58.930206298828125,5,0,21.052631378173828,78.94737243652344,0,4.761904716491699,0,0,0,0,12.367900848388672,17179869184,2147483648,9068838912,577437696
200,1743493159828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21397018432617,58.32266616821289,65.5433578491211,65.09297180175781,61.629371643066406,61.15956497192383,58.59585952758789,58.9815788269043,57.09107971191406,58.930206298828125,9.523809432983398,9.090909004211426,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.367900848388672,17179869184,2147483648,9069084672,577437696
202,1743493160029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21397018432617,58.32266616821289,65.5433578491211,65.09297180175781,61.629371643066406,61.15956497192383,58.59585952758789,58.9815788269043,57.09107971191406,58.930206298828125,0,0,95,5,0,0,0,0,0,0,12.367900848388672,17179869184,2147483648,9069019136,577437696
200,1743493160232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21397018432617,58.32266616821289,65.5433578491211,65.09297180175781,61.629371643066406,61.15956497192383,58.59585952758789,58.9815788269043,57.09107971191406,58.930206298828125,9.090909004211426,0,45,45.45454788208008,15.000000953674316,0,0,0,0,0,12.720162391662598,17179869184,2147483648,9069019136,577437696
203,1743493160433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21397018432617,58.32266616821289,65.5433578491211,65.09297180175781,61.629371643066406,61.15956497192383,58.59585952758789,58.9815788269043,57.09107971191406,58.930206298828125,10,9.523809432983398,36.842105865478516,36.842105865478516,25,4.761904716491699,0,0,0,0,12.720162391662598,17179869184,2147483648,9070968832,577437696
209,1743493160637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1352424621582,58.29619598388672,66.7537612915039,65.60062408447266,61.58332824707031,61.479576110839844,58.686668395996094,58.97747039794922,57.27167510986328,58.81195068359375,68.42105102539063,65,61.904762268066406,45,10,30.000001907348633,5,9.523809432983398,5,0,12.720162391662598,17179869184,2147483648,9101230080,577437696
209,1743493160847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1352424621582,58.29619598388672,66.7537612915039,65.60062408447266,61.58332824707031,61.479576110839844,58.686668395996094,58.97747039794922,57.27167510986328,58.81195068359375,9.090909004211426,9.523809432983398,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.720162391662598,17179869184,2147483648,9101295616,577437696
201,1743493161057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1352424621582,58.29619598388672,66.7537612915039,65.60062408447266,61.58332824707031,61.479576110839844,58.686668395996094,58.97747039794922,57.27167510986328,58.81195068359375,0,0,65,40.90909194946289,0,5,0,0,0,0,12.720162391662598,17179869184,2147483648,9101312000,577437696
202,1743493161258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1352424621582,58.29619598388672,66.7537612915039,65.60062408447266,61.58332824707031,61.479576110839844,58.686668395996094,58.97747039794922,57.27167510986328,58.81195068359375,4.761904716491699,4.761904716491699,35,45,5,20,0,0,0,0,12.676444053649902,17179869184,2147483648,9101312000,577437696
209,1743493161461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1352424621582,58.29619598388672,66.7537612915039,65.60062408447266,61.58332824707031,61.479576110839844,58.686668395996094,58.97747039794922,57.27167510986328,58.81195068359375,5,5,61.904762268066406,0,0,38.095237731933594,0,0,0,0,12.676444053649902,17179869184,2147483648,9101344768,577437696
202,1743493161671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9320182800293,58.4931526184082,66.43964385986328,65.01078033447266,60.940223693847656,62.15534973144531,58.38534164428711,59.02553176879883,57.285430908203125,59.40911102294922,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.676444053649902,17179869184,2147483648,9101230080,577437696
209,1743493161875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9320182800293,58.4931526184082,66.43964385986328,65.01078033447266,60.940223693847656,62.15534973144531,58.38534164428711,59.02553176879883,57.285430908203125,59.40911102294922,0,5,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.676444053649902,17179869184,2147483648,9101230080,577437696
209,1743493162085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9320182800293,58.4931526184082,66.43964385986328,65.01078033447266,60.940223693847656,62.15534973144531,58.38534164428711,59.02553176879883,57.285430908203125,59.40911102294922,4.545454502105713,4.545454502105713,45,57.142860412597656,0,0,0,0,0,0,13.152037620544434,17179869184,2147483648,9101230080,577437696
203,1743493162295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9320182800293,58.4931526184082,66.43964385986328,65.01078033447266,60.940223693847656,62.15534973144531,58.38534164428711,59.02553176879883,57.285430908203125,59.40911102294922,5,0,78.26087188720703,25,0,0,0,0,0,0,13.152037620544434,17179869184,2147483648,9101148160,577437696
207,1743493162498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9320182800293,58.4931526184082,66.43964385986328,65.01078033447266,60.940223693847656,62.15534973144531,58.38534164428711,59.02553176879883,57.285430908203125,59.40911102294922,4.761904716491699,4.761904716491699,65,14.285715103149414,0,25,0,0,0,0,13.152037620544434,17179869184,2147483648,9101148160,577437696
200,1743493162706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712554931640625,58.42115783691406,67.08926391601563,66.12308502197266,60.59043884277344,61.11323165893555,58.55916976928711,59.396644592285156,57.05959701538086,59.30879211425781,4.761904716491699,0,5,90.90909576416016,0,0,0,0,0,0,13.152037620544434,17179869184,2147483648,9101099008,577437696
209,1743493162907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712554931640625,58.42115783691406,67.08926391601563,66.12308502197266,60.59043884277344,61.11323165893555,58.55916976928711,59.396644592285156,57.05959701538086,59.30879211425781,0,5,5,100,0,0,0,0,0,0,13.152037620544434,17179869184,2147483648,9101099008,577437696
209,1743493163117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712554931640625,58.42115783691406,67.08926391601563,66.12308502197266,60.59043884277344,61.11323165893555,58.55916976928711,59.396644592285156,57.05959701538086,59.30879211425781,4.761904716491699,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.565799713134766,17179869184,2147483648,9101099008,577437696
209,1743493163327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712554931640625,58.42115783691406,67.08926391601563,66.12308502197266,60.59043884277344,61.11323165893555,58.55916976928711,59.396644592285156,57.05959701538086,59.30879211425781,0,0,76.19047546386719,28.571430206298828,4.545454502105713,4.545454502105713,0,0,0,0,12.565799713134766,17179869184,2147483648,9101099008,577437696
202,1743493163537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.712554931640625,58.42115783691406,67.08926391601563,66.12308502197266,60.59043884277344,61.11323165893555,58.55916976928711,59.396644592285156,57.05959701538086,59.30879211425781,9.090909004211426,4.761904716491699,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.565799713134766,17179869184,2147483648,9101115392,577437696
208,1743493163740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413055419921875,58.639617919921875,65.9469985961914,67.54993438720703,60.16381072998047,60.433658599853516,58.61347579956055,59.7552490234375,57.062225341796875,59.0130615234375,0,5,40,57.142860412597656,0,0,5,0,0,0,12.565799713134766,17179869184,2147483648,9101115392,577437696
202,1743493163950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413055419921875,58.639617919921875,65.9469985961914,67.54993438720703,60.16381072998047,60.433658599853516,58.61347579956055,59.7552490234375,57.062225341796875,59.0130615234375,52.38095474243164,19.047618865966797,57.142860412597656,45,0,0,4.545454502105713,0,0,0,12.565799713134766,17179869184,2147483648,9101148160,577437696
209,1743493164154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413055419921875,58.639617919921875,65.9469985961914,67.54993438720703,60.16381072998047,60.433658599853516,58.61347579956055,59.7552490234375,57.062225341796875,59.0130615234375,5,4.761904716491699,61.904762268066406,19.047618865966797,0,25,0,0,0,0,12.424293518066406,17179869184,2147483648,9101262848,577437696
203,1743493164364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413055419921875,58.639617919921875,65.9469985961914,67.54993438720703,60.16381072998047,60.433658599853516,58.61347579956055,59.7552490234375,57.062225341796875,59.0130615234375,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.424293518066406,17179869184,2147483648,9101262848,577437696
209,1743493164567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413055419921875,58.639617919921875,65.9469985961914,67.54993438720703,60.16381072998047,60.433658599853516,58.61347579956055,59.7552490234375,57.062225341796875,59.0130615234375,4.761904716491699,5,5,95.23809814453125,0,0,0,0,0,0,12.424293518066406,17179869184,2147483648,9100984320,577437696
209,1743493164777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.790897369384766,58.2350959777832,66.4033432006836,66.60916900634766,60.438873291015625,61.03311538696289,58.67314910888672,59.36404800415039,57.03965759277344,59.08667755126953,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.424293518066406,17179869184,2147483648,9100984320,577437696
209,1743493164987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.790897369384766,58.2350959777832,66.4033432006836,66.60916900634766,60.438873291015625,61.03311538696289,58.67314910888672,59.36404800415039,57.03965759277344,59.08667755126953,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.424293518066406,17179869184,2147483648,9100967936,577437696
202,1743493165198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.790897369384766,58.2350959777832,66.4033432006836,66.60916900634766,60.438873291015625,61.03311538696289,58.67314910888672,59.36404800415039,57.03965759277344,59.08667755126953,4.761904716491699,9.090909004211426,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.713343620300293,17179869184,2147483648,9100967936,577437696
202,1743493165401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.790897369384766,58.2350959777832,66.4033432006836,66.60916900634766,60.438873291015625,61.03311538696289,58.67314910888672,59.36404800415039,57.03965759277344,59.08667755126953,9.523809432983398,5,95,9.523809432983398,0,0,0,0,0,0,12.713343620300293,17179869184,2147483648,9100967936,577437696
199,1743493165604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.790897369384766,58.2350959777832,66.4033432006836,66.60916900634766,60.438873291015625,61.03311538696289,58.67314910888672,59.36404800415039,57.03965759277344,59.08667755126953,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.713343620300293,17179869184,2147483648,9100967936,577437696
201,1743493165805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94314193725586,58.44679260253906,68.20226287841797,65.81676483154297,60.16759490966797,60.664268493652344,58.426170349121094,59.084312438964844,57.10561752319336,58.77808380126953,4.761904716491699,0,95.23809814453125,0,5,5,0,0,0,0,12.713343620300293,17179869184,2147483648,9083011072,577437696
204,1743493166006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94314193725586,58.44679260253906,68.20226287841797,65.81676483154297,60.16759490966797,60.664268493652344,58.426170349121094,59.084312438964844,57.10561752319336,58.77808380126953,5,5,63.15789031982422,42.85714340209961,0,0,0,0,0,0,12.713343620300293,17179869184,2147483648,9082257408,577437696
