Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743367759779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47713088989258,58.99025344848633,66.5257797241211,66.89595031738281,61.02400207519531,61.434722900390625,58.866886138916016,60.01050567626953,57.80742263793945,59.94910430908203,9.523809432983398,9.523809432983398,15.000000953674316,85,0,0,0,0,0,0,12.656205177307129,17179869184,2147483648,10075979776,494796800
201,1743367759989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47713088989258,58.99025344848633,66.5257797241211,66.89595031738281,61.02400207519531,61.434722900390625,58.866886138916016,60.01050567626953,57.80742263793945,59.94910430908203,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.656205177307129,17179869184,2147483648,10075979776,494796800
203,1743367760191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5035400390625,58.938716888427734,66.27689361572266,68.28450775146484,61.34131622314453,61.225341796875,58.67634201049805,60.48310470581055,57.634639739990234,59.863983154296875,0,0,9.523809432983398,100,0,0,0,0,0,0,12.656205177307129,17179869184,2147483648,10075979776,494796800
209,1743367760395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5035400390625,58.938716888427734,66.27689361572266,68.28450775146484,61.34131622314453,61.225341796875,58.67634201049805,60.48310470581055,57.634639739990234,59.863983154296875,5,9.523809432983398,90,9.523809432983398,0,0,0,0,0,0,12.656205177307129,17179869184,2147483648,10075881472,494796800
200,1743367760605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5035400390625,58.938716888427734,66.27689361572266,68.28450775146484,61.34131622314453,61.225341796875,58.67634201049805,60.48310470581055,57.634639739990234,59.863983154296875,4.761904716491699,0,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,0,0,12.649330139160156,17179869184,2147483648,10075979776,494796800
200,1743367760805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5035400390625,58.938716888427734,66.27689361572266,68.28450775146484,61.34131622314453,61.225341796875,58.67634201049805,60.48310470581055,57.634639739990234,59.863983154296875,5,9.523809432983398,31.57894515991211,71.42857360839844,0,0,0,0,0,0,12.649330139160156,17179869184,2147483648,10075914240,494796800
209,1743367761006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5035400390625,58.938716888427734,66.27689361572266,68.28450775146484,61.34131622314453,61.225341796875,58.67634201049805,60.48310470581055,57.634639739990234,59.863983154296875,5,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.649330139160156,17179869184,2147483648,10076012544,494796800
209,1743367761216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87620544433594,58.909767150878906,67.42615509033203,67.42333984375,60.766029357910156,61.174190521240234,58.72792053222656,60.325626373291016,57.59270477294922,59.89598846435547,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.649330139160156,17179869184,2147483648,10075881472,494796800
201,1743367761426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87620544433594,58.909767150878906,67.42615509033203,67.42333984375,60.766029357910156,61.174190521240234,58.72792053222656,60.325626373291016,57.59270477294922,59.89598846435547,0,4.761904716491699,28.571430206298828,33.333335876464844,40.90909194946289,0,0,0,0,0,12.649330139160156,17179869184,2147483648,10075881472,494796800
200,1743367761628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87620544433594,58.909767150878906,67.42615509033203,67.42333984375,60.766029357910156,61.174190521240234,58.72792053222656,60.325626373291016,57.59270477294922,59.89598846435547,9.523809432983398,0,45,25,31.57894515991211,0,0,0,0,0,12.481887817382813,17179869184,2147483648,10075914240,494796800
209,1743367761829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87620544433594,58.909767150878906,67.42615509033203,67.42333984375,60.766029357910156,61.174190521240234,58.72792053222656,60.325626373291016,57.59270477294922,59.89598846435547,0,9.523809432983398,21.052631378173828,78.94737243652344,4.761904716491699,0,0,0,0,0,12.481887817382813,17179869184,2147483648,10075914240,494796800
207,1743367762039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87620544433594,58.909767150878906,67.42615509033203,67.42333984375,60.766029357910156,61.174190521240234,58.72792053222656,60.325626373291016,57.59270477294922,59.89598846435547,4.761904716491699,0,31.81818199157715,76.19047546386719,0,0,0,0,0,0,12.481887817382813,17179869184,2147483648,10075635712,494796800
205,1743367762247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15764617919922,58.741966247558594,65.4819107055664,66.72321319580078,62.48741149902344,61.61279296875,58.371280670166016,60.00941848754883,57.92597961425781,60.03169250488281,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.481887817382813,17179869184,2147483648,10075635712,494796800
201,1743367762453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15764617919922,58.741966247558594,65.4819107055664,66.72321319580078,62.48741149902344,61.61279296875,58.371280670166016,60.00941848754883,57.92597961425781,60.03169250488281,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.481887817382813,17179869184,2147483648,10075635712,494796800
204,1743367762654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15764617919922,58.741966247558594,65.4819107055664,66.72321319580078,62.48741149902344,61.61279296875,58.371280670166016,60.00941848754883,57.92597961425781,60.03169250488281,0,5,20,65,0,15.000000953674316,0,0,0,0,12.636771202087402,17179869184,2147483648,10075635712,494796800
207,1743367762859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15764617919922,58.741966247558594,65.4819107055664,66.72321319580078,62.48741149902344,61.61279296875,58.371280670166016,60.00941848754883,57.92597961425781,60.03169250488281,9.523809432983398,0,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,0,12.636771202087402,17179869184,2147483648,10075471872,494796800
209,1743367763067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15764617919922,58.741966247558594,65.4819107055664,66.72321319580078,62.48741149902344,61.61279296875,58.371280670166016,60.00941848754883,57.92597961425781,60.03169250488281,13.636363983154297,19.047618865966797,35,50,35,4.761904716491699,0,0,0,0,12.636771202087402,17179869184,2147483648,10077765632,494796800
203,1743367763277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73781204223633,59.02218246459961,66.1810531616211,67.57469177246094,61.68560791015625,61.86314392089844,58.57065963745117,60.384212493896484,58.18235397338867,60.08477020263672,0,0,59.09090805053711,47.619049072265625,4.545454502105713,0,4.545454502105713,0,0,0,12.636771202087402,17179869184,2147483648,10075963392,494796800
202,1743367763481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73781204223633,59.02218246459961,66.1810531616211,67.57469177246094,61.68560791015625,61.86314392089844,58.57065963745117,60.384212493896484,58.18235397338867,60.08477020263672,4.761904716491699,9.090909004211426,70,5,0,25,0,0,0,0,12.636771202087402,17179869184,2147483648,10075963392,494796800
209,1743367763684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73781204223633,59.02218246459961,66.1810531616211,67.57469177246094,61.68560791015625,61.86314392089844,58.57065963745117,60.384212493896484,58.18235397338867,60.08477020263672,0,0,30.000001907348633,28.571430206298828,38.095237731933594,4.761904716491699,0,0,0,0,12.624262809753418,17179869184,2147483648,10075963392,494796800
199,1743367763894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73781204223633,59.02218246459961,66.1810531616211,67.57469177246094,61.68560791015625,61.86314392089844,58.57065963745117,60.384212493896484,58.18235397338867,60.08477020263672,9.090909004211426,4.761904716491699,9.523809432983398,57.142860412597656,42.85714340209961,4.761904716491699,0,4.761904716491699,0,0,12.624262809753418,17179869184,2147483648,10075865088,494796800
202,1743367764094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73781204223633,59.02218246459961,66.1810531616211,67.57469177246094,61.68560791015625,61.86314392089844,58.57065963745117,60.384212493896484,58.18235397338867,60.08477020263672,0,5,25,47.619049072265625,30.000001907348633,0,0,0,0,0,12.624262809753418,17179869184,2147483648,10075881472,494796800
200,1743367764297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30821228027344,58.93684768676758,64.935546875,66.06681823730469,63.6240234375,62.94340515136719,58.52142333984375,60.04277038574219,58.251014709472656,60.198944091796875,0,4.761904716491699,25,78.94737243652344,0,0,0,0,0,0,12.624262809753418,17179869184,2147483648,10075881472,494796800
201,1743367764498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30821228027344,58.93684768676758,64.935546875,66.06681823730469,63.6240234375,62.94340515136719,58.52142333984375,60.04277038574219,58.251014709472656,60.198944091796875,9.523809432983398,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.624262809753418,17179869184,2147483648,10075881472,494796800
209,1743367764699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30821228027344,58.93684768676758,64.935546875,66.06681823730469,63.6240234375,62.94340515136719,58.52142333984375,60.04277038574219,58.251014709472656,60.198944091796875,0,4.761904716491699,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.675575256347656,17179869184,2147483648,10075914240,494796800
201,1743367764909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30821228027344,58.93684768676758,64.935546875,66.06681823730469,63.6240234375,62.94340515136719,58.52142333984375,60.04277038574219,58.251014709472656,60.198944091796875,5,4.761904716491699,68.18181610107422,35,0,0,0,0,0,0,12.675575256347656,17179869184,2147483648,10075914240,494796800
209,1743367765111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79195022583008,58.85024642944336,66.57643127441406,67.35391235351563,60.734519958496094,60.979522705078125,58.408905029296875,60.1544189453125,57.85331344604492,59.573150634765625,4.761904716491699,0,28.571430206298828,60.000003814697266,0,10.526315689086914,0,0,0,0,12.675575256347656,17179869184,2147483648,10075930624,494796800
209,1743367765321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79195022583008,58.85024642944336,66.57643127441406,67.35391235351563,60.734519958496094,60.979522705078125,58.408905029296875,60.1544189453125,57.85331344604492,59.573150634765625,4.761904716491699,0,30.000001907348633,47.619049072265625,0,22.72727394104004,0,0,0,0,12.675575256347656,17179869184,2147483648,10075930624,494796800
209,1743367765531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79195022583008,58.85024642944336,66.57643127441406,67.35391235351563,60.734519958496094,60.979522705078125,58.408905029296875,60.1544189453125,57.85331344604492,59.573150634765625,0,4.545454502105713,57.142860412597656,14.285715103149414,28.571430206298828,0,0,0,0,0,12.675575256347656,17179869184,2147483648,10075930624,494796800
201,1743367765741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79195022583008,58.85024642944336,66.57643127441406,67.35391235351563,60.734519958496094,60.979522705078125,58.408905029296875,60.1544189453125,57.85331344604492,59.573150634765625,4.761904716491699,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.771110534667969,17179869184,2147483648,10075947008,494796800
209,1743367765943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79195022583008,58.85024642944336,66.57643127441406,67.35391235351563,60.734519958496094,60.979522705078125,58.408905029296875,60.1544189453125,57.85331344604492,59.573150634765625,5,5,90.47618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,12.771110534667969,17179869184,2147483648,10075717632,494796800
209,1743367766153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.229461669921875,59.0296630859375,66.3123779296875,66.36821746826172,61.845794677734375,62.26958084106445,58.106937408447266,60.042781829833984,58.018436431884766,60.00751495361328,4.545454502105713,0,65,33.333335876464844,0,0,0,0,0,0,12.771110534667969,17179869184,2147483648,10075717632,494796800
209,1743367766363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.229461669921875,59.0296630859375,66.3123779296875,66.36821746826172,61.845794677734375,62.26958084106445,58.106937408447266,60.042781829833984,58.018436431884766,60.00751495361328,4.761904716491699,9.090909004211426,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.771110534667969,17179869184,2147483648,10075766784,494796800
202,1743367766573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.229461669921875,59.0296630859375,66.3123779296875,66.36821746826172,61.845794677734375,62.26958084106445,58.106937408447266,60.042781829833984,58.018436431884766,60.00751495361328,19.047618865966797,9.523809432983398,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,12.592695236206055,17179869184,2147483648,10075832320,494796800
201,1743367766776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.229461669921875,59.0296630859375,66.3123779296875,66.36821746826172,61.845794677734375,62.26958084106445,58.106937408447266,60.042781829833984,58.018436431884766,60.00751495361328,5,0,28.571430206298828,35,38.095237731933594,0,0,0,0,0,12.592695236206055,17179869184,2147483648,10075832320,494796800
205,1743367766978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.229461669921875,59.0296630859375,66.3123779296875,66.36821746826172,61.845794677734375,62.26958084106445,58.106937408447266,60.042781829833984,58.018436431884766,60.00751495361328,42.105262756347656,42.85714340209961,57.894737243652344,25,52.6315803527832,15.789472579956055,19.047618865966797,5,5,0,12.592695236206055,17179869184,2147483648,10079043584,494796800
201,1743367767184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39317321777344,59.22772979736328,65.81979370117188,65.74333190917969,62.980735778808594,63.211456298828125,58.569705963134766,60.27165985107422,58.12248992919922,60.084144592285156,14.285715103149414,15.000000953674316,76.19047546386719,9.523809432983398,4.761904716491699,85.71428680419922,0,4.761904716491699,0,0,12.592695236206055,17179869184,2147483648,10079322112,494796800
202,1743367767386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39317321777344,59.22772979736328,65.81979370117188,65.74333190917969,62.980735778808594,63.211456298828125,58.569705963134766,60.27165985107422,58.12248992919922,60.084144592285156,9.523809432983398,9.523809432983398,45,30.000001907348633,28.571430206298828,5,0,0,0,0,12.592695236206055,17179869184,2147483648,10079305728,494796800
200,1743367767589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39317321777344,59.22772979736328,65.81979370117188,65.74333190917969,62.980735778808594,63.211456298828125,58.569705963134766,60.27165985107422,58.12248992919922,60.084144592285156,5,10,95,5,0,0,0,0,0,0,12.547232627868652,17179869184,2147483648,10079420416,494796800
209,1743367767789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39317321777344,59.22772979736328,65.81979370117188,65.74333190917969,62.980735778808594,63.211456298828125,58.569705963134766,60.27165985107422,58.12248992919922,60.084144592285156,5,0,5,100,0,0,0,0,0,0,12.547232627868652,17179869184,2147483648,10079502336,494796800
201,1743367767999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39317321777344,59.22772979736328,65.81979370117188,65.74333190917969,62.980735778808594,63.211456298828125,58.569705963134766,60.27165985107422,58.12248992919922,60.084144592285156,4.761904716491699,5,90.47618865966797,5,0,0,0,0,0,0,12.547232627868652,17179869184,2147483648,10079535104,494796800
202,1743367768201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12932205200195,59.30110168457031,67.18126678466797,66.21478271484375,61.838844299316406,62.384437561035156,58.32268524169922,60.23473358154297,57.89115524291992,59.97412872314453,5,9.523809432983398,71.42857360839844,9.523809432983398,0,25,0,0,0,0,12.547232627868652,17179869184,2147483648,10079551488,494796800
202,1743367768404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12932205200195,59.30110168457031,67.18126678466797,66.21478271484375,61.838844299316406,62.384437561035156,58.32268524169922,60.23473358154297,57.89115524291992,59.97412872314453,14.285715103149414,5.263157844543457,55,52.38095474243164,0,4.761904716491699,0,0,0,0,12.547232627868652,17179869184,2147483648,10079600640,494796800
209,1743367768607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12932205200195,59.30110168457031,67.18126678466797,66.21478271484375,61.838844299316406,62.384437561035156,58.32268524169922,60.23473358154297,57.89115524291992,59.97412872314453,0,9.090909004211426,61.904762268066406,40,4.761904716491699,0,0,0,0,0,13.922259330749512,17179869184,2147483648,10079633408,494796800
201,1743367768817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12932205200195,59.30110168457031,67.18126678466797,66.21478271484375,61.838844299316406,62.384437561035156,58.32268524169922,60.23473358154297,57.89115524291992,59.97412872314453,0,0,0,95.23809814453125,0,0,0,0,0,0,13.922259330749512,17179869184,2147483648,10079666176,494796800
209,1743367769019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12932205200195,59.30110168457031,67.18126678466797,66.21478271484375,61.838844299316406,62.384437561035156,58.32268524169922,60.23473358154297,57.89115524291992,59.97412872314453,9.090909004211426,5,70,35,0,0,0,0,0,0,13.922259330749512,17179869184,2147483648,10079649792,494796800
199,1743367769229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.665767669677734,59.14860153198242,67.10962677001953,66.96611022949219,60.77598571777344,61.609500885009766,58.508216857910156,60.2048454284668,57.77899932861328,59.875816345214844,0,4.545454502105713,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,0,13.922259330749512,17179869184,2147483648,10079649792,494796800
208,1743367769429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.665767669677734,59.14860153198242,67.10962677001953,66.96611022949219,60.77598571777344,61.609500885009766,58.508216857910156,60.2048454284668,57.77899932861328,59.875816345214844,5,5,5,5,95,0,0,0,0,0,13.922259330749512,17179869184,2147483648,10079649792,494796800
209,1743367769638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.665767669677734,59.14860153198242,67.10962677001953,66.96611022949219,60.77598571777344,61.609500885009766,58.508216857910156,60.2048454284668,57.77899932861328,59.875816345214844,0,0,19.047618865966797,0,77.2727279663086,9.090909004211426,0,0,0,0,12.691612243652344,17179869184,2147483648,10079682560,494796800
204,1743367769848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.665767669677734,59.14860153198242,67.10962677001953,66.96611022949219,60.77598571777344,61.609500885009766,58.508216857910156,60.2048454284668,57.77899932861328,59.875816345214844,9.090909004211426,4.761904716491699,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.691612243652344,17179869184,2147483648,10079715328,494796800
209,1743367770054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.665767669677734,59.14860153198242,67.10962677001953,66.96611022949219,60.77598571777344,61.609500885009766,58.508216857910156,60.2048454284668,57.77899932861328,59.875816345214844,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,12.691612243652344,17179869184,2147483648,10079715328,494796800
202,1743367770264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21952819824219,59.302730560302734,64.03079223632813,65.58723449707031,64.69770050048828,62.71944808959961,58.37519836425781,60.06949996948242,57.99076843261719,59.739654541015625,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.691612243652344,17179869184,2147483648,10079715328,494796800
200,1743367770467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21952819824219,59.302730560302734,64.03079223632813,65.58723449707031,64.69770050048828,62.71944808959961,58.37519836425781,60.06949996948242,57.99076843261719,59.739654541015625,5,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12.691612243652344,17179869184,2147483648,10079731712,494796800
206,1743367770667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21952819824219,59.302730560302734,64.03079223632813,65.58723449707031,64.69770050048828,62.71944808959961,58.37519836425781,60.06949996948242,57.99076843261719,59.739654541015625,4.761904716491699,5,100,0,0,0,0,0,0,0,12.476678848266602,17179869184,2147483648,10079797248,494796800
203,1743367770874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21952819824219,59.302730560302734,64.03079223632813,65.58723449707031,64.69770050048828,62.71944808959961,58.37519836425781,60.06949996948242,57.99076843261719,59.739654541015625,5,0,19.047618865966797,85,4.545454502105713,0,0,0,0,0,12.476678848266602,17179869184,2147483648,10079797248,494796800
201,1743367771078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21952819824219,59.302730560302734,64.03079223632813,65.58723449707031,64.69770050048828,62.71944808959961,58.37519836425781,60.06949996948242,57.99076843261719,59.739654541015625,4.761904716491699,9.523809432983398,26.3157901763916,75,0,0,0,0,0,0,12.476678848266602,17179869184,2147483648,10079797248,494796800
209,1743367771280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65377426147461,58.97231674194336,67.60575103759766,66.59982299804688,60.72235870361328,60.87900161743164,58.55695343017578,60.36930465698242,57.901607513427734,59.51704406738281,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.476678848266602,17179869184,2147483648,10079797248,494796800
199,1743367771490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65377426147461,58.97231674194336,67.60575103759766,66.59982299804688,60.72235870361328,60.87900161743164,58.55695343017578,60.36930465698242,57.901607513427734,59.51704406738281,0,0,4.761904716491699,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,12.476678848266602,17179869184,2147483648,10079830016,494796800
199,1743367771691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65377426147461,58.97231674194336,67.60575103759766,66.59982299804688,60.72235870361328,60.87900161743164,58.55695343017578,60.36930465698242,57.901607513427734,59.51704406738281,0,9.090909004211426,61.904762268066406,30.000001907348633,10.526315689086914,0,0,0,0,0,12.661888122558594,17179869184,2147483648,10079748096,494796800
203,1743367771891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65377426147461,58.97231674194336,67.60575103759766,66.59982299804688,60.72235870361328,60.87900161743164,58.55695343017578,60.36930465698242,57.901607513427734,59.51704406738281,10,26.3157901763916,75,26.3157901763916,0,0,0,0,0,0,12.661888122558594,17179869184,2147483648,10079797248,494796800
209,1743367772096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65377426147461,58.97231674194336,67.60575103759766,66.59982299804688,60.72235870361328,60.87900161743164,58.55695343017578,60.36930465698242,57.901607513427734,59.51704406738281,33.333335876464844,35,65,38.095237731933594,0,0,0,0,0,0,12.661888122558594,17179869184,2147483648,10079797248,494796800
203,1743367772306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95581817626953,58.9343147277832,66.82939147949219,66.37886047363281,62.16331481933594,61.83701705932617,58.68057632446289,60.28590774536133,57.81620407104492,59.59606170654297,4.761904716491699,9.090909004211426,70,0,31.81818199157715,0,0,0,0,0,12.661888122558594,17179869184,2147483648,10078142464,494796800
200,1743367772510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95581817626953,58.9343147277832,66.82939147949219,66.37886047363281,62.16331481933594,61.83701705932617,58.68057632446289,60.28590774536133,57.81620407104492,59.59606170654297,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.661888122558594,17179869184,2147483648,10078142464,494796800
208,1743367772712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95581817626953,58.9343147277832,66.82939147949219,66.37886047363281,62.16331481933594,61.83701705932617,58.68057632446289,60.28590774536133,57.81620407104492,59.59606170654297,5,4.761904716491699,70,35,0,0,0,0,0,0,12.73549747467041,17179869184,2147483648,10078142464,494796800
209,1743367772921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95581817626953,58.9343147277832,66.82939147949219,66.37886047363281,62.16331481933594,61.83701705932617,58.68057632446289,60.28590774536133,57.81620407104492,59.59606170654297,30.000001907348633,33.333335876464844,0,95.23809814453125,4.545454502105713,0,0,0,0,0,12.73549747467041,17179869184,2147483648,10078142464,494796800
209,1743367773130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704933166503906,58.99483871459961,67.15238952636719,66.95781707763672,61.10365295410156,61.065364837646484,58.7453727722168,60.42222595214844,57.84585189819336,59.550933837890625,18.18181800842285,15.000000953674316,50,71.42857360839844,0,0,0,0,0,0,12.73549747467041,17179869184,2147483648,10084237312,494796800
201,1743367773341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704933166503906,58.99483871459961,67.15238952636719,66.95781707763672,61.10365295410156,61.065364837646484,58.7453727722168,60.42222595214844,57.84585189819336,59.550933837890625,0,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.73549747467041,17179869184,2147483648,10078961664,494796800
209,1743367773543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704933166503906,58.99483871459961,67.15238952636719,66.95781707763672,61.10365295410156,61.065364837646484,58.7453727722168,60.42222595214844,57.84585189819336,59.550933837890625,5,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,12.73549747467041,17179869184,2147483648,10078978048,494796800
202,1743367773753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704933166503906,58.99483871459961,67.15238952636719,66.95781707763672,61.10365295410156,61.065364837646484,58.7453727722168,60.42222595214844,57.84585189819336,59.550933837890625,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,54.54545593261719,4.761904716491699,0,0,0,0,12.717309951782227,17179869184,2147483648,10080632832,494796800
209,1743367773956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704933166503906,58.99483871459961,67.15238952636719,66.95781707763672,61.10365295410156,61.065364837646484,58.7453727722168,60.42222595214844,57.84585189819336,59.550933837890625,14.285715103149414,15.000000953674316,90,19.047618865966797,5,0,0,0,0,0,12.717309951782227,17179869184,2147483648,10080337920,494796800
201,1743367774166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92538833618164,58.8565788269043,67.24818420410156,66.81222534179688,61.93207550048828,61.749610900878906,58.80565643310547,60.3259162902832,58.11323547363281,59.811546325683594,19.047618865966797,10,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.717309951782227,17179869184,2147483648,10081402880,494796800
200,1743367774368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92538833618164,58.8565788269043,67.24818420410156,66.81222534179688,61.93207550048828,61.749610900878906,58.80565643310547,60.3259162902832,58.11323547363281,59.811546325683594,30.000001907348633,28.571430206298828,61.904762268066406,9.523809432983398,50,10,0,0,0,0,12.717309951782227,17179869184,2147483648,10081976320,494796800
208,1743367774569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92538833618164,58.8565788269043,67.24818420410156,66.81222534179688,61.93207550048828,61.749610900878906,58.80565643310547,60.3259162902832,58.11323547363281,59.811546325683594,0,5,35,36.842105865478516,10,20,0,0,0,0,12.766233444213867,17179869184,2147483648,10081976320,494796800
199,1743367774779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92538833618164,58.8565788269043,67.24818420410156,66.81222534179688,61.93207550048828,61.749610900878906,58.80565643310547,60.3259162902832,58.11323547363281,59.811546325683594,9.090909004211426,4.761904716491699,33.333335876464844,47.619049072265625,23.809524536132813,0,0,0,0,0,12.766233444213867,17179869184,2147483648,10081976320,494796800
