Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743382180225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57090759277344,57.586151123046875,67.3057632446289,64.02448272705078,61.49095153808594,60.83262252807617,57.31950759887695,58.338836669921875,56.6707878112793,57.72917175292969,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.567627906799316,17179869184,2147483648,9535717376,494796800
209,1743382180428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57090759277344,57.586151123046875,67.3057632446289,64.02448272705078,61.49095153808594,60.83262252807617,57.31950759887695,58.338836669921875,56.6707878112793,57.72917175292969,5,5,45,57.894737243652344,0,0,0,0,0,0,12.567627906799316,17179869184,2147483648,9535766528,494796800
208,1743382180639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57090759277344,57.586151123046875,67.3057632446289,64.02448272705078,61.49095153808594,60.83262252807617,57.31950759887695,58.338836669921875,56.6707878112793,57.72917175292969,9.090909004211426,4.761904716491699,9.523809432983398,71.42857360839844,23.809524536132813,0,0,0,0,0,12.601043701171875,17179869184,2147483648,9535766528,494796800
209,1743382180847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57090759277344,57.586151123046875,67.3057632446289,64.02448272705078,61.49095153808594,60.83262252807617,57.31950759887695,58.338836669921875,56.6707878112793,57.72917175292969,9.523809432983398,9.523809432983398,40,56.52173614501953,4.761904716491699,0,0,0,0,0,12.601043701171875,17179869184,2147483648,9535815680,494796800
208,1743382181057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57090759277344,57.586151123046875,67.3057632446289,64.02448272705078,61.49095153808594,60.83262252807617,57.31950759887695,58.338836669921875,56.6707878112793,57.72917175292969,4.761904716491699,0,57.142860412597656,45,0,4.545454502105713,0,0,0,0,12.601043701171875,17179869184,2147483648,9535815680,494796800
203,1743382181267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31926727294922,57.80826187133789,65.29087829589844,66.52722930908203,60.960784912109375,60.834312438964844,57.666282653808594,59.01375198364258,56.95002746582031,57.77351379394531,0,4.761904716491699,9.523809432983398,55,38.095237731933594,0,0,0,0,0,12.601043701171875,17179869184,2147483648,9535897600,494796800
209,1743382181471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31926727294922,57.80826187133789,65.29087829589844,66.52722930908203,60.960784912109375,60.834312438964844,57.666282653808594,59.01375198364258,56.95002746582031,57.77351379394531,18.18181800842285,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.601043701171875,17179869184,2147483648,9535979520,494796800
208,1743382181681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31926727294922,57.80826187133789,65.29087829589844,66.52722930908203,60.960784912109375,60.834312438964844,57.666282653808594,59.01375198364258,56.95002746582031,57.77351379394531,0,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.46623420715332,17179869184,2147483648,9535979520,494796800
206,1743382181891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31926727294922,57.80826187133789,65.29087829589844,66.52722930908203,60.960784912109375,60.834312438964844,57.666282653808594,59.01375198364258,56.95002746582031,57.77351379394531,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.46623420715332,17179869184,2147483648,9535995904,494796800
207,1743382182098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31926727294922,57.80826187133789,65.29087829589844,66.52722930908203,60.960784912109375,60.834312438964844,57.666282653808594,59.01375198364258,56.95002746582031,57.77351379394531,20,23.809524536132813,85,71.42857360839844,14.285715103149414,19.047618865966797,9.523809432983398,10,4.761904716491699,0,12.46623420715332,17179869184,2147483648,9537486848,494796800
202,1743382182305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399593353271484,57.72848892211914,64.76892852783203,68.55744934082031,60.236724853515625,60.51295471191406,58.1259651184082,59.65512466430664,57.38911819458008,57.959449768066406,9.523809432983398,5,90.47618865966797,20,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12.46623420715332,17179869184,2147483648,9537486848,494796800
203,1743382182509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399593353271484,57.72848892211914,64.76892852783203,68.55744934082031,60.236724853515625,60.51295471191406,58.1259651184082,59.65512466430664,57.38911819458008,57.959449768066406,10,4.761904716491699,38.095237731933594,20,42.85714340209961,0,0,0,0,0,12.46623420715332,17179869184,2147483648,9537486848,494796800
209,1743382182713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399593353271484,57.72848892211914,64.76892852783203,68.55744934082031,60.236724853515625,60.51295471191406,58.1259651184082,59.65512466430664,57.38911819458008,57.959449768066406,5,10,85,19.047618865966797,0,0,0,0,0,0,12.603734970092773,17179869184,2147483648,9537716224,494796800
203,1743382182923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399593353271484,57.72848892211914,64.76892852783203,68.55744934082031,60.236724853515625,60.51295471191406,58.1259651184082,59.65512466430664,57.38911819458008,57.959449768066406,9.090909004211426,0,42.85714340209961,57.142860412597656,9.090909004211426,0,0,0,0,0,12.603734970092773,17179869184,2147483648,9537568768,494796800
209,1743382183127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399593353271484,57.72848892211914,64.76892852783203,68.55744934082031,60.236724853515625,60.51295471191406,58.1259651184082,59.65512466430664,57.38911819458008,57.959449768066406,0,5,5,90.47618865966797,0,0,0,0,0,0,12.603734970092773,17179869184,2147483648,9537601536,494796800
200,1743382183337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537654876708984,57.384952545166016,66.02684783935547,65.84741973876953,61.177268981933594,60.65358352661133,57.83361053466797,58.787315368652344,57.07284164428711,57.89051055908203,14.285715103149414,14.285715103149414,85.71428680419922,19.047618865966797,4.545454502105713,0,0,0,0,0,12.603734970092773,17179869184,2147483648,9537732608,494796800
203,1743382183538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537654876708984,57.384952545166016,66.02684783935547,65.84741973876953,61.177268981933594,60.65358352661133,57.83361053466797,58.787315368652344,57.07284164428711,57.89051055908203,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,12.603734970092773,17179869184,2147483648,9537748992,494796800
199,1743382183743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537654876708984,57.384952545166016,66.02684783935547,65.84741973876953,61.177268981933594,60.65358352661133,57.83361053466797,58.787315368652344,57.07284164428711,57.89051055908203,0,5,10.526315689086914,90.47618865966797,0,0,0,0,0,0,13.487154006958008,17179869184,2147483648,9537748992,494796800
202,1743382183943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.537654876708984,57.384952545166016,66.02684783935547,65.84741973876953,61.177268981933594,60.65358352661133,57.83361053466797,58.787315368652344,57.07284164428711,57.89051055908203,9.523809432983398,5,95.23809814453125,0,5,0,0,0,0,0,13.487154006958008,17179869184,2147483648,9537699840,494796800
204,1743382184147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13616943359375,57.566383361816406,66.2002182006836,67.20706939697266,59.85784912109375,60.19678497314453,57.98337936401367,58.757633209228516,56.941036224365234,58.138954162597656,0,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,13.487154006958008,17179869184,2147483648,9537699840,494796800
209,1743382184352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13616943359375,57.566383361816406,66.2002182006836,67.20706939697266,59.85784912109375,60.19678497314453,57.98337936401367,58.757633209228516,56.941036224365234,58.138954162597656,5,5,50,19.047618865966797,35,0,0,0,0,0,13.487154006958008,17179869184,2147483648,9537716224,494796800
207,1743382184562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13616943359375,57.566383361816406,66.2002182006836,67.20706939697266,59.85784912109375,60.19678497314453,57.98337936401367,58.757633209228516,56.941036224365234,58.138954162597656,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.487154006958008,17179869184,2147483648,9537536000,494796800
206,1743382184770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13616943359375,57.566383361816406,66.2002182006836,67.20706939697266,59.85784912109375,60.19678497314453,57.98337936401367,58.757633209228516,56.941036224365234,58.138954162597656,0,4.761904716491699,35,33.333335876464844,38.095237731933594,0,0,0,0,0,12.476055145263672,17179869184,2147483648,9537536000,494796800
199,1743382184977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13616943359375,57.566383361816406,66.2002182006836,67.20706939697266,59.85784912109375,60.19678497314453,57.98337936401367,58.757633209228516,56.941036224365234,58.138954162597656,4.761904716491699,4.761904716491699,66.66667175292969,0,0,33.333335876464844,0,0,0,0,12.476055145263672,17179869184,2147483648,9537536000,494796800
203,1743382185177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.523555755615234,57.697166442871094,65.53427124023438,63.994285583496094,61.86921691894531,61.55315399169922,57.42843246459961,58.1380729675293,56.93986892700195,58.27583312988281,0,0,25,76.19047546386719,0,0,0,0,0,0,12.476055145263672,17179869184,2147483648,9537536000,494796800
209,1743382185382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.523555755615234,57.697166442871094,65.53427124023438,63.994285583496094,61.86921691894531,61.55315399169922,57.42843246459961,58.1380729675293,56.93986892700195,58.27583312988281,9.523809432983398,4.761904716491699,52.38095474243164,0,50,0,0,0,0,0,12.476055145263672,17179869184,2147483648,9537486848,494796800
202,1743382185592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.523555755615234,57.697166442871094,65.53427124023438,63.994285583496094,61.86921691894531,61.55315399169922,57.42843246459961,58.1380729675293,56.93986892700195,58.27583312988281,4.761904716491699,4.761904716491699,52.38095474243164,27.272727966308594,18.18181800842285,4.761904716491699,0,0,0,0,12.476055145263672,17179869184,2147483648,9537503232,494796800
200,1743382185794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.523555755615234,57.697166442871094,65.53427124023438,63.994285583496094,61.86921691894531,61.55315399169922,57.42843246459961,58.1380729675293,56.93986892700195,58.27583312988281,0,0,55,5,40,0,0,0,0,0,12.60274887084961,17179869184,2147483648,9537454080,494796800
203,1743382185995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.523555755615234,57.697166442871094,65.53427124023438,63.994285583496094,61.86921691894531,61.55315399169922,57.42843246459961,58.1380729675293,56.93986892700195,58.27583312988281,9.090909004211426,9.523809432983398,45,60.000003814697266,0,4.761904716491699,0,0,0,0,12.60274887084961,17179869184,2147483648,9537404928,494796800
200,1743382186200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.662166595458984,57.52739334106445,64.92452239990234,64.85226440429688,62.60193634033203,61.48134231567383,57.77867126464844,58.48684310913086,56.66295623779297,58.01560974121094,0,0,14.285715103149414,52.38095474243164,38.095237731933594,0,0,0,0,0,12.60274887084961,17179869184,2147483648,9537404928,494796800
203,1743382186401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.662166595458984,57.52739334106445,64.92452239990234,64.85226440429688,62.60193634033203,61.48134231567383,57.77867126464844,58.48684310913086,56.66295623779297,58.01560974121094,5,0,100,5,0,0,0,0,0,0,12.60274887084961,17179869184,2147483648,9537404928,494796800
209,1743382186605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.662166595458984,57.52739334106445,64.92452239990234,64.85226440429688,62.60193634033203,61.48134231567383,57.77867126464844,58.48684310913086,56.66295623779297,58.01560974121094,0,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.598976135253906,17179869184,2147483648,9537306624,494796800
199,1743382186815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.662166595458984,57.52739334106445,64.92452239990234,64.85226440429688,62.60193634033203,61.48134231567383,57.77867126464844,58.48684310913086,56.66295623779297,58.01560974121094,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.598976135253906,17179869184,2147483648,9537306624,494796800
199,1743382187015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.662166595458984,57.52739334106445,64.92452239990234,64.85226440429688,62.60193634033203,61.48134231567383,57.77867126464844,58.48684310913086,56.66295623779297,58.01560974121094,0,5,5.263157844543457,15.000000953674316,80,0,0,0,0,0,12.598976135253906,17179869184,2147483648,9537257472,494796800
199,1743382187215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845794677734375,57.79682159423828,65.92269897460938,64.38843536376953,61.946205139160156,61.24755859375,57.66268539428711,58.427703857421875,56.59608459472656,58.09843444824219,4.761904716491699,0,35,65,0,0,0,0,0,0,12.598976135253906,17179869184,2147483648,9537257472,494796800
199,1743382187416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845794677734375,57.79682159423828,65.92269897460938,64.38843536376953,61.946205139160156,61.24755859375,57.66268539428711,58.427703857421875,56.59608459472656,58.09843444824219,5,10,15.000000953674316,0,85,0,0,0,0,0,12.598976135253906,17179869184,2147483648,9536831488,494796800
209,1743382187616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845794677734375,57.79682159423828,65.92269897460938,64.38843536376953,61.946205139160156,61.24755859375,57.66268539428711,58.427703857421875,56.59608459472656,58.09843444824219,31.57894515991211,20,45,55,21.052631378173828,0,0,0,0,0,12.422406196594238,17179869184,2147483648,9537454080,494796800
209,1743382187826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845794677734375,57.79682159423828,65.92269897460938,64.38843536376953,61.946205139160156,61.24755859375,57.66268539428711,58.427703857421875,56.59608459472656,58.09843444824219,38.095237731933594,38.095237731933594,40.90909194946289,52.38095474243164,28.571430206298828,0,0,4.761904716491699,0,0,12.422406196594238,17179869184,2147483648,9538928640,494796800
209,1743382188036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.845794677734375,57.79682159423828,65.92269897460938,64.38843536376953,61.946205139160156,61.24755859375,57.66268539428711,58.427703857421875,56.59608459472656,58.09843444824219,9.090909004211426,4.761904716491699,55,42.85714340209961,4.545454502105713,0,0,0,0,0,12.422406196594238,17179869184,2147483648,9538764800,494796800
209,1743382188246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969993591308594,57.95671844482422,64.83325958251953,65.27671813964844,62.28810119628906,61.502716064453125,57.81722640991211,58.74965286254883,56.6783561706543,58.3590087890625,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.422406196594238,17179869184,2147483648,9538764800,494796800
209,1743382188456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969993591308594,57.95671844482422,64.83325958251953,65.27671813964844,62.28810119628906,61.502716064453125,57.81722640991211,58.74965286254883,56.6783561706543,58.3590087890625,9.090909004211426,9.090909004211426,25,76.19047546386719,0,0,0,0,0,0,12.422406196594238,17179869184,2147483648,9538797568,494796800
209,1743382188666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969993591308594,57.95671844482422,64.83325958251953,65.27671813964844,62.28810119628906,61.502716064453125,57.81722640991211,58.74965286254883,56.6783561706543,58.3590087890625,0,0,61.904762268066406,42.85714340209961,0,4.545454502105713,0,0,0,0,12.723133087158203,17179869184,2147483648,9538224128,494796800
209,1743382188876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969993591308594,57.95671844482422,64.83325958251953,65.27671813964844,62.28810119628906,61.502716064453125,57.81722640991211,58.74965286254883,56.6783561706543,58.3590087890625,9.090909004211426,9.090909004211426,95.45454406738281,0,0,0,0,0,0,0,12.723133087158203,17179869184,2147483648,9538322432,494796800
203,1743382189086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969993591308594,57.95671844482422,64.83325958251953,65.27671813964844,62.28810119628906,61.502716064453125,57.81722640991211,58.74965286254883,56.6783561706543,58.3590087890625,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.723133087158203,17179869184,2147483648,9538224128,494796800
200,1743382189290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17341232299805,57.57011032104492,66.49934387207031,66.84219360351563,59.73686218261719,60.35154724121094,57.78322982788086,58.9973030090332,56.428565979003906,57.869049072265625,0,4.761904716491699,15.000000953674316,42.85714340209961,4.761904716491699,42.85714340209961,0,0,0,0,12.723133087158203,17179869184,2147483648,9538224128,494796800
200,1743382189490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17341232299805,57.57011032104492,66.49934387207031,66.84219360351563,59.73686218261719,60.35154724121094,57.78322982788086,58.9973030090332,56.428565979003906,57.869049072265625,5,0,25,40,4.761904716491699,40,4.761904716491699,0,0,0,12.723133087158203,17179869184,2147483648,9538224128,494796800
208,1743382189691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17341232299805,57.57011032104492,66.49934387207031,66.84219360351563,59.73686218261719,60.35154724121094,57.78322982788086,58.9973030090332,56.428565979003906,57.869049072265625,5,9.090909004211426,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.90230941772461,17179869184,2147483648,9538224128,494796800
204,1743382189901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17341232299805,57.57011032104492,66.49934387207031,66.84219360351563,59.73686218261719,60.35154724121094,57.78322982788086,58.9973030090332,56.428565979003906,57.869049072265625,4.761904716491699,0,100,0,0,0,0,0,0,0,12.90230941772461,17179869184,2147483648,9538076672,494796800
205,1743382190106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.17341232299805,57.57011032104492,66.49934387207031,66.84219360351563,59.73686218261719,60.35154724121094,57.78322982788086,58.9973030090332,56.428565979003906,57.869049072265625,4.761904716491699,9.523809432983398,75,25,0,0,0,0,0,0,12.90230941772461,17179869184,2147483648,9537601536,494796800
208,1743382190312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.525848388671875,57.708003997802734,65.89886474609375,64.97917938232422,60.535179138183594,62.14884567260742,57.585105895996094,58.869503021240234,56.590049743652344,58.145782470703125,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.90230941772461,17179869184,2147483648,9537552384,494796800
199,1743382190521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.525848388671875,57.708003997802734,65.89886474609375,64.97917938232422,60.535179138183594,62.14884567260742,57.585105895996094,58.869503021240234,56.590049743652344,58.145782470703125,9.090909004211426,4.761904716491699,90.47618865966797,13.636363983154297,0,0,0,0,0,0,12.90230941772461,17179869184,2147483648,9537536000,494796800
209,1743382190721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.525848388671875,57.708003997802734,65.89886474609375,64.97917938232422,60.535179138183594,62.14884567260742,57.585105895996094,58.869503021240234,56.590049743652344,58.145782470703125,0,5.263157844543457,57.894737243652344,45,0,0,0,0,0,0,12.43882942199707,17179869184,2147483648,9537585152,494796800
204,1743382190931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.525848388671875,57.708003997802734,65.89886474609375,64.97917938232422,60.535179138183594,62.14884567260742,57.585105895996094,58.869503021240234,56.590049743652344,58.145782470703125,9.090909004211426,9.090909004211426,54.54545593261719,50,0,4.545454502105713,0,0,0,0,12.43882942199707,17179869184,2147483648,9537617920,494796800
209,1743382191136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.525848388671875,57.708003997802734,65.89886474609375,64.97917938232422,60.535179138183594,62.14884567260742,57.585105895996094,58.869503021240234,56.590049743652344,58.145782470703125,0,5,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.43882942199707,17179869184,2147483648,9537617920,494796800
209,1743382191346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.282188415527344,57.431034088134766,67.10362243652344,65.58683013916016,59.8211669921875,59.941444396972656,57.411922454833984,58.755313873291016,56.456687927246094,57.67767333984375,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.43882942199707,17179869184,2147483648,9537617920,494796800
209,1743382191556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.282188415527344,57.431034088134766,67.10362243652344,65.58683013916016,59.8211669921875,59.941444396972656,57.411922454833984,58.755313873291016,56.456687927246094,57.67767333984375,14.285715103149414,14.285715103149414,95,10,0,0,0,0,0,0,12.43882942199707,17179869184,2147483648,9537765376,494796800
200,1743382191766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.282188415527344,57.431034088134766,67.10362243652344,65.58683013916016,59.8211669921875,59.941444396972656,57.411922454833984,58.755313873291016,56.456687927246094,57.67767333984375,4.761904716491699,0,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9537699840,494796800
207,1743382191967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.282188415527344,57.431034088134766,67.10362243652344,65.58683013916016,59.8211669921875,59.941444396972656,57.411922454833984,58.755313873291016,56.456687927246094,57.67767333984375,5,0,5,61.904762268066406,31.57894515991211,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9537699840,494796800
209,1743382192175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429935455322266,57.51545715332031,67.47637939453125,64.96461486816406,60.85387420654297,60.35354995727539,57.3605842590332,58.6074104309082,56.678260803222656,57.80711364746094,4.761904716491699,9.090909004211426,95.23809814453125,9.523809432983398,4.545454502105713,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9537699840,494796800
199,1743382192385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429935455322266,57.51545715332031,67.47637939453125,64.96461486816406,60.85387420654297,60.35354995727539,57.3605842590332,58.6074104309082,56.678260803222656,57.80711364746094,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9537699840,494796800
199,1743382192585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429935455322266,57.51545715332031,67.47637939453125,64.96461486816406,60.85387420654297,60.35354995727539,57.3605842590332,58.6074104309082,56.678260803222656,57.80711364746094,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.602215766906738,17179869184,2147483648,9537699840,494796800
203,1743382192786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429935455322266,57.51545715332031,67.47637939453125,64.96461486816406,60.85387420654297,60.35354995727539,57.3605842590332,58.6074104309082,56.678260803222656,57.80711364746094,4.761904716491699,9.523809432983398,55,42.105262756347656,0,0,0,0,0,0,12.601846694946289,17179869184,2147483648,9536290816,494796800
202,1743382192989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.429935455322266,57.51545715332031,67.47637939453125,64.96461486816406,60.85387420654297,60.35354995727539,57.3605842590332,58.6074104309082,56.678260803222656,57.80711364746094,5,0,85,19.047618865966797,0,0,0,0,0,0,12.601846694946289,17179869184,2147483648,9536290816,494796800
206,1743382193192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14741897583008,57.85512161254883,66.6806869506836,66.91421508789063,59.972679138183594,60.19948959350586,57.59278106689453,58.991939544677734,56.56291198730469,57.86279296875,5,4.761904716491699,25,78.94737243652344,0,0,0,0,0,0,12.601846694946289,17179869184,2147483648,9536323584,494796800
201,1743382193399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14741897583008,57.85512161254883,66.6806869506836,66.91421508789063,59.972679138183594,60.19948959350586,57.59278106689453,58.991939544677734,56.56291198730469,57.86279296875,4.761904716491699,5,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.601846694946289,17179869184,2147483648,9536094208,494796800
200,1743382193601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14741897583008,57.85512161254883,66.6806869506836,66.91421508789063,59.972679138183594,60.19948959350586,57.59278106689453,58.991939544677734,56.56291198730469,57.86279296875,4.761904716491699,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.372241973876953,17179869184,2147483648,9536094208,494796800
199,1743382193802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14741897583008,57.85512161254883,66.6806869506836,66.91421508789063,59.972679138183594,60.19948959350586,57.59278106689453,58.991939544677734,56.56291198730469,57.86279296875,0,5,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.372241973876953,17179869184,2147483648,9536094208,494796800
209,1743382194002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14741897583008,57.85512161254883,66.6806869506836,66.91421508789063,59.972679138183594,60.19948959350586,57.59278106689453,58.991939544677734,56.56291198730469,57.86279296875,9.523809432983398,0,5,55,45,0,0,0,0,0,12.372241973876953,17179869184,2147483648,9535963136,494796800
209,1743382194212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42198944091797,57.429012298583984,66.18338775634766,64.89476776123047,61.197967529296875,60.581642150878906,57.4553108215332,58.74812698364258,56.62267303466797,57.85919189453125,0,4.761904716491699,40.90909194946289,28.571430206298828,38.095237731933594,0,0,0,0,0,12.372241973876953,17179869184,2147483648,9535979520,494796800
206,1743382194422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42198944091797,57.429012298583984,66.18338775634766,64.89476776123047,61.197967529296875,60.581642150878906,57.4553108215332,58.74812698364258,56.62267303466797,57.85919189453125,4.761904716491699,4.545454502105713,36.3636360168457,61.904762268066406,0,0,0,0,0,0,12.372241973876953,17179869184,2147483648,9535815680,494796800
207,1743382194629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42198944091797,57.429012298583984,66.18338775634766,64.89476776123047,61.197967529296875,60.581642150878906,57.4553108215332,58.74812698364258,56.62267303466797,57.85919189453125,0,0,75,4.761904716491699,25,0,0,0,0,0,12.56544017791748,17179869184,2147483648,9535815680,494796800
209,1743382194836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42198944091797,57.429012298583984,66.18338775634766,64.89476776123047,61.197967529296875,60.581642150878906,57.4553108215332,58.74812698364258,56.62267303466797,57.85919189453125,9.090909004211426,9.090909004211426,52.38095474243164,5,47.619049072265625,0,0,0,0,0,12.56544017791748,17179869184,2147483648,9535995904,494796800
199,1743382195046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42198944091797,57.429012298583984,66.18338775634766,64.89476776123047,61.197967529296875,60.581642150878906,57.4553108215332,58.74812698364258,56.62267303466797,57.85919189453125,0,0,45,52.38095474243164,4.545454502105713,0,0,0,0,0,12.56544017791748,17179869184,2147483648,9536012288,494796800
209,1743382195247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65818405151367,57.47705841064453,66.41544342041016,65.53539276123047,61.07977294921875,60.28426742553711,57.285213470458984,58.907264709472656,56.61945343017578,57.911781311035156,0,4.761904716491699,5,95,5,0,0,0,0,0,12.56544017791748,17179869184,2147483648,9536012288,494796800
