Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743488927596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.995723724365234,57.86336898803711,65.55870056152344,65.44332122802734,58.86863708496094,59.44331741333008,57.29364013671875,58.81664276123047,56.71825408935547,57.38922119140625,0,0,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,0,0,12.548534393310547,17179869184,2147483648,9121644544,577437696
209,1743488927800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30182647705078,58.09218978881836,65.55870056152344,65.44332122802734,59.36565399169922,60.6993293762207,57.414794921875,58.96852493286133,56.92825698852539,57.674659729003906,4.761904716491699,4.761904716491699,45,33.333335876464844,30.000001907348633,0,0,0,0,0,12.548534393310547,17179869184,2147483648,9121595392,577437696
201,1743488928010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30182647705078,58.09218978881836,65.55870056152344,65.44332122802734,59.36565399169922,60.6993293762207,57.414794921875,58.96852493286133,56.92825698852539,57.674659729003906,0,4.761904716491699,14.285715103149414,33.333335876464844,61.904762268066406,0,0,0,0,0,12.548534393310547,17179869184,2147483648,9121595392,577437696
202,1743488928212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30182647705078,58.09218978881836,65.55870056152344,65.44332122802734,59.36565399169922,60.6993293762207,57.414794921875,58.96852493286133,56.92825698852539,57.674659729003906,14.285715103149414,10,61.904762268066406,50,4.761904716491699,0,0,0,0,0,12.553807258605957,17179869184,2147483648,9126510592,577437696
209,1743488928415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30182647705078,58.09218978881836,65.55870056152344,65.44332122802734,59.36565399169922,60.6993293762207,57.414794921875,58.96852493286133,56.92825698852539,57.674659729003906,5,5,70,35,5,0,0,0,0,0,12.553807258605957,17179869184,2147483648,9121693696,577437696
203,1743488928625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81154251098633,57.96459197998047,64.97044372558594,64.76227569580078,60.77436065673828,60.23112106323242,57.42916488647461,58.69380569458008,56.373863220214844,57.56379699707031,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.553807258605957,17179869184,2147483648,9121693696,577437696
209,1743488928829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81154251098633,57.96459197998047,64.97044372558594,64.76227569580078,60.77436065673828,60.23112106323242,57.42916488647461,58.69380569458008,56.373863220214844,57.56379699707031,9.090909004211426,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.553807258605957,17179869184,2147483648,9121644544,577437696
209,1743488929039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81154251098633,57.96459197998047,64.97044372558594,64.76227569580078,60.77436065673828,60.23112106323242,57.42916488647461,58.69380569458008,56.373863220214844,57.56379699707031,0,4.545454502105713,25,54.54545593261719,0,19.047618865966797,0,0,0,0,12.553807258605957,17179869184,2147483648,9121644544,577437696
199,1743488929249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81154251098633,57.96459197998047,64.97044372558594,64.76227569580078,60.77436065673828,60.23112106323242,57.42916488647461,58.69380569458008,56.373863220214844,57.56379699707031,4.545454502105713,5,61.904762268066406,40,0,0,0,0,0,0,12.477715492248535,17179869184,2147483648,9121644544,577437696
208,1743488929449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81154251098633,57.96459197998047,64.97044372558594,64.76227569580078,60.77436065673828,60.23112106323242,57.42916488647461,58.69380569458008,56.373863220214844,57.56379699707031,0,0,25,75,0,0,0,0,0,0,12.477715492248535,17179869184,2147483648,9121644544,577437696
203,1743488929658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.245994567871094,57.7546501159668,64.8269271850586,66.16337585449219,59.50227355957031,60.08883285522461,57.45125198364258,58.942718505859375,56.407100677490234,57.72642517089844,4.761904716491699,4.761904716491699,33.333335876464844,72.7272720336914,4.761904716491699,0,0,0,0,0,12.477715492248535,17179869184,2147483648,9121644544,577437696
199,1743488929862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.245994567871094,57.7546501159668,64.8269271850586,66.16337585449219,59.50227355957031,60.08883285522461,57.45125198364258,58.942718505859375,56.407100677490234,57.72642517089844,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,0,12.477715492248535,17179869184,2147483648,9121497088,577437696
201,1743488930062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.245994567871094,57.7546501159668,64.8269271850586,66.16337585449219,59.50227355957031,60.08883285522461,57.45125198364258,58.942718505859375,56.407100677490234,57.72642517089844,0,5,60.000003814697266,5,42.105262756347656,0,0,0,0,0,12.75594711303711,17179869184,2147483648,9121611776,577437696
204,1743488930264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.245994567871094,57.7546501159668,64.8269271850586,66.16337585449219,59.50227355957031,60.08883285522461,57.45125198364258,58.942718505859375,56.407100677490234,57.72642517089844,5,0,80,5,0,14.285715103149414,0,0,0,0,12.75594711303711,17179869184,2147483648,9121611776,577437696
203,1743488930468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.245994567871094,57.7546501159668,64.8269271850586,66.16337585449219,59.50227355957031,60.08883285522461,57.45125198364258,58.942718505859375,56.407100677490234,57.72642517089844,4.761904716491699,4.761904716491699,65,0,4.761904716491699,35,0,0,0,0,12.75594711303711,17179869184,2147483648,9121546240,577437696
209,1743488930672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69456481933594,57.673492431640625,66.41895294189453,62.4576301574707,61.07170104980469,61.312355041503906,57.204933166503906,58.10054397583008,56.845943450927734,57.94316864013672,5,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.75594711303711,17179869184,2147483648,9121579008,577437696
202,1743488930882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69456481933594,57.673492431640625,66.41895294189453,62.4576301574707,61.07170104980469,61.312355041503906,57.204933166503906,58.10054397583008,56.845943450927734,57.94316864013672,0,4.545454502105713,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.75594711303711,17179869184,2147483648,9121529856,577437696
203,1743488931085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69456481933594,57.673492431640625,66.41895294189453,62.4576301574707,61.07170104980469,61.312355041503906,57.204933166503906,58.10054397583008,56.845943450927734,57.94316864013672,9.523809432983398,5,65,35,0,5,0,0,0,0,12.528363227844238,17179869184,2147483648,9121529856,577437696
206,1743488931289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69456481933594,57.673492431640625,66.41895294189453,62.4576301574707,61.07170104980469,61.312355041503906,57.204933166503906,58.10054397583008,56.845943450927734,57.94316864013672,10,5,35,61.904762268066406,0,0,0,0,0,0,12.528363227844238,17179869184,2147483648,9121529856,577437696
202,1743488931496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69456481933594,57.673492431640625,66.41895294189453,62.4576301574707,61.07170104980469,61.312355041503906,57.204933166503906,58.10054397583008,56.845943450927734,57.94316864013672,0,9.090909004211426,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.528363227844238,17179869184,2147483648,9121529856,577437696
209,1743488931698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.191890716552734,57.65354537963867,66.3384017944336,65.69884490966797,59.376953125,59.77322006225586,57.64634323120117,58.68400955200195,56.53804016113281,57.5682373046875,9.523809432983398,0,95.23809814453125,5,0,0,0,0,0,0,12.528363227844238,17179869184,2147483648,9121529856,577437696
208,1743488931908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.191890716552734,57.65354537963867,66.3384017944336,65.69884490966797,59.376953125,59.77322006225586,57.64634323120117,58.68400955200195,56.53804016113281,57.5682373046875,0,4.545454502105713,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.528363227844238,17179869184,2147483648,9121447936,577437696
209,1743488932117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.191890716552734,57.65354537963867,66.3384017944336,65.69884490966797,59.376953125,59.77322006225586,57.64634323120117,58.68400955200195,56.53804016113281,57.5682373046875,4.761904716491699,4.761904716491699,52.38095474243164,55,0,0,0,0,0,0,12.493274688720703,17179869184,2147483648,9121447936,577437696
204,1743488932327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.191890716552734,57.65354537963867,66.3384017944336,65.69884490966797,59.376953125,59.77322006225586,57.64634323120117,58.68400955200195,56.53804016113281,57.5682373046875,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.493274688720703,17179869184,2147483648,9121447936,577437696
203,1743488932532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.191890716552734,57.65354537963867,66.3384017944336,65.69884490966797,59.376953125,59.77322006225586,57.64634323120117,58.68400955200195,56.53804016113281,57.5682373046875,9.523809432983398,0,25,71.42857360839844,0,0,4.545454502105713,0,0,0,12.493274688720703,17179869184,2147483648,9121447936,577437696
209,1743488932736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26805877685547,57.751468658447266,66.62129974365234,64.86198425292969,58.989601135253906,59.31583023071289,57.663875579833984,58.56501770019531,56.559654235839844,57.57734680175781,0,9.090909004211426,75,30.000001907348633,0,0,0,0,0,0,12.493274688720703,17179869184,2147483648,9121447936,577437696
200,1743488932946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26805877685547,57.751468658447266,66.62129974365234,64.86198425292969,58.989601135253906,59.31583023071289,57.663875579833984,58.56501770019531,56.559654235839844,57.57734680175781,0,0,18.18181800842285,80.95238494873047,4.761904716491699,0,0,4.545454502105713,0,0,12.493274688720703,17179869184,2147483648,9121415168,577437696
209,1743488933147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26805877685547,57.751468658447266,66.62129974365234,64.86198425292969,58.989601135253906,59.31583023071289,57.663875579833984,58.56501770019531,56.559654235839844,57.57734680175781,19.047618865966797,5,63.15789031982422,5,0,35,0,0,0,0,12.583247184753418,17179869184,2147483648,9121447936,577437696
203,1743488933357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26805877685547,57.751468658447266,66.62129974365234,64.86198425292969,58.989601135253906,59.31583023071289,57.663875579833984,58.56501770019531,56.559654235839844,57.57734680175781,4.761904716491699,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.583247184753418,17179869184,2147483648,9121464320,577437696
205,1743488933561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.26805877685547,57.751468658447266,66.62129974365234,64.86198425292969,58.989601135253906,59.31583023071289,57.663875579833984,58.56501770019531,56.559654235839844,57.57734680175781,0,5,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.583247184753418,17179869184,2147483648,9121120256,577437696
209,1743488933767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30738067626953,57.83661651611328,66.4271469116211,64.7411117553711,59.44915008544922,60.153160095214844,57.72273635864258,58.708763122558594,56.73917007446289,57.66831970214844,9.090909004211426,0,63.15789031982422,4.761904716491699,40.90909194946289,0,0,0,0,0,12.583247184753418,17179869184,2147483648,9121120256,577437696
209,1743488933977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30738067626953,57.83661651611328,66.4271469116211,64.7411117553711,59.44915008544922,60.153160095214844,57.72273635864258,58.708763122558594,56.73917007446289,57.66831970214844,35,36.3636360168457,31.81818199157715,70,0,0,0,0,0,0,12.583247184753418,17179869184,2147483648,9121071104,577437696
203,1743488934187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30738067626953,57.83661651611328,66.4271469116211,64.7411117553711,59.44915008544922,60.153160095214844,57.72273635864258,58.708763122558594,56.73917007446289,57.66831970214844,4.761904716491699,0,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,0,0,12.640721321105957,17179869184,2147483648,9109569536,577437696
207,1743488934392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30738067626953,57.83661651611328,66.4271469116211,64.7411117553711,59.44915008544922,60.153160095214844,57.72273635864258,58.708763122558594,56.73917007446289,57.66831970214844,5,4.761904716491699,15.000000953674316,57.142860412597656,33.333335876464844,0,0,0,0,0,12.640721321105957,17179869184,2147483648,9109618688,577437696
203,1743488934600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52401351928711,57.836307525634766,65.35692596435547,64.84359741210938,60.766624450683594,60.2344856262207,57.8070182800293,58.70225143432617,56.73960494995117,57.6729736328125,4.761904716491699,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,12.640721321105957,17179869184,2147483648,9109618688,577437696
203,1743488934804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52401351928711,57.836307525634766,65.35692596435547,64.84359741210938,60.766624450683594,60.2344856262207,57.8070182800293,58.70225143432617,56.73960494995117,57.6729736328125,4.761904716491699,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.640721321105957,17179869184,2147483648,9109618688,577437696
209,1743488935009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52401351928711,57.836307525634766,65.35692596435547,64.84359741210938,60.766624450683594,60.2344856262207,57.8070182800293,58.70225143432617,56.73960494995117,57.6729736328125,5,0,70,33.333335876464844,4.761904716491699,0,4.761904716491699,0,0,0,12.640721321105957,17179869184,2147483648,9109684224,577437696
206,1743488935219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52401351928711,57.836307525634766,65.35692596435547,64.84359741210938,60.766624450683594,60.2344856262207,57.8070182800293,58.70225143432617,56.73960494995117,57.6729736328125,0,9.523809432983398,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.534242630004883,17179869184,2147483648,9109536768,577437696
209,1743488935426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52401351928711,57.836307525634766,65.35692596435547,64.84359741210938,60.766624450683594,60.2344856262207,57.8070182800293,58.70225143432617,56.73960494995117,57.6729736328125,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,0,12.534242630004883,17179869184,2147483648,9109536768,577437696
203,1743488935636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81010818481445,57.67672348022461,64.89990234375,66.51887512207031,59.34857940673828,59.5890007019043,58.03226852416992,59.152061462402344,56.63837814331055,57.803062438964844,0,0,61.904762268066406,38.095237731933594,4.545454502105713,0,0,0,0,0,12.534242630004883,17179869184,2147483648,9109536768,577437696
208,1743488935840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81010818481445,57.67672348022461,64.89990234375,66.51887512207031,59.34857940673828,59.5890007019043,58.03226852416992,59.152061462402344,56.63837814331055,57.803062438964844,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.534242630004883,17179869184,2147483648,9109536768,577437696
203,1743488936048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81010818481445,57.67672348022461,64.89990234375,66.51887512207031,59.34857940673828,59.5890007019043,58.03226852416992,59.152061462402344,56.63837814331055,57.803062438964844,4.761904716491699,4.761904716491699,71.42857360839844,14.285715103149414,10,35,4.761904716491699,0,0,0,12.534242630004883,17179869184,2147483648,9109536768,577437696
209,1743488936253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81010818481445,57.67672348022461,64.89990234375,66.51887512207031,59.34857940673828,59.5890007019043,58.03226852416992,59.152061462402344,56.63837814331055,57.803062438964844,0,5,95,5,0,0,0,0,0,0,12.602852821350098,17179869184,2147483648,9109585920,577437696
205,1743488936463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.81010818481445,57.67672348022461,64.89990234375,66.51887512207031,59.34857940673828,59.5890007019043,58.03226852416992,59.152061462402344,56.63837814331055,57.803062438964844,4.761904716491699,0,28.571430206298828,71.42857360839844,0,9.090909004211426,0,0,0,0,12.602852821350098,17179869184,2147483648,9109602304,577437696
201,1743488936669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28716278076172,57.64611053466797,66.53325653076172,64.93478393554688,60.0013427734375,60.59870147705078,57.817047119140625,58.73307418823242,56.63991165161133,58.230369567871094,0,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.602852821350098,17179869184,2147483648,9109684224,577437696
209,1743488936871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28716278076172,57.64611053466797,66.53325653076172,64.93478393554688,60.0013427734375,60.59870147705078,57.817047119140625,58.73307418823242,56.63991165161133,58.230369567871094,9.523809432983398,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.602852821350098,17179869184,2147483648,9109684224,577437696
201,1743488937081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28716278076172,57.64611053466797,66.53325653076172,64.93478393554688,60.0013427734375,60.59870147705078,57.817047119140625,58.73307418823242,56.63991165161133,58.230369567871094,0,0,66.66667175292969,38.095237731933594,4.545454502105713,0,0,0,0,0,12.84386920928955,17179869184,2147483648,9109684224,577437696
203,1743488937283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28716278076172,57.64611053466797,66.53325653076172,64.93478393554688,60.0013427734375,60.59870147705078,57.817047119140625,58.73307418823242,56.63991165161133,58.230369567871094,5,9.523809432983398,15.000000953674316,85,0,0,0,0,0,0,12.84386920928955,17179869184,2147483648,9109700608,577437696
203,1743488937487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28716278076172,57.64611053466797,66.53325653076172,64.93478393554688,60.0013427734375,60.59870147705078,57.817047119140625,58.73307418823242,56.63991165161133,58.230369567871094,4.761904716491699,0,65,9.523809432983398,30.000001907348633,0,0,0,0,0,12.84386920928955,17179869184,2147483648,9109716992,577437696
209,1743488937691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4062614440918,57.85406494140625,65.70532989501953,64.90685272216797,60.70404815673828,60.18349838256836,57.852874755859375,59.01179122924805,56.49351501464844,57.765037536621094,4.761904716491699,5,52.38095474243164,10,38.095237731933594,0,0,0,0,0,12.84386920928955,17179869184,2147483648,9109815296,577437696
208,1743488937901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4062614440918,57.85406494140625,65.70532989501953,64.90685272216797,60.70404815673828,60.18349838256836,57.852874755859375,59.01179122924805,56.49351501464844,57.765037536621094,0,0,85,19.047618865966797,0,0,0,0,0,0,12.84386920928955,17179869184,2147483648,9109913600,577437696
203,1743488938111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4062614440918,57.85406494140625,65.70532989501953,64.90685272216797,60.70404815673828,60.18349838256836,57.852874755859375,59.01179122924805,56.49351501464844,57.765037536621094,9.090909004211426,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.389339447021484,17179869184,2147483648,9109913600,577437696
204,1743488938314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4062614440918,57.85406494140625,65.70532989501953,64.90685272216797,60.70404815673828,60.18349838256836,57.852874755859375,59.01179122924805,56.49351501464844,57.765037536621094,5.263157844543457,15.000000953674316,80.95238494873047,10,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,12.389339447021484,17179869184,2147483648,9109946368,577437696
202,1743488938519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4062614440918,57.85406494140625,65.70532989501953,64.90685272216797,60.70404815673828,60.18349838256836,57.852874755859375,59.01179122924805,56.49351501464844,57.765037536621094,9.090909004211426,4.761904716491699,38.095237731933594,10,0,57.142860412597656,0,0,0,0,12.389339447021484,17179869184,2147483648,9109946368,577437696
208,1743488938722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34196090698242,57.779720306396484,66.00409698486328,63.83637619018555,59.87171936035156,61.023765563964844,57.43031311035156,58.815608978271484,56.679718017578125,58.22718811035156,0,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.389339447021484,17179869184,2147483648,9109946368,577437696
202,1743488938932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34196090698242,57.779720306396484,66.00409698486328,63.83637619018555,59.87171936035156,61.023765563964844,57.43031311035156,58.815608978271484,56.679718017578125,58.22718811035156,0,4.761904716491699,40.90909194946289,28.571430206298828,35,0,0,0,0,0,12.389339447021484,17179869184,2147483648,9109946368,577437696
203,1743488939135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34196090698242,57.779720306396484,66.00409698486328,63.83637619018555,59.87171936035156,61.023765563964844,57.43031311035156,58.815608978271484,56.679718017578125,58.22718811035156,5,0,15.000000953674316,85,0,0,0,0,0,0,12.582881927490234,17179869184,2147483648,9109864448,577437696
209,1743488939339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34196090698242,57.779720306396484,66.00409698486328,63.83637619018555,59.87171936035156,61.023765563964844,57.43031311035156,58.815608978271484,56.679718017578125,58.22718811035156,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.582881927490234,17179869184,2147483648,9109864448,577437696
203,1743488939549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34196090698242,57.779720306396484,66.00409698486328,63.83637619018555,59.87171936035156,61.023765563964844,57.43031311035156,58.815608978271484,56.679718017578125,58.22718811035156,5,5,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.582881927490234,17179869184,2147483648,9109979136,577437696
203,1743488939753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27941131591797,57.895286560058594,64.8401107788086,66.57106018066406,59.998497009277344,59.89061737060547,57.658870697021484,59.39432907104492,56.30109786987305,57.954139709472656,4.761904716491699,4.761904716491699,55,52.38095474243164,0,0,0,0,0,0,12.582881927490234,17179869184,2147483648,9109979136,577437696
205,1743488939958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27941131591797,57.895286560058594,64.8401107788086,66.57106018066406,59.998497009277344,59.89061737060547,57.658870697021484,59.39432907104492,56.30109786987305,57.954139709472656,5,9.523809432983398,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,12.582881927490234,17179869184,2147483648,9110257664,577437696
209,1743488940164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27941131591797,57.895286560058594,64.8401107788086,66.57106018066406,59.998497009277344,59.89061737060547,57.658870697021484,59.39432907104492,56.30109786987305,57.954139709472656,9.523809432983398,9.523809432983398,90.47618865966797,10,0,4.761904716491699,0,0,0,0,12.802927017211914,17179869184,2147483648,9136652288,577437696
209,1743488940374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27941131591797,57.895286560058594,64.8401107788086,66.57106018066406,59.998497009277344,59.89061737060547,57.658870697021484,59.39432907104492,56.30109786987305,57.954139709472656,4.761904716491699,0,65,35,0,0,0,0,0,0,12.802927017211914,17179869184,2147483648,9136635904,577437696
202,1743488940584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27941131591797,57.895286560058594,64.8401107788086,66.57106018066406,59.998497009277344,59.89061737060547,57.658870697021484,59.39432907104492,56.30109786987305,57.954139709472656,14.285715103149414,14.285715103149414,57.142860412597656,31.81818199157715,15.000000953674316,0,0,0,0,0,12.802927017211914,17179869184,2147483648,9136635904,577437696
209,1743488940787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63805389404297,57.83293533325195,66.4296875,65.26404571533203,59.63172149658203,59.624027252197266,57.94418716430664,59.05451202392578,56.0396728515625,58.08343505859375,20,20,40,21.052631378173828,13.636363983154297,52.38095474243164,5,0,0,0,12.802927017211914,17179869184,2147483648,9136635904,577437696
200,1743488940997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63805389404297,57.83293533325195,66.4296875,65.26404571533203,59.63172149658203,59.624027252197266,57.94418716430664,59.05451202392578,56.0396728515625,58.08343505859375,4.761904716491699,0,27.272727966308594,72.7272720336914,0,0,0,0,0,0,12.802927017211914,17179869184,2147483648,9136635904,577437696
209,1743488941198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63805389404297,57.83293533325195,66.4296875,65.26404571533203,59.63172149658203,59.624027252197266,57.94418716430664,59.05451202392578,56.0396728515625,58.08343505859375,0,5,65,26.3157901763916,0,5.263157844543457,0,0,0,0,12.48918342590332,17179869184,2147483648,9138225152,577437696
202,1743488941408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.63805389404297,57.83293533325195,66.4296875,65.26404571533203,59.63172149658203,59.624027252197266,57.94418716430664,59.05451202392578,56.0396728515625,58.08343505859375,9.523809432983398,4.761904716491699,42.85714340209961,26.086956024169922,38.095237731933594,0,0,0,0,0,12.48918342590332,17179869184,2147483648,9138241536,577437696
203,1743488941610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83798599243164,57.8185920715332,64.63407135009766,64.08275604248047,61.3026123046875,61.260101318359375,57.89573287963867,59.00852966308594,56.426700592041016,58.29894256591797,0,0,45,5,50,0,0,0,0,0,12.48918342590332,17179869184,2147483648,9138274304,577437696
199,1743488941815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83798599243164,57.8185920715332,64.63407135009766,64.08275604248047,61.3026123046875,61.260101318359375,57.89573287963867,59.00852966308594,56.426700592041016,58.29894256591797,4.761904716491699,9.523809432983398,40,65,0,0,0,0,0,0,12.48918342590332,17179869184,2147483648,9138274304,577437696
204,1743488942015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83798599243164,57.8185920715332,64.63407135009766,64.08275604248047,61.3026123046875,61.260101318359375,57.89573287963867,59.00852966308594,56.426700592041016,58.29894256591797,0,0,10,85,9.523809432983398,0,0,0,0,0,12.48918342590332,17179869184,2147483648,9138274304,577437696
201,1743488942219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83798599243164,57.8185920715332,64.63407135009766,64.08275604248047,61.3026123046875,61.260101318359375,57.89573287963867,59.00852966308594,56.426700592041016,58.29894256591797,9.523809432983398,0,76.19047546386719,0,20,0,0,0,0,0,12.872062683105469,17179869184,2147483648,9138225152,577437696
202,1743488942421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83798599243164,57.8185920715332,64.63407135009766,64.08275604248047,61.3026123046875,61.260101318359375,57.89573287963867,59.00852966308594,56.426700592041016,58.29894256591797,5,0,55,10,40,0,0,4.545454502105713,0,0,12.872062683105469,17179869184,2147483648,9138257920,577437696
209,1743488942624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90914535522461,57.837738037109375,64.62067413330078,65.53047180175781,60.944374084472656,60.157955169677734,57.56748580932617,59.1138916015625,56.46853256225586,57.874237060546875,0,9.090909004211426,25,75,0,0,0,0,0,0,12.872062683105469,17179869184,2147483648,9138257920,577437696
205,1743488942834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90914535522461,57.837738037109375,64.62067413330078,65.53047180175781,60.944374084472656,60.157955169677734,57.56748580932617,59.1138916015625,56.46853256225586,57.874237060546875,4.761904716491699,0,72.7272720336914,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.872062683105469,17179869184,2147483648,9138126848,577437696
