Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743490043185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792869567871094,58.38577651977539,66.60326385498047,65.15599822998047,61.566307067871094,61.08928680419922,58.343597412109375,59.54594421386719,57.44750213623047,58.9112548828125,5,4.761904716491699,10,80,10,0,0,0,0,0,12.423020362854004,17179869184,2147483648,9122873344,577437696
209,1743490043386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792869567871094,58.38577651977539,66.60326385498047,65.15599822998047,61.566307067871094,61.08928680419922,58.343597412109375,59.54594421386719,57.44750213623047,58.9112548828125,0,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.423020362854004,17179869184,2147483648,9122889728,577437696
209,1743490043596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.792869567871094,58.38577651977539,65.28661346435547,67.23015594482422,61.566307067871094,61.08928680419922,58.343597412109375,59.54594421386719,57.44750213623047,58.9112548828125,9.090909004211426,4.761904716491699,23.809524536132813,38.095237731933594,38.095237731933594,0,0,0,0,0,12.423020362854004,17179869184,2147483648,9122873344,577437696
196,1743490043811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67138671875,58.30694580078125,65.28661346435547,67.23015594482422,62.201393127441406,61.041439056396484,58.599647521972656,59.938255310058594,57.31428909301758,58.89599609375,0,4.761904716491699,61.904762268066406,9.090909004211426,38.095237731933594,4.545454502105713,0,0,0,0,12.423020362854004,17179869184,2147483648,9122971648,577437696
209,1743490044008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67138671875,58.30694580078125,65.28661346435547,67.23015594482422,62.201393127441406,61.041439056396484,58.599647521972656,59.938255310058594,57.31428909301758,58.89599609375,40,31.57894515991211,90,0,5,5,0,0,0,0,12.423020362854004,17179869184,2147483648,9122971648,577437696
209,1743490044218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67138671875,58.30694580078125,65.28661346435547,67.23015594482422,62.201393127441406,61.041439056396484,58.599647521972656,59.938255310058594,57.31428909301758,58.89599609375,0,4.545454502105713,90.47618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,12.610414505004883,17179869184,2147483648,9122971648,577437696
209,1743490044428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67138671875,58.30694580078125,65.28661346435547,67.23015594482422,62.201393127441406,61.041439056396484,58.599647521972656,59.938255310058594,57.31428909301758,58.89599609375,9.090909004211426,4.761904716491699,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.610414505004883,17179869184,2147483648,9123004416,577437696
203,1743490044638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0005989074707,58.334529876708984,67.8495101928711,64.43104553222656,62.147315979003906,61.122955322265625,58.29674530029297,59.52560806274414,57.259029388427734,58.90425109863281,0,4.761904716491699,95,5,0,0,0,0,0,0,12.610414505004883,17179869184,2147483648,9122988032,577437696
204,1743490044842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0005989074707,58.334529876708984,67.8495101928711,64.43104553222656,62.147315979003906,61.122955322265625,58.29674530029297,59.52560806274414,57.259029388427734,58.90425109863281,9.523809432983398,10,42.85714340209961,42.85714340209961,0,20,0,0,0,0,12.610414505004883,17179869184,2147483648,9123119104,577437696
199,1743490045047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0005989074707,58.334529876708984,67.8495101928711,64.43104553222656,62.147315979003906,61.122955322265625,58.29674530029297,59.52560806274414,57.259029388427734,58.90425109863281,15.000000953674316,10,25,30.000001907348633,33.333335876464844,18.18181800842285,0,0,0,0,12.610414505004883,17179869184,2147483648,9123119104,577437696
200,1743490045247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0005989074707,58.334529876708984,67.8495101928711,64.43104553222656,62.147315979003906,61.122955322265625,58.29674530029297,59.52560806274414,57.259029388427734,58.90425109863281,0,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.54367446899414,17179869184,2147483648,9123119104,577437696
201,1743490045448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0005989074707,58.334529876708984,67.8495101928711,64.43104553222656,62.147315979003906,61.122955322265625,58.29674530029297,59.52560806274414,57.259029388427734,58.90425109863281,0,0,95,5,0,0,0,0,0,0,12.54367446899414,17179869184,2147483648,9122922496,577437696
209,1743490045650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92748260498047,58.66694259643555,66.46134185791016,64.64588928222656,62.74229431152344,62.28287124633789,58.28414535522461,59.532527923583984,57.4774055480957,59.38945007324219,9.523809432983398,5,30.000001907348633,5,30.000001907348633,33.333335876464844,0,0,0,0,12.54367446899414,17179869184,2147483648,9122906112,577437696
209,1743490045860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92748260498047,58.66694259643555,66.46134185791016,64.64588928222656,62.74229431152344,62.28287124633789,58.28414535522461,59.532527923583984,57.4774055480957,59.38945007324219,0,4.545454502105713,90.90909576416016,14.285715103149414,0,0,0,0,0,0,12.54367446899414,17179869184,2147483648,9122840576,577437696
203,1743490046070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92748260498047,58.66694259643555,66.46134185791016,64.64588928222656,62.74229431152344,62.28287124633789,58.28414535522461,59.532527923583984,57.4774055480957,59.38945007324219,4.545454502105713,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.639195442199707,17179869184,2147483648,9122873344,577437696
201,1743490046274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92748260498047,58.66694259643555,66.46134185791016,64.64588928222656,62.74229431152344,62.28287124633789,58.28414535522461,59.532527923583984,57.4774055480957,59.38945007324219,5,4.761904716491699,45,52.38095474243164,4.761904716491699,0,0,0,0,0,12.639195442199707,17179869184,2147483648,9122873344,577437696
200,1743490046476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92748260498047,58.66694259643555,66.46134185791016,64.64588928222656,62.74229431152344,62.28287124633789,58.28414535522461,59.532527923583984,57.4774055480957,59.38945007324219,4.761904716491699,0,65,30.000001907348633,4.761904716491699,5,0,0,0,0,12.639195442199707,17179869184,2147483648,9122856960,577437696
208,1743490046677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675567626953125,58.4078483581543,66.59603881835938,66.88063049316406,61.903480529785156,60.8011474609375,58.60183334350586,59.96152877807617,57.109588623046875,59.03685760498047,10.526315689086914,19.047618865966797,10,100,10.526315689086914,0,0,0,0,0,12.639195442199707,17179869184,2147483648,9123119104,577437696
201,1743490046886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675567626953125,58.4078483581543,66.59603881835938,66.88063049316406,61.903480529785156,60.8011474609375,58.60183334350586,59.96152877807617,57.109588623046875,59.03685760498047,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.639195442199707,17179869184,2147483648,9123119104,577437696
207,1743490047089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675567626953125,58.4078483581543,66.59603881835938,66.88063049316406,61.903480529785156,60.8011474609375,58.60183334350586,59.96152877807617,57.109588623046875,59.03685760498047,0,0,5,61.904762268066406,35,0,0,0,0,0,12.419047355651855,17179869184,2147483648,9123135488,577437696
200,1743490047297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675567626953125,58.4078483581543,66.59603881835938,66.88063049316406,61.903480529785156,60.8011474609375,58.60183334350586,59.96152877807617,57.109588623046875,59.03685760498047,9.523809432983398,14.285715103149414,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,4.761904716491699,0,12.419047355651855,17179869184,2147483648,9123201024,577437696
207,1743490047498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675567626953125,58.4078483581543,66.59603881835938,66.88063049316406,61.903480529785156,60.8011474609375,58.60183334350586,59.96152877807617,57.109588623046875,59.03685760498047,10,5,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.419047355651855,17179869184,2147483648,9123201024,577437696
199,1743490047706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645111083984375,58.51279830932617,65.34671020507813,67.43817138671875,62.10809326171875,60.72331619262695,58.71562576293945,60.228233337402344,57.376258850097656,58.95225524902344,4.761904716491699,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.419047355651855,17179869184,2147483648,9123217408,577437696
202,1743490047906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645111083984375,58.51279830932617,65.34671020507813,67.43817138671875,62.10809326171875,60.72331619262695,58.71562576293945,60.228233337402344,57.376258850097656,58.95225524902344,5,0,10,60.000003814697266,0,38.095237731933594,0,0,0,0,12.419047355651855,17179869184,2147483648,9123594240,577437696
202,1743490048109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645111083984375,58.51279830932617,65.34671020507813,67.43817138671875,62.10809326171875,60.72331619262695,58.71562576293945,60.228233337402344,57.376258850097656,58.95225524902344,0,0,40,50,0,5.263157844543457,0,0,0,0,12.77159595489502,17179869184,2147483648,9123577856,577437696
201,1743490048313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645111083984375,58.51279830932617,65.34671020507813,67.43817138671875,62.10809326171875,60.72331619262695,58.71562576293945,60.228233337402344,57.376258850097656,58.95225524902344,5,9.090909004211426,66.66667175292969,35,0,0,0,0,0,0,12.77159595489502,17179869184,2147483648,9123577856,577437696
201,1743490048515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.645111083984375,58.51279830932617,65.34671020507813,67.43817138671875,62.10809326171875,60.72331619262695,58.71562576293945,60.228233337402344,57.376258850097656,58.95225524902344,4.761904716491699,0,5,75,20,4.761904716491699,0,0,0,0,12.77159595489502,17179869184,2147483648,9123692544,577437696
203,1743490048718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7727165222168,58.61524963378906,64.88368225097656,67.54573822021484,62.51802062988281,61.540470123291016,58.848365783691406,60.37382125854492,57.31205368041992,59.119102478027344,5,4.761904716491699,40,42.85714340209961,19.047618865966797,0,0,0,0,0,12.77159595489502,17179869184,2147483648,9123692544,577437696
209,1743490048922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7727165222168,58.61524963378906,64.88368225097656,67.54573822021484,62.51802062988281,61.540470123291016,58.848365783691406,60.37382125854492,57.31205368041992,59.119102478027344,0,0,71.42857360839844,25,0,0,0,0,0,0,12.77159595489502,17179869184,2147483648,9123692544,577437696
209,1743490049132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7727165222168,58.61524963378906,64.88368225097656,67.54573822021484,62.51802062988281,61.540470123291016,58.848365783691406,60.37382125854492,57.31205368041992,59.119102478027344,9.090909004211426,4.761904716491699,30.000001907348633,40.90909194946289,0,33.333335876464844,0,0,0,0,12.600920677185059,17179869184,2147483648,9123692544,577437696
200,1743490049342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7727165222168,58.61524963378906,64.88368225097656,67.54573822021484,62.51802062988281,61.540470123291016,58.848365783691406,60.37382125854492,57.31205368041992,59.119102478027344,0,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.600920677185059,17179869184,2147483648,9123692544,577437696
202,1743490049543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7727165222168,58.61524963378906,64.88368225097656,67.54573822021484,62.51802062988281,61.540470123291016,58.848365783691406,60.37382125854492,57.31205368041992,59.119102478027344,5,0,0,68.42105102539063,28.571430206298828,0,4.761904716491699,0,0,0,12.600920677185059,17179869184,2147483648,9123708928,577437696
202,1743490049746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76296615600586,58.60765075683594,65.54165649414063,67.46283721923828,62.02317810058594,61.6270751953125,58.76795959472656,60.42994689941406,57.278602600097656,58.91987609863281,0,9.523809432983398,5,100,4.761904716491699,0,0,0,0,0,12.600920677185059,17179869184,2147483648,9123708928,577437696
199,1743490049949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76296615600586,58.60765075683594,65.54165649414063,67.46283721923828,62.02317810058594,61.6270751953125,58.76795959472656,60.42994689941406,57.278602600097656,58.91987609863281,4.761904716491699,0,40.90909194946289,47.619049072265625,10.526315689086914,5,0,0,0,0,12.600920677185059,17179869184,2147483648,9123708928,577437696
201,1743490050149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76296615600586,58.60765075683594,65.54165649414063,67.46283721923828,62.02317810058594,61.6270751953125,58.76795959472656,60.42994689941406,57.278602600097656,58.91987609863281,5.263157844543457,9.523809432983398,47.36842346191406,35,28.571430206298828,0,0,0,0,0,12.396418571472168,17179869184,2147483648,9123921920,577437696
209,1743490050351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76296615600586,58.60765075683594,65.54165649414063,67.46283721923828,62.02317810058594,61.6270751953125,58.76795959472656,60.42994689941406,57.278602600097656,58.91987609863281,9.090909004211426,0,70,30.000001907348633,0,0,0,0,0,0,12.396418571472168,17179869184,2147483648,9123921920,577437696
202,1743490050561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76296615600586,58.60765075683594,65.54165649414063,67.46283721923828,62.02317810058594,61.6270751953125,58.76795959472656,60.42994689941406,57.278602600097656,58.91987609863281,0,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.396418571472168,17179869184,2147483648,9123921920,577437696
204,1743490050765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67081832885742,58.576499938964844,66.35752868652344,66.58419036865234,61.878692626953125,60.70424270629883,58.46643829345703,60.067359924316406,57.212093353271484,58.94911193847656,4.761904716491699,9.523809432983398,33.333335876464844,52.38095474243164,23.809524536132813,0,0,0,0,0,12.396418571472168,17179869184,2147483648,9123938304,577437696
202,1743490050970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67081832885742,58.576499938964844,66.35752868652344,66.58419036865234,61.878692626953125,60.70424270629883,58.46643829345703,60.067359924316406,57.212093353271484,58.94911193847656,0,0,40,30.000001907348633,28.571430206298828,0,0,0,0,0,12.396418571472168,17179869184,2147483648,9123938304,577437696
209,1743490051173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67081832885742,58.576499938964844,66.35752868652344,66.58419036865234,61.878692626953125,60.70424270629883,58.46643829345703,60.067359924316406,57.212093353271484,58.94911193847656,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,0,12.634672164916992,17179869184,2147483648,9123938304,577437696
208,1743490051383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67081832885742,58.576499938964844,66.35752868652344,66.58419036865234,61.878692626953125,60.70424270629883,58.46643829345703,60.067359924316406,57.212093353271484,58.94911193847656,4.761904716491699,4.761904716491699,52.38095474243164,45.45454788208008,0,0,0,0,0,0,12.634672164916992,17179869184,2147483648,9123905536,577437696
206,1743490051591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67081832885742,58.576499938964844,66.35752868652344,66.58419036865234,61.878692626953125,60.70424270629883,58.46643829345703,60.067359924316406,57.212093353271484,58.94911193847656,0,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.634672164916992,17179869184,2147483648,9123905536,577437696
203,1743490051798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63457107543945,58.509124755859375,66.76383209228516,66.4415283203125,62.056419372558594,60.95418930053711,58.15648651123047,60.01191329956055,57.28306198120117,59.146690368652344,0,0,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,0,0,12.634672164916992,17179869184,2147483648,9123921920,577437696
202,1743490052003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63457107543945,58.509124755859375,66.76383209228516,66.4415283203125,62.056419372558594,60.95418930053711,58.15648651123047,60.01191329956055,57.28306198120117,59.146690368652344,9.523809432983398,9.523809432983398,10,70,25,0,0,0,0,0,12.634672164916992,17179869184,2147483648,9124315136,577437696
206,1743490052206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63457107543945,58.509124755859375,66.76383209228516,66.4415283203125,62.056419372558594,60.95418930053711,58.15648651123047,60.01191329956055,57.28306198120117,59.146690368652344,9.090909004211426,0,9.090909004211426,90,4.761904716491699,0,0,0,0,0,12.522557258605957,17179869184,2147483648,9124315136,577437696
202,1743490052413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63457107543945,58.509124755859375,66.76383209228516,66.4415283203125,62.056419372558594,60.95418930053711,58.15648651123047,60.01191329956055,57.28306198120117,59.146690368652344,0,0,33.333335876464844,42.85714340209961,30.000001907348633,0,0,0,0,0,12.522557258605957,17179869184,2147483648,9124315136,577437696
207,1743490052617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07543182373047,58.4530143737793,63.499839782714844,66.36397552490234,63.65985107421875,62.2631721496582,58.25594711303711,60.118858337402344,57.323848724365234,59.33979034423828,4.761904716491699,5,10,57.142860412597656,0,33.333335876464844,0,0,0,0,12.522557258605957,17179869184,2147483648,9124052992,577437696
209,1743490052825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07543182373047,58.4530143737793,63.499839782714844,66.36397552490234,63.65985107421875,62.2631721496582,58.25594711303711,60.118858337402344,57.323848724365234,59.33979034423828,4.761904716491699,4.761904716491699,30.000001907348633,75,4.545454502105713,0,0,0,0,0,12.522557258605957,17179869184,2147483648,9124085760,577437696
202,1743490053035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07543182373047,58.4530143737793,63.499839782714844,66.36397552490234,63.65985107421875,62.2631721496582,58.25594711303711,60.118858337402344,57.323848724365234,59.33979034423828,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.522557258605957,17179869184,2147483648,9124085760,577437696
209,1743490053238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07543182373047,58.4530143737793,63.499839782714844,66.36397552490234,63.65985107421875,62.2631721496582,58.25594711303711,60.118858337402344,57.323848724365234,59.33979034423828,4.761904716491699,0,95,0,5,0,0,0,0,0,12.513586044311523,17179869184,2147483648,9124085760,577437696
209,1743490053448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07543182373047,58.4530143737793,63.499839782714844,66.36397552490234,63.65985107421875,62.2631721496582,58.25594711303711,60.118858337402344,57.323848724365234,59.33979034423828,4.761904716491699,4.761904716491699,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.513586044311523,17179869184,2147483648,9124085760,577437696
209,1743490053658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718685150146484,58.38856887817383,68.04122924804688,66.37860107421875,61.03937530517578,60.851436614990234,58.06151580810547,59.68562698364258,57.21418762207031,59.0699462890625,4.761904716491699,4.761904716491699,76.19047546386719,25,4.545454502105713,0,4.545454502105713,0,0,0,12.513586044311523,17179869184,2147483648,9123905536,577437696
209,1743490053868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718685150146484,58.38856887817383,68.04122924804688,66.37860107421875,61.03937530517578,60.851436614990234,58.06151580810547,59.68562698364258,57.21418762207031,59.0699462890625,0,0,100,4.761904716491699,0,0,0,0,0,0,12.513586044311523,17179869184,2147483648,9123659776,577437696
203,1743490054078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718685150146484,58.38856887817383,68.04122924804688,66.37860107421875,61.03937530517578,60.851436614990234,58.06151580810547,59.68562698364258,57.21418762207031,59.0699462890625,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.602239608764648,17179869184,2147483648,9123659776,577437696
209,1743490054282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718685150146484,58.38856887817383,68.04122924804688,66.37860107421875,61.03937530517578,60.851436614990234,58.06151580810547,59.68562698364258,57.21418762207031,59.0699462890625,0,0,75,28.571430206298828,0,0,0,0,0,0,12.602239608764648,17179869184,2147483648,9123659776,577437696
202,1743490054492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718685150146484,58.38856887817383,68.04122924804688,66.37860107421875,61.03937530517578,60.851436614990234,58.06151580810547,59.68562698364258,57.21418762207031,59.0699462890625,4.761904716491699,9.090909004211426,45,23.809524536132813,35,0,0,0,0,0,12.602239608764648,17179869184,2147483648,9123659776,577437696
200,1743490054695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87092208862305,58.45583724975586,67.73624420166016,65.14778137207031,61.52312469482422,60.794559478759766,58.11567687988281,59.633827209472656,57.366172790527344,58.69745635986328,5,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.602239608764648,17179869184,2147483648,9123659776,577437696
203,1743490054896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87092208862305,58.45583724975586,67.73624420166016,65.14778137207031,61.52312469482422,60.794559478759766,58.11567687988281,59.633827209472656,57.366172790527344,58.69745635986328,0,0,75,5.263157844543457,20,0,0,0,0,0,12.602239608764648,17179869184,2147483648,9123659776,577437696
199,1743490055100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87092208862305,58.45583724975586,67.73624420166016,65.14778137207031,61.52312469482422,60.794559478759766,58.11567687988281,59.633827209472656,57.366172790527344,58.69745635986328,10,14.285715103149414,9.523809432983398,80,19.047618865966797,0,0,0,0,0,12.449487686157227,17179869184,2147483648,9123807232,577437696
203,1743490055301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87092208862305,58.45583724975586,67.73624420166016,65.14778137207031,61.52312469482422,60.794559478759766,58.11567687988281,59.633827209472656,57.366172790527344,58.69745635986328,4.761904716491699,5,0,95,0,0,0,0,0,0,12.449487686157227,17179869184,2147483648,9123807232,577437696
209,1743490055505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87092208862305,58.45583724975586,67.73624420166016,65.14778137207031,61.52312469482422,60.794559478759766,58.11567687988281,59.633827209472656,57.366172790527344,58.69745635986328,5,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.449487686157227,17179869184,2147483648,9123643392,577437696
208,1743490055715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623695373535156,58.31183624267578,66.59349060058594,66.80052947998047,61.607872009277344,60.71786880493164,58.05656051635742,59.96067428588867,57.34313201904297,58.69164276123047,4.761904716491699,0,19.047618865966797,90.47618865966797,0,0,0,0,0,0,12.449487686157227,17179869184,2147483648,9123676160,577437696
199,1743490055924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623695373535156,58.31183624267578,66.59349060058594,66.80052947998047,61.607872009277344,60.71786880493164,58.05656051635742,59.96067428588867,57.34313201904297,58.69164276123047,0,9.090909004211426,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.449487686157227,17179869184,2147483648,9123676160,577437696
202,1743490056124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623695373535156,58.31183624267578,66.59349060058594,66.80052947998047,61.607872009277344,60.71786880493164,58.05656051635742,59.96067428588867,57.34313201904297,58.69164276123047,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,12.637164115905762,17179869184,2147483648,9123676160,577437696
199,1743490056327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623695373535156,58.31183624267578,66.59349060058594,66.80052947998047,61.607872009277344,60.71786880493164,58.05656051635742,59.96067428588867,57.34313201904297,58.69164276123047,5,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.637164115905762,17179869184,2147483648,9123676160,577437696
209,1743490056527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.623695373535156,58.31183624267578,66.59349060058594,66.80052947998047,61.607872009277344,60.71786880493164,58.05656051635742,59.96067428588867,57.34313201904297,58.69164276123047,5,4.761904716491699,10,95,0,0,0,0,0,0,12.637164115905762,17179869184,2147483648,9123676160,577437696
199,1743490056737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5816764831543,58.32558822631836,65.7662124633789,68.70781707763672,60.88478088378906,60.47494125366211,58.67096710205078,60.42857360839844,57.43402862548828,59.063255310058594,14.285715103149414,10,80.95238494873047,28.571430206298828,0,14.285715103149414,0,0,0,0,12.637164115905762,17179869184,2147483648,9123905536,577437696
200,1743490056938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5816764831543,58.32558822631836,65.7662124633789,68.70781707763672,60.88478088378906,60.47494125366211,58.67096710205078,60.42857360839844,57.43402862548828,59.063255310058594,5,4.761904716491699,30.000001907348633,55,0,19.047618865966797,0,0,0,0,12.637164115905762,17179869184,2147483648,9123856384,577437696
202,1743490057139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5816764831543,58.32558822631836,65.7662124633789,68.70781707763672,60.88478088378906,60.47494125366211,58.67096710205078,60.42857360839844,57.43402862548828,59.063255310058594,5.263157844543457,5.263157844543457,50,55,0,0,0,0,0,0,12.403020858764648,17179869184,2147483648,9124200448,577437696
202,1743490057342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5816764831543,58.32558822631836,65.7662124633789,68.70781707763672,60.88478088378906,60.47494125366211,58.67096710205078,60.42857360839844,57.43402862548828,59.063255310058594,14.285715103149414,14.285715103149414,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.403020858764648,17179869184,2147483648,9124298752,577437696
199,1743490057545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5816764831543,58.32558822631836,65.7662124633789,68.70781707763672,60.88478088378906,60.47494125366211,58.67096710205078,60.42857360839844,57.43402862548828,59.063255310058594,5,0,23.809524536132813,80,0,0,0,0,0,0,12.403020858764648,17179869184,2147483648,9124298752,577437696
199,1743490057746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54978942871094,58.750694274902344,66.57967376708984,66.83435821533203,61.30036163330078,61.274314880371094,58.22842025756836,60.07439041137695,57.3481559753418,58.97217559814453,0,5,15.000000953674316,0,84.21052551269531,0,0,0,0,0,12.403020858764648,17179869184,2147483648,9124315136,577437696
205,1743490057946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54978942871094,58.750694274902344,66.57967376708984,66.83435821533203,61.30036163330078,61.274314880371094,58.22842025756836,60.07439041137695,57.3481559753418,58.97217559814453,5,5,40,33.333335876464844,28.571430206298828,0,0,0,0,0,12.403020858764648,17179869184,2147483648,9124200448,577437696
209,1743490058152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54978942871094,58.750694274902344,66.57967376708984,66.83435821533203,61.30036163330078,61.274314880371094,58.22842025756836,60.07439041137695,57.3481559753418,58.97217559814453,4.761904716491699,0,5,76.19047546386719,23.809524536132813,0,0,0,0,0,12.737998008728027,17179869184,2147483648,9124200448,577437696
