Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743478346619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73579788208008,59.625587463378906,66.23607635498047,65.4554214477539,63.16868591308594,62.63731384277344,58.82270431518555,59.606719970703125,57.58915328979492,58.97007751464844,5.263157844543457,5,52.38095474243164,42.105262756347656,15.789472579956055,9.523809432983398,5,0,0,0,13.634013175964355,17179869184,2147483648,9592242176,644546560
201,1743478346820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73579788208008,59.625587463378906,66.23607635498047,65.4554214477539,63.16868591308594,62.63731384277344,58.82270431518555,59.606719970703125,57.58915328979492,58.97007751464844,14.285715103149414,5.263157844543457,55.55555725097656,40,20,5,0,0,0,0,13.634013175964355,17179869184,2147483648,9592373248,644546560
200,1743478347022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73579788208008,59.625587463378906,66.23607635498047,65.4554214477539,63.16868591308594,62.63731384277344,58.82270431518555,59.606719970703125,57.58915328979492,58.97007751464844,15.000000953674316,20,60.000003814697266,42.85714340209961,15.000000953674316,20,5,0,0,0,13.634013175964355,17179869184,2147483648,9592537088,644546560
199,1743478347223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73579788208008,59.625587463378906,66.23607635498047,65.4554214477539,63.16868591308594,62.63731384277344,58.82270431518555,59.606719970703125,57.58915328979492,58.97007751464844,5.263157844543457,5.263157844543457,52.38095474243164,30.000001907348633,20,10.526315689086914,4.761904716491699,0,0,0,13.623100280761719,17179869184,2147483648,9592553472,644546560
203,1743478347424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73579788208008,59.625587463378906,66.23607635498047,65.4554214477539,63.16868591308594,62.63731384277344,58.82270431518555,59.606719970703125,57.58915328979492,58.97007751464844,10,14.285715103149414,47.36842346191406,31.57894515991211,30.000001907348633,10,0,0,0,0,13.623100280761719,17179869184,2147483648,9592586240,644546560
206,1743478347628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442169189453125,59.64323806762695,66.53286743164063,65.1722640991211,62.862396240234375,62.65182113647461,58.702911376953125,59.60651779174805,57.5648307800293,58.86521911621094,5,5,52.38095474243164,35,19.047618865966797,14.285715103149414,0,0,0,0,13.623100280761719,17179869184,2147483648,9592602624,644546560
202,1743478347835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442169189453125,59.64323806762695,66.53286743164063,65.1722640991211,62.862396240234375,62.65182113647461,58.702911376953125,59.60651779174805,57.5648307800293,58.86521911621094,9.523809432983398,9.523809432983398,50,42.85714340209961,20,5,4.761904716491699,0,0,0,13.623100280761719,17179869184,2147483648,9592635392,644546560
209,1743478348038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442169189453125,59.64323806762695,66.53286743164063,65.1722640991211,62.862396240234375,62.65182113647461,58.702911376953125,59.60651779174805,57.5648307800293,58.86521911621094,10,5.263157844543457,61.904762268066406,30.000001907348633,20,0,0,0,0,0,13.623100280761719,17179869184,2147483648,9592651776,644546560
200,1743478348248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442169189453125,59.64323806762695,66.53286743164063,65.1722640991211,62.862396240234375,62.65182113647461,58.702911376953125,59.60651779174805,57.5648307800293,58.86521911621094,9.523809432983398,5,50,42.85714340209961,19.047618865966797,9.090909004211426,0,0,0,0,13.837825775146484,17179869184,2147483648,9592684544,644546560
201,1743478348449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442169189453125,59.64323806762695,66.53286743164063,65.1722640991211,62.862396240234375,62.65182113647461,58.702911376953125,59.60651779174805,57.5648307800293,58.86521911621094,5.555555820465088,14.285715103149414,61.904762268066406,35,20,5,0,0,0,0,13.837825775146484,17179869184,2147483648,9592684544,644546560
199,1743478348651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.300479888916016,59.52079391479492,66.73933410644531,65.4864273071289,62.33924865722656,61.73149490356445,58.72804641723633,59.382965087890625,57.261138916015625,58.45262908935547,13.636363983154297,5.263157844543457,47.36842346191406,45,15.000000953674316,5,0,0,0,0,13.837825775146484,17179869184,2147483648,9592717312,644546560
200,1743478348851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.300479888916016,59.52079391479492,66.73933410644531,65.4864273071289,62.33924865722656,61.73149490356445,58.72804641723633,59.382965087890625,57.261138916015625,58.45262908935547,5.263157844543457,10,52.38095474243164,47.619049072265625,15.000000953674316,5,0,0,0,0,13.837825775146484,17179869184,2147483648,9592717312,644546560
204,1743478349053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.300479888916016,59.52079391479492,66.73933410644531,65.4864273071289,62.33924865722656,61.73149490356445,58.72804641723633,59.382965087890625,57.261138916015625,58.45262908935547,5.263157844543457,5,52.6315803527832,36.842105865478516,19.047618865966797,10,0,0,0,0,13.62344741821289,17179869184,2147483648,9592750080,644546560
199,1743478349258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.300479888916016,59.52079391479492,66.73933410644531,65.4864273071289,62.33924865722656,61.73149490356445,58.72804641723633,59.382965087890625,57.261138916015625,58.45262908935547,9.523809432983398,10,57.142860412597656,33.333335876464844,25,10,4.761904716491699,0,0,0,13.62344741821289,17179869184,2147483648,9592799232,644546560
199,1743478349459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.300479888916016,59.52079391479492,66.73933410644531,65.4864273071289,62.33924865722656,61.73149490356445,58.72804641723633,59.382965087890625,57.261138916015625,58.45262908935547,10.526315689086914,5.263157844543457,50,40,15.000000953674316,5,0,0,0,0,13.62344741821289,17179869184,2147483648,9592832000,644546560
200,1743478349659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23430252075195,59.380348205566406,66.24567413330078,65.46536254882813,62.54801940917969,61.94192123413086,58.3669319152832,59.46892166137695,57.33854675292969,58.77467346191406,9.523809432983398,9.523809432983398,25,73.68421173095703,15.000000953674316,0,0,0,0,0,13.62344741821289,17179869184,2147483648,9592832000,644546560
199,1743478349860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23430252075195,59.380348205566406,66.24567413330078,65.46536254882813,62.54801940917969,61.94192123413086,58.3669319152832,59.46892166137695,57.33854675292969,58.77467346191406,5.263157844543457,5.263157844543457,52.6315803527832,38.095237731933594,20,14.285715103149414,0,0,0,0,13.62344741821289,17179869184,2147483648,9592815616,644546560
203,1743478350060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23430252075195,59.380348205566406,66.24567413330078,65.46536254882813,62.54801940917969,61.94192123413086,58.3669319152832,59.46892166137695,57.33854675292969,58.77467346191406,10,14.285715103149414,57.142860412597656,31.57894515991211,25,0,4.761904716491699,0,0,0,13.604848861694336,17179869184,2147483648,9593044992,644546560
200,1743478350264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23430252075195,59.380348205566406,66.24567413330078,65.46536254882813,62.54801940917969,61.94192123413086,58.3669319152832,59.46892166137695,57.33854675292969,58.77467346191406,10,5.263157844543457,60.000003814697266,42.85714340209961,10,9.523809432983398,0,0,0,0,13.604848861694336,17179869184,2147483648,9593241600,644546560
200,1743478350465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23430252075195,59.380348205566406,66.24567413330078,65.46536254882813,62.54801940917969,61.94192123413086,58.3669319152832,59.46892166137695,57.33854675292969,58.77467346191406,10,10,55,35,20,5,0,0,0,0,13.604848861694336,17179869184,2147483648,9593405440,644546560
200,1743478350666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16172790527344,59.20550537109375,66.08812713623047,65.11851501464844,62.137481689453125,61.428924560546875,58.08595275878906,59.23584747314453,57.20460891723633,58.56743621826172,5.263157844543457,5.263157844543457,47.36842346191406,47.36842346191406,15.000000953674316,5.263157844543457,0,0,0,0,13.604848861694336,17179869184,2147483648,9593454592,644546560
201,1743478350868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16172790527344,59.20550537109375,66.08812713623047,65.11851501464844,62.137481689453125,61.428924560546875,58.08595275878906,59.23584747314453,57.20460891723633,58.56743621826172,10,9.523809432983398,47.619049072265625,47.619049072265625,14.285715103149414,10,0,0,0,0,13.604848861694336,17179869184,2147483648,9593569280,644546560
201,1743478351070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16172790527344,59.20550537109375,66.08812713623047,65.11851501464844,62.137481689453125,61.428924560546875,58.08595275878906,59.23584747314453,57.20460891723633,58.56743621826172,5,5.263157844543457,57.894737243652344,31.57894515991211,21.052631378173828,0,0,0,0,0,13.493942260742188,17179869184,2147483648,9593700352,644546560
202,1743478351271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16172790527344,59.20550537109375,66.08812713623047,65.11851501464844,62.137481689453125,61.428924560546875,58.08595275878906,59.23584747314453,57.20460891723633,58.56743621826172,10,13.636363983154297,47.619049072265625,52.38095474243164,10,10,4.761904716491699,0,4.545454502105713,0,13.493942260742188,17179869184,2147483648,9593733120,644546560
199,1743478351475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16172790527344,59.20550537109375,66.08812713623047,65.11851501464844,62.137481689453125,61.428924560546875,58.08595275878906,59.23584747314453,57.20460891723633,58.56743621826172,14.285715103149414,5.555555820465088,57.894737243652344,40,15.000000953674316,13.636363983154297,0,0,0,0,13.493942260742188,17179869184,2147483648,9593749504,644546560
205,1743478351675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99424362182617,59.2735595703125,66.0281753540039,65.65007781982422,61.99053192138672,61.24867248535156,58.16709518432617,59.42613983154297,57.26631164550781,58.514488220214844,5.263157844543457,10,52.38095474243164,40,20,5.263157844543457,0,0,0,0,13.493942260742188,17179869184,2147483648,9593765888,644546560
200,1743478351881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99424362182617,59.2735595703125,66.0281753540039,65.65007781982422,61.99053192138672,61.24867248535156,58.16709518432617,59.42613983154297,57.26631164550781,58.514488220214844,10,5,57.142860412597656,30.000001907348633,14.285715103149414,15.000000953674316,0,0,0,0,13.493942260742188,17179869184,2147483648,9593749504,644546560
199,1743478352083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99424362182617,59.2735595703125,66.0281753540039,65.65007781982422,61.99053192138672,61.24867248535156,58.16709518432617,59.42613983154297,57.26631164550781,58.514488220214844,5,14.285715103149414,45,45,20,14.285715103149414,4.761904716491699,0,0,0,13.590205192565918,17179869184,2147483648,9593765888,644546560
199,1743478352283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99424362182617,59.2735595703125,66.0281753540039,65.65007781982422,61.99053192138672,61.24867248535156,58.16709518432617,59.42613983154297,57.26631164550781,58.514488220214844,5.263157844543457,5.263157844543457,45,50,15.000000953674316,5,5,0,0,0,13.590205192565918,17179869184,2147483648,9593274368,644546560
200,1743478352484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99424362182617,59.2735595703125,66.0281753540039,65.65007781982422,61.99053192138672,61.24867248535156,58.16709518432617,59.42613983154297,57.26631164550781,58.514488220214844,10,10,52.6315803527832,45,10,5,0,0,0,0,13.590205192565918,17179869184,2147483648,9593487360,644546560
199,1743478352685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20152282714844,59.18387985229492,65.7014389038086,65.47245025634766,61.943336486816406,61.44182586669922,57.96208572387695,59.332984924316406,56.923179626464844,58.426658630371094,14.285715103149414,5.263157844543457,55,35,23.809524536132813,5.263157844543457,0,0,0,0,13.590205192565918,17179869184,2147483648,9593470976,644546560
199,1743478352885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20152282714844,59.18387985229492,65.7014389038086,65.47245025634766,61.943336486816406,61.44182586669922,57.96208572387695,59.332984924316406,56.923179626464844,58.426658630371094,5.263157844543457,10,47.619049072265625,42.105262756347656,21.052631378173828,5,0,0,0,0,13.590205192565918,17179869184,2147483648,9593634816,644546560
199,1743478353086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20152282714844,59.18387985229492,65.7014389038086,65.47245025634766,61.943336486816406,61.44182586669922,57.96208572387695,59.332984924316406,56.923179626464844,58.426658630371094,10,5,63.15789031982422,38.095237731933594,10.526315689086914,9.090909004211426,5,4.761904716491699,0,0,13.646327018737793,17179869184,2147483648,9593651200,644546560
208,1743478353286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20152282714844,59.18387985229492,65.7014389038086,65.47245025634766,61.943336486816406,61.44182586669922,57.96208572387695,59.332984924316406,56.923179626464844,58.426658630371094,10.526315689086914,20,57.142860412597656,40,19.047618865966797,5.263157844543457,0,0,0,0,13.646327018737793,17179869184,2147483648,9593880576,644546560
199,1743478353495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20152282714844,59.18387985229492,65.7014389038086,65.47245025634766,61.943336486816406,61.44182586669922,57.96208572387695,59.332984924316406,56.923179626464844,58.426658630371094,9.523809432983398,9.523809432983398,42.105262756347656,57.142860412597656,15.000000953674316,0,0,0,0,0,13.646327018737793,17179869184,2147483648,9593913344,644546560
201,1743478353695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18410110473633,59.17592239379883,65.78162384033203,65.22045135498047,61.96076202392578,60.962158203125,58.0963134765625,59.198577880859375,56.91120147705078,58.26787567138672,5.263157844543457,5.263157844543457,57.142860412597656,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.646327018737793,17179869184,2147483648,9593896960,644546560
201,1743478353897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18410110473633,59.17592239379883,65.78162384033203,65.22045135498047,61.96076202392578,60.962158203125,58.0963134765625,59.198577880859375,56.91120147705078,58.26787567138672,9.523809432983398,10,50,47.619049072265625,10,9.523809432983398,0,0,0,0,13.646327018737793,17179869184,2147483648,9593913344,644546560
201,1743478354099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18410110473633,59.17592239379883,65.78162384033203,65.22045135498047,61.96076202392578,60.962158203125,58.0963134765625,59.198577880859375,56.91120147705078,58.26787567138672,5.263157844543457,5,45,40,19.047618865966797,20,4.761904716491699,0,0,0,13.515981674194336,17179869184,2147483648,9593995264,644546560
203,1743478354301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18410110473633,59.17592239379883,65.78162384033203,65.22045135498047,61.96076202392578,60.962158203125,58.0963134765625,59.198577880859375,56.91120147705078,58.26787567138672,10,10,55,35,15.000000953674316,5.263157844543457,0,0,0,0,13.515981674194336,17179869184,2147483648,9594028032,644546560
200,1743478354505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18410110473633,59.17592239379883,65.78162384033203,65.22045135498047,61.96076202392578,60.962158203125,58.0963134765625,59.198577880859375,56.91120147705078,58.26787567138672,10,10,50,45,20,5,0,0,0,0,13.515981674194336,17179869184,2147483648,9594044416,644546560
199,1743478354706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01015090942383,59.069969177246094,65.37895965576172,64.91343688964844,61.92017364501953,61.51145553588867,58.2179069519043,59.13915252685547,56.88462448120117,58.453514099121094,9.523809432983398,10,52.38095474243164,42.85714340209961,20,13.636363983154297,0,0,0,0,13.515981674194336,17179869184,2147483648,9594077184,644546560
203,1743478354906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01015090942383,59.069969177246094,65.37895965576172,64.91343688964844,61.92017364501953,61.51145553588867,58.2179069519043,59.13915252685547,56.88462448120117,58.453514099121094,5.263157844543457,5.263157844543457,63.15789031982422,36.842105865478516,15.789472579956055,5,0,0,0,0,13.515981674194336,17179869184,2147483648,9594109952,644546560
200,1743478355111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01015090942383,59.069969177246094,65.37895965576172,64.91343688964844,61.92017364501953,61.51145553588867,58.2179069519043,59.13915252685547,56.88462448120117,58.453514099121094,10,9.523809432983398,47.619049072265625,45,22.72727394104004,5,0,0,0,0,13.622570037841797,17179869184,2147483648,9594109952,644546560
199,1743478355312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01015090942383,59.069969177246094,65.37895965576172,64.91343688964844,61.92017364501953,61.51145553588867,58.2179069519043,59.13915252685547,56.88462448120117,58.453514099121094,10,5.263157844543457,42.105262756347656,45,21.052631378173828,5,0,0,0,0,13.622570037841797,17179869184,2147483648,9594109952,644546560
200,1743478355513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01015090942383,59.069969177246094,65.37895965576172,64.91343688964844,61.92017364501953,61.51145553588867,58.2179069519043,59.13915252685547,56.88462448120117,58.453514099121094,10,10,47.619049072265625,45,15.000000953674316,10.526315689086914,0,0,0,0,13.622570037841797,17179869184,2147483648,9594126336,644546560
203,1743478355714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99956130981445,58.69889450073242,65.43754577636719,64.97799682617188,62.170654296875,61.52651596069336,58.24230194091797,59.02251434326172,56.81238555908203,58.191810607910156,10,10,40,52.38095474243164,25,4.761904716491699,9.090909004211426,0,0,0,13.622570037841797,17179869184,2147483648,9593995264,644546560
200,1743478355918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99956130981445,58.69889450073242,65.43754577636719,64.97799682617188,62.170654296875,61.52651596069336,58.24230194091797,59.02251434326172,56.81238555908203,58.191810607910156,5.263157844543457,10,55,25,19.047618865966797,15.789472579956055,0,0,0,0,13.622570037841797,17179869184,2147483648,9594028032,644546560
199,1743478356120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99956130981445,58.69889450073242,65.43754577636719,64.97799682617188,62.170654296875,61.52651596069336,58.24230194091797,59.02251434326172,56.81238555908203,58.191810607910156,10,5,45,35,20,19.047618865966797,0,0,0,0,13.642372131347656,17179869184,2147483648,9594044416,644546560
200,1743478356320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99956130981445,58.69889450073242,65.43754577636719,64.97799682617188,62.170654296875,61.52651596069336,58.24230194091797,59.02251434326172,56.81238555908203,58.191810607910156,10,5.263157844543457,57.894737243652344,26.3157901763916,25,10,0,0,0,0,13.642372131347656,17179869184,2147483648,9594060800,644546560
200,1743478356521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99956130981445,58.69889450073242,65.43754577636719,64.97799682617188,62.170654296875,61.52651596069336,58.24230194091797,59.02251434326172,56.81238555908203,58.191810607910156,5.263157844543457,10,40,40,30.000001907348633,5,5,0,0,0,13.642372131347656,17179869184,2147483648,9594208256,644546560
200,1743478356722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93518829345703,58.87495803833008,64.97044372558594,64.5527114868164,62.571205139160156,62.12244415283203,58.13593673706055,58.78008270263672,57.2033805847168,58.303863525390625,9.523809432983398,10,45,47.619049072265625,20,5,0,0,0,0,13.642372131347656,17179869184,2147483648,9594241024,644546560
201,1743478356923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93518829345703,58.87495803833008,64.97044372558594,64.5527114868164,62.571205139160156,62.12244415283203,58.13593673706055,58.78008270263672,57.2033805847168,58.303863525390625,5.263157844543457,10,50,42.105262756347656,15.000000953674316,10,5,0,0,0,13.642372131347656,17179869184,2147483648,9594241024,644546560
199,1743478357126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93518829345703,58.87495803833008,64.97044372558594,64.5527114868164,62.571205139160156,62.12244415283203,58.13593673706055,58.78008270263672,57.2033805847168,58.303863525390625,25,26.3157901763916,55,40,30.000001907348633,10,10,0,0,0,13.54341983795166,17179869184,2147483648,9594683392,644546560
206,1743478357326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93518829345703,58.87495803833008,64.97044372558594,64.5527114868164,62.571205139160156,62.12244415283203,58.13593673706055,58.78008270263672,57.2033805847168,58.303863525390625,14.285715103149414,10,55,35,15.000000953674316,14.285715103149414,5,0,0,0,13.54341983795166,17179869184,2147483648,9594667008,644546560
208,1743478357534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93518829345703,58.87495803833008,64.97044372558594,64.5527114868164,62.571205139160156,62.12244415283203,58.13593673706055,58.78008270263672,57.2033805847168,58.303863525390625,5.263157844543457,9.523809432983398,47.619049072265625,36.3636360168457,20,14.285715103149414,0,0,4.761904716491699,0,13.54341983795166,17179869184,2147483648,9594683392,644546560
200,1743478357742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.659034729003906,59.12564468383789,65.34246063232422,64.84282684326172,62.077239990234375,61.95588684082031,58.16895294189453,58.780418395996094,56.89588165283203,58.299781799316406,5,5,57.142860412597656,36.842105865478516,14.285715103149414,5,0,0,0,0,13.54341983795166,17179869184,2147483648,9594732544,644546560
201,1743478357943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.659034729003906,59.12564468383789,65.34246063232422,64.84282684326172,62.077239990234375,61.95588684082031,58.16895294189453,58.780418395996094,56.89588165283203,58.299781799316406,9.523809432983398,5,80,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,13.54341983795166,17179869184,2147483648,9594535936,644546560
201,1743478358145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.659034729003906,59.12564468383789,65.34246063232422,64.84282684326172,62.077239990234375,61.95588684082031,58.16895294189453,58.780418395996094,56.89588165283203,58.299781799316406,5.263157844543457,10,50,45,10,9.523809432983398,4.761904716491699,0,0,0,13.809849739074707,17179869184,2147483648,9594552320,644546560
200,1743478358347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.659034729003906,59.12564468383789,65.34246063232422,64.84282684326172,62.077239990234375,61.95588684082031,58.16895294189453,58.780418395996094,56.89588165283203,58.299781799316406,14.285715103149414,10,45,45,21.052631378173828,5.263157844543457,0,0,0,0,13.809849739074707,17179869184,2147483648,9594552320,644546560
199,1743478358549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.659034729003906,59.12564468383789,65.34246063232422,64.84282684326172,62.077239990234375,61.95588684082031,58.16895294189453,58.780418395996094,56.89588165283203,58.299781799316406,5.263157844543457,10,45,45,25,9.523809432983398,0,0,0,0,13.809849739074707,17179869184,2147483648,9592274944,644546560
199,1743478358749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58322525024414,58.7513313293457,64.8700942993164,64.979736328125,61.64617156982422,60.97062683105469,57.961578369140625,58.97942352294922,56.68623352050781,58.353485107421875,15.000000953674316,10.526315689086914,45,45,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.809849739074707,17179869184,2147483648,9592242176,644546560
199,1743478358949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58322525024414,58.7513313293457,64.8700942993164,64.979736328125,61.64617156982422,60.97062683105469,57.961578369140625,58.97942352294922,56.68623352050781,58.353485107421875,5.263157844543457,9.523809432983398,45,47.36842346191406,10.526315689086914,10.526315689086914,0,0,0,0,13.809849739074707,17179869184,2147483648,9592274944,644546560
199,1743478359149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58322525024414,58.7513313293457,64.8700942993164,64.979736328125,61.64617156982422,60.97062683105469,57.961578369140625,58.97942352294922,56.68623352050781,58.353485107421875,9.523809432983398,5.263157844543457,40,52.38095474243164,20,5,0,0,0,0,13.516342163085938,17179869184,2147483648,9592291328,644546560
200,1743478359349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58322525024414,58.7513313293457,64.8700942993164,64.979736328125,61.64617156982422,60.97062683105469,57.961578369140625,58.97942352294922,56.68623352050781,58.353485107421875,10.526315689086914,5.263157844543457,50,36.842105865478516,25,5,0,0,0,0,13.516342163085938,17179869184,2147483648,9592324096,644546560
203,1743478359550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58322525024414,58.7513313293457,64.8700942993164,64.979736328125,61.64617156982422,60.97062683105469,57.961578369140625,58.97942352294922,56.68623352050781,58.353485107421875,9.523809432983398,14.285715103149414,47.36842346191406,42.85714340209961,15.000000953674316,20,0,0,0,0,13.516342163085938,17179869184,2147483648,9592340480,644546560
199,1743478359754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47736740112305,58.58865737915039,64.96187591552734,65.16873168945313,61.94407653808594,61.21221923828125,57.94913864135742,59.1098747253418,56.56943893432617,58.16143798828125,5.263157844543457,5,52.38095474243164,31.57894515991211,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.516342163085938,17179869184,2147483648,9592406016,644546560
200,1743478359954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47736740112305,58.58865737915039,64.96187591552734,65.16873168945313,61.94407653808594,61.21221923828125,57.94913864135742,59.1098747253418,56.56943893432617,58.16143798828125,10,10,47.36842346191406,42.85714340209961,20,10,0,0,0,0,13.516342163085938,17179869184,2147483648,9592406016,644546560
199,1743478360155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47736740112305,58.58865737915039,64.96187591552734,65.16873168945313,61.94407653808594,61.21221923828125,57.94913864135742,59.1098747253418,56.56943893432617,58.16143798828125,5.263157844543457,5.263157844543457,50,40,21.052631378173828,0,0,0,0,0,13.571419715881348,17179869184,2147483648,9592422400,644546560
200,1743478360356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47736740112305,58.58865737915039,64.96187591552734,65.16873168945313,61.94407653808594,61.21221923828125,57.94913864135742,59.1098747253418,56.56943893432617,58.16143798828125,10,15.000000953674316,45,36.842105865478516,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,13.571419715881348,17179869184,2147483648,9592455168,644546560
199,1743478360556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47736740112305,58.58865737915039,64.96187591552734,65.16873168945313,61.94407653808594,61.21221923828125,57.94913864135742,59.1098747253418,56.56943893432617,58.16143798828125,10,5,50,45,20,5,0,4.761904716491699,0,0,13.571419715881348,17179869184,2147483648,9592471552,644546560
208,1743478360757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48659896850586,58.509586334228516,64.66433715820313,64.60284423828125,62.036521911621094,61.209815979003906,57.54197311401367,58.67185592651367,56.60940170288086,58.08697509765625,10,5.263157844543457,40,45,21.052631378173828,10,0,0,0,0,13.571419715881348,17179869184,2147483648,9592930304,644546560
200,1743478360966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48659896850586,58.509586334228516,64.66433715820313,64.60284423828125,62.036521911621094,61.209815979003906,57.54197311401367,58.67185592651367,56.60940170288086,58.08697509765625,5,9.523809432983398,47.619049072265625,52.38095474243164,14.285715103149414,4.761904716491699,0,0,0,0,13.571419715881348,17179869184,2147483648,9592946688,644546560
199,1743478361167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48659896850586,58.509586334228516,64.66433715820313,64.60284423828125,62.036521911621094,61.209815979003906,57.54197311401367,58.67185592651367,56.60940170288086,58.08697509765625,10,5,50,40,20,5,0,0,0,0,13.636509895324707,17179869184,2147483648,9592946688,644546560
