Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743379686322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.106388092041016,58.411231994628906,66.05043029785156,66.01444244384766,61.226234436035156,60.06673049926758,58.169891357421875,58.98942184448242,56.846961975097656,58.47969055175781,4.761904716491699,9.090909004211426,36.3636360168457,71.42857360839844,0,0,0,0,0,0,12.548048973083496,17179869184,2147483648,9056894976,494796800
207,1743379686529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.106388092041016,58.411231994628906,66.05043029785156,66.01444244384766,61.226234436035156,60.06673049926758,58.169891357421875,58.98942184448242,56.846961975097656,58.47969055175781,9.523809432983398,0,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.548048973083496,17179869184,2147483648,9056944128,494796800
209,1743379686737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.106388092041016,58.411231994628906,66.05043029785156,66.01444244384766,61.226234436035156,60.06673049926758,58.169891357421875,58.98942184448242,56.846961975097656,58.47969055175781,4.761904716491699,0,50,55,4.545454502105713,0,0,0,0,0,12.388747215270996,17179869184,2147483648,9056944128,494796800
209,1743379686948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.106388092041016,58.411231994628906,66.05043029785156,66.01444244384766,61.226234436035156,60.06673049926758,58.169891357421875,58.98942184448242,56.846961975097656,58.47969055175781,0,9.090909004211426,23.809524536132813,4.761904716491699,75,0,0,0,0,0,12.388747215270996,17179869184,2147483648,9056944128,494796800
204,1743379687157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02027893066406,58.38033676147461,64.77534484863281,66.52509307861328,61.843116760253906,60.29921340942383,58.190269470214844,59.14313888549805,56.94324493408203,58.455413818359375,13.636363983154297,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.388747215270996,17179869184,2147483648,9056714752,494796800
209,1743379687362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02027893066406,58.38033676147461,64.77534484863281,66.52509307861328,61.843116760253906,60.29921340942383,58.190269470214844,59.14313888549805,56.94324493408203,58.455413818359375,0,5,33.333335876464844,40,28.571430206298828,0,0,0,0,0,12.388747215270996,17179869184,2147483648,9056878592,494796800
209,1743379687572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02027893066406,58.38033676147461,64.77534484863281,66.52509307861328,61.843116760253906,60.29921340942383,58.190269470214844,59.14313888549805,56.94324493408203,58.455413818359375,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.388747215270996,17179869184,2147483648,9056878592,494796800
207,1743379687782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02027893066406,58.38033676147461,64.77534484863281,66.52509307861328,61.843116760253906,60.29921340942383,58.190269470214844,59.14313888549805,56.94324493408203,58.455413818359375,10,9.523809432983398,40,23.809524536132813,19.047618865966797,40,4.761904716491699,0,0,0,12.60190486907959,17179869184,2147483648,9056878592,494796800
209,1743379687991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02027893066406,58.38033676147461,64.77534484863281,66.52509307861328,61.843116760253906,60.29921340942383,58.190269470214844,59.14313888549805,56.94324493408203,58.455413818359375,9.090909004211426,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.60190486907959,17179869184,2147483648,9056878592,494796800
207,1743379688201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93766784667969,58.447322845458984,65.35008239746094,65.79501342773438,62.00212860107422,61.30581283569336,58.15840148925781,59.01353073120117,57.00828170776367,58.80292510986328,4.761904716491699,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.60190486907959,17179869184,2147483648,9056927744,494796800
206,1743379688409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93766784667969,58.447322845458984,65.35008239746094,65.79501342773438,62.00212860107422,61.30581283569336,58.15840148925781,59.01353073120117,57.00828170776367,58.80292510986328,5,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,12.60190486907959,17179869184,2147483648,9056927744,494796800
209,1743379688616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93766784667969,58.447322845458984,65.35008239746094,65.79501342773438,62.00212860107422,61.30581283569336,58.15840148925781,59.01353073120117,57.00828170776367,58.80292510986328,4.761904716491699,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.430397987365723,17179869184,2147483648,9056927744,494796800
209,1743379688826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93766784667969,58.447322845458984,65.35008239746094,65.79501342773438,62.00212860107422,61.30581283569336,58.15840148925781,59.01353073120117,57.00828170776367,58.80292510986328,9.090909004211426,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.430397987365723,17179869184,2147483648,9056911360,494796800
209,1743379689036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93766784667969,58.447322845458984,65.35008239746094,65.79501342773438,62.00212860107422,61.30581283569336,58.15840148925781,59.01353073120117,57.00828170776367,58.80292510986328,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.430397987365723,17179869184,2147483648,9057189888,494796800
204,1743379689246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54879379272461,58.20362854003906,64.85301208496094,67.0755844116211,60.906494140625,60.15018844604492,58.56192398071289,59.300811767578125,56.57536697387695,58.54463195800781,9.090909004211426,4.761904716491699,65,0,33.333335876464844,0,0,0,0,0,12.430397987365723,17179869184,2147483648,9057501184,494796800
203,1743379689450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54879379272461,58.20362854003906,64.85301208496094,67.0755844116211,60.906494140625,60.15018844604492,58.56192398071289,59.300811767578125,56.57536697387695,58.54463195800781,0,4.761904716491699,38.095237731933594,59.09090805053711,4.761904716491699,0,0,0,0,0,12.430397987365723,17179869184,2147483648,9057501184,494796800
206,1743379689655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54879379272461,58.20362854003906,64.85301208496094,67.0755844116211,60.906494140625,60.15018844604492,58.56192398071289,59.300811767578125,56.57536697387695,58.54463195800781,5,0,61.904762268066406,40,0,0,0,0,0,0,12.806044578552246,17179869184,2147483648,9057501184,494796800
205,1743379689862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54879379272461,58.20362854003906,64.85301208496094,67.0755844116211,60.906494140625,60.15018844604492,58.56192398071289,59.300811767578125,56.57536697387695,58.54463195800781,0,9.090909004211426,55,47.619049072265625,0,4.545454502105713,0,0,0,0,12.806044578552246,17179869184,2147483648,9057517568,494796800
199,1743379690068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54879379272461,58.20362854003906,64.85301208496094,67.0755844116211,60.906494140625,60.15018844604492,58.56192398071289,59.300811767578125,56.57536697387695,58.54463195800781,4.761904716491699,0,9.523809432983398,60.000003814697266,40,0,0,0,0,0,12.806044578552246,17179869184,2147483648,9031303168,494796800
205,1743379690269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169559478759766,58.4935302734375,64.76695251464844,66.00562286376953,62.872047424316406,60.99289321899414,58.405250549316406,58.84615707397461,56.746437072753906,58.682044982910156,5,5,70,4.761904716491699,30.000001907348633,0,0,0,0,0,12.806044578552246,17179869184,2147483648,9031319552,494796800
202,1743379690475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169559478759766,58.4935302734375,64.76695251464844,66.00562286376953,62.872047424316406,60.99289321899414,58.405250549316406,58.84615707397461,56.746437072753906,58.682044982910156,0,4.761904716491699,5,20,0,71.42857360839844,0,0,0,0,12.806044578552246,17179869184,2147483648,9024569344,494796800
206,1743379690679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169559478759766,58.4935302734375,64.76695251464844,66.00562286376953,62.872047424316406,60.99289321899414,58.405250549316406,58.84615707397461,56.746437072753906,58.682044982910156,9.523809432983398,5,40,60.000003814697266,0,0,0,0,0,0,12.553075790405273,17179869184,2147483648,9024602112,494796800
209,1743379690886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169559478759766,58.4935302734375,64.76695251464844,66.00562286376953,62.872047424316406,60.99289321899414,58.405250549316406,58.84615707397461,56.746437072753906,58.682044982910156,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.553075790405273,17179869184,2147483648,9024716800,494796800
201,1743379691096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169559478759766,58.4935302734375,64.76695251464844,66.00562286376953,62.872047424316406,60.99289321899414,58.405250549316406,58.84615707397461,56.746437072753906,58.682044982910156,9.090909004211426,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.553075790405273,17179869184,2147483648,9024667648,494796800
205,1743379691298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80012893676758,58.73192596435547,66.5333023071289,64.90925598144531,61.139427185058594,61.05104064941406,58.24286651611328,58.83234405517578,57.13597869873047,58.769676208496094,0,5,38.095237731933594,65,4.545454502105713,0,0,0,0,0,12.553075790405273,17179869184,2147483648,9024667648,494796800
209,1743379691504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80012893676758,58.73192596435547,66.5333023071289,64.90925598144531,61.139427185058594,61.05104064941406,58.24286651611328,58.83234405517578,57.13597869873047,58.769676208496094,5,0,45,57.142860412597656,0,0,0,0,0,0,12.553075790405273,17179869184,2147483648,9024684032,494796800
202,1743379691714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80012893676758,58.73192596435547,66.5333023071289,64.90925598144531,61.139427185058594,61.05104064941406,58.24286651611328,58.83234405517578,57.13597869873047,58.769676208496094,14.285715103149414,14.285715103149414,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.472954750061035,17179869184,2147483648,9024765952,494796800
207,1743379691917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80012893676758,58.73192596435547,66.5333023071289,64.90925598144531,61.139427185058594,61.05104064941406,58.24286651611328,58.83234405517578,57.13597869873047,58.769676208496094,5.263157844543457,9.523809432983398,95.23809814453125,0,5,0,4.545454502105713,0,0,0,12.472954750061035,17179869184,2147483648,9024897024,494796800
200,1743379692125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80012893676758,58.73192596435547,66.5333023071289,64.90925598144531,61.139427185058594,61.05104064941406,58.24286651611328,58.83234405517578,57.13597869873047,58.769676208496094,22.72727394104004,20,65,76.19047546386719,10,23.809524536132813,20,4.761904716491699,0,0,12.472954750061035,17179869184,2147483648,9027207168,494796800
209,1743379692326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518367767333984,58.717979431152344,67.2006607055664,66.38334655761719,60.969207763671875,60.418880462646484,58.69319534301758,59.32405471801758,56.744266510009766,58.76701354980469,10,9.523809432983398,70,26.3157901763916,0,20,5,0,0,0,12.472954750061035,17179869184,2147483648,9027239936,494796800
209,1743379692536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518367767333984,58.717979431152344,67.2006607055664,66.38334655761719,60.969207763671875,60.418880462646484,58.69319534301758,59.32405471801758,56.744266510009766,58.76701354980469,0,5,81.81818389892578,22.72727394104004,0,0,0,0,0,0,12.472954750061035,17179869184,2147483648,9027272704,494796800
199,1743379692746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518367767333984,58.717979431152344,67.2006607055664,66.38334655761719,60.969207763671875,60.418880462646484,58.69319534301758,59.32405471801758,56.744266510009766,58.76701354980469,9.090909004211426,9.090909004211426,50,50,4.545454502105713,0,0,0,0,0,12.638800621032715,17179869184,2147483648,9027272704,494796800
209,1743379692947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518367767333984,58.717979431152344,67.2006607055664,66.38334655761719,60.969207763671875,60.418880462646484,58.69319534301758,59.32405471801758,56.744266510009766,58.76701354980469,0,0,61.904762268066406,40,0,0,0,0,0,0,12.638800621032715,17179869184,2147483648,9027272704,494796800
209,1743379693157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626441955566406,58.54604721069336,67.74188995361328,65.51068878173828,60.533172607421875,60.490936279296875,58.1369514465332,59.15712356567383,56.92815399169922,58.80921173095703,9.090909004211426,4.761904716491699,75,31.81818199157715,0,0,0,0,0,0,12.638800621032715,17179869184,2147483648,9027272704,494796800
202,1743379693367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626441955566406,58.54604721069336,67.74188995361328,65.51068878173828,60.533172607421875,60.490936279296875,58.1369514465332,59.15712356567383,56.92815399169922,58.80921173095703,10,15.000000953674316,28.571430206298828,9.090909004211426,66.66667175292969,0,0,0,0,0,12.638800621032715,17179869184,2147483648,9027158016,494796800
209,1743379693570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626441955566406,58.54604721069336,67.74188995361328,65.51068878173828,60.533172607421875,60.490936279296875,58.1369514465332,59.15712356567383,56.92815399169922,58.80921173095703,9.523809432983398,4.761904716491699,42.85714340209961,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,12.638800621032715,17179869184,2147483648,9027174400,494796800
204,1743379693780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626441955566406,58.54604721069336,67.74188995361328,65.51068878173828,60.533172607421875,60.490936279296875,58.1369514465332,59.15712356567383,56.92815399169922,58.80921173095703,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.402694702148438,17179869184,2147483648,9027190784,494796800
209,1743379693985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626441955566406,58.54604721069336,67.74188995361328,65.51068878173828,60.533172607421875,60.490936279296875,58.1369514465332,59.15712356567383,56.92815399169922,58.80921173095703,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.402694702148438,17179869184,2147483648,9027125248,494796800
209,1743379694195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67544937133789,58.38752746582031,65.25343322753906,66.2285385131836,61.12925720214844,60.3261833190918,58.229793548583984,59.148590087890625,56.715694427490234,58.76197052001953,4.761904716491699,0,25,75,0,0,0,0,0,0,13.402694702148438,17179869184,2147483648,9027141632,494796800
209,1743379694405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67544937133789,58.38752746582031,65.25343322753906,66.2285385131836,61.12925720214844,60.3261833190918,58.229793548583984,59.148590087890625,56.715694427490234,58.76197052001953,4.761904716491699,4.761904716491699,61.904762268066406,9.090909004211426,28.571430206298828,0,0,0,0,0,13.402694702148438,17179869184,2147483648,9027141632,494796800
209,1743379694615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67544937133789,58.38752746582031,65.25343322753906,66.2285385131836,61.12925720214844,60.3261833190918,58.229793548583984,59.148590087890625,56.715694427490234,58.76197052001953,4.761904716491699,4.761904716491699,66.66667175292969,40,4.761904716491699,0,0,0,0,0,12.646081924438477,17179869184,2147483648,9027092480,494796800
209,1743379694825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67544937133789,58.38752746582031,65.25343322753906,66.2285385131836,61.12925720214844,60.3261833190918,58.229793548583984,59.148590087890625,56.715694427490234,58.76197052001953,4.761904716491699,0,70,31.81818199157715,0,0,0,0,0,0,12.646081924438477,17179869184,2147483648,9027092480,494796800
209,1743379695035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67544937133789,58.38752746582031,65.25343322753906,66.2285385131836,61.12925720214844,60.3261833190918,58.229793548583984,59.148590087890625,56.715694427490234,58.76197052001953,4.761904716491699,8.69565200805664,95.45454406738281,9.523809432983398,0,0,0,0,0,0,12.646081924438477,17179869184,2147483648,9027108864,494796800
208,1743379695245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80364990234375,58.25387954711914,67.55084228515625,64.95780944824219,60.81810760498047,60.14906311035156,58.29734420776367,58.591102600097656,56.954891204833984,58.651222229003906,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.646081924438477,17179869184,2147483648,9027108864,494796800
202,1743379695454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80364990234375,58.25387954711914,67.55084228515625,64.95780944824219,60.81810760498047,60.14906311035156,58.29734420776367,58.591102600097656,56.954891204833984,58.651222229003906,4.545454502105713,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.646081924438477,17179869184,2147483648,9027141632,494796800
209,1743379695657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80364990234375,58.25387954711914,67.55084228515625,64.95780944824219,60.81810760498047,60.14906311035156,58.29734420776367,58.591102600097656,56.954891204833984,58.651222229003906,5,4.761904716491699,40,5.263157844543457,28.571430206298828,33.333335876464844,0,0,0,0,12.612648963928223,17179869184,2147483648,9027141632,494796800
200,1743379695867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80364990234375,58.25387954711914,67.55084228515625,64.95780944824219,60.81810760498047,60.14906311035156,58.29734420776367,58.591102600097656,56.954891204833984,58.651222229003906,4.761904716491699,0,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,0,0,12.612648963928223,17179869184,2147483648,9027026944,494796800
203,1743379696068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80364990234375,58.25387954711914,67.55084228515625,64.95780944824219,60.81810760498047,60.14906311035156,58.29734420776367,58.591102600097656,56.954891204833984,58.651222229003906,0,5,20,80.95238494873047,0,0,0,0,0,0,12.612648963928223,17179869184,2147483648,9027043328,494796800
209,1743379696272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64163589477539,58.27068328857422,65.58103942871094,65.20429992675781,61.040496826171875,60.89258575439453,58.265201568603516,58.7305793762207,57.16072463989258,58.74920654296875,9.090909004211426,0,71.42857360839844,25,9.523809432983398,0,0,0,0,0,12.612648963928223,17179869184,2147483648,9027043328,494796800
209,1743379696482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64163589477539,58.27068328857422,65.58103942871094,65.20429992675781,61.040496826171875,60.89258575439453,58.265201568603516,58.7305793762207,57.16072463989258,58.74920654296875,0,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.612648963928223,17179869184,2147483648,9027043328,494796800
199,1743379696692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64163589477539,58.27068328857422,65.58103942871094,65.20429992675781,61.040496826171875,60.89258575439453,58.265201568603516,58.7305793762207,57.16072463989258,58.74920654296875,4.761904716491699,0,33.333335876464844,35,0,36.3636360168457,0,0,0,0,12.443489074707031,17179869184,2147483648,9027026944,494796800
209,1743379696892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64163589477539,58.27068328857422,65.58103942871094,65.20429992675781,61.040496826171875,60.89258575439453,58.265201568603516,58.7305793762207,57.16072463989258,58.74920654296875,5,5,19.047618865966797,50,40,0,4.761904716491699,0,0,0,12.443489074707031,17179869184,2147483648,9026846720,494796800
203,1743379697103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64163589477539,58.27068328857422,65.58103942871094,65.20429992675781,61.040496826171875,60.89258575439453,58.265201568603516,58.7305793762207,57.16072463989258,58.74920654296875,0,0,60.000003814697266,15.000000953674316,28.571430206298828,0,0,0,0,0,12.443489074707031,17179869184,2147483648,9026846720,494796800
202,1743379697307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17997360229492,58.38728713989258,65.78455352783203,64.79312896728516,62.13013458251953,61.33906936645508,58.099830627441406,58.8577995300293,57.272804260253906,58.88470458984375,5,9.523809432983398,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.443489074707031,17179869184,2147483648,9026846720,494796800
200,1743379697510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17997360229492,58.38728713989258,65.78455352783203,64.79312896728516,62.13013458251953,61.33906936645508,58.099830627441406,58.8577995300293,57.272804260253906,58.88470458984375,9.523809432983398,0,95,5.263157844543457,0,0,0,0,0,0,12.443489074707031,17179869184,2147483648,9026322432,494796800
209,1743379697711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17997360229492,58.38728713989258,65.78455352783203,64.79312896728516,62.13013458251953,61.33906936645508,58.099830627441406,58.8577995300293,57.272804260253906,58.88470458984375,10,15.000000953674316,28.571430206298828,85,0,0,0,0,0,0,12.648785591125488,17179869184,2147483648,9031057408,494796800
205,1743379697921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17997360229492,58.38728713989258,65.78455352783203,64.79312896728516,62.13013458251953,61.33906936645508,58.099830627441406,58.8577995300293,57.272804260253906,58.88470458984375,4.761904716491699,4.761904716491699,55,47.619049072265625,0,10,0,0,0,0,12.648785591125488,17179869184,2147483648,9026191360,494796800
209,1743379698127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17997360229492,58.38728713989258,65.78455352783203,64.79312896728516,62.13013458251953,61.33906936645508,58.099830627441406,58.8577995300293,57.272804260253906,58.88470458984375,5,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.648785591125488,17179869184,2147483648,9026224128,494796800
209,1743379698337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827552795410156,58.594566345214844,66.94884490966797,66.29193878173828,60.437583923339844,60.327274322509766,58.32867431640625,59.02974319458008,56.97383499145508,58.81269836425781,4.545454502105713,9.090909004211426,40,61.904762268066406,0,0,0,0,0,0,12.648785591125488,17179869184,2147483648,9026306048,494796800
209,1743379698547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827552795410156,58.594566345214844,66.94884490966797,66.29193878173828,60.437583923339844,60.327274322509766,58.32867431640625,59.02974319458008,56.97383499145508,58.81269836425781,0,4.761904716491699,33.333335876464844,71.42857360839844,4.761904716491699,0,0,0,0,0,12.648785591125488,17179869184,2147483648,9026043904,494796800
201,1743379698757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827552795410156,58.594566345214844,66.94884490966797,66.29193878173828,60.437583923339844,60.327274322509766,58.32867431640625,59.02974319458008,56.97383499145508,58.81269836425781,4.761904716491699,0,4.761904716491699,71.42857360839844,23.809524536132813,0,0,0,0,0,12.446465492248535,17179869184,2147483648,9026076672,494796800
209,1743379698958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.827552795410156,58.594566345214844,66.94884490966797,66.29193878173828,60.437583923339844,60.327274322509766,58.32867431640625,59.02974319458008,56.97383499145508,58.81269836425781,5,10,85.71428680419922,4.761904716491699,10,0,0,0,0,0,12.446465492248535,17179869184,2147483648,9026011136,494796800
203,1743379699168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.947635650634766,58.3887825012207,65.44951629638672,66.6710433959961,60.84966278076172,60.31084060668945,58.395782470703125,58.886653900146484,56.91242980957031,58.56048583984375,4.761904716491699,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.446465492248535,17179869184,2147483648,9026011136,494796800
200,1743379699372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.947635650634766,58.3887825012207,65.44951629638672,66.6710433959961,60.84966278076172,60.31084060668945,58.395782470703125,58.886653900146484,56.91242980957031,58.56048583984375,0,0,100,5,0,0,0,0,0,0,12.446465492248535,17179869184,2147483648,9026011136,494796800
208,1743379699573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.947635650634766,58.3887825012207,65.44951629638672,66.6710433959961,60.84966278076172,60.31084060668945,58.395782470703125,58.886653900146484,56.91242980957031,58.56048583984375,9.523809432983398,9.523809432983398,61.904762268066406,35,0,0,0,0,0,0,12.446465492248535,17179869184,2147483648,9025994752,494796800
200,1743379699782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.947635650634766,58.3887825012207,65.44951629638672,66.6710433959961,60.84966278076172,60.31084060668945,58.395782470703125,58.886653900146484,56.91242980957031,58.56048583984375,14.285715103149414,14.285715103149414,70,30.000001907348633,9.090909004211426,19.047618865966797,0,4.545454502105713,0,0,12.813284873962402,17179869184,2147483648,9026338816,494796800
200,1743379699983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.947635650634766,58.3887825012207,65.44951629638672,66.6710433959961,60.84966278076172,60.31084060668945,58.395782470703125,58.886653900146484,56.91242980957031,58.56048583984375,0,5,10,90,5,0,0,0,0,0,12.813284873962402,17179869184,2147483648,9026240512,494796800
209,1743379700184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99360275268555,58.38493347167969,66.87942504882813,66.76618957519531,60.431434631347656,60.62870407104492,58.3607063293457,59.01695251464844,57.150264739990234,58.60588836669922,30.000001907348633,30.000001907348633,40,66.66667175292969,0,0,0,0,0,0,12.813284873962402,17179869184,2147483648,9038004224,494796800
209,1743379700394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99360275268555,58.38493347167969,66.87942504882813,66.76618957519531,60.431434631347656,60.62870407104492,58.3607063293457,59.01695251464844,57.150264739990234,58.60588836669922,9.090909004211426,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.813284873962402,17179869184,2147483648,9037856768,494796800
203,1743379700604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99360275268555,58.38493347167969,66.87942504882813,66.76618957519531,60.431434631347656,60.62870407104492,58.3607063293457,59.01695251464844,57.150264739990234,58.60588836669922,5,4.761904716491699,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.38137149810791,17179869184,2147483648,9037905920,494796800
209,1743379700808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99360275268555,58.38493347167969,66.87942504882813,66.76618957519531,60.431434631347656,60.62870407104492,58.3607063293457,59.01695251464844,57.150264739990234,58.60588836669922,0,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.38137149810791,17179869184,2147483648,9037971456,494796800
206,1743379701018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99360275268555,58.38493347167969,66.87942504882813,66.76618957519531,60.431434631347656,60.62870407104492,58.3607063293457,59.01695251464844,57.150264739990234,58.60588836669922,9.090909004211426,0,40.90909194946289,66.66667175292969,4.761904716491699,0,0,0,0,0,12.38137149810791,17179869184,2147483648,9037971456,494796800
209,1743379701225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74038314819336,58.2508544921875,65.49014282226563,67.81002807617188,60.3548583984375,60.14701843261719,58.63307189941406,59.12153244018555,57.065711975097656,58.87107849121094,0,9.090909004211426,45,50,0,5,0,0,0,0,12.38137149810791,17179869184,2147483648,9037971456,494796800
208,1743379701435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74038314819336,58.2508544921875,65.49014282226563,67.81002807617188,60.3548583984375,60.14701843261719,58.63307189941406,59.12153244018555,57.065711975097656,58.87107849121094,4.761904716491699,0,23.809524536132813,66.66667175292969,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,12.38137149810791,17179869184,2147483648,9037971456,494796800
