Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743470690568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.972373962402344,60.273406982421875,67.11360168457031,68.26710510253906,63.984039306640625,63.47697067260742,60.02663803100586,61.44977569580078,58.979270935058594,59.946434020996094,5.263157844543457,10,55,40,15.000000953674316,13.636363983154297,0,0,0,0,13.471437454223633,17179869184,2147483648,9946234880,652935168
201,1743470690770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16249084472656,60.15038299560547,67.32587432861328,67.45237731933594,64.1953125,64.22303009033203,59.99660873413086,61.19078063964844,58.837486267089844,60.14276885986328,10,15.000000953674316,45,45,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,13.471437454223633,17179869184,2147483648,9946218496,652935168
200,1743470690971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16249084472656,60.15038299560547,67.32587432861328,67.45237731933594,64.1953125,64.22303009033203,59.99660873413086,61.19078063964844,58.837486267089844,60.14276885986328,5.263157844543457,5,60.000003814697266,35,20,5,0,0,0,0,13.471437454223633,17179869184,2147483648,9946251264,652935168
199,1743470691173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16249084472656,60.15038299560547,67.32587432861328,67.45237731933594,64.1953125,64.22303009033203,59.99660873413086,61.19078063964844,58.837486267089844,60.14276885986328,13.636363983154297,10,52.6315803527832,47.619049072265625,10,5,0,0,0,0,13.34520149230957,17179869184,2147483648,9946267648,652935168
208,1743470691373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16249084472656,60.15038299560547,67.32587432861328,67.45237731933594,64.1953125,64.22303009033203,59.99660873413086,61.19078063964844,58.837486267089844,60.14276885986328,5.263157844543457,5.263157844543457,52.38095474243164,50,10,5,0,0,0,0,13.34520149230957,17179869184,2147483648,9946218496,652935168
203,1743470691581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98623275756836,60.30048751831055,67.51112365722656,67.39727783203125,63.889930725097656,63.83512496948242,59.9974365234375,61.15065383911133,59.00052261352539,60.20838928222656,10,9.523809432983398,45,45,15.000000953674316,10,0,0,0,0,13.34520149230957,17179869184,2147483648,9946234880,652935168
199,1743470691785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98623275756836,60.30048751831055,67.51112365722656,67.39727783203125,63.889930725097656,63.83512496948242,59.9974365234375,61.15065383911133,59.00052261352539,60.20838928222656,5,5.263157844543457,52.38095474243164,40,23.809524536132813,9.523809432983398,0,0,0,0,13.34520149230957,17179869184,2147483648,9946267648,652935168
200,1743470691985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98623275756836,60.30048751831055,67.51112365722656,67.39727783203125,63.889930725097656,63.83512496948242,59.9974365234375,61.15065383911133,59.00052261352539,60.20838928222656,5.263157844543457,10,57.894737243652344,38.095237731933594,25,0,5,0,0,0,13.34520149230957,17179869184,2147483648,9946284032,652935168
201,1743470692186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98623275756836,60.30048751831055,67.51112365722656,67.39727783203125,63.889930725097656,63.83512496948242,59.9974365234375,61.15065383911133,59.00052261352539,60.20838928222656,14.285715103149414,5,50,42.105262756347656,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.606219291687012,17179869184,2147483648,9946300416,652935168
199,1743470692388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98623275756836,60.30048751831055,67.51112365722656,67.39727783203125,63.889930725097656,63.83512496948242,59.9974365234375,61.15065383911133,59.00052261352539,60.20838928222656,5.263157844543457,10,45,40,15.789472579956055,10,0,0,0,0,13.606219291687012,17179869184,2147483648,9946382336,652935168
200,1743470692588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20040130615234,60.12801742553711,67.10667419433594,67.19065856933594,64.24590301513672,64.20181274414063,60.067420959472656,60.96571731567383,59.02830123901367,60.14861297607422,10,10,50,45,19.047618865966797,15.000000953674316,0,0,0,0,13.606219291687012,17179869184,2147483648,9946382336,652935168
201,1743470692789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20040130615234,60.12801742553711,67.10667419433594,67.19065856933594,64.24590301513672,64.20181274414063,60.067420959472656,60.96571731567383,59.02830123901367,60.14861297607422,10,10,35,35,30.000001907348633,10,0,0,0,0,13.606219291687012,17179869184,2147483648,9946447872,652935168
199,1743470692991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20040130615234,60.12801742553711,67.10667419433594,67.19065856933594,64.24590301513672,64.20181274414063,60.067420959472656,60.96571731567383,59.02830123901367,60.14861297607422,5.263157844543457,5.263157844543457,45,52.38095474243164,20,10,0,0,0,0,13.606219291687012,17179869184,2147483648,9946185728,652935168
199,1743470693191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20040130615234,60.12801742553711,67.10667419433594,67.19065856933594,64.24590301513672,64.20181274414063,60.067420959472656,60.96571731567383,59.02830123901367,60.14861297607422,14.285715103149414,10,45,42.105262756347656,20,10,0,0,4.761904716491699,0,13.283745765686035,17179869184,2147483648,9946234880,652935168
201,1743470693391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20040130615234,60.12801742553711,67.10667419433594,67.19065856933594,64.24590301513672,64.20181274414063,60.067420959472656,60.96571731567383,59.02830123901367,60.14861297607422,5.263157844543457,5.263157844543457,60.000003814697266,40,15.000000953674316,5,0,0,0,0,13.283745765686035,17179869184,2147483648,9946267648,652935168
202,1743470693593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12207794189453,60.09988021850586,67.09500122070313,66.97532653808594,64.58863830566406,64.15198516845703,59.79581069946289,61.13707733154297,59.09157943725586,60.165283203125,10,14.285715103149414,55,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,13.283745765686035,17179869184,2147483648,9942532096,652935168
203,1743470693797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12207794189453,60.09988021850586,67.09500122070313,66.97532653808594,64.58863830566406,64.15198516845703,59.79581069946289,61.13707733154297,59.09157943725586,60.165283203125,10,10.526315689086914,35,42.105262756347656,25,10,4.761904716491699,0,0,0,13.283745765686035,17179869184,2147483648,9942597632,652935168
199,1743470694001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12207794189453,60.09988021850586,67.09500122070313,66.97532653808594,64.58863830566406,64.15198516845703,59.79581069946289,61.13707733154297,59.09157943725586,60.165283203125,42.85714340209961,38.095237731933594,20,28.571430206298828,15.000000953674316,50,0,0,0,0,13.283745765686035,17179869184,2147483648,9927507968,652935168
200,1743470694201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12207794189453,60.09988021850586,67.09500122070313,66.97532653808594,64.58863830566406,64.15198516845703,59.79581069946289,61.13707733154297,59.09157943725586,60.165283203125,15.789472579956055,15.000000953674316,60.000003814697266,40,20,10,0,0,0,0,13.295098304748535,17179869184,2147483648,9927622656,652935168
199,1743470694402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12207794189453,60.09988021850586,67.09500122070313,66.97532653808594,64.58863830566406,64.15198516845703,59.79581069946289,61.13707733154297,59.09157943725586,60.165283203125,5,10,47.619049072265625,40,19.047618865966797,10.526315689086914,0,0,0,0,13.295098304748535,17179869184,2147483648,9927622656,652935168
200,1743470694602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9871940612793,60.11684799194336,66.38935852050781,66.1246109008789,64.46987915039063,64.11463928222656,59.708091735839844,61.00909423828125,59.068824768066406,60.212738037109375,10,5.263157844543457,60.000003814697266,35,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.295098304748535,17179869184,2147483648,9927557120,652935168
199,1743470694803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9871940612793,60.11684799194336,66.38935852050781,66.1246109008789,64.46987915039063,64.11463928222656,59.708091735839844,61.00909423828125,59.068824768066406,60.212738037109375,5.263157844543457,10,50,36.842105865478516,28.571430206298828,0,0,0,0,0,13.295098304748535,17179869184,2147483648,9927507968,652935168
201,1743470695003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9871940612793,60.11684799194336,66.38935852050781,66.1246109008789,64.46987915039063,64.11463928222656,59.708091735839844,61.00909423828125,59.068824768066406,60.212738037109375,15.000000953674316,10,52.6315803527832,45,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,13.295098304748535,17179869184,2147483648,9927507968,652935168
200,1743470695205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9871940612793,60.11684799194336,66.38935852050781,66.1246109008789,64.46987915039063,64.11463928222656,59.708091735839844,61.00909423828125,59.068824768066406,60.212738037109375,5.263157844543457,10,42.85714340209961,35,30.000001907348633,15.000000953674316,0,0,0,0,13.21010684967041,17179869184,2147483648,9927507968,652935168
206,1743470695407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9871940612793,60.11684799194336,66.38935852050781,66.1246109008789,64.46987915039063,64.11463928222656,59.708091735839844,61.00909423828125,59.068824768066406,60.212738037109375,10,5.263157844543457,47.36842346191406,40,21.052631378173828,9.523809432983398,0,0,0,0,13.21010684967041,17179869184,2147483648,9927507968,652935168
209,1743470695614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17327880859375,60.014862060546875,67.06397247314453,66.81509399414063,64.94831085205078,63.904876708984375,59.88010787963867,60.99306106567383,58.988704681396484,60.099029541015625,9.523809432983398,5,54.54545593261719,33.333335876464844,23.809524536132813,10,4.545454502105713,0,0,0,13.21010684967041,17179869184,2147483648,9921380352,652935168
204,1743470695824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17327880859375,60.014862060546875,67.06397247314453,66.81509399414063,64.94831085205078,63.904876708984375,59.88010787963867,60.99306106567383,58.988704681396484,60.099029541015625,23.809524536132813,27.272727966308594,40,36.3636360168457,28.571430206298828,9.523809432983398,0,0,0,0,13.21010684967041,17179869184,2147483648,9926623232,652935168
202,1743470696029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17327880859375,60.014862060546875,67.06397247314453,66.81509399414063,64.94831085205078,63.904876708984375,59.88010787963867,60.99306106567383,58.988704681396484,60.099029541015625,40,45,47.619049072265625,42.105262756347656,20,5,4.761904716491699,0,0,0,13.21010684967041,17179869184,2147483648,9935798272,652935168
200,1743470696233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17327880859375,60.014862060546875,67.06397247314453,66.81509399414063,64.94831085205078,63.904876708984375,59.88010787963867,60.99306106567383,58.988704681396484,60.099029541015625,10,5.263157844543457,50,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.332670211791992,17179869184,2147483648,9935814656,652935168
199,1743470696434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.17327880859375,60.014862060546875,67.06397247314453,66.81509399414063,64.94831085205078,63.904876708984375,59.88010787963867,60.99306106567383,58.988704681396484,60.099029541015625,5.263157844543457,10,45,40,28.571430206298828,10.526315689086914,0,0,0,0,13.332670211791992,17179869184,2147483648,9935929344,652935168
204,1743470696634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43590545654297,60.15414047241211,66.74384307861328,66.73234558105469,64.8873291015625,64.28779602050781,59.90782928466797,61.19487380981445,59.0239372253418,60.43641662597656,14.285715103149414,9.523809432983398,47.36842346191406,40,15.789472579956055,9.523809432983398,0,0,0,0,13.332670211791992,17179869184,2147483648,9935945728,652935168
207,1743470696840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43590545654297,60.15414047241211,66.74384307861328,66.73234558105469,64.8873291015625,64.28779602050781,59.90782928466797,61.19487380981445,59.0239372253418,60.43641662597656,5,10,42.85714340209961,52.38095474243164,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,13.332670211791992,17179869184,2147483648,9935978496,652935168
202,1743470697048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43590545654297,60.15414047241211,66.74384307861328,66.73234558105469,64.8873291015625,64.28779602050781,59.90782928466797,61.19487380981445,59.0239372253418,60.43641662597656,10,10,50,35,20,5,0,0,0,0,13.416707992553711,17179869184,2147483648,9935994880,652935168
200,1743470697251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43590545654297,60.15414047241211,66.74384307861328,66.73234558105469,64.8873291015625,64.28779602050781,59.90782928466797,61.19487380981445,59.0239372253418,60.43641662597656,9.523809432983398,5,47.619049072265625,42.85714340209961,28.571430206298828,5,0,0,0,0,13.416707992553711,17179869184,2147483648,9936027648,652935168
202,1743470697452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43590545654297,60.15414047241211,66.74384307861328,66.73234558105469,64.8873291015625,64.28779602050781,59.90782928466797,61.19487380981445,59.0239372253418,60.43641662597656,5.263157844543457,10,42.105262756347656,45,23.809524536132813,0,0,0,0,0,13.416707992553711,17179869184,2147483648,9935994880,652935168
196,1743470697658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28821563720703,59.909156799316406,66.76445007324219,67.17212677001953,64.8818588256836,63.91836166381836,59.84531021118164,61.019874572753906,59.0092658996582,60.20317077636719,14.285715103149414,10,47.619049072265625,45,15.789472579956055,9.090909004211426,0,0,0,0,13.416707992553711,17179869184,2147483648,9936109568,652935168
200,1743470697856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28821563720703,59.909156799316406,66.76445007324219,67.17212677001953,64.8818588256836,63.91836166381836,59.84531021118164,61.019874572753906,59.0092658996582,60.20317077636719,5.263157844543457,10,55,30.000001907348633,25,10.526315689086914,0,0,0,0,13.416707992553711,17179869184,2147483648,9936158720,652935168
199,1743470698057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28821563720703,59.909156799316406,66.76445007324219,67.17212677001953,64.8818588256836,63.91836166381836,59.84531021118164,61.019874572753906,59.0092658996582,60.20317077636719,15.000000953674316,10,60.000003814697266,36.842105865478516,19.047618865966797,5,4.761904716491699,0,0,0,13.225831031799316,17179869184,2147483648,9935978496,652935168
202,1743470698257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28821563720703,59.909156799316406,66.76445007324219,67.17212677001953,64.8818588256836,63.91836166381836,59.84531021118164,61.019874572753906,59.0092658996582,60.20317077636719,10,10,57.894737243652344,38.095237731933594,15.000000953674316,10,0,0,0,0,13.225831031799316,17179869184,2147483648,9936027648,652935168
200,1743470698460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28821563720703,59.909156799316406,66.76445007324219,67.17212677001953,64.8818588256836,63.91836166381836,59.84531021118164,61.019874572753906,59.0092658996582,60.20317077636719,20,15.789472579956055,57.142860412597656,45,10,4.761904716491699,0,0,0,0,13.225831031799316,17179869184,2147483648,9936027648,652935168
200,1743470698661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21282196044922,60.12586212158203,67.63981628417969,67.00629425048828,64.23551177978516,63.89940643310547,59.87078094482422,60.842750549316406,58.77212142944336,60.05866241455078,10.526315689086914,10.526315689086914,55,40,31.57894515991211,5.263157844543457,10,4.761904716491699,0,0,13.225831031799316,17179869184,2147483648,9936453632,652935168
200,1743470698862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21282196044922,60.12586212158203,67.63981628417969,67.00629425048828,64.23551177978516,63.89940643310547,59.87078094482422,60.842750549316406,58.77212142944336,60.05866241455078,10,14.285715103149414,42.105262756347656,35,20,20,0,0,0,0,13.225831031799316,17179869184,2147483648,9936371712,652935168
200,1743470699063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21282196044922,60.12586212158203,67.63981628417969,67.00629425048828,64.23551177978516,63.89940643310547,59.87078094482422,60.842750549316406,58.77212142944336,60.05866241455078,10,5.263157844543457,52.38095474243164,50,15.000000953674316,5,0,0,0,0,13.268977165222168,17179869184,2147483648,9936322560,652935168
205,1743470699264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21282196044922,60.12586212158203,67.63981628417969,67.00629425048828,64.23551177978516,63.89940643310547,59.87078094482422,60.842750549316406,58.77212142944336,60.05866241455078,5.263157844543457,5,52.6315803527832,31.57894515991211,20,14.285715103149414,0,0,0,0,13.268977165222168,17179869184,2147483648,9936322560,652935168
200,1743470699470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21282196044922,60.12586212158203,67.63981628417969,67.00629425048828,64.23551177978516,63.89940643310547,59.87078094482422,60.842750549316406,58.77212142944336,60.05866241455078,13.636363983154297,14.285715103149414,47.619049072265625,42.85714340209961,23.809524536132813,5,4.761904716491699,0,0,0,13.268977165222168,17179869184,2147483648,9936322560,652935168
201,1743470699671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3418960571289,60.1560173034668,67.23693084716797,66.8219223022461,64.259765625,64.01582336425781,59.92461395263672,60.940982818603516,58.97648239135742,60.37036895751953,5.263157844543457,5.263157844543457,47.36842346191406,35,23.809524536132813,5.263157844543457,0,0,0,0,13.268977165222168,17179869184,2147483648,9936404480,652935168
200,1743470699873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3418960571289,60.1560173034668,67.23693084716797,66.8219223022461,64.259765625,64.01582336425781,59.92461395263672,60.940982818603516,58.97648239135742,60.37036895751953,10.526315689086914,15.000000953674316,55,40,10.526315689086914,9.523809432983398,0,0,0,0,13.268977165222168,17179869184,2147483648,9924640768,652935168
204,1743470700074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3418960571289,60.1560173034668,67.23693084716797,66.8219223022461,64.259765625,64.01582336425781,59.92461395263672,60.940982818603516,58.97648239135742,60.37036895751953,14.285715103149414,15.000000953674316,50,42.85714340209961,30.000001907348633,5,9.090909004211426,4.761904716491699,0,0,13.506467819213867,17179869184,2147483648,9951330304,652935168
200,1743470700279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3418960571289,60.1560173034668,67.23693084716797,66.8219223022461,64.259765625,64.01582336425781,59.92461395263672,60.940982818603516,58.97648239135742,60.37036895751953,5.263157844543457,9.523809432983398,57.894737243652344,36.842105865478516,10,10,0,0,0,0,13.506467819213867,17179869184,2147483648,9951346688,652935168
199,1743470700480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3418960571289,60.1560173034668,67.23693084716797,66.8219223022461,64.259765625,64.01582336425781,59.92461395263672,60.940982818603516,58.97648239135742,60.37036895751953,30.000001907348633,10.526315689086914,50,30.000001907348633,33.333335876464844,14.285715103149414,0,0,0,0,13.506467819213867,17179869184,2147483648,9957326848,652935168
200,1743470700680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2411117553711,60.1405143737793,67.08304595947266,66.39839172363281,64.35997009277344,64.05545043945313,60.0188102722168,60.8546028137207,58.876468658447266,60.14451599121094,10,10,47.36842346191406,40,15.000000953674316,20,0,0,0,0,13.506467819213867,17179869184,2147483648,9957376000,652935168
200,1743470700881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2411117553711,60.1405143737793,67.08304595947266,66.39839172363281,64.35997009277344,64.05545043945313,60.0188102722168,60.8546028137207,58.876468658447266,60.14451599121094,10,10,47.619049072265625,50,10,10,0,0,0,0,13.506467819213867,17179869184,2147483648,9957408768,652935168
199,1743470701082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2411117553711,60.1405143737793,67.08304595947266,66.39839172363281,64.35997009277344,64.05545043945313,60.0188102722168,60.8546028137207,58.876468658447266,60.14451599121094,5.263157844543457,5.263157844543457,50,28.571430206298828,31.57894515991211,10,4.761904716491699,0,0,0,13.252652168273926,17179869184,2147483648,9957408768,652935168
207,1743470701282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2411117553711,60.1405143737793,67.08304595947266,66.39839172363281,64.35997009277344,64.05545043945313,60.0188102722168,60.8546028137207,58.876468658447266,60.14451599121094,9.523809432983398,10,42.85714340209961,47.36842346191406,20,0,0,0,0,0,13.252652168273926,17179869184,2147483648,9957457920,652935168
208,1743470701491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2411117553711,60.1405143737793,67.08304595947266,66.39839172363281,64.35997009277344,64.05545043945313,60.0188102722168,60.8546028137207,58.876468658447266,60.14451599121094,10,9.523809432983398,52.6315803527832,54.54545593261719,13.636363983154297,4.761904716491699,0,0,0,0,13.252652168273926,17179869184,2147483648,9957556224,652935168
200,1743470701700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95165252685547,60.225372314453125,67.03927612304688,67.02970886230469,63.97724914550781,63.85317611694336,60.11616516113281,60.9387321472168,58.756404876708984,60.361793518066406,5,5,36.3636360168457,70,9.523809432983398,0,0,0,0,0,13.252652168273926,17179869184,2147483648,9957507072,652935168
202,1743470701901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95165252685547,60.225372314453125,67.03927612304688,67.02970886230469,63.97724914550781,63.85317611694336,60.11616516113281,60.9387321472168,58.756404876708984,60.361793518066406,9.523809432983398,10,36.842105865478516,47.36842346191406,15.789472579956055,10,0,0,0,0,13.252652168273926,17179869184,2147483648,9957539840,652935168
200,1743470702104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95165252685547,60.225372314453125,67.03927612304688,67.02970886230469,63.97724914550781,63.85317611694336,60.11616516113281,60.9387321472168,58.756404876708984,60.361793518066406,5.263157844543457,5,42.85714340209961,54.54545593261719,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.373451232910156,17179869184,2147483648,9957556224,652935168
199,1743470702305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95165252685547,60.225372314453125,67.03927612304688,67.02970886230469,63.97724914550781,63.85317611694336,60.11616516113281,60.9387321472168,58.756404876708984,60.361793518066406,10,10,47.36842346191406,36.842105865478516,20,10,0,0,0,0,13.373451232910156,17179869184,2147483648,9957572608,652935168
199,1743470702505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95165252685547,60.225372314453125,67.03927612304688,67.02970886230469,63.97724914550781,63.85317611694336,60.11616516113281,60.9387321472168,58.756404876708984,60.361793518066406,10,10,60.000003814697266,23.809524536132813,38.095237731933594,0,0,0,0,0,13.373451232910156,17179869184,2147483648,9957605376,652935168
199,1743470702706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98289489746094,60.406288146972656,66.52887725830078,66.14723205566406,64.3130874633789,63.20553207397461,59.939056396484375,60.892845153808594,58.72397232055664,60.234344482421875,10,5.263157844543457,60.000003814697266,26.3157901763916,15.789472579956055,10,0,0,0,0,13.373451232910156,17179869184,2147483648,9957457920,652935168
200,1743470702906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98289489746094,60.406288146972656,66.52887725830078,66.14723205566406,64.3130874633789,63.20553207397461,59.939056396484375,60.892845153808594,58.72397232055664,60.234344482421875,5.263157844543457,10,50,47.36842346191406,5,15.000000953674316,4.761904716491699,0,0,0,13.373451232910156,17179869184,2147483648,9957507072,652935168
204,1743470703106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98289489746094,60.406288146972656,66.52887725830078,66.14723205566406,64.3130874633789,63.20553207397461,59.939056396484375,60.892845153808594,58.72397232055664,60.234344482421875,10,5.263157844543457,55,47.619049072265625,15.789472579956055,0,0,0,0,0,13.075666427612305,17179869184,2147483648,9957507072,652935168
199,1743470703312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98289489746094,60.406288146972656,66.52887725830078,66.14723205566406,64.3130874633789,63.20553207397461,59.939056396484375,60.892845153808594,58.72397232055664,60.234344482421875,5,13.636363983154297,57.142860412597656,42.105262756347656,18.18181800842285,9.523809432983398,0,0,0,0,13.075666427612305,17179869184,2147483648,9957507072,652935168
200,1743470703512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98289489746094,60.406288146972656,66.52887725830078,66.14723205566406,64.3130874633789,63.20553207397461,59.939056396484375,60.892845153808594,58.72397232055664,60.234344482421875,10,5.263157844543457,60.000003814697266,33.333335876464844,15.000000953674316,0,5,0,4.761904716491699,0,13.075666427612305,17179869184,2147483648,9957507072,652935168
199,1743470703714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05233001708984,60.623783111572266,67.50662231445313,66.94087219238281,63.68431854248047,63.33108901977539,59.70281219482422,60.770111083984375,58.82971954345703,60.43120574951172,10,10.526315689086914,55,45,10.526315689086914,9.523809432983398,0,0,0,0,13.075666427612305,17179869184,2147483648,9950953472,652935168
200,1743470703914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05233001708984,60.623783111572266,67.50662231445313,66.94087219238281,63.68431854248047,63.33108901977539,59.70281219482422,60.770111083984375,58.82971954345703,60.43120574951172,10.526315689086914,10,52.6315803527832,33.333335876464844,25,10,0,0,0,0,13.075666427612305,17179869184,2147483648,9938550784,652935168
201,1743470704115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05233001708984,60.623783111572266,67.50662231445313,66.94087219238281,63.68431854248047,63.33108901977539,59.70281219482422,60.770111083984375,58.82971954345703,60.43120574951172,5,10,52.38095474243164,42.105262756347656,14.285715103149414,14.285715103149414,0,0,0,0,13.279633522033691,17179869184,2147483648,9938616320,652935168
200,1743470704317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05233001708984,60.623783111572266,67.50662231445313,66.94087219238281,63.68431854248047,63.33108901977539,59.70281219482422,60.770111083984375,58.82971954345703,60.43120574951172,20,19.047618865966797,36.842105865478516,45,25,10.526315689086914,9.090909004211426,0,0,0,13.279633522033691,17179869184,2147483648,9938796544,652935168
200,1743470704518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05233001708984,60.623783111572266,67.50662231445313,66.94087219238281,63.68431854248047,63.33108901977539,59.70281219482422,60.770111083984375,58.82971954345703,60.43120574951172,15.000000953674316,5.263157844543457,47.619049072265625,40,25,5,0,0,0,0,13.279633522033691,17179869184,2147483648,9938796544,652935168
199,1743470704720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15296936035156,60.35920333862305,66.73184204101563,66.72748565673828,64.54267120361328,64.12071228027344,59.671451568603516,60.718177795410156,58.968196868896484,60.55741882324219,5.263157844543457,10,52.6315803527832,40,21.052631378173828,5,0,0,0,0,13.279633522033691,17179869184,2147483648,9938829312,652935168
198,1743470704921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15296936035156,60.35920333862305,66.73184204101563,66.72748565673828,64.54267120361328,64.12071228027344,59.671451568603516,60.718177795410156,58.968196868896484,60.55741882324219,14.285715103149414,5.263157844543457,50,25,38.095237731933594,5,0,0,0,0,13.279633522033691,17179869184,2147483648,9932881920,652935168
