Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743462906099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69126892089844,58.372711181640625,67.59530639648438,65.79779052734375,59.8419189453125,60.673709869384766,58.319061279296875,58.51327133178711,56.731964111328125,58.42278289794922,4.761904716491699,0,70,36.3636360168457,0,0,0,0,0,0,12.638011932373047,17179869184,2147483648,10978017280,661323776
209,1743462906305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69126892089844,58.372711181640625,67.59530639648438,65.79779052734375,59.8419189453125,60.673709869384766,58.319061279296875,58.51327133178711,56.731964111328125,58.42278289794922,0,9.090909004211426,47.619049072265625,50,0,0,0,0,0,0,12.638011932373047,17179869184,2147483648,10978115584,661323776
209,1743462906515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69126892089844,58.372711181640625,67.59530639648438,65.79779052734375,59.8419189453125,60.673709869384766,58.319061279296875,58.51327133178711,56.731964111328125,58.42278289794922,9.090909004211426,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.638011932373047,17179869184,2147483648,10978099200,661323776
209,1743462906725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8857307434082,58.487552642822266,66.96693420410156,65.97888946533203,60.83824920654297,61.014347076416016,58.458091735839844,58.52499008178711,57.0372428894043,58.47211456298828,0,0,28.571430206298828,66.66667175292969,4.545454502105713,0,0,0,0,0,12.638011932373047,17179869184,2147483648,10978115584,661323776
208,1743462906935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8857307434082,58.487552642822266,66.96693420410156,65.97888946533203,60.83824920654297,61.014347076416016,58.458091735839844,58.52499008178711,57.0372428894043,58.47211456298828,4.761904716491699,9.090909004211426,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,12.638011932373047,17179869184,2147483648,10978230272,661323776
199,1743462907143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8857307434082,58.487552642822266,66.96693420410156,65.97888946533203,60.83824920654297,61.014347076416016,58.458091735839844,58.52499008178711,57.0372428894043,58.47211456298828,0,4.761904716491699,45,28.571430206298828,0,30.000001907348633,0,0,0,0,12.532815933227539,17179869184,2147483648,10978213888,661323776
209,1743462907344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8857307434082,58.487552642822266,66.96693420410156,65.97888946533203,60.83824920654297,61.014347076416016,58.458091735839844,58.52499008178711,57.0372428894043,58.47211456298828,9.523809432983398,0,5,100,0,0,0,0,0,0,12.532815933227539,17179869184,2147483648,10978263040,661323776
200,1743462907554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8857307434082,58.487552642822266,66.96693420410156,65.97888946533203,60.83824920654297,61.014347076416016,58.458091735839844,58.52499008178711,57.0372428894043,58.47211456298828,0,4.761904716491699,33.333335876464844,65.21739196777344,0,0,0,0,0,0,12.532815933227539,17179869184,2147483648,10978295808,661323776
209,1743462907754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69145202636719,58.84208679199219,65.18707275390625,67.10966491699219,60.31261444091797,61.249366760253906,58.55360794067383,59.07633972167969,56.934593200683594,58.64851379394531,0,5,76.19047546386719,25,4.761904716491699,0,0,0,0,0,12.532815933227539,17179869184,2147483648,10978263040,661323776
209,1743462907964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69145202636719,58.84208679199219,65.18707275390625,67.10966491699219,60.31261444091797,61.249366760253906,58.55360794067383,59.07633972167969,56.934593200683594,58.64851379394531,8.69565200805664,0,28.571430206298828,35,35,0,0,0,0,0,12.532815933227539,17179869184,2147483648,10978263040,661323776
205,1743462908174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69145202636719,58.84208679199219,65.18707275390625,67.10966491699219,60.31261444091797,61.249366760253906,58.55360794067383,59.07633972167969,56.934593200683594,58.64851379394531,5,9.090909004211426,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.476066589355469,17179869184,2147483648,10971119616,661323776
200,1743462908379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69145202636719,58.84208679199219,65.18707275390625,67.10966491699219,60.31261444091797,61.249366760253906,58.55360794067383,59.07633972167969,56.934593200683594,58.64851379394531,9.523809432983398,9.523809432983398,90.47618865966797,20,5,0,0,0,0,0,12.476066589355469,17179869184,2147483648,10975641600,661323776
209,1743462908580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.235599517822266,58.58600616455078,67.64120483398438,64.74591064453125,61.035560607910156,60.83296585083008,58.247623443603516,58.28356170654297,56.79412841796875,58.649505615234375,0,5,50,55,0,0,5,0,0,0,12.476066589355469,17179869184,2147483648,10970857472,661323776
209,1743462908790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.235599517822266,58.58600616455078,67.64120483398438,64.74591064453125,61.035560607910156,60.83296585083008,58.247623443603516,58.28356170654297,56.79412841796875,58.649505615234375,9.090909004211426,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.476066589355469,17179869184,2147483648,10970857472,661323776
209,1743462909000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.235599517822266,58.58600616455078,67.64120483398438,64.74591064453125,61.035560607910156,60.83296585083008,58.247623443603516,58.28356170654297,56.79412841796875,58.649505615234375,0,4.761904716491699,38.095237731933594,61.904762268066406,4.545454502105713,0,0,0,0,0,12.476066589355469,17179869184,2147483648,10970857472,661323776
209,1743462909210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.235599517822266,58.58600616455078,67.64120483398438,64.74591064453125,61.035560607910156,60.83296585083008,58.247623443603516,58.28356170654297,56.79412841796875,58.649505615234375,4.761904716491699,4.545454502105713,23.809524536132813,81.81818389892578,0,4.545454502105713,0,0,0,0,12.56247329711914,17179869184,2147483648,10970873856,661323776
200,1743462909420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.235599517822266,58.58600616455078,67.64120483398438,64.74591064453125,61.035560607910156,60.83296585083008,58.247623443603516,58.28356170654297,56.79412841796875,58.649505615234375,0,0,57.142860412597656,5,38.095237731933594,0,0,0,0,0,12.56247329711914,17179869184,2147483648,10970841088,661323776
200,1743462909621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69286346435547,58.53557586669922,65.50401306152344,67.26776123046875,60.91357421875,60.88090896606445,58.477970123291016,59.01017761230469,56.907875061035156,58.67512512207031,9.523809432983398,5,5,100,0,0,0,0,0,0,12.56247329711914,17179869184,2147483648,10970857472,661323776
209,1743462909822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69286346435547,58.53557586669922,65.50401306152344,67.26776123046875,60.91357421875,60.88090896606445,58.477970123291016,59.01017761230469,56.907875061035156,58.67512512207031,0,4.761904716491699,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.56247329711914,17179869184,2147483648,10970857472,661323776
208,1743462910032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69286346435547,58.53557586669922,65.50401306152344,67.26776123046875,60.91357421875,60.88090896606445,58.477970123291016,59.01017761230469,56.907875061035156,58.67512512207031,5,5,5,100,0,0,0,0,0,0,12.779985427856445,17179869184,2147483648,10970873856,661323776
205,1743462910240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69286346435547,58.53557586669922,65.50401306152344,67.26776123046875,60.91357421875,60.88090896606445,58.477970123291016,59.01017761230469,56.907875061035156,58.67512512207031,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.779985427856445,17179869184,2147483648,10944659456,661323776
201,1743462910446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69286346435547,58.53557586669922,65.50401306152344,67.26776123046875,60.91357421875,60.88090896606445,58.477970123291016,59.01017761230469,56.907875061035156,58.67512512207031,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.779985427856445,17179869184,2147483648,10944561152,661323776
205,1743462910648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752498626708984,58.79995346069336,65.81344604492188,67.14311981201172,60.33476257324219,60.643028259277344,58.34543991088867,58.76142883300781,56.44249725341797,58.594215393066406,0,4.761904716491699,5,61.904762268066406,40,0,0,0,0,0,12.779985427856445,17179869184,2147483648,10944479232,661323776
209,1743462910854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752498626708984,58.79995346069336,65.81344604492188,67.14311981201172,60.33476257324219,60.643028259277344,58.34543991088867,58.76142883300781,56.44249725341797,58.594215393066406,9.090909004211426,0,38.095237731933594,19.047618865966797,42.85714340209961,0,0,0,0,0,12.779985427856445,17179869184,2147483648,10944479232,661323776
203,1743462911064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752498626708984,58.79995346069336,65.81344604492188,67.14311981201172,60.33476257324219,60.643028259277344,58.34543991088867,58.76142883300781,56.44249725341797,58.594215393066406,0,4.761904716491699,28.571430206298828,33.333335876464844,0,42.85714340209961,0,0,0,0,12.52492618560791,17179869184,2147483648,10944479232,661323776
209,1743462911269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752498626708984,58.79995346069336,65.81344604492188,67.14311981201172,60.33476257324219,60.643028259277344,58.34543991088867,58.76142883300781,56.44249725341797,58.594215393066406,4.761904716491699,0,5,95,0,0,0,0,0,0,12.52492618560791,17179869184,2147483648,10944495616,661323776
209,1743462911479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.752498626708984,58.79995346069336,65.81344604492188,67.14311981201172,60.33476257324219,60.643028259277344,58.34543991088867,58.76142883300781,56.44249725341797,58.594215393066406,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.52492618560791,17179869184,2147483648,10944495616,661323776
209,1743462911689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14935302734375,58.829288482666016,65.53129577636719,65.29676055908203,61.741424560546875,62.26116943359375,58.14566421508789,58.54761505126953,56.71184539794922,58.83815002441406,4.761904716491699,4.545454502105713,95.45454406738281,5,0,0,0,0,0,0,12.52492618560791,17179869184,2147483648,10944430080,661323776
202,1743462911899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14935302734375,58.829288482666016,65.53129577636719,65.29676055908203,61.741424560546875,62.26116943359375,58.14566421508789,58.54761505126953,56.71184539794922,58.83815002441406,0,0,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.52492618560791,17179869184,2147483648,10944430080,661323776
209,1743462912101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14935302734375,58.829288482666016,65.53129577636719,65.29676055908203,61.741424560546875,62.26116943359375,58.14566421508789,58.54761505126953,56.71184539794922,58.83815002441406,4.761904716491699,4.761904716491699,35,65,0,0,0,0,0,0,12.733499526977539,17179869184,2147483648,10944430080,661323776
204,1743462912311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14935302734375,58.829288482666016,65.53129577636719,65.29676055908203,61.741424560546875,62.26116943359375,58.14566421508789,58.54761505126953,56.71184539794922,58.83815002441406,4.761904716491699,4.761904716491699,65,40.90909194946289,0,0,0,0,0,0,12.733499526977539,17179869184,2147483648,10944430080,661323776
199,1743462912516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14935302734375,58.829288482666016,65.53129577636719,65.29676055908203,61.741424560546875,62.26116943359375,58.14566421508789,58.54761505126953,56.71184539794922,58.83815002441406,0,0,95,5,0,0,0,0,0,0,12.733499526977539,17179869184,2147483648,10944430080,661323776
205,1743462912716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71662521362305,58.49150848388672,68.74443817138672,65.23477935791016,59.942161560058594,60.347900390625,57.96561050415039,58.38175964355469,56.66261291503906,58.549049377441406,5,5,95.23809814453125,5,0,0,0,0,0,0,12.733499526977539,17179869184,2147483648,10944233472,661323776
200,1743462912922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71662521362305,58.49150848388672,68.74443817138672,65.23477935791016,59.942161560058594,60.347900390625,57.96561050415039,58.38175964355469,56.66261291503906,58.549049377441406,0,0,95,5,0,0,0,0,0,0,12.733499526977539,17179869184,2147483648,10944282624,661323776
209,1743462913123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71662521362305,58.49150848388672,68.74443817138672,65.23477935791016,59.942161560058594,60.347900390625,57.96561050415039,58.38175964355469,56.66261291503906,58.549049377441406,9.523809432983398,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.396515846252441,17179869184,2147483648,10944266240,661323776
209,1743462913333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71662521362305,58.49150848388672,68.74443817138672,65.23477935791016,59.942161560058594,60.347900390625,57.96561050415039,58.38175964355469,56.66261291503906,58.549049377441406,4.761904716491699,0,20,80.95238494873047,4.545454502105713,0,0,0,0,0,12.396515846252441,17179869184,2147483648,10944315392,661323776
209,1743462913543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71662521362305,58.49150848388672,68.74443817138672,65.23477935791016,59.942161560058594,60.347900390625,57.96561050415039,58.38175964355469,56.66261291503906,58.549049377441406,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.396515846252441,17179869184,2147483648,10944331776,661323776
203,1743462913753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894439697265625,58.3465461730957,67.49075317382813,65.37045288085938,60.029701232910156,60.027626037597656,57.78537368774414,58.24265670776367,56.65409469604492,58.44939422607422,4.761904716491699,0,77.2727279663086,25,0,0,0,0,0,0,12.396515846252441,17179869184,2147483648,10944364544,661323776
209,1743462913957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894439697265625,58.3465461730957,67.49075317382813,65.37045288085938,60.029701232910156,60.027626037597656,57.78537368774414,58.24265670776367,56.65409469604492,58.44939422607422,4.761904716491699,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.396515846252441,17179869184,2147483648,10944315392,661323776
209,1743462914168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894439697265625,58.3465461730957,67.49075317382813,65.37045288085938,60.029701232910156,60.027626037597656,57.78537368774414,58.24265670776367,56.65409469604492,58.44939422607422,0,9.523809432983398,30.000001907348633,71.42857360839844,0,4.545454502105713,4.545454502105713,0,0,0,12.569698333740234,17179869184,2147483648,10944315392,661323776
209,1743462914378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894439697265625,58.3465461730957,67.49075317382813,65.37045288085938,60.029701232910156,60.027626037597656,57.78537368774414,58.24265670776367,56.65409469604492,58.44939422607422,0,0,77.2727279663086,4.761904716491699,19.047618865966797,0,0,0,0,0,12.569698333740234,17179869184,2147483648,10944331776,661323776
202,1743462914588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0272331237793,58.477577209472656,66.27059173583984,65.67826080322266,61.16084289550781,61.37799072265625,58.211204528808594,58.529815673828125,56.84457015991211,58.76038360595703,9.090909004211426,4.761904716491699,52.38095474243164,0,18.18181800842285,38.095237731933594,0,0,0,0,12.569698333740234,17179869184,2147483648,10944331776,661323776
209,1743462914791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0272331237793,58.477577209472656,66.27059173583984,65.67826080322266,61.16084289550781,61.37799072265625,58.211204528808594,58.529815673828125,56.84457015991211,58.76038360595703,0,0,76.19047546386719,21.052631378173828,0,4.761904716491699,0,0,0,0,12.569698333740234,17179869184,2147483648,10944331776,661323776
202,1743462915001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0272331237793,58.477577209472656,66.27059173583984,65.67826080322266,61.16084289550781,61.37799072265625,58.211204528808594,58.529815673828125,56.84457015991211,58.76038360595703,4.761904716491699,4.761904716491699,38.095237731933594,59.09090805053711,0,0,4.761904716491699,0,0,0,12.569698333740234,17179869184,2147483648,10944315392,661323776
204,1743462915204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0272331237793,58.477577209472656,66.27059173583984,65.67826080322266,61.16084289550781,61.37799072265625,58.211204528808594,58.529815673828125,56.84457015991211,58.76038360595703,10,15.000000953674316,45,55,4.761904716491699,0,0,0,0,0,12.581713676452637,17179869184,2147483648,10944610304,661323776
201,1743462915409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0272331237793,58.477577209472656,66.27059173583984,65.67826080322266,61.16084289550781,61.37799072265625,58.211204528808594,58.529815673828125,56.84457015991211,58.76038360595703,4.761904716491699,4.761904716491699,90,10,0,0,0,0,0,0,12.581713676452637,17179869184,2147483648,10944610304,661323776
204,1743462915611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8702507019043,58.3315544128418,68.0063247680664,65.82034301757813,60.173927307128906,60.39026641845703,58.25181198120117,58.717594146728516,56.77626419067383,58.840576171875,5,5,100,5,0,0,0,0,0,0,12.581713676452637,17179869184,2147483648,10944610304,661323776
199,1743462915817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8702507019043,58.3315544128418,68.0063247680664,65.82034301757813,60.173927307128906,60.39026641845703,58.25181198120117,58.717594146728516,56.77626419067383,58.840576171875,0,0,25,72.7272720336914,0,0,0,0,0,0,12.581713676452637,17179869184,2147483648,10944675840,661323776
200,1743462916017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8702507019043,58.3315544128418,68.0063247680664,65.82034301757813,60.173927307128906,60.39026641845703,58.25181198120117,58.717594146728516,56.77626419067383,58.840576171875,5,0,45,42.105262756347656,15.000000953674316,0,0,0,0,0,12.581713676452637,17179869184,2147483648,10944675840,661323776
200,1743462916218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8702507019043,58.3315544128418,68.0063247680664,65.82034301757813,60.173927307128906,60.39026641845703,58.25181198120117,58.717594146728516,56.77626419067383,58.840576171875,5,9.090909004211426,52.38095474243164,33.333335876464844,21.052631378173828,0,0,0,0,0,12.443639755249023,17179869184,2147483648,10944675840,661323776
209,1743462916419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8702507019043,58.3315544128418,68.0063247680664,65.82034301757813,60.173927307128906,60.39026641845703,58.25181198120117,58.717594146728516,56.77626419067383,58.840576171875,4.761904716491699,0,5,60.000003814697266,35,0,0,0,0,0,12.443639755249023,17179869184,2147483648,10944790528,661323776
205,1743462916629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.086280822753906,58.57023239135742,65.20600891113281,66.03524780273438,61.860633850097656,60.74550247192383,58.38188552856445,58.72206115722656,56.902191162109375,58.78820037841797,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.443639755249023,17179869184,2147483648,10944790528,661323776
203,1743462916835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.086280822753906,58.57023239135742,65.20600891113281,66.03524780273438,61.860633850097656,60.74550247192383,58.38188552856445,58.72206115722656,56.902191162109375,58.78820037841797,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.443639755249023,17179869184,2147483648,10944774144,661323776
204,1743462917039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.086280822753906,58.57023239135742,65.20600891113281,66.03524780273438,61.860633850097656,60.74550247192383,58.38188552856445,58.72206115722656,56.902191162109375,58.78820037841797,5,0,10.526315689086914,90,0,0,0,0,0,0,12.594804763793945,17179869184,2147483648,10944774144,661323776
209,1743462917244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.086280822753906,58.57023239135742,65.20600891113281,66.03524780273438,61.860633850097656,60.74550247192383,58.38188552856445,58.72206115722656,56.902191162109375,58.78820037841797,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.594804763793945,17179869184,2147483648,10944839680,661323776
209,1743462917454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.086280822753906,58.57023239135742,65.20600891113281,66.03524780273438,61.860633850097656,60.74550247192383,58.38188552856445,58.72206115722656,56.902191162109375,58.78820037841797,0,0,52.38095474243164,50,0,0,0,0,0,0,12.594804763793945,17179869184,2147483648,10944839680,661323776
209,1743462917664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75946044921875,58.41773986816406,66.87730407714844,66.99852752685547,60.167152404785156,60.39338684082031,58.608985900878906,58.590999603271484,56.767024993896484,58.855873107910156,9.090909004211426,4.761904716491699,71.42857360839844,9.090909004211426,0,28.571430206298828,0,0,0,0,12.594804763793945,17179869184,2147483648,10944856064,661323776
200,1743462917874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75946044921875,58.41773986816406,66.87730407714844,66.99852752685547,60.167152404785156,60.39338684082031,58.608985900878906,58.590999603271484,56.767024993896484,58.855873107910156,0,4.545454502105713,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.594804763793945,17179869184,2147483648,10944872448,661323776
200,1743462918075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75946044921875,58.41773986816406,66.87730407714844,66.99852752685547,60.167152404785156,60.39338684082031,58.608985900878906,58.590999603271484,56.767024993896484,58.855873107910156,5,0,33.333335876464844,0,70,0,0,0,0,0,12.57996654510498,17179869184,2147483648,10944888832,661323776
206,1743462918276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75946044921875,58.41773986816406,66.87730407714844,66.99852752685547,60.167152404785156,60.39338684082031,58.608985900878906,58.590999603271484,56.767024993896484,58.855873107910156,5,0,90,5,5,0,0,0,0,0,12.57996654510498,17179869184,2147483648,10944806912,661323776
203,1743462918483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75946044921875,58.41773986816406,66.87730407714844,66.99852752685547,60.167152404785156,60.39338684082031,58.608985900878906,58.590999603271484,56.767024993896484,58.855873107910156,14.285715103149414,14.285715103149414,40,76.19047546386719,9.523809432983398,0,0,0,0,0,12.57996654510498,17179869184,2147483648,10944937984,661323776
206,1743462918687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387550354003906,58.195960998535156,66.70741271972656,65.33821105957031,61.907020568847656,61.21427917480469,58.24774932861328,58.246315002441406,56.830413818359375,59.07086944580078,0,4.761904716491699,57.142860412597656,40,0,0,0,0,0,0,12.57996654510498,17179869184,2147483648,10944839680,661323776
209,1743462918894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387550354003906,58.195960998535156,66.70741271972656,65.33821105957031,61.907020568847656,61.21427917480469,58.24774932861328,58.246315002441406,56.830413818359375,59.07086944580078,9.090909004211426,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.57996654510498,17179869184,2147483648,10944839680,661323776
203,1743462919104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387550354003906,58.195960998535156,66.70741271972656,65.33821105957031,61.907020568847656,61.21427917480469,58.24774932861328,58.246315002441406,56.830413818359375,59.07086944580078,0,4.761904716491699,95,5,0,0,0,0,0,0,12.392419815063477,17179869184,2147483648,10944839680,661323776
209,1743462919308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387550354003906,58.195960998535156,66.70741271972656,65.33821105957031,61.907020568847656,61.21427917480469,58.24774932861328,58.246315002441406,56.830413818359375,59.07086944580078,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.392419815063477,17179869184,2147483648,10944839680,661323776
200,1743462919518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387550354003906,58.195960998535156,66.70741271972656,65.33821105957031,61.907020568847656,61.21427917480469,58.24774932861328,58.246315002441406,56.830413818359375,59.07086944580078,4.761904716491699,4.761904716491699,45,52.38095474243164,4.545454502105713,0,0,0,0,0,12.392419815063477,17179869184,2147483648,10944806912,661323776
200,1743462919719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13315963745117,57.89999771118164,68.05474853515625,65.11662292480469,60.330055236816406,60.16520309448242,58.21139144897461,58.281253814697266,56.75287628173828,58.87823486328125,0,0,42.85714340209961,50,0,14.285715103149414,0,0,0,0,12.392419815063477,17179869184,2147483648,10945101824,661323776
200,1743462919920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13315963745117,57.89999771118164,68.05474853515625,65.11662292480469,60.330055236816406,60.16520309448242,58.21139144897461,58.281253814697266,56.75287628173828,58.87823486328125,9.523809432983398,4.761904716491699,5,76.19047546386719,0,20,0,0,0,0,12.392419815063477,17179869184,2147483648,10945150976,661323776
199,1743462920120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13315963745117,57.89999771118164,68.05474853515625,65.11662292480469,60.330055236816406,60.16520309448242,58.21139144897461,58.281253814697266,56.75287628173828,58.87823486328125,0,5.263157844543457,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.752691268920898,17179869184,2147483648,10945167360,661323776
203,1743462920321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13315963745117,57.89999771118164,68.05474853515625,65.11662292480469,60.330055236816406,60.16520309448242,58.21139144897461,58.281253814697266,56.75287628173828,58.87823486328125,9.523809432983398,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.752691268920898,17179869184,2147483648,10945249280,661323776
203,1743462920525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13315963745117,57.89999771118164,68.05474853515625,65.11662292480469,60.330055236816406,60.16520309448242,58.21139144897461,58.281253814697266,56.75287628173828,58.87823486328125,0,0,50,15.000000953674316,0,35,0,0,0,0,12.752691268920898,17179869184,2147483648,10945314816,661323776
201,1743462920728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057369232177734,58.24388122558594,65.62051391601563,65.85476684570313,60.8280029296875,61.79148864746094,58.186893463134766,58.65202331542969,57.01737594604492,59.21122741699219,5,9.523809432983398,42.85714340209961,61.904762268066406,4.545454502105713,0,0,0,0,0,12.752691268920898,17179869184,2147483648,10945331200,661323776
209,1743462920930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057369232177734,58.24388122558594,65.62051391601563,65.85476684570313,60.8280029296875,61.79148864746094,58.186893463134766,58.65202331542969,57.01737594604492,59.21122741699219,0,0,5,95,0,0,0,0,0,0,12.752691268920898,17179869184,2147483648,10945331200,661323776
208,1743462921140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057369232177734,58.24388122558594,65.62051391601563,65.85476684570313,60.8280029296875,61.79148864746094,58.186893463134766,58.65202331542969,57.01737594604492,59.21122741699219,9.523809432983398,0,9.523809432983398,100,0,4.545454502105713,0,0,0,0,12.596181869506836,17179869184,2147483648,10945331200,661323776
203,1743462921348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.057369232177734,58.24388122558594,65.62051391601563,65.85476684570313,60.8280029296875,61.79148864746094,58.186893463134766,58.65202331542969,57.01737594604492,59.21122741699219,4.761904716491699,4.761904716491699,75,31.81818199157715,0,0,0,0,0,0,12.596181869506836,17179869184,2147483648,10945331200,661323776
