Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743485021693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.007850646972656,58.56901931762695,67.92078399658203,65.53971862792969,61.99449920654297,62.60226821899414,58.781742095947266,59.324405670166016,57.54115676879883,59.716957092285156,9.523809432983398,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.575599670410156,17179869184,2147483648,9460826112,594214912
209,1743485021896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.007850646972656,58.56901931762695,67.92078399658203,65.53971862792969,61.99449920654297,62.60226821899414,58.781742095947266,59.324405670166016,57.54115676879883,59.716957092285156,0,0,100,0,4.761904716491699,0,0,0,0,0,12.575599670410156,17179869184,2147483648,9460908032,594214912
209,1743485022106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.007850646972656,58.56901931762695,67.92078399658203,65.53971862792969,61.99449920654297,62.60226821899414,58.781742095947266,59.324405670166016,57.54115676879883,59.716957092285156,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.595499992370605,17179869184,2147483648,9460826112,594214912
200,1743485022316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.007850646972656,58.56901931762695,67.92078399658203,65.53971862792969,61.99449920654297,62.60226821899414,58.781742095947266,59.324405670166016,57.54115676879883,59.716957092285156,4.761904716491699,9.090909004211426,9.523809432983398,70,23.809524536132813,0,0,0,0,0,12.595499992370605,17179869184,2147483648,9460727808,594214912
209,1743485022517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.007850646972656,58.56901931762695,67.92078399658203,65.53971862792969,61.99449920654297,62.60226821899414,58.781742095947266,59.324405670166016,57.54115676879883,59.716957092285156,5,0,100,9.523809432983398,0,0,0,0,0,0,12.595499992370605,17179869184,2147483648,9460563968,594214912
209,1743485022727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.8895378112793,67.7131576538086,66.1306381225586,60.873321533203125,61.314178466796875,58.832881927490234,59.354610443115234,57.35908889770508,59.50376892089844,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.595499992370605,17179869184,2147483648,9460563968,594214912
203,1743485022937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.8895378112793,67.7131576538086,66.1306381225586,60.873321533203125,61.314178466796875,58.832881927490234,59.354610443115234,57.35908889770508,59.50376892089844,4.761904716491699,4.761904716491699,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.595499992370605,17179869184,2147483648,9460563968,594214912
208,1743485023141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.8895378112793,67.7131576538086,66.1306381225586,60.873321533203125,61.314178466796875,58.832881927490234,59.354610443115234,57.35908889770508,59.50376892089844,4.761904716491699,4.761904716491699,80,20,0,0,0,0,0,0,12.633650779724121,17179869184,2147483648,9460563968,594214912
209,1743485023350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.8895378112793,67.7131576538086,66.1306381225586,60.873321533203125,61.314178466796875,58.832881927490234,59.354610443115234,57.35908889770508,59.50376892089844,4.761904716491699,4.761904716491699,9.523809432983398,70,25,0,0,0,0,0,12.633650779724121,17179869184,2147483648,9460596736,594214912
202,1743485023560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77286911010742,58.8895378112793,67.7131576538086,66.1306381225586,60.873321533203125,61.314178466796875,58.832881927490234,59.354610443115234,57.35908889770508,59.50376892089844,0,0,30.000001907348633,33.333335876464844,18.18181800842285,23.809524536132813,0,0,0,0,12.633650779724121,17179869184,2147483648,9460596736,594214912
209,1743485023763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.013328552246094,58.76518630981445,66.58830261230469,66.40666961669922,61.8890380859375,62.363258361816406,58.87245178222656,59.50618362426758,57.383140563964844,59.855987548828125,4.761904716491699,4.761904716491699,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,0,12.633650779724121,17179869184,2147483648,9460285440,594214912
204,1743485023973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.013328552246094,58.76518630981445,66.58830261230469,66.40666961669922,61.8890380859375,62.363258361816406,58.87245178222656,59.50618362426758,57.383140563964844,59.855987548828125,4.761904716491699,5,25,52.38095474243164,23.809524536132813,0,0,0,0,0,12.633650779724121,17179869184,2147483648,9460301824,594214912
209,1743485024178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.013328552246094,58.76518630981445,66.58830261230469,66.40666961669922,61.8890380859375,62.363258361816406,58.87245178222656,59.50618362426758,57.383140563964844,59.855987548828125,4.761904716491699,4.761904716491699,47.619049072265625,4.761904716491699,52.38095474243164,0,0,0,0,0,12.569595336914063,17179869184,2147483648,9460301824,594214912
209,1743485024388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.013328552246094,58.76518630981445,66.58830261230469,66.40666961669922,61.8890380859375,62.363258361816406,58.87245178222656,59.50618362426758,57.383140563964844,59.855987548828125,0,4.761904716491699,36.3636360168457,70,0,0,0,0,0,0,12.569595336914063,17179869184,2147483648,9460301824,594214912
203,1743485024598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.013328552246094,58.76518630981445,66.24918365478516,66.8184814453125,61.8890380859375,62.363258361816406,58.87245178222656,59.50618362426758,57.383140563964844,59.855987548828125,9.523809432983398,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.569595336914063,17179869184,2147483648,9460301824,594214912
209,1743485024801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0662956237793,58.74946975708008,66.24918365478516,66.8184814453125,62.124595642089844,61.851688385009766,59.10226058959961,59.702938079833984,57.45278549194336,59.508689880371094,0,0,5,66.66667175292969,26.3157901763916,0,0,0,0,0,12.569595336914063,17179869184,2147483648,9460301824,594214912
209,1743485025011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0662956237793,58.74946975708008,66.24918365478516,66.8184814453125,62.124595642089844,61.851688385009766,59.10226058959961,59.702938079833984,57.45278549194336,59.508689880371094,9.090909004211426,9.090909004211426,28.571430206298828,35,4.545454502105713,38.095237731933594,0,0,0,0,12.569595336914063,17179869184,2147483648,9460318208,594214912
200,1743485025221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0662956237793,58.74946975708008,66.24918365478516,66.8184814453125,62.124595642089844,61.851688385009766,59.10226058959961,59.702938079833984,57.45278549194336,59.508689880371094,0,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.433926582336426,17179869184,2147483648,9460318208,594214912
209,1743485025422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0662956237793,58.74946975708008,66.24918365478516,66.8184814453125,62.124595642089844,61.851688385009766,59.10226058959961,59.702938079833984,57.45278549194336,59.508689880371094,0,4.761904716491699,50,52.6315803527832,0,0,0,0,0,0,12.433926582336426,17179869184,2147483648,9460187136,594214912
202,1743485025632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105010986328,58.96847152709961,65.06525421142578,67.40438079833984,61.80146026611328,62.472900390625,59.01381301879883,59.92491912841797,57.85210418701172,59.56263732910156,9.523809432983398,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.433926582336426,17179869184,2147483648,9460187136,594214912
206,1743485025835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105010986328,58.96847152709961,65.06525421142578,67.40438079833984,61.80146026611328,62.472900390625,59.01381301879883,59.92491912841797,57.85210418701172,59.56263732910156,4.761904716491699,4.761904716491699,35,65,0,0,0,0,0,0,12.433926582336426,17179869184,2147483648,9460170752,594214912
208,1743485026043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105010986328,58.96847152709961,65.06525421142578,67.40438079833984,61.80146026611328,62.472900390625,59.01381301879883,59.92491912841797,57.85210418701172,59.56263732910156,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,12.433926582336426,17179869184,2147483648,9460170752,594214912
209,1743485026251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105010986328,58.96847152709961,65.06525421142578,67.40438079833984,61.80146026611328,62.472900390625,59.01381301879883,59.92491912841797,57.85210418701172,59.56263732910156,4.761904716491699,0,57.142860412597656,4.761904716491699,40,0,4.761904716491699,0,0,0,12.569478988647461,17179869184,2147483648,9460170752,594214912
199,1743485026462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88105010986328,58.96847152709961,65.06525421142578,67.40438079833984,61.80146026611328,62.472900390625,59.01381301879883,59.92491912841797,57.85210418701172,59.56263732910156,4.761904716491699,0,22.72727394104004,65,13.636363983154297,0,0,0,4.761904716491699,0,12.569478988647461,17179869184,2147483648,9460219904,594214912
205,1743485026662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83173751831055,58.94370651245117,66.36579895019531,67.06168365478516,61.89845275878906,61.58256530761719,58.88553237915039,59.68976593017578,57.79435729980469,59.25523376464844,0,9.523809432983398,75,30.000001907348633,0,0,0,0,0,0,12.569478988647461,17179869184,2147483648,9460219904,594214912
209,1743485026868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83173751831055,58.94370651245117,66.36579895019531,67.06168365478516,61.89845275878906,61.58256530761719,58.88553237915039,59.68976593017578,57.79435729980469,59.25523376464844,5,0,35,66.66667175292969,0,0,0,0,0,0,12.569478988647461,17179869184,2147483648,9460219904,594214912
202,1743485027078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83173751831055,58.94370651245117,66.36579895019531,67.06168365478516,61.89845275878906,61.58256530761719,58.88553237915039,59.68976593017578,57.79435729980469,59.25523376464844,4.545454502105713,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.567453384399414,17179869184,2147483648,9460088832,594214912
203,1743485027280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83173751831055,58.94370651245117,66.36579895019531,67.06168365478516,61.89845275878906,61.58256530761719,58.88553237915039,59.68976593017578,57.79435729980469,59.25523376464844,5,0,80,20,0,0,0,0,0,0,12.567453384399414,17179869184,2147483648,9460088832,594214912
207,1743485027485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83173751831055,58.94370651245117,66.36579895019531,67.06168365478516,61.89845275878906,61.58256530761719,58.88553237915039,59.68976593017578,57.79435729980469,59.25523376464844,5,9.523809432983398,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.567453384399414,17179869184,2147483648,9460039680,594214912
202,1743485027693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.724388122558594,58.95374298095703,68.14864349365234,66.99044799804688,60.70106506347656,61.31550979614258,59.135047912597656,59.63866424560547,57.63288879394531,59.20196533203125,4.761904716491699,0,35,38.095237731933594,33.333335876464844,0,0,0,0,0,12.567453384399414,17179869184,2147483648,9460056064,594214912
203,1743485027896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.724388122558594,58.95374298095703,68.14864349365234,66.99044799804688,60.70106506347656,61.31550979614258,59.135047912597656,59.63866424560547,57.63288879394531,59.20196533203125,0,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.567453384399414,17179869184,2147483648,9460039680,594214912
203,1743485028100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.724388122558594,58.95374298095703,68.14864349365234,66.99044799804688,60.70106506347656,61.31550979614258,59.135047912597656,59.63866424560547,57.63288879394531,59.20196533203125,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.508455276489258,17179869184,2147483648,9460039680,594214912
209,1743485028304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.724388122558594,58.95374298095703,68.14864349365234,66.99044799804688,60.70106506347656,61.31550979614258,59.135047912597656,59.63866424560547,57.63288879394531,59.20196533203125,10,15.000000953674316,57.894737243652344,30.000001907348633,33.333335876464844,0,0,0,0,0,12.508455276489258,17179869184,2147483648,9460121600,594214912
209,1743485028514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.724388122558594,58.95374298095703,68.14864349365234,66.99044799804688,60.70106506347656,61.31550979614258,59.135047912597656,59.63866424560547,57.63288879394531,59.20196533203125,10,14.285715103149414,52.38095474243164,27.272727966308594,0,23.809524536132813,0,0,0,0,12.508455276489258,17179869184,2147483648,9460236288,594214912
202,1743485028724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00592803955078,58.856414794921875,66.66028594970703,65.92100524902344,62.417266845703125,62.40619659423828,59.015594482421875,59.42704772949219,57.85367202758789,59.606422424316406,8.69565200805664,0,22.72727394104004,80,0,4.545454502105713,0,0,0,0,12.508455276489258,17179869184,2147483648,9460252672,594214912
201,1743485028927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00592803955078,58.856414794921875,66.66028594970703,65.92100524902344,62.417266845703125,62.40619659423828,59.015594482421875,59.42704772949219,57.85367202758789,59.606422424316406,0,4.761904716491699,85,14.285715103149414,4.545454502105713,5,0,0,0,0,12.508455276489258,17179869184,2147483648,9460154368,594214912
202,1743485029128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00592803955078,58.856414794921875,66.66028594970703,65.92100524902344,62.417266845703125,62.40619659423828,59.015594482421875,59.42704772949219,57.85367202758789,59.606422424316406,0,0,63.15789031982422,40,0,0,0,0,0,0,12.45643138885498,17179869184,2147483648,9460170752,594214912
209,1743485029331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00592803955078,58.856414794921875,66.66028594970703,65.92100524902344,62.417266845703125,62.40619659423828,59.015594482421875,59.42704772949219,57.85367202758789,59.606422424316406,10,5,27.272727966308594,84.21052551269531,0,0,0,0,0,0,12.45643138885498,17179869184,2147483648,9460187136,594214912
202,1743485029541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00592803955078,58.856414794921875,66.66028594970703,65.92100524902344,62.417266845703125,62.40619659423828,59.015594482421875,59.42704772949219,57.85367202758789,59.606422424316406,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,80,0,0,0,0,0,12.45643138885498,17179869184,2147483648,9460400128,594214912
202,1743485029745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88816833496094,58.86198043823242,66.7514877319336,66.05989837646484,62.06306457519531,61.682716369628906,58.90657043457031,59.4796028137207,57.82218551635742,59.536170959472656,4.761904716491699,0,55,50,0,0,0,0,0,0,12.45643138885498,17179869184,2147483648,9460400128,594214912
201,1743485029947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88816833496094,58.86198043823242,66.7514877319336,66.05989837646484,62.06306457519531,61.682716369628906,58.90657043457031,59.4796028137207,57.82218551635742,59.536170959472656,5,5,45,50,0,0,0,5,0,0,12.45643138885498,17179869184,2147483648,9460367360,594214912
201,1743485030149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88816833496094,58.86198043823242,66.7514877319336,66.05989837646484,62.06306457519531,61.682716369628906,58.90657043457031,59.4796028137207,57.82218551635742,59.536170959472656,5,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.811873435974121,17179869184,2147483648,9460056064,594214912
205,1743485030351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88816833496094,58.86198043823242,66.7514877319336,66.05989837646484,62.06306457519531,61.682716369628906,58.90657043457031,59.4796028137207,57.82218551635742,59.536170959472656,5,5,65,35,0,0,0,0,0,0,12.811873435974121,17179869184,2147483648,9460056064,594214912
209,1743485030556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88816833496094,58.86198043823242,66.7514877319336,66.05989837646484,62.06306457519531,61.682716369628906,58.90657043457031,59.4796028137207,57.82218551635742,59.536170959472656,4.761904716491699,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.811873435974121,17179869184,2147483648,9460056064,594214912
209,1743485030766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44396209716797,58.84152603149414,67.26557922363281,67.25860595703125,61.03473663330078,61.26710891723633,59.11486053466797,59.88521957397461,57.773170471191406,59.1353759765625,0,9.090909004211426,33.333335876464844,42.85714340209961,27.272727966308594,0,0,0,0,0,12.811873435974121,17179869184,2147483648,9460088832,594214912
200,1743485030976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44396209716797,58.84152603149414,67.26557922363281,67.25860595703125,61.03473663330078,61.26710891723633,59.11486053466797,59.88521957397461,57.773170471191406,59.1353759765625,9.090909004211426,0,20,25,55,0,0,0,0,0,12.811873435974121,17179869184,2147483648,9460088832,594214912
200,1743485031177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44396209716797,58.84152603149414,67.26557922363281,67.25860595703125,61.03473663330078,61.26710891723633,59.11486053466797,59.88521957397461,57.773170471191406,59.1353759765625,0,0,75,30.000001907348633,4.761904716491699,0,0,0,0,0,12.56985855102539,17179869184,2147483648,9460088832,594214912
200,1743485031379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44396209716797,58.84152603149414,67.26557922363281,67.25860595703125,61.03473663330078,61.26710891723633,59.11486053466797,59.88521957397461,57.773170471191406,59.1353759765625,4.761904716491699,5,57.142860412597656,0,45,0,0,0,0,0,12.56985855102539,17179869184,2147483648,9460105216,594214912
204,1743485031580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44396209716797,58.84152603149414,67.26557922363281,67.25860595703125,61.03473663330078,61.26710891723633,59.11486053466797,59.88521957397461,57.773170471191406,59.1353759765625,0,4.761904716491699,30.000001907348633,52.38095474243164,21.052631378173828,0,0,0,0,0,12.56985855102539,17179869184,2147483648,9460105216,594214912
201,1743485031785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3283805847168,58.89794921875,65.71292114257813,65.1739273071289,63.588096618652344,62.60603332519531,59.10926818847656,59.36600112915039,57.79145431518555,59.204559326171875,9.090909004211426,0,71.42857360839844,25,4.761904716491699,0,0,0,0,0,12.56985855102539,17179869184,2147483648,9460056064,594214912
209,1743485031987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3283805847168,58.89794921875,65.71292114257813,65.1739273071289,63.588096618652344,62.60603332519531,59.10926818847656,59.36600112915039,57.79145431518555,59.204559326171875,0,5,100,5,0,0,0,0,0,0,12.56985855102539,17179869184,2147483648,9460056064,594214912
203,1743485032197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3283805847168,58.89794921875,65.71292114257813,65.1739273071289,63.588096618652344,62.60603332519531,59.10926818847656,59.36600112915039,57.79145431518555,59.204559326171875,4.545454502105713,4.545454502105713,19.047618865966797,81.81818389892578,0,0,4.545454502105713,0,0,0,12.423408508300781,17179869184,2147483648,9460056064,594214912
209,1743485032401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3283805847168,58.89794921875,65.71292114257813,65.1739273071289,63.588096618652344,62.60603332519531,59.10926818847656,59.36600112915039,57.79145431518555,59.204559326171875,0,0,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.423408508300781,17179869184,2147483648,9460039680,594214912
209,1743485032611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.534027099609375,58.966773986816406,67.3177719116211,66.33470153808594,60.62299346923828,61.338958740234375,59.33124542236328,59.718990325927734,57.833099365234375,59.125946044921875,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,4.545454502105713,4.545454502105713,0,0,0,0,12.423408508300781,17179869184,2147483648,9460056064,594214912
209,1743485032821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.534027099609375,58.966773986816406,67.3177719116211,66.33470153808594,60.62299346923828,61.338958740234375,59.33124542236328,59.718990325927734,57.833099365234375,59.125946044921875,4.545454502105713,4.545454502105713,66.66667175292969,14.285715103149414,20,0,0,0,0,0,12.423408508300781,17179869184,2147483648,9460056064,594214912
207,1743485033031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.534027099609375,58.966773986816406,67.3177719116211,66.33470153808594,60.62299346923828,61.338958740234375,59.33124542236328,59.718990325927734,57.833099365234375,59.125946044921875,0,0,66.66667175292969,23.809524536132813,14.285715103149414,0,0,0,0,0,12.423408508300781,17179869184,2147483648,9460056064,594214912
209,1743485033239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.534027099609375,58.966773986816406,67.3177719116211,66.33470153808594,60.62299346923828,61.338958740234375,59.33124542236328,59.718990325927734,57.833099365234375,59.125946044921875,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,78.26087188720703,0,0,0,0,0,12.614473342895508,17179869184,2147483648,9460023296,594214912
201,1743485033449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.534027099609375,58.966773986816406,67.3177719116211,66.33470153808594,60.62299346923828,61.338958740234375,59.33124542236328,59.718990325927734,57.833099365234375,59.125946044921875,4.761904716491699,4.761904716491699,76.19047546386719,0,25,0,0,0,0,0,12.614473342895508,17179869184,2147483648,9459990528,594214912
209,1743485033651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.344181060791016,58.882667541503906,66.80138397216797,63.66926193237305,64.20307922363281,62.578102111816406,58.893829345703125,59.237125396728516,57.66058349609375,59.23890686035156,5,5,95,5,4.761904716491699,0,0,0,0,0,12.614473342895508,17179869184,2147483648,9459990528,594214912
202,1743485033861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.344181060791016,58.882667541503906,66.80138397216797,63.66926193237305,64.20307922363281,62.578102111816406,58.893829345703125,59.237125396728516,57.66058349609375,59.23890686035156,19.047618865966797,14.285715103149414,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.614473342895508,17179869184,2147483648,9459908608,594214912
209,1743485034065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.344181060791016,58.882667541503906,66.80138397216797,63.66926193237305,64.20307922363281,62.578102111816406,58.893829345703125,59.237125396728516,57.66058349609375,59.23890686035156,19.047618865966797,23.809524536132813,100,4.761904716491699,0,0,0,0,0,0,12.583585739135742,17179869184,2147483648,9459908608,594214912
206,1743485034275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.344181060791016,58.882667541503906,66.80138397216797,63.66926193237305,64.20307922363281,62.578102111816406,58.893829345703125,59.237125396728516,57.66058349609375,59.23890686035156,4.761904716491699,0,5,42.85714340209961,57.142860412597656,0,0,0,0,0,12.583585739135742,17179869184,2147483648,9459974144,594214912
202,1743485034482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.344181060791016,58.882667541503906,66.80138397216797,63.66926193237305,64.20307922363281,62.578102111816406,58.893829345703125,59.237125396728516,57.66058349609375,59.23890686035156,0,4.761904716491699,33.333335876464844,57.142860412597656,10,0,0,0,0,0,12.583585739135742,17179869184,2147483648,9460006912,594214912
209,1743485034685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90266799926758,59.04335021972656,66.2684326171875,66.18782043457031,62.616249084472656,61.63209533691406,59.13668441772461,59.82482147216797,57.42145919799805,59.17725372314453,9.523809432983398,4.761904716491699,42.85714340209961,60.000003814697266,0,4.545454502105713,0,0,0,0,12.583585739135742,17179869184,2147483648,9460023296,594214912
206,1743485034895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90266799926758,59.04335021972656,66.2684326171875,66.18782043457031,62.616249084472656,61.63209533691406,59.13668441772461,59.82482147216797,57.42145919799805,59.17725372314453,0,0,61.904762268066406,45,0,0,0,0,0,0,12.583585739135742,17179869184,2147483648,9459957760,594214912
209,1743485035102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90266799926758,59.04335021972656,66.2684326171875,66.18782043457031,62.616249084472656,61.63209533691406,59.13668441772461,59.82482147216797,57.42145919799805,59.17725372314453,19.047618865966797,19.047618865966797,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.523652076721191,17179869184,2147483648,9454288896,594214912
203,1743485035312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90266799926758,59.04335021972656,66.2684326171875,66.18782043457031,62.616249084472656,61.63209533691406,59.13668441772461,59.82482147216797,57.42145919799805,59.17725372314453,19.047618865966797,15.000000953674316,76.19047546386719,30.000001907348633,14.285715103149414,0,0,0,4.545454502105713,4.761904716491699,12.523652076721191,17179869184,2147483648,9462366208,594214912
204,1743485035516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90266799926758,59.04335021972656,66.2684326171875,66.18782043457031,62.616249084472656,61.63209533691406,59.13668441772461,59.82482147216797,57.42145919799805,59.17725372314453,5,9.090909004211426,28.571430206298828,23.809524536132813,50,4.761904716491699,0,0,0,0,12.523652076721191,17179869184,2147483648,9462366208,594214912
201,1743485035722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95254898071289,59.215431213378906,66.41565704345703,66.18449401855469,62.10821533203125,61.794559478759766,59.11051559448242,59.99814224243164,57.77204513549805,59.193359375,4.761904716491699,0,28.571430206298828,57.142860412597656,15.000000953674316,0,0,0,0,0,12.523652076721191,17179869184,2147483648,9462366208,594214912
209,1743485035924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95254898071289,59.215431213378906,66.41565704345703,66.18449401855469,62.10821533203125,61.794559478759766,59.11051559448242,59.99814224243164,57.77204513549805,59.193359375,0,0,52.6315803527832,50,0,0,0,0,0,0,12.523652076721191,17179869184,2147483648,9462366208,594214912
209,1743485036134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95254898071289,59.215431213378906,66.41565704345703,66.18449401855469,62.10821533203125,61.794559478759766,59.11051559448242,59.99814224243164,57.77204513549805,59.193359375,5,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.610880851745605,17179869184,2147483648,9462349824,594214912
208,1743485036344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95254898071289,59.215431213378906,66.41565704345703,66.18449401855469,62.10821533203125,61.794559478759766,59.11051559448242,59.99814224243164,57.77204513549805,59.193359375,4.545454502105713,4.761904716491699,31.81818199157715,70,4.545454502105713,0,0,0,0,0,12.610880851745605,17179869184,2147483648,9462366208,594214912
209,1743485036553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95254898071289,59.215431213378906,66.41565704345703,66.18449401855469,62.10821533203125,61.794559478759766,59.11051559448242,59.99814224243164,57.77204513549805,59.193359375,9.523809432983398,5,55,47.619049072265625,0,0,0,0,0,0,12.610880851745605,17179869184,2147483648,9462497280,594214912
201,1743485036763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28877639770508,58.87308883666992,66.33174896240234,68.1623306274414,60.45606231689453,61.399173736572266,59.286048889160156,60.276611328125,57.705841064453125,59.10057067871094,0,9.090909004211426,27.272727966308594,76.19047546386719,4.545454502105713,0,0,0,0,0,12.610880851745605,17179869184,2147483648,9462464512,594214912
