Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743123050182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44711685180664,59.698787689208984,67.13162231445313,66.80155944824219,63.479644775390625,63.546478271484375,59.46944046020508,60.64632797241211,58.29331588745117,60.434608459472656,5,9.523809432983398,57.142860412597656,42.85714340209961,0,10,0,4.545454502105713,0,0,13.030116081237793,17179869184,2147483648,11111301120,330760192
204,1743123050382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37738800048828,59.49343490600586,67.55525207519531,66.42957305908203,63.411720275878906,63.73271179199219,59.46393585205078,60.631752014160156,58.20271682739258,60.621299743652344,14.285715103149414,5.263157844543457,52.6315803527832,45,19.047618865966797,5,0,0,0,0,13.030116081237793,17179869184,2147483648,11111350272,330760192
200,1743123050587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37738800048828,59.49343490600586,67.55525207519531,66.42957305908203,63.411720275878906,63.73271179199219,59.46393585205078,60.631752014160156,58.20271682739258,60.621299743652344,5,9.523809432983398,45,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,0,13.030116081237793,17179869184,2147483648,11111366656,330760192
199,1743123050789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37738800048828,59.49343490600586,67.55525207519531,66.42957305908203,63.411720275878906,63.73271179199219,59.46393585205078,60.631752014160156,58.20271682739258,60.621299743652344,10.526315689086914,15.789472579956055,70,36.842105865478516,15.000000953674316,14.285715103149414,5,0,0,0,13.236201286315918,17179869184,2147483648,11113103360,330760192
200,1743123050989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37738800048828,59.49343490600586,67.55525207519531,66.42957305908203,63.411720275878906,63.73271179199219,59.46393585205078,60.631752014160156,58.20271682739258,60.621299743652344,14.285715103149414,14.285715103149414,55,40,15.000000953674316,5,0,0,0,0,13.236201286315918,17179869184,2147483648,11111727104,330760192
205,1743123051190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37738800048828,59.49343490600586,67.55525207519531,66.42957305908203,63.411720275878906,63.73271179199219,59.46393585205078,60.631752014160156,58.20271682739258,60.621299743652344,5.555555820465088,10.526315689086914,33.333335876464844,70,15.789472579956055,0,0,0,0,0,13.236201286315918,17179869184,2147483648,11111743488,330760192
202,1743123051395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.494930267333984,59.40187454223633,67.4260482788086,66.8577880859375,63.695579528808594,63.11343765258789,59.70687484741211,60.79999923706055,58.29805374145508,60.641448974609375,9.523809432983398,5,47.36842346191406,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.236201286315918,17179869184,2147483648,11111759872,330760192
200,1743123051598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.494930267333984,59.40187454223633,67.4260482788086,66.8577880859375,63.695579528808594,63.11343765258789,59.70687484741211,60.79999923706055,58.29805374145508,60.641448974609375,5.263157844543457,10,47.619049072265625,31.57894515991211,38.095237731933594,4.761904716491699,0,0,0,0,13.236201286315918,17179869184,2147483648,11111792640,330760192
200,1743123051799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.494930267333984,59.40187454223633,67.4260482788086,66.8577880859375,63.695579528808594,63.11343765258789,59.70687484741211,60.79999923706055,58.29805374145508,60.641448974609375,9.523809432983398,5,47.36842346191406,52.38095474243164,15.789472579956055,5,0,0,0,0,13.251604080200195,17179869184,2147483648,11111710720,330760192
200,1743123052000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.494930267333984,59.40187454223633,67.4260482788086,66.8577880859375,63.695579528808594,63.11343765258789,59.70687484741211,60.79999923706055,58.29805374145508,60.641448974609375,14.285715103149414,10,38.095237731933594,40,25,5,4.761904716491699,0,0,0,13.251604080200195,17179869184,2147483648,11111776256,330760192
199,1743123052201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.494930267333984,59.40187454223633,67.4260482788086,66.8577880859375,63.695579528808594,63.11343765258789,59.70687484741211,60.79999923706055,58.29805374145508,60.641448974609375,5.263157844543457,10,55,20,35,5,5,0,0,0,13.251604080200195,17179869184,2147483648,11111776256,330760192
201,1743123052401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73064422607422,59.477115631103516,66.87651824951172,65.77643585205078,64.35123443603516,63.71487808227539,59.57932662963867,60.52227020263672,58.350921630859375,60.551841735839844,5.263157844543457,5,52.6315803527832,45,19.047618865966797,5,0,0,0,0,13.251604080200195,17179869184,2147483648,11111776256,330760192
200,1743123052602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73064422607422,59.477115631103516,66.87651824951172,65.77643585205078,64.35123443603516,63.71487808227539,59.57932662963867,60.52227020263672,58.350921630859375,60.551841735839844,10,10,40,35,26.3157901763916,10,0,0,0,0,13.251604080200195,17179869184,2147483648,11111645184,330760192
199,1743123052803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73064422607422,59.477115631103516,66.87651824951172,65.77643585205078,64.35123443603516,63.71487808227539,59.57932662963867,60.52227020263672,58.350921630859375,60.551841735839844,5.263157844543457,5.263157844543457,40,55,20,5.263157844543457,0,0,0,0,13.50037956237793,17179869184,2147483648,11111661568,330760192
200,1743123053003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73064422607422,59.477115631103516,66.87651824951172,65.77643585205078,64.35123443603516,63.71487808227539,59.57932662963867,60.52227020263672,58.350921630859375,60.551841735839844,9.523809432983398,9.523809432983398,57.142860412597656,35,5,14.285715103149414,0,0,0,0,13.50037956237793,17179869184,2147483648,11111677952,330760192
200,1743123053204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73064422607422,59.477115631103516,66.87651824951172,65.77643585205078,64.35123443603516,63.71487808227539,59.57932662963867,60.52227020263672,58.350921630859375,60.551841735839844,5.263157844543457,5.263157844543457,57.894737243652344,36.842105865478516,15.000000953674316,0,0,0,0,0,13.50037956237793,17179869184,2147483648,11111677952,330760192
207,1743123053405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6616096496582,59.440670013427734,67.6089096069336,66.25495147705078,63.41010284423828,63.45182800292969,59.4858283996582,60.926937103271484,58.42445373535156,60.73084259033203,9.523809432983398,5,35,60.000003814697266,14.285715103149414,0,0,0,0,0,13.50037956237793,17179869184,2147483648,11111677952,330760192
201,1743123053613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6616096496582,59.440670013427734,67.6089096069336,66.25495147705078,63.41010284423828,63.45182800292969,59.4858283996582,60.926937103271484,58.42445373535156,60.73084259033203,5,5,42.85714340209961,42.85714340209961,20,13.636363983154297,0,0,0,0,13.50037956237793,17179869184,2147483648,11111366656,330760192
200,1743123053814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6616096496582,59.440670013427734,67.6089096069336,66.25495147705078,63.41010284423828,63.45182800292969,59.4858283996582,60.926937103271484,58.42445373535156,60.73084259033203,10,5,55,20,30.000001907348633,10,0,0,0,0,13.231356620788574,17179869184,2147483648,11111383040,330760192
201,1743123054015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6616096496582,59.440670013427734,67.6089096069336,66.25495147705078,63.41010284423828,63.45182800292969,59.4858283996582,60.926937103271484,58.42445373535156,60.73084259033203,5.263157844543457,10,45,47.619049072265625,20,10,0,0,0,0,13.231356620788574,17179869184,2147483648,11111415808,330760192
200,1743123054217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6616096496582,59.440670013427734,67.6089096069336,66.25495147705078,63.41010284423828,63.45182800292969,59.4858283996582,60.926937103271484,58.42445373535156,60.73084259033203,9.523809432983398,5.263157844543457,50,47.36842346191406,10,5,0,0,0,0,13.231356620788574,17179869184,2147483648,11111350272,330760192
200,1743123054418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51248550415039,59.31471252441406,66.93819427490234,66.15715789794922,63.488807678222656,63.399688720703125,59.40675735473633,60.88472366333008,58.484535217285156,60.44770812988281,5.263157844543457,10,40,45,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,13.231356620788574,17179869184,2147483648,11111432192,330760192
203,1743123054620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51248550415039,59.31471252441406,66.93819427490234,66.15715789794922,63.488807678222656,63.399688720703125,59.40675735473633,60.88472366333008,58.484535217285156,60.44770812988281,14.285715103149414,5,50,33.333335876464844,30.000001907348633,5,0,0,0,0,13.231356620788574,17179869184,2147483648,11111448576,330760192
201,1743123054823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51248550415039,59.31471252441406,66.93819427490234,66.15715789794922,63.488807678222656,63.399688720703125,59.40675735473633,60.88472366333008,58.484535217285156,60.44770812988281,0,9.523809432983398,52.38095474243164,35,15.789472579956055,10,0,0,0,0,12.993736267089844,17179869184,2147483648,11111464960,330760192
207,1743123055025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51248550415039,59.31471252441406,66.93819427490234,66.15715789794922,63.488807678222656,63.399688720703125,59.40675735473633,60.88472366333008,58.484535217285156,60.44770812988281,10,5.263157844543457,47.36842346191406,40,20,5,0,0,0,0,12.993736267089844,17179869184,2147483648,11111497728,330760192
200,1743123055232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51248550415039,59.31471252441406,66.93819427490234,66.15715789794922,63.488807678222656,63.399688720703125,59.40675735473633,60.88472366333008,58.484535217285156,60.44770812988281,14.285715103149414,15.000000953674316,42.85714340209961,45,19.047618865966797,5,0,0,0,0,12.993736267089844,17179869184,2147483648,11111497728,330760192
208,1743123055433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49482727050781,59.58183670043945,66.865966796875,66.11768341064453,63.742637634277344,63.38855743408203,59.12418746948242,60.881343841552734,58.5102653503418,60.73307800292969,10,9.523809432983398,21.052631378173828,45,45,9.523809432983398,0,0,0,0,12.993736267089844,17179869184,2147483648,11111497728,330760192
200,1743123055642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49482727050781,59.58183670043945,66.865966796875,66.11768341064453,63.742637634277344,63.38855743408203,59.12418746948242,60.881343841552734,58.5102653503418,60.73307800292969,5,5,54.54545593261719,38.095237731933594,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,12.993736267089844,17179869184,2147483648,11111972864,330760192
209,1743123055843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49482727050781,59.58183670043945,66.865966796875,66.11768341064453,63.742637634277344,63.38855743408203,59.12418746948242,60.881343841552734,58.5102653503418,60.73307800292969,10,10,57.894737243652344,40,10.526315689086914,0,0,0,0,0,13.192360877990723,17179869184,2147483648,11111710720,330760192
199,1743123056053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49482727050781,59.58183670043945,66.865966796875,66.11768341064453,63.742637634277344,63.38855743408203,59.12418746948242,60.881343841552734,58.5102653503418,60.73307800292969,4.761904716491699,9.523809432983398,45.45454788208008,45.45454788208008,28.571430206298828,9.523809432983398,0,0,0,0,13.192360877990723,17179869184,2147483648,11111727104,330760192
200,1743123056253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49482727050781,59.58183670043945,66.865966796875,66.11768341064453,63.742637634277344,63.38855743408203,59.12418746948242,60.881343841552734,58.5102653503418,60.73307800292969,10.526315689086914,10,52.6315803527832,36.842105865478516,20,5.263157844543457,0,0,0,0,13.192360877990723,17179869184,2147483648,11111727104,330760192
200,1743123056454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67122268676758,59.52094268798828,67.0245590209961,66.34873962402344,64.17193603515625,63.50447082519531,59.41318893432617,60.75864028930664,58.61592102050781,60.81700134277344,5,5.263157844543457,45,47.36842346191406,25,4.761904716491699,0,0,0,0,13.192360877990723,17179869184,2147483648,11111727104,330760192
200,1743123056655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67122268676758,59.52094268798828,67.0245590209961,66.34873962402344,64.17193603515625,63.50447082519531,59.41318893432617,60.75864028930664,58.61592102050781,60.81700134277344,14.285715103149414,9.523809432983398,55,42.85714340209961,20,0,0,0,0,0,13.192360877990723,17179869184,2147483648,11111563264,330760192
199,1743123056856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67122268676758,59.52094268798828,67.0245590209961,66.34873962402344,64.17193603515625,63.50447082519531,59.41318893432617,60.75864028930664,58.61592102050781,60.81700134277344,0,5.263157844543457,55,20,31.57894515991211,5,0,0,0,0,13.191360473632813,17179869184,2147483648,11111579648,330760192
202,1743123057056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67122268676758,59.52094268798828,67.0245590209961,66.34873962402344,64.17193603515625,63.50447082519531,59.41318893432617,60.75864028930664,58.61592102050781,60.81700134277344,9.523809432983398,5,35,45,28.571430206298828,10.526315689086914,9.523809432983398,0,0,0,13.191360473632813,17179869184,2147483648,11111612416,330760192
199,1743123057260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67122268676758,59.52094268798828,67.0245590209961,66.34873962402344,64.17193603515625,63.50447082519531,59.41318893432617,60.75864028930664,58.61592102050781,60.81700134277344,30.000001907348633,25,45,30.000001907348633,25,9.090909004211426,0,0,0,0,13.191360473632813,17179869184,2147483648,11111612416,330760192
200,1743123057460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58921432495117,59.369239807128906,66.88152313232422,65.90949249267578,64.47975158691406,63.4975700378418,59.342655181884766,60.392608642578125,58.61348342895508,60.72368621826172,31.57894515991211,45,47.619049072265625,45,25,5.263157844543457,0,0,0,0,13.191360473632813,17179869184,2147483648,11111612416,330760192
201,1743123057661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58921432495117,59.369239807128906,66.88152313232422,65.90949249267578,64.47975158691406,63.4975700378418,59.342655181884766,60.392608642578125,58.61348342895508,60.72368621826172,14.285715103149414,10,47.36842346191406,40,25,4.761904716491699,0,0,0,0,13.191360473632813,17179869184,2147483648,11111612416,330760192
200,1743123057864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58921432495117,59.369239807128906,66.88152313232422,65.90949249267578,64.47975158691406,63.4975700378418,59.342655181884766,60.392608642578125,58.61348342895508,60.72368621826172,5.263157844543457,5.263157844543457,50,30.000001907348633,30.000001907348633,5.263157844543457,0,0,0,0,13.315003395080566,17179869184,2147483648,11110727680,330760192
207,1743123058065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58921432495117,59.369239807128906,66.88152313232422,65.90949249267578,64.47975158691406,63.4975700378418,59.342655181884766,60.392608642578125,58.61348342895508,60.72368621826172,28.571430206298828,25,52.38095474243164,50,30.000001907348633,25,10,5,5,0,13.315003395080566,17179869184,2147483648,11112480768,330760192
200,1743123058273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04257202148438,59.45884323120117,67.09146118164063,66.14156341552734,64.83448791503906,64.34583282470703,59.961753845214844,60.861900329589844,58.84211730957031,60.898704528808594,14.285715103149414,14.285715103149414,47.36842346191406,42.85714340209961,61.904762268066406,20,9.523809432983398,0,0,0,13.315003395080566,17179869184,2147483648,11112546304,330760192
199,1743123058475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04257202148438,59.45884323120117,67.09146118164063,66.14156341552734,64.83448791503906,64.34583282470703,59.961753845214844,60.861900329589844,58.84211730957031,60.898704528808594,5.555555820465088,10,57.142860412597656,47.36842346191406,14.285715103149414,4.761904716491699,0,0,0,0,13.315003395080566,17179869184,2147483648,11112579072,330760192
201,1743123058675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04257202148438,59.45884323120117,67.09146118164063,66.14156341552734,64.83448791503906,64.34583282470703,59.961753845214844,60.861900329589844,58.84211730957031,60.898704528808594,15.000000953674316,10,55,35,15.789472579956055,14.285715103149414,5,0,0,0,13.315003395080566,17179869184,2147483648,11112628224,330760192
200,1743123058877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04257202148438,59.45884323120117,67.09146118164063,66.14156341552734,64.83448791503906,64.34583282470703,59.961753845214844,60.861900329589844,58.84211730957031,60.898704528808594,5,5.263157844543457,42.85714340209961,38.095237731933594,25,5.263157844543457,0,0,0,0,13.402505874633789,17179869184,2147483648,11112644608,330760192
199,1743123059077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04257202148438,59.45884323120117,67.09146118164063,66.14156341552734,64.83448791503906,64.34583282470703,59.961753845214844,60.861900329589844,58.84211730957031,60.898704528808594,10,14.285715103149414,44.4444465637207,45,10,14.285715103149414,0,0,0,0,13.402505874633789,17179869184,2147483648,11112693760,330760192
199,1743123059278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65873336791992,59.49867248535156,67.07489013671875,66.3969497680664,64.14599609375,63.94182586669922,59.78053283691406,60.80281448364258,58.6935920715332,60.70862579345703,15.000000953674316,10.526315689086914,42.85714340209961,31.57894515991211,30.000001907348633,10,0,0,0,0,13.402505874633789,17179869184,2147483648,11112693760,330760192
200,1743123059478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65873336791992,59.49867248535156,67.07489013671875,66.3969497680664,64.14599609375,63.94182586669922,59.78053283691406,60.80281448364258,58.6935920715332,60.70862579345703,10,10,57.894737243652344,45,19.047618865966797,0,0,0,0,0,13.402505874633789,17179869184,2147483648,11112693760,330760192
199,1743123059679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65873336791992,59.49867248535156,67.07489013671875,66.3969497680664,64.14599609375,63.94182586669922,59.78053283691406,60.80281448364258,58.6935920715332,60.70862579345703,5.263157844543457,10,76.19047546386719,33.333335876464844,0,4.761904716491699,5,0,0,0,13.402505874633789,17179869184,2147483648,11112792064,330760192
207,1743123059879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65873336791992,59.49867248535156,67.07489013671875,66.3969497680664,64.14599609375,63.94182586669922,59.78053283691406,60.80281448364258,58.6935920715332,60.70862579345703,14.285715103149414,10,52.6315803527832,45,10,10,0,0,0,0,14.29879093170166,17179869184,2147483648,11112923136,330760192
199,1743123060088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65873336791992,59.49867248535156,67.07489013671875,66.3969497680664,64.14599609375,63.94182586669922,59.78053283691406,60.80281448364258,58.6935920715332,60.70862579345703,15.000000953674316,14.285715103149414,45.45454788208008,40,23.809524536132813,10,0,0,0,4.545454502105713,14.29879093170166,17179869184,2147483648,11138416640,330760192
201,1743123060288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285369873046875,59.42830276489258,67.18699645996094,66.34011840820313,62.85755920410156,63.31517791748047,59.76384353637695,60.71699142456055,58.519615173339844,60.587013244628906,5.263157844543457,5.263157844543457,52.6315803527832,36.842105865478516,15.789472579956055,9.523809432983398,0,0,0,0,14.29879093170166,17179869184,2147483648,11139055616,330760192
200,1743123060490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285369873046875,59.42830276489258,67.18699645996094,66.34011840820313,62.85755920410156,63.31517791748047,59.76384353637695,60.71699142456055,58.519615173339844,60.587013244628906,9.523809432983398,10,45,38.095237731933594,31.81818199157715,5,0,0,0,0,14.29879093170166,17179869184,2147483648,11138695168,330760192
201,1743123060691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285369873046875,59.42830276489258,67.18699645996094,66.34011840820313,62.85755920410156,63.31517791748047,59.76384353637695,60.71699142456055,58.519615173339844,60.587013244628906,10,5.263157844543457,50,45,15.789472579956055,10,0,0,0,0,14.29879093170166,17179869184,2147483648,11138711552,330760192
200,1743123060894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285369873046875,59.42830276489258,67.18699645996094,66.34011840820313,62.85755920410156,63.31517791748047,59.76384353637695,60.71699142456055,58.519615173339844,60.587013244628906,21.052631378173828,19.047618865966797,50,47.619049072265625,33.333335876464844,10,9.523809432983398,0,0,0,13.10526180267334,17179869184,2147483648,11139006464,330760192
203,1743123061095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.285369873046875,59.42830276489258,67.18699645996094,66.34011840820313,62.85755920410156,63.31517791748047,59.76384353637695,60.71699142456055,58.519615173339844,60.587013244628906,20,15.000000953674316,42.85714340209961,52.6315803527832,21.052631378173828,5,0,4.761904716491699,0,0,13.10526180267334,17179869184,2147483648,11138990080,330760192
204,1743123061300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762786865234375,59.28609848022461,66.92157745361328,66.69256591796875,64.12012481689453,63.93936538696289,59.81092071533203,60.722312927246094,58.60154724121094,60.80857849121094,9.523809432983398,10,47.36842346191406,35,20,5,4.761904716491699,0,0,0,13.10526180267334,17179869184,2147483648,11139055616,330760192
200,1743123061505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762786865234375,59.28609848022461,66.92157745361328,66.69256591796875,64.12012481689453,63.93936538696289,59.81092071533203,60.722312927246094,58.60154724121094,60.80857849121094,5.263157844543457,10,47.619049072265625,52.38095474243164,19.047618865966797,4.761904716491699,0,0,0,0,13.10526180267334,17179869184,2147483648,11139104768,330760192
204,1743123061706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762786865234375,59.28609848022461,66.92157745361328,66.69256591796875,64.12012481689453,63.93936538696289,59.81092071533203,60.722312927246094,58.60154724121094,60.80857849121094,14.285715103149414,5,45,35,28.571430206298828,5.263157844543457,5,0,0,0,13.10526180267334,17179869184,2147483648,11139121152,330760192
201,1743123061912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762786865234375,59.28609848022461,66.92157745361328,66.69256591796875,64.12012481689453,63.93936538696289,59.81092071533203,60.722312927246094,58.60154724121094,60.80857849121094,5,10,42.85714340209961,47.619049072265625,26.3157901763916,0,0,0,0,0,13.34638500213623,17179869184,2147483648,11139170304,330760192
202,1743123062115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.762786865234375,59.28609848022461,66.92157745361328,66.69256591796875,64.12012481689453,63.93936538696289,59.81092071533203,60.722312927246094,58.60154724121094,60.80857849121094,15.000000953674316,5,42.105262756347656,45,19.047618865966797,5,0,0,0,0,13.34638500213623,17179869184,2147483648,11139137536,330760192
201,1743123062318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51109313964844,59.346702575683594,66.80040740966797,66.67567443847656,63.47137451171875,63.52604675292969,59.746185302734375,60.78706359863281,58.89045333862305,60.358421325683594,10,10,42.85714340209961,55,10,9.523809432983398,5,0,0,0,13.34638500213623,17179869184,2147483648,11139235840,330760192
200,1743123062520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51109313964844,59.346702575683594,66.80040740966797,66.67567443847656,63.47137451171875,63.52604675292969,59.746185302734375,60.78706359863281,58.89045333862305,60.358421325683594,5,10,42.105262756347656,40,20,10,0,0,0,0,13.34638500213623,17179869184,2147483648,11139235840,330760192
200,1743123062722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51109313964844,59.346702575683594,66.80040740966797,66.67567443847656,63.47137451171875,63.52604675292969,59.746185302734375,60.78706359863281,58.89045333862305,60.358421325683594,10,10,61.904762268066406,25,23.809524536132813,10,0,0,0,0,13.34638500213623,17179869184,2147483648,11139235840,330760192
199,1743123062923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51109313964844,59.346702575683594,66.80040740966797,66.67567443847656,63.47137451171875,63.52604675292969,59.746185302734375,60.78706359863281,58.89045333862305,60.358421325683594,5.263157844543457,10,55,30.000001907348633,15.789472579956055,10,0,0,0,0,13.534045219421387,17179869184,2147483648,11139252224,330760192
201,1743123063123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51109313964844,59.346702575683594,66.80040740966797,66.67567443847656,63.47137451171875,63.52604675292969,59.746185302734375,60.78706359863281,58.89045333862305,60.358421325683594,9.523809432983398,5,57.142860412597656,40,15.000000953674316,5,5,0,0,0,13.534045219421387,17179869184,2147483648,11139383296,330760192
200,1743123063325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.573997497558594,59.56623840332031,67.36386108398438,66.39583587646484,63.246803283691406,63.47587203979492,59.80427169799805,60.57000732421875,58.986328125,60.71562957763672,5.263157844543457,10,52.6315803527832,35,20,10,0,0,0,0,13.534045219421387,17179869184,2147483648,11139121152,330760192
199,1743123063526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.573997497558594,59.56623840332031,67.36386108398438,66.39583587646484,63.246803283691406,63.47587203979492,59.80427169799805,60.57000732421875,58.986328125,60.71562957763672,10,5.263157844543457,52.38095474243164,45,10,5,0,0,0,0,13.534045219421387,17179869184,2147483648,11139121152,330760192
200,1743123063726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.573997497558594,59.56623840332031,67.36386108398438,66.39583587646484,63.246803283691406,63.47587203979492,59.80427169799805,60.57000732421875,58.986328125,60.71562957763672,5.263157844543457,10,47.36842346191406,40,23.809524536132813,5.263157844543457,0,0,0,0,13.261465072631836,17179869184,2147483648,11139104768,330760192
200,1743123063927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.573997497558594,59.56623840332031,67.36386108398438,66.39583587646484,63.246803283691406,63.47587203979492,59.80427169799805,60.57000732421875,58.986328125,60.71562957763672,13.636363983154297,5,50,30.000001907348633,36.842105865478516,5,0,0,0,0,13.261465072631836,17179869184,2147483648,11139121152,330760192
199,1743123064129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.573997497558594,59.56623840332031,67.36386108398438,66.39583587646484,63.246803283691406,63.47587203979492,59.80427169799805,60.57000732421875,58.986328125,60.71562957763672,5.263157844543457,10,50,40,15.000000953674316,9.090909004211426,0,0,0,0,13.261465072631836,17179869184,2147483648,11139170304,330760192
201,1743123064329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96916198730469,59.48955154418945,67.0545654296875,66.2493896484375,64.07320404052734,63.29222106933594,59.74122619628906,60.629920959472656,58.79964828491211,60.75,5.263157844543457,5.263157844543457,55,31.57894515991211,30.000001907348633,0,0,0,0,0,13.261465072631836,17179869184,2147483648,11139153920,330760192
200,1743123064531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96916198730469,59.48955154418945,67.0545654296875,66.2493896484375,64.07320404052734,63.29222106933594,59.74122619628906,60.629920959472656,58.79964828491211,60.75,10,9.523809432983398,45,47.619049072265625,23.809524536132813,0,4.761904716491699,0,0,0,13.261465072631836,17179869184,2147483648,11139252224,330760192
201,1743123064731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.96916198730469,59.48955154418945,67.0545654296875,66.2493896484375,64.07320404052734,63.29222106933594,59.74122619628906,60.629920959472656,58.79964828491211,60.75,5.263157844543457,5.263157844543457,57.142860412597656,40,15.000000953674316,5,0,0,0,0,13.206294059753418,17179869184,2147483648,11139235840,330760192
