Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743378676873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93573760986328,59.62832260131836,66.92916870117188,66.7572021484375,63.722618103027344,63.92483901977539,59.76217269897461,60.794349670410156,59.18111038208008,60.492698669433594,14.285715103149414,5.263157844543457,65,33.333335876464844,15.000000953674316,0,0,0,0,0,13.007948875427246,17179869184,2147483648,9110241280,494796800
203,1743378677080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93573760986328,59.62832260131836,66.92916870117188,66.7572021484375,63.722618103027344,63.92483901977539,59.76217269897461,60.794349670410156,59.18111038208008,60.492698669433594,0,9.523809432983398,52.38095474243164,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,13.007948875427246,17179869184,2147483648,9110257664,494796800
201,1743378677284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.965965270996094,59.50129318237305,67.25372314453125,67.15924835205078,64.22074127197266,63.98773193359375,59.721534729003906,60.722938537597656,59.1728515625,60.50395202636719,9.523809432983398,10,42.85714340209961,66.66667175292969,4.761904716491699,5,4.761904716491699,0,0,0,13.007948875427246,17179869184,2147483648,9110274048,494796800
200,1743378677487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.965965270996094,59.50129318237305,67.25372314453125,67.15924835205078,64.22074127197266,63.98773193359375,59.721534729003906,60.722938537597656,59.1728515625,60.50395202636719,10,9.523809432983398,57.894737243652344,31.57894515991211,23.809524536132813,0,0,0,0,0,13.007948875427246,17179869184,2147483648,9110274048,494796800
202,1743378677687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.965965270996094,59.50129318237305,67.25372314453125,67.15924835205078,64.22074127197266,63.98773193359375,59.721534729003906,60.722938537597656,59.1728515625,60.50395202636719,0,5.263157844543457,20,38.095237731933594,5,52.38095474243164,0,0,0,0,13.213920593261719,17179869184,2147483648,9109651456,494796800
199,1743378677891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.965965270996094,59.50129318237305,67.25372314453125,67.15924835205078,64.22074127197266,63.98773193359375,59.721534729003906,60.722938537597656,59.1728515625,60.50395202636719,19.047618865966797,10.526315689086914,50,55,10.526315689086914,0,0,0,0,0,13.213920593261719,17179869184,2147483648,9109667840,494796800
202,1743378678091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.965965270996094,59.50129318237305,67.25372314453125,67.15924835205078,64.22074127197266,63.98773193359375,59.721534729003906,60.722938537597656,59.1728515625,60.50395202636719,5.263157844543457,14.285715103149414,47.619049072265625,36.842105865478516,19.047618865966797,15.000000953674316,0,0,0,0,13.213920593261719,17179869184,2147483648,9109848064,494796800
202,1743378678294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55452346801758,59.77743148803711,67.05398559570313,67.69464111328125,63.54151153564453,64.41864013671875,59.82229995727539,60.96843719482422,59.11091232299805,60.494956970214844,25,21.052631378173828,36.842105865478516,52.38095474243164,20,23.809524536132813,5,4.761904716491699,0,0,13.213920593261719,17179869184,2147483648,9109848064,494796800
205,1743378678497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55452346801758,59.77743148803711,67.05398559570313,67.69464111328125,63.54151153564453,64.41864013671875,59.82229995727539,60.96843719482422,59.11091232299805,60.494956970214844,5,9.523809432983398,57.142860412597656,30.000001907348633,20,10,0,0,0,0,13.213920593261719,17179869184,2147483648,9109848064,494796800
201,1743378678703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55452346801758,59.77743148803711,67.05398559570313,67.69464111328125,63.54151153564453,64.41864013671875,59.82229995727539,60.96843719482422,59.11091232299805,60.494956970214844,9.523809432983398,10,40,52.38095474243164,14.285715103149414,10,0,0,0,0,13.163559913635254,17179869184,2147483648,9110028288,494796800
200,1743378678906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55452346801758,59.77743148803711,67.05398559570313,67.69464111328125,63.54151153564453,64.41864013671875,59.82229995727539,60.96843719482422,59.11091232299805,60.494956970214844,5.263157844543457,5,52.6315803527832,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,13.163559913635254,17179869184,2147483648,9110044672,494796800
205,1743378679107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55452346801758,59.77743148803711,67.05398559570313,67.69464111328125,63.54151153564453,64.41864013671875,59.82229995727539,60.96843719482422,59.11091232299805,60.494956970214844,13.636363983154297,10,61.904762268066406,42.85714340209961,10,0,0,0,0,0,13.163559913635254,17179869184,2147483648,9110044672,494796800
202,1743378679313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.800537109375,59.60581970214844,67.5038833618164,67.91477966308594,63.566375732421875,63.90425109863281,59.80845260620117,60.825016021728516,59.04559326171875,60.315956115722656,5.263157844543457,5,42.85714340209961,28.571430206298828,38.095237731933594,0,0,0,0,0,13.163559913635254,17179869184,2147483648,9110061056,494796800
199,1743378679516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.800537109375,59.60581970214844,67.5038833618164,67.91477966308594,63.566375732421875,63.90425109863281,59.80845260620117,60.825016021728516,59.04559326171875,60.315956115722656,15.000000953674316,10,50,55,15.789472579956055,14.285715103149414,0,0,0,0,13.163559913635254,17179869184,2147483648,9110110208,494796800
206,1743378679716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.800537109375,59.60581970214844,67.5038833618164,67.91477966308594,63.566375732421875,63.90425109863281,59.80845260620117,60.825016021728516,59.04559326171875,60.315956115722656,10,5.263157844543457,55,40,19.047618865966797,5,4.761904716491699,0,0,0,13.505895614624023,17179869184,2147483648,9110126592,494796800
200,1743378679923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.800537109375,59.60581970214844,67.5038833618164,67.91477966308594,63.566375732421875,63.90425109863281,59.80845260620117,60.825016021728516,59.04559326171875,60.315956115722656,9.523809432983398,9.523809432983398,61.904762268066406,42.105262756347656,10,0,0,0,0,0,13.505895614624023,17179869184,2147483648,9110224896,494796800
201,1743378680124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08245849609375,59.63186264038086,67.99934387207031,67.65646362304688,63.944435119628906,63.52273178100586,59.65337371826172,60.67967987060547,58.960994720458984,60.32218933105469,5.263157844543457,5,55,28.571430206298828,23.809524536132813,5,0,0,0,0,13.505895614624023,17179869184,2147483648,9110126592,494796800
199,1743378680326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08245849609375,59.63186264038086,67.99934387207031,67.65646362304688,63.944435119628906,63.52273178100586,59.65337371826172,60.67967987060547,58.960994720458984,60.32218933105469,5,5,85,15.000000953674316,5.263157844543457,0,0,0,0,0,13.505895614624023,17179869184,2147483648,9110142976,494796800
200,1743378680526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08245849609375,59.63186264038086,67.99934387207031,67.65646362304688,63.944435119628906,63.52273178100586,59.65337371826172,60.67967987060547,58.960994720458984,60.32218933105469,10,10,45,36.842105865478516,25,9.523809432983398,0,0,0,0,13.505895614624023,17179869184,2147483648,9110142976,494796800
201,1743378680728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08245849609375,59.63186264038086,67.99934387207031,67.65646362304688,63.944435119628906,63.52273178100586,59.65337371826172,60.67967987060547,58.960994720458984,60.32218933105469,10,5.263157844543457,36.842105865478516,33.333335876464844,45,4.761904716491699,0,0,0,0,13.35975170135498,17179869184,2147483648,9110175744,494796800
199,1743378680930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08245849609375,59.63186264038086,67.99934387207031,67.65646362304688,63.944435119628906,63.52273178100586,59.65337371826172,60.67967987060547,58.960994720458984,60.32218933105469,5.263157844543457,10,52.38095474243164,23.809524536132813,33.333335876464844,10.526315689086914,0,0,0,0,13.35975170135498,17179869184,2147483648,9110192128,494796800
202,1743378681130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10323333740234,59.67795181274414,67.01192474365234,66.31761932373047,64.76161193847656,64.08299255371094,59.74835968017578,60.641807556152344,59.11383056640625,60.6578369140625,10,9.523809432983398,40,44.4444465637207,25,5,4.761904716491699,0,0,0,13.35975170135498,17179869184,2147483648,9110126592,494796800
202,1743378681334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10323333740234,59.67795181274414,67.01192474365234,66.31761932373047,64.76161193847656,64.08299255371094,59.74835968017578,60.641807556152344,59.11383056640625,60.6578369140625,9.523809432983398,10,60.000003814697266,36.3636360168457,15.000000953674316,15.000000953674316,5,0,0,0,13.35975170135498,17179869184,2147483648,9106276352,494796800
207,1743378681537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10323333740234,59.67795181274414,67.01192474365234,66.31761932373047,64.76161193847656,64.08299255371094,59.74835968017578,60.641807556152344,59.11383056640625,60.6578369140625,5.263157844543457,5,45,31.57894515991211,31.57894515991211,4.761904716491699,0,0,0,0,13.35975170135498,17179869184,2147483648,9106325504,494796800
201,1743378681745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10323333740234,59.67795181274414,67.01192474365234,66.31761932373047,64.76161193847656,64.08299255371094,59.74835968017578,60.641807556152344,59.11383056640625,60.6578369140625,9.090909004211426,9.523809432983398,40,45,27.272727966308594,0,0,0,0,0,12.990377426147461,17179869184,2147483648,9106423808,494796800
200,1743378681947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10323333740234,59.67795181274414,67.01192474365234,66.31761932373047,64.76161193847656,64.08299255371094,59.74835968017578,60.641807556152344,59.11383056640625,60.6578369140625,5.263157844543457,5.263157844543457,28.571430206298828,66.66667175292969,20,5,0,0,0,0,12.990377426147461,17179869184,2147483648,9106227200,494796800
200,1743378682148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746917724609375,59.61916732788086,67.04317474365234,67.47262573242188,64.32730865478516,63.83172607421875,59.87571716308594,60.820838928222656,58.93903732299805,60.64220428466797,10,5.263157844543457,40,50,15.000000953674316,5,0,0,0,0,12.990377426147461,17179869184,2147483648,9106259968,494796800
201,1743378682349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746917724609375,59.61916732788086,67.04317474365234,67.47262573242188,64.32730865478516,63.83172607421875,59.87571716308594,60.820838928222656,58.93903732299805,60.64220428466797,10,14.285715103149414,40,47.619049072265625,21.052631378173828,14.285715103149414,0,0,0,0,12.990377426147461,17179869184,2147483648,9106243584,494796800
200,1743378682552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746917724609375,59.61916732788086,67.04317474365234,67.47262573242188,64.32730865478516,63.83172607421875,59.87571716308594,60.820838928222656,58.93903732299805,60.64220428466797,5.263157844543457,5.263157844543457,47.36842346191406,42.105262756347656,28.571430206298828,0,0,0,0,0,12.990377426147461,17179869184,2147483648,9106210816,494796800
201,1743378682753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746917724609375,59.61916732788086,67.04317474365234,67.47262573242188,64.32730865478516,63.83172607421875,59.87571716308594,60.820838928222656,58.93903732299805,60.64220428466797,10,9.523809432983398,47.619049072265625,55,10,5,4.761904716491699,0,0,0,13.325535774230957,17179869184,2147483648,9106079744,494796800
201,1743378682955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.746917724609375,59.61916732788086,67.04317474365234,67.47262573242188,64.32730865478516,63.83172607421875,59.87571716308594,60.820838928222656,58.93903732299805,60.64220428466797,5,5.263157844543457,50,38.095237731933594,25,5,0,0,0,0,13.325535774230957,17179869184,2147483648,9106112512,494796800
201,1743378683157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.713165283203125,59.55236053466797,67.26808166503906,67.66446685791016,64.26265716552734,63.832027435302734,59.900856018066406,61.0307502746582,59.05715560913086,60.42387390136719,14.285715103149414,14.285715103149414,60.000003814697266,31.57894515991211,15.000000953674316,5,0,0,0,0,13.325535774230957,17179869184,2147483648,9106145280,494796800
202,1743378683359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.713165283203125,59.55236053466797,67.26808166503906,67.66446685791016,64.26265716552734,63.832027435302734,59.900856018066406,61.0307502746582,59.05715560913086,60.42387390136719,5.263157844543457,5.263157844543457,57.894737243652344,45,5,5,0,0,0,0,13.325535774230957,17179869184,2147483648,9106145280,494796800
199,1743378683562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.713165283203125,59.55236053466797,67.26808166503906,67.66446685791016,64.26265716552734,63.832027435302734,59.900856018066406,61.0307502746582,59.05715560913086,60.42387390136719,9.523809432983398,9.523809432983398,57.142860412597656,31.81818199157715,27.272727966308594,5,0,0,0,0,13.325535774230957,17179869184,2147483648,9106145280,494796800
204,1743378683762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.713165283203125,59.55236053466797,67.26808166503906,67.66446685791016,64.26265716552734,63.832027435302734,59.900856018066406,61.0307502746582,59.05715560913086,60.42387390136719,5.263157844543457,0,35,44.4444465637207,15.789472579956055,15.000000953674316,0,0,0,0,13.239888191223145,17179869184,2147483648,9106030592,494796800
199,1743378683968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.713165283203125,59.55236053466797,67.26808166503906,67.66446685791016,64.26265716552734,63.832027435302734,59.900856018066406,61.0307502746582,59.05715560913086,60.42387390136719,9.523809432983398,9.523809432983398,45,42.85714340209961,10,15.000000953674316,4.761904716491699,0,0,0,13.239888191223145,17179869184,2147483648,9106046976,494796800
202,1743378684168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65988540649414,59.39983367919922,67.66726684570313,67.80419921875,63.89875030517578,63.783058166503906,59.60232925415039,61.04829406738281,59.007747650146484,60.60877990722656,5.263157844543457,10.526315689086914,38.095237731933594,55,15.000000953674316,9.523809432983398,0,0,0,0,13.239888191223145,17179869184,2147483648,9106210816,494796800
205,1743378684372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65988540649414,59.39983367919922,67.66726684570313,67.80419921875,63.89875030517578,63.783058166503906,59.60232925415039,61.04829406738281,59.007747650146484,60.60877990722656,5.263157844543457,5,42.105262756347656,40,30.000001907348633,5,0,0,0,0,13.239888191223145,17179869184,2147483648,9106227200,494796800
201,1743378684578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65988540649414,59.39983367919922,67.66726684570313,67.80419921875,63.89875030517578,63.783058166503906,59.60232925415039,61.04829406738281,59.007747650146484,60.60877990722656,9.523809432983398,9.523809432983398,47.619049072265625,42.85714340209961,22.72727394104004,14.285715103149414,0,0,0,0,13.242241859436035,17179869184,2147483648,9106243584,494796800
199,1743378684780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65988540649414,59.39983367919922,67.66726684570313,67.80419921875,63.89875030517578,63.783058166503906,59.60232925415039,61.04829406738281,59.007747650146484,60.60877990722656,5.263157844543457,5.263157844543457,65,19.047618865966797,21.052631378173828,5,4.761904716491699,0,0,0,13.242241859436035,17179869184,2147483648,9106210816,494796800
199,1743378684980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65988540649414,59.39983367919922,67.66726684570313,67.80419921875,63.89875030517578,63.783058166503906,59.60232925415039,61.04829406738281,59.007747650146484,60.60877990722656,9.523809432983398,9.523809432983398,50,33.333335876464844,20,10,0,0,0,0,13.242241859436035,17179869184,2147483648,9106112512,494796800
200,1743378685181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76641845703125,59.195335388183594,67.4574203491211,67.18582153320313,64.55093383789063,63.7233772277832,59.499717712402344,61.01155471801758,59.01374816894531,60.571327209472656,5.263157844543457,5.263157844543457,45,50,15.000000953674316,0,0,0,0,0,13.242241859436035,17179869184,2147483648,9106128896,494796800
201,1743378685382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76641845703125,59.195335388183594,67.4574203491211,67.18582153320313,64.55093383789063,63.7233772277832,59.499717712402344,61.01155471801758,59.01374816894531,60.571327209472656,9.523809432983398,5,20,73.68421173095703,15.000000953674316,4.761904716491699,0,0,0,0,13.242241859436035,17179869184,2147483648,9106145280,494796800
207,1743378685584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76641845703125,59.195335388183594,67.4574203491211,67.18582153320313,64.55093383789063,63.7233772277832,59.499717712402344,61.01155471801758,59.01374816894531,60.571327209472656,5.263157844543457,10,55,36.842105865478516,10,10,0,0,0,0,13.201285362243652,17179869184,2147483648,9106145280,494796800
199,1743378685791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76641845703125,59.195335388183594,67.4574203491211,67.18582153320313,64.55093383789063,63.7233772277832,59.499717712402344,61.01155471801758,59.01374816894531,60.571327209472656,9.523809432983398,5,57.142860412597656,36.3636360168457,19.047618865966797,5,0,0,0,0,13.201285362243652,17179869184,2147483648,9106227200,494796800
201,1743378685992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76641845703125,59.195335388183594,67.4574203491211,67.18582153320313,64.55093383789063,63.7233772277832,59.499717712402344,61.01155471801758,59.01374816894531,60.571327209472656,5,10,47.36842346191406,40,25,9.523809432983398,4.761904716491699,0,0,0,13.201285362243652,17179869184,2147483648,9106358272,494796800
204,1743378686194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59212112426758,59.27326965332031,67.18748474121094,67.11568450927734,63.94334411621094,63.34211730957031,59.82529830932617,60.798606872558594,58.732906341552734,60.390403747558594,5.263157844543457,5,40,40,15.789472579956055,19.047618865966797,0,0,0,0,13.201285362243652,17179869184,2147483648,9106309120,494796800
200,1743378686399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59212112426758,59.27326965332031,67.18748474121094,67.11568450927734,63.94334411621094,63.34211730957031,59.82529830932617,60.798606872558594,58.732906341552734,60.390403747558594,13.636363983154297,10,63.6363639831543,38.095237731933594,14.285715103149414,0,0,0,0,0,13.201285362243652,17179869184,2147483648,9106325504,494796800
199,1743378686600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59212112426758,59.27326965332031,67.18748474121094,67.11568450927734,63.94334411621094,63.34211730957031,59.82529830932617,60.798606872558594,58.732906341552734,60.390403747558594,5.263157844543457,5.263157844543457,42.105262756347656,47.36842346191406,19.047618865966797,10,0,0,0,0,12.964107513427734,17179869184,2147483648,9106325504,494796800
200,1743378686801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59212112426758,59.27326965332031,67.18748474121094,67.11568450927734,63.94334411621094,63.34211730957031,59.82529830932617,60.798606872558594,58.732906341552734,60.390403747558594,10,9.523809432983398,55,50,15.000000953674316,0,0,0,0,0,12.964107513427734,17179869184,2147483648,9106358272,494796800
206,1743378687002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59212112426758,59.27326965332031,67.18748474121094,67.11568450927734,63.94334411621094,63.34211730957031,59.82529830932617,60.798606872558594,58.732906341552734,60.390403747558594,21.052631378173828,21.052631378173828,66.66667175292969,47.36842346191406,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,12.964107513427734,17179869184,2147483648,9107734528,494796800
202,1743378687209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02110290527344,59.55573272705078,67.99484252929688,67.64556121826172,64.56085968017578,64.16767120361328,60.175907135009766,61.11931228637695,59.05632781982422,60.44556427001953,14.285715103149414,14.285715103149414,73.68421173095703,40.90909194946289,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,12.964107513427734,17179869184,2147483648,9107750912,494796800
201,1743378687412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02110290527344,59.55573272705078,67.99484252929688,67.64556121826172,64.56085968017578,64.16767120361328,60.175907135009766,61.11931228637695,59.05632781982422,60.44556427001953,10,14.285715103149414,47.619049072265625,40,25,0,0,0,0,0,12.964107513427734,17179869184,2147483648,9107767296,494796800
202,1743378687614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02110290527344,59.55573272705078,67.99484252929688,67.64556121826172,64.56085968017578,64.16767120361328,60.175907135009766,61.11931228637695,59.05632781982422,60.44556427001953,10,5.263157844543457,45,47.619049072265625,15.000000953674316,10.526315689086914,0,0,0,0,13.233010292053223,17179869184,2147483648,9107832832,494796800
200,1743378687817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02110290527344,59.55573272705078,67.99484252929688,67.64556121826172,64.56085968017578,64.16767120361328,60.175907135009766,61.11931228637695,59.05632781982422,60.44556427001953,20,10.526315689086914,50,31.57894515991211,20,14.285715103149414,0,0,0,0,13.233010292053223,17179869184,2147483648,9107947520,494796800
201,1743378688018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02110290527344,59.55573272705078,67.99484252929688,67.64556121826172,64.56085968017578,64.16767120361328,60.175907135009766,61.11931228637695,59.05632781982422,60.44556427001953,9.523809432983398,14.285715103149414,45,40,15.789472579956055,15.000000953674316,0,0,0,0,13.233010292053223,17179869184,2147483648,9107996672,494796800
202,1743378688220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91686248779297,59.527671813964844,67.57156372070313,67.38497161865234,64.60700225830078,64.1682357788086,59.94892120361328,60.84493637084961,59.2177848815918,60.52649688720703,10.526315689086914,10.526315689086914,65,28.571430206298828,23.809524536132813,0,0,0,0,0,13.233010292053223,17179869184,2147483648,9107718144,494796800
203,1743378688424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91686248779297,59.527671813964844,67.57156372070313,67.38497161865234,64.60700225830078,64.1682357788086,59.94892120361328,60.84493637084961,59.2177848815918,60.52649688720703,10.526315689086914,14.285715103149414,52.38095474243164,35,14.285715103149414,10,0,0,0,0,13.233010292053223,17179869184,2147483648,9107767296,494796800
205,1743378688629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91686248779297,59.527671813964844,67.57156372070313,67.38497161865234,64.60700225830078,64.1682357788086,59.94892120361328,60.84493637084961,59.2177848815918,60.52649688720703,13.636363983154297,5,35,45,21.052631378173828,13.636363983154297,0,0,0,0,14.264608383178711,17179869184,2147483648,9107767296,494796800
199,1743378688835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91686248779297,59.527671813964844,67.57156372070313,67.38497161865234,64.60700225830078,64.1682357788086,59.94892120361328,60.84493637084961,59.2177848815918,60.52649688720703,5.263157844543457,10,50,38.095237731933594,25,0,0,0,0,0,14.264608383178711,17179869184,2147483648,9107865600,494796800
207,1743378689035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91686248779297,59.527671813964844,67.57156372070313,67.38497161865234,64.60700225830078,64.1682357788086,59.94892120361328,60.84493637084961,59.2177848815918,60.52649688720703,9.523809432983398,5,40,35,28.571430206298828,14.285715103149414,0,0,5,0,14.264608383178711,17179869184,2147483648,9107865600,494796800
200,1743378689243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01629638671875,59.61962127685547,67.40888214111328,67.0685806274414,64.88227081298828,64.16912078857422,59.8229866027832,60.91035842895508,59.075294494628906,60.472145080566406,5.263157844543457,9.523809432983398,59.09090805053711,26.3157901763916,22.72727394104004,5,4.545454502105713,4.545454502105713,0,0,14.264608383178711,17179869184,2147483648,9107881984,494796800
200,1743378689444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01629638671875,59.61962127685547,67.40888214111328,67.0685806274414,64.88227081298828,64.16912078857422,59.8229866027832,60.91035842895508,59.075294494628906,60.472145080566406,14.285715103149414,5.263157844543457,47.36842346191406,47.619049072265625,15.789472579956055,5,0,0,0,0,14.264608383178711,17179869184,2147483648,9107931136,494796800
201,1743378689645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01629638671875,59.61962127685547,67.40888214111328,67.0685806274414,64.88227081298828,64.16912078857422,59.8229866027832,60.91035842895508,59.075294494628906,60.472145080566406,15.000000953674316,20,70,38.095237731933594,15.000000953674316,10,10.526315689086914,4.761904716491699,0,0,13.267425537109375,17179869184,2147483648,9108127744,494796800
199,1743378689847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01629638671875,59.61962127685547,67.40888214111328,67.0685806274414,64.88227081298828,64.16912078857422,59.8229866027832,60.91035842895508,59.075294494628906,60.472145080566406,5.263157844543457,10,55,36.842105865478516,10.526315689086914,9.523809432983398,0,0,0,0,13.267425537109375,17179869184,2147483648,9108242432,494796800
207,1743378690047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01629638671875,59.61962127685547,67.40888214111328,67.0685806274414,64.88227081298828,64.16912078857422,59.8229866027832,60.91035842895508,59.075294494628906,60.472145080566406,9.523809432983398,5,35,38.095237731933594,40.90909194946289,5.263157844543457,4.761904716491699,0,0,0,13.267425537109375,17179869184,2147483648,9108258816,494796800
202,1743378690255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91473388671875,59.798309326171875,68.06547546386719,67.10002899169922,64.13640594482422,63.65018844604492,59.8372917175293,61.1038818359375,59.32780456542969,60.27699279785156,5.263157844543457,14.285715103149414,42.85714340209961,26.3157901763916,35,4.761904716491699,0,0,0,0,13.267425537109375,17179869184,2147483648,9108291584,494796800
207,1743378690458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91473388671875,59.798309326171875,68.06547546386719,67.10002899169922,64.13640594482422,63.65018844604492,59.8372917175293,61.1038818359375,59.32780456542969,60.27699279785156,9.523809432983398,5,55,40,15.000000953674316,5,0,0,0,0,13.267425537109375,17179869184,2147483648,9108291584,494796800
202,1743378690666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91473388671875,59.798309326171875,68.06547546386719,67.10002899169922,64.13640594482422,63.65018844604492,59.8372917175293,61.1038818359375,59.32780456542969,60.27699279785156,5,9.523809432983398,55,33.333335876464844,10,19.047618865966797,0,0,0,0,13.349689483642578,17179869184,2147483648,9108291584,494796800
200,1743378690869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91473388671875,59.798309326171875,68.06547546386719,67.10002899169922,64.13640594482422,63.65018844604492,59.8372917175293,61.1038818359375,59.32780456542969,60.27699279785156,9.523809432983398,5.263157844543457,50,35,19.047618865966797,10,4.761904716491699,0,0,0,13.349689483642578,17179869184,2147483648,9108275200,494796800
199,1743378691070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91473388671875,59.798309326171875,68.06547546386719,67.10002899169922,64.13640594482422,63.65018844604492,59.8372917175293,61.1038818359375,59.32780456542969,60.27699279785156,5.263157844543457,5,42.85714340209961,40,35,5,4.761904716491699,0,0,0,13.349689483642578,17179869184,2147483648,9108307968,494796800
200,1743378691271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89542770385742,59.7857666015625,67.35016632080078,66.79573822021484,64.37029266357422,63.96398162841797,59.812259674072266,60.87544631958008,59.186832427978516,60.401611328125,5.263157844543457,10,45,42.85714340209961,10.526315689086914,15.000000953674316,0,0,0,0,13.349689483642578,17179869184,2147483648,9108340736,494796800
