Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743366032640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55231475830078,58.73859405517578,65.80509185791016,66.91287231445313,62.263282775878906,62.43513107299805,58.60894012451172,59.85662841796875,58.25817108154297,59.95500946044922,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.610308647155762,17179869184,2147483648,10064134144,494796800
200,1743366032844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55231475830078,58.73859405517578,65.80509185791016,66.91287231445313,62.263282775878906,62.43513107299805,58.60894012451172,59.85662841796875,58.25817108154297,59.95500946044922,20,15.000000953674316,5,100,0,0,0,0,0,0,12.610308647155762,17179869184,2147483648,10064543744,494796800
203,1743366033045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55231475830078,58.73859405517578,65.80509185791016,66.91287231445313,62.263282775878906,62.43513107299805,58.60894012451172,59.85662841796875,58.25817108154297,59.95500946044922,5,0,65,35,0,0,0,0,0,0,12.610308647155762,17179869184,2147483648,10064543744,494796800
204,1743366033250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428531646728516,58.82130813598633,65.01097106933594,67.32046508789063,62.36829376220703,61.910892486572266,58.47438049316406,59.81536102294922,58.30314254760742,59.956809997558594,5,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.610308647155762,17179869184,2147483648,10064510976,494796800
199,1743366033455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428531646728516,58.82130813598633,65.01097106933594,67.32046508789063,62.36829376220703,61.910892486572266,58.47438049316406,59.81536102294922,58.30314254760742,59.956809997558594,4.761904716491699,0,71.42857360839844,35,4.761904716491699,0,0,0,0,0,12.610308647155762,17179869184,2147483648,10064248832,494796800
200,1743366033655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428531646728516,58.82130813598633,65.01097106933594,67.32046508789063,62.36829376220703,61.910892486572266,58.47438049316406,59.81536102294922,58.30314254760742,59.956809997558594,9.523809432983398,5,90,14.285715103149414,0,0,0,0,0,0,12.823258399963379,17179869184,2147483648,10064248832,494796800
202,1743366033856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428531646728516,58.82130813598633,65.01097106933594,67.32046508789063,62.36829376220703,61.910892486572266,58.47438049316406,59.81536102294922,58.30314254760742,59.956809997558594,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.823258399963379,17179869184,2147483648,10060005376,494796800
200,1743366034060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428531646728516,58.82130813598633,65.01097106933594,67.32046508789063,62.36829376220703,61.910892486572266,58.47438049316406,59.81536102294922,58.30314254760742,59.956809997558594,9.523809432983398,5,90,0,0,10,0,0,0,0,12.823258399963379,17179869184,2147483648,10060595200,494796800
209,1743366034261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5104866027832,58.7923583984375,68.713623046875,65.4862289428711,61.23883819580078,61.61438751220703,58.2379264831543,59.22378158569336,58.36652755737305,59.61193084716797,0,4.761904716491699,30.000001907348633,9.523809432983398,42.85714340209961,20,0,0,0,0,12.823258399963379,17179869184,2147483648,10061414400,494796800
202,1743366034471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5104866027832,58.7923583984375,68.713623046875,65.4862289428711,61.23883819580078,61.61438751220703,58.2379264831543,59.22378158569336,58.36652755737305,59.61193084716797,4.545454502105713,0,19.047618865966797,10,35,36.3636360168457,0,0,0,0,12.823258399963379,17179869184,2147483648,10061381632,494796800
199,1743366034675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5104866027832,58.7923583984375,68.713623046875,65.4862289428711,61.23883819580078,61.61438751220703,58.2379264831543,59.22378158569336,58.36652755737305,59.61193084716797,0,4.761904716491699,95,5,0,0,0,0,0,0,12.476290702819824,17179869184,2147483648,10061774848,494796800
201,1743366034875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5104866027832,58.7923583984375,68.713623046875,65.4862289428711,61.23883819580078,61.61438751220703,58.2379264831543,59.22378158569336,58.36652755737305,59.61193084716797,9.523809432983398,0,14.285715103149414,90,0,0,0,0,0,0,12.476290702819824,17179869184,2147483648,10036838400,494796800
209,1743366035077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5104866027832,58.7923583984375,68.713623046875,65.4862289428711,61.23883819580078,61.61438751220703,58.2379264831543,59.22378158569336,58.36652755737305,59.61193084716797,0,9.523809432983398,10,9.523809432983398,85,0,0,0,0,0,12.476290702819824,17179869184,2147483648,10037706752,494796800
206,1743366035287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9816780090332,58.81613540649414,65.11318969726563,64.6895523071289,63.812828063964844,62.96891784667969,58.22441864013672,59.10996627807617,58.5114631652832,60.13185119628906,9.090909004211426,0,100,0,0,0,0,0,0,0,12.476290702819824,17179869184,2147483648,10037690368,494796800
199,1743366035494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9816780090332,58.81613540649414,65.11318969726563,64.6895523071289,63.812828063964844,62.96891784667969,58.22441864013672,59.10996627807617,58.5114631652832,60.13185119628906,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.476290702819824,17179869184,2147483648,10037690368,494796800
209,1743366035694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9816780090332,58.81613540649414,65.11318969726563,64.6895523071289,63.812828063964844,62.96891784667969,58.22441864013672,59.10996627807617,58.5114631652832,60.13185119628906,22.22222328186035,45,10,95.23809814453125,0,0,0,4.761904716491699,0,0,12.625136375427246,17179869184,2147483648,10037690368,494796800
204,1743366035905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9816780090332,58.81613540649414,65.11318969726563,64.6895523071289,63.812828063964844,62.96891784667969,58.22441864013672,59.10996627807617,58.5114631652832,60.13185119628906,86.36363983154297,71.42857360839844,23.809524536132813,33.333335876464844,80.95238494873047,5,0,0,0,0,12.625136375427246,17179869184,2147483648,10049912832,494796800
206,1743366036111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9816780090332,58.81613540649414,65.11318969726563,64.6895523071289,63.812828063964844,62.96891784667969,58.22441864013672,59.10996627807617,58.5114631652832,60.13185119628906,60.000003814697266,50,4.761904716491699,90,9.523809432983398,0,0,0,0,0,12.625136375427246,17179869184,2147483648,10050043904,494796800
203,1743366036318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01226806640625,58.926570892333984,65.81605529785156,67.37218475341797,62.643348693847656,61.99109649658203,58.334476470947266,59.66822052001953,58.430171966552734,60.015724182128906,23.809524536132813,33.333335876464844,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.625136375427246,17179869184,2147483648,10050043904,494796800
207,1743366036522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01226806640625,58.926570892333984,65.81605529785156,67.37218475341797,62.643348693847656,61.99109649658203,58.334476470947266,59.66822052001953,58.430171966552734,60.015724182128906,4.761904716491699,9.523809432983398,70,30.000001907348633,0,0,0,0,0,0,12.625136375427246,17179869184,2147483648,10050043904,494796800
201,1743366036731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01226806640625,58.926570892333984,65.81605529785156,67.37218475341797,62.643348693847656,61.99109649658203,58.334476470947266,59.66822052001953,58.430171966552734,60.015724182128906,4.761904716491699,0,57.142860412597656,4.761904716491699,42.85714340209961,0,0,0,0,0,12.647078514099121,17179869184,2147483648,10050043904,494796800
204,1743366036933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01226806640625,58.926570892333984,65.81605529785156,67.37218475341797,62.643348693847656,61.99109649658203,58.334476470947266,59.66822052001953,58.430171966552734,60.015724182128906,0,9.523809432983398,40,60.000003814697266,0,0,0,0,0,0,12.647078514099121,17179869184,2147483648,10050174976,494796800
207,1743366037139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.824005126953125,58.92742919921875,66.25672149658203,67.22187805175781,61.699180603027344,61.69844436645508,58.213897705078125,59.704837799072266,57.936222076416016,59.80164337158203,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.647078514099121,17179869184,2147483648,10050174976,494796800
209,1743366037347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.824005126953125,58.92742919921875,66.25672149658203,67.22187805175781,61.699180603027344,61.69844436645508,58.213897705078125,59.704837799072266,57.936222076416016,59.80164337158203,0,4.761904716491699,50,55,4.761904716491699,0,0,0,0,0,12.647078514099121,17179869184,2147483648,10050174976,494796800
209,1743366037557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.824005126953125,58.92742919921875,66.25672149658203,67.22187805175781,61.699180603027344,61.69844436645508,58.213897705078125,59.704837799072266,57.936222076416016,59.80164337158203,4.761904716491699,4.761904716491699,19.047618865966797,77.2727279663086,0,0,0,0,0,0,12.647078514099121,17179869184,2147483648,10050174976,494796800
208,1743366037767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.824005126953125,58.92742919921875,66.25672149658203,67.22187805175781,61.699180603027344,61.69844436645508,58.213897705078125,59.704837799072266,57.936222076416016,59.80164337158203,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,13.062085151672363,17179869184,2147483648,10049978368,494796800
199,1743366037976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.824005126953125,58.92742919921875,66.25672149658203,67.22187805175781,61.699180603027344,61.69844436645508,58.213897705078125,59.704837799072266,57.936222076416016,59.80164337158203,9.090909004211426,9.090909004211426,0,100,4.545454502105713,0,0,0,0,0,13.062085151672363,17179869184,2147483648,10049961984,494796800
199,1743366038176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36193084716797,58.82356643676758,65.46051025390625,68.69709777832031,60.73442840576172,61.186553955078125,58.37647247314453,60.256439208984375,57.892601013183594,59.72894287109375,5,0,59.09090805053711,36.842105865478516,0,0,0,0,0,0,13.062085151672363,17179869184,2147483648,10049978368,494796800
209,1743366038377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36193084716797,58.82356643676758,65.46051025390625,68.69709777832031,60.73442840576172,61.186553955078125,58.37647247314453,60.256439208984375,57.892601013183594,59.72894287109375,0,5,100,5,0,0,0,0,0,0,13.062085151672363,17179869184,2147483648,10049978368,494796800
200,1743366038587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36193084716797,58.82356643676758,65.46051025390625,68.69709777832031,60.73442840576172,61.186553955078125,58.37647247314453,60.256439208984375,57.892601013183594,59.72894287109375,4.761904716491699,4.545454502105713,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.624661445617676,17179869184,2147483648,10049978368,494796800
199,1743366038788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36193084716797,58.82356643676758,65.46051025390625,68.69709777832031,60.73442840576172,61.186553955078125,58.37647247314453,60.256439208984375,57.892601013183594,59.72894287109375,4.761904716491699,0,30.000001907348633,65,5,0,0,0,0,0,12.624661445617676,17179869184,2147483648,10049978368,494796800
200,1743366038988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36193084716797,58.82356643676758,65.46051025390625,68.69709777832031,60.73442840576172,61.186553955078125,58.37647247314453,60.256439208984375,57.892601013183594,59.72894287109375,25,23.809524536132813,30.000001907348633,76.19047546386719,5,0,0,0,0,0,12.624661445617676,17179869184,2147483648,10053795840,494796800
201,1743366039189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56093978881836,58.742881774902344,67.43502807617188,67.47132110595703,61.101890563964844,61.4902229309082,58.441673278808594,59.85004425048828,58.01871871948242,59.76477813720703,57.894737243652344,57.894737243652344,60.000003814697266,70,40,25,25,5.263157844543457,10,5,12.624661445617676,17179869184,2147483648,10043097088,494796800
205,1743366039391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56093978881836,58.742881774902344,67.43502807617188,67.47132110595703,61.101890563964844,61.4902229309082,58.441673278808594,59.85004425048828,58.01871871948242,59.76477813720703,52.38095474243164,55,75,57.894737243652344,42.105262756347656,40,50,33.333335876464844,19.047618865966797,35,12.624661445617676,17179869184,2147483648,10012409856,494796800
202,1743366039597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56093978881836,58.742881774902344,67.43502807617188,67.47132110595703,61.101890563964844,61.4902229309082,58.441673278808594,59.85004425048828,58.01871871948242,59.76477813720703,45,47.619049072265625,57.142860412597656,66.66667175292969,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,12.497299194335938,17179869184,2147483648,9991553024,494796800
208,1743366039801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56093978881836,58.742881774902344,67.43502807617188,67.47132110595703,61.101890563964844,61.4902229309082,58.441673278808594,59.85004425048828,58.01871871948242,59.76477813720703,85,80,47.36842346191406,65,19.047618865966797,9.090909004211426,5,0,0,5,12.497299194335938,17179869184,2147483648,9976807424,494796800
203,1743366040010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56093978881836,58.742881774902344,67.43502807617188,67.47132110595703,61.101890563964844,61.4902229309082,58.441673278808594,59.85004425048828,58.01871871948242,59.76477813720703,66.66667175292969,71.42857360839844,45.45454788208008,47.619049072265625,5,30.000001907348633,4.761904716491699,0,0,0,12.497299194335938,17179869184,2147483648,9982492672,494796800
208,1743366040213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65770721435547,60.622623443603516,66.86954498291016,67.39788818359375,64.06255340576172,64.9290771484375,60.61585998535156,61.78986740112305,60.26742935180664,62.365501403808594,100,100,70,25,19.047618865966797,42.85714340209961,0,4.761904716491699,0,0,12.497299194335938,17179869184,2147483648,9983066112,494796800
209,1743366040423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65770721435547,60.622623443603516,66.86954498291016,67.39788818359375,64.06255340576172,64.9290771484375,60.61585998535156,61.78986740112305,60.26742935180664,62.365501403808594,100,100,65,47.619049072265625,5,14.285715103149414,0,0,0,0,12.497299194335938,17179869184,2147483648,9988898816,494796800
204,1743366040633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65770721435547,60.622623443603516,66.86954498291016,67.39788818359375,64.06255340576172,64.9290771484375,60.61585998535156,61.78986740112305,60.26742935180664,62.365501403808594,100,100,72.7272720336914,45.45454788208008,36.3636360168457,33.333335876464844,9.090909004211426,0,4.761904716491699,0,16.793874740600586,17179869184,2147483648,10022158336,494796800
201,1743366040838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65770721435547,60.622623443603516,66.86954498291016,67.39788818359375,64.06255340576172,64.9290771484375,60.61585998535156,61.78986740112305,60.26742935180664,62.365501403808594,100,100,45,15.789472579956055,30.000001907348633,5,0,0,0,0,16.793874740600586,17179869184,2147483648,10007953408,494796800
209,1743366041039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65770721435547,60.622623443603516,66.86954498291016,67.39788818359375,64.06255340576172,64.9290771484375,60.61585998535156,61.78986740112305,60.26742935180664,62.365501403808594,100,100,23.809524536132813,65,50,10,4.761904716491699,0,0,0,16.793874740600586,17179869184,2147483648,10030530560,494796800
202,1743366041249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.793827056884766,59.88328552246094,66.69171142578125,66.8740005493164,64.74339294433594,64.383544921875,58.7441291809082,60.226016998291016,59.15825653076172,60.64611053466797,100,100,38.095237731933594,40.90909194946289,18.18181800842285,52.38095474243164,0,0,0,0,16.793874740600586,17179869184,2147483648,10035740672,494796800
206,1743366041452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.793827056884766,59.88328552246094,66.69171142578125,66.8740005493164,64.74339294433594,64.383544921875,58.7441291809082,60.226016998291016,59.15825653076172,60.64611053466797,100,100,90,25,15.789472579956055,4.761904716491699,0,0,0,0,16.793874740600586,17179869184,2147483648,10035740672,494796800
200,1743366041659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.793827056884766,59.88328552246094,66.69171142578125,66.8740005493164,64.74339294433594,64.383544921875,58.7441291809082,60.226016998291016,59.15825653076172,60.64611053466797,100,100,66.66667175292969,60.000003814697266,23.809524536132813,5,0,0,0,0,15.37568187713623,17179869184,2147483648,10035740672,494796800
201,1743366041860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.793827056884766,59.88328552246094,66.69171142578125,66.8740005493164,64.74339294433594,64.383544921875,58.7441291809082,60.226016998291016,59.15825653076172,60.64611053466797,95,95,42.105262756347656,66.66667175292969,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,15.37568187713623,17179869184,2147483648,10035740672,494796800
201,1743366042061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.793827056884766,59.88328552246094,66.69171142578125,66.8740005493164,64.74339294433594,64.383544921875,58.7441291809082,60.226016998291016,59.15825653076172,60.64611053466797,100,100,66.66667175292969,47.36842346191406,66.66667175292969,15.789472579956055,14.285715103149414,0,9.523809432983398,4.761904716491699,15.37568187713623,17179869184,2147483648,10057859072,494796800
203,1743366042263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90815353393555,60.020301818847656,67.32657623291016,67.6588363647461,64.50381469726563,64.37580108642578,59.18431091308594,60.59067916870117,59.341556549072266,60.83418273925781,100,100,65,60.000003814697266,68.42105102539063,19.047618865966797,5,0,0,0,15.37568187713623,17179869184,2147483648,10060120064,494796800
202,1743366042466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90815353393555,60.020301818847656,67.32657623291016,67.6588363647461,64.50381469726563,64.37580108642578,59.18431091308594,60.59067916870117,59.341556549072266,60.83418273925781,100,100,55,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,0,15.37568187713623,17179869184,2147483648,10061512704,494796800
203,1743366042669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90815353393555,60.020301818847656,67.32657623291016,67.6588363647461,64.50381469726563,64.37580108642578,59.18431091308594,60.59067916870117,59.341556549072266,60.83418273925781,100,100,70,50,20,0,0,0,0,0,15.452771186828613,17179869184,2147483648,10062872576,494796800
206,1743366042873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90815353393555,60.020301818847656,67.32657623291016,67.6588363647461,64.50381469726563,64.37580108642578,59.18431091308594,60.59067916870117,59.341556549072266,60.83418273925781,95.23809814453125,100,38.095237731933594,85,25,5,0,0,0,0,15.452771186828613,17179869184,2147483648,10063560704,494796800
209,1743366043080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90815353393555,60.020301818847656,67.32657623291016,67.6588363647461,64.50381469726563,64.37580108642578,59.18431091308594,60.59067916870117,59.341556549072266,60.83418273925781,95.23809814453125,95.23809814453125,55,38.095237731933594,47.619049072265625,4.761904716491699,0,0,0,0,15.452771186828613,17179869184,2147483648,10063970304,494796800
202,1743366043290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89402770996094,59.833412170410156,66.97854614257813,67.68944549560547,64.61339569091797,63.6688232421875,59.1362190246582,60.436405181884766,59.00811004638672,60.63896942138672,90.47618865966797,90.47618865966797,47.619049072265625,52.38095474243164,45,4.761904716491699,0,0,0,0,15.452771186828613,17179869184,2147483648,10064838656,494796800
203,1743366043493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89402770996094,59.833412170410156,66.97854614257813,67.68944549560547,64.61339569091797,63.6688232421875,59.1362190246582,60.436405181884766,59.00811004638672,60.63896942138672,85.71428680419922,85,55,35,33.333335876464844,35,0,0,0,0,15.452771186828613,17179869184,2147483648,10066280448,494796800
209,1743366043697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89402770996094,59.833412170410156,66.97854614257813,67.68944549560547,64.61339569091797,63.6688232421875,59.1362190246582,60.436405181884766,59.00811004638672,60.63896942138672,84.21052551269531,75,65,52.38095474243164,19.047618865966797,23.809524536132813,0,0,0,0,16.5817928314209,17179869184,2147483648,10067656704,494796800
203,1743366043907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89402770996094,59.833412170410156,66.97854614257813,67.68944549560547,64.61339569091797,63.6688232421875,59.1362190246582,60.436405181884766,59.00811004638672,60.63896942138672,85.71428680419922,85.71428680419922,27.272727966308594,28.571430206298828,85,14.285715103149414,0,0,0,0,16.5817928314209,17179869184,2147483648,10067656704,494796800
203,1743366044111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89402770996094,59.833412170410156,66.97854614257813,67.68944549560547,64.61339569091797,63.6688232421875,59.1362190246582,60.436405181884766,59.00811004638672,60.63896942138672,90,90,60.000003814697266,36.842105865478516,35,5,0,0,0,0,16.5817928314209,17179869184,2147483648,10070228992,494796800
207,1743366044315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19449615478516,59.57777404785156,66.65387725830078,66.50008392333984,65.52212524414063,64.84443664550781,58.77432632446289,59.8928108215332,59.00534439086914,60.809783935546875,90.47618865966797,85.71428680419922,80,36.3636360168457,15.000000953674316,20,0,0,0,0,16.5817928314209,17179869184,2147483648,10071851008,494796800
200,1743366044523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19449615478516,59.57777404785156,66.65387725830078,66.50008392333984,65.52212524414063,64.84443664550781,58.77432632446289,59.8928108215332,59.00534439086914,60.809783935546875,90,90,68.18181610107422,25,23.809524536132813,38.095237731933594,0,0,0,0,16.5817928314209,17179869184,2147483648,10072670208,494796800
207,1743366044725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19449615478516,59.57777404785156,66.65387725830078,66.50008392333984,65.52212524414063,64.84443664550781,58.77432632446289,59.8928108215332,59.00534439086914,60.809783935546875,85,90,42.105262756347656,65,47.619049072265625,0,4.761904716491699,0,0,0,15.58236026763916,17179869184,2147483648,10073948160,494796800
201,1743366044933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19449615478516,59.57777404785156,66.65387725830078,66.50008392333984,65.52212524414063,64.84443664550781,58.77432632446289,59.8928108215332,59.00534439086914,60.809783935546875,85.71428680419922,85.71428680419922,50,68.18181610107422,19.047618865966797,13.636363983154297,0,4.545454502105713,0,0,15.58236026763916,17179869184,2147483648,10075193344,494796800
203,1743366045135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01170349121094,59.4300422668457,67.255126953125,67.5324478149414,64.14390563964844,64.65058135986328,59.14205551147461,60.30855178833008,59.29009246826172,60.72674560546875,90.47618865966797,90,36.3636360168457,63.15789031982422,19.047618865966797,35,5,0,0,0,15.58236026763916,17179869184,2147483648,10076291072,494796800
202,1743366045339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01170349121094,59.4300422668457,67.255126953125,67.5324478149414,64.14390563964844,64.65058135986328,59.14205551147461,60.30855178833008,59.29009246826172,60.72674560546875,10,19.047618865966797,10.526315689086914,90,0,0,0,0,0,0,15.58236026763916,17179869184,2147483648,10076536832,494796800
206,1743366045542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01170349121094,59.4300422668457,67.255126953125,67.5324478149414,64.14390563964844,64.65058135986328,59.14205551147461,60.30855178833008,59.29009246826172,60.72674560546875,20,15.000000953674316,85.71428680419922,15.000000953674316,0,0,0,0,0,0,15.58236026763916,17179869184,2147483648,10076585984,494796800
200,1743366045750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01170349121094,59.4300422668457,67.255126953125,67.5324478149414,64.14390563964844,64.65058135986328,59.14205551147461,60.30855178833008,59.29009246826172,60.72674560546875,85.71428680419922,85,57.142860412597656,52.38095474243164,90,14.285715103149414,0,0,0,0,15.418445587158203,17179869184,2147483648,10065641472,494796800
209,1743366045950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01170349121094,59.4300422668457,67.255126953125,67.5324478149414,64.14390563964844,64.65058135986328,59.14205551147461,60.30855178833008,59.29009246826172,60.72674560546875,94.73684692382813,90,30.000001907348633,85,35,5.263157844543457,0,0,0,0,15.418445587158203,17179869184,2147483648,10066722816,494796800
209,1743366046161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02396392822266,59.31666946411133,66.35151672363281,67.37173461914063,64.68973541259766,64.65145874023438,58.82413864135742,60.271392822265625,59.14657974243164,60.705718994140625,95.23809814453125,95.45454406738281,38.095237731933594,50,13.636363983154297,76.19047546386719,4.545454502105713,0,0,0,15.418445587158203,17179869184,2147483648,10069655552,494796800
209,1743366046371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02396392822266,59.31666946411133,66.35151672363281,67.37173461914063,64.68973541259766,64.65145874023438,58.82413864135742,60.271392822265625,59.14657974243164,60.705718994140625,100,100,40,50,10,36.3636360168457,0,0,0,0,15.418445587158203,17179869184,2147483648,10074570752,494796800
209,1743366046581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02396392822266,59.31666946411133,66.35151672363281,67.37173461914063,64.68973541259766,64.65145874023438,58.82413864135742,60.271392822265625,59.14657974243164,60.705718994140625,100,100,61.904762268066406,60.000003814697266,23.809524536132813,14.285715103149414,0,0,0,0,15.418445587158203,17179869184,2147483648,10081402880,494796800
200,1743366046791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02396392822266,59.31666946411133,66.35151672363281,67.37173461914063,64.68973541259766,64.65145874023438,58.82413864135742,60.271392822265625,59.14657974243164,60.705718994140625,100,100,22.72727394104004,31.81818199157715,76.19047546386719,4.761904716491699,0,0,0,0,14.566039085388184,17179869184,2147483648,10085367808,494796800
202,1743366046991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02396392822266,59.31666946411133,66.35151672363281,67.37173461914063,64.68973541259766,64.65145874023438,58.82413864135742,60.271392822265625,59.14657974243164,60.705718994140625,100,100,47.36842346191406,25,38.095237731933594,50,0,0,0,0,14.566039085388184,17179869184,2147483648,10085367808,494796800
201,1743366047194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2048110961914,59.791831970214844,66.52606201171875,66.86808013916016,65.3349838256836,65.83609008789063,59.13914108276367,60.27459716796875,59.650611877441406,61.106056213378906,100,100,90.47618865966797,28.571430206298828,26.3157901763916,10,14.285715103149414,9.523809432983398,0,0,14.566039085388184,17179869184,2147483648,10092855296,494796800
209,1743366047396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2048110961914,59.791831970214844,66.52606201171875,66.86808013916016,65.3349838256836,65.83609008789063,59.13914108276367,60.27459716796875,59.650611877441406,61.106056213378906,100,100,65,60.000003814697266,25,25,25,25,28.571430206298828,28.571430206298828,14.566039085388184,17179869184,2147483648,10103898112,494796800
