Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743385520298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61841583251953,60.36308288574219,66.9248046875,66.2418441772461,64.12680053710938,63.903465270996094,59.44428634643555,60.68513107299805,59.01642990112305,60.556358337402344,5.263157844543457,10,45,38.88888931274414,20,9.523809432983398,0,5,0,0,13.105769157409668,17179869184,2147483648,10071703552,494796800
200,1743385520501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61841583251953,60.36308288574219,66.9248046875,66.2418441772461,64.12680053710938,63.903465270996094,59.44428634643555,60.68513107299805,59.01642990112305,60.556358337402344,5,5,45,54.54545593261719,15.000000953674316,5,8.69565200805664,0,0,0,13.105769157409668,17179869184,2147483648,10071736320,494796800
200,1743385520702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61841583251953,60.36308288574219,66.9248046875,66.2418441772461,64.12680053710938,63.903465270996094,59.44428634643555,60.68513107299805,59.01642990112305,60.556358337402344,10,0,28.571430206298828,70,19.047618865966797,0,0,0,0,0,13.11353874206543,17179869184,2147483648,10071425024,494796800
201,1743385520903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61841583251953,60.36308288574219,66.9248046875,66.2418441772461,64.12680053710938,63.903465270996094,59.44428634643555,60.68513107299805,59.01642990112305,60.556358337402344,10,10,47.36842346191406,42.105262756347656,10,15.000000953674316,0,0,0,0,13.11353874206543,17179869184,2147483648,10071572480,494796800
200,1743385521105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61841583251953,60.36308288574219,66.9248046875,66.2418441772461,64.12680053710938,63.903465270996094,59.44428634643555,60.68513107299805,59.01642990112305,60.556358337402344,10,14.285715103149414,52.38095474243164,47.619049072265625,10,5,0,0,4.761904716491699,0,13.11353874206543,17179869184,2147483648,10071621632,494796800
199,1743385521306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37443923950195,60.28767776489258,66.82659912109375,66.60108947753906,63.36231994628906,63.35475540161133,59.46831512451172,60.76615524291992,58.888614654541016,60.760528564453125,5.263157844543457,0,55,36.842105865478516,20,10,0,0,0,0,13.11353874206543,17179869184,2147483648,10071244800,494796800
199,1743385521506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37443923950195,60.28767776489258,66.82659912109375,66.60108947753906,63.36231994628906,63.35475540161133,59.46831512451172,60.76615524291992,58.888614654541016,60.760528564453125,10,10,50,50,15.789472579956055,0,4.761904716491699,0,0,0,13.11353874206543,17179869184,2147483648,10071310336,494796800
199,1743385521707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37443923950195,60.28767776489258,66.82659912109375,66.60108947753906,63.36231994628906,63.35475540161133,59.46831512451172,60.76615524291992,58.888614654541016,60.760528564453125,5,10,57.142860412597656,42.85714340209961,14.285715103149414,5,0,0,0,0,13.163455963134766,17179869184,2147483648,10071261184,494796800
199,1743385521907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37443923950195,60.28767776489258,66.82659912109375,66.60108947753906,63.36231994628906,63.35475540161133,59.46831512451172,60.76615524291992,58.888614654541016,60.760528564453125,14.285715103149414,5.263157844543457,47.36842346191406,42.105262756347656,15.789472579956055,15.000000953674316,0,0,0,0,13.163455963134766,17179869184,2147483648,10071277568,494796800
207,1743385522107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37443923950195,60.28767776489258,66.82659912109375,66.60108947753906,63.36231994628906,63.35475540161133,59.46831512451172,60.76615524291992,58.888614654541016,60.760528564453125,5.263157844543457,10,52.38095474243164,45,14.285715103149414,10,0,0,0,0,13.163455963134766,17179869184,2147483648,10067738624,494796800
199,1743385522316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60728073120117,60.34605026245117,67.56737518310547,66.79601287841797,63.97373962402344,63.70478057861328,59.15465545654297,60.838157653808594,58.863956451416016,60.71366882324219,5,5,45,40,15.000000953674316,9.523809432983398,0,0,0,0,13.163455963134766,17179869184,2147483648,10067771392,494796800
205,1743385522516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60728073120117,60.34605026245117,67.56737518310547,66.79601287841797,63.97373962402344,63.70478057861328,59.15465545654297,60.838157653808594,58.863956451416016,60.71366882324219,10,9.523809432983398,47.619049072265625,38.095237731933594,33.333335876464844,5,0,0,0,0,13.163455963134766,17179869184,2147483648,10067771392,494796800
207,1743385522722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60728073120117,60.34605026245117,67.56737518310547,66.79601287841797,63.97373962402344,63.70478057861328,59.15465545654297,60.838157653808594,58.863956451416016,60.71366882324219,5,5,57.894737243652344,40,10,0,0,0,0,0,13.093886375427246,17179869184,2147483648,10067525632,494796800
199,1743385522930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60728073120117,60.34605026245117,67.56737518310547,66.79601287841797,63.97373962402344,63.70478057861328,59.15465545654297,60.838157653808594,58.863956451416016,60.71366882324219,10,5.263157844543457,54.54545593261719,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.093886375427246,17179869184,2147483648,10067574784,494796800
199,1743385523130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60728073120117,60.34605026245117,67.56737518310547,66.79601287841797,63.97373962402344,63.70478057861328,59.15465545654297,60.838157653808594,58.863956451416016,60.71366882324219,14.285715103149414,14.285715103149414,45,42.85714340209961,25,5,0,0,0,0,13.093886375427246,17179869184,2147483648,10067623936,494796800
200,1743385523330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585453033447266,59.995338439941406,67.17132568359375,66.39906311035156,64.26485443115234,63.81768798828125,59.17827224731445,60.702266693115234,58.737770080566406,60.857147216796875,5.263157844543457,10,45,47.36842346191406,15.000000953674316,10,0,0,0,0,13.093886375427246,17179869184,2147483648,10067623936,494796800
208,1743385523531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585453033447266,59.995338439941406,67.17132568359375,66.39906311035156,64.26485443115234,63.81768798828125,59.17827224731445,60.702266693115234,58.737770080566406,60.857147216796875,9.523809432983398,5,52.6315803527832,33.333335876464844,25,10,0,0,0,0,13.093886375427246,17179869184,2147483648,10067623936,494796800
199,1743385523740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585453033447266,59.995338439941406,67.17132568359375,66.39906311035156,64.26485443115234,63.81768798828125,59.17827224731445,60.702266693115234,58.737770080566406,60.857147216796875,5,10,42.85714340209961,50,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,13.139394760131836,17179869184,2147483648,10067476480,494796800
201,1743385523941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585453033447266,59.995338439941406,67.17132568359375,66.39906311035156,64.26485443115234,63.81768798828125,59.17827224731445,60.702266693115234,58.737770080566406,60.857147216796875,10.526315689086914,5.263157844543457,50,42.85714340209961,20,5,0,0,0,0,13.139394760131836,17179869184,2147483648,10067574784,494796800
202,1743385524143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.585453033447266,59.995338439941406,67.17132568359375,66.39906311035156,64.26485443115234,63.81768798828125,59.17827224731445,60.702266693115234,58.737770080566406,60.857147216796875,5,9.523809432983398,55,50,10,5,0,0,0,0,13.139394760131836,17179869184,2147483648,10067623936,494796800
201,1743385524346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4843635559082,60.07307815551758,67.17317962646484,66.76441192626953,63.758277893066406,63.39567184448242,59.354732513427734,60.795265197753906,59.102203369140625,60.791748046875,15.000000953674316,10,50,45,10,10,0,0,0,0,13.139394760131836,17179869184,2147483648,10068197376,494796800
201,1743385524549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4843635559082,60.07307815551758,67.17317962646484,66.76441192626953,63.758277893066406,63.39567184448242,59.354732513427734,60.795265197753906,59.102203369140625,60.791748046875,15.000000953674316,15.000000953674316,52.38095474243164,40,28.571430206298828,0,0,0,0,0,13.139394760131836,17179869184,2147483648,10067918848,494796800
199,1743385524750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4843635559082,60.07307815551758,67.17317962646484,66.76441192626953,63.758277893066406,63.39567184448242,59.354732513427734,60.795265197753906,59.102203369140625,60.791748046875,5.263157844543457,10,57.894737243652344,31.57894515991211,15.789472579956055,5,0,0,0,0,13.16369342803955,17179869184,2147483648,10067951616,494796800
199,1743385524951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4843635559082,60.07307815551758,67.17317962646484,66.76441192626953,63.758277893066406,63.39567184448242,59.354732513427734,60.795265197753906,59.102203369140625,60.791748046875,20,15.789472579956055,50,45.45454788208008,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,13.16369342803955,17179869184,2147483648,10068836352,494796800
201,1743385525151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63924026489258,60.26497268676758,67.34385681152344,66.29553985595703,64.00411224365234,63.97565460205078,59.2844123840332,60.90402603149414,59.05388259887695,60.649993896484375,5,5,65,21.052631378173828,9.523809432983398,15.789472579956055,5,0,0,0,13.16369342803955,17179869184,2147483648,10068852736,494796800
201,1743385525353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63924026489258,60.26497268676758,67.34385681152344,66.29553985595703,64.00411224365234,63.97565460205078,59.2844123840332,60.90402603149414,59.05388259887695,60.649993896484375,14.285715103149414,10,45,47.36842346191406,21.052631378173828,5,0,0,0,0,13.16369342803955,17179869184,2147483648,10068705280,494796800
201,1743385525555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63924026489258,60.26497268676758,67.34385681152344,66.29553985595703,64.00411224365234,63.97565460205078,59.2844123840332,60.90402603149414,59.05388259887695,60.649993896484375,5.263157844543457,5,47.619049072265625,47.619049072265625,19.047618865966797,5,4.761904716491699,0,0,0,13.16369342803955,17179869184,2147483648,10068705280,494796800
203,1743385525757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63924026489258,60.26497268676758,67.34385681152344,66.29553985595703,64.00411224365234,63.97565460205078,59.2844123840332,60.90402603149414,59.05388259887695,60.649993896484375,10,10,45,40,20,13.636363983154297,0,0,0,0,13.230003356933594,17179869184,2147483648,10068721664,494796800
200,1743385525961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63924026489258,60.26497268676758,67.34385681152344,66.29553985595703,64.00411224365234,63.97565460205078,59.2844123840332,60.90402603149414,59.05388259887695,60.649993896484375,5,5.263157844543457,55,40,15.000000953674316,5,0,0,0,0,13.230003356933594,17179869184,2147483648,10068754432,494796800
204,1743385526162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80596160888672,60.28177261352539,67.0561294555664,66.26319885253906,64.33509826660156,63.83387756347656,59.23627471923828,60.706329345703125,59.00186538696289,60.508262634277344,10,9.523809432983398,50,30.000001907348633,30.000001907348633,10,0,4.761904716491699,0,0,13.230003356933594,17179869184,2147483648,10068770816,494796800
201,1743385526368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80596160888672,60.28177261352539,67.0561294555664,66.26319885253906,64.33509826660156,63.83387756347656,59.23627471923828,60.706329345703125,59.00186538696289,60.508262634277344,9.523809432983398,5,55,33.333335876464844,28.571430206298828,5,0,0,0,0,13.230003356933594,17179869184,2147483648,10068721664,494796800
203,1743385526570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80596160888672,60.28177261352539,67.0561294555664,66.26319885253906,64.33509826660156,63.83387756347656,59.23627471923828,60.706329345703125,59.00186538696289,60.508262634277344,5.263157844543457,10,55,45,10,5,0,0,0,0,13.230003356933594,17179869184,2147483648,10068721664,494796800
203,1743385526774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80596160888672,60.28177261352539,67.0561294555664,66.26319885253906,64.33509826660156,63.83387756347656,59.23627471923828,60.706329345703125,59.00186538696289,60.508262634277344,10,10,55,35,15.000000953674316,10,4.761904716491699,0,0,0,13.394428253173828,17179869184,2147483648,10068754432,494796800
200,1743385526978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80596160888672,60.28177261352539,67.0561294555664,66.26319885253906,64.33509826660156,63.83387756347656,59.23627471923828,60.706329345703125,59.00186538696289,60.508262634277344,20,20,52.38095474243164,45,38.095237731933594,23.809524536132813,5.263157844543457,4.761904716491699,0,0,13.394428253173828,17179869184,2147483648,10069671936,494796800
202,1743385527179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02107238769531,60.516990661621094,67.39881134033203,66.43511199951172,64.3021240234375,64.5475082397461,59.56525421142578,60.88871383666992,59.119720458984375,60.739906311035156,15.000000953674316,20,47.36842346191406,80,31.57894515991211,25,19.047618865966797,0,0,0,13.394428253173828,17179869184,2147483648,10067968000,494796800
201,1743385527382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02107238769531,60.516990661621094,67.39881134033203,66.43511199951172,64.3021240234375,64.5475082397461,59.56525421142578,60.88871383666992,59.119720458984375,60.739906311035156,10,5.263157844543457,47.619049072265625,47.619049072265625,15.000000953674316,10,0,0,0,0,13.394428253173828,17179869184,2147483648,10068082688,494796800
199,1743385527585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02107238769531,60.516990661621094,67.39881134033203,66.43511199951172,64.3021240234375,64.5475082397461,59.56525421142578,60.88871383666992,59.119720458984375,60.739906311035156,25,28.571430206298828,50,42.105262756347656,9.523809432983398,20,0,0,0,0,13.394428253173828,17179869184,2147483648,10067820544,494796800
206,1743385527785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02107238769531,60.516990661621094,67.39881134033203,66.43511199951172,64.3021240234375,64.5475082397461,59.56525421142578,60.88871383666992,59.119720458984375,60.739906311035156,14.285715103149414,5.263157844543457,45,60.000003814697266,15.000000953674316,10,0,0,0,0,13.200784683227539,17179869184,2147483648,10068901888,494796800
202,1743385527992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02107238769531,60.516990661621094,67.39881134033203,66.43511199951172,64.3021240234375,64.5475082397461,59.56525421142578,60.88871383666992,59.119720458984375,60.739906311035156,5,9.523809432983398,35,27.272727966308594,52.38095474243164,0,4.545454502105713,0,0,0,13.200784683227539,17179869184,2147483648,10068951040,494796800
199,1743385528196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09739685058594,60.43712615966797,67.16435241699219,66.34100341796875,64.1382827758789,64.29280090332031,59.33299255371094,61.001590728759766,59.42988967895508,60.75773620605469,15.000000953674316,15.000000953674316,61.904762268066406,35,20,4.761904716491699,0,0,0,0,13.200784683227539,17179869184,2147483648,10069000192,494796800
199,1743385528396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09739685058594,60.43712615966797,67.16435241699219,66.34100341796875,64.1382827758789,64.29280090332031,59.33299255371094,61.001590728759766,59.42988967895508,60.75773620605469,5.555555820465088,10,50,27.77777862548828,30.000001907348633,0,0,0,0,0,13.200784683227539,17179869184,2147483648,10068901888,494796800
202,1743385528596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09739685058594,60.43712615966797,67.16435241699219,66.34100341796875,64.1382827758789,64.29280090332031,59.33299255371094,61.001590728759766,59.42988967895508,60.75773620605469,14.285715103149414,10,50,47.619049072265625,20,0,0,0,0,0,13.200784683227539,17179869184,2147483648,10068951040,494796800
208,1743385528800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09739685058594,60.43712615966797,67.16435241699219,66.34100341796875,64.1382827758789,64.29280090332031,59.33299255371094,61.001590728759766,59.42988967895508,60.75773620605469,10,10,42.105262756347656,38.095237731933594,26.3157901763916,5,4.761904716491699,0,0,0,14.435687065124512,17179869184,2147483648,10068967424,494796800
202,1743385529008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09739685058594,60.43712615966797,67.16435241699219,66.34100341796875,64.1382827758789,64.29280090332031,59.33299255371094,61.001590728759766,59.42988967895508,60.75773620605469,5,5,47.619049072265625,42.85714340209961,22.72727394104004,9.523809432983398,0,0,0,0,14.435687065124512,17179869184,2147483648,10068983808,494796800
199,1743385529212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93412399291992,60.041282653808594,67.08536529541016,66.72842407226563,64.49812316894531,63.69614028930664,59.223445892333984,60.764957427978516,58.83965301513672,60.53949737548828,14.285715103149414,10,42.85714340209961,52.6315803527832,20,5,0,0,0,0,14.435687065124512,17179869184,2147483648,10069016576,494796800
199,1743385529412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93412399291992,60.041282653808594,67.08536529541016,66.72842407226563,64.49812316894531,63.69614028930664,59.223445892333984,60.764957427978516,58.83965301513672,60.53949737548828,5,10,45,38.095237731933594,30.000001907348633,5,4.761904716491699,0,0,0,14.435687065124512,17179869184,2147483648,10069082112,494796800
206,1743385529612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93412399291992,60.041282653808594,67.08536529541016,66.72842407226563,64.49812316894531,63.69614028930664,59.223445892333984,60.764957427978516,58.83965301513672,60.53949737548828,5.263157844543457,5,68.42105102539063,35,5.263157844543457,0,0,0,0,0,13.136439323425293,17179869184,2147483648,10069082112,494796800
200,1743385529819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93412399291992,60.041282653808594,67.08536529541016,66.72842407226563,64.49812316894531,63.69614028930664,59.223445892333984,60.764957427978516,58.83965301513672,60.53949737548828,10,5,54.54545593261719,45,18.18181800842285,5,4.545454502105713,0,0,0,13.136439323425293,17179869184,2147483648,10069114880,494796800
203,1743385530020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93412399291992,60.041282653808594,67.08536529541016,66.72842407226563,64.49812316894531,63.69614028930664,59.223445892333984,60.764957427978516,58.83965301513672,60.53949737548828,14.285715103149414,10,33.333335876464844,40,42.105262756347656,9.090909004211426,0,0,0,0,13.136439323425293,17179869184,2147483648,10069164032,494796800
199,1743385530224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82795715332031,60.29528045654297,67.2398681640625,66.58984375,64.53346252441406,63.748680114746094,59.217987060546875,60.7866096496582,58.70652389526367,60.662437438964844,5,10,52.38095474243164,35,14.285715103149414,10.526315689086914,0,0,0,0,13.136439323425293,17179869184,2147483648,10069032960,494796800
206,1743385530424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82795715332031,60.29528045654297,67.2398681640625,66.58984375,64.53346252441406,63.748680114746094,59.217987060546875,60.7866096496582,58.70652389526367,60.662437438964844,10.526315689086914,5.263157844543457,50,45,15.789472579956055,0,0,0,0,0,13.136439323425293,17179869184,2147483648,10069049344,494796800
203,1743385530631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82795715332031,60.29528045654297,67.2398681640625,66.58984375,64.53346252441406,63.748680114746094,59.217987060546875,60.7866096496582,58.70652389526367,60.662437438964844,5,5,61.904762268066406,42.85714340209961,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,13.152168273925781,17179869184,2147483648,10069065728,494796800
202,1743385530836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82795715332031,60.29528045654297,67.2398681640625,66.58984375,64.53346252441406,63.748680114746094,59.217987060546875,60.7866096496582,58.70652389526367,60.662437438964844,14.285715103149414,9.523809432983398,60.000003814697266,45,14.285715103149414,0,0,0,0,0,13.152168273925781,17179869184,2147483648,10069049344,494796800
200,1743385531039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82795715332031,60.29528045654297,67.2398681640625,66.58984375,64.53346252441406,63.748680114746094,59.217987060546875,60.7866096496582,58.70652389526367,60.662437438964844,5,10,47.619049072265625,25,35,5,4.761904716491699,0,0,0,13.152168273925781,17179869184,2147483648,10069082112,494796800
199,1743385531240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56822967529297,60.2140007019043,67.44550323486328,66.88101196289063,63.93699645996094,63.47222137451172,59.2225456237793,60.724205017089844,58.993560791015625,60.775482177734375,5.263157844543457,9.523809432983398,52.6315803527832,45,15.789472579956055,5,0,4.761904716491699,0,0,13.152168273925781,17179869184,2147483648,10069098496,494796800
200,1743385531440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56822967529297,60.2140007019043,67.44550323486328,66.88101196289063,63.93699645996094,63.47222137451172,59.2225456237793,60.724205017089844,58.993560791015625,60.775482177734375,10,5.263157844543457,45,42.85714340209961,20,19.047618865966797,5,0,0,0,13.152168273925781,17179869184,2147483648,10069164032,494796800
199,1743385531641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56822967529297,60.2140007019043,67.44550323486328,66.88101196289063,63.93699645996094,63.47222137451172,59.2225456237793,60.724205017089844,58.993560791015625,60.775482177734375,5,10,55,31.57894515991211,28.571430206298828,0,0,0,0,0,13.15426254272461,17179869184,2147483648,10069180416,494796800
201,1743385531841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56822967529297,60.2140007019043,67.44550323486328,66.88101196289063,63.93699645996094,63.47222137451172,59.2225456237793,60.724205017089844,58.993560791015625,60.775482177734375,10,5.263157844543457,50,38.095237731933594,21.052631378173828,9.523809432983398,0,0,0,0,13.15426254272461,17179869184,2147483648,10069147648,494796800
204,1743385532044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56822967529297,60.2140007019043,67.44550323486328,66.88101196289063,63.93699645996094,63.47222137451172,59.2225456237793,60.724205017089844,58.993560791015625,60.775482177734375,38.88888931274414,55,47.619049072265625,40,14.285715103149414,15.000000953674316,0,0,0,0,13.15426254272461,17179869184,2147483648,10069180416,494796800
201,1743385532249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.742427825927734,60.19206237792969,67.38975524902344,66.42424774169922,64.44290161132813,64.17050170898438,59.201812744140625,60.79880905151367,59.16831588745117,60.87031555175781,22.72727394104004,15.000000953674316,45,36.842105865478516,20,15.000000953674316,0,0,0,0,13.15426254272461,17179869184,2147483648,10069180416,494796800
203,1743385532451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.742427825927734,60.19206237792969,67.38975524902344,66.42424774169922,64.44290161132813,64.17050170898438,59.201812744140625,60.79880905151367,59.16831588745117,60.87031555175781,10,14.285715103149414,50,35,25,10,4.761904716491699,0,0,0,13.15426254272461,17179869184,2147483648,10068836352,494796800
199,1743385532654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.742427825927734,60.19206237792969,67.38975524902344,66.42424774169922,64.44290161132813,64.17050170898438,59.201812744140625,60.79880905151367,59.16831588745117,60.87031555175781,10,5.263157844543457,52.6315803527832,45,19.047618865966797,0,0,0,0,0,13.285173416137695,17179869184,2147483648,10068852736,494796800
199,1743385532855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.742427825927734,60.19206237792969,67.38975524902344,66.42424774169922,64.44290161132813,64.17050170898438,59.201812744140625,60.79880905151367,59.16831588745117,60.87031555175781,15.000000953674316,15.789472579956055,55,42.85714340209961,15.000000953674316,10,0,0,0,0,13.285173416137695,17179869184,2147483648,10069016576,494796800
199,1743385533056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.742427825927734,60.19206237792969,67.38975524902344,66.42424774169922,64.44290161132813,64.17050170898438,59.201812744140625,60.79880905151367,59.16831588745117,60.87031555175781,5.263157844543457,14.285715103149414,45,30.000001907348633,36.842105865478516,5,0,0,0,0,13.285173416137695,17179869184,2147483648,10069082112,494796800
202,1743385533256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556007385253906,60.03022003173828,67.18612670898438,66.1811752319336,64.6001968383789,64.04725646972656,59.033302307128906,60.988014221191406,58.87749481201172,60.849159240722656,15.000000953674316,10,61.904762268066406,36.842105865478516,10,5,0,0,0,0,13.285173416137695,17179869184,2147483648,10069131264,494796800
201,1743385533459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556007385253906,60.03022003173828,67.18612670898438,66.1811752319336,64.6001968383789,64.04725646972656,59.033302307128906,60.988014221191406,58.87749481201172,60.849159240722656,15.000000953674316,5.263157844543457,42.105262756347656,47.619049072265625,28.571430206298828,9.523809432983398,0,0,0,0,13.285173416137695,17179869184,2147483648,10068492288,494796800
199,1743385533661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556007385253906,60.03022003173828,67.18612670898438,66.1811752319336,64.6001968383789,64.04725646972656,59.033302307128906,60.988014221191406,58.87749481201172,60.849159240722656,5,14.285715103149414,47.619049072265625,42.105262756347656,15.000000953674316,10,0,0,0,0,13.329070091247559,17179869184,2147483648,10068508672,494796800
202,1743385533861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556007385253906,60.03022003173828,67.18612670898438,66.1811752319336,64.6001968383789,64.04725646972656,59.033302307128906,60.988014221191406,58.87749481201172,60.849159240722656,10,10,42.105262756347656,42.85714340209961,20,10,5,0,0,0,13.329070091247559,17179869184,2147483648,10068393984,494796800
202,1743385534064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.556007385253906,60.03022003173828,67.18612670898438,66.1811752319336,64.6001968383789,64.04725646972656,59.033302307128906,60.988014221191406,58.87749481201172,60.849159240722656,5.263157844543457,5.263157844543457,42.85714340209961,45,21.052631378173828,9.523809432983398,0,0,0,0,13.329070091247559,17179869184,2147483648,10068410368,494796800
199,1743385534268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.19412612915039,66.86070251464844,66.9312973022461,64.05127716064453,63.8790168762207,59.262062072753906,60.99204635620117,59.151920318603516,60.62684631347656,9.523809432983398,14.285715103149414,50,45,19.047618865966797,0,0,0,0,0,13.329070091247559,17179869184,2147483648,10068443136,494796800
199,1743385534468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.19412612915039,66.86070251464844,66.9312973022461,64.05127716064453,63.8790168762207,59.262062072753906,60.99204635620117,59.151920318603516,60.62684631347656,20,15.000000953674316,60.000003814697266,35,15.000000953674316,5.263157844543457,0,0,0,0,13.329070091247559,17179869184,2147483648,10068443136,494796800
211,1743385534669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.19412612915039,66.86070251464844,66.9312973022461,64.05127716064453,63.8790168762207,59.262062072753906,60.99204635620117,59.151920318603516,60.62684631347656,5.263157844543457,5.263157844543457,42.105262756347656,45,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,13.199769020080566,17179869184,2147483648,10068443136,494796800
199,1743385534880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.469913482666016,60.19412612915039,66.86070251464844,66.9312973022461,64.05127716064453,63.8790168762207,59.262062072753906,60.99204635620117,59.151920318603516,60.62684631347656,13.636363983154297,15.000000953674316,54.54545593261719,38.095237731933594,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,13.199769020080566,17179869184,2147483648,10070474752,494796800
