Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743470084755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43943405151367,59.051448822021484,66.57318878173828,66.81952667236328,61.69756317138672,61.5863151550293,59.048377990722656,59.71095657348633,57.69865798950195,58.95564270019531,4.761904716491699,5,10,10,5,76.19047546386719,0,0,0,0,12.57115364074707,17179869184,2147483648,9960390656,652935168
201,1743470084957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43943405151367,59.051448822021484,66.57318878173828,66.81952667236328,61.69756317138672,61.5863151550293,59.048377990722656,59.71095657348633,57.69865798950195,58.95564270019531,5,5,35,68.42105102539063,0,0,0,0,0,0,12.57115364074707,17179869184,2147483648,9960439808,652935168
209,1743470085159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43943405151367,59.051448822021484,66.57318878173828,66.81952667236328,61.69756317138672,61.5863151550293,59.048377990722656,59.71095657348633,57.69865798950195,58.95564270019531,5,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.668866157531738,17179869184,2147483648,9960439808,652935168
199,1743470085369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43943405151367,59.051448822021484,66.57318878173828,66.81952667236328,61.69756317138672,61.5863151550293,59.048377990722656,59.71095657348633,57.69865798950195,58.95564270019531,4.761904716491699,8.69565200805664,66.66667175292969,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,12.668866157531738,17179869184,2147483648,9960423424,652935168
201,1743470085569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43943405151367,59.051448822021484,66.57318878173828,66.81952667236328,61.69756317138672,61.5863151550293,59.048377990722656,59.71095657348633,57.69865798950195,58.95564270019531,0,0,10.526315689086914,75,15.000000953674316,0,0,0,0,0,12.668866157531738,17179869184,2147483648,9960423424,652935168
209,1743470085772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297447204589844,58.92870330810547,65.78042602539063,66.76783752441406,61.888275146484375,62.6965446472168,59.137611389160156,59.498435974121094,57.976646423339844,59.295997619628906,0,0,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,0,0,12.668866157531738,17179869184,2147483648,9960423424,652935168
200,1743470085982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297447204589844,58.92870330810547,65.78042602539063,66.76783752441406,61.888275146484375,62.6965446472168,59.137611389160156,59.498435974121094,57.976646423339844,59.295997619628906,9.090909004211426,9.090909004211426,55,10,38.095237731933594,0,0,0,0,0,12.668866157531738,17179869184,2147483648,9960423424,652935168
201,1743470086183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297447204589844,58.92870330810547,65.78042602539063,66.76783752441406,61.888275146484375,62.6965446472168,59.137611389160156,59.498435974121094,57.976646423339844,59.295997619628906,4.761904716491699,0,35,36.842105865478516,33.333335876464844,0,0,0,0,0,12.602893829345703,17179869184,2147483648,9960275968,652935168
209,1743470086385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297447204589844,58.92870330810547,65.78042602539063,66.76783752441406,61.888275146484375,62.6965446472168,59.137611389160156,59.498435974121094,57.976646423339844,59.295997619628906,0,0,30.000001907348633,70,0,0,0,0,0,0,12.602893829345703,17179869184,2147483648,9960390656,652935168
202,1743470086595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190670013427734,58.92658996582031,66.88516998291016,67.26646423339844,61.73322296142578,61.34360122680664,59.40364074707031,59.653743743896484,57.70287322998047,58.78590393066406,9.090909004211426,4.761904716491699,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.602893829345703,17179869184,2147483648,9960390656,652935168
201,1743470086798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190670013427734,58.92658996582031,66.88516998291016,67.26646423339844,61.73322296142578,61.34360122680664,59.40364074707031,59.653743743896484,57.70287322998047,58.78590393066406,0,4.761904716491699,65,35,0,0,0,0,0,0,12.602893829345703,17179869184,2147483648,9960357888,652935168
201,1743470087000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190670013427734,58.92658996582031,66.88516998291016,67.26646423339844,61.73322296142578,61.34360122680664,59.40364074707031,59.653743743896484,57.70287322998047,58.78590393066406,5,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.602893829345703,17179869184,2147483648,9960308736,652935168
205,1743470087202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190670013427734,58.92658996582031,66.88516998291016,67.26646423339844,61.73322296142578,61.34360122680664,59.40364074707031,59.653743743896484,57.70287322998047,58.78590393066406,0,4.761904716491699,55,50,0,0,0,0,0,0,12.427310943603516,17179869184,2147483648,9960308736,652935168
203,1743470087408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190670013427734,58.92658996582031,66.88516998291016,67.26646423339844,61.73322296142578,61.34360122680664,59.40364074707031,59.653743743896484,57.70287322998047,58.78590393066406,4.761904716491699,5,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.427310943603516,17179869184,2147483648,9960259584,652935168
199,1743470087612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86831283569336,58.99190902709961,66.80760955810547,67.67704010009766,60.73283386230469,61.04771423339844,59.51536178588867,59.72767639160156,57.3809814453125,58.64030456542969,4.761904716491699,4.761904716491699,30.000001907348633,70,4.761904716491699,5,4.545454502105713,0,0,0,12.427310943603516,17179869184,2147483648,9960275968,652935168
209,1743470087812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86831283569336,58.99190902709961,66.80760955810547,67.67704010009766,60.73283386230469,61.04771423339844,59.51536178588867,59.72767639160156,57.3809814453125,58.64030456542969,0,5,75,15.789472579956055,0,5,0,0,0,0,12.427310943603516,17179869184,2147483648,9960194048,652935168
201,1743470088022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86831283569336,58.99190902709961,66.80760955810547,67.67704010009766,60.73283386230469,61.04771423339844,59.51536178588867,59.72767639160156,57.3809814453125,58.64030456542969,9.090909004211426,0,66.66667175292969,31.81818199157715,0,4.761904716491699,0,0,0,0,12.427310943603516,17179869184,2147483648,9960210432,652935168
209,1743470088225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86831283569336,58.99190902709961,66.80760955810547,67.67704010009766,60.73283386230469,61.04771423339844,59.51536178588867,59.72767639160156,57.3809814453125,58.64030456542969,0,4.761904716491699,5,10.526315689086914,0,85,0,0,0,0,12.577113151550293,17179869184,2147483648,9960194048,652935168
202,1743470088435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86831283569336,58.99190902709961,66.80760955810547,67.67704010009766,60.73283386230469,61.04771423339844,59.51536178588867,59.72767639160156,57.3809814453125,58.64030456542969,0,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.577113151550293,17179869184,2147483648,9960128512,652935168
203,1743470088638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27091979980469,58.99067306518555,67.40792846679688,65.96532440185547,61.45491027832031,62.59010696411133,59.382957458496094,59.48733139038086,57.44420623779297,59.03526306152344,9.090909004211426,5,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.577113151550293,17179869184,2147483648,9960341504,652935168
203,1743470088842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27091979980469,58.99067306518555,67.40792846679688,65.96532440185547,61.45491027832031,62.59010696411133,59.382957458496094,59.48733139038086,57.44420623779297,59.03526306152344,0,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.577113151550293,17179869184,2147483648,9959931904,652935168
200,1743470089046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27091979980469,58.99067306518555,67.40792846679688,65.96532440185547,61.45491027832031,62.59010696411133,59.382957458496094,59.48733139038086,57.44420623779297,59.03526306152344,4.761904716491699,0,100,0,0,0,0,0,0,0,12.570141792297363,17179869184,2147483648,9959931904,652935168
202,1743470089247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27091979980469,58.99067306518555,67.40792846679688,65.96532440185547,61.45491027832031,62.59010696411133,59.382957458496094,59.48733139038086,57.44420623779297,59.03526306152344,0,4.761904716491699,10,70,25,0,0,0,0,0,12.570141792297363,17179869184,2147483648,9959931904,652935168
209,1743470089450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27091979980469,58.99067306518555,67.40792846679688,65.96532440185547,61.45491027832031,62.59010696411133,59.382957458496094,59.48733139038086,57.44420623779297,59.03526306152344,9.090909004211426,5,75,30.000001907348633,0,0,0,0,0,0,12.570141792297363,17179869184,2147483648,9959915520,652935168
209,1743470089660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43852615356445,59.00322341918945,67.5997085571289,66.4305191040039,61.31401824951172,60.96327209472656,59.46045684814453,59.570762634277344,57.42060470581055,58.754173278808594,0,0,91.30435180664063,9.523809432983398,0,0,0,0,0,0,12.570141792297363,17179869184,2147483648,9959915520,652935168
203,1743470089870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43852615356445,59.00322341918945,67.5997085571289,66.4305191040039,61.31401824951172,60.96327209472656,59.46045684814453,59.570762634277344,57.42060470581055,58.754173278808594,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.570141792297363,17179869184,2147483648,9959931904,652935168
209,1743470090074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43852615356445,59.00322341918945,67.5997085571289,66.4305191040039,61.31401824951172,60.96327209472656,59.46045684814453,59.570762634277344,57.42060470581055,58.754173278808594,5,9.523809432983398,55,52.38095474243164,14.285715103149414,14.285715103149414,5,0,0,0,12.43202018737793,17179869184,2147483648,9959866368,652935168
209,1743470090284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43852615356445,59.00322341918945,67.5997085571289,66.4305191040039,61.31401824951172,60.96327209472656,59.46045684814453,59.570762634277344,57.42060470581055,58.754173278808594,4.761904716491699,0,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,0,0,12.43202018737793,17179869184,2147483648,9959866368,652935168
203,1743470090494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43852615356445,59.00322341918945,67.5997085571289,66.4305191040039,61.31401824951172,60.96327209472656,59.46045684814453,59.570762634277344,57.42060470581055,58.754173278808594,0,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.43202018737793,17179869184,2147483648,9959866368,652935168
203,1743470090698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.482242584228516,59.09027862548828,67.58976745605469,66.4963607788086,61.689308166503906,61.383514404296875,59.38957595825195,59.65931701660156,57.4267578125,58.852210998535156,9.090909004211426,4.761904716491699,30.000001907348633,70,9.523809432983398,0,0,0,0,0,12.43202018737793,17179869184,2147483648,9959882752,652935168
208,1743470090902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.482242584228516,59.09027862548828,67.58976745605469,66.4963607788086,61.689308166503906,61.383514404296875,59.38957595825195,59.65931701660156,57.4267578125,58.852210998535156,0,0,55,20,30.000001907348633,0,0,0,0,0,12.43202018737793,17179869184,2147483648,9959882752,652935168
209,1743470091111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.482242584228516,59.09027862548828,67.58976745605469,66.4963607788086,61.689308166503906,61.383514404296875,59.38957595825195,59.65931701660156,57.4267578125,58.852210998535156,4.761904716491699,4.545454502105713,19.047618865966797,4.761904716491699,80.95238494873047,0,0,0,0,0,12.609652519226074,17179869184,2147483648,9959882752,652935168
204,1743470091321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.482242584228516,59.09027862548828,67.58976745605469,66.4963607788086,61.689308166503906,61.383514404296875,59.38957595825195,59.65931701660156,57.4267578125,58.852210998535156,4.545454502105713,4.761904716491699,56.52173614501953,47.619049072265625,0,0,0,0,0,0,12.609652519226074,17179869184,2147483648,9959882752,652935168
200,1743470091526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.482242584228516,59.09027862548828,67.58976745605469,66.4963607788086,61.689308166503906,61.383514404296875,59.38957595825195,59.65931701660156,57.4267578125,58.852210998535156,5,0,31.57894515991211,38.095237731933594,33.333335876464844,0,0,0,0,0,12.609652519226074,17179869184,2147483648,9959784448,652935168
203,1743470091727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73109436035156,59.14710235595703,66.47237396240234,65.58170318603516,63.57921600341797,62.23528289794922,59.20853042602539,59.67618942260742,57.40546798706055,58.94132995605469,0,5,90,0,9.523809432983398,0,0,0,0,0,12.609652519226074,17179869184,2147483648,9959571456,652935168
209,1743470091931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73109436035156,59.14710235595703,66.47237396240234,65.58170318603516,63.57921600341797,62.23528289794922,59.20853042602539,59.67618942260742,57.40546798706055,58.94132995605469,14.285715103149414,10,42.85714340209961,61.904762268066406,0,0,0,0,0,4.761904716491699,12.609652519226074,17179869184,2147483648,9959751680,652935168
209,1743470092141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73109436035156,59.14710235595703,66.47237396240234,65.58170318603516,63.57921600341797,62.23528289794922,59.20853042602539,59.67618942260742,57.40546798706055,58.94132995605469,0,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.747994422912598,17179869184,2147483648,9959751680,652935168
204,1743470092351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73109436035156,59.14710235595703,66.47237396240234,65.58170318603516,63.57921600341797,62.23528289794922,59.20853042602539,59.67618942260742,57.40546798706055,58.94132995605469,9.090909004211426,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.747994422912598,17179869184,2147483648,9959735296,652935168
202,1743470092556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73109436035156,59.14710235595703,66.47237396240234,65.58170318603516,63.57921600341797,62.23528289794922,59.20853042602539,59.67618942260742,57.40546798706055,58.94132995605469,0,0,5,95.23809814453125,0,0,0,0,0,0,12.747994422912598,17179869184,2147483648,9959751680,652935168
209,1743470092759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.008819580078125,59.335872650146484,66.12550354003906,67.72112274169922,60.60808563232422,60.91898727416992,59.433013916015625,60.15845489501953,57.28376388549805,58.70947265625,5,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.747994422912598,17179869184,2147483648,9959751680,652935168
208,1743470092969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.008819580078125,59.335872650146484,66.12550354003906,67.72112274169922,60.60808563232422,60.91898727416992,59.433013916015625,60.15845489501953,57.28376388549805,58.70947265625,4.761904716491699,4.761904716491699,55,19.047618865966797,31.81818199157715,0,0,0,0,0,12.747994422912598,17179869184,2147483648,9959751680,652935168
209,1743470093178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.008819580078125,59.335872650146484,66.12550354003906,67.72112274169922,60.60808563232422,60.91898727416992,59.433013916015625,60.15845489501953,57.28376388549805,58.70947265625,4.761904716491699,4.761904716491699,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.64138412475586,17179869184,2147483648,9959751680,652935168
205,1743470093388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.008819580078125,59.335872650146484,66.12550354003906,67.72112274169922,60.60808563232422,60.91898727416992,59.433013916015625,60.15845489501953,57.28376388549805,58.70947265625,0,4.761904716491699,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,4.545454502105713,0,12.64138412475586,17179869184,2147483648,9960013824,652935168
203,1743470093594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762451171875,59.20962142944336,66.11811828613281,66.07364654541016,62.970375061035156,61.95487976074219,59.229854583740234,59.916622161865234,57.34393310546875,58.688087463378906,9.523809432983398,14.285715103149414,38.095237731933594,45,40,4.761904716491699,0,0,0,0,12.64138412475586,17179869184,2147483648,9959866368,652935168
204,1743470093798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762451171875,59.20962142944336,66.11811828613281,66.07364654541016,62.970375061035156,61.95487976074219,59.229854583740234,59.916622161865234,57.34393310546875,58.688087463378906,5,5,40,45,19.047618865966797,0,0,0,0,0,12.64138412475586,17179869184,2147483648,9959899136,652935168
203,1743470094004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762451171875,59.20962142944336,66.11811828613281,66.07364654541016,62.970375061035156,61.95487976074219,59.229854583740234,59.916622161865234,57.34393310546875,58.688087463378906,33.333335876464844,30.000001907348633,40,4.545454502105713,61.904762268066406,0,0,0,0,0,12.64138412475586,17179869184,2147483648,9948348416,652935168
203,1743470094208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762451171875,59.20962142944336,66.11811828613281,66.07364654541016,62.970375061035156,61.95487976074219,59.229854583740234,59.916622161865234,57.34393310546875,58.688087463378906,4.761904716491699,9.523809432983398,42.85714340209961,30.000001907348633,35,0,0,0,0,0,12.607670783996582,17179869184,2147483648,9948184576,652935168
209,1743470094412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762451171875,59.20962142944336,66.11811828613281,66.07364654541016,62.970375061035156,61.95487976074219,59.229854583740234,59.916622161865234,57.34393310546875,58.688087463378906,0,0,50,26.3157901763916,20,0,0,0,0,0,12.607670783996582,17179869184,2147483648,9948184576,652935168
203,1743470094622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.848079681396484,58.99250411987305,65.4619369506836,65.1458511352539,63.638816833496094,62.25334167480469,59.01479721069336,59.63688278198242,57.37588882446289,58.77142333984375,9.090909004211426,9.523809432983398,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,12.607670783996582,17179869184,2147483648,9948577792,652935168
204,1743470094826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.848079681396484,58.99250411987305,65.4619369506836,65.1458511352539,63.638816833496094,62.25334167480469,59.01479721069336,59.63688278198242,57.37588882446289,58.77142333984375,0,0,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,0,0,12.607670783996582,17179869184,2147483648,9948577792,652935168
208,1743470095031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.848079681396484,58.99250411987305,65.4619369506836,65.1458511352539,63.638816833496094,62.25334167480469,59.01479721069336,59.63688278198242,57.37588882446289,58.77142333984375,9.523809432983398,9.523809432983398,85,14.285715103149414,5,0,4.761904716491699,0,0,0,12.607670783996582,17179869184,2147483648,9948577792,652935168
203,1743470095241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.848079681396484,58.99250411987305,65.4619369506836,65.1458511352539,63.638816833496094,62.25334167480469,59.01479721069336,59.63688278198242,57.37588882446289,58.77142333984375,0,0,28.571430206298828,38.095237731933594,33.333335876464844,0,0,0,0,0,12.75725269317627,17179869184,2147483648,9948577792,652935168
209,1743470095445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.848079681396484,58.99250411987305,65.4619369506836,65.1458511352539,63.638816833496094,62.25334167480469,59.01479721069336,59.63688278198242,57.37588882446289,58.77142333984375,4.761904716491699,0,40,40,0,25,0,0,0,0,12.75725269317627,17179869184,2147483648,9948577792,652935168
205,1743470095655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73876190185547,59.381263732910156,66.2586441040039,65.76644134521484,62.69526672363281,62.36138153076172,59.252750396728516,59.58818054199219,57.4481086730957,59.02687072753906,4.761904716491699,8.69565200805664,36.3636360168457,54.54545593261719,0,14.285715103149414,0,0,0,0,12.75725269317627,17179869184,2147483648,9948577792,652935168
199,1743470095862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73876190185547,59.381263732910156,66.2586441040039,65.76644134521484,62.69526672363281,62.36138153076172,59.252750396728516,59.58818054199219,57.4481086730957,59.02687072753906,0,0,47.619049072265625,5.263157844543457,30.000001907348633,19.047618865966797,0,0,0,0,12.75725269317627,17179869184,2147483648,9948512256,652935168
200,1743470096063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73876190185547,59.381263732910156,66.2586441040039,65.76644134521484,62.69526672363281,62.36138153076172,59.252750396728516,59.58818054199219,57.4481086730957,59.02687072753906,5,5,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.616706848144531,17179869184,2147483648,9948512256,652935168
200,1743470096263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73876190185547,59.381263732910156,66.2586441040039,65.76644134521484,62.69526672363281,62.36138153076172,59.252750396728516,59.58818054199219,57.4481086730957,59.02687072753906,5.263157844543457,0,47.36842346191406,35,15.000000953674316,0,0,0,0,0,12.616706848144531,17179869184,2147483648,9948577792,652935168
209,1743470096464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73876190185547,59.381263732910156,66.2586441040039,65.76644134521484,62.69526672363281,62.36138153076172,59.252750396728516,59.58818054199219,57.4481086730957,59.02687072753906,5,9.523809432983398,9.523809432983398,40,20,38.095237731933594,0,0,0,0,12.616706848144531,17179869184,2147483648,9948561408,652935168
200,1743470096674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89058303833008,59.263545989990234,66.46347045898438,64.53809356689453,62.848716735839844,63.2305793762207,59.289608001708984,59.302547454833984,57.76618576049805,59.31348419189453,4.545454502105713,0,95,5,4.545454502105713,4.545454502105713,0,0,0,0,12.616706848144531,17179869184,2147483648,9948561408,652935168
208,1743470096875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89058303833008,59.263545989990234,66.46347045898438,64.53809356689453,62.848716735839844,63.2305793762207,59.289608001708984,59.302547454833984,57.76618576049805,59.31348419189453,0,4.761904716491699,95,10,0,0,0,0,0,0,12.616706848144531,17179869184,2147483648,9948528640,652935168
209,1743470097084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89058303833008,59.263545989990234,66.46347045898438,64.53809356689453,62.848716735839844,63.2305793762207,59.289608001708984,59.302547454833984,57.76618576049805,59.31348419189453,9.090909004211426,0,36.3636360168457,63.6363639831543,4.761904716491699,0,0,0,0,0,12.411746978759766,17179869184,2147483648,9948528640,652935168
209,1743470097294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89058303833008,59.263545989990234,66.46347045898438,64.53809356689453,62.848716735839844,63.2305793762207,59.289608001708984,59.302547454833984,57.76618576049805,59.31348419189453,0,9.090909004211426,5,61.904762268066406,33.333335876464844,0,0,0,0,0,12.411746978759766,17179869184,2147483648,9948528640,652935168
209,1743470097504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89058303833008,59.263545989990234,66.46347045898438,64.53809356689453,62.848716735839844,63.2305793762207,59.289608001708984,59.302547454833984,57.76618576049805,59.31348419189453,4.545454502105713,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.411746978759766,17179869184,2147483648,9948512256,652935168
207,1743470097714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63718795776367,58.97001647949219,66.76286315917969,65.8140869140625,61.470726013183594,61.60554122924805,59.210269927978516,59.53384017944336,57.44649887084961,58.792694091796875,0,0,65,35,4.545454502105713,0,0,0,0,0,12.411746978759766,17179869184,2147483648,9948528640,652935168
208,1743470097922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63718795776367,58.97001647949219,66.76286315917969,65.8140869140625,61.470726013183594,61.60554122924805,59.210269927978516,59.53384017944336,57.44649887084961,58.792694091796875,9.090909004211426,9.090909004211426,33.333335876464844,57.142860412597656,5,0,0,0,0,0,12.411746978759766,17179869184,2147483648,9948594176,652935168
209,1743470098131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63718795776367,58.97001647949219,66.76286315917969,65.8140869140625,61.470726013183594,61.60554122924805,59.210269927978516,59.53384017944336,57.44649887084961,58.792694091796875,0,0,4.761904716491699,66.66667175292969,28.571430206298828,4.545454502105713,0,0,0,0,12.612174987792969,17179869184,2147483648,9948594176,652935168
200,1743470098341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63718795776367,58.97001647949219,66.76286315917969,65.8140869140625,61.470726013183594,61.60554122924805,59.210269927978516,59.53384017944336,57.44649887084961,58.792694091796875,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.612174987792969,17179869184,2147483648,9948594176,652935168
203,1743470098542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63718795776367,58.97001647949219,66.76286315917969,65.8140869140625,61.470726013183594,61.60554122924805,59.210269927978516,59.53384017944336,57.44649887084961,58.792694091796875,5,9.090909004211426,42.85714340209961,45,0,20,0,0,0,0,12.612174987792969,17179869184,2147483648,9948594176,652935168
205,1743470098747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49397659301758,59.00630187988281,65.78572845458984,67.1430435180664,61.616851806640625,62.066314697265625,59.40278244018555,59.874473571777344,57.375946044921875,59.057029724121094,0,0,5,95.23809814453125,0,0,0,0,0,0,12.612174987792969,17179869184,2147483648,9948512256,652935168
199,1743470098953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49397659301758,59.00630187988281,65.78572845458984,67.1430435180664,61.616851806640625,62.066314697265625,59.40278244018555,59.874473571777344,57.375946044921875,59.057029724121094,4.761904716491699,0,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,0,0,12.612174987792969,17179869184,2147483648,9948545024,652935168
209,1743470099153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49397659301758,59.00630187988281,65.78572845458984,67.1430435180664,61.616851806640625,62.066314697265625,59.40278244018555,59.874473571777344,57.375946044921875,59.057029724121094,5,5,40,30.000001907348633,30.000001907348633,0,0,0,0,0,12.596174240112305,17179869184,2147483648,9948545024,652935168
199,1743470099363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49397659301758,59.00630187988281,65.78572845458984,67.1430435180664,61.616851806640625,62.066314697265625,59.40278244018555,59.874473571777344,57.375946044921875,59.057029724121094,4.761904716491699,4.761904716491699,40,59.09090805053711,4.761904716491699,0,0,0,0,0,12.596174240112305,17179869184,2147483648,9948545024,652935168
202,1743470099564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49397659301758,59.00630187988281,65.78572845458984,67.1430435180664,61.616851806640625,62.066314697265625,59.40278244018555,59.874473571777344,57.375946044921875,59.057029724121094,0,0,35,68.42105102539063,0,0,0,0,0,0,12.596174240112305,17179869184,2147483648,9948545024,652935168
206,1743470099767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22511672973633,58.790225982666016,65.921630859375,66.96356964111328,61.144752502441406,61.41476821899414,59.312347412109375,59.91842269897461,57.42955780029297,58.63249969482422,4.761904716491699,5,68.18181610107422,35,0,0,0,0,0,0,12.596174240112305,17179869184,2147483648,9948233728,652935168
