Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743484107241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223480224609375,59.17364501953125,67.24166870117188,65.107666015625,62.79022979736328,61.655277252197266,59.13699722290039,59.267112731933594,58.02710723876953,58.98028564453125,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.599523544311523,17179869184,2147483648,9503080448,594214912
207,1743484107445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223480224609375,59.17364501953125,67.24166870117188,65.107666015625,62.79022979736328,61.655277252197266,59.13699722290039,59.267112731933594,58.02710723876953,58.98028564453125,10,4.761904716491699,45.45454788208008,55,0,0,0,0,0,0,12.599523544311523,17179869184,2147483648,9503080448,594214912
203,1743484107653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.830711364746094,59.26068878173828,68.34976196289063,66.19574737548828,60.78138732910156,60.44401550292969,59.44540023803711,59.43478012084961,57.822689056396484,58.775108337402344,0,4.761904716491699,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.599523544311523,17179869184,2147483648,9502982144,594214912
209,1743484107857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.830711364746094,59.26068878173828,68.34976196289063,66.19574737548828,60.78138732910156,60.44401550292969,59.44540023803711,59.43478012084961,57.822689056396484,58.775108337402344,9.090909004211426,0,33.333335876464844,65,4.761904716491699,0,0,0,0,0,12.599523544311523,17179869184,2147483648,9502900224,594214912
199,1743484108067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.830711364746094,59.26068878173828,68.34976196289063,66.19574737548828,60.78138732910156,60.44401550292969,59.44540023803711,59.43478012084961,57.822689056396484,58.775108337402344,0,0,45,57.142860412597656,0,0,0,0,0,0,12.49561882019043,17179869184,2147483648,9503080448,594214912
209,1743484108267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.830711364746094,59.26068878173828,68.34976196289063,66.19574737548828,60.78138732910156,60.44401550292969,59.44540023803711,59.43478012084961,57.822689056396484,58.775108337402344,4.761904716491699,9.090909004211426,76.19047546386719,20,5,0,0,0,0,0,12.49561882019043,17179869184,2147483648,9503080448,594214912
206,1743484108477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.830711364746094,59.26068878173828,68.34976196289063,66.19574737548828,60.78138732910156,60.44401550292969,59.44540023803711,59.43478012084961,57.822689056396484,58.775108337402344,0,0,50,27.272727966308594,30.000001907348633,0,0,0,0,0,12.49561882019043,17179869184,2147483648,9503031296,594214912
209,1743484108685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0239372253418,59.20586395263672,67.79280090332031,66.42910766601563,61.488319396972656,60.656166076660156,59.39850616455078,59.71834945678711,57.87084197998047,58.835540771484375,9.523809432983398,0,95.23809814453125,5,0,0,0,0,0,0,12.49561882019043,17179869184,2147483648,9503031296,594214912
199,1743484108895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0239372253418,59.20586395263672,67.79280090332031,66.42910766601563,61.488319396972656,60.656166076660156,59.39850616455078,59.71834945678711,57.87084197998047,58.835540771484375,0,4.545454502105713,72.7272720336914,23.809524536132813,4.761904716491699,0,0,0,0,0,12.49561882019043,17179869184,2147483648,9503014912,594214912
202,1743484109095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0239372253418,59.20586395263672,67.79280090332031,66.42910766601563,61.488319396972656,60.656166076660156,59.39850616455078,59.71834945678711,57.87084197998047,58.835540771484375,5,5,5.263157844543457,55,40,0,0,0,0,0,12.603652954101563,17179869184,2147483648,9503014912,594214912
200,1743484109299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0239372253418,59.20586395263672,67.79280090332031,66.42910766601563,61.488319396972656,60.656166076660156,59.39850616455078,59.71834945678711,57.87084197998047,58.835540771484375,4.761904716491699,0,42.85714340209961,40,4.761904716491699,15.000000953674316,0,0,0,0,12.603652954101563,17179869184,2147483648,9503031296,594214912
205,1743484109499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0239372253418,59.20586395263672,67.79280090332031,66.42910766601563,61.488319396972656,60.656166076660156,59.39850616455078,59.71834945678711,57.87084197998047,58.835540771484375,0,9.090909004211426,5.263157844543457,75,0,20,0,0,0,0,12.603652954101563,17179869184,2147483648,9503031296,594214912
206,1743484109705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10667037963867,59.251155853271484,65.74640655517578,66.51016998291016,61.930824279785156,61.69771957397461,59.33300018310547,59.841983795166016,57.88692092895508,59.027549743652344,5,0,9.090909004211426,90.47618865966797,5,0,0,0,0,0,12.603652954101563,17179869184,2147483648,9503031296,594214912
202,1743484109911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10667037963867,59.251155853271484,65.74640655517578,66.51016998291016,61.930824279785156,61.69771957397461,59.33300018310547,59.841983795166016,57.88692092895508,59.027549743652344,4.761904716491699,0,50,50,0,0,0,0,0,0,12.603652954101563,17179869184,2147483648,9502736384,594214912
209,1743484110114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10667037963867,59.251155853271484,65.74640655517578,66.51016998291016,61.930824279785156,61.69771957397461,59.33300018310547,59.841983795166016,57.88692092895508,59.027549743652344,4.761904716491699,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.399907112121582,17179869184,2147483648,9502801920,594214912
199,1743484110324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10667037963867,59.251155853271484,65.74640655517578,66.51016998291016,61.930824279785156,61.69771957397461,59.33300018310547,59.841983795166016,57.88692092895508,59.027549743652344,4.761904716491699,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.399907112121582,17179869184,2147483648,9502801920,594214912
207,1743484110524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10667037963867,59.251155853271484,65.74640655517578,66.51016998291016,61.930824279785156,61.69771957397461,59.33300018310547,59.841983795166016,57.88692092895508,59.027549743652344,5,4.761904716491699,94.73684692382813,15.000000953674316,4.761904716491699,0,0,0,0,0,12.399907112121582,17179869184,2147483648,9502801920,594214912
209,1743484110732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86078643798828,59.096256256103516,68.657470703125,66.75702667236328,60.46421813964844,60.4583740234375,59.2300910949707,59.8478889465332,57.96553421020508,58.561004638671875,5,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.399907112121582,17179869184,2147483648,9503145984,594214912
209,1743484110942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86078643798828,59.096256256103516,68.657470703125,66.75702667236328,60.46421813964844,60.4583740234375,59.2300910949707,59.8478889465332,57.96553421020508,58.561004638671875,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,65,31.81818199157715,0,0,0,0,12.399907112121582,17179869184,2147483648,9503096832,594214912
209,1743484111152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86078643798828,59.096256256103516,68.657470703125,66.75702667236328,60.46421813964844,60.4583740234375,59.2300910949707,59.8478889465332,57.96553421020508,58.561004638671875,0,0,60.000003814697266,0,0,40,4.545454502105713,0,0,0,12.596138000488281,17179869184,2147483648,9503080448,594214912
200,1743484111362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86078643798828,59.096256256103516,68.657470703125,66.75702667236328,60.46421813964844,60.4583740234375,59.2300910949707,59.8478889465332,57.96553421020508,58.561004638671875,14.285715103149414,9.523809432983398,72.7272720336914,33.333335876464844,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,12.596138000488281,17179869184,2147483648,9503293440,594214912
200,1743484111563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86078643798828,59.096256256103516,68.657470703125,66.75702667236328,60.46421813964844,60.4583740234375,59.2300910949707,59.8478889465332,57.96553421020508,58.561004638671875,9.523809432983398,0,68.42105102539063,9.523809432983398,5,25,0,0,0,0,12.596138000488281,17179869184,2147483648,9503293440,594214912
206,1743484111764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4498405456543,59.4203987121582,66.49604797363281,64.72946166992188,62.869590759277344,63.12028884887695,59.143959045410156,59.47715759277344,58.369930267333984,59.375396728515625,0,9.090909004211426,90.47618865966797,5.263157844543457,0,0,0,0,0,0,12.596138000488281,17179869184,2147483648,9503178752,594214912
204,1743484111971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4498405456543,59.4203987121582,66.49604797363281,64.72946166992188,62.869590759277344,63.12028884887695,59.143959045410156,59.47715759277344,58.369930267333984,59.375396728515625,4.761904716491699,0,28.571430206298828,38.095237731933594,35,0,0,0,0,0,12.596138000488281,17179869184,2147483648,9503227904,594214912
209,1743484112176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4498405456543,59.4203987121582,66.49604797363281,64.72946166992188,62.869590759277344,63.12028884887695,59.143959045410156,59.47715759277344,58.369930267333984,59.375396728515625,4.761904716491699,4.545454502105713,5,70,28.571430206298828,0,0,0,0,0,12.490022659301758,17179869184,2147483648,9503227904,594214912
200,1743484112386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4498405456543,59.4203987121582,66.49604797363281,64.72946166992188,62.869590759277344,63.12028884887695,59.143959045410156,59.47715759277344,58.369930267333984,59.375396728515625,5,0,90.90909576416016,13.636363983154297,0,0,0,0,0,0,12.490022659301758,17179869184,2147483648,9503211520,594214912
209,1743484112587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4498405456543,59.4203987121582,66.49604797363281,64.72946166992188,62.869590759277344,63.12028884887695,59.143959045410156,59.47715759277344,58.369930267333984,59.375396728515625,0,9.523809432983398,10.526315689086914,63.15789031982422,30.000001907348633,0,0,0,0,0,12.490022659301758,17179869184,2147483648,9503211520,594214912
209,1743484112797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12007522583008,59.30208206176758,65.6588134765625,66.06428527832031,62.615272521972656,61.17595672607422,59.25660705566406,59.73613357543945,58.09228515625,59.10974884033203,9.090909004211426,0,61.904762268066406,4.545454502105713,33.333335876464844,0,0,0,0,0,12.490022659301758,17179869184,2147483648,9503178752,594214912
204,1743484113007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12007522583008,59.30208206176758,65.6588134765625,66.06428527832031,62.615272521972656,61.17595672607422,59.25660705566406,59.73613357543945,58.09228515625,59.10974884033203,0,0,25,47.619049072265625,30.000001907348633,0,0,0,0,0,12.490022659301758,17179869184,2147483648,9503162368,594214912
200,1743484113212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12007522583008,59.30208206176758,65.6588134765625,66.06428527832031,62.615272521972656,61.17595672607422,59.25660705566406,59.73613357543945,58.09228515625,59.10974884033203,0,9.090909004211426,13.636363983154297,25,66.66667175292969,4.761904716491699,0,0,0,0,12.77204704284668,17179869184,2147483648,9503227904,594214912
201,1743484113413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12007522583008,59.30208206176758,65.6588134765625,66.06428527832031,62.615272521972656,61.17595672607422,59.25660705566406,59.73613357543945,58.09228515625,59.10974884033203,4.761904716491699,0,60.000003814697266,5,33.333335876464844,4.761904716491699,0,0,0,0,12.77204704284668,17179869184,2147483648,9503227904,594214912
205,1743484113614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59367752075195,59.13206481933594,65.97276306152344,64.27098083496094,64.29666900634766,62.13154602050781,58.925636291503906,59.04814910888672,58.11237716674805,59.25627136230469,5,5,50,25,30.000001907348633,0,0,0,0,0,12.77204704284668,17179869184,2147483648,9503227904,594214912
209,1743484113820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59367752075195,59.13206481933594,65.97276306152344,64.27098083496094,64.29666900634766,62.13154602050781,58.925636291503906,59.04814910888672,58.11237716674805,59.25627136230469,4.761904716491699,0,35,71.42857360839844,0,0,0,0,0,0,12.77204704284668,17179869184,2147483648,9503162368,594214912
204,1743484114030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59367752075195,59.13206481933594,65.97276306152344,64.27098083496094,64.29666900634766,62.13154602050781,58.925636291503906,59.04814910888672,58.11237716674805,59.25627136230469,5,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.77204704284668,17179869184,2147483648,9503244288,594214912
209,1743484114234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59367752075195,59.13206481933594,65.97276306152344,64.27098083496094,64.29666900634766,62.13154602050781,58.925636291503906,59.04814910888672,58.11237716674805,59.25627136230469,4.761904716491699,4.761904716491699,40,60.000003814697266,4.545454502105713,0,0,0,0,0,12.436299324035645,17179869184,2147483648,9503244288,594214912
209,1743484114444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59367752075195,59.13206481933594,65.97276306152344,64.27098083496094,64.29666900634766,62.13154602050781,58.925636291503906,59.04814910888672,58.11237716674805,59.25627136230469,0,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.436299324035645,17179869184,2147483648,9503244288,594214912
200,1743484114654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543617248535156,59.16785430908203,67.56452941894531,66.75381469726563,60.29875946044922,60.31137466430664,59.259220123291016,59.64115524291992,58.246376037597656,58.960655212402344,4.761904716491699,0,81.81818389892578,23.809524536132813,0,0,0,0,0,0,12.436299324035645,17179869184,2147483648,9503244288,594214912
207,1743484114856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543617248535156,59.16785430908203,67.56452941894531,66.75381469726563,60.29875946044922,60.31137466430664,59.259220123291016,59.64115524291992,58.246376037597656,58.960655212402344,10,14.285715103149414,20,80,0,0,0,0,0,0,12.436299324035645,17179869184,2147483648,9503342592,594214912
209,1743484115063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543617248535156,59.16785430908203,67.56452941894531,66.75381469726563,60.29875946044922,60.31137466430664,59.259220123291016,59.64115524291992,58.246376037597656,58.960655212402344,9.090909004211426,5,33.333335876464844,47.619049072265625,20,0,0,0,0,0,12.602916717529297,17179869184,2147483648,9503342592,594214912
208,1743484115273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543617248535156,59.16785430908203,67.56452941894531,66.75381469726563,60.29875946044922,60.31137466430664,59.259220123291016,59.64115524291992,58.246376037597656,58.960655212402344,0,4.761904716491699,0,57.142860412597656,40.90909194946289,0,0,0,0,0,12.602916717529297,17179869184,2147483648,9503342592,594214912
200,1743484115482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.543617248535156,59.16785430908203,67.56452941894531,66.75381469726563,60.29875946044922,60.31137466430664,59.259220123291016,59.64115524291992,58.246376037597656,58.960655212402344,0,0,38.095237731933594,45.45454788208008,0,23.809524536132813,0,0,0,0,12.602916717529297,17179869184,2147483648,9503178752,594214912
204,1743484115683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011695861816406,59.39180374145508,66.05960845947266,66.6891860961914,62.012062072753906,61.829898834228516,59.144779205322266,59.91423416137695,58.305328369140625,59.036643981933594,9.090909004211426,9.090909004211426,57.894737243652344,42.105262756347656,0,0,0,0,0,0,12.602916717529297,17179869184,2147483648,9503195136,594214912
209,1743484115888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011695861816406,59.39180374145508,66.05960845947266,66.6891860961914,62.012062072753906,61.829898834228516,59.144779205322266,59.91423416137695,58.305328369140625,59.036643981933594,0,0,31.81818199157715,75,4.761904716491699,0,0,0,0,0,12.602916717529297,17179869184,2147483648,9502998528,594214912
208,1743484116098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011695861816406,59.39180374145508,66.05960845947266,66.6891860961914,62.012062072753906,61.829898834228516,59.144779205322266,59.91423416137695,58.305328369140625,59.036643981933594,4.545454502105713,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.640545845031738,17179869184,2147483648,9503014912,594214912
200,1743484116307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011695861816406,59.39180374145508,66.05960845947266,66.6891860961914,62.012062072753906,61.829898834228516,59.144779205322266,59.91423416137695,58.305328369140625,59.036643981933594,0,9.090909004211426,20,80.95238494873047,0,0,0,0,0,0,12.640545845031738,17179869184,2147483648,9503014912,594214912
209,1743484116508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011695861816406,59.39180374145508,66.05960845947266,66.6891860961914,62.012062072753906,61.829898834228516,59.144779205322266,59.91423416137695,58.305328369140625,59.036643981933594,5,0,66.66667175292969,30.000001907348633,4.761904716491699,5,0,0,0,0,12.640545845031738,17179869184,2147483648,9503129600,594214912
204,1743484116718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46533203125,59.37202072143555,66.72322082519531,67.57843780517578,60.543365478515625,60.6371955871582,59.4234619140625,60.0081787109375,58.14610290527344,58.740264892578125,4.761904716491699,4.761904716491699,100,4.761904716491699,0,4.545454502105713,0,0,0,0,12.640545845031738,17179869184,2147483648,9503145984,594214912
202,1743484116923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46533203125,59.37202072143555,66.72322082519531,67.57843780517578,60.543365478515625,60.6371955871582,59.4234619140625,60.0081787109375,58.14610290527344,58.740264892578125,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.640545845031738,17179869184,2147483648,9503145984,594214912
209,1743484117126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46533203125,59.37202072143555,66.72322082519531,67.57843780517578,60.543365478515625,60.6371955871582,59.4234619140625,60.0081787109375,58.14610290527344,58.740264892578125,10,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.455770492553711,17179869184,2147483648,9503260672,594214912
209,1743484117336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46533203125,59.37202072143555,66.72322082519531,67.57843780517578,60.543365478515625,60.6371955871582,59.4234619140625,60.0081787109375,58.14610290527344,58.740264892578125,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.455770492553711,17179869184,2147483648,9502916608,594214912
209,1743484117546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46533203125,59.37202072143555,66.72322082519531,67.57843780517578,60.543365478515625,60.6371955871582,59.4234619140625,60.0081787109375,58.14610290527344,58.740264892578125,4.545454502105713,0,47.619049072265625,33.333335876464844,19.047618865966797,0,0,0,0,0,12.455770492553711,17179869184,2147483648,9502916608,594214912
206,1743484117756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.558258056640625,59.09883117675781,67.30184936523438,66.69674682617188,61.11528778076172,60.93009567260742,59.275821685791016,59.62453079223633,58.377567291259766,58.56169128417969,4.761904716491699,4.545454502105713,33.333335876464844,57.142860412597656,13.636363983154297,0,0,0,0,0,12.455770492553711,17179869184,2147483648,9502883840,594214912
204,1743484117963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.558258056640625,59.09883117675781,67.30184936523438,66.69674682617188,61.11528778076172,60.93009567260742,59.275821685791016,59.62453079223633,58.377567291259766,58.56169128417969,4.761904716491699,0,20,75,5,0,0,0,0,0,12.455770492553711,17179869184,2147483648,9502916608,594214912
199,1743484118168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.558258056640625,59.09883117675781,67.30184936523438,66.69674682617188,61.11528778076172,60.93009567260742,59.275821685791016,59.62453079223633,58.377567291259766,58.56169128417969,0,9.523809432983398,10,70,23.809524536132813,0,0,0,0,0,12.610557556152344,17179869184,2147483648,9502998528,594214912
202,1743484118369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.558258056640625,59.09883117675781,67.30184936523438,66.69674682617188,61.11528778076172,60.93009567260742,59.275821685791016,59.62453079223633,58.377567291259766,58.56169128417969,9.523809432983398,0,40,57.142860412597656,0,0,0,0,0,0,12.610557556152344,17179869184,2147483648,9502965760,594214912
199,1743484118572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.558258056640625,59.09883117675781,67.30184936523438,66.69674682617188,61.11528778076172,60.93009567260742,59.275821685791016,59.62453079223633,58.377567291259766,58.56169128417969,0,4.761904716491699,33.333335876464844,14.285715103149414,4.761904716491699,65,0,0,0,0,12.610557556152344,17179869184,2147483648,9502965760,594214912
204,1743484118772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61467742919922,59.12267303466797,65.4850082397461,66.8521728515625,61.57752227783203,61.51092529296875,59.29955291748047,59.832359313964844,58.06840133666992,58.983489990234375,5,4.761904716491699,65,35,0,5,0,0,0,0,12.610557556152344,17179869184,2147483648,9502965760,594214912
209,1743484118977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61467742919922,59.12267303466797,65.4850082397461,66.8521728515625,61.57752227783203,61.51092529296875,59.29955291748047,59.832359313964844,58.06840133666992,58.983489990234375,4.761904716491699,0,25,30.000001907348633,40.90909194946289,0,0,0,0,0,12.610557556152344,17179869184,2147483648,9502916608,594214912
202,1743484119187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61467742919922,59.12267303466797,65.4850082397461,66.8521728515625,61.57752227783203,61.51092529296875,59.29955291748047,59.832359313964844,58.06840133666992,58.983489990234375,0,0,71.42857360839844,9.523809432983398,25,0,0,0,0,0,12.399073600769043,17179869184,2147483648,9502916608,594214912
208,1743484119390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61467742919922,59.12267303466797,65.4850082397461,66.8521728515625,61.57752227783203,61.51092529296875,59.29955291748047,59.832359313964844,58.06840133666992,58.983489990234375,5,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.399073600769043,17179869184,2147483648,9502916608,594214912
209,1743484119599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91073989868164,59.2821159362793,67.74390411376953,65.08562469482422,62.071075439453125,61.126441955566406,58.91834259033203,59.25890350341797,57.8649787902832,58.901390075683594,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.399073600769043,17179869184,2147483648,9502900224,594214912
199,1743484119809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91073989868164,59.2821159362793,67.74390411376953,65.08562469482422,62.071075439453125,61.126441955566406,58.91834259033203,59.25890350341797,57.8649787902832,58.901390075683594,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.399073600769043,17179869184,2147483648,9502900224,594214912
203,1743484120010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91073989868164,59.2821159362793,67.74390411376953,65.08562469482422,62.071075439453125,61.126441955566406,58.91834259033203,59.25890350341797,57.8649787902832,58.901390075683594,9.523809432983398,0,14.285715103149414,95,0,0,0,0,0,0,12.399073600769043,17179869184,2147483648,9502490624,594214912
207,1743484120213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91073989868164,59.2821159362793,67.74390411376953,65.08562469482422,62.071075439453125,61.126441955566406,58.91834259033203,59.25890350341797,57.8649787902832,58.901390075683594,0,0,40,61.904762268066406,0,0,0,0,0,0,12.580098152160645,17179869184,2147483648,9502490624,594214912
209,1743484120421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91073989868164,59.2821159362793,67.74390411376953,65.08562469482422,62.071075439453125,61.126441955566406,58.91834259033203,59.25890350341797,57.8649787902832,58.901390075683594,4.761904716491699,9.090909004211426,76.19047546386719,28.571430206298828,0,0,4.545454502105713,0,0,0,12.580098152160645,17179869184,2147483648,9502490624,594214912
209,1743484120631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43423843383789,59.2872314453125,67.6831283569336,66.70783996582031,60.49298095703125,60.57228088378906,59.233062744140625,59.58076477050781,57.86373519897461,58.722877502441406,0,0,80,20,4.761904716491699,4.545454502105713,0,0,0,0,12.580098152160645,17179869184,2147483648,9502507008,594214912
209,1743484120841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43423843383789,59.2872314453125,67.6831283569336,66.70783996582031,60.49298095703125,60.57228088378906,59.233062744140625,59.58076477050781,57.86373519897461,58.722877502441406,4.761904716491699,4.761904716491699,59.09090805053711,42.85714340209961,0,0,0,4.761904716491699,0,0,12.580098152160645,17179869184,2147483648,9502408704,594214912
209,1743484121051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43423843383789,59.2872314453125,67.6831283569336,66.70783996582031,60.49298095703125,60.57228088378906,59.233062744140625,59.58076477050781,57.86373519897461,58.722877502441406,4.761904716491699,4.545454502105713,70,33.333335876464844,4.545454502105713,0,0,0,0,0,12.580098152160645,17179869184,2147483648,9502408704,594214912
209,1743484121262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43423843383789,59.2872314453125,67.6831283569336,66.70783996582031,60.49298095703125,60.57228088378906,59.233062744140625,59.58076477050781,57.86373519897461,58.722877502441406,4.761904716491699,0,63.6363639831543,40,0,0,0,0,0,0,12.473597526550293,17179869184,2147483648,9502408704,594214912
205,1743484121472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43423843383789,59.2872314453125,67.6831283569336,66.70783996582031,60.49298095703125,60.57228088378906,59.233062744140625,59.58076477050781,57.86373519897461,58.722877502441406,9.523809432983398,18.18181800842285,60.000003814697266,34.78260803222656,9.523809432983398,20,0,0,0,0,12.473597526550293,17179869184,2147483648,9502474240,594214912
206,1743484121677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567996978759766,59.41253662109375,67.57642364501953,66.38764190673828,61.12195587158203,61.64130783081055,59.246437072753906,59.55442428588867,58.226905822753906,58.82733917236328,5,0,61.904762268066406,26.3157901763916,4.761904716491699,13.636363983154297,0,0,0,0,12.473597526550293,17179869184,2147483648,9502474240,594214912
204,1743484121884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567996978759766,59.41253662109375,67.57642364501953,66.38764190673828,61.12195587158203,61.64130783081055,59.246437072753906,59.55442428588867,58.226905822753906,58.82733917236328,4.761904716491699,4.761904716491699,66.66667175292969,9.090909004211426,30.000001907348633,0,0,0,0,0,12.473597526550293,17179869184,2147483648,9502474240,594214912
207,1743484122089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567996978759766,59.41253662109375,67.57642364501953,66.38764190673828,61.12195587158203,61.64130783081055,59.246437072753906,59.55442428588867,58.226905822753906,58.82733917236328,4.761904716491699,4.761904716491699,95,5,4.761904716491699,0,0,0,0,0,12.722858428955078,17179869184,2147483648,9502474240,594214912
200,1743484122297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567996978759766,59.41253662109375,67.57642364501953,66.38764190673828,61.12195587158203,61.64130783081055,59.246437072753906,59.55442428588867,58.226905822753906,58.82733917236328,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.722858428955078,17179869184,2147483648,9502408704,594214912
