Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743393837997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74348449707031,59.71446228027344,67.0403060913086,66.69322967529297,62.97178649902344,62.48039627075195,59.479183197021484,60.335289001464844,57.83286666870117,60.27295684814453,0,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.47986888885498,17179869184,2147483648,10059841536,494796800
209,1743393838199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.661834716796875,59.77437210083008,67.15436553955078,66.77658081054688,62.475433349609375,62.102439880371094,59.04216766357422,60.21162414550781,57.571266174316406,60.23590850830078,18.18181800842285,10,35,68.42105102539063,0,0,0,0,0,0,12.47986888885498,17179869184,2147483648,10059841536,494796800
209,1743393838410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.661834716796875,59.77437210083008,67.15436553955078,66.77658081054688,62.475433349609375,62.102439880371094,59.04216766357422,60.21162414550781,57.571266174316406,60.23590850830078,5,9.523809432983398,65,26.086956024169922,0,18.18181800842285,0,0,0,0,12.47986888885498,17179869184,2147483648,10060087296,494796800
209,1743393838620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.661834716796875,59.77437210083008,67.15436553955078,66.77658081054688,62.475433349609375,62.102439880371094,59.04216766357422,60.21162414550781,57.571266174316406,60.23590850830078,4.761904716491699,4.761904716491699,13.636363983154297,90.47618865966797,0,0,0,0,0,0,13.549983978271484,17179869184,2147483648,10060087296,494796800
205,1743393838830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.661834716796875,59.77437210083008,67.15436553955078,66.77658081054688,62.475433349609375,62.102439880371094,59.04216766357422,60.21162414550781,57.571266174316406,60.23590850830078,0,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,13.549983978271484,17179869184,2147483648,10060103680,494796800
200,1743393839036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.661834716796875,59.77437210083008,67.15436553955078,66.77658081054688,62.475433349609375,62.102439880371094,59.04216766357422,60.21162414550781,57.571266174316406,60.23590850830078,9.523809432983398,9.090909004211426,40,42.85714340209961,15.000000953674316,0,0,0,0,0,13.549983978271484,17179869184,2147483648,10059956224,494796800
199,1743393839237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.374122619628906,59.80042266845703,66.95728302001953,67.65851593017578,62.11640930175781,62.17647171020508,59.11404800415039,60.13584518432617,57.793312072753906,60.04901885986328,5,0,80,0,20,0,0,0,0,0,13.549983978271484,17179869184,2147483648,10059956224,494796800
209,1743393839437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.374122619628906,59.80042266845703,66.95728302001953,67.65851593017578,62.11640930175781,62.17647171020508,59.11404800415039,60.13584518432617,57.793312072753906,60.04901885986328,0,5,14.285715103149414,36.842105865478516,55,0,0,0,0,0,13.549983978271484,17179869184,2147483648,10059939840,494796800
209,1743393839647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.374122619628906,59.80042266845703,66.95728302001953,67.65851593017578,62.11640930175781,62.17647171020508,59.11404800415039,60.13584518432617,57.793312072753906,60.04901885986328,0,4.545454502105713,9.523809432983398,76.19047546386719,19.047618865966797,0,0,0,0,0,12.64503288269043,17179869184,2147483648,10059956224,494796800
205,1743393839857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.374122619628906,59.80042266845703,66.95728302001953,67.65851593017578,62.11640930175781,62.17647171020508,59.11404800415039,60.13584518432617,57.793312072753906,60.04901885986328,9.090909004211426,0,47.619049072265625,4.545454502105713,4.761904716491699,47.619049072265625,0,0,0,0,12.64503288269043,17179869184,2147483648,10059956224,494796800
200,1743393840063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.374122619628906,59.80042266845703,66.95728302001953,67.65851593017578,62.11640930175781,62.17647171020508,59.11404800415039,60.13584518432617,57.793312072753906,60.04901885986328,14.285715103149414,14.285715103149414,45,4.761904716491699,33.333335876464844,27.272727966308594,0,0,0,0,12.64503288269043,17179869184,2147483648,10059956224,494796800
208,1743393840264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.666282653808594,59.551326751708984,65.06517791748047,65.33338928222656,63.87150573730469,64.37583923339844,59.077735900878906,59.467979431152344,57.8568000793457,60.53752136230469,0,5,40,10.526315689086914,0,40,0,0,0,5,12.64503288269043,17179869184,2147483648,10059956224,494796800
203,1743393840473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.666282653808594,59.551326751708984,65.06517791748047,65.33338928222656,63.87150573730469,64.37583923339844,59.077735900878906,59.467979431152344,57.8568000793457,60.53752136230469,4.761904716491699,4.761904716491699,0,68.18181610107422,38.095237731933594,0,0,0,0,0,12.64503288269043,17179869184,2147483648,10085662720,494796800
202,1743393840677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.666282653808594,59.551326751708984,65.06517791748047,65.33338928222656,63.87150573730469,64.37583923339844,59.077735900878906,59.467979431152344,57.8568000793457,60.53752136230469,0,0,95,5,4.761904716491699,0,0,0,0,0,12.413742065429688,17179869184,2147483648,10085515264,494796800
200,1743393840880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.666282653808594,59.551326751708984,65.06517791748047,65.33338928222656,63.87150573730469,64.37583923339844,59.077735900878906,59.467979431152344,57.8568000793457,60.53752136230469,9.523809432983398,5,25,50,25,0,0,0,0,0,12.413742065429688,17179869184,2147483648,10085515264,494796800
209,1743393841081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.666282653808594,59.551326751708984,65.06517791748047,65.33338928222656,63.87150573730469,64.37583923339844,59.077735900878906,59.467979431152344,57.8568000793457,60.53752136230469,0,0,45,4.761904716491699,55,0,0,0,0,0,12.413742065429688,17179869184,2147483648,10085515264,494796800
199,1743393841291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82920837402344,59.43599319458008,66.44786071777344,66.55537414550781,63.0096435546875,62.361778259277344,59.080718994140625,59.78071975708008,57.67001724243164,60.25469970703125,4.761904716491699,9.523809432983398,50,55,0,0,0,0,0,0,12.413742065429688,17179869184,2147483648,10085515264,494796800
199,1743393841491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82920837402344,59.43599319458008,66.44786071777344,66.55537414550781,63.0096435546875,62.361778259277344,59.080718994140625,59.78071975708008,57.67001724243164,60.25469970703125,4.761904716491699,5,40,70,5,0,0,0,0,0,12.413742065429688,17179869184,2147483648,10085531648,494796800
200,1743393841692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82920837402344,59.43599319458008,66.44786071777344,66.55537414550781,63.0096435546875,62.361778259277344,59.080718994140625,59.78071975708008,57.67001724243164,60.25469970703125,5,5,42.105262756347656,20,35,4.761904716491699,0,0,0,0,12.65006160736084,17179869184,2147483648,10085482496,494796800
203,1743393841893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82920837402344,59.43599319458008,66.44786071777344,66.55537414550781,63.0096435546875,62.361778259277344,59.080718994140625,59.78071975708008,57.67001724243164,60.25469970703125,15.000000953674316,15.000000953674316,25,76.19047546386719,10,0,4.761904716491699,5,0,0,12.65006160736084,17179869184,2147483648,10087858176,494796800
207,1743393842097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82920837402344,59.43599319458008,66.44786071777344,66.55537414550781,63.0096435546875,62.361778259277344,59.080718994140625,59.78071975708008,57.67001724243164,60.25469970703125,10,5,61.904762268066406,20,50,10,9.523809432983398,0,0,0,12.65006160736084,17179869184,2147483648,10085679104,494796800
209,1743393842305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85829162597656,59.527854919433594,67.00484466552734,66.74031066894531,63.341888427734375,62.58845138549805,59.2216796875,60.2438850402832,57.7770881652832,60.18168640136719,4.761904716491699,9.090909004211426,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.65006160736084,17179869184,2147483648,10085335040,494796800
209,1743393842515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85829162597656,59.527854919433594,67.00484466552734,66.74031066894531,63.341888427734375,62.58845138549805,59.2216796875,60.2438850402832,57.7770881652832,60.18168640136719,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.65006160736084,17179869184,2147483648,10085285888,494796800
204,1743393842725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85829162597656,59.527854919433594,67.00484466552734,66.74031066894531,63.341888427734375,62.58845138549805,59.2216796875,60.2438850402832,57.7770881652832,60.18168640136719,0,0,70,30.000001907348633,0,4.545454502105713,0,0,0,0,12.689801216125488,17179869184,2147483648,10085154816,494796800
202,1743393842930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85829162597656,59.527854919433594,67.00484466552734,66.74031066894531,63.341888427734375,62.58845138549805,59.2216796875,60.2438850402832,57.7770881652832,60.18168640136719,9.090909004211426,9.090909004211426,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.689801216125488,17179869184,2147483648,10085154816,494796800
203,1743393843134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85829162597656,59.527854919433594,67.00484466552734,66.74031066894531,63.341888427734375,62.58845138549805,59.2216796875,60.2438850402832,57.7770881652832,60.18168640136719,0,0,42.85714340209961,55,0,9.523809432983398,0,0,0,0,12.689801216125488,17179869184,2147483648,10085187584,494796800
208,1743393843338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2901496887207,59.72294235229492,67.42166900634766,67.61244201660156,61.15504455566406,61.78937530517578,59.31074905395508,60.2299919128418,57.94473648071289,59.8292236328125,9.523809432983398,9.523809432983398,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.689801216125488,17179869184,2147483648,10085023744,494796800
205,1743393843547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2901496887207,59.72294235229492,67.42166900634766,67.61244201660156,61.15504455566406,61.78937530517578,59.31074905395508,60.2299919128418,57.94473648071289,59.8292236328125,4.761904716491699,0,52.38095474243164,45,0,0,0,0,0,0,12.689801216125488,17179869184,2147483648,10085023744,494796800
209,1743393843753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2901496887207,59.72294235229492,67.42166900634766,67.61244201660156,61.15504455566406,61.78937530517578,59.31074905395508,60.2299919128418,57.94473648071289,59.8292236328125,0,0,55,50,0,0,0,0,0,0,12.913406372070313,17179869184,2147483648,10085023744,494796800
200,1743393843963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2901496887207,59.72294235229492,67.42166900634766,67.61244201660156,61.15504455566406,61.78937530517578,59.31074905395508,60.2299919128418,57.94473648071289,59.8292236328125,4.761904716491699,9.090909004211426,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.913406372070313,17179869184,2147483648,10084909056,494796800
204,1743393844165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34326934814453,59.55741500854492,67.66189575195313,68.08200073242188,61.04309844970703,61.03317642211914,59.07722091674805,60.11989212036133,57.88256072998047,59.69548034667969,5,0,26.3157901763916,75,0,0,0,0,0,0,12.913406372070313,17179869184,2147483648,10084696064,494796800
208,1743393844369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34326934814453,59.55741500854492,67.66189575195313,68.08200073242188,61.04309844970703,61.03317642211914,59.07722091674805,60.11989212036133,57.88256072998047,59.69548034667969,0,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.913406372070313,17179869184,2147483648,10084663296,494796800
209,1743393844578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34326934814453,59.55741500854492,67.66189575195313,68.08200073242188,61.04309844970703,61.03317642211914,59.07722091674805,60.11989212036133,57.88256072998047,59.69548034667969,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.913406372070313,17179869184,2147483648,10084663296,494796800
200,1743393844788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34326934814453,59.55741500854492,67.66189575195313,68.08200073242188,61.04309844970703,61.03317642211914,59.07722091674805,60.11989212036133,57.88256072998047,59.69548034667969,31.81818199157715,31.81818199157715,30.000001907348633,76.19047546386719,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,12.623732566833496,17179869184,2147483648,10088906752,494796800
202,1743393844989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34326934814453,59.55741500854492,67.66189575195313,68.08200073242188,61.04309844970703,61.03317642211914,59.07722091674805,60.11989212036133,57.88256072998047,59.69548034667969,5.263157844543457,0,52.38095474243164,5.263157844543457,5,40,0,0,0,0,12.623732566833496,17179869184,2147483648,10088906752,494796800
200,1743393845192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508460998535156,59.65542221069336,67.90487670898438,66.67964172363281,61.82128143310547,62.30052947998047,58.91814041137695,60.04579162597656,57.83962631225586,59.95695495605469,4.761904716491699,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.623732566833496,17179869184,2147483648,10088890368,494796800
199,1743393845393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508460998535156,59.65542221069336,67.90487670898438,66.67964172363281,61.82128143310547,62.30052947998047,58.91814041137695,60.04579162597656,57.83962631225586,59.95695495605469,5,9.523809432983398,90.47618865966797,15.000000953674316,0,0,0,0,0,0,12.623732566833496,17179869184,2147483648,10088808448,494796800
201,1743393845593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508460998535156,59.65542221069336,67.90487670898438,66.67964172363281,61.82128143310547,62.30052947998047,58.91814041137695,60.04579162597656,57.83962631225586,59.95695495605469,5,0,30.000001907348633,73.68421173095703,4.761904716491699,0,0,4.761904716491699,0,0,12.623732566833496,17179869184,2147483648,10088808448,494796800
207,1743393845796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508460998535156,59.65542221069336,67.90487670898438,66.67964172363281,61.82128143310547,62.30052947998047,58.91814041137695,60.04579162597656,57.83962631225586,59.95695495605469,0,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.419191360473633,17179869184,2147483648,10088857600,494796800
203,1743393846004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508460998535156,59.65542221069336,67.90487670898438,66.67964172363281,61.82128143310547,62.30052947998047,58.91814041137695,60.04579162597656,57.83962631225586,59.95695495605469,9.090909004211426,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.419191360473633,17179869184,2147483648,10088857600,494796800
207,1743393846209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52272415161133,59.66462326049805,66.85277557373047,68.22321319580078,61.44151306152344,61.4620475769043,59.052242279052734,60.409812927246094,57.86682891845703,59.929771423339844,0,4.761904716491699,95.23809814453125,0,0,4.545454502105713,0,0,0,0,12.419191360473633,17179869184,2147483648,10088857600,494796800
203,1743393846418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52272415161133,59.66462326049805,66.85277557373047,68.22321319580078,61.44151306152344,61.4620475769043,59.052242279052734,60.409812927246094,57.86682891845703,59.929771423339844,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.419191360473633,17179869184,2147483648,10088792064,494796800
203,1743393846622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52272415161133,59.66462326049805,66.85277557373047,68.22321319580078,61.44151306152344,61.4620475769043,59.052242279052734,60.409812927246094,57.86682891845703,59.929771423339844,15.000000953674316,10,55,50,0,4.545454502105713,0,0,0,0,12.927543640136719,17179869184,2147483648,10088824832,494796800
204,1743393846826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52272415161133,59.66462326049805,66.85277557373047,68.22321319580078,61.44151306152344,61.4620475769043,59.052242279052734,60.409812927246094,57.86682891845703,59.929771423339844,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.927543640136719,17179869184,2147483648,10088808448,494796800
201,1743393847032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52272415161133,59.66462326049805,66.85277557373047,68.22321319580078,61.44151306152344,61.4620475769043,59.052242279052734,60.409812927246094,57.86682891845703,59.929771423339844,0,4.761904716491699,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.927543640136719,17179869184,2147483648,10088808448,494796800
209,1743393847234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67354965209961,59.616241455078125,69.03095245361328,66.54808044433594,61.32575988769531,61.13589096069336,58.991912841796875,59.65315628051758,57.796749114990234,59.9342041015625,0,0,14.285715103149414,90,0,0,0,0,0,0,12.927543640136719,17179869184,2147483648,10088808448,494796800
200,1743393847444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67354965209961,59.616241455078125,69.03095245361328,66.54808044433594,61.32575988769531,61.13589096069336,58.991912841796875,59.65315628051758,57.796749114990234,59.9342041015625,9.090909004211426,4.761904716491699,0,100,0,0,4.545454502105713,0,0,0,12.927543640136719,17179869184,2147483648,10088808448,494796800
208,1743393847646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67354965209961,59.616241455078125,69.03095245361328,66.54808044433594,61.32575988769531,61.13589096069336,58.991912841796875,59.65315628051758,57.796749114990234,59.9342041015625,0,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,12.620783805847168,17179869184,2147483648,10088775680,494796800
203,1743393847855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67354965209961,59.616241455078125,69.03095245361328,66.54808044433594,61.32575988769531,61.13589096069336,58.991912841796875,59.65315628051758,57.796749114990234,59.9342041015625,4.761904716491699,4.761904716491699,31.81818199157715,22.72727394104004,47.619049072265625,0,0,0,0,0,12.620783805847168,17179869184,2147483648,10088710144,494796800
203,1743393848059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67354965209961,59.616241455078125,69.03095245361328,66.54808044433594,61.32575988769531,61.13589096069336,58.991912841796875,59.65315628051758,57.796749114990234,59.9342041015625,5,0,45,20,40.90909194946289,0,0,0,0,0,12.620783805847168,17179869184,2147483648,10080452608,494796800
208,1743393848264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123409271240234,59.56727600097656,64.64718627929688,67.28101348876953,64.30029296875,62.64926528930664,59.082298278808594,60.00548553466797,57.729984283447266,60.21955871582031,9.523809432983398,13.636363983154297,5,42.85714340209961,55,0,0,0,0,0,12.620783805847168,17179869184,2147483648,10080452608,494796800
203,1743393848472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123409271240234,59.56727600097656,64.64718627929688,67.28101348876953,64.30029296875,62.64926528930664,59.082298278808594,60.00548553466797,57.729984283447266,60.21955871582031,5,0,4.761904716491699,76.19047546386719,20,0,0,0,0,0,12.620783805847168,17179869184,2147483648,10080337920,494796800
202,1743393848676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123409271240234,59.56727600097656,64.64718627929688,67.28101348876953,64.30029296875,62.64926528930664,59.082298278808594,60.00548553466797,57.729984283447266,60.21955871582031,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.447511672973633,17179869184,2147483648,10080370688,494796800
209,1743393848879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123409271240234,59.56727600097656,64.64718627929688,67.28101348876953,64.30029296875,62.64926528930664,59.082298278808594,60.00548553466797,57.729984283447266,60.21955871582031,4.761904716491699,5,60.000003814697266,40,4.761904716491699,4.545454502105713,0,0,0,0,12.447511672973633,17179869184,2147483648,10080452608,494796800
209,1743393849089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123409271240234,59.56727600097656,64.64718627929688,67.28101348876953,64.30029296875,62.64926528930664,59.082298278808594,60.00548553466797,57.729984283447266,60.21955871582031,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.447511672973633,17179869184,2147483648,10080452608,494796800
204,1743393849299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67851257324219,59.45173645019531,66.220458984375,67.15782165527344,62.16154479980469,61.527286529541016,59.212982177734375,60.08049774169922,57.51652145385742,60.017372131347656,8.69565200805664,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.447511672973633,17179869184,2147483648,10080452608,494796800
209,1743393849504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67851257324219,59.45173645019531,66.220458984375,67.15782165527344,62.16154479980469,61.527286529541016,59.212982177734375,60.08049774169922,57.51652145385742,60.017372131347656,0,0,75,28.571430206298828,0,0,0,0,0,0,12.447511672973633,17179869184,2147483648,10080436224,494796800
202,1743393849714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67851257324219,59.45173645019531,66.220458984375,67.15782165527344,62.16154479980469,61.527286529541016,59.212982177734375,60.08049774169922,57.51652145385742,60.017372131347656,4.761904716491699,8.69565200805664,9.523809432983398,95,0,0,0,0,0,0,12.584002494812012,17179869184,2147483648,10080452608,494796800
204,1743393849918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67851257324219,59.45173645019531,66.220458984375,67.15782165527344,62.16154479980469,61.527286529541016,59.212982177734375,60.08049774169922,57.51652145385742,60.017372131347656,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.584002494812012,17179869184,2147483648,10080419840,494796800
200,1743393850123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67851257324219,59.45173645019531,66.220458984375,67.15782165527344,62.16154479980469,61.527286529541016,59.212982177734375,60.08049774169922,57.51652145385742,60.017372131347656,9.090909004211426,5,68.42105102539063,35,0,0,0,0,0,0,12.584002494812012,17179869184,2147483648,10053074944,494796800
208,1743393850323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66310119628906,59.576602935791016,66.93641662597656,68.74752807617188,61.32965087890625,61.04096603393555,59.36408615112305,60.205989837646484,57.70897674560547,59.75697326660156,0,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.584002494812012,17179869184,2147483648,10053091328,494796800
202,1743393850532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66310119628906,59.576602935791016,66.93641662597656,68.74752807617188,61.32965087890625,61.04096603393555,59.36408615112305,60.205989837646484,57.70897674560547,59.75697326660156,0,4.761904716491699,31.81818199157715,75,0,0,0,0,0,0,12.584002494812012,17179869184,2147483648,10053091328,494796800
208,1743393850736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66310119628906,59.576602935791016,66.93641662597656,68.74752807617188,61.32965087890625,61.04096603393555,59.36408615112305,60.205989837646484,57.70897674560547,59.75697326660156,9.523809432983398,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,12.597735404968262,17179869184,2147483648,10053091328,494796800
209,1743393850945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66310119628906,59.576602935791016,66.93641662597656,68.74752807617188,61.32965087890625,61.04096603393555,59.36408615112305,60.205989837646484,57.70897674560547,59.75697326660156,0,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.597735404968262,17179869184,2147483648,10053189632,494796800
201,1743393851155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66310119628906,59.576602935791016,66.93641662597656,68.74752807617188,61.32965087890625,61.04096603393555,59.36408615112305,60.205989837646484,57.70897674560547,59.75697326660156,9.090909004211426,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.597735404968262,17179869184,2147483648,10053140480,494796800
208,1743393851357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47182083129883,59.61848831176758,66.82670593261719,68.69410705566406,61.32567596435547,61.1072883605957,59.20836639404297,60.247196197509766,57.59855270385742,59.85960388183594,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,0,12.597735404968262,17179869184,2147483648,10053140480,494796800
204,1743393851566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47182083129883,59.61848831176758,66.82670593261719,68.69410705566406,61.32567596435547,61.1072883605957,59.20836639404297,60.247196197509766,57.59855270385742,59.85960388183594,0,0,75,31.81818199157715,0,0,0,0,0,0,12.597735404968262,17179869184,2147483648,10053156864,494796800
207,1743393851771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47182083129883,59.61848831176758,66.82670593261719,68.69410705566406,61.32567596435547,61.1072883605957,59.20836639404297,60.247196197509766,57.59855270385742,59.85960388183594,5,4.761904716491699,65,35,0,0,0,0,0,0,12.438501358032227,17179869184,2147483648,10052960256,494796800
209,1743393851980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47182083129883,59.61848831176758,66.82670593261719,68.69410705566406,61.32567596435547,61.1072883605957,59.20836639404297,60.247196197509766,57.59855270385742,59.85960388183594,19.047618865966797,19.047618865966797,80.95238494873047,23.809524536132813,22.72727394104004,15.000000953674316,10,5,0,0,12.438501358032227,17179869184,2147483648,10057875456,494796800
209,1743393852190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22690963745117,59.862918853759766,68.38756561279297,65.85712432861328,62.72611999511719,62.415771484375,58.94047164916992,59.78662872314453,57.465824127197266,60.07080841064453,14.285715103149414,19.047618865966797,50,33.333335876464844,65,40.90909194946289,4.761904716491699,4.545454502105713,0,0,12.438501358032227,17179869184,2147483648,10055778304,494796800
202,1743393852400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22690963745117,59.862918853759766,68.38756561279297,65.85712432861328,62.72611999511719,62.415771484375,58.94047164916992,59.78662872314453,57.465824127197266,60.07080841064453,9.090909004211426,4.761904716491699,28.571430206298828,47.619049072265625,28.571430206298828,0,0,0,0,0,12.438501358032227,17179869184,2147483648,10055778304,494796800
209,1743393852603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22690963745117,59.862918853759766,68.38756561279297,65.85712432861328,62.72611999511719,62.415771484375,58.94047164916992,59.78662872314453,57.465824127197266,60.07080841064453,0,9.523809432983398,10,45,15.000000953674316,30.000001907348633,0,0,0,0,12.438501358032227,17179869184,2147483648,10055778304,494796800
199,1743393852813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22690963745117,59.862918853759766,68.38756561279297,65.85712432861328,62.72611999511719,62.415771484375,58.94047164916992,59.78662872314453,57.465824127197266,60.07080841064453,4.761904716491699,0,5,47.619049072265625,0,47.619049072265625,0,0,0,0,12.626352310180664,17179869184,2147483648,10055581696,494796800
209,1743393853014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22690963745117,59.862918853759766,68.38756561279297,65.85712432861328,62.72611999511719,62.415771484375,58.94047164916992,59.78662872314453,57.465824127197266,60.07080841064453,9.523809432983398,0,50,57.142860412597656,0,0,0,0,0,0,12.626352310180664,17179869184,2147483648,10055663616,494796800
