Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743467887113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93144607543945,60.518798828125,67.7655029296875,67.38153076171875,63.24853515625,63.28148651123047,59.5604362487793,60.43759536743164,58.64763641357422,60.187591552734375,5.263157844543457,5.263157844543457,52.6315803527832,47.619049072265625,10.526315689086914,10,4.761904716491699,0,0,0,13.036274909973145,17179869184,2147483648,10022764544,661323776
200,1743467887313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93144607543945,60.518798828125,67.7655029296875,67.38153076171875,63.24853515625,63.28148651123047,59.5604362487793,60.43759536743164,58.64763641357422,60.187591552734375,14.285715103149414,9.523809432983398,42.105262756347656,50,23.809524536132813,0,0,0,0,0,13.036274909973145,17179869184,2147483648,10022764544,661323776
201,1743467887514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93144607543945,60.518798828125,67.7655029296875,67.38153076171875,63.24853515625,63.28148651123047,59.5604362487793,60.43759536743164,58.64763641357422,60.187591552734375,5,5.263157844543457,47.619049072265625,45,25,0,0,0,0,0,13.036274909973145,17179869184,2147483648,10022764544,661323776
200,1743467887715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.963844299316406,60.621402740478516,67.36260223388672,67.32662200927734,63.733856201171875,63.543888092041016,59.678348541259766,60.556182861328125,58.716182708740234,60.23088073730469,10,10,40,36.842105865478516,35,9.523809432983398,0,0,0,0,13.036274909973145,17179869184,2147483648,10023043072,661323776
199,1743467887916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.963844299316406,60.621402740478516,67.36260223388672,67.32662200927734,63.733856201171875,63.543888092041016,59.678348541259766,60.556182861328125,58.716182708740234,60.23088073730469,5.263157844543457,5,60.000003814697266,30.000001907348633,20,5.263157844543457,0,0,0,0,13.036274909973145,17179869184,2147483648,10023059456,661323776
207,1743467888116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.963844299316406,60.621402740478516,67.36260223388672,67.32662200927734,63.733856201171875,63.543888092041016,59.678348541259766,60.556182861328125,58.716182708740234,60.23088073730469,5.263157844543457,5.263157844543457,50,33.333335876464844,20,14.285715103149414,0,0,0,0,13.464130401611328,17179869184,2147483648,10023075840,661323776
200,1743467888324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.963844299316406,60.621402740478516,67.36260223388672,67.32662200927734,63.733856201171875,63.543888092041016,59.678348541259766,60.556182861328125,58.716182708740234,60.23088073730469,13.636363983154297,9.523809432983398,35,50,25,4.761904716491699,0,0,0,0,13.464130401611328,17179869184,2147483648,10023075840,661323776
207,1743467888524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.963844299316406,60.621402740478516,67.36260223388672,67.32662200927734,63.733856201171875,63.543888092041016,59.678348541259766,60.556182861328125,58.716182708740234,60.23088073730469,5.263157844543457,5.263157844543457,60.000003814697266,40,14.285715103149414,10,0,0,0,0,13.464130401611328,17179869184,2147483648,10023043072,661323776
200,1743467888732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2297592163086,60.76554870605469,67.1705322265625,66.9068603515625,64.13240814208984,63.90669631958008,59.63851547241211,60.46611022949219,58.8608512878418,60.16398620605469,9.523809432983398,9.523809432983398,52.38095474243164,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.464130401611328,17179869184,2147483648,10023059456,661323776
199,1743467888933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2297592163086,60.76554870605469,67.1705322265625,66.9068603515625,64.13240814208984,63.90669631958008,59.63851547241211,60.46611022949219,58.8608512878418,60.16398620605469,5,5,30.000001907348633,47.36842346191406,25,5,0,0,0,0,13.464130401611328,17179869184,2147483648,10023059456,661323776
199,1743467889133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2297592163086,60.76554870605469,67.1705322265625,66.9068603515625,64.13240814208984,63.90669631958008,59.63851547241211,60.46611022949219,58.8608512878418,60.16398620605469,10,14.285715103149414,55,47.619049072265625,10.526315689086914,5.263157844543457,0,0,0,0,13.266264915466309,17179869184,2147483648,10023092224,661323776
200,1743467889334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2297592163086,60.76554870605469,67.1705322265625,66.9068603515625,64.13240814208984,63.90669631958008,59.63851547241211,60.46611022949219,58.8608512878418,60.16398620605469,5.263157844543457,0,50,31.57894515991211,28.571430206298828,5,0,0,0,0,13.266264915466309,17179869184,2147483648,10023059456,661323776
200,1743467889534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.2297592163086,60.76554870605469,67.1705322265625,66.9068603515625,64.13240814208984,63.90669631958008,59.63851547241211,60.46611022949219,58.8608512878418,60.16398620605469,10,10,45,47.619049072265625,10,20,4.761904716491699,0,0,0,13.266264915466309,17179869184,2147483648,10023092224,661323776
199,1743467889735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,60.95322036743164,67.10946655273438,67.1469497680664,63.73063659667969,63.847511291503906,59.716796875,60.30297088623047,58.532657623291016,59.967803955078125,5.263157844543457,9.523809432983398,57.894737243652344,40,10,9.523809432983398,0,0,0,0,13.266264915466309,17179869184,2147483648,10023124992,661323776
200,1743467889935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,60.95322036743164,67.10946655273438,67.1469497680664,63.73063659667969,63.847511291503906,59.716796875,60.30297088623047,58.532657623291016,59.967803955078125,5,5.263157844543457,47.619049072265625,47.36842346191406,10.526315689086914,10,0,0,0,0,13.266264915466309,17179869184,2147483648,10023141376,661323776
200,1743467890136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,60.95322036743164,67.10946655273438,67.1469497680664,63.73063659667969,63.847511291503906,59.716796875,60.30297088623047,58.532657623291016,59.967803955078125,10,10,45,42.85714340209961,23.809524536132813,5,4.761904716491699,0,0,0,13.271442413330078,17179869184,2147483648,9996959744,661323776
200,1743467890336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,60.95322036743164,67.10946655273438,67.1469497680664,63.73063659667969,63.847511291503906,59.716796875,60.30297088623047,58.532657623291016,59.967803955078125,10,9.523809432983398,47.36842346191406,47.36842346191406,30.000001907348633,10,0,0,0,0,13.271442413330078,17179869184,2147483648,9996959744,661323776
200,1743467890538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,60.95322036743164,67.10946655273438,67.1469497680664,63.73063659667969,63.847511291503906,59.716796875,60.30297088623047,58.532657623291016,59.967803955078125,10,5.263157844543457,40,36.842105865478516,30.000001907348633,0,5,0,0,0,13.271442413330078,17179869184,2147483648,9996959744,661323776
205,1743467890738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95682907104492,60.98548126220703,67.0818099975586,67.35209655761719,64.17998504638672,63.404239654541016,59.68323516845703,60.26512145996094,58.507381439208984,60.019203186035156,10,10,50,50,15.000000953674316,5,0,0,0,0,13.271442413330078,17179869184,2147483648,9997074432,661323776
208,1743467890944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95682907104492,60.98548126220703,67.0818099975586,67.35209655761719,64.17998504638672,63.404239654541016,59.68323516845703,60.26512145996094,58.507381439208984,60.019203186035156,5,5,42.85714340209961,57.894737243652344,10,9.523809432983398,0,0,0,0,13.271442413330078,17179869184,2147483648,9997041664,661323776
203,1743467891153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95682907104492,60.98548126220703,67.0818099975586,67.35209655761719,64.17998504638672,63.404239654541016,59.68323516845703,60.26512145996094,58.507381439208984,60.019203186035156,9.523809432983398,5,50,40.90909194946289,22.72727394104004,4.761904716491699,5,0,0,0,13.165107727050781,17179869184,2147483648,9997074432,661323776
201,1743467891357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95682907104492,60.98548126220703,67.0818099975586,67.35209655761719,64.17998504638672,63.404239654541016,59.68323516845703,60.26512145996094,58.507381439208984,60.019203186035156,5.263157844543457,9.523809432983398,47.619049072265625,40,25,5,0,4.761904716491699,0,0,13.165107727050781,17179869184,2147483648,9997090816,661323776
201,1743467891559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95682907104492,60.98548126220703,67.0818099975586,67.35209655761719,64.17998504638672,63.404239654541016,59.68323516845703,60.26512145996094,58.507381439208984,60.019203186035156,9.523809432983398,5.263157844543457,20,31.57894515991211,47.36842346191406,9.523809432983398,0,0,0,0,13.165107727050781,17179869184,2147483648,9997025280,661323776
201,1743467891761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08055877685547,61.0581169128418,66.73335266113281,67.1163558959961,63.520599365234375,63.33133316040039,59.683780670166016,60.041419982910156,58.45507049560547,59.71177673339844,5.263157844543457,5,50,42.85714340209961,25,0,0,0,0,0,13.165107727050781,17179869184,2147483648,9997041664,661323776
203,1743467891962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08055877685547,61.0581169128418,66.73335266113281,67.1163558959961,63.520599365234375,63.33133316040039,59.683780670166016,60.041419982910156,58.45507049560547,59.71177673339844,40,45,45,45,23.809524536132813,10,4.761904716491699,0,0,0,13.165107727050781,17179869184,2147483648,10009182208,661323776
202,1743467892166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08055877685547,61.0581169128418,66.73335266113281,67.1163558959961,63.520599365234375,63.33133316040039,59.683780670166016,60.041419982910156,58.45507049560547,59.71177673339844,9.523809432983398,5,50,35,20,10,0,0,0,0,13.453146934509277,17179869184,2147483648,10009149440,661323776
204,1743467892369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08055877685547,61.0581169128418,66.73335266113281,67.1163558959961,63.520599365234375,63.33133316040039,59.683780670166016,60.041419982910156,58.45507049560547,59.71177673339844,5.263157844543457,14.285715103149414,52.38095474243164,38.095237731933594,15.000000953674316,9.523809432983398,0,0,0,0,13.453146934509277,17179869184,2147483648,10009182208,661323776
203,1743467892574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08055877685547,61.0581169128418,66.73335266113281,67.1163558959961,63.520599365234375,63.33133316040039,59.683780670166016,60.041419982910156,58.45507049560547,59.71177673339844,4.761904716491699,0,75,25,5,5.263157844543457,0,0,0,0,13.453146934509277,17179869184,2147483648,10009182208,661323776
200,1743467892777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18896484375,60.763668060302734,67.51380920410156,66.72611236572266,63.68140411376953,63.54106140136719,59.52748489379883,60.153934478759766,58.523502349853516,59.903778076171875,10,9.523809432983398,50,45,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.453146934509277,17179869184,2147483648,10009133056,661323776
199,1743467892979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18896484375,60.763668060302734,67.51380920410156,66.72611236572266,63.68140411376953,63.54106140136719,59.52748489379883,60.153934478759766,58.523502349853516,59.903778076171875,5,5,35,40,23.809524536132813,15.789472579956055,0,0,0,0,13.453146934509277,17179869184,2147483648,10009067520,661323776
200,1743467893179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18896484375,60.763668060302734,67.51380920410156,66.72611236572266,63.68140411376953,63.54106140136719,59.52748489379883,60.153934478759766,58.523502349853516,59.903778076171875,10,5.263157844543457,65,25,20,9.523809432983398,0,0,0,0,13.123701095581055,17179869184,2147483648,10009083904,661323776
200,1743467893380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18896484375,60.763668060302734,67.51380920410156,66.72611236572266,63.68140411376953,63.54106140136719,59.52748489379883,60.153934478759766,58.523502349853516,59.903778076171875,5.263157844543457,9.523809432983398,57.894737243652344,40,10,5,5,0,0,0,13.123701095581055,17179869184,2147483648,10009067520,661323776
209,1743467893581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10248565673828,60.71571350097656,67.45440673828125,66.7797622680664,63.72418975830078,63.44122314453125,59.79996871948242,60.212284088134766,58.57664489746094,60.03761291503906,20,15.000000953674316,52.38095474243164,50,15.000000953674316,5,0,0,0,0,13.123701095581055,17179869184,2147483648,10009182208,661323776
200,1743467893790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10248565673828,60.71571350097656,67.45440673828125,66.7797622680664,63.72418975830078,63.44122314453125,59.79996871948242,60.212284088134766,58.57664489746094,60.03761291503906,9.523809432983398,5,57.142860412597656,33.333335876464844,20,4.761904716491699,0,0,0,0,13.123701095581055,17179869184,2147483648,10009214976,661323776
200,1743467893991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10248565673828,60.71571350097656,67.45440673828125,66.7797622680664,63.72418975830078,63.44122314453125,59.79996871948242,60.212284088134766,58.57664489746094,60.03761291503906,10.526315689086914,15.000000953674316,55,52.6315803527832,9.523809432983398,5,0,0,0,0,13.123701095581055,17179869184,2147483648,10009296896,661323776
206,1743467894192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10248565673828,60.71571350097656,67.45440673828125,66.7797622680664,63.72418975830078,63.44122314453125,59.79996871948242,60.212284088134766,58.57664489746094,60.03761291503906,9.523809432983398,5.263157844543457,50,38.095237731933594,25,5,0,0,0,0,13.193063735961914,17179869184,2147483648,10009313280,661323776
202,1743467894398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10248565673828,60.71571350097656,67.45440673828125,66.7797622680664,63.72418975830078,63.44122314453125,59.79996871948242,60.212284088134766,58.57664489746094,60.03761291503906,5.263157844543457,9.523809432983398,52.38095474243164,35,25,4.761904716491699,0,0,0,0,13.193063735961914,17179869184,2147483648,10009346048,661323776
199,1743467894602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98581314086914,60.684852600097656,67.59667205810547,67.02796936035156,63.63600158691406,63.21458435058594,59.75186538696289,60.15596389770508,58.63799285888672,59.958892822265625,9.523809432983398,5,47.36842346191406,42.85714340209961,23.809524536132813,0,9.090909004211426,0,0,0,13.193063735961914,17179869184,2147483648,10009362432,661323776
201,1743467894802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98581314086914,60.684852600097656,67.59667205810547,67.02796936035156,63.63600158691406,63.21458435058594,59.75186538696289,60.15596389770508,58.63799285888672,59.958892822265625,5.263157844543457,5.555555820465088,47.619049072265625,45,15.789472579956055,10,0,0,0,0,13.193063735961914,17179869184,2147483648,10009378816,661323776
199,1743467895003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98581314086914,60.684852600097656,67.59667205810547,67.02796936035156,63.63600158691406,63.21458435058594,59.75186538696289,60.15596389770508,58.63799285888672,59.958892822265625,5,9.523809432983398,50,35,28.571430206298828,4.761904716491699,0,0,0,0,13.193063735961914,17179869184,2147483648,10009395200,661323776
207,1743467895204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98581314086914,60.684852600097656,67.59667205810547,67.02796936035156,63.63600158691406,63.21458435058594,59.75186538696289,60.15596389770508,58.63799285888672,59.958892822265625,10,10,50,36.842105865478516,15.789472579956055,15.000000953674316,0,0,0,0,13.255386352539063,17179869184,2147483648,10009378816,661323776
200,1743467895412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98581314086914,60.684852600097656,67.59667205810547,67.02796936035156,63.63600158691406,63.21458435058594,59.75186538696289,60.15596389770508,58.63799285888672,59.958892822265625,5,5,40,45,19.047618865966797,9.523809432983398,0,0,0,0,13.255386352539063,17179869184,2147483648,10009395200,661323776
199,1743467895613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75800704956055,60.913333892822266,67.12870788574219,66.56404876708984,64.07719421386719,63.690452575683594,59.70928955078125,60.234405517578125,58.5990104675293,59.77069091796875,10,5,55,38.095237731933594,20,5,0,0,0,0,13.255386352539063,17179869184,2147483648,10009427968,661323776
200,1743467895813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75800704956055,60.913333892822266,67.12870788574219,66.56404876708984,64.07719421386719,63.690452575683594,59.70928955078125,60.234405517578125,58.5990104675293,59.77069091796875,5.263157844543457,14.285715103149414,52.6315803527832,40,10,10,0,0,0,0,13.255386352539063,17179869184,2147483648,10009264128,661323776
201,1743467896014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75800704956055,60.913333892822266,67.12870788574219,66.56404876708984,64.07719421386719,63.690452575683594,59.70928955078125,60.234405517578125,58.5990104675293,59.77069091796875,13.636363983154297,5.263157844543457,57.142860412597656,40,15.000000953674316,10,4.761904716491699,0,0,0,13.255386352539063,17179869184,2147483648,10009296896,661323776
200,1743467896216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75800704956055,60.913333892822266,67.12870788574219,66.56404876708984,64.07719421386719,63.690452575683594,59.70928955078125,60.234405517578125,58.5990104675293,59.77069091796875,5.263157844543457,10,45,50,20,0,0,0,0,0,13.215886116027832,17179869184,2147483648,10009427968,661323776
200,1743467896417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75800704956055,60.913333892822266,67.12870788574219,66.56404876708984,64.07719421386719,63.690452575683594,59.70928955078125,60.234405517578125,58.5990104675293,59.77069091796875,10,5,55,30.000001907348633,20,9.523809432983398,0,0,0,0,13.215886116027832,17179869184,2147483648,10009427968,661323776
200,1743467896617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726600646972656,60.946346282958984,67.88914489746094,66.97404479980469,63.278564453125,63.36845397949219,59.910343170166016,60.25712966918945,58.46796417236328,59.688682556152344,5,5.263157844543457,75,35,5,0,0,0,0,0,13.215886116027832,17179869184,2147483648,10009427968,661323776
206,1743467896818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726600646972656,60.946346282958984,67.88914489746094,66.97404479980469,63.278564453125,63.36845397949219,59.910343170166016,60.25712966918945,58.46796417236328,59.688682556152344,15.000000953674316,19.047618865966797,50,35,15.789472579956055,28.571430206298828,9.523809432983398,4.761904716491699,0,0,13.215886116027832,17179869184,2147483648,10009477120,661323776
199,1743467897025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726600646972656,60.946346282958984,67.88914489746094,66.97404479980469,63.278564453125,63.36845397949219,59.910343170166016,60.25712966918945,58.46796417236328,59.688682556152344,10,10,50,33.333335876464844,27.272727966308594,4.761904716491699,0,0,0,0,13.215886116027832,17179869184,2147483648,10009526272,661323776
199,1743467897225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726600646972656,60.946346282958984,67.88914489746094,66.97404479980469,63.278564453125,63.36845397949219,59.910343170166016,60.25712966918945,58.46796417236328,59.688682556152344,5.263157844543457,5.263157844543457,50,47.36842346191406,20,5,0,0,0,0,13.19332218170166,17179869184,2147483648,10009214976,661323776
200,1743467897425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726600646972656,60.946346282958984,67.88914489746094,66.97404479980469,63.278564453125,63.36845397949219,59.910343170166016,60.25712966918945,58.46796417236328,59.688682556152344,10,5,75,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,13.19332218170166,17179869184,2147483648,10009247744,661323776
200,1743467897625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.960548400878906,60.523136138916016,66.92007446289063,66.34993743896484,63.76130676269531,63.762943267822266,59.97456741333008,60.093666076660156,58.589698791503906,59.891380310058594,5.263157844543457,9.523809432983398,52.38095474243164,30.000001907348633,26.3157901763916,10,0,0,0,0,13.19332218170166,17179869184,2147483648,10009296896,661323776
201,1743467897827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.960548400878906,60.523136138916016,66.92007446289063,66.34993743896484,63.76130676269531,63.762943267822266,59.97456741333008,60.093666076660156,58.589698791503906,59.891380310058594,14.285715103149414,5.555555820465088,52.6315803527832,30.000001907348633,23.809524536132813,5,0,0,0,0,13.19332218170166,17179869184,2147483648,10009313280,661323776
201,1743467898029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.960548400878906,60.523136138916016,66.92007446289063,66.34993743896484,63.76130676269531,63.762943267822266,59.97456741333008,60.093666076660156,58.589698791503906,59.891380310058594,0,9.523809432983398,36.842105865478516,60.000003814697266,10,9.523809432983398,0,0,0,0,13.19332218170166,17179869184,2147483648,10009346048,661323776
200,1743467898230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.960548400878906,60.523136138916016,66.92007446289063,66.34993743896484,63.76130676269531,63.762943267822266,59.97456741333008,60.093666076660156,58.589698791503906,59.891380310058594,9.523809432983398,5.263157844543457,59.09090805053711,35,10,5.263157844543457,0,0,0,0,13.371319770812988,17179869184,2147483648,10009378816,661323776
200,1743467898431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.960548400878906,60.523136138916016,66.92007446289063,66.34993743896484,63.76130676269531,63.762943267822266,59.97456741333008,60.093666076660156,58.589698791503906,59.891380310058594,10.526315689086914,10,47.36842346191406,45,21.052631378173828,9.523809432983398,0,0,0,0,13.371319770812988,17179869184,2147483648,10009280512,661323776
201,1743467898631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16597747802734,60.4620361328125,67.31997680664063,66.98477172851563,63.605018615722656,63.64609146118164,60.07194900512695,60.368614196777344,58.68586349487305,59.93377685546875,5,5,57.142860412597656,25,33.333335876464844,5,0,0,0,0,13.371319770812988,17179869184,2147483648,10009296896,661323776
204,1743467898833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16597747802734,60.4620361328125,67.31997680664063,66.98477172851563,63.605018615722656,63.64609146118164,60.07194900512695,60.368614196777344,58.68586349487305,59.93377685546875,10,5.263157844543457,66.66667175292969,33.333335876464844,10.526315689086914,5,0,0,0,0,13.371319770812988,17179869184,2147483648,10009198592,661323776
204,1743467899038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16597747802734,60.4620361328125,67.31997680664063,66.98477172851563,63.605018615722656,63.64609146118164,60.07194900512695,60.368614196777344,58.68586349487305,59.93377685546875,5,9.523809432983398,50,35,36.3636360168457,0,4.545454502105713,0,0,0,13.005908966064453,17179869184,2147483648,10009214976,661323776
201,1743467899243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16597747802734,60.4620361328125,67.31997680664063,66.98477172851563,63.605018615722656,63.64609146118164,60.07194900512695,60.368614196777344,58.68586349487305,59.93377685546875,9.523809432983398,5,40,35,20,19.047618865966797,0,0,0,0,13.005908966064453,17179869184,2147483648,10009198592,661323776
204,1743467899444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16597747802734,60.4620361328125,67.31997680664063,66.98477172851563,63.605018615722656,63.64609146118164,60.07194900512695,60.368614196777344,58.68586349487305,59.93377685546875,0,10,38.095237731933594,61.904762268066406,5.263157844543457,10,0,0,0,0,13.005908966064453,17179869184,2147483648,10009214976,661323776
199,1743467899649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01580810546875,60.26443862915039,67.24554443359375,67.20075988769531,63.70466613769531,63.65533447265625,60.052772521972656,60.4704475402832,58.62755584716797,60.06902313232422,9.523809432983398,5,47.36842346191406,47.36842346191406,14.285715103149414,5,0,0,0,0,13.005908966064453,17179869184,2147483648,10009231360,661323776
202,1743467899850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01580810546875,60.26443862915039,67.24554443359375,67.20075988769531,63.70466613769531,63.65533447265625,60.052772521972656,60.4704475402832,58.62755584716797,60.06902313232422,5.263157844543457,10,42.85714340209961,47.36842346191406,23.809524536132813,5,0,0,0,0,13.005908966064453,17179869184,2147483648,10009247744,661323776
200,1743467900052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01580810546875,60.26443862915039,67.24554443359375,67.20075988769531,63.70466613769531,63.65533447265625,60.052772521972656,60.4704475402832,58.62755584716797,60.06902313232422,14.285715103149414,10,55,38.095237731933594,20,9.523809432983398,0,0,0,0,13.216014862060547,17179869184,2147483648,10009280512,661323776
199,1743467900253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01580810546875,60.26443862915039,67.24554443359375,67.20075988769531,63.70466613769531,63.65533447265625,60.052772521972656,60.4704475402832,58.62755584716797,60.06902313232422,5.263157844543457,9.523809432983398,44.4444465637207,50,20,0,0,0,0,0,13.216014862060547,17179869184,2147483648,10009296896,661323776
200,1743467900454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01580810546875,60.26443862915039,67.24554443359375,67.20075988769531,63.70466613769531,63.65533447265625,60.052772521972656,60.4704475402832,58.62755584716797,60.06902313232422,10,0,36.3636360168457,28.571430206298828,31.57894515991211,20,0,0,0,0,13.216014862060547,17179869184,2147483648,10009395200,661323776
207,1743467900655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0345458984375,60.50709533691406,66.84391021728516,67.13800048828125,64.29451751708984,63.743690490722656,59.982704162597656,60.42475128173828,58.72507858276367,59.86796569824219,5,9.523809432983398,52.6315803527832,35,20,5,4.761904716491699,0,0,0,13.216014862060547,17179869184,2147483648,10009444352,661323776
202,1743467900863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0345458984375,60.50709533691406,66.84391021728516,67.13800048828125,64.29451751708984,63.743690490722656,59.982704162597656,60.42475128173828,58.72507858276367,59.86796569824219,5,5,42.85714340209961,36.842105865478516,27.272727966308594,9.523809432983398,0,0,0,0,13.216014862060547,17179869184,2147483648,10009493504,661323776
199,1743467901065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0345458984375,60.50709533691406,66.84391021728516,67.13800048828125,64.29451751708984,63.743690490722656,59.982704162597656,60.42475128173828,58.72507858276367,59.86796569824219,10,10,45,54.54545593261719,15.000000953674316,0,0,0,0,0,13.1956787109375,17179869184,2147483648,10009608192,661323776
199,1743467901265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0345458984375,60.50709533691406,66.84391021728516,67.13800048828125,64.29451751708984,63.743690490722656,59.982704162597656,60.42475128173828,58.72507858276367,59.86796569824219,5.263157844543457,5,55,33.333335876464844,21.052631378173828,5.263157844543457,0,0,0,0,13.1956787109375,17179869184,2147483648,10009608192,661323776
199,1743467901465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0345458984375,60.50709533691406,66.84391021728516,67.13800048828125,64.29451751708984,63.743690490722656,59.982704162597656,60.42475128173828,58.72507858276367,59.86796569824219,14.285715103149414,10,52.6315803527832,42.85714340209961,15.000000953674316,5,0,0,0,0,13.1956787109375,17179869184,2147483648,10009624576,661323776
209,1743467901666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.897220611572266,60.5742301940918,67.23499298095703,67.02254486083984,63.53058624267578,63.325809478759766,59.94284439086914,60.31017303466797,58.37628936767578,59.92832946777344,5,10,55,35,21.052631378173828,5,9.090909004211426,0,0,0,13.1956787109375,17179869184,2147483648,10009640960,661323776
