Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743142297595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74730682373047,59.021724700927734,66.07417297363281,65.87748718261719,62.735626220703125,62.30864715576172,58.3568115234375,59.64235305786133,57.7236328125,59.96807098388672,9.523809432983398,0,40,60.000003814697266,0,0,0,0,0,0,12.663683891296387,17179869184,2147483648,9977872384,330760192
209,1743142297803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74730682373047,59.021724700927734,66.07417297363281,65.87748718261719,62.735626220703125,62.30864715576172,58.3568115234375,59.64235305786133,57.7236328125,59.96807098388672,0,4.761904716491699,23.809524536132813,57.142860412597656,23.809524536132813,0,0,0,0,0,12.614087104797363,17179869184,2147483648,9977839616,330760192
207,1743142298013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74730682373047,59.021724700927734,66.07417297363281,65.87748718261719,62.735626220703125,62.30864715576172,58.3568115234375,59.64235305786133,57.7236328125,59.96807098388672,4.761904716491699,4.545454502105713,66.66667175292969,35,0,0,0,0,0,0,12.614087104797363,17179869184,2147483648,9977839616,330760192
200,1743142298221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46726989746094,58.935123443603516,66.49229431152344,67.19271850585938,61.63323211669922,61.56145477294922,58.662601470947266,60.13343811035156,57.585121154785156,60.10132598876953,4.761904716491699,0,19.047618865966797,23.809524536132813,52.38095474243164,0,4.545454502105713,0,0,0,12.614087104797363,17179869184,2147483648,9977593856,330760192
209,1743142298423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46726989746094,58.935123443603516,66.49229431152344,67.19271850585938,61.63323211669922,61.56145477294922,58.662601470947266,60.13343811035156,57.585121154785156,60.10132598876953,5,9.523809432983398,65,40,4.761904716491699,0,0,0,0,0,12.614087104797363,17179869184,2147483648,9977544704,330760192
202,1743142298633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46726989746094,58.935123443603516,66.49229431152344,67.19271850585938,61.63323211669922,61.56145477294922,58.662601470947266,60.13343811035156,57.585121154785156,60.10132598876953,4.761904716491699,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.592925071716309,17179869184,2147483648,9977544704,330760192
205,1743142298836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46726989746094,58.935123443603516,66.49229431152344,67.19271850585938,61.63323211669922,61.56145477294922,58.662601470947266,60.13343811035156,57.585121154785156,60.10132598876953,5,5,40,60.000003814697266,0,0,0,0,0,0,12.592925071716309,17179869184,2147483648,9977430016,330760192
202,1743142299042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46726989746094,58.935123443603516,66.49229431152344,67.19271850585938,61.63323211669922,61.56145477294922,58.662601470947266,60.13343811035156,57.585121154785156,60.10132598876953,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.592925071716309,17179869184,2147483648,9977364480,330760192
202,1743142299246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.566341400146484,58.889892578125,68.32421875,66.08744049072266,61.18098449707031,61.400691986083984,58.34561538696289,59.764495849609375,57.48106384277344,60.26704406738281,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,12.592925071716309,17179869184,2147483648,9977249792,330760192
201,1743142299448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.566341400146484,58.889892578125,68.32421875,66.08744049072266,61.18098449707031,61.400691986083984,58.34561538696289,59.764495849609375,57.48106384277344,60.26704406738281,0,0,61.904762268066406,40.90909194946289,4.761904716491699,0,0,0,0,0,12.592925071716309,17179869184,2147483648,9977249792,330760192
205,1743142299650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.566341400146484,58.889892578125,68.32421875,66.08744049072266,61.18098449707031,61.400691986083984,58.34561538696289,59.764495849609375,57.48106384277344,60.26704406738281,4.761904716491699,0,65,30.000001907348633,4.761904716491699,0,0,0,0,0,12.501358985900879,17179869184,2147483648,9977315328,330760192
200,1743142299856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.566341400146484,58.889892578125,68.32421875,66.08744049072266,61.18098449707031,61.400691986083984,58.34561538696289,59.764495849609375,57.48106384277344,60.26704406738281,0,9.090909004211426,5,70,30.000001907348633,0,0,0,0,0,12.501358985900879,17179869184,2147483648,9977249792,330760192
209,1743142300058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.566341400146484,58.889892578125,68.32421875,66.08744049072266,61.18098449707031,61.400691986083984,58.34561538696289,59.764495849609375,57.48106384277344,60.26704406738281,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.501358985900879,17179869184,2147483648,9977282560,330760192
200,1743142300268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32088851928711,59.061737060546875,66.61006927490234,67.82958221435547,61.505714416503906,61.55356216430664,58.488067626953125,60.324642181396484,57.55011749267578,60.35759735107422,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,12.501358985900879,17179869184,2147483648,9977282560,330760192
209,1743142300469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32088851928711,59.061737060546875,66.61006927490234,67.82958221435547,61.505714416503906,61.55356216430664,58.488067626953125,60.324642181396484,57.55011749267578,60.35759735107422,5,0,55,47.619049072265625,0,0,0,0,0,0,12.501358985900879,17179869184,2147483648,9977266176,330760192
200,1743142300679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32088851928711,59.061737060546875,66.61006927490234,67.82958221435547,61.505714416503906,61.55356216430664,58.488067626953125,60.324642181396484,57.55011749267578,60.35759735107422,4.545454502105713,4.545454502105713,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.538581848144531,17179869184,2147483648,9977266176,330760192
206,1743142300881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32088851928711,59.061737060546875,66.61006927490234,67.82958221435547,61.505714416503906,61.55356216430664,58.488067626953125,60.324642181396484,57.55011749267578,60.35759735107422,0,5,70,30.000001907348633,0,4.761904716491699,0,0,0,0,12.538581848144531,17179869184,2147483648,9976758272,330760192
209,1743142301088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32088851928711,59.061737060546875,66.61006927490234,67.82958221435547,61.505714416503906,61.55356216430664,58.488067626953125,60.324642181396484,57.55011749267578,60.35759735107422,9.523809432983398,5,60.000003814697266,45.45454788208008,0,0,0,0,0,0,12.538581848144531,17179869184,2147483648,9976741888,330760192
200,1743142301298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348114013671875,59.18675231933594,68.072998046875,66.71685791015625,60.9503173828125,61.312782287597656,58.31752395629883,59.97529602050781,57.55265426635742,59.99879455566406,4.761904716491699,0,28.571430206298828,70,4.761904716491699,0,0,0,0,0,12.538581848144531,17179869184,2147483648,9976758272,330760192
209,1743142301499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348114013671875,59.18675231933594,68.072998046875,66.71685791015625,60.9503173828125,61.312782287597656,58.31752395629883,59.97529602050781,57.55265426635742,59.99879455566406,0,5,50,55,0,0,0,0,0,0,12.538581848144531,17179869184,2147483648,9976791040,330760192
200,1743142301709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348114013671875,59.18675231933594,68.072998046875,66.71685791015625,60.9503173828125,61.312782287597656,58.31752395629883,59.97529602050781,57.55265426635742,59.99879455566406,8.69565200805664,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.673624992370605,17179869184,2147483648,9976791040,330760192
209,1743142301911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348114013671875,59.18675231933594,68.072998046875,66.71685791015625,60.9503173828125,61.312782287597656,58.31752395629883,59.97529602050781,57.55265426635742,59.99879455566406,0,9.090909004211426,40,45,25,0,0,0,0,0,12.673624992370605,17179869184,2147483648,9976791040,330760192
207,1743142302121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.348114013671875,59.18675231933594,68.072998046875,66.71685791015625,60.9503173828125,61.312782287597656,58.31752395629883,59.97529602050781,57.55265426635742,59.99879455566406,4.761904716491699,0,27.272727966308594,28.571430206298828,42.85714340209961,4.761904716491699,0,0,0,0,12.673624992370605,17179869184,2147483648,9976791040,330760192
203,1743142302329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45315933227539,59.053245544433594,66.0018539428711,66.787353515625,62.6929931640625,61.86823272705078,58.35204315185547,59.99734115600586,57.67389678955078,60.28699493408203,4.761904716491699,4.761904716491699,68.42105102539063,9.523809432983398,28.571430206298828,0,0,0,0,0,12.673624992370605,17179869184,2147483648,9976774656,330760192
201,1743142302533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45315933227539,59.053245544433594,66.0018539428711,66.787353515625,62.6929931640625,61.86823272705078,58.35204315185547,59.99734115600586,57.67389678955078,60.28699493408203,0,0,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.673624992370605,17179869184,2147483648,9976774656,330760192
205,1743142302735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45315933227539,59.053245544433594,66.0018539428711,66.787353515625,62.6929931640625,61.86823272705078,58.35204315185547,59.99734115600586,57.67389678955078,60.28699493408203,5,9.523809432983398,75,26.3157901763916,0,0,0,0,0,0,12.636469841003418,17179869184,2147483648,9976774656,330760192
206,1743142302941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45315933227539,59.053245544433594,66.0018539428711,66.787353515625,62.6929931640625,61.86823272705078,58.35204315185547,59.99734115600586,57.67389678955078,60.28699493408203,20,15.000000953674316,90,28.571430206298828,10,10,14.285715103149414,0,4.761904716491699,0,12.636469841003418,17179869184,2147483648,9976774656,330760192
201,1743142303148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45315933227539,59.053245544433594,66.0018539428711,66.787353515625,62.6929931640625,61.86823272705078,58.35204315185547,59.99734115600586,57.67389678955078,60.28699493408203,9.523809432983398,10,52.38095474243164,4.761904716491699,42.85714340209961,66.66667175292969,5,0,0,0,12.636469841003418,17179869184,2147483648,9978347520,330760192
199,1743142303350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.813499450683594,59.274658203125,68.27082824707031,64.9689712524414,62.63232421875,62.792964935302734,58.43534469604492,59.54364013671875,57.81874084472656,60.41322326660156,10,14.285715103149414,35,68.42105102539063,4.761904716491699,0,0,0,0,0,12.636469841003418,17179869184,2147483648,9978347520,330760192
199,1743142303551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.813499450683594,59.274658203125,68.27082824707031,64.9689712524414,62.63232421875,62.792964935302734,58.43534469604492,59.54364013671875,57.81874084472656,60.41322326660156,9.523809432983398,0,75,28.571430206298828,0,0,0,0,0,0,12.636469841003418,17179869184,2147483648,9978363904,330760192
200,1743142303751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.813499450683594,59.274658203125,68.27082824707031,64.9689712524414,62.63232421875,62.792964935302734,58.43534469604492,59.54364013671875,57.81874084472656,60.41322326660156,0,4.761904716491699,20,40,42.105262756347656,0,0,0,0,0,12.481308937072754,17179869184,2147483648,9978363904,330760192
202,1743142303951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.813499450683594,59.274658203125,68.27082824707031,64.9689712524414,62.63232421875,62.792964935302734,58.43534469604492,59.54364013671875,57.81874084472656,60.41322326660156,5,5,47.619049072265625,50,0,0,0,0,0,0,12.481308937072754,17179869184,2147483648,9978380288,330760192
207,1743142304154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.813499450683594,59.274658203125,68.27082824707031,64.9689712524414,62.63232421875,62.792964935302734,58.43534469604492,59.54364013671875,57.81874084472656,60.41322326660156,19.047618865966797,15.789472579956055,5,66.66667175292969,0,35,0,0,0,0,12.481308937072754,17179869184,2147483648,9978593280,330760192
209,1743142304362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.416893005371094,59.43147659301758,65.90968322753906,66.45801544189453,62.06782531738281,62.743656158447266,58.4841423034668,59.98867416381836,58.0443000793457,60.15753173828125,9.523809432983398,13.636363983154297,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.481308937072754,17179869184,2147483648,9978380288,330760192
209,1743142304572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.416893005371094,59.43147659301758,65.90968322753906,66.45801544189453,62.06782531738281,62.743656158447266,58.4841423034668,59.98867416381836,58.0443000793457,60.15753173828125,0,0,65,33.333335876464844,0,0,0,0,0,0,12.481308937072754,17179869184,2147483648,9978429440,330760192
209,1743142304782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.416893005371094,59.43147659301758,65.90968322753906,66.45801544189453,62.06782531738281,62.743656158447266,58.4841423034668,59.98867416381836,58.0443000793457,60.15753173828125,4.761904716491699,5,28.571430206298828,50,27.272727966308594,0,0,0,0,0,13.571911811828613,17179869184,2147483648,9978429440,330760192
202,1743142304992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.416893005371094,59.43147659301758,65.90968322753906,66.45801544189453,62.06782531738281,62.743656158447266,58.4841423034668,59.98867416381836,58.0443000793457,60.15753173828125,4.761904716491699,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,13.571911811828613,17179869184,2147483648,9978347520,330760192
202,1743142305196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.040889739990234,59.55287551879883,66.62405395507813,67.85201263427734,61.50818634033203,61.79469299316406,58.40800476074219,60.282405853271484,57.67790222167969,59.87646484375,5,4.761904716491699,30.000001907348633,65,0,0,0,0,0,0,13.571911811828613,17179869184,2147483648,9978363904,330760192
203,1743142305399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.040889739990234,59.55287551879883,66.62405395507813,67.85201263427734,61.50818634033203,61.79469299316406,58.40800476074219,60.282405853271484,57.67790222167969,59.87646484375,4.761904716491699,0,45,59.09090805053711,0,0,0,0,0,0,13.571911811828613,17179869184,2147483648,9978363904,330760192
209,1743142305604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.040889739990234,59.55287551879883,66.62405395507813,67.85201263427734,61.50818634033203,61.79469299316406,58.40800476074219,60.282405853271484,57.67790222167969,59.87646484375,10,10,47.619049072265625,55,14.285715103149414,4.545454502105713,0,0,0,0,13.571911811828613,17179869184,2147483648,9983197184,330760192
199,1743142305814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.040889739990234,59.55287551879883,66.62405395507813,67.85201263427734,61.50818634033203,61.79469299316406,58.40800476074219,60.282405853271484,57.67790222167969,59.87646484375,5,4.761904716491699,9.523809432983398,0,95.23809814453125,4.761904716491699,0,0,0,0,12.667183876037598,17179869184,2147483648,9978445824,330760192
209,1743142306014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.040889739990234,59.55287551879883,66.62405395507813,67.85201263427734,61.50818634033203,61.79469299316406,58.40800476074219,60.282405853271484,57.67790222167969,59.87646484375,9.090909004211426,4.761904716491699,45,55,0,0,0,0,0,0,12.667183876037598,17179869184,2147483648,9978445824,330760192
209,1743142306224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60519790649414,59.5113410949707,66.78215026855469,66.51177215576172,63.221229553222656,62.08487319946289,58.35551452636719,59.8670654296875,57.87111282348633,59.991065979003906,0,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.667183876037598,17179869184,2147483648,9978445824,330760192
203,1743142306434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60519790649414,59.5113410949707,66.78215026855469,66.51177215576172,63.221229553222656,62.08487319946289,58.35551452636719,59.8670654296875,57.87111282348633,59.991065979003906,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.667183876037598,17179869184,2147483648,9978429440,330760192
199,1743142306638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60519790649414,59.5113410949707,66.78215026855469,66.51177215576172,63.221229553222656,62.08487319946289,58.35551452636719,59.8670654296875,57.87111282348633,59.991065979003906,4.761904716491699,0,85,20,0,0,0,0,0,0,12.810004234313965,17179869184,2147483648,9978462208,330760192
200,1743142306838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60519790649414,59.5113410949707,66.78215026855469,66.51177215576172,63.221229553222656,62.08487319946289,58.35551452636719,59.8670654296875,57.87111282348633,59.991065979003906,5.263157844543457,9.523809432983398,0,95.45454406738281,0,0,0,0,0,0,12.810004234313965,17179869184,2147483648,9978478592,330760192
204,1743142307040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60519790649414,59.5113410949707,66.78215026855469,66.51177215576172,63.221229553222656,62.08487319946289,58.35551452636719,59.8670654296875,57.87111282348633,59.991065979003906,0,0,75,30.000001907348633,0,0,0,0,0,0,12.810004234313965,17179869184,2147483648,9978445824,330760192
200,1743142307245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17216491699219,59.30729675292969,68.46062469482422,67.23873138427734,61.09186553955078,61.0001106262207,58.291996002197266,60.065406799316406,57.892860412597656,59.88054656982422,5,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,12.810004234313965,17179869184,2147483648,9978445824,330760192
199,1743142307446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17216491699219,59.30729675292969,68.46062469482422,67.23873138427734,61.09186553955078,61.0001106262207,58.291996002197266,60.065406799316406,57.892860412597656,59.88054656982422,4.761904716491699,0,47.619049072265625,55,0,0,0,0,0,0,12.810004234313965,17179869184,2147483648,9978445824,330760192
207,1743142307646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17216491699219,59.30729675292969,68.46062469482422,67.23873138427734,61.09186553955078,61.0001106262207,58.291996002197266,60.065406799316406,57.892860412597656,59.88054656982422,0,0,15.789472579956055,84.21052551269531,0,0,0,0,0,0,12.518393516540527,17179869184,2147483648,9978494976,330760192
202,1743142307855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17216491699219,59.30729675292969,68.46062469482422,67.23873138427734,61.09186553955078,61.0001106262207,58.291996002197266,60.065406799316406,57.892860412597656,59.88054656982422,4.761904716491699,9.523809432983398,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.518393516540527,17179869184,2147483648,9978494976,330760192
203,1743142308058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17216491699219,59.30729675292969,68.46062469482422,67.23873138427734,61.09186553955078,61.0001106262207,58.291996002197266,60.065406799316406,57.892860412597656,59.88054656982422,5,0,100,5,0,0,0,0,0,0,12.518393516540527,17179869184,2147483648,9977954304,330760192
204,1743142308262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97026443481445,59.21303939819336,68.3845443725586,66.51021575927734,61.031944274902344,61.0225944519043,58.35993957519531,59.88903045654297,57.69073486328125,59.90696716308594,4.761904716491699,5,70,30.000001907348633,0,0,0,0,0,0,12.518393516540527,17179869184,2147483648,9977954304,330760192
207,1743142308467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97026443481445,59.21303939819336,68.3845443725586,66.51021575927734,61.031944274902344,61.0225944519043,58.35993957519531,59.88903045654297,57.69073486328125,59.90696716308594,5,4.761904716491699,40,33.333335876464844,0,28.571430206298828,0,0,0,0,12.518393516540527,17179869184,2147483648,9977905152,330760192
209,1743142308676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97026443481445,59.21303939819336,68.3845443725586,66.51021575927734,61.031944274902344,61.0225944519043,58.35993957519531,59.88903045654297,57.69073486328125,59.90696716308594,4.761904716491699,5,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.633528709411621,17179869184,2147483648,9977856000,330760192
209,1743142308886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97026443481445,59.21303939819336,68.3845443725586,66.51021575927734,61.031944274902344,61.0225944519043,58.35993957519531,59.88903045654297,57.69073486328125,59.90696716308594,9.090909004211426,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.633528709411621,17179869184,2147483648,9977937920,330760192
209,1743142309096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97026443481445,59.21303939819336,68.3845443725586,66.51021575927734,61.031944274902344,61.0225944519043,58.35993957519531,59.88903045654297,57.69073486328125,59.90696716308594,0,4.761904716491699,23.809524536132813,77.2727279663086,4.545454502105713,0,0,0,0,0,12.633528709411621,17179869184,2147483648,9977872384,330760192
202,1743142309306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.045013427734375,59.22072982788086,66.87000274658203,67.92167663574219,61.37757873535156,61.836952209472656,58.3955078125,60.31442642211914,57.74830627441406,59.95677947998047,4.761904716491699,0,28.571430206298828,75,0,0,0,0,0,0,12.633528709411621,17179869184,2147483648,9977872384,330760192
205,1743142309508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.045013427734375,59.22072982788086,66.87000274658203,67.92167663574219,61.37757873535156,61.836952209472656,58.3955078125,60.31442642211914,57.74830627441406,59.95677947998047,4.761904716491699,0,38.095237731933594,66.66667175292969,4.761904716491699,0,0,0,0,0,12.633528709411621,17179869184,2147483648,9977413632,330760192
200,1743142309715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.045013427734375,59.22072982788086,66.87000274658203,67.92167663574219,61.37757873535156,61.836952209472656,58.3955078125,60.31442642211914,57.74830627441406,59.95677947998047,0,4.761904716491699,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,0,12.607745170593262,17179869184,2147483648,9977413632,330760192
209,1743142309916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.045013427734375,59.22072982788086,66.87000274658203,67.92167663574219,61.37757873535156,61.836952209472656,58.3955078125,60.31442642211914,57.74830627441406,59.95677947998047,5.263157844543457,5,70,10,33.333335876464844,0,0,0,0,0,12.607745170593262,17179869184,2147483648,9977413632,330760192
209,1743142310126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.045013427734375,59.22072982788086,66.87000274658203,67.92167663574219,61.37757873535156,61.836952209472656,58.3955078125,60.31442642211914,57.74830627441406,59.95677947998047,8.69565200805664,4.545454502105713,5,95.23809814453125,0,0,0,0,0,0,12.607745170593262,17179869184,2147483648,9977315328,330760192
207,1743142310336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09905242919922,59.360809326171875,67.00282287597656,66.94908905029297,62.51060485839844,61.957489013671875,58.361759185791016,59.957733154296875,57.59861373901367,60.240684509277344,0,0,90.47618865966797,9.090909004211426,5,0,0,0,0,0,12.607745170593262,17179869184,2147483648,9977315328,330760192
209,1743142310544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09905242919922,59.360809326171875,67.00282287597656,66.94908905029297,62.51060485839844,61.957489013671875,58.361759185791016,59.957733154296875,57.59861373901367,60.240684509277344,4.761904716491699,4.761904716491699,9.523809432983398,70,28.571430206298828,4.761904716491699,0,0,0,0,12.607745170593262,17179869184,2147483648,9977249792,330760192
209,1743142310754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09905242919922,59.360809326171875,67.00282287597656,66.94908905029297,62.51060485839844,61.957489013671875,58.361759185791016,59.957733154296875,57.59861373901367,60.240684509277344,0,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.49772834777832,17179869184,2147483648,9977249792,330760192
203,1743142310964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09905242919922,59.360809326171875,67.00282287597656,66.94908905029297,62.51060485839844,61.957489013671875,58.361759185791016,59.957733154296875,57.59861373901367,60.240684509277344,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,12.49772834777832,17179869184,2147483648,9977167872,330760192
209,1743142311169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92544174194336,59.342430114746094,66.51732635498047,67.79484558105469,61.45469665527344,61.56394958496094,58.5499382019043,60.03600311279297,57.68913269042969,59.982643127441406,0,9.090909004211426,70,28.571430206298828,0,0,0,0,0,0,12.49772834777832,17179869184,2147483648,9976954880,330760192
208,1743142311379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92544174194336,59.342430114746094,66.51732635498047,67.79484558105469,61.45469665527344,61.56394958496094,58.5499382019043,60.03600311279297,57.68913269042969,59.982643127441406,4.545454502105713,0,77.2727279663086,30.000001907348633,0,0,4.545454502105713,0,0,0,12.49772834777832,17179869184,2147483648,9976971264,330760192
205,1743142311587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92544174194336,59.342430114746094,66.51732635498047,67.79484558105469,61.45469665527344,61.56394958496094,58.5499382019043,60.03600311279297,57.68913269042969,59.982643127441406,4.761904716491699,0,35,65,4.545454502105713,0,0,0,0,0,12.49772834777832,17179869184,2147483648,9976889344,330760192
209,1743142311793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92544174194336,59.342430114746094,66.51732635498047,67.79484558105469,61.45469665527344,61.56394958496094,58.5499382019043,60.03600311279297,57.68913269042969,59.982643127441406,4.761904716491699,9.090909004211426,4.545454502105713,95.45454406738281,0,0,0,0,0,0,12.770124435424805,17179869184,2147483648,9976889344,330760192
207,1743142312003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92544174194336,59.342430114746094,66.51732635498047,67.79484558105469,61.45469665527344,61.56394958496094,58.5499382019043,60.03600311279297,57.68913269042969,59.982643127441406,0,0,45,61.904762268066406,0,0,0,0,0,0,12.770124435424805,17179869184,2147483648,9976889344,330760192
209,1743142312212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738525390625,59.283687591552734,67.58174896240234,67.95956420898438,60.48454284667969,61.327362060546875,58.369781494140625,60.1996955871582,57.57653045654297,60.128753662109375,9.523809432983398,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.770124435424805,17179869184,2147483648,9976889344,330760192
209,1743142312422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738525390625,59.283687591552734,67.58174896240234,67.95956420898438,60.48454284667969,61.327362060546875,58.369781494140625,60.1996955871582,57.57653045654297,60.128753662109375,0,4.761904716491699,63.6363639831543,0,30.000001907348633,0,0,4.761904716491699,0,0,12.770124435424805,17179869184,2147483648,9976709120,330760192
204,1743142312632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738525390625,59.283687591552734,67.58174896240234,67.95956420898438,60.48454284667969,61.327362060546875,58.369781494140625,60.1996955871582,57.57653045654297,60.128753662109375,4.545454502105713,9.090909004211426,15.000000953674316,45.45454788208008,40.90909194946289,4.545454502105713,0,0,0,0,12.65351390838623,17179869184,2147483648,9976709120,330760192
202,1743142312837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0738525390625,59.283687591552734,67.58174896240234,67.95956420898438,60.48454284667969,61.327362060546875,58.369781494140625,60.1996955871582,57.57653045654297,60.128753662109375,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.65351390838623,17179869184,2147483648,9976709120,330760192
