Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743472278851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.529136657714844,58.9962272644043,65.87406158447266,64.96440887451172,61.99415588378906,62.716224670410156,58.13774871826172,58.91575622558594,57.68849182128906,59.794158935546875,0,4.761904716491699,23.809524536132813,81.81818389892578,0,0,0,0,0,0,12.625088691711426,17179869184,2147483648,9804349440,652935168
201,1743472279059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.529136657714844,58.9962272644043,65.87406158447266,64.96440887451172,61.99415588378906,62.716224670410156,58.13774871826172,58.91575622558594,57.68849182128906,59.794158935546875,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.432759284973145,17179869184,2147483648,9804365824,652935168
209,1743472279261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.529136657714844,58.9962272644043,65.87406158447266,64.96440887451172,61.99415588378906,62.716224670410156,58.13774871826172,58.91575622558594,57.68849182128906,59.794158935546875,0,0,40,30.000001907348633,35,0,0,0,0,0,12.432759284973145,17179869184,2147483648,9804382208,652935168
209,1743472279471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.529136657714844,58.9962272644043,65.87406158447266,64.96440887451172,61.99415588378906,62.716224670410156,58.13774871826172,58.91575622558594,57.68849182128906,59.794158935546875,4.761904716491699,9.090909004211426,28.571430206298828,66.66667175292969,4.545454502105713,0,0,0,0,0,12.432759284973145,17179869184,2147483648,9804365824,652935168
202,1743472279681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.252140045166016,58.890174865722656,66.50261688232422,66.10237884521484,60.96001434326172,60.6573600769043,58.341827392578125,59.15787124633789,57.340362548828125,59.121246337890625,4.545454502105713,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.432759284973145,17179869184,2147483648,9804365824,652935168
209,1743472279884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.252140045166016,58.890174865722656,66.50261688232422,66.10237884521484,60.96001434326172,60.6573600769043,58.341827392578125,59.15787124633789,57.340362548828125,59.121246337890625,0,4.761904716491699,55,45,0,0,0,0,0,0,12.432759284973145,17179869184,2147483648,9804464128,652935168
209,1743472280094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.252140045166016,58.890174865722656,66.50261688232422,66.10237884521484,60.96001434326172,60.6573600769043,58.341827392578125,59.15787124633789,57.340362548828125,59.121246337890625,9.090909004211426,0,100,0,0,0,0,0,0,0,12.58751106262207,17179869184,2147483648,9804218368,652935168
199,1743472280304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.252140045166016,58.890174865722656,66.50261688232422,66.10237884521484,60.96001434326172,60.6573600769043,58.341827392578125,59.15787124633789,57.340362548828125,59.121246337890625,5,19.047618865966797,36.3636360168457,42.85714340209961,23.809524536132813,0,0,0,0,0,12.58751106262207,17179869184,2147483648,9804464128,652935168
204,1743472280504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.252140045166016,58.890174865722656,66.50261688232422,66.10237884521484,60.96001434326172,60.6573600769043,58.341827392578125,59.15787124633789,57.340362548828125,59.121246337890625,10,10,40,61.904762268066406,25,0,4.761904716491699,0,0,0,12.58751106262207,17179869184,2147483648,9804529664,652935168
209,1743472280709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545963287353516,59.03451156616211,66.44405364990234,66.50017547607422,61.35254669189453,60.824764251708984,58.40957260131836,59.24930191040039,57.275047302246094,59.195640563964844,9.523809432983398,9.523809432983398,9.523809432983398,90,0,4.545454502105713,0,0,0,0,12.58751106262207,17179869184,2147483648,9804611584,652935168
202,1743472280919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545963287353516,59.03451156616211,66.44405364990234,66.50017547607422,61.35254669189453,60.824764251708984,58.40957260131836,59.24930191040039,57.275047302246094,59.195640563964844,4.545454502105713,0,76.19047546386719,4.761904716491699,9.090909004211426,20,0,0,0,0,12.58751106262207,17179869184,2147483648,9804611584,652935168
199,1743472281122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545963287353516,59.03451156616211,66.44405364990234,66.50017547607422,61.35254669189453,60.824764251708984,58.40957260131836,59.24930191040039,57.275047302246094,59.195640563964844,0,0,45,42.85714340209961,0,14.285715103149414,0,0,0,0,12.623855590820313,17179869184,2147483648,9804611584,652935168
208,1743472281322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545963287353516,59.03451156616211,66.44405364990234,66.50017547607422,61.35254669189453,60.824764251708984,58.40957260131836,59.24930191040039,57.275047302246094,59.195640563964844,5,9.523809432983398,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.623855590820313,17179869184,2147483648,9804611584,652935168
203,1743472281531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.545963287353516,59.03451156616211,66.44405364990234,66.50017547607422,61.35254669189453,60.824764251708984,58.40957260131836,59.24930191040039,57.275047302246094,59.195640563964844,4.761904716491699,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,12.623855590820313,17179869184,2147483648,9804611584,652935168
203,1743472281734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292877197265625,58.91810989379883,66.52982330322266,65.92819213867188,60.947792053222656,61.11057662963867,58.2806510925293,59.31525421142578,57.59440612792969,59.409019470214844,4.761904716491699,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,12.623855590820313,17179869184,2147483648,9804382208,652935168
209,1743472281938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292877197265625,58.91810989379883,66.52982330322266,65.92819213867188,60.947792053222656,61.11057662963867,58.2806510925293,59.31525421142578,57.59440612792969,59.409019470214844,0,9.090909004211426,63.6363639831543,36.842105865478516,4.761904716491699,0,0,0,0,0,12.623855590820313,17179869184,2147483648,9804382208,652935168
209,1743472282148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292877197265625,58.91810989379883,66.52982330322266,65.92819213867188,60.947792053222656,61.11057662963867,58.2806510925293,59.31525421142578,57.59440612792969,59.409019470214844,4.545454502105713,0,100,9.090909004211426,0,0,0,0,0,0,12.62582015991211,17179869184,2147483648,9804316672,652935168
209,1743472282358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292877197265625,58.91810989379883,66.52982330322266,65.92819213867188,60.947792053222656,61.11057662963867,58.2806510925293,59.31525421142578,57.59440612792969,59.409019470214844,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.62582015991211,17179869184,2147483648,9804316672,652935168
209,1743472282568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.292877197265625,58.91810989379883,66.52982330322266,65.92819213867188,60.947792053222656,61.11057662963867,58.2806510925293,59.31525421142578,57.59440612792969,59.409019470214844,0,9.090909004211426,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.62582015991211,17179869184,2147483648,9804316672,652935168
209,1743472282778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01018142700195,58.80534362792969,67.6951675415039,66.46221923828125,60.525062561035156,60.345699310302734,58.47069549560547,59.55875778198242,57.51255416870117,59.20533752441406,4.761904716491699,0,75,14.285715103149414,0,9.523809432983398,0,0,0,0,12.62582015991211,17179869184,2147483648,9804218368,652935168
209,1743472282988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01018142700195,58.80534362792969,67.6951675415039,66.46221923828125,60.525062561035156,60.345699310302734,58.47069549560547,59.55875778198242,57.51255416870117,59.20533752441406,0,4.761904716491699,100,9.523809432983398,4.545454502105713,0,0,0,0,0,12.62582015991211,17179869184,2147483648,9804234752,652935168
209,1743472283198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01018142700195,58.80534362792969,67.6951675415039,66.46221923828125,60.525062561035156,60.345699310302734,58.47069549560547,59.55875778198242,57.51255416870117,59.20533752441406,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.628661155700684,17179869184,2147483648,9804234752,652935168
206,1743472283408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01018142700195,58.80534362792969,67.6951675415039,66.46221923828125,60.525062561035156,60.345699310302734,58.47069549560547,59.55875778198242,57.51255416870117,59.20533752441406,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.628661155700684,17179869184,2147483648,9804267520,652935168
205,1743472283615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11665344238281,58.71901321411133,67.0920639038086,66.9093017578125,60.595420837402344,60.470298767089844,58.64603042602539,59.576473236083984,57.61115646362305,59.23792266845703,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12.628661155700684,17179869184,2147483648,9804267520,652935168
209,1743472283821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11665344238281,58.71901321411133,67.0920639038086,66.9093017578125,60.595420837402344,60.470298767089844,58.64603042602539,59.576473236083984,57.61115646362305,59.23792266845703,15.000000953674316,10,0,95.45454406738281,4.545454502105713,0,0,0,0,0,12.628661155700684,17179869184,2147483648,9804333056,652935168
203,1743472284031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11665344238281,58.71901321411133,67.0920639038086,66.9093017578125,60.595420837402344,60.470298767089844,58.64603042602539,59.576473236083984,57.61115646362305,59.23792266845703,27.272727966308594,23.809524536132813,76.19047546386719,9.523809432983398,20,0,0,0,0,0,12.628661155700684,17179869184,2147483648,9804365824,652935168
209,1743472284235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11665344238281,58.71901321411133,67.0920639038086,66.9093017578125,60.595420837402344,60.470298767089844,58.64603042602539,59.576473236083984,57.61115646362305,59.23792266845703,5,4.761904716491699,10,35,25,28.571430206298828,0,0,0,0,12.457283020019531,17179869184,2147483648,9804365824,652935168
206,1743472284445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11665344238281,58.71901321411133,67.0920639038086,66.9093017578125,60.595420837402344,60.470298767089844,58.64603042602539,59.576473236083984,57.61115646362305,59.23792266845703,0,4.761904716491699,33.333335876464844,25,0,45,0,0,0,0,12.457283020019531,17179869184,2147483648,9804201984,652935168
201,1743472284652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31368637084961,58.91915512084961,64.84596252441406,64.98015594482422,62.38908386230469,62.3757438659668,58.53184509277344,59.08878707885742,57.82242202758789,59.55750274658203,4.761904716491699,0,42.85714340209961,33.333335876464844,0,27.272727966308594,0,0,0,0,12.457283020019531,17179869184,2147483648,9804201984,652935168
209,1743472284854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31368637084961,58.91915512084961,64.84596252441406,64.98015594482422,62.38908386230469,62.3757438659668,58.53184509277344,59.08878707885742,57.82242202758789,59.55750274658203,4.761904716491699,4.761904716491699,89.47368621826172,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,12.457283020019531,17179869184,2147483648,9804251136,652935168
203,1743472285064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31368637084961,58.91915512084961,64.84596252441406,64.98015594482422,62.38908386230469,62.3757438659668,58.53184509277344,59.08878707885742,57.82242202758789,59.55750274658203,4.761904716491699,9.523809432983398,52.38095474243164,45,0,0,0,0,0,0,12.700149536132813,17179869184,2147483648,9804251136,652935168
199,1743472285269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31368637084961,58.91915512084961,64.84596252441406,64.98015594482422,62.38908386230469,62.3757438659668,58.53184509277344,59.08878707885742,57.82242202758789,59.55750274658203,10,5,95.45454406738281,5,0,0,0,0,0,0,12.700149536132813,17179869184,2147483648,9804677120,652935168
199,1743472285469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31368637084961,58.91915512084961,64.84596252441406,64.98015594482422,62.38908386230469,62.3757438659668,58.53184509277344,59.08878707885742,57.82242202758789,59.55750274658203,5,9.523809432983398,60.000003814697266,45,0,0,0,0,0,0,12.700149536132813,17179869184,2147483648,9804677120,652935168
209,1743472285670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15399169921875,58.85298538208008,67.30120086669922,66.57559204101563,60.60295104980469,60.343563079833984,58.380775451660156,59.3314208984375,57.69020462036133,59.07929992675781,0,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,12.700149536132813,17179869184,2147483648,9804677120,652935168
209,1743472285880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15399169921875,58.85298538208008,67.30120086669922,66.57559204101563,60.60295104980469,60.343563079833984,58.380775451660156,59.3314208984375,57.69020462036133,59.07929992675781,4.761904716491699,0,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.700149536132813,17179869184,2147483648,9804283904,652935168
209,1743472286090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15399169921875,58.85298538208008,67.30120086669922,66.57559204101563,60.60295104980469,60.343563079833984,58.380775451660156,59.3314208984375,57.69020462036133,59.07929992675781,0,9.090909004211426,80,20,0,0,0,0,0,0,12.658763885498047,17179869184,2147483648,9804283904,652935168
200,1743472286300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15399169921875,58.85298538208008,67.30120086669922,66.57559204101563,60.60295104980469,60.343563079833984,58.380775451660156,59.3314208984375,57.69020462036133,59.07929992675781,9.090909004211426,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.658763885498047,17179869184,2147483648,9804283904,652935168
203,1743472286501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15399169921875,58.85298538208008,67.30120086669922,66.57559204101563,60.60295104980469,60.343563079833984,58.380775451660156,59.3314208984375,57.69020462036133,59.07929992675781,0,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.658763885498047,17179869184,2147483648,9804349440,652935168
199,1743472286705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97615051269531,59.051239013671875,66.4828872680664,66.50993347167969,60.28339385986328,60.0418586730957,58.52503204345703,59.43266677856445,57.437782287597656,58.99005889892578,5,4.761904716491699,40.90909194946289,60.000003814697266,5,0,0,0,0,0,12.658763885498047,17179869184,2147483648,9804349440,652935168
202,1743472286905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97615051269531,59.051239013671875,66.4828872680664,66.50993347167969,60.28339385986328,60.0418586730957,58.52503204345703,59.43266677856445,57.437782287597656,58.99005889892578,5.263157844543457,5.263157844543457,35,45,20,0,0,0,0,0,12.658763885498047,17179869184,2147483648,9804693504,652935168
209,1743472287108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97615051269531,59.051239013671875,66.4828872680664,66.50993347167969,60.28339385986328,60.0418586730957,58.52503204345703,59.43266677856445,57.437782287597656,58.99005889892578,4.761904716491699,4.761904716491699,65,35,0,0,0,0,0,0,12.447559356689453,17179869184,2147483648,9804693504,652935168
209,1743472287318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97615051269531,59.051239013671875,66.4828872680664,66.50993347167969,60.28339385986328,60.0418586730957,58.52503204345703,59.43266677856445,57.437782287597656,58.99005889892578,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,38.095237731933594,0,0,0,0,0,12.447559356689453,17179869184,2147483648,9804693504,652935168
209,1743472287528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97615051269531,59.051239013671875,66.4828872680664,66.50993347167969,60.28339385986328,60.0418586730957,58.52503204345703,59.43266677856445,57.437782287597656,58.99005889892578,4.761904716491699,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.447559356689453,17179869184,2147483648,9804791808,652935168
203,1743472287738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36587905883789,59.09578323364258,66.31396484375,65.40925598144531,61.749908447265625,60.83598709106445,58.173213958740234,58.98428726196289,57.22941970825195,59.22123718261719,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.447559356689453,17179869184,2147483648,9804791808,652935168
202,1743472287943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36587905883789,59.09578323364258,66.31396484375,65.40925598144531,61.749908447265625,60.83598709106445,58.173213958740234,58.98428726196289,57.22941970825195,59.22123718261719,9.523809432983398,9.523809432983398,25,75,0,0,0,0,0,0,12.447559356689453,17179869184,2147483648,9804791808,652935168
199,1743472288146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36587905883789,59.09578323364258,66.31396484375,65.40925598144531,61.749908447265625,60.83598709106445,58.173213958740234,58.98428726196289,57.22941970825195,59.22123718261719,0,0,35,61.904762268066406,9.523809432983398,0,0,0,0,0,12.644768714904785,17179869184,2147483648,9804791808,652935168
201,1743472288346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36587905883789,59.09578323364258,66.31396484375,65.40925598144531,61.749908447265625,60.83598709106445,58.173213958740234,58.98428726196289,57.22941970825195,59.22123718261719,9.523809432983398,4.761904716491699,76.19047546386719,5.263157844543457,20,0,0,0,0,0,12.644768714904785,17179869184,2147483648,9804791808,652935168
209,1743472288548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36587905883789,59.09578323364258,66.31396484375,65.40925598144531,61.749908447265625,60.83598709106445,58.173213958740234,58.98428726196289,57.22941970825195,59.22123718261719,0,0,33.333335876464844,70,0,0,0,0,0,0,12.644768714904785,17179869184,2147483648,9804840960,652935168
201,1743472288759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080345153808594,59.16147994995117,65.89694213867188,66.98045349121094,61.0504150390625,60.525733947753906,58.18962097167969,59.53712463378906,57.20909881591797,58.97960662841797,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,12.644768714904785,17179869184,2147483648,9804824576,652935168
207,1743472288960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080345153808594,59.16147994995117,65.89694213867188,66.98045349121094,61.0504150390625,60.525733947753906,58.18962097167969,59.53712463378906,57.20909881591797,58.97960662841797,4.761904716491699,4.761904716491699,30.000001907348633,50,25,0,0,0,0,0,12.644768714904785,17179869184,2147483648,9804709888,652935168
205,1743472289169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080345153808594,59.16147994995117,65.89694213867188,66.98045349121094,61.0504150390625,60.525733947753906,58.18962097167969,59.53712463378906,57.20909881591797,58.97960662841797,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.435486793518066,17179869184,2147483648,9804709888,652935168
207,1743472289375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080345153808594,59.16147994995117,65.89694213867188,66.98045349121094,61.0504150390625,60.525733947753906,58.18962097167969,59.53712463378906,57.20909881591797,58.97960662841797,4.761904716491699,0,20,80.95238494873047,9.523809432983398,0,0,0,0,0,12.435486793518066,17179869184,2147483648,9804709888,652935168
209,1743472289583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.930633544921875,58.96724319458008,64.6393051147461,67.43505096435547,60.989593505859375,60.42848205566406,58.433746337890625,59.629154205322266,57.26272201538086,58.91382598876953,0,0,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,0,0,12.435486793518066,17179869184,2147483648,9804726272,652935168
209,1743472289794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.930633544921875,58.96724319458008,64.6393051147461,67.43505096435547,60.989593505859375,60.42848205566406,58.433746337890625,59.629154205322266,57.26272201538086,58.91382598876953,9.523809432983398,4.545454502105713,71.42857360839844,33.333335876464844,0,0,4.545454502105713,0,0,0,12.435486793518066,17179869184,2147483648,9804709888,652935168
209,1743472290004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.930633544921875,58.96724319458008,64.6393051147461,67.43505096435547,60.989593505859375,60.42848205566406,58.433746337890625,59.629154205322266,57.26272201538086,58.91382598876953,4.545454502105713,4.761904716491699,95.45454406738281,5,4.545454502105713,0,0,0,0,0,12.435486793518066,17179869184,2147483648,9804726272,652935168
201,1743472290214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.930633544921875,58.96724319458008,64.6393051147461,67.43505096435547,60.989593505859375,60.42848205566406,58.433746337890625,59.629154205322266,57.26272201538086,58.91382598876953,5,5,25,4.545454502105713,75,0,0,0,0,0,12.590788841247559,17179869184,2147483648,9804955648,652935168
202,1743472290415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.930633544921875,58.96724319458008,64.6393051147461,67.43505096435547,60.989593505859375,60.42848205566406,58.433746337890625,59.629154205322266,57.26272201538086,58.91382598876953,10,10,65,0,35,0,0,0,0,0,12.590788841247559,17179869184,2147483648,9804840960,652935168
209,1743472290618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59412384033203,58.945884704589844,67.12581634521484,64.56720733642578,62.51751708984375,61.146453857421875,58.17871856689453,58.93105697631836,57.01284408569336,59.11860656738281,14.285715103149414,10,52.38095474243164,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,12.590788841247559,17179869184,2147483648,9804955648,652935168
209,1743472290828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59412384033203,58.945884704589844,67.12581634521484,64.56720733642578,62.51751708984375,61.146453857421875,58.17871856689453,58.93105697631836,57.01284408569336,59.11860656738281,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.590788841247559,17179869184,2147483648,9804955648,652935168
209,1743472291038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59412384033203,58.945884704589844,67.12581634521484,64.56720733642578,62.51751708984375,61.146453857421875,58.17871856689453,58.93105697631836,57.01284408569336,59.11860656738281,0,0,45,59.09090805053711,0,0,0,0,0,0,12.617805480957031,17179869184,2147483648,9804890112,652935168
208,1743472291248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59412384033203,58.945884704589844,67.12581634521484,64.56720733642578,62.51751708984375,61.146453857421875,58.17871856689453,58.93105697631836,57.01284408569336,59.11860656738281,4.761904716491699,0,28.571430206298828,40,0,31.81818199157715,0,0,0,0,12.617805480957031,17179869184,2147483648,9804890112,652935168
203,1743472291457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59412384033203,58.945884704589844,67.12581634521484,64.56720733642578,62.51751708984375,61.146453857421875,58.17871856689453,58.93105697631836,57.01284408569336,59.11860656738281,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.617805480957031,17179869184,2147483648,9804759040,652935168
203,1743472291661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93989944458008,59.12074279785156,65.54854583740234,66.70979309082031,60.546775817871094,61.12196350097656,58.42823028564453,59.4925537109375,57.352577209472656,59.21637725830078,4.761904716491699,9.090909004211426,80.95238494873047,15.000000953674316,0,0,0,0,0,4.761904716491699,12.617805480957031,17179869184,2147483648,9804759040,652935168
202,1743472291864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93989944458008,59.12074279785156,65.54854583740234,66.70979309082031,60.546775817871094,61.12196350097656,58.42823028564453,59.4925537109375,57.352577209472656,59.21637725830078,10,0,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.617805480957031,17179869184,2147483648,9805119488,652935168
209,1743472292068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93989944458008,59.12074279785156,65.54854583740234,66.70979309082031,60.546775817871094,61.12196350097656,58.42823028564453,59.4925537109375,57.352577209472656,59.21637725830078,0,4.761904716491699,50,54.54545593261719,0,0,0,0,0,0,12.660581588745117,17179869184,2147483648,9805119488,652935168
200,1743472292278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93989944458008,59.12074279785156,65.54854583740234,66.70979309082031,60.546775817871094,61.12196350097656,58.42823028564453,59.4925537109375,57.352577209472656,59.21637725830078,0,4.761904716491699,40.90909194946289,0,0,61.904762268066406,0,0,0,0,12.660581588745117,17179869184,2147483648,9805185024,652935168
207,1743472292479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93989944458008,59.12074279785156,65.54854583740234,66.70979309082031,60.546775817871094,61.12196350097656,58.42823028564453,59.4925537109375,57.352577209472656,59.21637725830078,9.090909004211426,0,70,5.263157844543457,0,20,0,0,0,0,12.660581588745117,17179869184,2147483648,9805201408,652935168
209,1743472292687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04116439819336,58.898075103759766,66.25760650634766,66.08971405029297,60.788970947265625,61.74979782104492,58.684844970703125,59.109771728515625,57.37657928466797,59.23277282714844,0,0,10,90.47618865966797,0,0,0,0,0,0,12.660581588745117,17179869184,2147483648,9805217792,652935168
201,1743472292897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04116439819336,58.898075103759766,66.25760650634766,66.08971405029297,60.788970947265625,61.74979782104492,58.684844970703125,59.109771728515625,57.37657928466797,59.23277282714844,4.761904716491699,9.090909004211426,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.660581588745117,17179869184,2147483648,9805152256,652935168
202,1743472293099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04116439819336,58.898075103759766,66.25760650634766,66.08971405029297,60.788970947265625,61.74979782104492,58.684844970703125,59.109771728515625,57.37657928466797,59.23277282714844,0,0,35,65,4.761904716491699,0,0,0,0,0,12.602984428405762,17179869184,2147483648,9805152256,652935168
207,1743472293302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04116439819336,58.898075103759766,66.25760650634766,66.08971405029297,60.788970947265625,61.74979782104492,58.684844970703125,59.109771728515625,57.37657928466797,59.23277282714844,9.090909004211426,4.761904716491699,95,5,0,0,0,0,0,0,12.602984428405762,17179869184,2147483648,9805119488,652935168
203,1743472293510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04116439819336,58.898075103759766,66.25760650634766,66.08971405029297,60.788970947265625,61.74979782104492,58.684844970703125,59.109771728515625,57.37657928466797,59.23277282714844,0,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.602984428405762,17179869184,2147483648,9805135872,652935168
202,1743472293715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082252502441406,58.96120071411133,65.81333923339844,67.87535858154297,60.21002960205078,60.36781311035156,58.8226432800293,59.530311584472656,57.252567291259766,58.941001892089844,4.761904716491699,0,20,85.71428680419922,0,4.761904716491699,0,0,0,0,12.602984428405762,17179869184,2147483648,9805135872,652935168
209,1743472293918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.082252502441406,58.96120071411133,65.81333923339844,67.87535858154297,60.21002960205078,60.36781311035156,58.8226432800293,59.530311584472656,57.252567291259766,58.941001892089844,0,5,23.809524536132813,47.619049072265625,33.333335876464844,0,0,0,0,0,12.602984428405762,17179869184,2147483648,9805135872,652935168
