Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743481028838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91539764404297,59.157100677490234,69.02066040039063,66.01844024658203,60.19389343261719,60.99047088623047,58.67667770385742,59.578094482421875,57.193050384521484,59.335205078125,9.090909004211426,8.69565200805664,25,80,0,4.761904716491699,0,0,0,0,12.598701477050781,17179869184,2147483648,9577791488,644546560
209,1743481029048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91539764404297,59.157100677490234,69.02066040039063,66.01844024658203,60.19389343261719,60.99047088623047,58.67667770385742,59.578094482421875,57.193050384521484,59.335205078125,0,0,50,57.142860412597656,9.090909004211426,0,0,0,0,0,12.780964851379395,17179869184,2147483648,9577791488,644546560
205,1743481029258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91539764404297,59.157100677490234,69.02066040039063,66.01844024658203,60.19389343261719,60.99047088623047,58.67667770385742,59.578094482421875,57.193050384521484,59.335205078125,4.545454502105713,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.780964851379395,17179869184,2147483648,9577791488,644546560
207,1743481029465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91539764404297,59.157100677490234,69.02066040039063,66.01844024658203,60.19389343261719,60.99047088623047,58.67667770385742,59.578094482421875,57.193050384521484,59.335205078125,5,9.090909004211426,23.809524536132813,0,38.095237731933594,40,0,0,0,0,12.780964851379395,17179869184,2147483648,9577807872,644546560
209,1743481029673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949893951416016,59.10382843017578,66.24584197998047,65.39176177978516,61.75348663330078,62.59745407104492,58.477813720703125,59.68281173706055,57.554656982421875,59.635581970214844,4.761904716491699,5,40,4.761904716491699,20,38.095237731933594,0,0,0,0,12.780964851379395,17179869184,2147483648,9577906176,644546560
203,1743481029883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949893951416016,59.10382843017578,66.24584197998047,65.39176177978516,61.75348663330078,62.59745407104492,58.477813720703125,59.68281173706055,57.554656982421875,59.635581970214844,0,0,47.619049072265625,4.761904716491699,47.619049072265625,0,0,0,0,0,12.780964851379395,17179869184,2147483648,9577906176,644546560
203,1743481030087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949893951416016,59.10382843017578,66.24584197998047,65.39176177978516,61.75348663330078,62.59745407104492,58.477813720703125,59.68281173706055,57.554656982421875,59.635581970214844,9.523809432983398,9.523809432983398,50,4.761904716491699,0,59.09090805053711,0,0,0,0,12.538941383361816,17179869184,2147483648,9577906176,644546560
200,1743481030291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949893951416016,59.10382843017578,66.24584197998047,65.39176177978516,61.75348663330078,62.59745407104492,58.477813720703125,59.68281173706055,57.554656982421875,59.635581970214844,4.761904716491699,0,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,0,0,12.538941383361816,17179869184,2147483648,9577906176,644546560
209,1743481030493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949893951416016,59.10382843017578,66.24584197998047,65.39176177978516,61.75348663330078,62.59745407104492,58.477813720703125,59.68281173706055,57.554656982421875,59.635581970214844,5,5,42.105262756347656,40,0,25,0,0,0,0,12.538941383361816,17179869184,2147483648,9551659008,644546560
209,1743481030703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37800979614258,58.87141036987305,66.02467346191406,64.63721466064453,62.472320556640625,63.74668502807617,58.78173065185547,59.41761779785156,57.8426513671875,59.85277557373047,4.761904716491699,4.545454502105713,38.095237731933594,42.85714340209961,0,20,0,0,0,0,12.538941383361816,17179869184,2147483648,9551740928,644546560
204,1743481030913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37800979614258,58.87141036987305,66.02467346191406,64.63721466064453,62.472320556640625,63.74668502807617,58.78173065185547,59.41761779785156,57.8426513671875,59.85277557373047,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.538941383361816,17179869184,2147483648,9551740928,644546560
201,1743481031118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37800979614258,58.87141036987305,66.02467346191406,64.63721466064453,62.472320556640625,63.74668502807617,58.78173065185547,59.41761779785156,57.8426513671875,59.85277557373047,0,4.761904716491699,33.333335876464844,40,25,4.761904716491699,0,0,0,0,12.666508674621582,17179869184,2147483648,9551740928,644546560
199,1743481031320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37800979614258,58.87141036987305,66.02467346191406,64.63721466064453,62.472320556640625,63.74668502807617,58.78173065185547,59.41761779785156,57.8426513671875,59.85277557373047,5,0,50,47.619049072265625,9.523809432983398,0,0,0,0,0,12.666508674621582,17179869184,2147483648,9551757312,644546560
200,1743481031520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37800979614258,58.87141036987305,66.02467346191406,64.63721466064453,62.472320556640625,63.74668502807617,58.78173065185547,59.41761779785156,57.8426513671875,59.85277557373047,5,9.090909004211426,73.68421173095703,25,0,4.761904716491699,0,0,0,0,12.666508674621582,17179869184,2147483648,9551724544,644546560
203,1743481031722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014678955078125,59.01382064819336,66.60891723632813,67.48976135253906,60.368858337402344,61.12367630004883,59.07113265991211,59.88845443725586,57.7448616027832,59.173744201660156,5,0,80.95238494873047,20,0,0,0,0,0,0,12.666508674621582,17179869184,2147483648,9551773696,644546560
209,1743481031926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014678955078125,59.01382064819336,66.60891723632813,67.48976135253906,60.368858337402344,61.12367630004883,59.07113265991211,59.88845443725586,57.7448616027832,59.173744201660156,4.761904716491699,0,35,42.85714340209961,0,20,0,0,0,0,12.666508674621582,17179869184,2147483648,9551691776,644546560
205,1743481032136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014678955078125,59.01382064819336,66.60891723632813,67.48976135253906,60.368858337402344,61.12367630004883,59.07113265991211,59.88845443725586,57.7448616027832,59.173744201660156,0,0,77.2727279663086,19.047618865966797,0,9.523809432983398,0,0,0,0,12.4805908203125,17179869184,2147483648,9551691776,644546560
200,1743481032342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014678955078125,59.01382064819336,66.60891723632813,67.48976135253906,60.368858337402344,61.12367630004883,59.07113265991211,59.88845443725586,57.7448616027832,59.173744201660156,4.761904716491699,9.523809432983398,45,57.142860412597656,0,0,0,0,0,0,12.4805908203125,17179869184,2147483648,9551724544,644546560
203,1743481032543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014678955078125,59.01382064819336,66.60891723632813,67.48976135253906,60.368858337402344,61.12367630004883,59.07113265991211,59.88845443725586,57.7448616027832,59.173744201660156,5,0,35,73.68421173095703,4.761904716491699,0,0,0,0,0,12.4805908203125,17179869184,2147483648,9551691776,644546560
203,1743481032747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91055679321289,58.81761169433594,67.08821105957031,66.9924545288086,60.252601623535156,61.58522415161133,59.06886291503906,59.723812103271484,57.54191589355469,59.16606903076172,4.761904716491699,5,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.4805908203125,17179869184,2147483648,9551675392,644546560
206,1743481032951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91055679321289,58.81761169433594,67.08821105957031,66.9924545288086,60.252601623535156,61.58522415161133,59.06886291503906,59.723812103271484,57.54191589355469,59.16606903076172,5,4.761904716491699,10,90,4.761904716491699,0,0,0,0,0,12.4805908203125,17179869184,2147483648,9551249408,644546560
206,1743481033158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91055679321289,58.81761169433594,67.08821105957031,66.9924545288086,60.252601623535156,61.58522415161133,59.06886291503906,59.723812103271484,57.54191589355469,59.16606903076172,10,10,52.38095474243164,45,5,0,0,0,0,0,12.62319564819336,17179869184,2147483648,9551478784,644546560
206,1743481033365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91055679321289,58.81761169433594,67.08821105957031,66.9924545288086,60.252601623535156,61.58522415161133,59.06886291503906,59.723812103271484,57.54191589355469,59.16606903076172,4.761904716491699,9.523809432983398,55,0,0,45,0,0,0,0,12.62319564819336,17179869184,2147483648,9551511552,644546560
207,1743481033572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91055679321289,58.81761169433594,67.08821105957031,66.9924545288086,60.252601623535156,61.58522415161133,59.06886291503906,59.723812103271484,57.54191589355469,59.16606903076172,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.62319564819336,17179869184,2147483648,9551511552,644546560
205,1743481033780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8331184387207,59.18773651123047,65.2000503540039,68.65248107910156,60.501502990722656,61.764034271240234,59.193450927734375,60.17887496948242,57.75173568725586,59.1912841796875,4.761904716491699,9.090909004211426,15.000000953674316,90,0,4.545454502105713,0,0,0,0,12.62319564819336,17179869184,2147483648,9551527936,644546560
202,1743481033986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8331184387207,59.18773651123047,65.2000503540039,68.65248107910156,60.501502990722656,61.764034271240234,59.193450927734375,60.17887496948242,57.75173568725586,59.1912841796875,0,0,40.90909194946289,31.81818199157715,0,35,4.545454502105713,0,0,0,12.62319564819336,17179869184,2147483648,9551527936,644546560
202,1743481034189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8331184387207,59.18773651123047,65.2000503540039,68.65248107910156,60.501502990722656,61.764034271240234,59.193450927734375,60.17887496948242,57.75173568725586,59.1912841796875,9.090909004211426,0,70,30.000001907348633,0,0,0,0,0,0,12.539166450500488,17179869184,2147483648,9551527936,644546560
204,1743481034393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8331184387207,59.18773651123047,65.2000503540039,68.65248107910156,60.501502990722656,61.764034271240234,59.193450927734375,60.17887496948242,57.75173568725586,59.1912841796875,0,5,50,50,5,0,0,0,0,0,12.539166450500488,17179869184,2147483648,9551527936,644546560
209,1743481034597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994197845458984,59.2228889465332,66.83463287353516,66.7470703125,60.308753967285156,61.367061614990234,59.050262451171875,59.84883117675781,57.53849411010742,59.174072265625,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.539166450500488,17179869184,2147483648,9551544320,644546560
201,1743481034807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994197845458984,59.2228889465332,66.83463287353516,66.7470703125,60.308753967285156,61.367061614990234,59.050262451171875,59.84883117675781,57.53849411010742,59.174072265625,0,0,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.539166450500488,17179869184,2147483648,9551675392,644546560
201,1743481035009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994197845458984,59.2228889465332,66.83463287353516,66.7470703125,60.308753967285156,61.367061614990234,59.050262451171875,59.84883117675781,57.53849411010742,59.174072265625,9.090909004211426,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.539166450500488,17179869184,2147483648,9551675392,644546560
209,1743481035212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994197845458984,59.2228889465332,66.83463287353516,66.7470703125,60.308753967285156,61.367061614990234,59.050262451171875,59.84883117675781,57.53849411010742,59.174072265625,0,5,25,75,0,0,0,0,0,0,12.544588088989258,17179869184,2147483648,9551675392,644546560
203,1743481035422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994197845458984,59.2228889465332,66.83463287353516,66.7470703125,60.308753967285156,61.367061614990234,59.050262451171875,59.84883117675781,57.53849411010742,59.174072265625,9.090909004211426,4.761904716491699,71.42857360839844,34.78260803222656,0,0,0,0,0,0,12.544588088989258,17179869184,2147483648,9551675392,644546560
209,1743481035626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.847633361816406,59.0686149597168,68.0906753540039,67.13785552978516,59.74767303466797,60.6284065246582,58.947776794433594,59.83218765258789,57.3241081237793,58.73407745361328,0,0,95.45454406738281,5,0,0,0,0,0,0,12.544588088989258,17179869184,2147483648,9551626240,644546560
205,1743481035836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.847633361816406,59.0686149597168,68.0906753540039,67.13785552978516,59.74767303466797,60.6284065246582,58.947776794433594,59.83218765258789,57.3241081237793,58.73407745361328,0,0,45,55,0,0,0,0,0,0,12.544588088989258,17179869184,2147483648,9551659008,644546560
209,1743481036042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.847633361816406,59.0686149597168,68.0906753540039,67.13785552978516,59.74767303466797,60.6284065246582,58.947776794433594,59.83218765258789,57.3241081237793,58.73407745361328,4.761904716491699,4.761904716491699,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,12.544588088989258,17179869184,2147483648,9551544320,644546560
202,1743481036252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.847633361816406,59.0686149597168,68.0906753540039,67.13785552978516,59.74767303466797,60.6284065246582,58.947776794433594,59.83218765258789,57.3241081237793,58.73407745361328,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.608710289001465,17179869184,2147483648,9551593472,644546560
199,1743481036456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.847633361816406,59.0686149597168,68.0906753540039,67.13785552978516,59.74767303466797,60.6284065246582,58.947776794433594,59.83218765258789,57.3241081237793,58.73407745361328,5,0,40,60.000003814697266,0,0,0,0,0,0,12.608710289001465,17179869184,2147483648,9551724544,644546560
209,1743481036656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79244613647461,59.30865478515625,67.86729431152344,67.30545043945313,59.80670166015625,60.73905944824219,58.9172477722168,59.923282623291016,57.59836959838867,58.787269592285156,5,9.523809432983398,100,5,0,4.761904716491699,0,0,0,0,12.608710289001465,17179869184,2147483648,9551708160,644546560
209,1743481036866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79244613647461,59.30865478515625,67.86729431152344,67.30545043945313,59.80670166015625,60.73905944824219,58.9172477722168,59.923282623291016,57.59836959838867,58.787269592285156,4.761904716491699,0,40,57.142860412597656,0,0,0,0,0,0,12.608710289001465,17179869184,2147483648,9551708160,644546560
200,1743481037076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79244613647461,59.30865478515625,67.86729431152344,67.30545043945313,59.80670166015625,60.73905944824219,58.9172477722168,59.923282623291016,57.59836959838867,58.787269592285156,4.545454502105713,4.761904716491699,13.043478012084961,90.90909576416016,9.523809432983398,0,0,0,0,0,12.41932201385498,17179869184,2147483648,9551593472,644546560
209,1743481037278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79244613647461,59.30865478515625,67.86729431152344,67.30545043945313,59.80670166015625,60.73905944824219,58.9172477722168,59.923282623291016,57.59836959838867,58.787269592285156,0,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.41932201385498,17179869184,2147483648,9551593472,644546560
203,1743481037488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79244613647461,59.30865478515625,67.86729431152344,67.30545043945313,59.80670166015625,60.73905944824219,58.9172477722168,59.923282623291016,57.59836959838867,58.787269592285156,9.523809432983398,9.523809432983398,9.523809432983398,23.809524536132813,0,72.7272720336914,0,0,0,0,12.41932201385498,17179869184,2147483648,9551626240,644546560
203,1743481037692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752132415771484,59.25360107421875,65.63619995117188,67.48369598388672,60.679466247558594,62.343509674072266,59.24843978881836,59.99012756347656,57.836341857910156,59.000572204589844,9.523809432983398,9.523809432983398,47.36842346191406,35,5,33.333335876464844,0,0,0,0,12.41932201385498,17179869184,2147483648,9551675392,644546560
203,1743481037896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752132415771484,59.25360107421875,65.63619995117188,67.48369598388672,60.679466247558594,62.343509674072266,59.24843978881836,59.99012756347656,57.836341857910156,59.000572204589844,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.41932201385498,17179869184,2147483648,9551691776,644546560
199,1743481038100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752132415771484,59.25360107421875,65.63619995117188,67.48369598388672,60.679466247558594,62.343509674072266,59.24843978881836,59.99012756347656,57.836341857910156,59.000572204589844,5,0,30.000001907348633,71.42857360839844,0,0,4.545454502105713,0,0,0,12.630749702453613,17179869184,2147483648,9551577088,644546560
200,1743481038301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752132415771484,59.25360107421875,65.63619995117188,67.48369598388672,60.679466247558594,62.343509674072266,59.24843978881836,59.99012756347656,57.836341857910156,59.000572204589844,4.761904716491699,5,35,66.66667175292969,0,0,0,0,0,0,12.630749702453613,17179869184,2147483648,9551577088,644546560
209,1743481038502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752132415771484,59.25360107421875,65.63619995117188,67.48369598388672,60.679466247558594,62.343509674072266,59.24843978881836,59.99012756347656,57.836341857910156,59.000572204589844,0,5,57.142860412597656,40,0,0,0,0,0,0,12.630749702453613,17179869184,2147483648,9551577088,644546560
205,1743481038712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07936096191406,59.07087707519531,66.40994262695313,67.10311126708984,61.076194763183594,61.408714294433594,59.29066848754883,59.92826843261719,57.86488723754883,58.98335266113281,9.090909004211426,4.761904716491699,20,14.285715103149414,71.42857360839844,4.545454502105713,0,0,0,0,12.630749702453613,17179869184,2147483648,9551740928,644546560
208,1743481038918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07936096191406,59.07087707519531,66.40994262695313,67.10311126708984,61.076194763183594,61.408714294433594,59.29066848754883,59.92826843261719,57.86488723754883,58.98335266113281,5,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.630749702453613,17179869184,2147483648,9551757312,644546560
209,1743481039127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07936096191406,59.07087707519531,66.40994262695313,67.10311126708984,61.076194763183594,61.408714294433594,59.29066848754883,59.92826843261719,57.86488723754883,58.98335266113281,4.761904716491699,0,47.619049072265625,30.000001907348633,27.272727966308594,0,0,0,0,0,12.772969245910645,17179869184,2147483648,9551659008,644546560
206,1743481039337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07936096191406,59.07087707519531,66.40994262695313,67.10311126708984,61.076194763183594,61.408714294433594,59.29066848754883,59.92826843261719,57.86488723754883,58.98335266113281,4.761904716491699,4.761904716491699,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,0,0,12.772969245910645,17179869184,2147483648,9551675392,644546560
203,1743481039544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07936096191406,59.07087707519531,66.40994262695313,67.10311126708984,61.076194763183594,61.408714294433594,59.29066848754883,59.92826843261719,57.86488723754883,58.98335266113281,0,0,57.142860412597656,38.095237731933594,5,0,0,0,0,0,12.772969245910645,17179869184,2147483648,9551675392,644546560
204,1743481039749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3860969543457,59.207794189453125,66.43094635009766,65.54875946044922,62.044334411621094,61.36488342285156,58.958770751953125,59.37648010253906,57.60887145996094,59.05918884277344,9.090909004211426,9.523809432983398,57.894737243652344,5,36.3636360168457,0,0,0,0,0,12.772969245910645,17179869184,2147483648,9551691776,644546560
203,1743481039954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3860969543457,59.207794189453125,66.43094635009766,65.54875946044922,62.044334411621094,61.36488342285156,58.958770751953125,59.37648010253906,57.60887145996094,59.05918884277344,0,0,59.09090805053711,40,0,0,0,0,4.761904716491699,0,12.772969245910645,17179869184,2147483648,9551675392,644546560
208,1743481040159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3860969543457,59.207794189453125,66.43094635009766,65.54875946044922,62.044334411621094,61.36488342285156,58.958770751953125,59.37648010253906,57.60887145996094,59.05918884277344,9.523809432983398,0,40,66.66667175292969,0,0,0,0,0,0,12.49289608001709,17179869184,2147483648,9551708160,644546560
203,1743481040368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3860969543457,59.207794189453125,66.43094635009766,65.54875946044922,62.044334411621094,61.36488342285156,58.958770751953125,59.37648010253906,57.60887145996094,59.05918884277344,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.49289608001709,17179869184,2147483648,9551708160,644546560
209,1743481040571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3860969543457,59.207794189453125,66.43094635009766,65.54875946044922,62.044334411621094,61.36488342285156,58.958770751953125,59.37648010253906,57.60887145996094,59.05918884277344,5,4.761904716491699,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,0,12.49289608001709,17179869184,2147483648,9551708160,644546560
209,1743481040781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180389404296875,59.4139404296875,67.705322265625,66.70557403564453,60.687721252441406,60.94342041015625,59.04773712158203,59.911094665527344,57.64128112792969,58.99961853027344,4.545454502105713,4.761904716491699,80.95238494873047,23.809524536132813,0,0,4.545454502105713,0,0,0,12.49289608001709,17179869184,2147483648,9551724544,644546560
209,1743481040992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180389404296875,59.4139404296875,67.705322265625,66.70557403564453,60.687721252441406,60.94342041015625,59.04773712158203,59.911094665527344,57.64128112792969,58.99961853027344,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.49289608001709,17179869184,2147483648,9551675392,644546560
206,1743481041202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180389404296875,59.4139404296875,67.705322265625,66.70557403564453,60.687721252441406,60.94342041015625,59.04773712158203,59.911094665527344,57.64128112792969,58.99961853027344,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.642606735229492,17179869184,2147483648,9551675392,644546560
209,1743481041408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180389404296875,59.4139404296875,67.705322265625,66.70557403564453,60.687721252441406,60.94342041015625,59.04773712158203,59.911094665527344,57.64128112792969,58.99961853027344,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.642606735229492,17179869184,2147483648,9551691776,644546560
209,1743481041618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12185287475586,59.54104995727539,68.84733581542969,66.41914367675781,59.859169006347656,60.605613708496094,59.10266876220703,59.73726272583008,57.67332077026367,58.96894836425781,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.642606735229492,17179869184,2147483648,9551691776,644546560
209,1743481041828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12185287475586,59.54104995727539,68.84733581542969,66.41914367675781,59.859169006347656,60.605613708496094,59.10266876220703,59.73726272583008,57.67332077026367,58.96894836425781,4.545454502105713,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.642606735229492,17179869184,2147483648,9551642624,644546560
202,1743481042038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12185287475586,59.54104995727539,68.84733581542969,66.41914367675781,59.859169006347656,60.605613708496094,59.10266876220703,59.73726272583008,57.67332077026367,58.96894836425781,0,9.090909004211426,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,0,0,12.642606735229492,17179869184,2147483648,9551642624,644546560
200,1743481042241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12185287475586,59.54104995727539,68.84733581542969,66.41914367675781,59.859169006347656,60.605613708496094,59.10266876220703,59.73726272583008,57.67332077026367,58.96894836425781,0,0,45,55,5,0,0,0,0,0,12.464412689208984,17179869184,2147483648,9551642624,644546560
209,1743481042442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12185287475586,59.54104995727539,68.84733581542969,66.41914367675781,59.859169006347656,60.605613708496094,59.10266876220703,59.73726272583008,57.67332077026367,58.96894836425781,9.523809432983398,0,80,5,15.000000953674316,0,0,0,0,0,12.464412689208984,17179869184,2147483648,9551642624,644546560
208,1743481042652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20953369140625,59.385337829589844,67.45695495605469,65.83351135253906,61.022247314453125,61.09171676635742,59.08514404296875,59.7213249206543,57.6573600769043,58.767967224121094,0,8.69565200805664,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.464412689208984,17179869184,2147483648,9551544320,644546560
199,1743481042861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20953369140625,59.385337829589844,67.45695495605469,65.83351135253906,61.022247314453125,61.09171676635742,59.08514404296875,59.7213249206543,57.6573600769043,58.767967224121094,4.761904716491699,0,38.095237731933594,57.142860412597656,0,9.523809432983398,0,0,0,0,12.464412689208984,17179869184,2147483648,9551577088,644546560
203,1743481043061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20953369140625,59.385337829589844,67.45695495605469,65.83351135253906,61.022247314453125,61.09171676635742,59.08514404296875,59.7213249206543,57.6573600769043,58.767967224121094,5,5,5,70,0,30.000001907348633,0,0,0,0,12.591055870056152,17179869184,2147483648,9551347712,644546560
209,1743481043265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20953369140625,59.385337829589844,67.45695495605469,65.83351135253906,61.022247314453125,61.09171676635742,59.08514404296875,59.7213249206543,57.6573600769043,58.767967224121094,10,10,70,20,0,10,0,0,0,0,12.591055870056152,17179869184,2147483648,9551347712,644546560
209,1743481043475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20953369140625,59.385337829589844,67.45695495605469,65.83351135253906,61.022247314453125,61.09171676635742,59.08514404296875,59.7213249206543,57.6573600769043,58.767967224121094,4.761904716491699,9.090909004211426,28.571430206298828,4.545454502105713,0,71.42857360839844,0,0,0,0,12.591055870056152,17179869184,2147483648,9551347712,644546560
209,1743481043685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81609344482422,59.06871032714844,66.07649993896484,65.67765808105469,61.05039978027344,63.58888626098633,58.92182540893555,59.57140350341797,58.2337760925293,59.651336669921875,4.545454502105713,0,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.591055870056152,17179869184,2147483648,9551347712,644546560
200,1743481043895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81609344482422,59.06871032714844,66.07649993896484,65.67765808105469,61.05039978027344,63.58888626098633,58.92182540893555,59.57140350341797,58.2337760925293,59.651336669921875,28.571430206298828,28.571430206298828,100,4.545454502105713,4.761904716491699,0,0,0,0,0,12.591055870056152,17179869184,2147483648,9551724544,644546560
