Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743392312570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21964645385742,58.97395706176758,67.06520080566406,65.50213623046875,61.19219207763672,61.28059005737305,57.665740966796875,59.13472366333008,57.171173095703125,59.04591369628906,5,5,47.619049072265625,50,0,0,0,0,0,0,12.687071800231934,17179869184,2147483648,10089611264,494796800
199,1743392312775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21964645385742,58.97395706176758,67.06520080566406,65.50213623046875,61.19219207763672,61.28059005737305,57.665740966796875,59.13472366333008,57.171173095703125,59.04591369628906,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.804506301879883,17179869184,2147483648,10089611264,494796800
202,1743392312976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21964645385742,58.97395706176758,67.06520080566406,65.50213623046875,61.19219207763672,61.28059005737305,57.665740966796875,59.13472366333008,57.171173095703125,59.04591369628906,9.523809432983398,5,31.57894515991211,38.095237731933594,0,31.57894515991211,0,0,0,0,12.804506301879883,17179869184,2147483648,10089463808,494796800
200,1743392313179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992977142333984,58.984375,66.58106994628906,66.58724975585938,60.85657501220703,61.288658142089844,57.96476745605469,59.4831428527832,57.57781982421875,59.43775177001953,0,0,50,50,0,0,0,0,0,0,12.804506301879883,17179869184,2147483648,10089431040,494796800
203,1743392313379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992977142333984,58.984375,66.58106994628906,66.58724975585938,60.85657501220703,61.288658142089844,57.96476745605469,59.4831428527832,57.57781982421875,59.43775177001953,9.523809432983398,5,25,75,0,0,0,0,0,0,12.804506301879883,17179869184,2147483648,10089431040,494796800
209,1743392313584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992977142333984,58.984375,66.58106994628906,66.58724975585938,60.85657501220703,61.288658142089844,57.96476745605469,59.4831428527832,57.57781982421875,59.43775177001953,0,5,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,0,12.804506301879883,17179869184,2147483648,10089332736,494796800
201,1743392313794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992977142333984,58.984375,66.58106994628906,66.58724975585938,60.85657501220703,61.288658142089844,57.96476745605469,59.4831428527832,57.57781982421875,59.43775177001953,4.761904716491699,4.545454502105713,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.708672523498535,17179869184,2147483648,10089365504,494796800
209,1743392313996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992977142333984,58.984375,66.58106994628906,66.58724975585938,60.85657501220703,61.288658142089844,57.96476745605469,59.4831428527832,57.57781982421875,59.43775177001953,5,5.263157844543457,70,33.333335876464844,0,0,0,0,0,0,12.708672523498535,17179869184,2147483648,10089398272,494796800
209,1743392314206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03675842285156,59.03044509887695,65.54581451416016,67.04304504394531,61.208717346191406,60.743751525878906,57.897823333740234,59.621578216552734,57.43534851074219,59.086769104003906,4.761904716491699,4.545454502105713,9.090909004211426,65,31.81818199157715,0,0,0,0,0,12.708672523498535,17179869184,2147483648,10089299968,494796800
208,1743392314416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03675842285156,59.03044509887695,65.54581451416016,67.04304504394531,61.208717346191406,60.743751525878906,57.897823333740234,59.621578216552734,57.43534851074219,59.086769104003906,0,4.761904716491699,45,28.571430206298828,28.571430206298828,0,0,0,0,0,12.708672523498535,17179869184,2147483648,10089299968,494796800
204,1743392314625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03675842285156,59.03044509887695,65.54581451416016,67.04304504394531,61.208717346191406,60.743751525878906,57.897823333740234,59.621578216552734,57.43534851074219,59.086769104003906,9.090909004211426,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.446255683898926,17179869184,2147483648,10089398272,494796800
209,1743392314830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03675842285156,59.03044509887695,65.54581451416016,67.04304504394531,61.208717346191406,60.743751525878906,57.897823333740234,59.621578216552734,57.43534851074219,59.086769104003906,4.761904716491699,5,25,80,0,0,0,0,0,0,12.446255683898926,17179869184,2147483648,10089431040,494796800
209,1743392315040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03675842285156,59.03044509887695,65.54581451416016,67.04304504394531,61.208717346191406,60.743751525878906,57.897823333740234,59.621578216552734,57.43534851074219,59.086769104003906,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.446255683898926,17179869184,2147483648,10089431040,494796800
209,1743392315250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20882034301758,58.88573455810547,66.15765380859375,66.87425231933594,61.579627990722656,61.180519104003906,57.88065719604492,59.35957336425781,57.29203414916992,59.04212951660156,4.761904716491699,4.761904716491699,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.446255683898926,17179869184,2147483648,10089168896,494796800
209,1743392315460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20882034301758,58.88573455810547,66.15765380859375,66.87425231933594,61.579627990722656,61.180519104003906,57.88065719604492,59.35957336425781,57.29203414916992,59.04212951660156,4.761904716491699,0,25,28.571430206298828,42.85714340209961,0,0,0,0,0,12.446255683898926,17179869184,2147483648,10089070592,494796800
206,1743392315670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20882034301758,58.88573455810547,66.15765380859375,66.87425231933594,61.579627990722656,61.180519104003906,57.88065719604492,59.35957336425781,57.29203414916992,59.04212951660156,4.761904716491699,9.090909004211426,22.72727394104004,27.272727966308594,27.272727966308594,35,0,0,0,0,12.609014511108398,17179869184,2147483648,10089070592,494796800
202,1743392315877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20882034301758,58.88573455810547,66.15765380859375,66.87425231933594,61.579627990722656,61.180519104003906,57.88065719604492,59.35957336425781,57.29203414916992,59.04212951660156,4.761904716491699,0,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,0,0,12.609014511108398,17179869184,2147483648,10089021440,494796800
209,1743392316080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20882034301758,58.88573455810547,66.15765380859375,66.87425231933594,61.579627990722656,61.180519104003906,57.88065719604492,59.35957336425781,57.29203414916992,59.04212951660156,0,0,5,95,4.761904716491699,0,0,0,0,0,12.609014511108398,17179869184,2147483648,10088562688,494796800
208,1743392316290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.195796966552734,58.91307830810547,64.63236236572266,66.17909240722656,62.142555236816406,62.17322540283203,58.039302825927734,59.230491638183594,57.70111846923828,59.21070098876953,4.545454502105713,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.609014511108398,17179869184,2147483648,10088579072,494796800
200,1743392316499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.195796966552734,58.91307830810547,64.63236236572266,66.17909240722656,62.142555236816406,62.17322540283203,58.039302825927734,59.230491638183594,57.70111846923828,59.21070098876953,9.523809432983398,4.761904716491699,61.904762268066406,35,4.761904716491699,4.545454502105713,0,0,0,0,12.609014511108398,17179869184,2147483648,10088316928,494796800
204,1743392316700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.195796966552734,58.91307830810547,64.63236236572266,66.17909240722656,62.142555236816406,62.17322540283203,58.039302825927734,59.230491638183594,57.70111846923828,59.21070098876953,5,5,35,35,30.000001907348633,0,0,0,0,0,12.40412712097168,17179869184,2147483648,10088284160,494796800
200,1743392316905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.195796966552734,58.91307830810547,64.63236236572266,66.17909240722656,62.142555236816406,62.17322540283203,58.039302825927734,59.230491638183594,57.70111846923828,59.21070098876953,15.000000953674316,19.047618865966797,15.000000953674316,90.47618865966797,4.761904716491699,0,0,0,0,0,12.40412712097168,17179869184,2147483648,10088710144,494796800
204,1743392317105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.195796966552734,58.91307830810547,64.63236236572266,66.17909240722656,62.142555236816406,62.17322540283203,58.039302825927734,59.230491638183594,57.70111846923828,59.21070098876953,0,5,65,42.105262756347656,5,0,0,0,0,0,12.40412712097168,17179869184,2147483648,10089005056,494796800
203,1743392317310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3748893737793,59.125732421875,66.55298614501953,66.56261444091797,61.400794982910156,61.13425064086914,57.89113998413086,59.285499572753906,57.4084358215332,58.978179931640625,9.090909004211426,0,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.40412712097168,17179869184,2147483648,10089005056,494796800
209,1743392317515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3748893737793,59.125732421875,66.55298614501953,66.56261444091797,61.400794982910156,61.13425064086914,57.89113998413086,59.285499572753906,57.4084358215332,58.978179931640625,0,9.523809432983398,84.21052551269531,22.72727394104004,0,0,0,0,0,0,12.40412712097168,17179869184,2147483648,10088923136,494796800
200,1743392317724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3748893737793,59.125732421875,66.55298614501953,66.56261444091797,61.400794982910156,61.13425064086914,57.89113998413086,59.285499572753906,57.4084358215332,58.978179931640625,4.761904716491699,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,12.614121437072754,17179869184,2147483648,10088923136,494796800
209,1743392317926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3748893737793,59.125732421875,66.55298614501953,66.56261444091797,61.400794982910156,61.13425064086914,57.89113998413086,59.285499572753906,57.4084358215332,58.978179931640625,9.523809432983398,5,80,5,19.047618865966797,0,0,0,0,0,12.614121437072754,17179869184,2147483648,10088923136,494796800
209,1743392318136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3748893737793,59.125732421875,66.55298614501953,66.56261444091797,61.400794982910156,61.13425064086914,57.89113998413086,59.285499572753906,57.4084358215332,58.978179931640625,4.761904716491699,4.545454502105713,14.285715103149414,0,85.71428680419922,4.545454502105713,0,0,0,0,12.614121437072754,17179869184,2147483648,10088923136,494796800
205,1743392318346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80253219604492,59.11231231689453,66.32095336914063,63.900657653808594,63.268798828125,61.6922492980957,57.61801528930664,58.6127815246582,57.36699676513672,59.06031036376953,4.761904716491699,0,4.545454502105713,52.38095474243164,47.619049072265625,0,0,0,0,0,12.614121437072754,17179869184,2147483648,10088873984,494796800
203,1743392318552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80253219604492,59.11231231689453,66.32095336914063,63.900657653808594,63.268798828125,61.6922492980957,57.61801528930664,58.6127815246582,57.36699676513672,59.06031036376953,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.614121437072754,17179869184,2147483648,10088873984,494796800
203,1743392318756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80253219604492,59.11231231689453,66.32095336914063,63.900657653808594,63.268798828125,61.6922492980957,57.61801528930664,58.6127815246582,57.36699676513672,59.06031036376953,9.523809432983398,9.523809432983398,5,95,0,0,0,0,0,0,12.597370147705078,17179869184,2147483648,10088988672,494796800
203,1743392318960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80253219604492,59.11231231689453,66.32095336914063,63.900657653808594,63.268798828125,61.6922492980957,57.61801528930664,58.6127815246582,57.36699676513672,59.06031036376953,0,0,5,30.000001907348633,0,70,0,0,0,0,12.597370147705078,17179869184,2147483648,10089054208,494796800
204,1743392319164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07212829589844,59.341270446777344,64.74847412109375,66.50715637207031,61.740135192871094,61.895259857177734,57.9559326171875,59.26547622680664,57.601871490478516,58.944114685058594,20,15.000000953674316,57.142860412597656,38.095237731933594,0,5,0,0,0,0,12.597370147705078,17179869184,2147483648,10089447424,494796800
200,1743392319369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07212829589844,59.341270446777344,64.74847412109375,66.50715637207031,61.740135192871094,61.895259857177734,57.9559326171875,59.26547622680664,57.601871490478516,58.944114685058594,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.597370147705078,17179869184,2147483648,10089447424,494796800
200,1743392319569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07212829589844,59.341270446777344,64.74847412109375,66.50715637207031,61.740135192871094,61.895259857177734,57.9559326171875,59.26547622680664,57.601871490478516,58.944114685058594,14.285715103149414,10.526315689086914,100,5,4.761904716491699,0,0,0,0,0,12.597370147705078,17179869184,2147483648,10091757568,494796800
200,1743392319770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07212829589844,59.341270446777344,64.74847412109375,66.50715637207031,61.740135192871094,61.895259857177734,57.9559326171875,59.26547622680664,57.601871490478516,58.944114685058594,5,5,89.47368621826172,30.000001907348633,5,0,0,0,0,0,12.55453109741211,17179869184,2147483648,10089529344,494796800
209,1743392319971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07212829589844,59.341270446777344,64.74847412109375,66.50715637207031,61.740135192871094,61.895259857177734,57.9559326171875,59.26547622680664,57.601871490478516,58.944114685058594,5,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.55453109741211,17179869184,2147483648,10089922560,494796800
209,1743392320181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30223846435547,59.085731506347656,67.40850830078125,65.81002807617188,61.297279357910156,60.76182556152344,57.880985260009766,59.08070373535156,57.269798278808594,58.86823272705078,0,4.761904716491699,71.42857360839844,4.761904716491699,25,0,0,0,0,0,12.55453109741211,17179869184,2147483648,10089971712,494796800
209,1743392320391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30223846435547,59.085731506347656,67.40850830078125,65.81002807617188,61.297279357910156,60.76182556152344,57.880985260009766,59.08070373535156,57.269798278808594,58.86823272705078,4.545454502105713,4.761904716491699,66.66667175292969,35,4.761904716491699,0,0,0,0,0,12.55453109741211,17179869184,2147483648,10089922560,494796800
201,1743392320601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30223846435547,59.085731506347656,67.40850830078125,65.81002807617188,61.297279357910156,60.76182556152344,57.880985260009766,59.08070373535156,57.269798278808594,58.86823272705078,19.047618865966797,22.72727394104004,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.55453109741211,17179869184,2147483648,10090119168,494796800
202,1743392320803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30223846435547,59.085731506347656,67.40850830078125,65.81002807617188,61.297279357910156,60.76182556152344,57.880985260009766,59.08070373535156,57.269798278808594,58.86823272705078,5,0,30.000001907348633,70,0,0,0,0,0,0,12.572196960449219,17179869184,2147483648,10090119168,494796800
209,1743392321006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30223846435547,59.085731506347656,67.40850830078125,65.81002807617188,61.297279357910156,60.76182556152344,57.880985260009766,59.08070373535156,57.269798278808594,58.86823272705078,0,0,75,25,0,0,0,0,0,0,12.572196960449219,17179869184,2147483648,10090151936,494796800
202,1743392321216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78144836425781,58.98441696166992,66.1888656616211,66.93959045410156,60.68537902832031,60.42402648925781,58.082881927490234,59.41852569580078,57.228782653808594,59.183616638183594,4.545454502105713,4.761904716491699,55,31.81818199157715,22.72727394104004,0,0,0,0,0,12.572196960449219,17179869184,2147483648,10090102784,494796800
205,1743392321419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78144836425781,58.98441696166992,66.1888656616211,66.93959045410156,60.68537902832031,60.42402648925781,58.082881927490234,59.41852569580078,57.228782653808594,59.183616638183594,5,4.761904716491699,76.19047546386719,5,20,0,0,0,0,0,12.572196960449219,17179869184,2147483648,10090102784,494796800
204,1743392321625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78144836425781,58.98441696166992,66.1888656616211,66.93959045410156,60.68537902832031,60.42402648925781,58.082881927490234,59.41852569580078,57.228782653808594,59.183616638183594,4.761904716491699,5,28.571430206298828,75,0,0,0,0,0,0,12.640563011169434,17179869184,2147483648,10090119168,494796800
203,1743392321830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78144836425781,58.98441696166992,66.1888656616211,66.93959045410156,60.68537902832031,60.42402648925781,58.082881927490234,59.41852569580078,57.228782653808594,59.183616638183594,0,0,38.095237731933594,60.000003814697266,0,0,0,0,4.761904716491699,0,12.640563011169434,17179869184,2147483648,10089971712,494796800
200,1743392322033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78144836425781,58.98441696166992,66.1888656616211,66.93959045410156,60.68537902832031,60.42402648925781,58.082881927490234,59.41852569580078,57.228782653808594,59.183616638183594,23.809524536132813,23.809524536132813,40,76.19047546386719,15.000000953674316,20,14.285715103149414,5,0,0,12.640563011169434,17179869184,2147483648,10089971712,494796800
207,1743392322234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23095703125,59.146728515625,66.46883392333984,66.2377700805664,62.16734313964844,61.40388107299805,58.179229736328125,59.42304229736328,57.521854400634766,59.25658416748047,15.000000953674316,15.000000953674316,55,95,5,0,5,0,0,0,12.640563011169434,17179869184,2147483648,10089971712,494796800
209,1743392322442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23095703125,59.146728515625,66.46883392333984,66.2377700805664,62.16734313964844,61.40388107299805,58.179229736328125,59.42304229736328,57.521854400634766,59.25658416748047,9.523809432983398,5,0,100,0,4.545454502105713,0,0,0,0,12.640563011169434,17179869184,2147483648,10091184128,494796800
202,1743392322652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23095703125,59.146728515625,66.46883392333984,66.2377700805664,62.16734313964844,61.40388107299805,58.179229736328125,59.42304229736328,57.521854400634766,59.25658416748047,0,9.090909004211426,14.285715103149414,90,0,0,0,0,0,0,12.572381019592285,17179869184,2147483648,10091184128,494796800
209,1743392322855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23095703125,59.146728515625,66.46883392333984,66.2377700805664,62.16734313964844,61.40388107299805,58.179229736328125,59.42304229736328,57.521854400634766,59.25658416748047,9.090909004211426,5,40.90909194946289,61.904762268066406,4.761904716491699,0,0,0,0,0,12.572381019592285,17179869184,2147483648,10091151360,494796800
203,1743392323065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23095703125,59.146728515625,66.46883392333984,66.2377700805664,62.16734313964844,61.40388107299805,58.179229736328125,59.42304229736328,57.521854400634766,59.25658416748047,0,0,60.000003814697266,33.333335876464844,0,9.523809432983398,0,0,0,0,12.572381019592285,17179869184,2147483648,10091151360,494796800
209,1743392323269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79191589355469,59.05362319946289,65.12068939208984,67.37339782714844,60.735450744628906,60.828853607177734,58.01136016845703,59.77534866333008,57.54340744018555,59.26416778564453,15.000000953674316,14.285715103149414,5,35,0,65,0,0,0,0,12.572381019592285,17179869184,2147483648,10091151360,494796800
201,1743392323479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79191589355469,59.05362319946289,65.12068939208984,67.37339782714844,60.735450744628906,60.828853607177734,58.01136016845703,59.77534866333008,57.54340744018555,59.26416778564453,4.761904716491699,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.572381019592285,17179869184,2147483648,10091134976,494796800
200,1743392323681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79191589355469,59.05362319946289,65.12068939208984,67.37339782714844,60.735450744628906,60.828853607177734,58.01136016845703,59.77534866333008,57.54340744018555,59.26416778564453,5,5.263157844543457,35,70,0,0,0,0,0,0,13.312748908996582,17179869184,2147483648,10091020288,494796800
200,1743392323882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79191589355469,59.05362319946289,65.12068939208984,67.37339782714844,60.735450744628906,60.828853607177734,58.01136016845703,59.77534866333008,57.54340744018555,59.26416778564453,9.523809432983398,4.761904716491699,10,23.809524536132813,75,0,0,0,0,0,13.312748908996582,17179869184,2147483648,10091167744,494796800
203,1743392324083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79191589355469,59.05362319946289,65.12068939208984,67.37339782714844,60.735450744628906,60.828853607177734,58.01136016845703,59.77534866333008,57.54340744018555,59.26416778564453,0,0,30.000001907348633,31.57894515991211,35,4.761904716491699,0,4.761904716491699,0,0,13.312748908996582,17179869184,2147483648,10091151360,494796800
209,1743392324288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5008544921875,59.02169418334961,64.44027709960938,65.14261627197266,63.310569763183594,61.67853546142578,57.7607536315918,59.18513107299805,57.61222457885742,59.02296447753906,4.761904716491699,4.761904716491699,35,33.333335876464844,35,0,0,0,0,0,13.312748908996582,17179869184,2147483648,10090758144,494796800
209,1743392324498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5008544921875,59.02169418334961,64.44027709960938,65.14261627197266,63.310569763183594,61.67853546142578,57.7607536315918,59.18513107299805,57.61222457885742,59.02296447753906,5,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,13.312748908996582,17179869184,2147483648,10090774528,494796800
203,1743392324708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5008544921875,59.02169418334961,64.44027709960938,65.14261627197266,63.310569763183594,61.67853546142578,57.7607536315918,59.18513107299805,57.61222457885742,59.02296447753906,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,0,4.761904716491699,0,12.619921684265137,17179869184,2147483648,10090774528,494796800
209,1743392324912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5008544921875,59.02169418334961,64.44027709960938,65.14261627197266,63.310569763183594,61.67853546142578,57.7607536315918,59.18513107299805,57.61222457885742,59.02296447753906,9.523809432983398,4.761904716491699,50,36.842105865478516,14.285715103149414,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10090725376,494796800
209,1743392325122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5008544921875,59.02169418334961,64.44027709960938,65.14261627197266,63.310569763183594,61.67853546142578,57.7607536315918,59.18513107299805,57.61222457885742,59.02296447753906,13.636363983154297,14.285715103149414,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10090840064,494796800
201,1743392325332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1611328125,59.078468322753906,66.4111557006836,66.88142395019531,60.95654296875,60.739898681640625,57.94318771362305,59.278663635253906,57.52498245239258,58.919944763183594,0,0,40.90909194946289,59.09090805053711,9.090909004211426,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10090840064,494796800
200,1743392325533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1611328125,59.078468322753906,66.4111557006836,66.88142395019531,60.95654296875,60.739898681640625,57.94318771362305,59.278663635253906,57.52498245239258,58.919944763183594,0,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10090872832,494796800
209,1743392325734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1611328125,59.078468322753906,66.4111557006836,66.88142395019531,60.95654296875,60.739898681640625,57.94318771362305,59.278663635253906,57.52498245239258,58.919944763183594,9.523809432983398,9.090909004211426,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.437689781188965,17179869184,2147483648,10090790912,494796800
208,1743392325944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1611328125,59.078468322753906,66.4111557006836,66.88142395019531,60.95654296875,60.739898681640625,57.94318771362305,59.278663635253906,57.52498245239258,58.919944763183594,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.437689781188965,17179869184,2147483648,10090774528,494796800
209,1743392326153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1611328125,59.078468322753906,66.4111557006836,66.88142395019531,60.95654296875,60.739898681640625,57.94318771362305,59.278663635253906,57.52498245239258,58.919944763183594,0,0,42.85714340209961,57.142860412597656,0,0,4.545454502105713,0,0,0,12.437689781188965,17179869184,2147483648,10090643456,494796800
209,1743392326364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96267318725586,59.17529296875,65.93128967285156,67.07914733886719,60.575645446777344,60.846126556396484,58.06170654296875,59.431968688964844,57.32759094238281,58.79865264892578,8.69565200805664,9.090909004211426,90,10,4.545454502105713,4.761904716491699,0,0,0,0,12.437689781188965,17179869184,2147483648,10090643456,494796800
202,1743392326573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96267318725586,59.17529296875,65.93128967285156,67.07914733886719,60.575645446777344,60.846126556396484,58.06170654296875,59.431968688964844,57.32759094238281,58.79865264892578,0,0,54.54545593261719,36.3636360168457,14.285715103149414,0,0,0,0,0,12.437689781188965,17179869184,2147483648,10090659840,494796800
209,1743392326777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96267318725586,59.17529296875,65.93128967285156,67.07914733886719,60.575645446777344,60.846126556396484,58.06170654296875,59.431968688964844,57.32759094238281,58.79865264892578,5,5,20,30.000001907348633,50,0,0,0,0,0,12.580305099487305,17179869184,2147483648,10090840064,494796800
203,1743392326987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96267318725586,59.17529296875,65.93128967285156,67.07914733886719,60.575645446777344,60.846126556396484,58.06170654296875,59.431968688964844,57.32759094238281,58.79865264892578,4.761904716491699,9.090909004211426,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.580305099487305,17179869184,2147483648,10090840064,494796800
208,1743392327190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19971466064453,59.003849029541016,67.38482666015625,65.33473205566406,61.24409484863281,61.17868423461914,57.85429000854492,58.89550018310547,57.27867889404297,58.6246337890625,5,0,50,50,0,0,0,0,0,0,12.580305099487305,17179869184,2147483648,10090414080,494796800
208,1743392327400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19971466064453,59.003849029541016,67.38482666015625,65.33473205566406,61.24409484863281,61.17868423461914,57.85429000854492,58.89550018310547,57.27867889404297,58.6246337890625,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.580305099487305,17179869184,2147483648,10090430464,494796800
199,1743392327609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19971466064453,59.003849029541016,67.38482666015625,65.33473205566406,61.24409484863281,61.17868423461914,57.85429000854492,58.89550018310547,57.27867889404297,58.6246337890625,14.285715103149414,19.047618865966797,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.580305099487305,17179869184,2147483648,10090643456,494796800
