Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743377998496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.843589782714844,58.8986930847168,67.53321075439453,67.72254943847656,62.46318817138672,61.04949188232422,58.36550521850586,60.078067779541016,57.999908447265625,59.811302185058594,9.523809432983398,0,90,14.285715103149414,0,0,0,0,0,0,12.6163969039917,17179869184,2147483648,9055961088,494796800
203,1743377998706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.843589782714844,58.8986930847168,67.53321075439453,67.72254943847656,62.46318817138672,61.04949188232422,58.36550521850586,60.078067779541016,57.999908447265625,59.811302185058594,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,13.547131538391113,17179869184,2147483648,9055977472,494796800
209,1743377998910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.843589782714844,58.8986930847168,67.53321075439453,67.72254943847656,62.46318817138672,61.04949188232422,58.36550521850586,60.078067779541016,57.999908447265625,59.811302185058594,9.523809432983398,0,95.45454406738281,5,0,0,0,0,0,0,13.547131538391113,17179869184,2147483648,9055961088,494796800
200,1743377999120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75931167602539,58.576759338378906,69.17870330810547,66.24715423583984,61.02263641357422,60.79633331298828,58.285316467285156,59.886756896972656,57.990455627441406,59.75689697265625,0,4.761904716491699,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,13.547131538391113,17179869184,2147483648,9055895552,494796800
208,1743377999321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75931167602539,58.576759338378906,69.17870330810547,66.24715423583984,61.02263641357422,60.79633331298828,58.285316467285156,59.886756896972656,57.990455627441406,59.75689697265625,4.761904716491699,9.523809432983398,55,40,0,0,0,0,0,0,13.547131538391113,17179869184,2147483648,9055895552,494796800
203,1743377999530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75931167602539,58.576759338378906,69.17870330810547,66.24715423583984,61.02263641357422,60.79633331298828,58.285316467285156,59.886756896972656,57.990455627441406,59.75689697265625,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,13.547131538391113,17179869184,2147483648,9055895552,494796800
209,1743377999733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75931167602539,58.576759338378906,69.17870330810547,66.24715423583984,61.02263641357422,60.79633331298828,58.285316467285156,59.886756896972656,57.990455627441406,59.75689697265625,9.090909004211426,0,20,50,36.3636360168457,0,0,0,0,0,12.434389114379883,17179869184,2147483648,9055895552,494796800
202,1743377999943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75931167602539,58.576759338378906,69.17870330810547,66.24715423583984,61.02263641357422,60.79633331298828,58.285316467285156,59.886756896972656,57.990455627441406,59.75689697265625,0,4.545454502105713,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.434389114379883,17179869184,2147483648,9055895552,494796800
209,1743378000146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563114166259766,58.48828887939453,67.03935241699219,66.78916931152344,62.051292419433594,61.38157653808594,58.35942840576172,59.96738052368164,57.949256896972656,59.777923583984375,10.526315689086914,15.000000953674316,61.904762268066406,30.000001907348633,10,0,0,0,0,0,12.434389114379883,17179869184,2147483648,9081094144,494796800
207,1743378000356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563114166259766,58.48828887939453,67.03935241699219,66.78916931152344,62.051292419433594,61.38157653808594,58.35942840576172,59.96738052368164,57.949256896972656,59.777923583984375,4.545454502105713,4.761904716491699,100,4.761904716491699,0,4.545454502105713,0,0,0,0,12.434389114379883,17179869184,2147483648,9081094144,494796800
204,1743378000563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563114166259766,58.48828887939453,67.03935241699219,66.78916931152344,62.051292419433594,61.38157653808594,58.35942840576172,59.96738052368164,57.949256896972656,59.777923583984375,4.761904716491699,0,13.636363983154297,77.2727279663086,4.761904716491699,14.285715103149414,0,0,0,0,12.434389114379883,17179869184,2147483648,9081094144,494796800
203,1743378000768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563114166259766,58.48828887939453,67.03935241699219,66.78916931152344,62.051292419433594,61.38157653808594,58.35942840576172,59.96738052368164,57.949256896972656,59.777923583984375,5,0,25,0,75,0,0,0,0,0,12.588793754577637,17179869184,2147483648,9081110528,494796800
209,1743378000972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563114166259766,58.48828887939453,67.03935241699219,66.78916931152344,62.051292419433594,61.38157653808594,58.35942840576172,59.96738052368164,57.949256896972656,59.777923583984375,0,9.090909004211426,76.19047546386719,5,25,0,0,0,0,0,12.588793754577637,17179869184,2147483648,9081110528,494796800
209,1743378001182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11579895019531,58.3646354675293,66.97572326660156,65.94239044189453,63.228546142578125,62.196205139160156,58.18403244018555,59.61298370361328,58.22945022583008,59.92218017578125,9.090909004211426,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,0,0,0,0,0,12.588793754577637,17179869184,2147483648,9081012224,494796800
209,1743378001392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11579895019531,58.3646354675293,66.97572326660156,65.94239044189453,63.228546142578125,62.196205139160156,58.18403244018555,59.61298370361328,58.22945022583008,59.92218017578125,0,0,35,47.619049072265625,28.571430206298828,0,0,0,0,0,12.588793754577637,17179869184,2147483648,9081077760,494796800
201,1743378001601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11579895019531,58.3646354675293,66.97572326660156,65.94239044189453,63.228546142578125,62.196205139160156,58.18403244018555,59.61298370361328,58.22945022583008,59.92218017578125,4.761904716491699,4.761904716491699,38.095237731933594,57.142860412597656,14.285715103149414,0,0,0,0,0,12.677862167358398,17179869184,2147483648,9081077760,494796800
207,1743378001803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11579895019531,58.3646354675293,66.97572326660156,65.94239044189453,63.228546142578125,62.196205139160156,58.18403244018555,59.61298370361328,58.22945022583008,59.92218017578125,4.761904716491699,5,35,68.42105102539063,0,4.761904716491699,0,0,0,0,12.677862167358398,17179869184,2147483648,9081094144,494796800
209,1743378002012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11579895019531,58.3646354675293,66.97572326660156,65.94239044189453,63.228546142578125,62.196205139160156,58.18403244018555,59.61298370361328,58.22945022583008,59.92218017578125,30.000001907348633,38.095237731933594,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.677862167358398,17179869184,2147483648,9081192448,494796800
209,1743378002222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10062789916992,58.767173767089844,66.15975952148438,67.86585998535156,62.93421173095703,61.59343719482422,58.54161071777344,60.13138961791992,57.94240951538086,59.875953674316406,20,13.636363983154297,36.3636360168457,65,0,4.761904716491699,0,0,0,0,12.677862167358398,17179869184,2147483648,9080848384,494796800
203,1743378002432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10062789916992,58.767173767089844,66.15975952148438,67.86585998535156,62.93421173095703,61.59343719482422,58.54161071777344,60.13138961791992,57.94240951538086,59.875953674316406,8.69565200805664,0,35,63.6363639831543,0,0,0,0,0,0,12.677862167358398,17179869184,2147483648,9080848384,494796800
209,1743378002636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10062789916992,58.767173767089844,66.15975952148438,67.86585998535156,62.93421173095703,61.59343719482422,58.54161071777344,60.13138961791992,57.94240951538086,59.875953674316406,0,5,27.272727966308594,25,57.142860412597656,0,0,0,0,0,12.582379341125488,17179869184,2147483648,9080799232,494796800
206,1743378002846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10062789916992,58.767173767089844,66.15975952148438,67.86585998535156,62.93421173095703,61.59343719482422,58.54161071777344,60.13138961791992,57.94240951538086,59.875953674316406,0,4.761904716491699,70,23.809524536132813,0,9.523809432983398,0,0,0,0,12.582379341125488,17179869184,2147483648,9080799232,494796800
202,1743378003053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10062789916992,58.767173767089844,66.15975952148438,67.86585998535156,62.93421173095703,61.59343719482422,58.54161071777344,60.13138961791992,57.94240951538086,59.875953674316406,9.523809432983398,4.761904716491699,5,95,0,5,0,0,0,0,12.582379341125488,17179869184,2147483648,9080848384,494796800
199,1743378003257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955360412597656,58.79079055786133,65.75395202636719,67.34383392333984,63.01448059082031,61.80403137207031,58.51737594604492,60.07586669921875,57.91795349121094,59.97593688964844,5,5,65,33.333335876464844,0,0,0,0,0,0,12.582379341125488,17179869184,2147483648,9080848384,494796800
202,1743378003457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955360412597656,58.79079055786133,65.75395202636719,67.34383392333984,63.01448059082031,61.80403137207031,58.51737594604492,60.07586669921875,57.91795349121094,59.97593688964844,9.523809432983398,0,60.000003814697266,45,0,0,0,0,0,0,12.582379341125488,17179869184,2147483648,9080848384,494796800
209,1743378003660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955360412597656,58.79079055786133,65.75395202636719,67.34383392333984,63.01448059082031,61.80403137207031,58.51737594604492,60.07586669921875,57.91795349121094,59.97593688964844,0,5,28.571430206298828,75,9.090909004211426,0,0,0,0,0,12.788565635681152,17179869184,2147483648,9080848384,494796800
205,1743378003870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955360412597656,58.79079055786133,65.75395202636719,67.34383392333984,63.01448059082031,61.80403137207031,58.51737594604492,60.07586669921875,57.91795349121094,59.97593688964844,4.761904716491699,4.545454502105713,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.788565635681152,17179869184,2147483648,9080029184,494796800
209,1743378004076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.955360412597656,58.79079055786133,65.75395202636719,67.34383392333984,63.01448059082031,61.80403137207031,58.51737594604492,60.07586669921875,57.91795349121094,59.97593688964844,10,10,50,50,0,0,0,0,0,0,12.788565635681152,17179869184,2147483648,9082388480,494796800
202,1743378004286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75689697265625,58.85422897338867,67.6349105834961,68.04865264892578,61.378807067871094,60.77140808105469,58.612548828125,60.29635238647461,57.93545913696289,59.74462127685547,9.090909004211426,5,50,30.000001907348633,40,4.545454502105713,0,0,0,0,12.788565635681152,17179869184,2147483648,9080143872,494796800
209,1743378004490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75689697265625,58.85422897338867,67.6349105834961,68.04865264892578,61.378807067871094,60.77140808105469,58.612548828125,60.29635238647461,57.93545913696289,59.74462127685547,0,4.761904716491699,10,75,14.285715103149414,0,0,0,0,0,12.788565635681152,17179869184,2147483648,9080143872,494796800
209,1743378004700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75689697265625,58.85422897338867,67.6349105834961,68.04865264892578,61.378807067871094,60.77140808105469,58.612548828125,60.29635238647461,57.93545913696289,59.74462127685547,9.523809432983398,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.623101234436035,17179869184,2147483648,9080094720,494796800
203,1743378004910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75689697265625,58.85422897338867,67.6349105834961,68.04865264892578,61.378807067871094,60.77140808105469,58.612548828125,60.29635238647461,57.93545913696289,59.74462127685547,4.761904716491699,9.090909004211426,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.623101234436035,17179869184,2147483648,9080094720,494796800
202,1743378005114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.173709869384766,58.80714416503906,66.11380767822266,67.40464782714844,62.76988983154297,61.21219253540039,58.66127395629883,60.11910629272461,57.897220611572266,59.864295959472656,0,0,5,76.19047546386719,19.047618865966797,0,0,0,0,0,12.623101234436035,17179869184,2147483648,9079701504,494796800
209,1743378005317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.173709869384766,58.80714416503906,66.11380767822266,67.40464782714844,62.76988983154297,61.21219253540039,58.66127395629883,60.11910629272461,57.897220611572266,59.864295959472656,14.285715103149414,15.000000953674316,80.95238494873047,5,14.285715103149414,0,0,0,0,0,12.623101234436035,17179869184,2147483648,9079767040,494796800
203,1743378005527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.173709869384766,58.80714416503906,66.11380767822266,67.40464782714844,62.76988983154297,61.21219253540039,58.66127395629883,60.11910629272461,57.897220611572266,59.864295959472656,0,0,4.761904716491699,100,0,0,0,0,0,0,12.623101234436035,17179869184,2147483648,9079750656,494796800
209,1743378005732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.173709869384766,58.80714416503906,66.11380767822266,67.40464782714844,62.76988983154297,61.21219253540039,58.66127395629883,60.11910629272461,57.897220611572266,59.864295959472656,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,12.741877555847168,17179869184,2147483648,9079619584,494796800
201,1743378005942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.173709869384766,58.80714416503906,66.11380767822266,67.40464782714844,62.76988983154297,61.21219253540039,58.66127395629883,60.11910629272461,57.897220611572266,59.864295959472656,4.761904716491699,0,95.45454406738281,5,0,0,0,0,0,0,12.741877555847168,17179869184,2147483648,9079619584,494796800
209,1743378006144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.886051177978516,58.65188217163086,68.81790161132813,66.22021484375,61.67760467529297,60.842350006103516,58.27907943725586,59.61090850830078,57.70812225341797,59.72142028808594,5,5,47.36842346191406,54.54545593261719,0,0,0,0,0,0,12.741877555847168,17179869184,2147483648,9079570432,494796800
204,1743378006354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.886051177978516,58.65188217163086,68.81790161132813,66.22021484375,61.67760467529297,60.842350006103516,58.27907943725586,59.61090850830078,57.70812225341797,59.72142028808594,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.741877555847168,17179869184,2147483648,9079570432,494796800
209,1743378006559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.886051177978516,58.65188217163086,68.81790161132813,66.22021484375,61.67760467529297,60.842350006103516,58.27907943725586,59.61090850830078,57.70812225341797,59.72142028808594,4.761904716491699,0,60.000003814697266,40,0,0,0,0,0,0,12.741877555847168,17179869184,2147483648,9079619584,494796800
209,1743378006769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.886051177978516,58.65188217163086,68.81790161132813,66.22021484375,61.67760467529297,60.842350006103516,58.27907943725586,59.61090850830078,57.70812225341797,59.72142028808594,4.761904716491699,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.454541206359863,17179869184,2147483648,9079439360,494796800
202,1743378006979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.886051177978516,58.65188217163086,68.81790161132813,66.22021484375,61.67760467529297,60.842350006103516,58.27907943725586,59.61090850830078,57.70812225341797,59.72142028808594,4.545454502105713,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.454541206359863,17179869184,2147483648,9079439360,494796800
200,1743378007182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.833961486816406,58.67988967895508,67.36554718017578,67.60205841064453,61.1546630859375,60.80220413208008,58.374061584472656,59.95853042602539,57.77867126464844,59.63807678222656,0,5,65,40,0,0,0,0,0,0,12.454541206359863,17179869184,2147483648,9079439360,494796800
209,1743378007383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.833961486816406,58.67988967895508,67.36554718017578,67.60205841064453,61.1546630859375,60.80220413208008,58.374061584472656,59.95853042602539,57.77867126464844,59.63807678222656,4.761904716491699,4.761904716491699,9.090909004211426,95,0,0,0,0,0,0,12.454541206359863,17179869184,2147483648,9079390208,494796800
209,1743378007593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.833961486816406,58.67988967895508,67.36554718017578,67.60205841064453,61.1546630859375,60.80220413208008,58.374061584472656,59.95853042602539,57.77867126464844,59.63807678222656,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.594828605651855,17179869184,2147483648,9079341056,494796800
208,1743378007803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.833961486816406,58.67988967895508,67.36554718017578,67.60205841064453,61.1546630859375,60.80220413208008,58.374061584472656,59.95853042602539,57.77867126464844,59.63807678222656,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.594828605651855,17179869184,2147483648,9079341056,494796800
199,1743378008012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.833961486816406,58.67988967895508,67.36554718017578,67.60205841064453,61.1546630859375,60.80220413208008,58.374061584472656,59.95853042602539,57.77867126464844,59.63807678222656,5,4.761904716491699,38.095237731933594,65.21739196777344,0,0,0,0,0,0,12.594828605651855,17179869184,2147483648,9079242752,494796800
202,1743378008212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79004669189453,58.90241622924805,67.08165740966797,68.44407653808594,61.24004364013672,61.09137725830078,58.484764099121094,60.331172943115234,57.98834228515625,59.70665740966797,9.523809432983398,5,60.000003814697266,40,0,0,0,0,0,0,12.594828605651855,17179869184,2147483648,9079390208,494796800
200,1743378008415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79004669189453,58.90241622924805,67.08165740966797,68.44407653808594,61.24004364013672,61.09137725830078,58.484764099121094,60.331172943115234,57.98834228515625,59.70665740966797,0,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.594828605651855,17179869184,2147483648,9079390208,494796800
200,1743378008616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79004669189453,58.90241622924805,67.08165740966797,68.44407653808594,61.24004364013672,61.09137725830078,58.484764099121094,60.331172943115234,57.98834228515625,59.70665740966797,5,5,70,33.333335876464844,5,0,0,0,0,0,12.631635665893555,17179869184,2147483648,9079390208,494796800
209,1743378008817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79004669189453,58.90241622924805,67.08165740966797,68.44407653808594,61.24004364013672,61.09137725830078,58.484764099121094,60.331172943115234,57.98834228515625,59.70665740966797,4.761904716491699,4.761904716491699,30.000001907348633,68.42105102539063,0,0,4.761904716491699,0,0,0,12.631635665893555,17179869184,2147483648,9079455744,494796800
209,1743378009027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79004669189453,58.90241622924805,67.08165740966797,68.44407653808594,61.24004364013672,61.09137725830078,58.484764099121094,60.331172943115234,57.98834228515625,59.70665740966797,0,0,61.904762268066406,9.523809432983398,31.81818199157715,4.761904716491699,0,0,0,0,12.631635665893555,17179869184,2147483648,9079455744,494796800
208,1743378009237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07456588745117,58.887813568115234,67.08309173583984,67.38429260253906,62.07440948486328,61.50632858276367,58.538570404052734,60.057861328125,58.17270278930664,59.58892822265625,9.090909004211426,4.761904716491699,66.66667175292969,31.81818199157715,0,0,0,0,0,0,12.631635665893555,17179869184,2147483648,9079455744,494796800
199,1743378009445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07456588745117,58.887813568115234,67.08309173583984,67.38429260253906,62.07440948486328,61.50632858276367,58.538570404052734,60.057861328125,58.17270278930664,59.58892822265625,0,4.761904716491699,86.36363983154297,15.000000953674316,0,0,0,0,0,0,12.631635665893555,17179869184,2147483648,9079455744,494796800
199,1743378009646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07456588745117,58.887813568115234,67.08309173583984,67.38429260253906,62.07440948486328,61.50632858276367,58.538570404052734,60.057861328125,58.17270278930664,59.58892822265625,5,4.761904716491699,80,20,4.761904716491699,0,0,0,0,0,12.45960807800293,17179869184,2147483648,9079455744,494796800
209,1743378009846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07456588745117,58.887813568115234,67.08309173583984,67.38429260253906,62.07440948486328,61.50632858276367,58.538570404052734,60.057861328125,58.17270278930664,59.58892822265625,9.523809432983398,0,52.6315803527832,52.38095474243164,0,0,0,0,0,0,12.45960807800293,17179869184,2147483648,9079455744,494796800
200,1743378010056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07456588745117,58.887813568115234,67.08309173583984,67.38429260253906,62.07440948486328,61.50632858276367,58.538570404052734,60.057861328125,58.17270278930664,59.58892822265625,0,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.45960807800293,17179869184,2147483648,9052979200,494796800
201,1743378010257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809715270996094,58.702552795410156,68.04841613769531,66.77307891845703,61.14076232910156,60.952659606933594,58.361541748046875,59.74394226074219,57.79732131958008,59.51000213623047,5,0,40,35,28.571430206298828,0,0,0,0,0,12.45960807800293,17179869184,2147483648,9052995584,494796800
209,1743378010459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809715270996094,58.702552795410156,68.04841613769531,66.77307891845703,61.14076232910156,60.952659606933594,58.361541748046875,59.74394226074219,57.79732131958008,59.51000213623047,4.761904716491699,0,50,50,0,0,0,0,0,0,12.45960807800293,17179869184,2147483648,9052995584,494796800
200,1743378010669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809715270996094,58.702552795410156,68.04841613769531,66.77307891845703,61.14076232910156,60.952659606933594,58.361541748046875,59.74394226074219,57.79732131958008,59.51000213623047,4.761904716491699,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,9.090909004211426,0,0,0,0,12.609265327453613,17179869184,2147483648,9052995584,494796800
209,1743378010870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809715270996094,58.702552795410156,68.04841613769531,66.77307891845703,61.14076232910156,60.952659606933594,58.361541748046875,59.74394226074219,57.79732131958008,59.51000213623047,0,5,0,40,60.000003814697266,0,0,0,0,0,12.609265327453613,17179869184,2147483648,9052995584,494796800
209,1743378011080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.809715270996094,58.702552795410156,68.04841613769531,66.77307891845703,61.14076232910156,60.952659606933594,58.361541748046875,59.74394226074219,57.79732131958008,59.51000213623047,9.523809432983398,9.523809432983398,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.609265327453613,17179869184,2147483648,9052995584,494796800
208,1743378011290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99622344970703,58.7011833190918,65.8029556274414,67.26123046875,63.08832550048828,61.81940841674805,58.4894905090332,59.89253234863281,58.1787223815918,59.484771728515625,4.761904716491699,4.545454502105713,15.000000953674316,63.6363639831543,23.809524536132813,0,0,0,0,0,12.609265327453613,17179869184,2147483648,9052995584,494796800
209,1743378011499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99622344970703,58.7011833190918,65.8029556274414,67.26123046875,63.08832550048828,61.81940841674805,58.4894905090332,59.89253234863281,58.1787223815918,59.484771728515625,4.761904716491699,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.609265327453613,17179869184,2147483648,9053011968,494796800
209,1743378011709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99622344970703,58.7011833190918,65.8029556274414,67.26123046875,63.08832550048828,61.81940841674805,58.4894905090332,59.89253234863281,58.1787223815918,59.484771728515625,4.761904716491699,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.58570671081543,17179869184,2147483648,9053011968,494796800
206,1743378011919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99622344970703,58.7011833190918,65.8029556274414,67.26123046875,63.08832550048828,61.81940841674805,58.4894905090332,59.89253234863281,58.1787223815918,59.484771728515625,14.285715103149414,14.285715103149414,25,19.047618865966797,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,12.58570671081543,17179869184,2147483648,9055207424,494796800
203,1743378012126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05317306518555,58.77906036376953,66.51235961914063,66.18572235107422,63.023277282714844,63.50046157836914,58.73692321777344,59.902523040771484,58.17485046386719,60.124961853027344,10,14.285715103149414,38.095237731933594,40,23.809524536132813,40,5,4.761904716491699,0,0,12.58570671081543,17179869184,2147483648,9055879168,494796800
209,1743378012331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05317306518555,58.77906036376953,66.51235961914063,66.18572235107422,63.023277282714844,63.50046157836914,58.73692321777344,59.902523040771484,58.17485046386719,60.124961853027344,10,5,75,10,19.047618865966797,25,4.761904716491699,5,0,0,12.58570671081543,17179869184,2147483648,9056026624,494796800
200,1743378012541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05317306518555,58.77906036376953,66.51235961914063,66.18572235107422,63.023277282714844,63.50046157836914,58.73692321777344,59.902523040771484,58.17485046386719,60.124961853027344,9.090909004211426,5,47.619049072265625,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,12.58570671081543,17179869184,2147483648,9056092160,494796800
199,1743378012742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05317306518555,58.77906036376953,66.51235961914063,66.18572235107422,63.023277282714844,63.50046157836914,58.73692321777344,59.902523040771484,58.17485046386719,60.124961853027344,5,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.622676849365234,17179869184,2147483648,9056108544,494796800
209,1743378012943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05317306518555,58.77906036376953,66.51235961914063,66.18572235107422,63.023277282714844,63.50046157836914,58.73692321777344,59.902523040771484,58.17485046386719,60.124961853027344,5,5,38.095237731933594,57.142860412597656,0,15.000000953674316,0,0,0,0,12.622676849365234,17179869184,2147483648,9056092160,494796800
209,1743378013153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10380554199219,58.99034118652344,67.28939056396484,66.2492446899414,62.49610900878906,63.00222396850586,58.581600189208984,59.88093948364258,58.488494873046875,60.262046813964844,4.761904716491699,4.761904716491699,61.904762268066406,0,0,30.000001907348633,0,0,0,0,12.622676849365234,17179869184,2147483648,9055928320,494796800
202,1743378013363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10380554199219,58.99034118652344,67.28939056396484,66.2492446899414,62.49610900878906,63.00222396850586,58.581600189208984,59.88093948364258,58.488494873046875,60.262046813964844,14.285715103149414,14.285715103149414,85,19.047618865966797,0,4.545454502105713,0,0,0,0,12.622676849365234,17179869184,2147483648,9056010240,494796800
203,1743378013566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10380554199219,58.99034118652344,67.28939056396484,66.2492446899414,62.49610900878906,63.00222396850586,58.581600189208984,59.88093948364258,58.488494873046875,60.262046813964844,0,0,70,35,0,0,0,0,0,0,13.429461479187012,17179869184,2147483648,9056010240,494796800
