Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743461073326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94132995605469,56.025211334228516,64.35187530517578,63.597774505615234,58.68891143798828,58.8214225769043,56.23486328125,57.00705337524414,54.98048782348633,56.636016845703125,9.523809432983398,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.517895698547363,17179869184,2147483648,11391352832,661323776
207,1743461073526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.94132995605469,56.025211334228516,64.35187530517578,63.597774505615234,58.68891143798828,58.8214225769043,56.23486328125,57.00705337524414,54.98048782348633,56.636016845703125,5.263157844543457,5,40,60.000003814697266,0,0,0,0,0,0,12.517895698547363,17179869184,2147483648,11391352832,661323776
209,1743461073734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.72572708129883,55.94182205200195,65.3695297241211,63.982994079589844,58.091064453125,58.50625228881836,56.33464050292969,57.06137466430664,54.91775131225586,56.34376525878906,0,0,50,55,4.761904716491699,0,0,0,0,0,12.517895698547363,17179869184,2147483648,11391434752,661323776
204,1743461073944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.72572708129883,55.94182205200195,65.3695297241211,63.982994079589844,58.091064453125,58.50625228881836,56.33464050292969,57.06137466430664,54.91775131225586,56.34376525878906,0,9.090909004211426,66.66667175292969,40.90909194946289,0,0,0,0,0,0,12.517895698547363,17179869184,2147483648,11391025152,661323776
209,1743461074150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.72572708129883,55.94182205200195,65.3695297241211,63.982994079589844,58.091064453125,58.50625228881836,56.33464050292969,57.06137466430664,54.91775131225586,56.34376525878906,9.090909004211426,5,4.761904716491699,95,0,0,0,0,0,0,12.533464431762695,17179869184,2147483648,11391090688,661323776
207,1743461074360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.72572708129883,55.94182205200195,65.3695297241211,63.982994079589844,58.091064453125,58.50625228881836,56.33464050292969,57.06137466430664,54.91775131225586,56.34376525878906,0,0,18.18181800842285,90.47618865966797,0,0,0,0,0,0,12.533464431762695,17179869184,2147483648,11391090688,661323776
203,1743461074567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.72572708129883,55.94182205200195,65.3695297241211,63.982994079589844,58.091064453125,58.50625228881836,56.33464050292969,57.06137466430664,54.91775131225586,56.34376525878906,10,9.523809432983398,75,28.571430206298828,14.285715103149414,0,0,0,0,0,12.533464431762695,17179869184,2147483648,11395874816,661323776
201,1743461074771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64678192138672,56.102298736572266,63.672508239746094,64.85102081298828,58.49303436279297,58.98410415649414,56.47574996948242,57.50386047363281,54.77198028564453,56.517555236816406,9.090909004211426,9.090909004211426,35,35,5,35,0,0,0,0,12.533464431762695,17179869184,2147483648,11391270912,661323776
203,1743461074973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64678192138672,56.102298736572266,63.672508239746094,64.85102081298828,58.49303436279297,58.98410415649414,56.47574996948242,57.50386047363281,54.77198028564453,56.517555236816406,0,0,33.333335876464844,30.000001907348633,40.90909194946289,0,0,0,0,0,12.533464431762695,17179869184,2147483648,11391254528,661323776
202,1743461075178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64678192138672,56.102298736572266,63.672508239746094,64.85102081298828,58.49303436279297,58.98410415649414,56.47574996948242,57.50386047363281,54.77198028564453,56.517555236816406,5,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.361899375915527,17179869184,2147483648,11391303680,661323776
209,1743461075381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64678192138672,56.102298736572266,63.672508239746094,64.85102081298828,58.49303436279297,58.98410415649414,56.47574996948242,57.50386047363281,54.77198028564453,56.517555236816406,9.090909004211426,5,95,5,0,5,0,0,0,0,12.361899375915527,17179869184,2147483648,11391336448,661323776
200,1743461075591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23121643066406,56.27724075317383,64.07715606689453,62.3432731628418,59.93116760253906,60.56124496459961,55.91579818725586,56.865177154541016,55.10826110839844,56.596099853515625,0,0,19.047618865966797,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,12.361899375915527,17179869184,2147483648,11391074304,661323776
208,1743461075793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23121643066406,56.27724075317383,64.07715606689453,62.3432731628418,59.93116760253906,60.56124496459961,55.91579818725586,56.865177154541016,55.10826110839844,56.596099853515625,5,4.761904716491699,65,28.571430206298828,0,10,0,0,0,0,12.361899375915527,17179869184,2147483648,11391074304,661323776
200,1743461076002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23121643066406,56.27724075317383,64.07715606689453,62.3432731628418,59.93116760253906,60.56124496459961,55.91579818725586,56.865177154541016,55.10826110839844,56.596099853515625,0,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.361899375915527,17179869184,2147483648,11391074304,661323776
209,1743461076203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23121643066406,56.27724075317383,64.07715606689453,62.3432731628418,59.93116760253906,60.56124496459961,55.91579818725586,56.865177154541016,55.10826110839844,56.596099853515625,9.090909004211426,0,15.000000953674316,57.894737243652344,30.000001907348633,0,0,0,0,0,12.7025728225708,17179869184,2147483648,11391139840,661323776
203,1743461076412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23121643066406,56.27724075317383,64.07715606689453,62.3432731628418,59.93116760253906,60.56124496459961,55.91579818725586,56.865177154541016,55.10826110839844,56.596099853515625,0,4.545454502105713,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.7025728225708,17179869184,2147483648,11391139840,661323776
209,1743461076617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665748596191406,56.41465377807617,63.72931671142578,63.798946380615234,59.05213165283203,59.758750915527344,56.185264587402344,57.16647720336914,54.89744186401367,56.75884246826172,5,9.523809432983398,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,0,0,12.7025728225708,17179869184,2147483648,11391090688,661323776
209,1743461076827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665748596191406,56.41465377807617,63.72931671142578,63.798946380615234,59.05213165283203,59.758750915527344,56.185264587402344,57.16647720336914,54.89744186401367,56.75884246826172,4.545454502105713,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.7025728225708,17179869184,2147483648,11391090688,661323776
209,1743461077037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665748596191406,56.41465377807617,63.72931671142578,63.798946380615234,59.05213165283203,59.758750915527344,56.185264587402344,57.16647720336914,54.89744186401367,56.75884246826172,4.761904716491699,4.761904716491699,28.571430206298828,76.19047546386719,4.545454502105713,0,0,0,0,0,12.329978942871094,17179869184,2147483648,11391107072,661323776
209,1743461077247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665748596191406,56.41465377807617,63.72931671142578,63.798946380615234,59.05213165283203,59.758750915527344,56.185264587402344,57.16647720336914,54.89744186401367,56.75884246826172,9.523809432983398,5,47.619049072265625,55,0,0,0,0,0,0,12.329978942871094,17179869184,2147483648,11391254528,661323776
209,1743461077457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.665748596191406,56.41465377807617,63.72931671142578,63.798946380615234,59.05213165283203,59.758750915527344,56.185264587402344,57.16647720336914,54.89744186401367,56.75884246826172,0,4.545454502105713,15.000000953674316,81.81818389892578,0,0,0,0,0,0,12.329978942871094,17179869184,2147483648,11391254528,661323776
202,1743461077667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58137893676758,56.5379524230957,63.88243103027344,64.88301086425781,58.057518005371094,58.68314743041992,56.50706481933594,57.50038146972656,54.96135711669922,56.78864288330078,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.329978942871094,17179869184,2147483648,11391270912,661323776
209,1743461077871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58137893676758,56.5379524230957,63.88243103027344,64.88301086425781,58.057518005371094,58.68314743041992,56.50706481933594,57.50038146972656,54.96135711669922,56.78864288330078,5,4.761904716491699,47.619049072265625,20,38.095237731933594,0,0,0,0,0,12.329978942871094,17179869184,2147483648,11391270912,661323776
207,1743461078081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58137893676758,56.5379524230957,63.88243103027344,64.88301086425781,58.057518005371094,58.68314743041992,56.50706481933594,57.50038146972656,54.96135711669922,56.78864288330078,18.18181800842285,13.636363983154297,9.523809432983398,23.809524536132813,65,5,0,0,0,0,12.512298583984375,17179869184,2147483648,11391434752,661323776
203,1743461078289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58137893676758,56.5379524230957,63.88243103027344,64.88301086425781,58.057518005371094,58.68314743041992,56.50706481933594,57.50038146972656,54.96135711669922,56.78864288330078,0,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.512298583984375,17179869184,2147483648,11391303680,661323776
201,1743461078493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58137893676758,56.5379524230957,63.88243103027344,64.88301086425781,58.057518005371094,58.68314743041992,56.50706481933594,57.50038146972656,54.96135711669922,56.78864288330078,9.523809432983398,0,50,50,0,0,0,0,0,0,12.512298583984375,17179869184,2147483648,11391303680,661323776
201,1743461078695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.363040924072266,56.348655700683594,63.93634033203125,62.8951416015625,60.141815185546875,59.651187896728516,56.241703033447266,57.26815414428711,54.81512451171875,56.61553192138672,0,5,50,15.000000953674316,42.85714340209961,4.761904716491699,0,0,0,0,12.512298583984375,17179869184,2147483648,11391303680,661323776
201,1743461078898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.363040924072266,56.348655700683594,63.93634033203125,62.8951416015625,60.141815185546875,59.651187896728516,56.241703033447266,57.26815414428711,54.81512451171875,56.61553192138672,4.761904716491699,4.761904716491699,60.000003814697266,0,36.842105865478516,0,0,0,0,0,12.512298583984375,17179869184,2147483648,11391303680,661323776
202,1743461079100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.363040924072266,56.348655700683594,63.93634033203125,62.8951416015625,60.141815185546875,59.651187896728516,56.241703033447266,57.26815414428711,54.81512451171875,56.61553192138672,0,0,15.000000953674316,61.904762268066406,31.81818199157715,4.761904716491699,0,0,0,0,12.377819061279297,17179869184,2147483648,11391303680,661323776
199,1743461079302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.363040924072266,56.348655700683594,63.93634033203125,62.8951416015625,60.141815185546875,59.651187896728516,56.241703033447266,57.26815414428711,54.81512451171875,56.61553192138672,4.761904716491699,5,14.285715103149414,65,20,14.285715103149414,0,0,0,0,12.377819061279297,17179869184,2147483648,11391320064,661323776
201,1743461079503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.363040924072266,56.348655700683594,63.93634033203125,62.8951416015625,60.141815185546875,59.651187896728516,56.241703033447266,57.26815414428711,54.81512451171875,56.61553192138672,5,4.761904716491699,40,36.842105865478516,0,21.052631378173828,0,0,0,0,12.377819061279297,17179869184,2147483648,11391303680,661323776
202,1743461079705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32114028930664,56.26268005371094,61.880531311035156,62.56757736206055,60.724525451660156,60.71592712402344,56.205379486083984,57.379173278808594,54.69135284423828,56.89368438720703,5,5,35,65,0,4.761904716491699,0,0,0,0,12.377819061279297,17179869184,2147483648,11391303680,661323776
208,1743461079908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32114028930664,56.26268005371094,61.880531311035156,62.56757736206055,60.724525451660156,60.71592712402344,56.205379486083984,57.379173278808594,54.69135284423828,56.89368438720703,4.761904716491699,5,45,19.047618865966797,38.095237731933594,5,0,0,0,0,12.377819061279297,17179869184,2147483648,11391401984,661323776
206,1743461080117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32114028930664,56.26268005371094,61.880531311035156,62.56757736206055,60.724525451660156,60.71592712402344,56.205379486083984,57.379173278808594,54.69135284423828,56.89368438720703,5,9.523809432983398,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.571759223937988,17179869184,2147483648,11391107072,661323776
206,1743461080325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32114028930664,56.26268005371094,61.880531311035156,62.56757736206055,60.724525451660156,60.71592712402344,56.205379486083984,57.379173278808594,54.69135284423828,56.89368438720703,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.571759223937988,17179869184,2147483648,11391107072,661323776
209,1743461080532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32114028930664,56.26268005371094,61.880531311035156,62.56757736206055,60.724525451660156,60.71592712402344,56.205379486083984,57.379173278808594,54.69135284423828,56.89368438720703,4.761904716491699,0,61.904762268066406,38.095237731933594,9.523809432983398,0,0,0,0,0,12.571759223937988,17179869184,2147483648,11391074304,661323776
209,1743461080742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.344661712646484,56.19875717163086,64.69985961914063,63.04529571533203,59.58216857910156,59.71695327758789,56.237735748291016,57.20002365112305,54.983924865722656,56.7918701171875,0,4.545454502105713,36.3636360168457,42.85714340209961,20,0,0,0,0,0,12.571759223937988,17179869184,2147483648,11391107072,661323776
204,1743461080952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.344661712646484,56.19875717163086,64.69985961914063,63.04529571533203,59.58216857910156,59.71695327758789,56.237735748291016,57.20002365112305,54.983924865722656,56.7918701171875,4.761904716491699,0,19.047618865966797,55,33.333335876464844,0,0,0,0,0,12.571759223937988,17179869184,2147483648,11391107072,661323776
199,1743461081158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.344661712646484,56.19875717163086,64.69985961914063,63.04529571533203,59.58216857910156,59.71695327758789,56.237735748291016,57.20002365112305,54.983924865722656,56.7918701171875,0,9.523809432983398,15.000000953674316,57.142860412597656,4.761904716491699,23.809524536132813,0,0,0,0,12.57446002960205,17179869184,2147483648,11391025152,661323776
209,1743461081358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.344661712646484,56.19875717163086,64.69985961914063,63.04529571533203,59.58216857910156,59.71695327758789,56.237735748291016,57.20002365112305,54.983924865722656,56.7918701171875,9.523809432983398,0,50,20,0,30.000001907348633,0,0,0,0,12.57446002960205,17179869184,2147483648,11391008768,661323776
206,1743461081568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.344661712646484,56.19875717163086,64.69985961914063,63.04529571533203,59.58216857910156,59.71695327758789,56.237735748291016,57.20002365112305,54.983924865722656,56.7918701171875,0,4.761904716491699,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,12.57446002960205,17179869184,2147483648,11391238144,661323776
209,1743461081775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16197204589844,56.33522415161133,62.913055419921875,62.76885223388672,59.669837951660156,60.8066291809082,56.26783752441406,56.90702438354492,55.54247283935547,57.09590148925781,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.57446002960205,17179869184,2147483648,11391369216,661323776
199,1743461081985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16197204589844,56.33522415161133,62.913055419921875,62.76885223388672,59.669837951660156,60.8066291809082,56.26783752441406,56.90702438354492,55.54247283935547,57.09590148925781,0,0,52.38095474243164,45.45454788208008,4.761904716491699,0,0,0,0,0,12.57446002960205,17179869184,2147483648,11391369216,661323776
203,1743461082185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16197204589844,56.33522415161133,62.913055419921875,62.76885223388672,59.669837951660156,60.8066291809082,56.26783752441406,56.90702438354492,55.54247283935547,57.09590148925781,4.761904716491699,5,21.052631378173828,80,0,0,0,0,0,0,12.39193344116211,17179869184,2147483648,11391369216,661323776
201,1743461082389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.16197204589844,56.33522415161133,62.913055419921875,62.76885223388672,59.669837951660156,60.8066291809082,56.26783752441406,56.90702438354492,55.54247283935547,57.09590148925781,5,4.761904716491699,38.095237731933594,40,0,28.571430206298828,0,0,0,0,12.39193344116211,17179869184,2147483648,11391025152,661323776
203,1743461082592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89918899536133,56.34495544433594,64.5575180053711,63.76593017578125,58.64735412597656,59.65317153930664,56.06578826904297,57.20133972167969,55.26006317138672,57.00415802001953,4.761904716491699,5,90,10,0,0,0,0,0,0,12.39193344116211,17179869184,2147483648,11391041536,661323776
202,1743461082796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89918899536133,56.34495544433594,64.5575180053711,63.76593017578125,58.64735412597656,59.65317153930664,56.06578826904297,57.20133972167969,55.26006317138672,57.00415802001953,0,0,70,33.333335876464844,0,0,0,0,0,0,12.39193344116211,17179869184,2147483648,11391074304,661323776
199,1743461082998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89918899536133,56.34495544433594,64.5575180053711,63.76593017578125,58.64735412597656,59.65317153930664,56.06578826904297,57.20133972167969,55.26006317138672,57.00415802001953,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.39193344116211,17179869184,2147483648,11391074304,661323776
202,1743461083199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89918899536133,56.34495544433594,64.5575180053711,63.76593017578125,58.64735412597656,59.65317153930664,56.06578826904297,57.20133972167969,55.26006317138672,57.00415802001953,5,5,50,35,20,0,0,0,0,0,12.5022554397583,17179869184,2147483648,11390894080,661323776
209,1743461083402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89918899536133,56.34495544433594,64.5575180053711,63.76593017578125,58.64735412597656,59.65317153930664,56.06578826904297,57.20133972167969,55.26006317138672,57.00415802001953,0,0,75,15.000000953674316,10,0,0,0,0,0,12.5022554397583,17179869184,2147483648,11390926848,661323776
203,1743461083612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.077392578125,56.13874053955078,65.51115417480469,62.523563385009766,58.91288757324219,59.188385009765625,55.79060363769531,56.95781326293945,55.071014404296875,56.68885803222656,9.090909004211426,4.545454502105713,54.54545593261719,50,0,0,0,0,0,0,12.5022554397583,17179869184,2147483648,11390894080,661323776
199,1743461083816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.077392578125,56.13874053955078,65.51115417480469,62.523563385009766,58.91288757324219,59.188385009765625,55.79060363769531,56.95781326293945,55.071014404296875,56.68885803222656,0,5,90,10,4.545454502105713,0,0,0,0,0,12.5022554397583,17179869184,2147483648,11390894080,661323776
201,1743461084016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.077392578125,56.13874053955078,65.51115417480469,62.523563385009766,58.91288757324219,59.188385009765625,55.79060363769531,56.95781326293945,55.071014404296875,56.68885803222656,4.761904716491699,0,100,5,0,0,4.761904716491699,0,0,0,12.5022554397583,17179869184,2147483648,11390894080,661323776
203,1743461084217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.077392578125,56.13874053955078,65.51115417480469,62.523563385009766,58.91288757324219,59.188385009765625,55.79060363769531,56.95781326293945,55.071014404296875,56.68885803222656,5.263157844543457,9.523809432983398,60.000003814697266,10,30.000001907348633,0,0,0,0,0,12.347528457641602,17179869184,2147483648,11390861312,661323776
209,1743461084421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.077392578125,56.13874053955078,65.51115417480469,62.523563385009766,58.91288757324219,59.188385009765625,55.79060363769531,56.95781326293945,55.071014404296875,56.68885803222656,0,0,75,25,4.761904716491699,0,0,0,0,0,12.347528457641602,17179869184,2147483648,11390861312,661323776
209,1743461084631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05597686767578,56.23579025268555,65.4990005493164,62.27729797363281,58.997093200683594,59.00965881347656,55.691490173339844,56.852298736572266,54.955570220947266,56.49269104003906,9.523809432983398,14.285715103149414,39.130435943603516,40.90909194946289,33.333335876464844,4.761904716491699,0,0,0,0,12.347528457641602,17179869184,2147483648,11393482752,661323776
209,1743461084841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05597686767578,56.23579025268555,65.4990005493164,62.27729797363281,58.997093200683594,59.00965881347656,55.691490173339844,56.852298736572266,54.955570220947266,56.49269104003906,4.761904716491699,4.761904716491699,45,45,27.272727966308594,0,0,0,0,0,12.347528457641602,17179869184,2147483648,11390943232,661323776
199,1743461085052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05597686767578,56.23579025268555,65.4990005493164,62.27729797363281,58.997093200683594,59.00965881347656,55.691490173339844,56.852298736572266,54.955570220947266,56.49269104003906,4.761904716491699,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.535680770874023,17179869184,2147483648,11390943232,661323776
204,1743461085252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05597686767578,56.23579025268555,65.4990005493164,62.27729797363281,58.997093200683594,59.00965881347656,55.691490173339844,56.852298736572266,54.955570220947266,56.49269104003906,4.761904716491699,5,35,47.619049072265625,23.809524536132813,0,0,0,0,0,12.535680770874023,17179869184,2147483648,11390943232,661323776
209,1743461085457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.05597686767578,56.23579025268555,65.4990005493164,62.27729797363281,58.997093200683594,59.00965881347656,55.691490173339844,56.852298736572266,54.955570220947266,56.49269104003906,0,4.761904716491699,35,65,0,0,0,0,0,0,12.535680770874023,17179869184,2147483648,11390894080,661323776
203,1743461085667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12871551513672,56.119850158691406,63.691009521484375,63.79140853881836,59.889678955078125,59.70232009887695,55.94344711303711,57.28437423706055,55.14296340942383,56.65242004394531,9.090909004211426,0,45.45454788208008,63.6363639831543,0,0,0,0,0,0,12.535680770874023,17179869184,2147483648,11390926848,661323776
199,1743461085871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12871551513672,56.119850158691406,63.691009521484375,63.79140853881836,59.889678955078125,59.70232009887695,55.94344711303711,57.28437423706055,55.14296340942383,56.65242004394531,5,9.090909004211426,85,5,5,0,0,0,0,0,12.535680770874023,17179869184,2147483648,11391188992,661323776
205,1743461086071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12871551513672,56.119850158691406,63.691009521484375,63.79140853881836,59.889678955078125,59.70232009887695,55.94344711303711,57.28437423706055,55.14296340942383,56.65242004394531,0,0,45,35,25,0,0,0,0,0,12.53711986541748,17179869184,2147483648,11391172608,661323776
204,1743461086277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12871551513672,56.119850158691406,63.691009521484375,63.79140853881836,59.889678955078125,59.70232009887695,55.94344711303711,57.28437423706055,55.14296340942383,56.65242004394531,9.090909004211426,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.53711986541748,17179869184,2147483648,11391303680,661323776
200,1743461086482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.12871551513672,56.119850158691406,63.691009521484375,63.79140853881836,59.889678955078125,59.70232009887695,55.94344711303711,57.28437423706055,55.14296340942383,56.65242004394531,0,0,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,0,12.53711986541748,17179869184,2147483648,11391303680,661323776
209,1743461086684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23186111450195,56.221290588378906,63.904388427734375,62.92985916137695,59.30890655517578,59.16482925415039,56.12373352050781,57.13206481933594,54.968223571777344,56.65380096435547,9.523809432983398,5,90,10,0,0,0,0,0,0,12.53711986541748,17179869184,2147483648,11391369216,661323776
209,1743461086893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23186111450195,56.221290588378906,63.904388427734375,62.92985916137695,59.30890655517578,59.16482925415039,56.12373352050781,57.13206481933594,54.968223571777344,56.65380096435547,0,4.761904716491699,38.095237731933594,40,23.809524536132813,4.545454502105713,0,0,0,0,12.53711986541748,17179869184,2147483648,11391369216,661323776
201,1743461087103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23186111450195,56.221290588378906,63.904388427734375,62.92985916137695,59.30890655517578,59.16482925415039,56.12373352050781,57.13206481933594,54.968223571777344,56.65380096435547,5,0,70,23.809524536132813,9.523809432983398,0,0,0,0,0,12.507281303405762,17179869184,2147483648,11391188992,661323776
205,1743461087305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23186111450195,56.221290588378906,63.904388427734375,62.92985916137695,59.30890655517578,59.16482925415039,56.12373352050781,57.13206481933594,54.968223571777344,56.65380096435547,0,5,86.36363983154297,18.18181800842285,0,0,0,0,0,0,12.507281303405762,17179869184,2147483648,11391188992,661323776
209,1743461087511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.23186111450195,56.221290588378906,63.904388427734375,62.92985916137695,59.30890655517578,59.16482925415039,56.12373352050781,57.13206481933594,54.968223571777344,56.65380096435547,9.090909004211426,0,20,95,14.285715103149414,5,0,4.761904716491699,0,0,12.507281303405762,17179869184,2147483648,11391090688,661323776
209,1743461087721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49939727783203,56.12205505371094,64.51966857910156,63.204219818115234,59.761253356933594,59.186126708984375,56.259578704833984,56.94203186035156,55.2212028503418,56.59856414794922,0,4.545454502105713,9.523809432983398,38.095237731933594,55,0,0,0,0,0,12.507281303405762,17179869184,2147483648,11391107072,661323776
203,1743461087931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49939727783203,56.12205505371094,64.51966857910156,63.204219818115234,59.761253356933594,59.186126708984375,56.259578704833984,56.94203186035156,55.2212028503418,56.59856414794922,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.507281303405762,17179869184,2147483648,11391090688,661323776
209,1743461088135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49939727783203,56.12205505371094,64.51966857910156,63.204219818115234,59.761253356933594,59.186126708984375,56.259578704833984,56.94203186035156,55.2212028503418,56.59856414794922,10,18.18181800842285,35,68.42105102539063,4.761904716491699,0,0,0,0,0,12.522592544555664,17179869184,2147483648,11391238144,661323776
207,1743461088345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49939727783203,56.12205505371094,64.51966857910156,63.204219818115234,59.761253356933594,59.186126708984375,56.259578704833984,56.94203186035156,55.2212028503418,56.59856414794922,0,0,14.285715103149414,54.54545593261719,28.571430206298828,4.545454502105713,0,0,0,0,12.522592544555664,17179869184,2147483648,11391156224,661323776
209,1743461088553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49939727783203,56.12205505371094,64.51966857910156,63.204219818115234,59.761253356933594,59.186126708984375,56.259578704833984,56.94203186035156,55.2212028503418,56.59856414794922,9.090909004211426,5,60.000003814697266,0,40,0,0,0,0,0,12.522592544555664,17179869184,2147483648,11391156224,661323776
