Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743488327055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78224182128906,61.3719596862793,68.40372467041016,68.01932525634766,64.56668090820313,64.69224548339844,60.98832702636719,61.9112663269043,59.3191032409668,61.84546661376953,14.285715103149414,14.285715103149414,54.54545593261719,33.333335876464844,30.000001907348633,0,0,0,0,0,13.245800971984863,17179869184,2147483648,8845688832,577437696
199,1743488327260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78224182128906,61.3719596862793,68.40372467041016,68.01932525634766,64.56668090820313,64.69224548339844,60.98832702636719,61.9112663269043,59.3191032409668,61.84546661376953,5.263157844543457,5.263157844543457,45,50,20,0,4.761904716491699,0,0,0,13.245800971984863,17179869184,2147483648,8845688832,577437696
206,1743488327461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78224182128906,61.3719596862793,68.40372467041016,68.01932525634766,64.56668090820313,64.69224548339844,60.98832702636719,61.9112663269043,59.3191032409668,61.84546661376953,14.285715103149414,9.523809432983398,55,45,15.000000953674316,5,0,0,0,0,13.245800971984863,17179869184,2147483648,8845705216,577437696
202,1743488327668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84662628173828,61.351139068603516,68.89079284667969,68.1169204711914,64.85360717773438,64.48992156982422,60.88005447387695,61.829566955566406,59.636138916015625,61.590850830078125,5,5.263157844543457,55,33.333335876464844,27.272727966308594,4.761904716491699,0,0,0,0,13.245800971984863,17179869184,2147483648,8845606912,577437696
201,1743488327870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84662628173828,61.351139068603516,68.89079284667969,68.1169204711914,64.85360717773438,64.48992156982422,60.88005447387695,61.829566955566406,59.636138916015625,61.590850830078125,10,9.523809432983398,45,55,5.263157844543457,10,0,0,0,0,13.245800971984863,17179869184,2147483648,8845639680,577437696
201,1743488328072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84662628173828,61.351139068603516,68.89079284667969,68.1169204711914,64.85360717773438,64.48992156982422,60.88005447387695,61.829566955566406,59.636138916015625,61.590850830078125,5,5.263157844543457,52.38095474243164,35,19.047618865966797,14.285715103149414,0,0,0,0,13.314332962036133,17179869184,2147483648,8845656064,577437696
200,1743488328274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84662628173828,61.351139068603516,68.89079284667969,68.1169204711914,64.85360717773438,64.48992156982422,60.88005447387695,61.829566955566406,59.636138916015625,61.590850830078125,10,14.285715103149414,47.36842346191406,31.57894515991211,26.3157901763916,5.263157844543457,0,0,0,0,13.314332962036133,17179869184,2147483648,8845623296,577437696
202,1743488328475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84662628173828,61.351139068603516,68.89079284667969,68.1169204711914,64.85360717773438,64.48992156982422,60.88005447387695,61.829566955566406,59.636138916015625,61.590850830078125,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.314332962036133,17179869184,2147483648,8845639680,577437696
201,1743488328678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.74261474609375,61.394012451171875,68.46065521240234,67.77156066894531,64.88129425048828,65.09414672851563,60.700904846191406,61.92316818237305,59.550758361816406,61.679595947265625,9.523809432983398,10,57.894737243652344,30.000001907348633,20,5.263157844543457,4.761904716491699,0,0,0,13.314332962036133,17179869184,2147483648,8845672448,577437696
200,1743488328880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.74261474609375,61.394012451171875,68.46065521240234,67.77156066894531,64.88129425048828,65.09414672851563,60.700904846191406,61.92316818237305,59.550758361816406,61.679595947265625,10,5,55,38.095237731933594,20,5,0,0,0,0,13.314332962036133,17179869184,2147483648,8844754944,577437696
200,1743488329081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.74261474609375,61.394012451171875,68.46065521240234,67.77156066894531,64.88129425048828,65.09414672851563,60.700904846191406,61.92316818237305,59.550758361816406,61.679595947265625,5.263157844543457,10,57.142860412597656,47.36842346191406,5.263157844543457,5,0,0,0,0,13.2259521484375,17179869184,2147483648,8844787712,577437696
200,1743488329282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.74261474609375,61.394012451171875,68.46065521240234,67.77156066894531,64.88129425048828,65.09414672851563,60.700904846191406,61.92316818237305,59.550758361816406,61.679595947265625,9.523809432983398,5,65,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,13.2259521484375,17179869184,2147483648,8844836864,577437696
204,1743488329483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.74261474609375,61.394012451171875,68.46065521240234,67.77156066894531,64.88129425048828,65.09414672851563,60.700904846191406,61.92316818237305,59.550758361816406,61.679595947265625,5.263157844543457,10,50,36.842105865478516,28.571430206298828,5,0,0,0,0,13.2259521484375,17179869184,2147483648,8844804096,577437696
200,1743488329688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70877075195313,61.560298919677734,68.21110534667969,67.4756851196289,64.48003387451172,64.70497131347656,60.63371276855469,61.60870361328125,59.60550308227539,61.638938903808594,9.523809432983398,5.263157844543457,45,47.619049072265625,15.000000953674316,5,0,0,0,0,13.2259521484375,17179869184,2147483648,8844656640,577437696
200,1743488329889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70877075195313,61.560298919677734,68.21110534667969,67.4756851196289,64.48003387451172,64.70497131347656,60.63371276855469,61.60870361328125,59.60550308227539,61.638938903808594,5.263157844543457,5.263157844543457,50,35,26.3157901763916,14.285715103149414,0,0,0,0,13.2259521484375,17179869184,2147483648,8844509184,577437696
200,1743488330090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70877075195313,61.560298919677734,68.21110534667969,67.4756851196289,64.48003387451172,64.70497131347656,60.63371276855469,61.60870361328125,59.60550308227539,61.638938903808594,10,14.285715103149414,55,40,25,5,4.761904716491699,0,0,0,13.232735633850098,17179869184,2147483648,8844492800,577437696
202,1743488330291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70877075195313,61.560298919677734,68.21110534667969,67.4756851196289,64.48003387451172,64.70497131347656,60.63371276855469,61.60870361328125,59.60550308227539,61.638938903808594,5.263157844543457,10,50,36.842105865478516,19.047618865966797,15.000000953674316,0,0,0,0,13.232735633850098,17179869184,2147483648,8844525568,577437696
199,1743488330494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70877075195313,61.560298919677734,68.21110534667969,67.4756851196289,64.48003387451172,64.70497131347656,60.63371276855469,61.60870361328125,59.60550308227539,61.638938903808594,10,5,45,45,15.000000953674316,5,0,0,0,0,13.232735633850098,17179869184,2147483648,8844541952,577437696
201,1743488330694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9910888671875,61.573978424072266,68.48814392089844,67.74115753173828,64.61759185791016,64.86298370361328,60.964141845703125,61.746524810791016,59.6737174987793,61.789306640625,5.263157844543457,5.263157844543457,47.36842346191406,47.619049072265625,20,10.526315689086914,4.761904716491699,0,0,0,13.232735633850098,17179869184,2147483648,8844541952,577437696
200,1743488330895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9910888671875,61.573978424072266,68.48814392089844,67.74115753173828,64.61759185791016,64.86298370361328,60.964141845703125,61.746524810791016,59.6737174987793,61.789306640625,22.72727394104004,20,47.619049072265625,47.36842346191406,15.000000953674316,5,4.761904716491699,0,0,0,13.232735633850098,17179869184,2147483648,8844623872,577437696
199,1743488331097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9910888671875,61.573978424072266,68.48814392089844,67.74115753173828,64.61759185791016,64.86298370361328,60.964141845703125,61.746524810791016,59.6737174987793,61.789306640625,5.263157844543457,9.523809432983398,50,42.85714340209961,25,5,0,0,0,0,13.113418579101563,17179869184,2147483648,8844656640,577437696
200,1743488331297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9910888671875,61.573978424072266,68.48814392089844,67.74115753173828,64.61759185791016,64.86298370361328,60.964141845703125,61.746524810791016,59.6737174987793,61.789306640625,10,5.263157844543457,47.36842346191406,42.105262756347656,10.526315689086914,19.047618865966797,0,0,0,0,13.113418579101563,17179869184,2147483648,8844804096,577437696
200,1743488331498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9910888671875,61.573978424072266,68.48814392089844,67.74115753173828,64.61759185791016,64.86298370361328,60.964141845703125,61.746524810791016,59.6737174987793,61.789306640625,5.263157844543457,10,40,40,28.571430206298828,10,0,0,0,0,13.113418579101563,17179869184,2147483648,8844820480,577437696
200,1743488331698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62673950195313,61.508262634277344,68.03328704833984,68.10448455810547,64.55965423583984,65.06066131591797,60.65665817260742,61.69050216674805,59.57561492919922,61.584564208984375,5.263157844543457,5.263157844543457,40,55,15.789472579956055,5,0,0,0,0,13.113418579101563,17179869184,2147483648,8844722176,577437696
199,1743488331899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62673950195313,61.508262634277344,68.03328704833984,68.10448455810547,64.55965423583984,65.06066131591797,60.65665817260742,61.69050216674805,59.57561492919922,61.584564208984375,14.285715103149414,9.523809432983398,47.619049072265625,47.36842346191406,19.047618865966797,5,4.761904716491699,0,0,0,13.113418579101563,17179869184,2147483648,8844804096,577437696
199,1743488332099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62673950195313,61.508262634277344,68.03328704833984,68.10448455810547,64.55965423583984,65.06066131591797,60.65665817260742,61.69050216674805,59.57561492919922,61.584564208984375,5.263157844543457,5.263157844543457,42.105262756347656,42.85714340209961,30.000001907348633,5,0,0,0,0,13.384062767028809,17179869184,2147483648,8844820480,577437696
201,1743488332299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62673950195313,61.508262634277344,68.03328704833984,68.10448455810547,64.55965423583984,65.06066131591797,60.65665817260742,61.69050216674805,59.57561492919922,61.584564208984375,10,10,50,40,21.052631378173828,0,0,0,0,0,13.384062767028809,17179869184,2147483648,8844902400,577437696
205,1743488332501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62673950195313,61.508262634277344,68.03328704833984,68.10448455810547,64.55965423583984,65.06066131591797,60.65665817260742,61.69050216674805,59.57561492919922,61.584564208984375,5,5.263157844543457,57.142860412597656,42.85714340209961,15.000000953674316,10,0,0,0,0,13.384062767028809,17179869184,2147483648,8844771328,577437696
199,1743488332707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.59186553955078,61.310813903808594,68.18043518066406,67.98529815673828,64.1626968383789,64.71024322509766,60.48604965209961,61.81058120727539,59.387752532958984,61.67682647705078,10,5,55,36.842105865478516,19.047618865966797,4.761904716491699,0,0,0,0,13.384062767028809,17179869184,2147483648,8844804096,577437696
202,1743488332907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.59186553955078,61.310813903808594,68.18043518066406,67.98529815673828,64.1626968383789,64.71024322509766,60.48604965209961,61.81058120727539,59.387752532958984,61.67682647705078,5,10,50,42.85714340209961,20,10,5,0,0,0,13.384062767028809,17179869184,2147483648,8844787712,577437696
199,1743488333110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.59186553955078,61.310813903808594,68.18043518066406,67.98529815673828,64.1626968383789,64.71024322509766,60.48604965209961,61.81058120727539,59.387752532958984,61.67682647705078,10,5,45,40,25,5,0,0,4.761904716491699,0,13.237629890441895,17179869184,2147483648,8844820480,577437696
200,1743488333311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.59186553955078,61.310813903808594,68.18043518066406,67.98529815673828,64.1626968383789,64.71024322509766,60.48604965209961,61.81058120727539,59.387752532958984,61.67682647705078,10,10,60.000003814697266,31.57894515991211,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,13.237629890441895,17179869184,2147483648,8844836864,577437696
199,1743488333511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.59186553955078,61.310813903808594,68.18043518066406,67.98529815673828,64.1626968383789,64.71024322509766,60.48604965209961,61.81058120727539,59.387752532958984,61.67682647705078,5.263157844543457,5.263157844543457,50,47.619049072265625,19.047618865966797,5.263157844543457,0,0,0,0,13.237629890441895,17179869184,2147483648,8844869632,577437696
204,1743488333712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66873168945313,61.165340423583984,68.56404876708984,67.88390350341797,64.2380142211914,64.55392456054688,60.626155853271484,61.64967346191406,59.58848571777344,61.394935607910156,40,25,52.6315803527832,52.6315803527832,20,15.000000953674316,10,0,0,0,13.237629890441895,17179869184,2147483648,8845131776,577437696
199,1743488333917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66873168945313,61.165340423583984,68.56404876708984,67.88390350341797,64.2380142211914,64.55392456054688,60.626155853271484,61.64967346191406,59.58848571777344,61.394935607910156,19.047618865966797,38.095237731933594,50,47.619049072265625,5,14.285715103149414,0,0,0,0,13.237629890441895,17179869184,2147483648,8845148160,577437696
199,1743488334117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66873168945313,61.165340423583984,68.56404876708984,67.88390350341797,64.2380142211914,64.55392456054688,60.626155853271484,61.64967346191406,59.58848571777344,61.394935607910156,10.526315689086914,10,52.6315803527832,35,23.809524536132813,10,0,0,0,0,13.30044937133789,17179869184,2147483648,8835842048,577437696
204,1743488334317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66873168945313,61.165340423583984,68.56404876708984,67.88390350341797,64.2380142211914,64.55392456054688,60.626155853271484,61.64967346191406,59.58848571777344,61.394935607910156,14.285715103149414,10,47.36842346191406,50,10.526315689086914,10,0,0,0,0,13.30044937133789,17179869184,2147483648,8835776512,577437696
200,1743488334522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66873168945313,61.165340423583984,68.56404876708984,67.88390350341797,64.2380142211914,64.55392456054688,60.626155853271484,61.64967346191406,59.58848571777344,61.394935607910156,5.263157844543457,5.263157844543457,60.000003814697266,40,14.285715103149414,0,4.761904716491699,0,0,0,13.30044937133789,17179869184,2147483648,8835809280,577437696
199,1743488334723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50244140625,61.45888900756836,68.8123779296875,68.06976318359375,63.961875915527344,64.8447494506836,61.008296966552734,61.681983947753906,59.744171142578125,61.33483123779297,10,14.285715103149414,52.38095474243164,52.6315803527832,10.526315689086914,5,0,0,0,0,13.30044937133789,17179869184,2147483648,8835825664,577437696
201,1743488334923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50244140625,61.45888900756836,68.8123779296875,68.06976318359375,63.961875915527344,64.8447494506836,61.008296966552734,61.681983947753906,59.744171142578125,61.33483123779297,10,5.263157844543457,42.105262756347656,33.333335876464844,33.333335876464844,19.047618865966797,0,0,0,0,13.30044937133789,17179869184,2147483648,8836038656,577437696
200,1743488335126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50244140625,61.45888900756836,68.8123779296875,68.06976318359375,63.961875915527344,64.8447494506836,61.008296966552734,61.681983947753906,59.744171142578125,61.33483123779297,10.526315689086914,15.000000953674316,47.619049072265625,47.36842346191406,10.526315689086914,5.263157844543457,5,0,0,0,13.625971794128418,17179869184,2147483648,8836038656,577437696
199,1743488335326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50244140625,61.45888900756836,68.8123779296875,68.06976318359375,63.961875915527344,64.8447494506836,61.008296966552734,61.681983947753906,59.744171142578125,61.33483123779297,10,5.263157844543457,45,47.619049072265625,15.000000953674316,10,0,0,0,0,13.625971794128418,17179869184,2147483648,8836120576,577437696
201,1743488335527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50244140625,61.45888900756836,68.8123779296875,68.06976318359375,63.961875915527344,64.8447494506836,61.008296966552734,61.681983947753906,59.744171142578125,61.33483123779297,5.263157844543457,14.285715103149414,55,40,15.000000953674316,10,4.761904716491699,0,0,0,13.625971794128418,17179869184,2147483648,8836136960,577437696
199,1743488335728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52143859863281,61.18915557861328,68.09481048583984,67.67510986328125,64.28130340576172,64.8984375,60.78990936279297,61.71696090698242,59.47444152832031,61.25736999511719,14.285715103149414,5,52.6315803527832,55,28.571430206298828,10,5,0,0,0,13.625971794128418,17179869184,2147483648,8836218880,577437696
200,1743488335928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52143859863281,61.18915557861328,68.09481048583984,67.67510986328125,64.28130340576172,64.8984375,60.78990936279297,61.71696090698242,59.47444152832031,61.25736999511719,5.263157844543457,10.526315689086914,60.000003814697266,45,15.000000953674316,5,0,0,0,0,13.625971794128418,17179869184,2147483648,8836317184,577437696
200,1743488336130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52143859863281,61.18915557861328,68.09481048583984,67.67510986328125,64.28130340576172,64.8984375,60.78990936279297,61.71696090698242,59.47444152832031,61.25736999511719,10,5.263157844543457,52.38095474243164,42.105262756347656,15.789472579956055,5,0,4.761904716491699,0,0,13.273970603942871,17179869184,2147483648,8836333568,577437696
207,1743488336331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52143859863281,61.18915557861328,68.09481048583984,67.67510986328125,64.28130340576172,64.8984375,60.78990936279297,61.71696090698242,59.47444152832031,61.25736999511719,10,14.285715103149414,60.000003814697266,38.095237731933594,20,0,0,0,0,0,13.273970603942871,17179869184,2147483648,8836366336,577437696
200,1743488336539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52143859863281,61.18915557861328,68.09481048583984,67.67510986328125,64.28130340576172,64.8984375,60.78990936279297,61.71696090698242,59.47444152832031,61.25736999511719,9.523809432983398,5,60.000003814697266,35,22.72727394104004,9.090909004211426,0,0,0,0,13.273970603942871,17179869184,2147483648,8836464640,577437696
200,1743488336740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79252624511719,61.13520050048828,68.65557098388672,67.88692474365234,64.44816589355469,64.67149353027344,60.6623649597168,61.690269470214844,59.47600555419922,61.16028594970703,5.263157844543457,10,47.619049072265625,47.619049072265625,10,10.526315689086914,0,0,0,0,13.273970603942871,17179869184,2147483648,8836497408,577437696
200,1743488336940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79252624511719,61.13520050048828,68.65557098388672,67.88692474365234,64.44816589355469,64.67149353027344,60.6623649597168,61.690269470214844,59.47600555419922,61.16028594970703,10,5.263157844543457,50,36.842105865478516,25,4.761904716491699,0,0,0,0,13.273970603942871,17179869184,2147483648,8836284416,577437696
209,1743488337141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79252624511719,61.13520050048828,68.65557098388672,67.88692474365234,64.44816589355469,64.67149353027344,60.6623649597168,61.690269470214844,59.47600555419922,61.16028594970703,10,14.285715103149414,52.6315803527832,35,26.3157901763916,0,0,0,0,0,13.546058654785156,17179869184,2147483648,8836317184,577437696
200,1743488337351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79252624511719,61.13520050048828,68.65557098388672,67.88692474365234,64.44816589355469,64.67149353027344,60.6623649597168,61.690269470214844,59.47600555419922,61.16028594970703,9.523809432983398,4.761904716491699,20,77.2727279663086,13.636363983154297,4.545454502105713,0,0,0,0,13.546058654785156,17179869184,2147483648,8838479872,577437696
200,1743488337552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.79252624511719,61.13520050048828,68.65557098388672,67.88692474365234,64.44816589355469,64.67149353027344,60.6623649597168,61.690269470214844,59.47600555419922,61.16028594970703,5.263157844543457,5.263157844543457,57.142860412597656,31.57894515991211,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,13.546058654785156,17179869184,2147483648,8838529024,577437696
199,1743488337753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.63365173339844,61.23497009277344,67.75413513183594,67.4957504272461,64.35665893554688,64.59970092773438,60.70786666870117,61.554405212402344,59.531951904296875,61.355873107910156,9.523809432983398,10,40,47.619049072265625,20,10,0,0,0,0,13.546058654785156,17179869184,2147483648,8838561792,577437696
200,1743488337953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.63365173339844,61.23497009277344,67.75413513183594,67.4957504272461,64.35665893554688,64.59970092773438,60.70786666870117,61.554405212402344,59.531951904296875,61.355873107910156,5.263157844543457,5.263157844543457,60.000003814697266,36.842105865478516,10,10,0,0,0,0,13.546058654785156,17179869184,2147483648,8838512640,577437696
204,1743488338155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.63365173339844,61.23497009277344,67.75413513183594,67.4957504272461,64.35665893554688,64.59970092773438,60.70786666870117,61.554405212402344,59.531951904296875,61.355873107910156,10,10,50,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.254393577575684,17179869184,2147483648,8838545408,577437696
200,1743488338360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.63365173339844,61.23497009277344,67.75413513183594,67.4957504272461,64.35665893554688,64.59970092773438,60.70786666870117,61.554405212402344,59.531951904296875,61.355873107910156,10,5,55,47.36842346191406,14.285715103149414,10,0,0,0,0,13.254393577575684,17179869184,2147483648,8838578176,577437696
201,1743488338561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.63365173339844,61.23497009277344,67.75413513183594,67.4957504272461,64.35665893554688,64.59970092773438,60.70786666870117,61.554405212402344,59.531951904296875,61.355873107910156,9.523809432983398,14.285715103149414,50,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,13.254393577575684,17179869184,2147483648,8838578176,577437696
199,1743488338763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6377182006836,61.294158935546875,68.5127182006836,68.17642211914063,64.03662109375,64.7490005493164,60.57091522216797,61.77009582519531,59.5074348449707,61.23716735839844,5.263157844543457,5.263157844543457,55,40,15.789472579956055,5,0,0,0,0,13.254393577575684,17179869184,2147483648,8838578176,577437696
206,1743488338963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6377182006836,61.294158935546875,68.5127182006836,68.17642211914063,64.03662109375,64.7490005493164,60.57091522216797,61.77009582519531,59.5074348449707,61.23716735839844,5.263157844543457,5,50,45,15.000000953674316,15.000000953674316,0,0,0,0,13.254393577575684,17179869184,2147483648,8838496256,577437696
200,1743488339170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6377182006836,61.294158935546875,68.5127182006836,68.17642211914063,64.03662109375,64.7490005493164,60.57091522216797,61.77009582519531,59.5074348449707,61.23716735839844,9.523809432983398,10,52.38095474243164,45,14.285715103149414,4.761904716491699,0,0,0,0,13.060867309570313,17179869184,2147483648,8838545408,577437696
199,1743488339371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6377182006836,61.294158935546875,68.5127182006836,68.17642211914063,64.03662109375,64.7490005493164,60.57091522216797,61.77009582519531,59.5074348449707,61.23716735839844,5.263157844543457,10,50,50,19.047618865966797,0,0,0,0,0,13.060867309570313,17179869184,2147483648,8838578176,577437696
200,1743488339572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.6377182006836,61.294158935546875,68.5127182006836,68.17642211914063,64.03662109375,64.7490005493164,60.57091522216797,61.77009582519531,59.5074348449707,61.23716735839844,10,5.263157844543457,36.842105865478516,45,15.789472579956055,15.000000953674316,0,0,0,0,13.060867309570313,17179869184,2147483648,8838430720,577437696
201,1743488339773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67796325683594,61.279415130615234,68.21417236328125,67.98596954345703,64.05017852783203,64.77236938476563,60.59549331665039,61.837806701660156,59.483253479003906,61.28520202636719,30.000001907348633,30.000001907348633,45,50,28.571430206298828,9.523809432983398,5,0,0,0,13.060867309570313,17179869184,2147483648,8838348800,577437696
201,1743488339975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67796325683594,61.279415130615234,68.21417236328125,67.98596954345703,64.05017852783203,64.77236938476563,60.59549331665039,61.837806701660156,59.483253479003906,61.28520202636719,15.000000953674316,14.285715103149414,57.142860412597656,40,26.3157901763916,10,0,0,0,0,13.060867309570313,17179869184,2147483648,8840609792,577437696
199,1743488340178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67796325683594,61.279415130615234,68.21417236328125,67.98596954345703,64.05017852783203,64.77236938476563,60.59549331665039,61.837806701660156,59.483253479003906,61.28520202636719,10.526315689086914,10.526315689086914,42.105262756347656,57.142860412597656,15.000000953674316,5,9.090909004211426,0,0,0,13.364444732666016,17179869184,2147483648,8867135488,577437696
200,1743488340378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67796325683594,61.279415130615234,68.21417236328125,67.98596954345703,64.05017852783203,64.77236938476563,60.59549331665039,61.837806701660156,59.483253479003906,61.28520202636719,15.000000953674316,15.000000953674316,50,42.105262756347656,23.809524536132813,5.263157844543457,0,0,0,0,13.364444732666016,17179869184,2147483648,8829943808,577437696
202,1743488340579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67796325683594,61.279415130615234,68.21417236328125,67.98596954345703,64.05017852783203,64.77236938476563,60.59549331665039,61.837806701660156,59.483253479003906,61.28520202636719,5,10,40,45,25,4.761904716491699,0,0,0,0,13.364444732666016,17179869184,2147483648,8829943808,577437696
200,1743488340782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8432388305664,61.51524353027344,67.87092590332031,67.92770385742188,64.81018829345703,64.93848419189453,60.64078140258789,61.680458068847656,59.52653121948242,61.223060607910156,14.285715103149414,10,55,33.333335876464844,26.3157901763916,9.523809432983398,0,4.545454502105713,0,0,13.364444732666016,17179869184,2147483648,8829943808,577437696
200,1743488340983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8432388305664,61.51524353027344,67.87092590332031,67.92770385742188,64.81018829345703,64.93848419189453,60.64078140258789,61.680458068847656,59.52653121948242,61.223060607910156,10.526315689086914,15.000000953674316,50,47.36842346191406,15.000000953674316,5,4.761904716491699,0,0,0,13.364444732666016,17179869184,2147483648,8823898112,577437696
200,1743488341184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8432388305664,61.51524353027344,67.87092590332031,67.92770385742188,64.81018829345703,64.93848419189453,60.64078140258789,61.680458068847656,59.52653121948242,61.223060607910156,14.285715103149414,10,50,40,23.809524536132813,10.526315689086914,0,0,0,0,13.615947723388672,17179869184,2147483648,8823930880,577437696
199,1743488341385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8432388305664,61.51524353027344,67.87092590332031,67.92770385742188,64.81018829345703,64.93848419189453,60.64078140258789,61.680458068847656,59.52653121948242,61.223060607910156,10.526315689086914,5.263157844543457,47.619049072265625,50,10.526315689086914,5,0,0,0,0,13.615947723388672,17179869184,2147483648,8811462656,577437696
