Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743393289760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.538578033447266,59.64672088623047,63.97801208496094,66.10575103759766,63.720848083496094,64.07816314697266,58.618370056152344,60.20795440673828,57.963985443115234,60.60993957519531,0,9.523809432983398,25,0,75,0,0,0,0,0,12.542856216430664,17179869184,2147483648,10122756096,494796800
209,1743393289962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.538578033447266,59.64672088623047,63.97801208496094,66.10575103759766,63.720848083496094,64.07816314697266,58.618370056152344,60.20795440673828,57.963985443115234,60.60993957519531,5,0,100,0,0,0,0,0,0,0,12.542856216430664,17179869184,2147483648,10122625024,494796800
203,1743393290172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4171028137207,59.51428985595703,66.02862548828125,66.06813049316406,63.09741973876953,62.028263092041016,58.6092643737793,59.830501556396484,57.7945671081543,59.912315368652344,4.761904716491699,4.761904716491699,28.571430206298828,59.09090805053711,14.285715103149414,0,0,0,0,0,12.542856216430664,17179869184,2147483648,10122625024,494796800
199,1743393290376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4171028137207,59.51428985595703,66.02862548828125,66.06813049316406,63.09741973876953,62.028263092041016,58.6092643737793,59.830501556396484,57.7945671081543,59.912315368652344,5,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.542856216430664,17179869184,2147483648,10122739712,494796800
209,1743393290577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4171028137207,59.51428985595703,66.02862548828125,66.06813049316406,63.09741973876953,62.028263092041016,58.6092643737793,59.830501556396484,57.7945671081543,59.912315368652344,5,5,80,21.052631378173828,0,0,0,0,0,0,12.542856216430664,17179869184,2147483648,10122706944,494796800
209,1743393290787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4171028137207,59.51428985595703,66.02862548828125,66.06813049316406,63.09741973876953,62.028263092041016,58.6092643737793,59.830501556396484,57.7945671081543,59.912315368652344,0,4.545454502105713,4.761904716491699,95.65217590332031,0,0,0,0,0,0,12.607861518859863,17179869184,2147483648,10122723328,494796800
209,1743393290996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4171028137207,59.51428985595703,66.02862548828125,66.06813049316406,63.09741973876953,62.028263092041016,58.6092643737793,59.830501556396484,57.7945671081543,59.912315368652344,9.523809432983398,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.607861518859863,17179869184,2147483648,10122756096,494796800
203,1743393291206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92380142211914,59.73585510253906,67.90032196044922,67.5470962524414,61.10643005371094,61.21195602416992,59.08052444458008,60.27907943725586,57.635955810546875,59.66059112548828,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.607861518859863,17179869184,2147483648,10122756096,494796800
209,1743393291410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92380142211914,59.73585510253906,67.90032196044922,67.5470962524414,61.10643005371094,61.21195602416992,59.08052444458008,60.27907943725586,57.635955810546875,59.66059112548828,9.090909004211426,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.607861518859863,17179869184,2147483648,10122756096,494796800
201,1743393291620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92380142211914,59.73585510253906,67.90032196044922,67.5470962524414,61.10643005371094,61.21195602416992,59.08052444458008,60.27907943725586,57.635955810546875,59.66059112548828,0,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.629788398742676,17179869184,2147483648,10122756096,494796800
209,1743393291823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92380142211914,59.73585510253906,67.90032196044922,67.5470962524414,61.10643005371094,61.21195602416992,59.08052444458008,60.27907943725586,57.635955810546875,59.66059112548828,4.761904716491699,0,65,10,28.571430206298828,0,0,0,0,0,12.629788398742676,17179869184,2147483648,10122772480,494796800
207,1743393292033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92380142211914,59.73585510253906,67.90032196044922,67.5470962524414,61.10643005371094,61.21195602416992,59.08052444458008,60.27907943725586,57.635955810546875,59.66059112548828,5,9.523809432983398,9.090909004211426,80.95238494873047,0,21.7391300201416,0,0,0,0,12.629788398742676,17179869184,2147483648,10122772480,494796800
209,1743393292241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13514709472656,59.710472106933594,65.95455932617188,67.38409423828125,61.89861297607422,62.36027526855469,59.01387405395508,60.39592361450195,57.8646125793457,59.95106506347656,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,0,15.000000953674316,4.545454502105713,0,0,0,12.629788398742676,17179869184,2147483648,10122592256,494796800
199,1743393292451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13514709472656,59.710472106933594,65.95455932617188,67.38409423828125,61.89861297607422,62.36027526855469,59.01387405395508,60.39592361450195,57.8646125793457,59.95106506347656,4.545454502105713,0,60.000003814697266,42.85714340209961,0,4.545454502105713,0,0,0,0,12.629788398742676,17179869184,2147483648,10122592256,494796800
209,1743393292652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13514709472656,59.710472106933594,65.95455932617188,67.38409423828125,61.89861297607422,62.36027526855469,59.01387405395508,60.39592361450195,57.8646125793457,59.95106506347656,0,5,42.85714340209961,60.000003814697266,5,0,0,0,0,0,12.428116798400879,17179869184,2147483648,10122592256,494796800
199,1743393292862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13514709472656,59.710472106933594,65.95455932617188,67.38409423828125,61.89861297607422,62.36027526855469,59.01387405395508,60.39592361450195,57.8646125793457,59.95106506347656,4.761904716491699,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.428116798400879,17179869184,2147483648,10121953280,494796800
209,1743393293062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13514709472656,59.710472106933594,65.95455932617188,67.38409423828125,61.89861297607422,62.36027526855469,59.01387405395508,60.39592361450195,57.8646125793457,59.95106506347656,5,5,0,85,15.000000953674316,0,0,0,0,0,12.428116798400879,17179869184,2147483648,10121953280,494796800
209,1743393293272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3848991394043,59.538848876953125,66.3167724609375,66.73976135253906,62.08379364013672,61.657962799072266,58.87905502319336,60.30487823486328,57.6590576171875,59.6544189453125,4.761904716491699,4.761904716491699,23.809524536132813,4.761904716491699,75,0,0,0,0,0,12.428116798400879,17179869184,2147483648,10121953280,494796800
209,1743393293482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3848991394043,59.538848876953125,66.3167724609375,66.73976135253906,62.08379364013672,61.657962799072266,58.87905502319336,60.30487823486328,57.6590576171875,59.6544189453125,4.761904716491699,0,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,0,0,12.428116798400879,17179869184,2147483648,10121969664,494796800
203,1743393293692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3848991394043,59.538848876953125,66.3167724609375,66.73976135253906,62.08379364013672,61.657962799072266,58.87905502319336,60.30487823486328,57.6590576171875,59.6544189453125,0,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.66588020324707,17179869184,2147483648,10121969664,494796800
199,1743393293896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3848991394043,59.538848876953125,66.3167724609375,66.73976135253906,62.08379364013672,61.657962799072266,58.87905502319336,60.30487823486328,57.6590576171875,59.6544189453125,9.090909004211426,5,70,4.761904716491699,33.333335876464844,0,0,0,0,0,12.66588020324707,17179869184,2147483648,10121904128,494796800
207,1743393294096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3848991394043,59.538848876953125,66.3167724609375,66.73976135253906,62.08379364013672,61.657962799072266,58.87905502319336,60.30487823486328,57.6590576171875,59.6544189453125,0,5,50,0,45,0,0,0,0,0,12.66588020324707,17179869184,2147483648,10121904128,494796800
200,1743393294304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74130630493164,59.291893005371094,66.88695526123047,64.76018524169922,63.227294921875,62.2412223815918,58.7284049987793,59.50242614746094,57.87928009033203,59.70967102050781,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.66588020324707,17179869184,2147483648,10121904128,494796800
209,1743393294506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74130630493164,59.291893005371094,66.88695526123047,64.76018524169922,63.227294921875,62.2412223815918,58.7284049987793,59.50242614746094,57.87928009033203,59.70967102050781,10,10,78.94737243652344,4.761904716491699,5,25,0,0,0,0,12.66588020324707,17179869184,2147483648,10122002432,494796800
204,1743393294716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74130630493164,59.291893005371094,66.88695526123047,64.76018524169922,63.227294921875,62.2412223815918,58.7284049987793,59.50242614746094,57.87928009033203,59.70967102050781,0,4.761904716491699,45.45454788208008,55,0,0,0,0,0,0,12.650242805480957,17179869184,2147483648,10121854976,494796800
209,1743393294921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74130630493164,59.291893005371094,66.88695526123047,64.76018524169922,63.227294921875,62.2412223815918,58.7284049987793,59.50242614746094,57.87928009033203,59.70967102050781,9.090909004211426,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,12.650242805480957,17179869184,2147483648,10121887744,494796800
199,1743393295131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74130630493164,59.291893005371094,66.88695526123047,64.76018524169922,63.227294921875,62.2412223815918,58.7284049987793,59.50242614746094,57.87928009033203,59.70967102050781,4.761904716491699,9.090909004211426,45.45454788208008,38.095237731933594,25,0,0,0,0,0,12.650242805480957,17179869184,2147483648,10121904128,494796800
200,1743393295332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904273986816406,59.35202407836914,65.67945098876953,65.06206512451172,63.776092529296875,62.94832992553711,58.88332748413086,59.58650207519531,57.924530029296875,60.11827850341797,0,0,15.789472579956055,85,0,0,0,0,0,0,12.650242805480957,17179869184,2147483648,10121904128,494796800
206,1743393295532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904273986816406,59.35202407836914,65.67945098876953,65.06206512451172,63.776092529296875,62.94832992553711,58.88332748413086,59.58650207519531,57.924530029296875,60.11827850341797,5,0,57.142860412597656,23.809524536132813,25,0,0,0,0,0,12.650242805480957,17179869184,2147483648,10121904128,494796800
209,1743393295740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904273986816406,59.35202407836914,65.67945098876953,65.06206512451172,63.776092529296875,62.94832992553711,58.88332748413086,59.58650207519531,57.924530029296875,60.11827850341797,4.761904716491699,9.090909004211426,5,95,0,0,0,0,0,0,12.489541053771973,17179869184,2147483648,10121936896,494796800
200,1743393295950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904273986816406,59.35202407836914,65.67945098876953,65.06206512451172,63.776092529296875,62.94832992553711,58.88332748413086,59.58650207519531,57.924530029296875,60.11827850341797,4.545454502105713,5,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.489541053771973,17179869184,2147483648,10121838592,494796800
205,1743393296151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904273986816406,59.35202407836914,65.67945098876953,65.06206512451172,63.776092529296875,62.94832992553711,58.88332748413086,59.58650207519531,57.924530029296875,60.11827850341797,0,0,38.095237731933594,65,0,0,0,0,0,0,12.489541053771973,17179869184,2147483648,10121838592,494796800
200,1743393296358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12489318847656,59.391727447509766,65.92334747314453,67.44915771484375,61.19373321533203,61.7559700012207,58.86582946777344,59.97454833984375,57.61677932739258,59.98942565917969,4.761904716491699,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.489541053771973,17179869184,2147483648,10121838592,494796800
205,1743393296559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12489318847656,59.391727447509766,65.92334747314453,67.44915771484375,61.19373321533203,61.7559700012207,58.86582946777344,59.97454833984375,57.61677932739258,59.98942565917969,5,5,40,63.15789031982422,0,0,0,0,0,0,12.489541053771973,17179869184,2147483648,10121723904,494796800
200,1743393296765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12489318847656,59.391727447509766,65.92334747314453,67.44915771484375,61.19373321533203,61.7559700012207,58.86582946777344,59.97454833984375,57.61677932739258,59.98942565917969,0,0,70,33.333335876464844,0,0,0,0,0,0,12.5927152633667,17179869184,2147483648,10121723904,494796800
209,1743393296965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12489318847656,59.391727447509766,65.92334747314453,67.44915771484375,61.19373321533203,61.7559700012207,58.86582946777344,59.97454833984375,57.61677932739258,59.98942565917969,10,15.000000953674316,47.619049072265625,52.38095474243164,15.789472579956055,23.809524536132813,10.526315689086914,0,0,0,12.5927152633667,17179869184,2147483648,10122690560,494796800
208,1743393297176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08926773071289,59.485042572021484,67.22056579589844,67.65325164794922,61.54442596435547,62.26490020751953,59.13130569458008,60.11723709106445,57.853328704833984,60.28931427001953,18.18181800842285,14.285715103149414,90,57.142860412597656,9.090909004211426,25,0,4.545454502105713,0,0,12.5927152633667,17179869184,2147483648,10123231232,494796800
199,1743393297385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08926773071289,59.485042572021484,67.22056579589844,67.65325164794922,61.54442596435547,62.26490020751953,59.13130569458008,60.11723709106445,57.853328704833984,60.28931427001953,5,9.090909004211426,100,0,0,0,0,0,0,0,12.5927152633667,17179869184,2147483648,10123231232,494796800
209,1743393297585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08926773071289,59.485042572021484,67.22056579589844,67.65325164794922,61.54442596435547,62.26490020751953,59.13130569458008,60.11723709106445,57.853328704833984,60.28931427001953,15.789472579956055,10.526315689086914,68.42105102539063,35,0,0,0,0,0,0,12.5927152633667,17179869184,2147483648,10123231232,494796800
209,1743393297796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08926773071289,59.485042572021484,67.22056579589844,67.65325164794922,61.54442596435547,62.26490020751953,59.13130569458008,60.11723709106445,57.853328704833984,60.28931427001953,8.69565200805664,4.761904716491699,52.38095474243164,66.66667175292969,4.545454502105713,0,0,0,0,0,12.592766761779785,17179869184,2147483648,10123231232,494796800
208,1743393298006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08926773071289,59.485042572021484,67.22056579589844,67.65325164794922,61.54442596435547,62.26490020751953,59.13130569458008,60.11723709106445,57.853328704833984,60.28931427001953,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.592766761779785,17179869184,2147483648,10123411456,494796800
205,1743393298215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20268249511719,59.483299255371094,68.67681884765625,67.2041244506836,61.036338806152344,61.276065826416016,58.84184265136719,60.04273223876953,57.73483657836914,59.96984100341797,10,14.285715103149414,40,57.142860412597656,0,4.761904716491699,0,0,0,0,12.592766761779785,17179869184,2147483648,10123231232,494796800
203,1743393298422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20268249511719,59.483299255371094,68.67681884765625,67.2041244506836,61.036338806152344,61.276065826416016,58.84184265136719,60.04273223876953,57.73483657836914,59.96984100341797,9.090909004211426,4.761904716491699,65.21739196777344,0,38.095237731933594,0,0,0,0,0,12.592766761779785,17179869184,2147483648,10123247616,494796800
209,1743393298626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20268249511719,59.483299255371094,68.67681884765625,67.2041244506836,61.036338806152344,61.276065826416016,58.84184265136719,60.04273223876953,57.73483657836914,59.96984100341797,0,0,50,9.090909004211426,50,0,0,0,0,0,13.671858787536621,17179869184,2147483648,10123247616,494796800
209,1743393298836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20268249511719,59.483299255371094,68.67681884765625,67.2041244506836,61.036338806152344,61.276065826416016,58.84184265136719,60.04273223876953,57.73483657836914,59.96984100341797,9.523809432983398,9.523809432983398,0,80.95238494873047,14.285715103149414,0,0,0,0,0,13.671858787536621,17179869184,2147483648,10123313152,494796800
209,1743393299046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20268249511719,59.483299255371094,68.67681884765625,67.2041244506836,61.036338806152344,61.276065826416016,58.84184265136719,60.04273223876953,57.73483657836914,59.96984100341797,19.047618865966797,22.72727394104004,81.81818389892578,25,0,0,0,0,0,0,13.671858787536621,17179869184,2147483648,10129915904,494796800
199,1743393299256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64281463623047,59.31245422363281,66.83174133300781,65.77027893066406,63.331695556640625,62.18297576904297,58.708866119384766,59.837162017822266,57.77426528930664,59.91112518310547,4.761904716491699,9.523809432983398,95,4.761904716491699,0,0,4.545454502105713,0,0,0,13.671858787536621,17179869184,2147483648,10129915904,494796800
200,1743393299456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64281463623047,59.31245422363281,66.83174133300781,65.77027893066406,63.331695556640625,62.18297576904297,58.708866119384766,59.837162017822266,57.77426528930664,59.91112518310547,0,0,5,52.38095474243164,0,52.38095474243164,0,0,0,0,13.671858787536621,17179869184,2147483648,10129948672,494796800
203,1743393299657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64281463623047,59.31245422363281,66.83174133300781,65.77027893066406,63.331695556640625,62.18297576904297,58.708866119384766,59.837162017822266,57.77426528930664,59.91112518310547,4.761904716491699,5,35,55,0,10,0,0,0,0,12.605594635009766,17179869184,2147483648,10129932288,494796800
203,1743393299862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64281463623047,59.31245422363281,66.83174133300781,65.77027893066406,63.331695556640625,62.18297576904297,58.708866119384766,59.837162017822266,57.77426528930664,59.91112518310547,4.761904716491699,5,57.142860412597656,5.263157844543457,28.571430206298828,9.523809432983398,0,0,0,0,12.605594635009766,17179869184,2147483648,10129932288,494796800
209,1743393300066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64281463623047,59.31245422363281,66.83174133300781,65.77027893066406,63.331695556640625,62.18297576904297,58.708866119384766,59.837162017822266,57.77426528930664,59.91112518310547,5.263157844543457,10,10,71.42857360839844,0,21.052631378173828,0,0,0,0,12.605594635009766,17179869184,2147483648,10155851776,494796800
209,1743393300276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25679016113281,59.34600830078125,65.56594848632813,65.8381118774414,62.44353485107422,63.453125,58.652610778808594,59.7540168762207,57.85282897949219,60.03138732910156,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.605594635009766,17179869184,2147483648,10155851776,494796800
209,1743393300486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25679016113281,59.34600830078125,65.56594848632813,65.8381118774414,62.44353485107422,63.453125,58.652610778808594,59.7540168762207,57.85282897949219,60.03138732910156,0,4.761904716491699,42.85714340209961,57.142860412597656,4.761904716491699,0,4.545454502105713,0,0,0,12.605594635009766,17179869184,2147483648,10155819008,494796800
209,1743393300696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25679016113281,59.34600830078125,65.56594848632813,65.8381118774414,62.44353485107422,63.453125,58.652610778808594,59.7540168762207,57.85282897949219,60.03138732910156,4.761904716491699,4.761904716491699,38.095237731933594,60.000003814697266,4.545454502105713,4.545454502105713,0,0,0,0,12.720431327819824,17179869184,2147483648,10155819008,494796800
201,1743393300906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25679016113281,59.34600830078125,65.56594848632813,65.8381118774414,62.44353485107422,63.453125,58.652610778808594,59.7540168762207,57.85282897949219,60.03138732910156,0,4.761904716491699,90.47618865966797,9.090909004211426,0,0,0,0,4.761904716491699,0,12.720431327819824,17179869184,2147483648,10155835392,494796800
200,1743393301107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25679016113281,59.34600830078125,65.56594848632813,65.8381118774414,62.44353485107422,63.453125,58.652610778808594,59.7540168762207,57.85282897949219,60.03138732910156,9.090909004211426,5,75,28.571430206298828,0,0,0,0,0,0,12.720431327819824,17179869184,2147483648,10155851776,494796800
209,1743393301308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149375915527344,59.00013732910156,68.25377655029297,66.82157897949219,60.995155334472656,60.994808197021484,58.661521911621094,59.77021789550781,57.71101760864258,59.711692810058594,0,4.761904716491699,75,25,0,0,0,0,0,0,12.720431327819824,17179869184,2147483648,10155851776,494796800
203,1743393301518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149375915527344,59.00013732910156,68.25377655029297,66.82157897949219,60.995155334472656,60.994808197021484,58.661521911621094,59.77021789550781,57.71101760864258,59.711692810058594,4.761904716491699,0,10,85,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,12.720431327819824,17179869184,2147483648,10155868160,494796800
209,1743393301722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149375915527344,59.00013732910156,68.25377655029297,66.82157897949219,60.995155334472656,60.994808197021484,58.661521911621094,59.77021789550781,57.71101760864258,59.711692810058594,0,9.523809432983398,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.650259971618652,17179869184,2147483648,10155868160,494796800
203,1743393301932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149375915527344,59.00013732910156,68.25377655029297,66.82157897949219,60.995155334472656,60.994808197021484,58.661521911621094,59.77021789550781,57.71101760864258,59.711692810058594,13.636363983154297,10,23.809524536132813,19.047618865966797,66.66667175292969,0,0,0,0,0,12.650259971618652,17179869184,2147483648,10155884544,494796800
209,1743393302136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.149375915527344,59.00013732910156,68.25377655029297,66.82157897949219,60.995155334472656,60.994808197021484,58.661521911621094,59.77021789550781,57.71101760864258,59.711692810058594,30.000001907348633,45,35,47.36842346191406,4.761904716491699,20,0,0,0,0,12.650259971618652,17179869184,2147483648,10155524096,494796800
206,1743393302346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646121978759766,59.07197189331055,66.19418334960938,66.47647094726563,63.186767578125,62.68107986450195,58.75405502319336,60.09857940673828,58.21769332885742,59.725608825683594,4.761904716491699,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.650259971618652,17179869184,2147483648,10144022528,494796800
204,1743393302553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646121978759766,59.07197189331055,66.19418334960938,66.47647094726563,63.186767578125,62.68107986450195,58.75405502319336,60.09857940673828,58.21769332885742,59.725608825683594,4.761904716491699,4.761904716491699,4.761904716491699,80.95238494873047,15.000000953674316,4.545454502105713,0,0,0,0,12.650259971618652,17179869184,2147483648,10144022528,494796800
199,1743393302759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646121978759766,59.07197189331055,66.19418334960938,66.47647094726563,63.186767578125,62.68107986450195,58.75405502319336,60.09857940673828,58.21769332885742,59.725608825683594,0,4.761904716491699,50,0,47.619049072265625,0,0,0,0,0,12.64015007019043,17179869184,2147483648,10143924224,494796800
209,1743393302959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646121978759766,59.07197189331055,66.19418334960938,66.47647094726563,63.186767578125,62.68107986450195,58.75405502319336,60.09857940673828,58.21769332885742,59.725608825683594,5,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.64015007019043,17179869184,2147483648,10143924224,494796800
206,1743393303169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13682174682617,59.15349578857422,65.34368133544922,67.33289337158203,62.271080017089844,62.05266571044922,58.787418365478516,60.29022216796875,58.06676483154297,59.70433044433594,9.523809432983398,4.761904716491699,38.095237731933594,68.18181610107422,0,0,0,0,0,0,12.64015007019043,17179869184,2147483648,10143924224,494796800
209,1743393303377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13682174682617,59.15349578857422,65.34368133544922,67.33289337158203,62.271080017089844,62.05266571044922,58.787418365478516,60.29022216796875,58.06676483154297,59.70433044433594,0,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.64015007019043,17179869184,2147483648,10143793152,494796800
208,1743393303587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13682174682617,59.15349578857422,65.34368133544922,67.33289337158203,62.271080017089844,62.05266571044922,58.787418365478516,60.29022216796875,58.06676483154297,59.70433044433594,9.090909004211426,9.090909004211426,33.333335876464844,70,0,0,0,0,0,0,12.64015007019043,17179869184,2147483648,10143793152,494796800
205,1743393303796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13682174682617,59.15349578857422,65.34368133544922,67.33289337158203,62.271080017089844,62.05266571044922,58.787418365478516,60.29022216796875,58.06676483154297,59.70433044433594,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.851783752441406,17179869184,2147483648,10143662080,494796800
203,1743393304001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13682174682617,59.15349578857422,65.34368133544922,67.33289337158203,62.271080017089844,62.05266571044922,58.787418365478516,60.29022216796875,58.06676483154297,59.70433044433594,35,35,20,95.23809814453125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,12.851783752441406,17179869184,2147483648,10143662080,494796800
203,1743393304205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22275924682617,59.300804138183594,66.28341674804688,69.01524353027344,60.97156524658203,61.46028518676758,58.93737030029297,60.40936279296875,58.023921966552734,59.90984344482422,9.090909004211426,0,40,50,0,10,0,0,0,0,12.851783752441406,17179869184,2147483648,10148495360,494796800
200,1743393304410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22275924682617,59.300804138183594,66.28341674804688,69.01524353027344,60.97156524658203,61.46028518676758,58.93737030029297,60.40936279296875,58.023921966552734,59.90984344482422,20,33.333335876464844,33.333335876464844,15.000000953674316,55,28.571430206298828,0,0,0,0,12.851783752441406,17179869184,2147483648,10165895168,494796800
203,1743393304610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22275924682617,59.300804138183594,66.28341674804688,69.01524353027344,60.97156524658203,61.46028518676758,58.93737030029297,60.40936279296875,58.023921966552734,59.90984344482422,26.3157901763916,26.3157901763916,50,40,35,21.052631378173828,0,0,0,0,12.851783752441406,17179869184,2147483648,10150969344,494796800
203,1743393304814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22275924682617,59.300804138183594,66.28341674804688,69.01524353027344,60.97156524658203,61.46028518676758,58.93737030029297,60.40936279296875,58.023921966552734,59.90984344482422,15.000000953674316,15.789472579956055,36.842105865478516,40,65,9.523809432983398,0,0,0,0,12.613265037536621,17179869184,2147483648,10150969344,494796800
