Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743371389582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04589080810547,59.372005462646484,65.47501373291016,67.42428588867188,62.211639404296875,61.783206939697266,58.523494720458984,60.28025436401367,57.16110610961914,59.23005676269531,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.439227104187012,17179869184,2147483648,9066463232,494796800
203,1743371389792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04589080810547,59.372005462646484,65.47501373291016,67.42428588867188,62.211639404296875,61.783206939697266,58.523494720458984,60.28025436401367,57.16110610961914,59.23005676269531,0,0,50,50,0,0,0,0,0,0,12.439227104187012,17179869184,2147483648,9066070016,494796800
203,1743371389995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04589080810547,59.372005462646484,65.47501373291016,67.42428588867188,62.211639404296875,61.783206939697266,58.523494720458984,60.28025436401367,57.16110610961914,59.23005676269531,9.523809432983398,5,9.090909004211426,100,0,0,0,0,0,0,12.439227104187012,17179869184,2147483648,9065562112,494796800
209,1743371390200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.647674560546875,59.0686149597168,66.58338928222656,67.96037292480469,60.44670104980469,60.70527267456055,58.50642013549805,60.27699279785156,57.14078903198242,59.011016845703125,0,9.090909004211426,40,65,4.545454502105713,0,0,0,0,0,12.439227104187012,17179869184,2147483648,9065562112,494796800
203,1743371390410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.647674560546875,59.0686149597168,66.58338928222656,67.96037292480469,60.44670104980469,60.70527267456055,58.50642013549805,60.27699279785156,57.14078903198242,59.011016845703125,13.636363983154297,9.523809432983398,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.439227104187012,17179869184,2147483648,9065775104,494796800
209,1743371390613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.647674560546875,59.0686149597168,66.58338928222656,67.96037292480469,60.44670104980469,60.70527267456055,58.50642013549805,60.27699279785156,57.14078903198242,59.011016845703125,0,0,66.66667175292969,0,30.000001907348633,0,0,0,0,0,12.570301055908203,17179869184,2147483648,9065627648,494796800
201,1743371390823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.647674560546875,59.0686149597168,66.58338928222656,67.96037292480469,60.44670104980469,60.70527267456055,58.50642013549805,60.27699279785156,57.14078903198242,59.011016845703125,0,0,47.619049072265625,23.809524536132813,38.095237731933594,4.545454502105713,0,0,0,0,12.570301055908203,17179869184,2147483648,9065627648,494796800
203,1743371391026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.647674560546875,59.0686149597168,66.58338928222656,67.96037292480469,60.44670104980469,60.70527267456055,58.50642013549805,60.27699279785156,57.14078903198242,59.011016845703125,9.523809432983398,9.090909004211426,10,50,40,0,0,0,0,0,12.570301055908203,17179869184,2147483648,9065627648,494796800
206,1743371391230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.89271545410156,66.02091217041016,66.16592407226563,63.061378479003906,61.66970443725586,57.75009536743164,59.686031341552734,57.4533805847168,59.191436767578125,5,0,80,25,0,0,0,0,0,0,12.570301055908203,17179869184,2147483648,9065627648,494796800
209,1743371391436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.89271545410156,66.02091217041016,66.16592407226563,63.061378479003906,61.66970443725586,57.75009536743164,59.686031341552734,57.4533805847168,59.191436767578125,4.761904716491699,5,55,47.619049072265625,0,0,0,0,0,0,12.570301055908203,17179869184,2147483648,9065594880,494796800
200,1743371391646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.89271545410156,66.02091217041016,66.16592407226563,63.061378479003906,61.66970443725586,57.75009536743164,59.686031341552734,57.4533805847168,59.191436767578125,9.523809432983398,9.523809432983398,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.645773887634277,17179869184,2147483648,9067560960,494796800
200,1743371391847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.89271545410156,66.02091217041016,66.16592407226563,63.061378479003906,61.66970443725586,57.75009536743164,59.686031341552734,57.4533805847168,59.191436767578125,5,9.523809432983398,55,63.6363639831543,4.761904716491699,4.761904716491699,0,0,0,0,12.645773887634277,17179869184,2147483648,9065758720,494796800
200,1743371392047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3198356628418,58.89271545410156,66.02091217041016,66.16592407226563,63.061378479003906,61.66970443725586,57.75009536743164,59.686031341552734,57.4533805847168,59.191436767578125,5,0,9.523809432983398,95,0,0,0,0,0,0,12.645773887634277,17179869184,2147483648,9065775104,494796800
209,1743371392248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72195816040039,59.12855911254883,67.3646240234375,67.99198150634766,60.64623260498047,60.80183410644531,58.22718811035156,60.311832427978516,57.41468811035156,59.186988830566406,0,4.761904716491699,40,65,0,0,0,0,0,0,12.645773887634277,17179869184,2147483648,9065775104,494796800
200,1743371392458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72195816040039,59.12855911254883,67.3646240234375,67.99198150634766,60.64623260498047,60.80183410644531,58.22718811035156,60.311832427978516,57.41468811035156,59.186988830566406,9.090909004211426,4.761904716491699,14.285715103149414,85,0,0,0,0,0,0,12.645773887634277,17179869184,2147483648,9065709568,494796800
207,1743371392658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72195816040039,59.12855911254883,67.3646240234375,67.99198150634766,60.64623260498047,60.80183410644531,58.22718811035156,60.311832427978516,57.41468811035156,59.186988830566406,0,0,70,35,0,0,0,0,0,0,12.50575065612793,17179869184,2147483648,9065660416,494796800
202,1743371392866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72195816040039,59.12855911254883,67.3646240234375,67.99198150634766,60.64623260498047,60.80183410644531,58.22718811035156,60.311832427978516,57.41468811035156,59.186988830566406,4.761904716491699,4.761904716491699,30.000001907348633,66.66667175292969,0,4.545454502105713,0,0,0,0,12.50575065612793,17179869184,2147483648,9065512960,494796800
205,1743371393069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72195816040039,59.12855911254883,67.3646240234375,67.99198150634766,60.64623260498047,60.80183410644531,58.22718811035156,60.311832427978516,57.41468811035156,59.186988830566406,4.761904716491699,0,20,10,76.19047546386719,0,0,0,0,0,12.50575065612793,17179869184,2147483648,9065545728,494796800
209,1743371393274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983116149902344,58.979366302490234,65.9989013671875,66.89669036865234,61.565101623535156,61.03691101074219,58.157135009765625,60.38762283325195,57.418121337890625,59.547508239746094,5,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,4.761904716491699,0,12.50575065612793,17179869184,2147483648,9065545728,494796800
209,1743371393484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983116149902344,58.979366302490234,65.9989013671875,66.89669036865234,61.565101623535156,61.03691101074219,58.157135009765625,60.38762283325195,57.418121337890625,59.547508239746094,0,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,12.50575065612793,17179869184,2147483648,9065529344,494796800
200,1743371393694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983116149902344,58.979366302490234,65.9989013671875,66.89669036865234,61.565101623535156,61.03691101074219,58.157135009765625,60.38762283325195,57.418121337890625,59.547508239746094,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.812777519226074,17179869184,2147483648,9065529344,494796800
209,1743371393895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983116149902344,58.979366302490234,65.9989013671875,66.89669036865234,61.565101623535156,61.03691101074219,58.157135009765625,60.38762283325195,57.418121337890625,59.547508239746094,5,5,42.105262756347656,60.000003814697266,4.761904716491699,0,0,0,0,0,12.812777519226074,17179869184,2147483648,9065431040,494796800
209,1743371394105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983116149902344,58.979366302490234,65.9989013671875,66.89669036865234,61.565101623535156,61.03691101074219,58.157135009765625,60.38762283325195,57.418121337890625,59.547508239746094,0,4.761904716491699,13.043478012084961,57.142860412597656,0,35,0,0,0,0,12.812777519226074,17179869184,2147483648,9065463808,494796800
209,1743371394315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899436950683594,59.12443161010742,64.3565673828125,68.54012298583984,61.89531707763672,62.16679000854492,58.1805534362793,60.77880859375,57.32195281982422,59.71533966064453,9.090909004211426,4.761904716491699,61.904762268066406,38.095237731933594,4.545454502105713,0,0,0,0,0,12.812777519226074,17179869184,2147483648,9065463808,494796800
203,1743371394525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899436950683594,59.12443161010742,64.3565673828125,68.54012298583984,61.89531707763672,62.16679000854492,58.1805534362793,60.77880859375,57.32195281982422,59.71533966064453,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.812777519226074,17179869184,2147483648,9065414656,494796800
201,1743371394729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899436950683594,59.12443161010742,64.3565673828125,68.54012298583984,61.89531707763672,62.16679000854492,58.1805534362793,60.77880859375,57.32195281982422,59.71533966064453,4.761904716491699,0,95,5,0,0,4.545454502105713,0,0,0,12.53441047668457,17179869184,2147483648,9065414656,494796800
202,1743371394932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.899436950683594,59.12443161010742,64.3565673828125,68.54012298583984,61.89531707763672,62.16679000854492,58.1805534362793,60.77880859375,57.32195281982422,59.71533966064453,9.523809432983398,5,70,30.000001907348633,0,0,0,0,0,0,12.53441047668457,17179869184,2147483648,9065332736,494796800
202,1743371395134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.714881896972656,59.09694290161133,68.47956085205078,66.52864837646484,60.447174072265625,60.756439208984375,58.04234313964844,60.182430267333984,57.2065315246582,59.470428466796875,0,4.761904716491699,15.000000953674316,85,0,0,0,0,0,0,12.53441047668457,17179869184,2147483648,9065332736,494796800
207,1743371395337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.714881896972656,59.09694290161133,68.47956085205078,66.52864837646484,60.447174072265625,60.756439208984375,58.04234313964844,60.182430267333984,57.2065315246582,59.470428466796875,0,0,4.761904716491699,63.6363639831543,40,0,0,0,0,0,12.53441047668457,17179869184,2147483648,9065332736,494796800
209,1743371395545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.714881896972656,59.09694290161133,68.47956085205078,66.52864837646484,60.447174072265625,60.756439208984375,58.04234313964844,60.182430267333984,57.2065315246582,59.470428466796875,4.545454502105713,4.545454502105713,23.809524536132813,40,0,42.85714340209961,0,0,0,0,12.53441047668457,17179869184,2147483648,9065349120,494796800
209,1743371395755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.714881896972656,59.09694290161133,68.47956085205078,66.52864837646484,60.447174072265625,60.756439208984375,58.04234313964844,60.182430267333984,57.2065315246582,59.470428466796875,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.446249961853027,17179869184,2147483648,9065349120,494796800
200,1743371395965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.714881896972656,59.09694290161133,68.47956085205078,66.52864837646484,60.447174072265625,60.756439208984375,58.04234313964844,60.182430267333984,57.2065315246582,59.470428466796875,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.446249961853027,17179869184,2147483648,9065234432,494796800
209,1743371396167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63326644897461,59.1923828125,65.26171875,66.8100814819336,61.60746765136719,62.06113052368164,58.27595138549805,60.24464797973633,57.14993667602539,59.66218566894531,0,4.761904716491699,50,50,0,0,4.761904716491699,0,0,0,12.446249961853027,17179869184,2147483648,9065234432,494796800
199,1743371396377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63326644897461,59.1923828125,65.26171875,66.8100814819336,61.60746765136719,62.06113052368164,58.27595138549805,60.24464797973633,57.14993667602539,59.66218566894531,4.761904716491699,0,19.047618865966797,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,0,12.446249961853027,17179869184,2147483648,9065234432,494796800
209,1743371396577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63326644897461,59.1923828125,65.26171875,66.8100814819336,61.60746765136719,62.06113052368164,58.27595138549805,60.24464797973633,57.14993667602539,59.66218566894531,4.761904716491699,5,25,75,0,0,0,0,0,0,12.573629379272461,17179869184,2147483648,9065185280,494796800
209,1743371396787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63326644897461,59.1923828125,65.26171875,66.8100814819336,61.60746765136719,62.06113052368164,58.27595138549805,60.24464797973633,57.14993667602539,59.66218566894531,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.573629379272461,17179869184,2147483648,9065185280,494796800
200,1743371396997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63326644897461,59.1923828125,65.26171875,66.8100814819336,61.60746765136719,62.06113052368164,58.27595138549805,60.24464797973633,57.14993667602539,59.66218566894531,23.809524536132813,20,71.42857360839844,38.095237731933594,33.333335876464844,14.285715103149414,5,0,0,0,12.573629379272461,17179869184,2147483648,9065185280,494796800
206,1743371397198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752376556396484,59.79542922973633,66.06343078613281,66.57209777832031,62.539527893066406,63.3213005065918,58.555274963378906,60.515647888183594,57.5769157409668,59.850067138671875,0,9.523809432983398,55,75,23.809524536132813,5,10,0,0,0,12.573629379272461,17179869184,2147483648,9065185280,494796800
204,1743371397404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752376556396484,59.79542922973633,66.06343078613281,66.57209777832031,62.539527893066406,63.3213005065918,58.555274963378906,60.515647888183594,57.5769157409668,59.850067138671875,9.523809432983398,5,4.761904716491699,40,55,0,0,0,0,0,12.573629379272461,17179869184,2147483648,9065185280,494796800
200,1743371397610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752376556396484,59.79542922973633,66.06343078613281,66.57209777832031,62.539527893066406,63.3213005065918,58.555274963378906,60.515647888183594,57.5769157409668,59.850067138671875,5,9.523809432983398,45,60.000003814697266,0,0,0,0,0,0,12.589066505432129,17179869184,2147483648,9066397696,494796800
206,1743371397810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752376556396484,59.79542922973633,66.06343078613281,66.57209777832031,62.539527893066406,63.3213005065918,58.555274963378906,60.515647888183594,57.5769157409668,59.850067138671875,5,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.589066505432129,17179869184,2147483648,9066397696,494796800
203,1743371398018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.752376556396484,59.79542922973633,66.06343078613281,66.57209777832031,62.539527893066406,63.3213005065918,58.555274963378906,60.515647888183594,57.5769157409668,59.850067138671875,4.761904716491699,4.761904716491699,28.571430206298828,72.7272720336914,4.761904716491699,0,0,0,0,0,12.589066505432129,17179869184,2147483648,9066577920,494796800
209,1743371398222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54153060913086,59.67024230957031,65.55615997314453,67.84819030761719,62.10974884033203,61.78971862792969,58.46332931518555,60.601280212402344,57.41276931762695,59.726806640625,19.047618865966797,15.000000953674316,65,36.842105865478516,0,0,0,0,0,0,12.589066505432129,17179869184,2147483648,9066627072,494796800
209,1743371398432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54153060913086,59.67024230957031,65.55615997314453,67.84819030761719,62.10974884033203,61.78971862792969,58.46332931518555,60.601280212402344,57.41276931762695,59.726806640625,0,0,34.78260803222656,71.42857360839844,0,0,0,0,0,0,12.589066505432129,17179869184,2147483648,9066676224,494796800
208,1743371398642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54153060913086,59.67024230957031,65.55615997314453,67.84819030761719,62.10974884033203,61.78971862792969,58.46332931518555,60.601280212402344,57.41276931762695,59.726806640625,0,8.69565200805664,5,90.47618865966797,4.761904716491699,0,0,0,0,0,13.358604431152344,17179869184,2147483648,9066676224,494796800
209,1743371398851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54153060913086,59.67024230957031,65.55615997314453,67.84819030761719,62.10974884033203,61.78971862792969,58.46332931518555,60.601280212402344,57.41276931762695,59.726806640625,9.090909004211426,0,4.545454502105713,38.095237731933594,60.000003814697266,0,0,0,0,0,13.358604431152344,17179869184,2147483648,9066676224,494796800
201,1743371399061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54153060913086,59.67024230957031,65.55615997314453,67.84819030761719,62.10974884033203,61.78971862792969,58.46332931518555,60.601280212402344,57.41276931762695,59.726806640625,0,4.761904716491699,5,9.523809432983398,81.81818389892578,0,0,0,0,0,13.358604431152344,17179869184,2147483648,9066659840,494796800
209,1743371399263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74574661254883,59.43220901489258,63.95054626464844,66.6710205078125,63.391883850097656,62.282142639160156,57.90217590332031,60.282196044921875,57.14357376098633,59.62580108642578,5,4.761904716491699,20,85,0,0,0,0,0,0,13.358604431152344,17179869184,2147483648,9066692608,494796800
209,1743371399473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74574661254883,59.43220901489258,63.95054626464844,66.6710205078125,63.391883850097656,62.282142639160156,57.90217590332031,60.282196044921875,57.14357376098633,59.62580108642578,4.761904716491699,5,38.095237731933594,20,38.095237731933594,0,0,0,0,0,13.358604431152344,17179869184,2147483648,9066889216,494796800
205,1743371399683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74574661254883,59.43220901489258,63.95054626464844,66.6710205078125,63.391883850097656,62.282142639160156,57.90217590332031,60.282196044921875,57.14357376098633,59.62580108642578,0,0,57.142860412597656,50,0,0,0,0,0,0,12.631135940551758,17179869184,2147483648,9066889216,494796800
208,1743371399888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74574661254883,59.43220901489258,63.95054626464844,66.6710205078125,63.391883850097656,62.282142639160156,57.90217590332031,60.282196044921875,57.14357376098633,59.62580108642578,9.090909004211426,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.631135940551758,17179869184,2147483648,9066889216,494796800
205,1743371400097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74574661254883,59.43220901489258,63.95054626464844,66.6710205078125,63.391883850097656,62.282142639160156,57.90217590332031,60.282196044921875,57.14357376098633,59.62580108642578,14.285715103149414,13.636363983154297,100,0,0,4.545454502105713,4.545454502105713,0,0,0,12.631135940551758,17179869184,2147483648,9092120576,494796800
200,1743371400303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86537551879883,59.481441497802734,67.86741638183594,65.99110412597656,61.228858947753906,61.25989532470703,57.74797058105469,60.10614013671875,57.0600700378418,59.597198486328125,10,15.000000953674316,42.85714340209961,61.904762268066406,4.545454502105713,4.761904716491699,0,0,0,0,12.631135940551758,17179869184,2147483648,9092218880,494796800
209,1743371400504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86537551879883,59.481441497802734,67.86741638183594,65.99110412597656,61.228858947753906,61.25989532470703,57.74797058105469,60.10614013671875,57.0600700378418,59.597198486328125,5,0,100,5,0,0,0,0,0,0,12.631135940551758,17179869184,2147483648,9092218880,494796800
200,1743371400714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86537551879883,59.481441497802734,67.86741638183594,65.99110412597656,61.228858947753906,61.25989532470703,57.74797058105469,60.10614013671875,57.0600700378418,59.597198486328125,0,0,14.285715103149414,52.38095474243164,40,0,0,0,0,0,12.607926368713379,17179869184,2147483648,9092284416,494796800
200,1743371400915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86537551879883,59.481441497802734,67.86741638183594,65.99110412597656,61.228858947753906,61.25989532470703,57.74797058105469,60.10614013671875,57.0600700378418,59.597198486328125,4.761904716491699,9.090909004211426,50,25,23.809524536132813,0,0,0,0,0,12.607926368713379,17179869184,2147483648,9092284416,494796800
209,1743371401116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96714401245117,59.331085205078125,67.18019104003906,66.10792541503906,62.14002990722656,61.6028938293457,58.060420989990234,59.890480041503906,57.35100173950195,59.737815856933594,5,0,80,15.000000953674316,5.263157844543457,0,0,0,0,0,12.607926368713379,17179869184,2147483648,9092268032,494796800
200,1743371401326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96714401245117,59.331085205078125,67.18019104003906,66.10792541503906,62.14002990722656,61.6028938293457,58.060420989990234,59.890480041503906,57.35100173950195,59.737815856933594,4.545454502105713,0,4.761904716491699,23.809524536132813,77.2727279663086,0,0,0,0,0,12.607926368713379,17179869184,2147483648,9092268032,494796800
207,1743371401527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96714401245117,59.331085205078125,67.18019104003906,66.10792541503906,62.14002990722656,61.6028938293457,58.060420989990234,59.890480041503906,57.35100173950195,59.737815856933594,0,9.523809432983398,50,28.571430206298828,42.85714340209961,0,0,0,0,0,12.607926368713379,17179869184,2147483648,9092268032,494796800
205,1743371401736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96714401245117,59.331085205078125,67.18019104003906,66.10792541503906,62.14002990722656,61.6028938293457,58.060420989990234,59.890480041503906,57.35100173950195,59.737815856933594,20,15.000000953674316,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.578721046447754,17179869184,2147483648,9094365184,494796800
209,1743371401942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96714401245117,59.331085205078125,67.18019104003906,66.10792541503906,62.14002990722656,61.6028938293457,58.060420989990234,59.890480041503906,57.35100173950195,59.737815856933594,45.45454788208008,38.095237731933594,25,73.68421173095703,21.052631378173828,4.761904716491699,0,0,0,0,12.578721046447754,17179869184,2147483648,9092399104,494796800
206,1743371402152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12836837768555,59.206302642822266,64.97498321533203,65.59307098388672,63.63654327392578,62.7816276550293,57.974639892578125,59.78514099121094,57.525909423828125,59.94334411621094,0,4.761904716491699,15.000000953674316,56.52173614501953,4.545454502105713,33.333335876464844,0,0,0,0,12.578721046447754,17179869184,2147483648,9092104192,494796800
200,1743371402359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12836837768555,59.206302642822266,64.97498321533203,65.59307098388672,63.63654327392578,62.7816276550293,57.974639892578125,59.78514099121094,57.525909423828125,59.94334411621094,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.578721046447754,17179869184,2147483648,9092104192,494796800
209,1743371402560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12836837768555,59.206302642822266,64.97498321533203,65.59307098388672,63.63654327392578,62.7816276550293,57.974639892578125,59.78514099121094,57.525909423828125,59.94334411621094,5,5,42.85714340209961,5,50,0,0,0,0,0,12.578721046447754,17179869184,2147483648,9092104192,494796800
200,1743371402770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12836837768555,59.206302642822266,64.97498321533203,65.59307098388672,63.63654327392578,62.7816276550293,57.974639892578125,59.78514099121094,57.525909423828125,59.94334411621094,4.761904716491699,0,65,35,0,0,0,0,0,0,12.734172821044922,17179869184,2147483648,9092153344,494796800
207,1743371402971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12836837768555,59.206302642822266,64.97498321533203,65.59307098388672,63.63654327392578,62.7816276550293,57.974639892578125,59.78514099121094,57.525909423828125,59.94334411621094,5,10,95.23809814453125,5,5,0,0,0,0,0,12.734172821044922,17179869184,2147483648,9092186112,494796800
209,1743371403179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017578125,59.248844146728516,67.07357788085938,64.91033935546875,63.29536437988281,61.75978469848633,58.05155563354492,59.508209228515625,57.27909851074219,59.79096221923828,4.761904716491699,0,55,4.761904716491699,42.85714340209961,0,0,0,0,0,12.734172821044922,17179869184,2147483648,9092202496,494796800
200,1743371403389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017578125,59.248844146728516,67.07357788085938,64.91033935546875,63.29536437988281,61.75978469848633,58.05155563354492,59.508209228515625,57.27909851074219,59.79096221923828,5,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.734172821044922,17179869184,2147483648,9091907584,494796800
200,1743371403591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017578125,59.248844146728516,67.07357788085938,64.91033935546875,63.29536437988281,61.75978469848633,58.05155563354492,59.508209228515625,57.27909851074219,59.79096221923828,4.761904716491699,4.761904716491699,85,20,0,0,0,0,0,0,12.948790550231934,17179869184,2147483648,9091907584,494796800
200,1743371403792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017578125,59.248844146728516,67.07357788085938,64.91033935546875,63.29536437988281,61.75978469848633,58.05155563354492,59.508209228515625,57.27909851074219,59.79096221923828,5,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.948790550231934,17179869184,2147483648,9091907584,494796800
209,1743371403993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017578125,59.248844146728516,67.07357788085938,64.91033935546875,63.29536437988281,61.75978469848633,58.05155563354492,59.508209228515625,57.27909851074219,59.79096221923828,0,4.761904716491699,95,10,0,0,0,0,0,0,12.948790550231934,17179869184,2147483648,9091661824,494796800
209,1743371404203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.726524353027344,59.24942398071289,67.92977905273438,67.2300033569336,60.784637451171875,60.87130355834961,58.08976364135742,60.04526138305664,57.119049072265625,59.45610809326172,4.761904716491699,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.948790550231934,17179869184,2147483648,9091661824,494796800
204,1743371404413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.726524353027344,59.24942398071289,67.92977905273438,67.2300033569336,60.784637451171875,60.87130355834961,58.08976364135742,60.04526138305664,57.119049072265625,59.45610809326172,5,5,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.948790550231934,17179869184,2147483648,9091661824,494796800
209,1743371404618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.726524353027344,59.24942398071289,67.92977905273438,67.2300033569336,60.784637451171875,60.87130355834961,58.08976364135742,60.04526138305664,57.119049072265625,59.45610809326172,4.761904716491699,4.761904716491699,77.2727279663086,20,0,0,0,0,0,0,12.434460639953613,17179869184,2147483648,9091661824,494796800
209,1743371404828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.726524353027344,59.24942398071289,67.92977905273438,67.2300033569336,60.784637451171875,60.87130355834961,58.08976364135742,60.04526138305664,57.119049072265625,59.45610809326172,4.761904716491699,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.434460639953613,17179869184,2147483648,9091809280,494796800
