Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743134178071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.34630584716797,59.904109954833984,66.8778076171875,66.40628051757813,64.49949645996094,63.56377410888672,59.43260955810547,61.02154541015625,58.76749038696289,60.824058532714844,5,5.263157844543457,42.105262756347656,42.105262756347656,15.789472579956055,14.285715103149414,0,0,0,0,13.098176956176758,17179869184,2147483648,10866212864,330760192
199,1743134178273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08824157714844,59.86210250854492,67.60317993164063,66.83419799804688,63.65545654296875,63.41641616821289,59.6599006652832,60.94115447998047,59.075077056884766,60.72273254394531,15.000000953674316,15.000000953674316,52.38095474243164,38.095237731933594,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,13.098176956176758,17179869184,2147483648,10866212864,330760192
200,1743134178473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08824157714844,59.86210250854492,67.60317993164063,66.83419799804688,63.65545654296875,63.41641616821289,59.6599006652832,60.94115447998047,59.075077056884766,60.72273254394531,20,20,52.6315803527832,36.842105865478516,10.526315689086914,15.000000953674316,0,0,0,0,13.098176956176758,17179869184,2147483648,10866212864,330760192
201,1743134178673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08824157714844,59.86210250854492,67.60317993164063,66.83419799804688,63.65545654296875,63.41641616821289,59.6599006652832,60.94115447998047,59.075077056884766,60.72273254394531,15.000000953674316,10,35,61.904762268066406,15.000000953674316,5,0,0,0,0,13.098176956176758,17179869184,2147483648,10866212864,330760192
199,1743134178876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08824157714844,59.86210250854492,67.60317993164063,66.83419799804688,63.65545654296875,63.41641616821289,59.6599006652832,60.94115447998047,59.075077056884766,60.72273254394531,5,5.263157844543457,55,36.842105865478516,15.789472579956055,0,4.761904716491699,0,0,0,13.20875358581543,17179869184,2147483648,10866360320,330760192
201,1743134179076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08824157714844,59.86210250854492,67.60317993164063,66.83419799804688,63.65545654296875,63.41641616821289,59.6599006652832,60.94115447998047,59.075077056884766,60.72273254394531,10,13.636363983154297,57.142860412597656,42.85714340209961,18.18181800842285,5,0,0,0,0,13.20875358581543,17179869184,2147483648,10866393088,330760192
200,1743134179277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.369873046875,59.85360336303711,67.7332763671875,66.74964904785156,63.36241149902344,63.32526397705078,59.75322723388672,60.845298767089844,58.859867095947266,60.61810302734375,5.263157844543457,5.263157844543457,55,30.000001907348633,26.3157901763916,5,0,0,0,0,13.20875358581543,17179869184,2147483648,10866376704,330760192
206,1743134179478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.369873046875,59.85360336303711,67.7332763671875,66.74964904785156,63.36241149902344,63.32526397705078,59.75322723388672,60.845298767089844,58.859867095947266,60.61810302734375,10,10,55,26.3157901763916,25,5,0,0,0,0,13.20875358581543,17179869184,2147483648,10866376704,330760192
203,1743134179686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.369873046875,59.85360336303711,67.7332763671875,66.74964904785156,63.36241149902344,63.32526397705078,59.75322723388672,60.845298767089844,58.859867095947266,60.61810302734375,9.523809432983398,5,42.105262756347656,36.3636360168457,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,13.20875358581543,17179869184,2147483648,10866376704,330760192
199,1743134179890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.369873046875,59.85360336303711,67.7332763671875,66.74964904785156,63.36241149902344,63.32526397705078,59.75322723388672,60.845298767089844,58.859867095947266,60.61810302734375,10.526315689086914,10,50,45,5,15.000000953674316,0,0,0,0,13.269277572631836,17179869184,2147483648,10865967104,330760192
202,1743134180090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.369873046875,59.85360336303711,67.7332763671875,66.74964904785156,63.36241149902344,63.32526397705078,59.75322723388672,60.845298767089844,58.859867095947266,60.61810302734375,9.523809432983398,5.263157844543457,57.142860412597656,50,10,4.761904716491699,0,0,0,0,13.269277572631836,17179869184,2147483648,10865983488,330760192
201,1743134180293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.49983978271484,59.90980911254883,67.6553726196289,66.68195343017578,63.92597198486328,63.44935607910156,59.7392578125,60.847938537597656,58.87717819213867,60.78443908691406,15.000000953674316,15.000000953674316,50,50,15.000000953674316,10,14.285715103149414,0,0,0,13.269277572631836,17179869184,2147483648,10865983488,330760192
199,1743134180494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.49983978271484,59.90980911254883,67.6553726196289,66.68195343017578,63.92597198486328,63.44935607910156,59.7392578125,60.847938537597656,58.87717819213867,60.78443908691406,5.263157844543457,10,52.38095474243164,42.105262756347656,20,5,0,0,0,0,13.269277572631836,17179869184,2147483648,10865983488,330760192
199,1743134180695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.49983978271484,59.90980911254883,67.6553726196289,66.68195343017578,63.92597198486328,63.44935607910156,59.7392578125,60.847938537597656,58.87717819213867,60.78443908691406,14.285715103149414,10,47.36842346191406,50,23.809524536132813,5,0,0,0,0,13.269277572631836,17179869184,2147483648,10865983488,330760192
200,1743134180895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.49983978271484,59.90980911254883,67.6553726196289,66.68195343017578,63.92597198486328,63.44935607910156,59.7392578125,60.847938537597656,58.87717819213867,60.78443908691406,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,13.224411964416504,17179869184,2147483648,10866343936,330760192
200,1743134181096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.49983978271484,59.90980911254883,67.6553726196289,66.68195343017578,63.92597198486328,63.44935607910156,59.7392578125,60.847938537597656,58.87717819213867,60.78443908691406,10,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.224411964416504,17179869184,2147483648,10866475008,330760192
199,1743134181297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36434936523438,59.717384338378906,67.9884033203125,66.67405700683594,63.352134704589844,63.598968505859375,59.62187194824219,61.06359100341797,58.79499435424805,60.76519775390625,10,10.526315689086914,57.142860412597656,28.571430206298828,26.3157901763916,10,0,0,0,0,13.224411964416504,17179869184,2147483648,10866524160,330760192
199,1743134181497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36434936523438,59.717384338378906,67.9884033203125,66.67405700683594,63.352134704589844,63.598968505859375,59.62187194824219,61.06359100341797,58.79499435424805,60.76519775390625,5.263157844543457,14.285715103149414,50,30.000001907348633,27.272727966308594,15.000000953674316,0,0,0,0,13.224411964416504,17179869184,2147483648,10866556928,330760192
200,1743134181697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36434936523438,59.717384338378906,67.9884033203125,66.67405700683594,63.352134704589844,63.598968505859375,59.62187194824219,61.06359100341797,58.79499435424805,60.76519775390625,15.000000953674316,5.263157844543457,52.38095474243164,33.333335876464844,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,13.224411964416504,17179869184,2147483648,10866573312,330760192
209,1743134181898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36434936523438,59.717384338378906,67.9884033203125,66.67405700683594,63.352134704589844,63.598968505859375,59.62187194824219,61.06359100341797,58.79499435424805,60.76519775390625,5,9.523809432983398,52.6315803527832,33.333335876464844,25,0,0,0,0,0,13.472821235656738,17179869184,2147483648,10866589696,330760192
206,1743134182108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36434936523438,59.717384338378906,67.9884033203125,66.67405700683594,63.352134704589844,63.598968505859375,59.62187194824219,61.06359100341797,58.79499435424805,60.76519775390625,9.523809432983398,5,65,30.000001907348633,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,13.472821235656738,17179869184,2147483648,10866606080,330760192
201,1743134182315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36640930175781,59.918033599853516,67.63419342041016,65.98960876464844,63.903846740722656,63.60908889770508,59.45676040649414,60.83454513549805,59.00043869018555,60.933570861816406,5,0,52.38095474243164,47.619049072265625,5,4.761904716491699,0,0,0,0,13.472821235656738,17179869184,2147483648,10866622464,330760192
200,1743134182516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36640930175781,59.918033599853516,67.63419342041016,65.98960876464844,63.903846740722656,63.60908889770508,59.45676040649414,60.83454513549805,59.00043869018555,60.933570861816406,10,13.636363983154297,65,28.571430206298828,23.809524536132813,0,0,0,0,0,13.472821235656738,17179869184,2147483648,10866638848,330760192
200,1743134182717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36640930175781,59.918033599853516,67.63419342041016,65.98960876464844,63.903846740722656,63.60908889770508,59.45676040649414,60.83454513549805,59.00043869018555,60.933570861816406,5.263157844543457,5.263157844543457,61.904762268066406,31.57894515991211,10,5,0,0,0,0,13.24853801727295,17179869184,2147483648,10866589696,330760192
202,1743134182918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36640930175781,59.918033599853516,67.63419342041016,65.98960876464844,63.903846740722656,63.60908889770508,59.45676040649414,60.83454513549805,59.00043869018555,60.933570861816406,10,10,50,38.095237731933594,20,15.000000953674316,0,0,0,0,13.24853801727295,17179869184,2147483648,10866606080,330760192
200,1743134183121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36640930175781,59.918033599853516,67.63419342041016,65.98960876464844,63.903846740722656,63.60908889770508,59.45676040649414,60.83454513549805,59.00043869018555,60.933570861816406,5,5,55,31.57894515991211,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,13.24853801727295,17179869184,2147483648,10866507776,330760192
199,1743134183321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01537322998047,59.79972839355469,67.44979858398438,66.05731964111328,63.16168212890625,63.21184539794922,59.33995056152344,60.69306564331055,58.62128829956055,60.77100372314453,20,15.000000953674316,36.842105865478516,60.000003814697266,14.285715103149414,9.523809432983398,0,0,0,0,13.24853801727295,17179869184,2147483648,10866638848,330760192
201,1743134183522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01537322998047,59.79972839355469,67.44979858398438,66.05731964111328,63.16168212890625,63.21184539794922,59.33995056152344,60.69306564331055,58.62128829956055,60.77100372314453,10,5.263157844543457,52.38095474243164,45,20,5,4.761904716491699,0,0,0,13.24853801727295,17179869184,2147483648,10866343936,330760192
201,1743134183724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01537322998047,59.79972839355469,67.44979858398438,66.05731964111328,63.16168212890625,63.21184539794922,59.33995056152344,60.69306564331055,58.62128829956055,60.77100372314453,10,10,52.6315803527832,45,15.000000953674316,5,0,0,0,0,12.999886512756348,17179869184,2147483648,10866360320,330760192
201,1743134183926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01537322998047,59.79972839355469,67.44979858398438,66.05731964111328,63.16168212890625,63.21184539794922,59.33995056152344,60.69306564331055,58.62128829956055,60.77100372314453,9.523809432983398,5,61.904762268066406,42.85714340209961,10,0,0,0,0,0,12.999886512756348,17179869184,2147483648,10866245632,330760192
199,1743134184127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01537322998047,59.79972839355469,67.44979858398438,66.05731964111328,63.16168212890625,63.21184539794922,59.33995056152344,60.69306564331055,58.62128829956055,60.77100372314453,5.263157844543457,5.263157844543457,42.105262756347656,31.57894515991211,30.000001907348633,5,0,0,4.761904716491699,0,12.999886512756348,17179869184,2147483648,10866278400,330760192
200,1743134184327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21892547607422,60.32405090332031,67.62239074707031,66.50077056884766,63.443084716796875,63.41511154174805,59.486083984375,60.83204650878906,58.60938262939453,60.81317901611328,5.263157844543457,10,45,38.095237731933594,30.000001907348633,5,0,0,0,0,12.999886512756348,17179869184,2147483648,10866311168,330760192
199,1743134184528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21892547607422,60.32405090332031,67.62239074707031,66.50077056884766,63.443084716796875,63.41511154174805,59.486083984375,60.83204650878906,58.60938262939453,60.81317901611328,10,14.285715103149414,50,36.842105865478516,25,10,4.761904716491699,0,0,0,12.999886512756348,17179869184,2147483648,10866425856,330760192
205,1743134184728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21892547607422,60.32405090332031,67.62239074707031,66.50077056884766,63.443084716796875,63.41511154174805,59.486083984375,60.83204650878906,58.60938262939453,60.81317901611328,10,5,52.6315803527832,40,15.000000953674316,5,0,0,0,0,13.277565956115723,17179869184,2147483648,10866475008,330760192
203,1743134184934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21892547607422,60.32405090332031,67.62239074707031,66.50077056884766,63.443084716796875,63.41511154174805,59.486083984375,60.83204650878906,58.60938262939453,60.81317901611328,5,5.263157844543457,50,52.38095474243164,10,9.523809432983398,0,0,0,0,13.277565956115723,17179869184,2147483648,10866343936,330760192
200,1743134185138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21892547607422,60.32405090332031,67.62239074707031,66.50077056884766,63.443084716796875,63.41511154174805,59.486083984375,60.83204650878906,58.60938262939453,60.81317901611328,5,9.523809432983398,50,40,20,5,0,0,0,0,13.277565956115723,17179869184,2147483648,10864230400,330760192
200,1743134185339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28974914550781,60.132049560546875,67.53813934326172,66.66387176513672,63.500633239746094,63.3310432434082,59.41748046875,60.963130950927734,58.482818603515625,60.567893981933594,10,5,55,50,20,9.523809432983398,5,0,0,0,13.277565956115723,17179869184,2147483648,10863951872,330760192
199,1743134185541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28974914550781,60.132049560546875,67.53813934326172,66.66387176513672,63.500633239746094,63.3310432434082,59.41748046875,60.963130950927734,58.482818603515625,60.567893981933594,10,5.263157844543457,45,60.000003814697266,9.523809432983398,0,0,0,0,0,13.277565956115723,17179869184,2147483648,10864017408,330760192
200,1743134185741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28974914550781,60.132049560546875,67.53813934326172,66.66387176513672,63.500633239746094,63.3310432434082,59.41748046875,60.963130950927734,58.482818603515625,60.567893981933594,10,10,45,52.6315803527832,19.047618865966797,5,0,0,0,0,13.20304012298584,17179869184,2147483648,10864033792,330760192
200,1743134185941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28974914550781,60.132049560546875,67.53813934326172,66.66387176513672,63.500633239746094,63.3310432434082,59.41748046875,60.963130950927734,58.482818603515625,60.567893981933594,5,10,40,42.85714340209961,26.3157901763916,5,0,0,0,0,13.20304012298584,17179869184,2147483648,10863951872,330760192
199,1743134186142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28974914550781,60.132049560546875,67.53813934326172,66.66387176513672,63.500633239746094,63.3310432434082,59.41748046875,60.963130950927734,58.482818603515625,60.567893981933594,5.263157844543457,5,45,50,15.000000953674316,5,0,0,4.761904716491699,0,13.20304012298584,17179869184,2147483648,10863722496,330760192
200,1743134186342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92386245727539,60.15763854980469,67.37164306640625,67.63179779052734,62.93360900878906,62.882110595703125,59.43643569946289,61.156410217285156,58.83091354370117,60.424049377441406,5,5.263157844543457,50,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,13.20304012298584,17179869184,2147483648,10863640576,330760192
200,1743134186543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92386245727539,60.15763854980469,67.37164306640625,67.63179779052734,62.93360900878906,62.882110595703125,59.43643569946289,61.156410217285156,58.83091354370117,60.424049377441406,10,10,55,36.842105865478516,21.052631378173828,9.523809432983398,0,0,0,0,13.20304012298584,17179869184,2147483648,10863656960,330760192
200,1743134186744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92386245727539,60.15763854980469,67.37164306640625,67.63179779052734,62.93360900878906,62.882110595703125,59.43643569946289,61.156410217285156,58.83091354370117,60.424049377441406,5.263157844543457,5,45,30.000001907348633,33.333335876464844,5.263157844543457,0,0,0,0,13.35839557647705,17179869184,2147483648,10863378432,330760192
200,1743134186945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92386245727539,60.15763854980469,67.37164306640625,67.63179779052734,62.93360900878906,62.882110595703125,59.43643569946289,61.156410217285156,58.83091354370117,60.424049377441406,9.523809432983398,10,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.35839557647705,17179869184,2147483648,10863411200,330760192
204,1743134187146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.92386245727539,60.15763854980469,67.37164306640625,67.63179779052734,62.93360900878906,62.882110595703125,59.43643569946289,61.156410217285156,58.83091354370117,60.424049377441406,10,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.35839557647705,17179869184,2147483648,10863312896,330760192
199,1743134187351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93617248535156,60.150394439697266,67.26628875732422,66.52096557617188,63.330238342285156,63.17901611328125,59.40362548828125,60.768890380859375,59.0158576965332,60.619049072265625,47.36842346191406,57.142860412597656,40,59.09090805053711,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.35839557647705,17179869184,2147483648,10863362048,330760192
200,1743134187551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93617248535156,60.150394439697266,67.26628875732422,66.52096557617188,63.330238342285156,63.17901611328125,59.40362548828125,60.768890380859375,59.0158576965332,60.619049072265625,19.047618865966797,15.789472579956055,50,36.842105865478516,21.052631378173828,0,0,0,0,0,13.35839557647705,17179869184,2147483648,10863394816,330760192
202,1743134187752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93617248535156,60.150394439697266,67.26628875732422,66.52096557617188,63.330238342285156,63.17901611328125,59.40362548828125,60.768890380859375,59.0158576965332,60.619049072265625,5.263157844543457,9.523809432983398,50,47.619049072265625,22.72727394104004,5,0,4.761904716491699,0,0,13.238377571105957,17179869184,2147483648,10863394816,330760192
201,1743134187955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93617248535156,60.150394439697266,67.26628875732422,66.52096557617188,63.330238342285156,63.17901611328125,59.40362548828125,60.768890380859375,59.0158576965332,60.619049072265625,10,5.263157844543457,50,40,20,0,4.761904716491699,0,0,0,13.238377571105957,17179869184,2147483648,10863853568,330760192
201,1743134188157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93617248535156,60.150394439697266,67.26628875732422,66.52096557617188,63.330238342285156,63.17901611328125,59.40362548828125,60.768890380859375,59.0158576965332,60.619049072265625,23.809524536132813,23.809524536132813,85,55,40,38.095237731933594,15.789472579956055,0,0,4.761904716491699,13.238377571105957,17179869184,2147483648,10865147904,330760192
204,1743134188358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50737762451172,60.52802276611328,67.31563568115234,66.75407409667969,64.17521667480469,63.987056732177734,59.8891716003418,60.64462661743164,59.106781005859375,60.968109130859375,10.526315689086914,10.526315689086914,60.000003814697266,36.842105865478516,31.57894515991211,5,4.761904716491699,0,0,0,13.238377571105957,17179869184,2147483648,10865213440,330760192
199,1743134188563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50737762451172,60.52802276611328,67.31563568115234,66.75407409667969,64.17521667480469,63.987056732177734,59.8891716003418,60.64462661743164,59.106781005859375,60.968109130859375,10,14.285715103149414,57.142860412597656,25,25,4.761904716491699,0,0,0,0,13.238377571105957,17179869184,2147483648,10865278976,330760192
199,1743134188764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50737762451172,60.52802276611328,67.31563568115234,66.75407409667969,64.17521667480469,63.987056732177734,59.8891716003418,60.64462661743164,59.106781005859375,60.968109130859375,10,10,31.57894515991211,71.42857360839844,5,0,0,0,0,0,13.354928016662598,17179869184,2147483648,10865213440,330760192
201,1743134188964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50737762451172,60.52802276611328,67.31563568115234,66.75407409667969,64.17521667480469,63.987056732177734,59.8891716003418,60.64462661743164,59.106781005859375,60.968109130859375,5.263157844543457,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.354928016662598,17179869184,2147483648,10865246208,330760192
199,1743134189166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50737762451172,60.52802276611328,67.31563568115234,66.75407409667969,64.17521667480469,63.987056732177734,59.8891716003418,60.64462661743164,59.106781005859375,60.968109130859375,14.285715103149414,10,47.619049072265625,42.85714340209961,27.272727966308594,0,0,0,0,0,13.354928016662598,17179869184,2147483648,10865049600,330760192
201,1743134189366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.985618591308594,60.40900421142578,67.3643569946289,66.8844223022461,63.05335998535156,63.033485412597656,59.798362731933594,60.717594146728516,58.841190338134766,60.81671905517578,10.526315689086914,15.000000953674316,42.105262756347656,45,21.052631378173828,5,4.761904716491699,0,0,0,13.354928016662598,17179869184,2147483648,10865246208,330760192
199,1743134189569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.985618591308594,60.40900421142578,67.3643569946289,66.8844223022461,63.05335998535156,63.033485412597656,59.798362731933594,60.717594146728516,58.841190338134766,60.81671905517578,5,10,42.85714340209961,47.36842346191406,15.000000953674316,14.285715103149414,0,0,0,0,13.354928016662598,17179869184,2147483648,10865262592,330760192
200,1743134189769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.985618591308594,60.40900421142578,67.3643569946289,66.8844223022461,63.05335998535156,63.033485412597656,59.798362731933594,60.717594146728516,58.841190338134766,60.81671905517578,10,5.263157844543457,36.842105865478516,52.38095474243164,21.052631378173828,5,0,0,0,0,14.14223575592041,17179869184,2147483648,10865197056,330760192
199,1743134189971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.985618591308594,60.40900421142578,67.3643569946289,66.8844223022461,63.05335998535156,63.033485412597656,59.798362731933594,60.717594146728516,58.841190338134766,60.81671905517578,5,9.523809432983398,52.38095474243164,35,31.81818199157715,5,0,0,0,0,14.14223575592041,17179869184,2147483648,10865229824,330760192
204,1743134190171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.985618591308594,60.40900421142578,67.3643569946289,66.8844223022461,63.05335998535156,63.033485412597656,59.798362731933594,60.717594146728516,58.841190338134766,60.81671905517578,14.285715103149414,5.263157844543457,42.105262756347656,47.36842346191406,15.000000953674316,5,0,0,0,0,14.14223575592041,17179869184,2147483648,10865246208,330760192
199,1743134190376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14955139160156,60.273719787597656,67.3720932006836,67.06837463378906,63.415313720703125,63.57661819458008,59.49168014526367,60.85652542114258,58.95502471923828,60.607460021972656,15.000000953674316,19.047618865966797,65,40.90909194946289,21.052631378173828,10,5,0,0,0,14.14223575592041,17179869184,2147483648,10865426432,330760192
200,1743134190576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14955139160156,60.273719787597656,67.3720932006836,67.06837463378906,63.415313720703125,63.57661819458008,59.49168014526367,60.85652542114258,58.95502471923828,60.607460021972656,5.263157844543457,5,47.619049072265625,47.36842346191406,19.047618865966797,5,0,0,0,0,14.14223575592041,17179869184,2147483648,10865442816,330760192
200,1743134190777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14955139160156,60.273719787597656,67.3720932006836,67.06837463378906,63.415313720703125,63.57661819458008,59.49168014526367,60.85652542114258,58.95502471923828,60.607460021972656,10,5.263157844543457,47.36842346191406,35,20,15.000000953674316,4.761904716491699,0,0,0,13.249255180358887,17179869184,2147483648,10865410048,330760192
206,1743134190978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14955139160156,60.273719787597656,67.3720932006836,67.06837463378906,63.415313720703125,63.57661819458008,59.49168014526367,60.85652542114258,58.95502471923828,60.607460021972656,35,35,52.38095474243164,40,10.526315689086914,10,0,0,0,0,13.249255180358887,17179869184,2147483648,10865475584,330760192
199,1743134191185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14955139160156,60.273719787597656,67.3720932006836,67.06837463378906,63.415313720703125,63.57661819458008,59.49168014526367,60.85652542114258,58.95502471923828,60.607460021972656,57.894737243652344,57.142860412597656,45,45,28.571430206298828,4.761904716491699,0,0,0,0,13.249255180358887,17179869184,2147483648,10865606656,330760192
200,1743134191385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42670440673828,60.26905059814453,67.42998504638672,66.82792663574219,63.86163330078125,63.891353607177734,59.60376739501953,60.91061019897461,58.96660614013672,60.72593688964844,57.142860412597656,57.894737243652344,40,40,20,10,0,0,0,0,13.249255180358887,17179869184,2147483648,10865639424,330760192
199,1743134191586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42670440673828,60.26905059814453,67.42998504638672,66.82792663574219,63.86163330078125,63.891353607177734,59.60376739501953,60.91061019897461,58.96660614013672,60.72593688964844,52.38095474243164,60.000003814697266,60.000003814697266,42.85714340209961,14.285715103149414,5,0,0,0,0,13.249255180358887,17179869184,2147483648,10865655808,330760192
200,1743134191787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42670440673828,60.26905059814453,67.42998504638672,66.82792663574219,63.86163330078125,63.891353607177734,59.60376739501953,60.91061019897461,58.96660614013672,60.72593688964844,52.6315803527832,61.904762268066406,45,50,10.526315689086914,5,0,0,0,0,13.406241416931152,17179869184,2147483648,10865655808,330760192
202,1743134191988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42670440673828,60.26905059814453,67.42998504638672,66.82792663574219,63.86163330078125,63.891353607177734,59.60376739501953,60.91061019897461,58.96660614013672,60.72593688964844,50,63.15789031982422,40,52.6315803527832,20,0,0,0,0,0,13.406241416931152,17179869184,2147483648,10865672192,330760192
201,1743134192190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42670440673828,60.26905059814453,67.42998504638672,66.82792663574219,63.86163330078125,63.891353607177734,59.60376739501953,60.91061019897461,58.96660614013672,60.72593688964844,66.66667175292969,45,60.000003814697266,42.85714340209961,10,5,0,0,0,0,13.406241416931152,17179869184,2147483648,10865688576,330760192
199,1743134192393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3379135131836,60.310523986816406,67.76519775390625,67.50192260742188,62.79320526123047,63.25796890258789,59.73469161987305,61.04525375366211,58.95524978637695,60.83631896972656,57.894737243652344,55,47.36842346191406,40,25,10,4.761904716491699,0,0,0,13.406241416931152,17179869184,2147483648,10865704960,330760192
