Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743375967594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14734649658203,58.85231018066406,68.33959197998047,66.09851837158203,61.08293914794922,62.10667419433594,58.187313079833984,59.65422439575195,57.869564056396484,59.59272766113281,4.761904716491699,4.761904716491699,40,30.000001907348633,33.333335876464844,0,0,0,0,0,12.447976112365723,17179869184,2147483648,9082159104,494796800
209,1743375967799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14734649658203,58.85231018066406,68.33959197998047,66.09851837158203,61.08293914794922,62.10667419433594,58.187313079833984,59.65422439575195,57.869564056396484,59.59272766113281,5,4.761904716491699,35,66.66667175292969,4.545454502105713,0,0,0,0,0,12.447976112365723,17179869184,2147483648,9081962496,494796800
209,1743375968009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14734649658203,58.85231018066406,68.33959197998047,66.09851837158203,61.08293914794922,62.10667419433594,58.187313079833984,59.65422439575195,57.869564056396484,59.59272766113281,9.523809432983398,10,9.523809432983398,95.45454406738281,5.263157844543457,0,0,0,0,0,12.447976112365723,17179869184,2147483648,9086779392,494796800
204,1743375968219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43952941894531,58.799320220947266,64.86713409423828,65.90864562988281,63.727073669433594,63.26557922363281,58.20269012451172,59.94187545776367,57.71531677246094,59.68523406982422,9.523809432983398,9.090909004211426,42.85714340209961,35,9.090909004211426,28.571430206298828,0,0,0,0,12.447976112365723,17179869184,2147483648,9082077184,494796800
204,1743375968424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43952941894531,58.799320220947266,64.86713409423828,65.90864562988281,63.727073669433594,63.26557922363281,58.20269012451172,59.94187545776367,57.71531677246094,59.68523406982422,4.761904716491699,5,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.447976112365723,17179869184,2147483648,9082077184,494796800
207,1743375968629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43952941894531,58.799320220947266,64.86713409423828,65.90864562988281,63.727073669433594,63.26557922363281,58.20269012451172,59.94187545776367,57.71531677246094,59.68523406982422,4.761904716491699,4.761904716491699,55,0,50,0,0,0,0,0,12.579699516296387,17179869184,2147483648,9082077184,494796800
208,1743375968838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43952941894531,58.799320220947266,64.86713409423828,65.90864562988281,63.727073669433594,63.26557922363281,58.20269012451172,59.94187545776367,57.71531677246094,59.68523406982422,0,0,36.3636360168457,4.761904716491699,65,0,0,0,0,0,12.579699516296387,17179869184,2147483648,9082060800,494796800
203,1743375969047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43952941894531,58.799320220947266,64.86713409423828,65.90864562988281,63.727073669433594,63.26557922363281,58.20269012451172,59.94187545776367,57.71531677246094,59.68523406982422,8.69565200805664,4.761904716491699,75,25,0,0,4.545454502105713,0,0,0,12.579699516296387,17179869184,2147483648,9082060800,494796800
209,1743375969252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28832244873047,59.06281280517578,66.69247436523438,65.4502182006836,63.12354278564453,62.71802520751953,58.22914123535156,59.73467254638672,57.58551788330078,59.56108093261719,0,10,10,90.90909576416016,0,0,0,0,0,0,12.579699516296387,17179869184,2147483648,9082077184,494796800
209,1743375969462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28832244873047,59.06281280517578,66.69247436523438,65.4502182006836,63.12354278564453,62.71802520751953,58.22914123535156,59.73467254638672,57.58551788330078,59.56108093261719,0,0,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.579699516296387,17179869184,2147483648,9082077184,494796800
208,1743375969672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28832244873047,59.06281280517578,66.69247436523438,65.4502182006836,63.12354278564453,62.71802520751953,58.22914123535156,59.73467254638672,57.58551788330078,59.56108093261719,8.69565200805664,4.761904716491699,30.000001907348633,45,25,0,0,4.545454502105713,0,0,12.789678573608398,17179869184,2147483648,9082044416,494796800
207,1743375969881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28832244873047,59.06281280517578,66.69247436523438,65.4502182006836,63.12354278564453,62.71802520751953,58.22914123535156,59.73467254638672,57.58551788330078,59.56108093261719,5,4.761904716491699,42.85714340209961,33.333335876464844,23.809524536132813,0,4.545454502105713,0,0,0,12.789678573608398,17179869184,2147483648,9082011648,494796800
203,1743375970089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28832244873047,59.06281280517578,66.69247436523438,65.4502182006836,63.12354278564453,62.71802520751953,58.22914123535156,59.73467254638672,57.58551788330078,59.56108093261719,0,4.761904716491699,54.54545593261719,40.90909194946289,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.789678573608398,17179869184,2147483648,9055780864,494796800
200,1743375970294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13401794433594,58.981510162353516,66.65320587158203,66.55229949951172,61.94092559814453,62.04362106323242,58.4174690246582,60.0018310546875,57.74271774291992,59.336090087890625,9.523809432983398,0,70,5,0,33.333335876464844,0,0,0,0,12.789678573608398,17179869184,2147483648,9055797248,494796800
209,1743375970494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13401794433594,58.981510162353516,66.65320587158203,66.55229949951172,61.94092559814453,62.04362106323242,58.4174690246582,60.0018310546875,57.74271774291992,59.336090087890625,5,9.523809432983398,10,55,35,0,0,0,0,0,12.789678573608398,17179869184,2147483648,9055797248,494796800
206,1743375970704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13401794433594,58.981510162353516,66.65320587158203,66.55229949951172,61.94092559814453,62.04362106323242,58.4174690246582,60.0018310546875,57.74271774291992,59.336090087890625,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.420049667358398,17179869184,2147483648,9056075776,494796800
200,1743375970912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13401794433594,58.981510162353516,66.65320587158203,66.55229949951172,61.94092559814453,62.04362106323242,58.4174690246582,60.0018310546875,57.74271774291992,59.336090087890625,4.761904716491699,9.090909004211426,20,85,0,0,0,0,0,0,12.420049667358398,17179869184,2147483648,9056043008,494796800
202,1743375971113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13401794433594,58.981510162353516,66.65320587158203,66.55229949951172,61.94092559814453,62.04362106323242,58.4174690246582,60.0018310546875,57.74271774291992,59.336090087890625,5,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.420049667358398,17179869184,2147483648,9056043008,494796800
207,1743375971316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991703033447266,59.14537048339844,67.05680847167969,66.73804473876953,61.471656799316406,61.37651062011719,58.250816345214844,59.94565963745117,57.802825927734375,59.34813690185547,0,0,90,10.526315689086914,0,0,0,0,0,0,12.420049667358398,17179869184,2147483648,9056043008,494796800
209,1743375971524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991703033447266,59.14537048339844,67.05680847167969,66.73804473876953,61.471656799316406,61.37651062011719,58.250816345214844,59.94565963745117,57.802825927734375,59.34813690185547,9.090909004211426,8.69565200805664,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.420049667358398,17179869184,2147483648,9056075776,494796800
201,1743375971734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991703033447266,59.14537048339844,67.05680847167969,66.73804473876953,61.471656799316406,61.37651062011719,58.250816345214844,59.94565963745117,57.802825927734375,59.34813690185547,0,0,77.2727279663086,31.81818199157715,0,0,0,0,0,0,12.59916877746582,17179869184,2147483648,9056075776,494796800
201,1743375971935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.991703033447266,59.14537048339844,67.05680847167969,66.73804473876953,61.471656799316406,61.37651062011719,58.250816345214844,59.94565963745117,57.802825927734375,59.34813690185547,15.000000953674316,15.000000953674316,60.000003814697266,50,15.000000953674316,5,5,0,0,0,12.59916877746582,17179869184,2147483648,9056550912,494796800
203,1743375972137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.033538818359375,59.2172966003418,67.978759765625,66.70782470703125,61.20708465576172,62.35688781738281,58.69036865234375,60.10904312133789,57.74849319458008,59.66533660888672,19.047618865966797,15.000000953674316,90,25,10,52.38095474243164,10,0,5,0,12.59916877746582,17179869184,2147483648,9058304000,494796800
209,1743375972342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.033538818359375,59.2172966003418,67.978759765625,66.70782470703125,61.20708465576172,62.35688781738281,58.69036865234375,60.10904312133789,57.74849319458008,59.66533660888672,4.761904716491699,5,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.59916877746582,17179869184,2147483648,9058336768,494796800
209,1743375972552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.033538818359375,59.2172966003418,67.978759765625,66.70782470703125,61.20708465576172,62.35688781738281,58.69036865234375,60.10904312133789,57.74849319458008,59.66533660888672,5,9.523809432983398,95,9.523809432983398,0,0,0,0,0,0,12.59916877746582,17179869184,2147483648,9058320384,494796800
200,1743375972762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.033538818359375,59.2172966003418,67.978759765625,66.70782470703125,61.20708465576172,62.35688781738281,58.69036865234375,60.10904312133789,57.74849319458008,59.66533660888672,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.418492317199707,17179869184,2147483648,9058320384,494796800
199,1743375972963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.033538818359375,59.2172966003418,67.978759765625,66.70782470703125,61.20708465576172,62.35688781738281,58.69036865234375,60.10904312133789,57.74849319458008,59.66533660888672,5,9.523809432983398,30.000001907348633,42.85714340209961,4.761904716491699,35,0,0,0,0,12.418492317199707,17179869184,2147483648,9058353152,494796800
201,1743375973163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22556686401367,59.104488372802734,67.94557189941406,65.82666015625,61.30683135986328,62.168617248535156,58.082637786865234,59.95448303222656,57.804542541503906,59.84587097167969,10,10.526315689086914,61.904762268066406,36.842105865478516,0,0,0,0,0,0,12.418492317199707,17179869184,2147483648,9058418688,494796800
209,1743375973366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22556686401367,59.104488372802734,67.94557189941406,65.82666015625,61.30683135986328,62.168617248535156,58.082637786865234,59.95448303222656,57.804542541503906,59.84587097167969,10,9.523809432983398,68.42105102539063,9.523809432983398,25,5,0,0,0,0,12.418492317199707,17179869184,2147483648,9058222080,494796800
209,1743375973576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22556686401367,59.104488372802734,67.94557189941406,65.82666015625,61.30683135986328,62.168617248535156,58.082637786865234,59.95448303222656,57.804542541503906,59.84587097167969,4.761904716491699,4.761904716491699,68.18181610107422,35,0,0,0,0,0,0,13.5452880859375,17179869184,2147483648,9058238464,494796800
209,1743375973786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22556686401367,59.104488372802734,67.94557189941406,65.82666015625,61.30683135986328,62.168617248535156,58.082637786865234,59.95448303222656,57.804542541503906,59.84587097167969,4.761904716491699,0,57.142860412597656,45.45454788208008,0,0,4.545454502105713,0,0,0,13.5452880859375,17179869184,2147483648,9058238464,494796800
200,1743375973996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22556686401367,59.104488372802734,67.94557189941406,65.82666015625,61.30683135986328,62.168617248535156,58.082637786865234,59.95448303222656,57.804542541503906,59.84587097167969,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.5452880859375,17179869184,2147483648,9058222080,494796800
199,1743375974197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.952327728271484,58.89070510864258,68.66889190673828,65.73703002929688,61.245765686035156,61.43287658691406,57.85262680053711,59.83074951171875,57.70071792602539,59.431236267089844,9.523809432983398,4.761904716491699,57.894737243652344,15.000000953674316,0,30.000001907348633,0,0,0,0,13.5452880859375,17179869184,2147483648,9058238464,494796800
203,1743375974397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.952327728271484,58.89070510864258,68.66889190673828,65.73703002929688,61.245765686035156,61.43287658691406,57.85262680053711,59.83074951171875,57.70071792602539,59.431236267089844,0,0,20,80,0,0,0,0,0,0,13.5452880859375,17179869184,2147483648,9058238464,494796800
208,1743375974601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.952327728271484,58.89070510864258,68.66889190673828,65.73703002929688,61.245765686035156,61.43287658691406,57.85262680053711,59.83074951171875,57.70071792602539,59.431236267089844,22.72727394104004,15.000000953674316,90.47618865966797,15.000000953674316,15.000000953674316,0,0,0,0,0,12.612029075622559,17179869184,2147483648,9058353152,494796800
206,1743375974810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.952327728271484,58.89070510864258,68.66889190673828,65.73703002929688,61.245765686035156,61.43287658691406,57.85262680053711,59.83074951171875,57.70071792602539,59.431236267089844,0,9.090909004211426,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.612029075622559,17179869184,2147483648,9058353152,494796800
209,1743375975017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.952327728271484,58.89070510864258,68.66889190673828,65.73703002929688,61.245765686035156,61.43287658691406,57.85262680053711,59.83074951171875,57.70071792602539,59.431236267089844,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,12.612029075622559,17179869184,2147483648,9058353152,494796800
208,1743375975227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.733089447021484,59.07611083984375,67.2767333984375,66.20183563232422,61.37397003173828,61.67925262451172,58.0462646484375,59.96894073486328,57.74590301513672,59.71553039550781,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,12.612029075622559,17179869184,2147483648,9058353152,494796800
202,1743375975437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.733089447021484,59.07611083984375,67.2767333984375,66.20183563232422,61.37397003173828,61.67925262451172,58.0462646484375,59.96894073486328,57.74590301513672,59.71553039550781,4.761904716491699,9.090909004211426,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.612029075622559,17179869184,2147483648,9058418688,494796800
203,1743375975640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.733089447021484,59.07611083984375,67.2767333984375,66.20183563232422,61.37397003173828,61.67925262451172,58.0462646484375,59.96894073486328,57.74590301513672,59.71553039550781,0,0,18.18181800842285,90,4.761904716491699,4.761904716491699,0,0,0,0,12.495336532592773,17179869184,2147483648,9058418688,494796800
203,1743375975844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.733089447021484,59.07611083984375,67.2767333984375,66.20183563232422,61.37397003173828,61.67925262451172,58.0462646484375,59.96894073486328,57.74590301513672,59.71553039550781,5,4.761904716491699,90,9.523809432983398,0,0,0,0,0,0,12.495336532592773,17179869184,2147483648,9058435072,494796800
199,1743375976048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.733089447021484,59.07611083984375,67.2767333984375,66.20183563232422,61.37397003173828,61.67925262451172,58.0462646484375,59.96894073486328,57.74590301513672,59.71553039550781,5,4.761904716491699,55,50,0,0,0,0,0,0,12.495336532592773,17179869184,2147483648,9058205696,494796800
209,1743375976248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69471740722656,59.05055236816406,67.39059448242188,67.68899536132813,60.770103454589844,61.04408264160156,58.10401153564453,60.25221633911133,57.47943878173828,59.26502990722656,4.761904716491699,5,35,61.904762268066406,0,0,0,0,0,0,12.495336532592773,17179869184,2147483648,9058222080,494796800
209,1743375976458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69471740722656,59.05055236816406,67.39059448242188,67.68899536132813,60.770103454589844,61.04408264160156,58.10401153564453,60.25221633911133,57.47943878173828,59.26502990722656,9.523809432983398,0,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.495336532592773,17179869184,2147483648,9058222080,494796800
201,1743375976668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69471740722656,59.05055236816406,67.39059448242188,67.68899536132813,60.770103454589844,61.04408264160156,58.10401153564453,60.25221633911133,57.47943878173828,59.26502990722656,0,9.090909004211426,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.751051902770996,17179869184,2147483648,9058287616,494796800
200,1743375976870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69471740722656,59.05055236816406,67.39059448242188,67.68899536132813,60.770103454589844,61.04408264160156,58.10401153564453,60.25221633911133,57.47943878173828,59.26502990722656,9.523809432983398,0,45,55,4.761904716491699,0,0,0,0,0,12.751051902770996,17179869184,2147483648,9058287616,494796800
200,1743375977071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69471740722656,59.05055236816406,67.39059448242188,67.68899536132813,60.770103454589844,61.04408264160156,58.10401153564453,60.25221633911133,57.47943878173828,59.26502990722656,0,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,12.751051902770996,17179869184,2147483648,9058271232,494796800
200,1743375977272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.805198669433594,58.842506408691406,67.86433410644531,67.44308471679688,60.68382263183594,60.9655876159668,58.363643646240234,60.29248809814453,57.49861526489258,59.220008850097656,5,10,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.751051902770996,17179869184,2147483648,9058942976,494796800
199,1743375977473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.805198669433594,58.842506408691406,67.86433410644531,67.44308471679688,60.68382263183594,60.9655876159668,58.363643646240234,60.29248809814453,57.49861526489258,59.220008850097656,10,10,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.751051902770996,17179869184,2147483648,9058025472,494796800
204,1743375977674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.805198669433594,58.842506408691406,67.86433410644531,67.44308471679688,60.68382263183594,60.9655876159668,58.363643646240234,60.29248809814453,57.49861526489258,59.220008850097656,9.523809432983398,0,57.894737243652344,45.45454788208008,0,0,0,0,0,0,12.43435001373291,17179869184,2147483648,9057878016,494796800
209,1743375977879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.805198669433594,58.842506408691406,67.86433410644531,67.44308471679688,60.68382263183594,60.9655876159668,58.363643646240234,60.29248809814453,57.49861526489258,59.220008850097656,0,9.523809432983398,23.809524536132813,78.94737243652344,0,0,0,0,0,0,12.43435001373291,17179869184,2147483648,9057878016,494796800
199,1743375978088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.805198669433594,58.842506408691406,67.86433410644531,67.44308471679688,60.68382263183594,60.9655876159668,58.363643646240234,60.29248809814453,57.49861526489258,59.220008850097656,14.285715103149414,5,45,68.18181610107422,4.545454502105713,0,0,0,0,0,12.43435001373291,17179869184,2147483648,9057878016,494796800
209,1743375978289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.672569274902344,58.63031768798828,67.19055938720703,67.54169464111328,60.66699981689453,60.897891998291016,58.34413528442383,60.31537628173828,57.46989822387695,59.302154541015625,5,4.761904716491699,35,40,36.842105865478516,0,0,0,0,0,12.43435001373291,17179869184,2147483648,9057878016,494796800
200,1743375978499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.672569274902344,58.63031768798828,67.19055938720703,67.54169464111328,60.66699981689453,60.897891998291016,58.34413528442383,60.31537628173828,57.46989822387695,59.302154541015625,4.761904716491699,4.761904716491699,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,0,12.43435001373291,17179869184,2147483648,9057599488,494796800
199,1743375978700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.672569274902344,58.63031768798828,67.19055938720703,67.54169464111328,60.66699981689453,60.897891998291016,58.34413528442383,60.31537628173828,57.46989822387695,59.302154541015625,0,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,12.63621997833252,17179869184,2147483648,9057632256,494796800
200,1743375978900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.672569274902344,58.63031768798828,67.19055938720703,67.54169464111328,60.66699981689453,60.897891998291016,58.34413528442383,60.31537628173828,57.46989822387695,59.302154541015625,9.523809432983398,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,12.63621997833252,17179869184,2147483648,9057386496,494796800
203,1743375979101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.672569274902344,58.63031768798828,67.19055938720703,67.54169464111328,60.66699981689453,60.897891998291016,58.34413528442383,60.31537628173828,57.46989822387695,59.302154541015625,0,0,35,65,0,0,0,0,0,0,12.63621997833252,17179869184,2147483648,9057222656,494796800
199,1743375979306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.167903900146484,58.71303176879883,66.75576782226563,66.91714477539063,62.41454315185547,61.6556396484375,58.62176513671875,60.06124496459961,57.39180374145508,59.52520751953125,5,9.523809432983398,5,90,4.761904716491699,4.761904716491699,0,0,0,0,12.63621997833252,17179869184,2147483648,9057435648,494796800
208,1743375979506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.167903900146484,58.71303176879883,66.75576782226563,66.91714477539063,62.41454315185547,61.6556396484375,58.62176513671875,60.06124496459961,57.39180374145508,59.52520751953125,9.523809432983398,0,42.85714340209961,63.6363639831543,0,0,0,0,0,0,12.63621997833252,17179869184,2147483648,9057435648,494796800
199,1743375979715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.167903900146484,58.71303176879883,66.75576782226563,66.91714477539063,62.41454315185547,61.6556396484375,58.62176513671875,60.06124496459961,57.39180374145508,59.52520751953125,0,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.61686897277832,17179869184,2147483648,9057796096,494796800
207,1743375979915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.167903900146484,58.71303176879883,66.75576782226563,66.91714477539063,62.41454315185547,61.6556396484375,58.62176513671875,60.06124496459961,57.39180374145508,59.52520751953125,5,5,80,21.052631378173828,0,0,0,0,0,0,12.61686897277832,17179869184,2147483648,9057452032,494796800
203,1743375980123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763240814208984,58.58250427246094,67.0403060913086,67.46257781982422,60.69867706298828,61.075138092041016,58.386810302734375,60.07044982910156,57.33572769165039,59.189788818359375,23.809524536132813,10,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.61686897277832,17179869184,2147483648,9063104512,494796800
202,1743375980328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763240814208984,58.58250427246094,67.0403060913086,67.46257781982422,60.69867706298828,61.075138092041016,58.386810302734375,60.07044982910156,57.33572769165039,59.189788818359375,20,14.285715103149414,42.85714340209961,15.000000953674316,61.904762268066406,14.285715103149414,4.761904716491699,0,0,0,12.61686897277832,17179869184,2147483648,9069117440,494796800
209,1743375980531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763240814208984,58.58250427246094,67.0403060913086,67.46257781982422,60.69867706298828,61.075138092041016,58.386810302734375,60.07044982910156,57.33572769165039,59.189788818359375,5,4.761904716491699,38.095237731933594,70,0,0,0,0,0,0,12.61686897277832,17179869184,2147483648,9069117440,494796800
209,1743375980741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763240814208984,58.58250427246094,67.0403060913086,67.46257781982422,60.69867706298828,61.075138092041016,58.386810302734375,60.07044982910156,57.33572769165039,59.189788818359375,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,12.596260070800781,17179869184,2147483648,9069166592,494796800
202,1743375980951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.763240814208984,58.58250427246094,67.0403060913086,67.46257781982422,60.69867706298828,61.075138092041016,58.386810302734375,60.07044982910156,57.33572769165039,59.189788818359375,4.761904716491699,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.596260070800781,17179869184,2147483648,9069166592,494796800
209,1743375981154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476768493652344,58.98663330078125,65.85173797607422,66.38214111328125,63.38648223876953,62.37757110595703,58.555564880371094,60.00542068481445,57.657867431640625,59.54236602783203,0,4.761904716491699,25,23.809524536132813,60.000003814697266,0,0,0,0,0,12.596260070800781,17179869184,2147483648,9069166592,494796800
201,1743375981364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476768493652344,58.98663330078125,65.85173797607422,66.38214111328125,63.38648223876953,62.37757110595703,58.555564880371094,60.00542068481445,57.657867431640625,59.54236602783203,9.090909004211426,0,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.596260070800781,17179869184,2147483648,9069101056,494796800
209,1743375981566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476768493652344,58.98663330078125,65.85173797607422,66.38214111328125,63.38648223876953,62.37757110595703,58.555564880371094,60.00542068481445,57.657867431640625,59.54236602783203,0,5,80,23.809524536132813,0,0,0,0,0,0,12.596260070800781,17179869184,2147483648,9069117440,494796800
201,1743375981776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476768493652344,58.98663330078125,65.85173797607422,66.38214111328125,63.38648223876953,62.37757110595703,58.555564880371094,60.00542068481445,57.657867431640625,59.54236602783203,4.545454502105713,4.545454502105713,52.38095474243164,45,4.545454502105713,0,0,0,0,0,12.997604370117188,17179869184,2147483648,9069117440,494796800
199,1743375981978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.476768493652344,58.98663330078125,65.85173797607422,66.38214111328125,63.38648223876953,62.37757110595703,58.555564880371094,60.00542068481445,57.657867431640625,59.54236602783203,10,5.263157844543457,78.94737243652344,25,0,0,0,0,0,0,12.997604370117188,17179869184,2147483648,9068986368,494796800
200,1743375982179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6787109375,58.822513580322266,67.43812561035156,66.92086791992188,60.559112548828125,61.05792236328125,58.45553207397461,60.14015197753906,57.33563995361328,59.07362365722656,0,4.761904716491699,9.523809432983398,95,4.761904716491699,0,0,0,0,0,12.997604370117188,17179869184,2147483648,9068986368,494796800
206,1743375982380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6787109375,58.822513580322266,67.43812561035156,66.92086791992188,60.559112548828125,61.05792236328125,58.45553207397461,60.14015197753906,57.33563995361328,59.07362365722656,5,5,38.095237731933594,70,0,0,0,0,0,0,12.997604370117188,17179869184,2147483648,9068986368,494796800
206,1743375982587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6787109375,58.822513580322266,67.43812561035156,66.92086791992188,60.559112548828125,61.05792236328125,58.45553207397461,60.14015197753906,57.33563995361328,59.07362365722656,0,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.408246994018555,17179869184,2147483648,9068937216,494796800
