Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743375111066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94538116455078,58.94569778442383,65.1733169555664,67.53976440429688,61.680198669433594,61.1954231262207,58.29127883911133,60.00593948364258,57.461402893066406,59.28077697753906,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.60716724395752,17179869184,2147483648,9173385216,494796800
209,1743375111268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74229049682617,59.00679016113281,66.20396423339844,68.73815155029297,60.90631866455078,60.72017288208008,58.29240798950195,60.50788497924805,57.45015335083008,59.221771240234375,10,15.000000953674316,57.142860412597656,60.000003814697266,5,0,0,0,0,0,12.60716724395752,17179869184,2147483648,9175908352,494796800
205,1743375111478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74229049682617,59.00679016113281,66.20396423339844,68.73815155029297,60.90631866455078,60.72017288208008,58.29240798950195,60.50788497924805,57.45015335083008,59.221771240234375,5,9.523809432983398,10,19.047618865966797,71.42857360839844,0,0,0,0,0,12.60716724395752,17179869184,2147483648,9173614592,494796800
201,1743375111684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74229049682617,59.00679016113281,66.20396423339844,68.73815155029297,60.90631866455078,60.72017288208008,58.29240798950195,60.50788497924805,57.45015335083008,59.221771240234375,0,4.761904716491699,35,61.904762268066406,5,0,0,0,0,0,12.554269790649414,17179869184,2147483648,9173630976,494796800
199,1743375111887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74229049682617,59.00679016113281,66.20396423339844,68.73815155029297,60.90631866455078,60.72017288208008,58.29240798950195,60.50788497924805,57.45015335083008,59.221771240234375,4.761904716491699,5,33.333335876464844,40,33.333335876464844,5,4.545454502105713,0,0,0,12.554269790649414,17179869184,2147483648,9173614592,494796800
203,1743375112087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74229049682617,59.00679016113281,66.20396423339844,68.73815155029297,60.90631866455078,60.72017288208008,58.29240798950195,60.50788497924805,57.45015335083008,59.221771240234375,9.523809432983398,10,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.554269790649414,17179869184,2147483648,9173663744,494796800
209,1743375112292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47016143798828,58.95758819580078,65.712890625,66.65261840820313,62.99165344238281,61.821327209472656,58.08501434326172,60.01836013793945,57.57962417602539,59.305023193359375,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.554269790649414,17179869184,2147483648,9173680128,494796800
203,1743375112502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47016143798828,58.95758819580078,65.712890625,66.65261840820313,62.99165344238281,61.821327209472656,58.08501434326172,60.01836013793945,57.57962417602539,59.305023193359375,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.554269790649414,17179869184,2147483648,9173680128,494796800
209,1743375112706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47016143798828,58.95758819580078,65.712890625,66.65261840820313,62.99165344238281,61.821327209472656,58.08501434326172,60.01836013793945,57.57962417602539,59.305023193359375,4.761904716491699,4.761904716491699,14.285715103149414,66.66667175292969,28.571430206298828,0,0,0,0,0,12.69267749786377,17179869184,2147483648,9173630976,494796800
209,1743375112916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47016143798828,58.95758819580078,65.712890625,66.65261840820313,62.99165344238281,61.821327209472656,58.08501434326172,60.01836013793945,57.57962417602539,59.305023193359375,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.69267749786377,17179869184,2147483648,9173319680,494796800
203,1743375113126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.901004791259766,58.86992263793945,66.52224731445313,67.49693298339844,61.572059631347656,61.47544860839844,58.10670471191406,59.912662506103516,57.7083740234375,59.05335235595703,0,5,45,57.142860412597656,0,4.545454502105713,0,0,0,0,12.69267749786377,17179869184,2147483648,9173385216,494796800
209,1743375113330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.901004791259766,58.86992263793945,66.52224731445313,67.49693298339844,61.572059631347656,61.47544860839844,58.10670471191406,59.912662506103516,57.7083740234375,59.05335235595703,9.523809432983398,4.761904716491699,4.761904716491699,95,0,4.761904716491699,0,0,0,0,12.69267749786377,17179869184,2147483648,9173680128,494796800
201,1743375113540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.901004791259766,58.86992263793945,66.52224731445313,67.49693298339844,61.572059631347656,61.47544860839844,58.10670471191406,59.912662506103516,57.7083740234375,59.05335235595703,0,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.69267749786377,17179869184,2147483648,9173745664,494796800
203,1743375113742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.901004791259766,58.86992263793945,66.52224731445313,67.49693298339844,61.572059631347656,61.47544860839844,58.10670471191406,59.912662506103516,57.7083740234375,59.05335235595703,4.761904716491699,5,5.263157844543457,90,0,0,0,0,0,0,12.627470016479492,17179869184,2147483648,9173745664,494796800
203,1743375113946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.901004791259766,58.86992263793945,66.52224731445313,67.49693298339844,61.572059631347656,61.47544860839844,58.10670471191406,59.912662506103516,57.7083740234375,59.05335235595703,10,10,68.18181610107422,9.523809432983398,4.761904716491699,33.333335876464844,0,0,0,0,12.627470016479492,17179869184,2147483648,9173696512,494796800
200,1743375114151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797607421875,58.83399963378906,65.4250259399414,68.21561431884766,61.24971008300781,62.00154113769531,58.38155746459961,60.18009948730469,57.81572723388672,59.352928161621094,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.627470016479492,17179869184,2147483648,9173712896,494796800
209,1743375114352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797607421875,58.83399963378906,65.4250259399414,68.21561431884766,61.24971008300781,62.00154113769531,58.38155746459961,60.18009948730469,57.81572723388672,59.352928161621094,9.090909004211426,5,95,5,0,0,0,0,0,0,12.627470016479492,17179869184,2147483648,9173712896,494796800
209,1743375114562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797607421875,58.83399963378906,65.4250259399414,68.21561431884766,61.24971008300781,62.00154113769531,58.38155746459961,60.18009948730469,57.81572723388672,59.352928161621094,0,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.627470016479492,17179869184,2147483648,9173860352,494796800
209,1743375114772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797607421875,58.83399963378906,65.4250259399414,68.21561431884766,61.24971008300781,62.00154113769531,58.38155746459961,60.18009948730469,57.81572723388672,59.352928161621094,9.090909004211426,4.761904716491699,57.142860412597656,20,0,23.809524536132813,0,0,0,0,12.462859153747559,17179869184,2147483648,9173860352,494796800
203,1743375114982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797607421875,58.83399963378906,65.4250259399414,68.21561431884766,61.24971008300781,62.00154113769531,58.38155746459961,60.18009948730469,57.81572723388672,59.352928161621094,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.462859153747559,17179869184,2147483648,9173843968,494796800
203,1743375115186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00226974487305,58.755008697509766,65.94824981689453,67.05059814453125,61.1778564453125,61.801597595214844,58.286373138427734,60.04384994506836,57.73524856567383,59.281272888183594,0,9.523809432983398,10,90,0,0,0,0,0,0,12.462859153747559,17179869184,2147483648,9167126528,494796800
208,1743375115389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00226974487305,58.755008697509766,65.94824981689453,67.05059814453125,61.1778564453125,61.801597595214844,58.286373138427734,60.04384994506836,57.73524856567383,59.281272888183594,5,4.761904716491699,61.904762268066406,42.85714340209961,4.761904716491699,0,0,0,0,0,12.462859153747559,17179869184,2147483648,9167126528,494796800
203,1743375115598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00226974487305,58.755008697509766,65.94824981689453,67.05059814453125,61.1778564453125,61.801597595214844,58.286373138427734,60.04384994506836,57.73524856567383,59.281272888183594,9.090909004211426,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.645944595336914,17179869184,2147483648,9167126528,494796800
202,1743375115802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00226974487305,58.755008697509766,65.94824981689453,67.05059814453125,61.1778564453125,61.801597595214844,58.286373138427734,60.04384994506836,57.73524856567383,59.281272888183594,0,5,5,95.23809814453125,0,0,0,0,0,0,12.645944595336914,17179869184,2147483648,9167126528,494796800
206,1743375116005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00226974487305,58.755008697509766,65.94824981689453,67.05059814453125,61.1778564453125,61.801597595214844,58.286373138427734,60.04384994506836,57.73524856567383,59.281272888183594,4.761904716491699,4.761904716491699,75,26.3157901763916,0,0,0,0,0,0,12.645944595336914,17179869184,2147483648,9167011840,494796800
209,1743375116212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7963752746582,58.539817810058594,66.98326873779297,67.85670471191406,61.115753173828125,61.09479904174805,58.30501174926758,60.13328170776367,57.45527267456055,59.27631378173828,0,0,71.42857360839844,28.571430206298828,0,0,0,0,4.761904716491699,0,12.645944595336914,17179869184,2147483648,9167044608,494796800
209,1743375116422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7963752746582,58.539817810058594,66.98326873779297,67.85670471191406,61.115753173828125,61.09479904174805,58.30501174926758,60.13328170776367,57.45527267456055,59.27631378173828,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.645944595336914,17179869184,2147483648,9166929920,494796800
205,1743375116632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7963752746582,58.539817810058594,66.98326873779297,67.85670471191406,61.115753173828125,61.09479904174805,58.30501174926758,60.13328170776367,57.45527267456055,59.27631378173828,4.545454502105713,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.485309600830078,17179869184,2147483648,9166929920,494796800
206,1743375116838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7963752746582,58.539817810058594,66.98326873779297,67.85670471191406,61.115753173828125,61.09479904174805,58.30501174926758,60.13328170776367,57.45527267456055,59.27631378173828,0,4.761904716491699,70,38.095237731933594,0,0,0,0,0,0,12.485309600830078,17179869184,2147483648,9167060992,494796800
201,1743375117045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7963752746582,58.539817810058594,66.98326873779297,67.85670471191406,61.115753173828125,61.09479904174805,58.30501174926758,60.13328170776367,57.45527267456055,59.27631378173828,19.047618865966797,20,52.38095474243164,65,36.3636360168457,19.047618865966797,15.000000953674316,0,0,0,12.485309600830078,17179869184,2147483648,9168306176,494796800
209,1743375117246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992923736572266,58.7003059387207,65.73612976074219,67.97662353515625,61.72216796875,61.97264099121094,58.474945068359375,60.194217681884766,57.472354888916016,59.556175231933594,5,5,33.333335876464844,71.42857360839844,5,28.571430206298828,5,0,0,0,12.485309600830078,17179869184,2147483648,9168355328,494796800
206,1743375117456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992923736572266,58.7003059387207,65.73612976074219,67.97662353515625,61.72216796875,61.97264099121094,58.474945068359375,60.194217681884766,57.472354888916016,59.556175231933594,9.090909004211426,9.523809432983398,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.485309600830078,17179869184,2147483648,9168355328,494796800
200,1743375117663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992923736572266,58.7003059387207,65.73612976074219,67.97662353515625,61.72216796875,61.97264099121094,58.474945068359375,60.194217681884766,57.472354888916016,59.556175231933594,0,4.761904716491699,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.565753936767578,17179869184,2147483648,9168355328,494796800
209,1743375117864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992923736572266,58.7003059387207,65.73612976074219,67.97662353515625,61.72216796875,61.97264099121094,58.474945068359375,60.194217681884766,57.472354888916016,59.556175231933594,9.523809432983398,5,40,60.000003814697266,0,0,0,0,0,0,12.565753936767578,17179869184,2147483648,9168355328,494796800
201,1743375118074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.992923736572266,58.7003059387207,65.73612976074219,67.97662353515625,61.72216796875,61.97264099121094,58.474945068359375,60.194217681884766,57.472354888916016,59.556175231933594,0,4.761904716491699,35,20,52.38095474243164,0,0,0,0,0,12.565753936767578,17179869184,2147483648,9168371712,494796800
205,1743375118275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14547348022461,58.825782775878906,65.75188446044922,66.87781524658203,62.85426330566406,61.90568161010742,58.268463134765625,60.04922103881836,57.59235382080078,59.5914306640625,19.047618865966797,15.789472579956055,20,38.095237731933594,45,0,0,0,0,0,12.565753936767578,17179869184,2147483648,9168486400,494796800
203,1743375118482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14547348022461,58.825782775878906,65.75188446044922,66.87781524658203,62.85426330566406,61.90568161010742,58.268463134765625,60.04922103881836,57.59235382080078,59.5914306640625,14.285715103149414,14.285715103149414,95.45454406738281,9.090909004211426,0,4.545454502105713,0,0,0,0,12.565753936767578,17179869184,2147483648,9168584704,494796800
199,1743375118686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14547348022461,58.825782775878906,65.75188446044922,66.87781524658203,62.85426330566406,61.90568161010742,58.268463134765625,60.04922103881836,57.59235382080078,59.5914306640625,0,4.761904716491699,45,57.894737243652344,0,0,0,0,0,0,13.556929588317871,17179869184,2147483648,9168617472,494796800
203,1743375118886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14547348022461,58.825782775878906,65.75188446044922,66.87781524658203,62.85426330566406,61.90568161010742,58.268463134765625,60.04922103881836,57.59235382080078,59.5914306640625,9.523809432983398,5,40,35,25,0,0,0,0,0,13.556929588317871,17179869184,2147483648,9168601088,494796800
204,1743375119090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14547348022461,58.825782775878906,65.75188446044922,66.87781524658203,62.85426330566406,61.90568161010742,58.268463134765625,60.04922103881836,57.59235382080078,59.5914306640625,0,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,13.556929588317871,17179869184,2147483648,9168584704,494796800
206,1743375119295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.097801208496094,58.84428024291992,66.12686157226563,65.78743743896484,62.570465087890625,61.58053207397461,57.90528106689453,59.828765869140625,57.53478240966797,59.37690734863281,4.761904716491699,0,40,35,28.571430206298828,0,0,0,0,0,13.556929588317871,17179869184,2147483648,9168584704,494796800
203,1743375119502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.097801208496094,58.84428024291992,66.12686157226563,65.78743743896484,62.570465087890625,61.58053207397461,57.90528106689453,59.828765869140625,57.53478240966797,59.37690734863281,0,4.761904716491699,90,14.285715103149414,0,0,4.545454502105713,0,0,0,13.556929588317871,17179869184,2147483648,9168617472,494796800
200,1743375119706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.097801208496094,58.84428024291992,66.12686157226563,65.78743743896484,62.570465087890625,61.58053207397461,57.90528106689453,59.828765869140625,57.53478240966797,59.37690734863281,9.523809432983398,4.761904716491699,9.523809432983398,35,63.15789031982422,0,0,0,0,0,12.506412506103516,17179869184,2147483648,9168044032,494796800
204,1743375119906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.097801208496094,58.84428024291992,66.12686157226563,65.78743743896484,62.570465087890625,61.58053207397461,57.90528106689453,59.828765869140625,57.53478240966797,59.37690734863281,0,0,28.571430206298828,75,0,0,0,0,0,0,12.506412506103516,17179869184,2147483648,9168076800,494796800
199,1743375120111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.097801208496094,58.84428024291992,66.12686157226563,65.78743743896484,62.570465087890625,61.58053207397461,57.90528106689453,59.828765869140625,57.53478240966797,59.37690734863281,15.000000953674316,14.285715103149414,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.506412506103516,17179869184,2147483648,9193291776,494796800
208,1743375120311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23802185058594,58.714046478271484,66.22451782226563,66.1135482788086,62.967124938964844,61.92461013793945,57.94881057739258,59.72317123413086,57.39820098876953,59.35884094238281,9.090909004211426,0,36.842105865478516,55,4.761904716491699,10,0,0,0,0,12.506412506103516,17179869184,2147483648,9193177088,494796800
209,1743375120520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23802185058594,58.714046478271484,66.22451782226563,66.1135482788086,62.967124938964844,61.92461013793945,57.94881057739258,59.72317123413086,57.39820098876953,59.35884094238281,0,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.506412506103516,17179869184,2147483648,9193177088,494796800
202,1743375120730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23802185058594,58.714046478271484,66.22451782226563,66.1135482788086,62.967124938964844,61.92461013793945,57.94881057739258,59.72317123413086,57.39820098876953,59.35884094238281,4.761904716491699,5,90.47618865966797,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,0,12.641825675964355,17179869184,2147483648,9193340928,494796800
203,1743375120933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23802185058594,58.714046478271484,66.22451782226563,66.1135482788086,62.967124938964844,61.92461013793945,57.94881057739258,59.72317123413086,57.39820098876953,59.35884094238281,0,4.761904716491699,40,15.000000953674316,40,0,0,4.545454502105713,0,0,12.641825675964355,17179869184,2147483648,9193340928,494796800
200,1743375121137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21137237548828,58.903099060058594,66.86453247070313,65.66020965576172,62.497650146484375,61.88771438598633,58.03806686401367,59.8843994140625,57.50164031982422,59.589698791503906,9.090909004211426,5,59.09090805053711,35,14.285715103149414,0,0,0,0,0,12.641825675964355,17179869184,2147483648,9193357312,494796800
209,1743375121338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21137237548828,58.903099060058594,66.86453247070313,65.66020965576172,62.497650146484375,61.88771438598633,58.03806686401367,59.8843994140625,57.50164031982422,59.589698791503906,10.526315689086914,10,94.73684692382813,10,15.000000953674316,5,0,0,0,0,12.641825675964355,17179869184,2147483648,9198747648,494796800
209,1743375121548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21137237548828,58.903099060058594,66.86453247070313,65.66020965576172,62.497650146484375,61.88771438598633,58.03806686401367,59.8843994140625,57.50164031982422,59.589698791503906,4.761904716491699,4.761904716491699,47.619049072265625,61.904762268066406,0,0,0,0,0,0,12.641825675964355,17179869184,2147483648,9193537536,494796800
199,1743375121758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21137237548828,58.903099060058594,66.86453247070313,65.66020965576172,62.497650146484375,61.88771438598633,58.03806686401367,59.8843994140625,57.50164031982422,59.589698791503906,4.761904716491699,4.761904716491699,9.523809432983398,85.71428680419922,0,5,0,0,0,0,12.514145851135254,17179869184,2147483648,9193537536,494796800
209,1743375121958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21137237548828,58.903099060058594,66.86453247070313,65.66020965576172,62.497650146484375,61.88771438598633,58.03806686401367,59.8843994140625,57.50164031982422,59.589698791503906,30.000001907348633,25,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.514145851135254,17179869184,2147483648,9193488384,494796800
201,1743375122168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86390686035156,58.91734313964844,67.0152359008789,67.09967041015625,61.03001403808594,61.418094635009766,58.08834457397461,60.058204650878906,57.51840591430664,59.52471923828125,25,33.333335876464844,66.66667175292969,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,0,12.514145851135254,17179869184,2147483648,9193553920,494796800
203,1743375122370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86390686035156,58.91734313964844,67.0152359008789,67.09967041015625,61.03001403808594,61.418094635009766,58.08834457397461,60.058204650878906,57.51840591430664,59.52471923828125,9.090909004211426,0,15.000000953674316,60.000003814697266,0,25,0,0,0,0,12.514145851135254,17179869184,2147483648,9193521152,494796800
209,1743375122575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86390686035156,58.91734313964844,67.0152359008789,67.09967041015625,61.03001403808594,61.418094635009766,58.08834457397461,60.058204650878906,57.51840591430664,59.52471923828125,0,5,59.09090805053711,47.36842346191406,0,0,4.545454502105713,0,0,0,12.93520450592041,17179869184,2147483648,9193422848,494796800
199,1743375122785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86390686035156,58.91734313964844,67.0152359008789,67.09967041015625,61.03001403808594,61.418094635009766,58.08834457397461,60.058204650878906,57.51840591430664,59.52471923828125,4.761904716491699,4.545454502105713,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.93520450592041,17179869184,2147483648,9193422848,494796800
199,1743375122985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86390686035156,58.91734313964844,67.0152359008789,67.09967041015625,61.03001403808594,61.418094635009766,58.08834457397461,60.058204650878906,57.51840591430664,59.52471923828125,5,0,89.47368621826172,19.047618865966797,0,0,0,0,0,0,12.93520450592041,17179869184,2147483648,9193373696,494796800
199,1743375123186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99067306518555,59.04011917114258,66.60369110107422,66.65018463134766,61.863250732421875,61.87590789794922,58.179718017578125,59.72290802001953,57.36726379394531,59.41942596435547,5,9.523809432983398,61.904762268066406,5,30.000001907348633,0,0,0,0,0,12.93520450592041,17179869184,2147483648,9193488384,494796800
209,1743375123386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99067306518555,59.04011917114258,66.60369110107422,66.65018463134766,61.863250732421875,61.87590789794922,58.179718017578125,59.72290802001953,57.36726379394531,59.41942596435547,4.761904716491699,0,90,15.000000953674316,0,0,0,0,0,0,12.93520450592041,17179869184,2147483648,9193783296,494796800
200,1743375123596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99067306518555,59.04011917114258,66.60369110107422,66.65018463134766,61.863250732421875,61.87590789794922,58.179718017578125,59.72290802001953,57.36726379394531,59.41942596435547,9.523809432983398,9.090909004211426,47.619049072265625,25,0,28.571430206298828,4.761904716491699,0,0,0,12.728588104248047,17179869184,2147483648,9193684992,494796800
204,1743375123797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99067306518555,59.04011917114258,66.60369110107422,66.65018463134766,61.863250732421875,61.87590789794922,58.179718017578125,59.72290802001953,57.36726379394531,59.41942596435547,0,0,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.728588104248047,17179869184,2147483648,9193684992,494796800
209,1743375124003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99067306518555,59.04011917114258,66.60369110107422,66.65018463134766,61.863250732421875,61.87590789794922,58.179718017578125,59.72290802001953,57.36726379394531,59.41942596435547,10,19.047618865966797,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.728588104248047,17179869184,2147483648,9193586688,494796800
209,1743375124213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70566940307617,58.75713348388672,66.79441833496094,66.20265197753906,61.253173828125,61.85519027709961,57.888248443603516,59.720829010009766,57.45221710205078,59.30248260498047,9.090909004211426,0,35,65,0,0,0,0,0,0,12.728588104248047,17179869184,2147483648,9193652224,494796800
201,1743375124423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70566940307617,58.75713348388672,66.79441833496094,66.20265197753906,61.253173828125,61.85519027709961,57.888248443603516,59.720829010009766,57.45221710205078,59.30248260498047,4.761904716491699,4.761904716491699,71.42857360839844,9.090909004211426,0,42.85714340209961,0,0,0,0,12.728588104248047,17179869184,2147483648,9193570304,494796800
209,1743375124626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70566940307617,58.75713348388672,66.79441833496094,66.20265197753906,61.253173828125,61.85519027709961,57.888248443603516,59.720829010009766,57.45221710205078,59.30248260498047,0,0,15.000000953674316,55,35,0,0,0,0,0,12.561409950256348,17179869184,2147483648,9193570304,494796800
203,1743375124836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70566940307617,58.75713348388672,66.79441833496094,66.20265197753906,61.253173828125,61.85519027709961,57.888248443603516,59.720829010009766,57.45221710205078,59.30248260498047,9.090909004211426,8.69565200805664,95.23809814453125,4.545454502105713,4.545454502105713,0,0,0,0,0,12.561409950256348,17179869184,2147483648,9193570304,494796800
208,1743375125040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70566940307617,58.75713348388672,66.79441833496094,66.20265197753906,61.253173828125,61.85519027709961,57.888248443603516,59.720829010009766,57.45221710205078,59.30248260498047,0,0,72.7272720336914,25,5,0,0,0,0,0,12.561409950256348,17179869184,2147483648,9193586688,494796800
201,1743375125248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999019622802734,58.86817932128906,67.53587341308594,65.75605773925781,61.973304748535156,62.519195556640625,57.74067306518555,59.891212463378906,57.59955596923828,59.60942840576172,4.761904716491699,0,95,9.523809432983398,0,4.545454502105713,0,0,0,0,12.561409950256348,17179869184,2147483648,9193537536,494796800
201,1743375125451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999019622802734,58.86817932128906,67.53587341308594,65.75605773925781,61.973304748535156,62.519195556640625,57.74067306518555,59.891212463378906,57.59955596923828,59.60942840576172,5,9.090909004211426,35,68.42105102539063,0,0,0,0,0,0,12.561409950256348,17179869184,2147483648,9193226240,494796800
200,1743375125654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999019622802734,58.86817932128906,67.53587341308594,65.75605773925781,61.973304748535156,62.519195556640625,57.74067306518555,59.891212463378906,57.59955596923828,59.60942840576172,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.787700653076172,17179869184,2147483648,9193209856,494796800
203,1743375125854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999019622802734,58.86817932128906,67.53587341308594,65.75605773925781,61.973304748535156,62.519195556640625,57.74067306518555,59.891212463378906,57.59955596923828,59.60942840576172,0,4.761904716491699,10,60.000003814697266,0,26.3157901763916,0,0,0,0,12.787700653076172,17179869184,2147483648,9193209856,494796800
204,1743375126059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999019622802734,58.86817932128906,67.53587341308594,65.75605773925781,61.973304748535156,62.519195556640625,57.74067306518555,59.891212463378906,57.59955596923828,59.60942840576172,9.523809432983398,0,10,95,4.761904716491699,0,0,0,0,0,12.787700653076172,17179869184,2147483648,9192980480,494796800
