Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743481598773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05049133300781,60.473960876464844,66.83512878417969,67.56087493896484,63.17608642578125,63.235984802246094,60.00628662109375,60.51020431518555,58.73194885253906,60.297096252441406,5,5,50,38.095237731933594,10.526315689086914,10,4.761904716491699,0,0,0,13.140044212341309,17179869184,2147483648,9619619840,644546560
199,1743481598978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05049133300781,60.473960876464844,66.83512878417969,67.56087493896484,63.17608642578125,63.235984802246094,60.00628662109375,60.51020431518555,58.73194885253906,60.297096252441406,10,10,52.38095474243164,40,19.047618865966797,10,0,0,0,0,13.140044212341309,17179869184,2147483648,9619783680,644546560
204,1743481599179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05049133300781,60.473960876464844,66.83512878417969,67.56087493896484,63.17608642578125,63.235984802246094,60.00628662109375,60.51020431518555,58.73194885253906,60.297096252441406,10,9.523809432983398,57.894737243652344,30.000001907348633,15.789472579956055,10,0,0,0,0,13.010730743408203,17179869184,2147483648,9619800064,644546560
200,1743481599384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05049133300781,60.473960876464844,66.83512878417969,67.56087493896484,63.17608642578125,63.235984802246094,60.00628662109375,60.51020431518555,58.73194885253906,60.297096252441406,9.523809432983398,5.263157844543457,50,47.619049072265625,19.047618865966797,5,0,0,0,0,13.010730743408203,17179869184,2147483648,9619849216,644546560
199,1743481599585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05049133300781,60.473960876464844,66.83512878417969,67.56087493896484,63.17608642578125,63.235984802246094,60.00628662109375,60.51020431518555,58.73194885253906,60.297096252441406,5.263157844543457,9.523809432983398,45,55,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,13.010730743408203,17179869184,2147483648,9619193856,644546560
200,1743481599785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1341552734375,60.41975784301758,67.12458038330078,67.52184295654297,63.14368438720703,63.2862548828125,59.71866989135742,60.17734146118164,58.757686614990234,60.17255401611328,10,5.263157844543457,42.85714340209961,38.88888931274414,25,0,0,0,0,0,13.010730743408203,17179869184,2147483648,9619210240,644546560
200,1743481599986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1341552734375,60.41975784301758,67.12458038330078,67.52184295654297,63.14368438720703,63.2862548828125,59.71866989135742,60.17734146118164,58.757686614990234,60.17255401611328,5,10,52.6315803527832,42.85714340209961,15.789472579956055,14.285715103149414,0,0,0,0,13.010730743408203,17179869184,2147483648,9619259392,644546560
201,1743481600187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1341552734375,60.41975784301758,67.12458038330078,67.52184295654297,63.14368438720703,63.2862548828125,59.71866989135742,60.17734146118164,58.757686614990234,60.17255401611328,10,5.263157844543457,47.619049072265625,36.842105865478516,25,5,0,0,0,0,13.177080154418945,17179869184,2147483648,9619292160,644546560
202,1743481600389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1341552734375,60.41975784301758,67.12458038330078,67.52184295654297,63.14368438720703,63.2862548828125,59.71866989135742,60.17734146118164,58.757686614990234,60.17255401611328,5.263157844543457,10,42.105262756347656,40,25,10,4.761904716491699,0,0,0,13.177080154418945,17179869184,2147483648,9619177472,644546560
200,1743481600592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1341552734375,60.41975784301758,66.85200500488281,67.37918090820313,63.14368438720703,63.2862548828125,59.71866989135742,60.17734146118164,58.757686614990234,60.17255401611328,10,5,50,47.619049072265625,19.047618865966797,5,0,0,0,0,13.177080154418945,17179869184,2147483648,9619193856,644546560
200,1743481600793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28633880615234,60.3298225402832,66.85200500488281,67.37918090820313,63.36103057861328,63.446502685546875,59.93912887573242,60.370445251464844,58.68832015991211,60.16729736328125,10,10,57.142860412597656,35,15.789472579956055,0,0,0,0,0,13.177080154418945,17179869184,2147483648,9619193856,644546560
204,1743481600994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28633880615234,60.3298225402832,66.85200500488281,67.37918090820313,63.36103057861328,63.446502685546875,59.93912887573242,60.370445251464844,58.68832015991211,60.16729736328125,14.285715103149414,15.000000953674316,55,47.619049072265625,19.047618865966797,10,0,0,0,0,13.177080154418945,17179869184,2147483648,9619193856,644546560
199,1743481601199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28633880615234,60.3298225402832,66.85200500488281,67.37918090820313,63.36103057861328,63.446502685546875,59.93912887573242,60.370445251464844,58.68832015991211,60.16729736328125,5.263157844543457,5,50,31.57894515991211,20,5,0,0,0,4.761904716491699,13.227593421936035,17179869184,2147483648,9619603456,644546560
199,1743481601400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28633880615234,60.3298225402832,66.85200500488281,67.37918090820313,63.36103057861328,63.446502685546875,59.93912887573242,60.370445251464844,58.68832015991211,60.16729736328125,9.523809432983398,10,60.000003814697266,35,23.809524536132813,10,5,0,0,0,13.227593421936035,17179869184,2147483648,9619636224,644546560
203,1743481601600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3116455078125,60.37326431274414,67.69482421875,67.10781860351563,62.909881591796875,63.10099792480469,59.72846221923828,60.462547302246094,58.55687713623047,60.115478515625,5.263157844543457,5.263157844543457,47.36842346191406,35,26.3157901763916,9.523809432983398,0,0,0,0,13.227593421936035,17179869184,2147483648,9619652608,644546560
199,1743481601804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3116455078125,60.37326431274414,67.69482421875,67.10781860351563,62.909881591796875,63.10099792480469,59.72846221923828,60.462547302246094,58.55687713623047,60.115478515625,10,9.523809432983398,47.619049072265625,40,15.000000953674316,9.523809432983398,0,0,0,0,13.227593421936035,17179869184,2147483648,9619554304,644546560
200,1743481602005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3116455078125,60.37326431274414,67.69482421875,67.10781860351563,62.909881591796875,63.10099792480469,59.72846221923828,60.462547302246094,58.55687713623047,60.115478515625,5,5,60.000003814697266,38.095237731933594,15.000000953674316,5,0,0,0,0,13.227593421936035,17179869184,2147483648,9619767296,644546560
199,1743481602206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3116455078125,60.37326431274414,67.69482421875,67.10781860351563,62.909881591796875,63.10099792480469,59.72846221923828,60.462547302246094,58.55687713623047,60.115478515625,5.263157844543457,5.263157844543457,50,45,25,0,0,0,0,0,13.237340927124023,17179869184,2147483648,9619996672,644546560
199,1743481602406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3116455078125,60.37326431274414,67.69482421875,67.10781860351563,62.909881591796875,63.10099792480469,59.72846221923828,60.462547302246094,58.55687713623047,60.115478515625,20,19.047618865966797,52.38095474243164,47.36842346191406,20,14.285715103149414,15.000000953674316,0,0,0,13.237340927124023,17179869184,2147483648,9619881984,644546560
202,1743481602606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21600341796875,60.594642639160156,67.43489074707031,67.37850189208984,62.838905334472656,62.98881530761719,59.88328170776367,60.73339080810547,58.70071792602539,60.27143859863281,10,5.555555820465088,52.6315803527832,42.85714340209961,20,10,0,0,0,0,13.237340927124023,17179869184,2147483648,9619947520,644546560
199,1743481602810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21600341796875,60.594642639160156,67.43489074707031,67.37850189208984,62.838905334472656,62.98881530761719,59.88328170776367,60.73339080810547,58.70071792602539,60.27143859863281,10,9.523809432983398,40,50,14.285715103149414,5.263157844543457,0,0,0,0,13.237340927124023,17179869184,2147483648,9619865600,644546560
206,1743481603011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21600341796875,60.594642639160156,67.43489074707031,67.37850189208984,62.838905334472656,62.98881530761719,59.88328170776367,60.73339080810547,58.70071792602539,60.27143859863281,10,5.263157844543457,45,47.36842346191406,15.789472579956055,5,0,0,0,0,13.237340927124023,17179869184,2147483648,9619881984,644546560
200,1743481603218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21600341796875,60.594642639160156,67.43489074707031,67.37850189208984,62.838905334472656,62.98881530761719,59.88328170776367,60.73339080810547,58.70071792602539,60.27143859863281,5,9.090909004211426,45,36.3636360168457,28.571430206298828,9.523809432983398,0,0,0,0,13.145864486694336,17179869184,2147483648,9619898368,644546560
199,1743481603419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21600341796875,60.594642639160156,67.43489074707031,67.37850189208984,62.838905334472656,62.98881530761719,59.88328170776367,60.73339080810547,58.70071792602539,60.27143859863281,14.285715103149414,5.263157844543457,38.095237731933594,42.105262756347656,35,5,4.761904716491699,0,0,0,13.145864486694336,17179869184,2147483648,9619947520,644546560
199,1743481603619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10797119140625,60.536624908447266,66.84333038330078,67.3122329711914,63.414825439453125,62.97450256347656,59.968624114990234,60.36996841430664,58.900638580322266,60.19987487792969,5.555555820465088,10,63.15789031982422,40,15.000000953674316,0,0,0,0,0,13.145864486694336,17179869184,2147483648,9620209664,644546560
201,1743481603820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10797119140625,60.536624908447266,66.84333038330078,67.3122329711914,63.414825439453125,62.97450256347656,59.968624114990234,60.36996841430664,58.900638580322266,60.19987487792969,10,5.263157844543457,57.142860412597656,25,20,10,0,0,0,0,13.145864486694336,17179869184,2147483648,9620226048,644546560
201,1743481604022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10797119140625,60.536624908447266,66.84333038330078,67.3122329711914,63.414825439453125,62.97450256347656,59.968624114990234,60.36996841430664,58.900638580322266,60.19987487792969,10,14.285715103149414,45,50,15.000000953674316,9.523809432983398,4.761904716491699,0,5,0,13.145864486694336,17179869184,2147483648,9620226048,644546560
199,1743481604224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10797119140625,60.536624908447266,66.84333038330078,67.3122329711914,63.414825439453125,62.97450256347656,59.968624114990234,60.36996841430664,58.900638580322266,60.19987487792969,5,0,70,38.095237731933594,5,4.761904716491699,0,0,0,0,13.421518325805664,17179869184,2147483648,9618096128,644546560
199,1743481604424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10797119140625,60.536624908447266,66.84333038330078,67.3122329711914,63.414825439453125,62.97450256347656,59.968624114990234,60.36996841430664,58.900638580322266,60.19987487792969,10,10,42.105262756347656,36.842105865478516,25,10,0,4.761904716491699,0,0,13.421518325805664,17179869184,2147483648,9618112512,644546560
199,1743481604625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.925804138183594,60.67217254638672,66.52558135986328,66.884033203125,62.806434631347656,63.02406311035156,59.87973403930664,59.99128341674805,58.815921783447266,60.122528076171875,5,5.263157844543457,47.619049072265625,33.333335876464844,30.000001907348633,5.263157844543457,0,0,0,0,13.421518325805664,17179869184,2147483648,9618145280,644546560
199,1743481604825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.925804138183594,60.67217254638672,66.52558135986328,66.884033203125,62.806434631347656,63.02406311035156,59.87973403930664,59.99128341674805,58.815921783447266,60.122528076171875,10,5,55,47.36842346191406,10,5,0,0,0,0,13.421518325805664,17179869184,2147483648,9618161664,644546560
201,1743481605026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.925804138183594,60.67217254638672,66.52558135986328,66.884033203125,62.806434631347656,63.02406311035156,59.87973403930664,59.99128341674805,58.815921783447266,60.122528076171875,5.263157844543457,14.285715103149414,55,45,10.526315689086914,5,0,0,0,0,13.421518325805664,17179869184,2147483648,9618096128,644546560
199,1743481605228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.925804138183594,60.67217254638672,66.52558135986328,66.884033203125,62.806434631347656,63.02406311035156,59.87973403930664,59.99128341674805,58.815921783447266,60.122528076171875,10,10,50,40,27.272727966308594,0,0,0,0,0,13.156232833862305,17179869184,2147483648,9618128896,644546560
199,1743481605429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.925804138183594,60.67217254638672,66.52558135986328,66.884033203125,62.806434631347656,63.02406311035156,59.87973403930664,59.99128341674805,58.815921783447266,60.122528076171875,10,5.263157844543457,45,42.105262756347656,26.3157901763916,10,0,0,0,0,13.156232833862305,17179869184,2147483648,9618161664,644546560
199,1743481605629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.998558044433594,60.672523498535156,67.41690826416016,67.59770202636719,63.005027770996094,62.91468811035156,60.052242279052734,60.243186950683594,58.62827682495117,60.22827911376953,10.526315689086914,10.526315689086914,57.894737243652344,33.333335876464844,20,14.285715103149414,4.761904716491699,0,0,0,13.156232833862305,17179869184,2147483648,9618161664,644546560
202,1743481605829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.998558044433594,60.672523498535156,67.41690826416016,67.59770202636719,63.005027770996094,62.91468811035156,60.052242279052734,60.243186950683594,58.62827682495117,60.22827911376953,10,14.285715103149414,57.142860412597656,36.842105865478516,15.000000953674316,5,0,0,0,0,13.156232833862305,17179869184,2147483648,9618161664,644546560
201,1743481606032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.998558044433594,60.672523498535156,67.41690826416016,67.59770202636719,63.005027770996094,62.91468811035156,60.052242279052734,60.243186950683594,58.62827682495117,60.22827911376953,9.523809432983398,5,52.6315803527832,45.45454788208008,19.047618865966797,0,0,0,0,0,13.156232833862305,17179869184,2147483648,9618161664,644546560
201,1743481606234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.998558044433594,60.672523498535156,67.41690826416016,67.59770202636719,63.005027770996094,62.91468811035156,60.052242279052734,60.243186950683594,58.62827682495117,60.22827911376953,10,10,55,47.36842346191406,10.526315689086914,4.761904716491699,0,0,0,0,13.065610885620117,17179869184,2147483648,9618243584,644546560
199,1743481606436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.998558044433594,60.672523498535156,67.41690826416016,67.59770202636719,63.005027770996094,62.91468811035156,60.052242279052734,60.243186950683594,58.62827682495117,60.22827911376953,5.263157844543457,5.263157844543457,55,42.85714340209961,10,10,0,0,0,0,13.065610885620117,17179869184,2147483648,9618407424,644546560
205,1743481606636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97095489501953,60.43431854248047,67.75863647460938,67.78091430664063,62.57982635498047,62.71311569213867,60.188819885253906,60.512760162353516,58.705345153808594,60.30121612548828,10,10,50,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.065610885620117,17179869184,2147483648,9618620416,644546560
200,1743481606842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97095489501953,60.43431854248047,67.75863647460938,67.78091430664063,62.57982635498047,62.71311569213867,60.188819885253906,60.512760162353516,58.705345153808594,60.30121612548828,5.263157844543457,5,45,38.095237731933594,36.3636360168457,4.761904716491699,4.545454502105713,0,0,0,13.065610885620117,17179869184,2147483648,9618653184,644546560
200,1743481607044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97095489501953,60.43431854248047,67.75863647460938,67.78091430664063,62.57982635498047,62.71311569213867,60.188819885253906,60.512760162353516,58.705345153808594,60.30121612548828,14.285715103149414,9.523809432983398,52.38095474243164,42.105262756347656,10.526315689086914,5,0,0,0,0,13.065610885620117,17179869184,2147483648,9618751488,644546560
200,1743481607245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97095489501953,60.43431854248047,67.75863647460938,67.78091430664063,62.57982635498047,62.71311569213867,60.188819885253906,60.512760162353516,58.705345153808594,60.30121612548828,5,5.263157844543457,50,45,15.000000953674316,9.523809432983398,0,0,0,0,13.236424446105957,17179869184,2147483648,9618735104,644546560
199,1743481607446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97095489501953,60.43431854248047,67.75863647460938,67.78091430664063,62.57982635498047,62.71311569213867,60.188819885253906,60.512760162353516,58.705345153808594,60.30121612548828,10,5.263157844543457,55,47.619049072265625,10.526315689086914,5,0,0,0,0,13.236424446105957,17179869184,2147483648,9618784256,644546560
200,1743481607646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0429916381836,60.22492980957031,67.4364242553711,67.7365951538086,62.989295959472656,62.79692459106445,60.04065704345703,60.323001861572266,58.78618240356445,60.228363037109375,5.263157844543457,9.523809432983398,40,35,35,0,4.761904716491699,0,0,0,13.236424446105957,17179869184,2147483648,9618554880,644546560
202,1743481607847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0429916381836,60.22492980957031,67.4364242553711,67.7365951538086,62.989295959472656,62.79692459106445,60.04065704345703,60.323001861572266,58.78618240356445,60.228363037109375,9.523809432983398,5.263157844543457,40,45,28.571430206298828,10,4.761904716491699,0,0,0,13.236424446105957,17179869184,2147483648,9618653184,644546560
199,1743481608051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0429916381836,60.22492980957031,67.4364242553711,67.7365951538086,62.989295959472656,62.79692459106445,60.04065704345703,60.323001861572266,58.78618240356445,60.228363037109375,5.263157844543457,9.523809432983398,50,42.105262756347656,15.000000953674316,5,0,0,0,0,13.195428848266602,17179869184,2147483648,9618669568,644546560
199,1743481608251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0429916381836,60.22492980957031,67.4364242553711,67.7365951538086,62.989295959472656,62.79692459106445,60.04065704345703,60.323001861572266,58.78618240356445,60.228363037109375,10,5.263157844543457,50,55,15.000000953674316,0,0,0,0,0,13.195428848266602,17179869184,2147483648,9618554880,644546560
199,1743481608451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0429916381836,60.22492980957031,67.4364242553711,67.7365951538086,62.989295959472656,62.79692459106445,60.04065704345703,60.323001861572266,58.78618240356445,60.228363037109375,5.263157844543457,5.263157844543457,45,42.85714340209961,10,15.000000953674316,0,0,0,0,13.195428848266602,17179869184,2147483648,9618702336,644546560
199,1743481608651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0682601928711,60.332969665527344,67.040283203125,67.72738647460938,62.552574157714844,63.03392791748047,60.181297302246094,60.53612518310547,58.828468322753906,60.214698791503906,14.285715103149414,14.285715103149414,50,36.842105865478516,23.809524536132813,10,0,0,0,0,13.195428848266602,17179869184,2147483648,9618128896,644546560
199,1743481608852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0682601928711,60.332969665527344,67.040283203125,67.72738647460938,62.552574157714844,63.03392791748047,60.181297302246094,60.53612518310547,58.828468322753906,60.214698791503906,5.263157844543457,10,47.36842346191406,45,15.789472579956055,0,4.761904716491699,0,0,0,13.195428848266602,17179869184,2147483648,9618161664,644546560
200,1743481609052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0682601928711,60.332969665527344,67.040283203125,67.72738647460938,62.552574157714844,63.03392791748047,60.181297302246094,60.53612518310547,58.828468322753906,60.214698791503906,10,5.263157844543457,57.142860412597656,47.619049072265625,15.000000953674316,5,0,0,0,0,13.148964881896973,17179869184,2147483648,9618178048,644546560
200,1743481609253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0682601928711,60.332969665527344,67.040283203125,67.72738647460938,62.552574157714844,63.03392791748047,60.181297302246094,60.53612518310547,58.828468322753906,60.214698791503906,5,10,57.894737243652344,36.842105865478516,10.526315689086914,4.761904716491699,0,0,0,0,13.148964881896973,17179869184,2147483648,9618210816,644546560
199,1743481609454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0682601928711,60.332969665527344,67.040283203125,67.72738647460938,62.552574157714844,63.03392791748047,60.181297302246094,60.53612518310547,58.828468322753906,60.214698791503906,5.263157844543457,5,47.619049072265625,47.619049072265625,20,10,0,0,0,0,13.148964881896973,17179869184,2147483648,9618227200,644546560
199,1743481609654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05680084228516,60.51262283325195,67.45357513427734,67.56343841552734,62.84144592285156,62.571815490722656,60.4732780456543,60.24006652832031,58.68737030029297,59.96826934814453,10,10,42.105262756347656,42.105262756347656,28.571430206298828,0,0,0,0,0,13.148964881896973,17179869184,2147483648,9618243584,644546560
199,1743481609854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05680084228516,60.51262283325195,67.45357513427734,67.56343841552734,62.84144592285156,62.571815490722656,60.4732780456543,60.24006652832031,58.68737030029297,59.96826934814453,10,5.263157844543457,45,47.619049072265625,10,14.285715103149414,4.761904716491699,0,0,0,13.148964881896973,17179869184,2147483648,9618243584,644546560
207,1743481610054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05680084228516,60.51262283325195,67.45357513427734,67.56343841552734,62.84144592285156,62.571815490722656,60.4732780456543,60.24006652832031,58.68737030029297,59.96826934814453,10,10,40,52.6315803527832,20,0,0,0,0,0,13.16096305847168,17179869184,2147483648,9618243584,644546560
200,1743481610262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05680084228516,60.51262283325195,67.45357513427734,67.56343841552734,62.84144592285156,62.571815490722656,60.4732780456543,60.24006652832031,58.68737030029297,59.96826934814453,25,28.571430206298828,47.619049072265625,57.142860412597656,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,13.16096305847168,17179869184,2147483648,9619537920,644546560
205,1743481610463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05680084228516,60.51262283325195,67.45357513427734,67.56343841552734,62.84144592285156,62.571815490722656,60.4732780456543,60.24006652832031,58.68737030029297,59.96826934814453,15.000000953674316,10.526315689086914,55,47.36842346191406,15.000000953674316,15.000000953674316,5,0,0,0,13.16096305847168,17179869184,2147483648,9621028864,644546560
201,1743481610669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0003890991211,60.80448913574219,67.05558776855469,68.17115020751953,62.72252655029297,63.014286041259766,60.32779312133789,60.64996337890625,58.53415298461914,60.182525634765625,9.523809432983398,9.523809432983398,42.105262756347656,31.81818199157715,35,9.090909004211426,0,0,0,0,13.16096305847168,17179869184,2147483648,9621094400,644546560
209,1743481610872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0003890991211,60.80448913574219,67.05558776855469,68.17115020751953,62.72252655029297,63.014286041259766,60.32779312133789,60.64996337890625,58.53415298461914,60.182525634765625,5,5,68.18181610107422,26.3157901763916,15.000000953674316,0,0,0,0,0,13.16096305847168,17179869184,2147483648,9621094400,644546560
199,1743481611082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0003890991211,60.80448913574219,67.05558776855469,68.17115020751953,62.72252655029297,63.014286041259766,60.32779312133789,60.64996337890625,58.53415298461914,60.182525634765625,5,5,65,28.571430206298828,15.000000953674316,0,0,0,0,0,13.155022621154785,17179869184,2147483648,9621094400,644546560
199,1743481611282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0003890991211,60.80448913574219,67.05558776855469,68.17115020751953,62.72252655029297,63.014286041259766,60.32779312133789,60.64996337890625,58.53415298461914,60.182525634765625,5,5.263157844543457,63.15789031982422,35,14.285715103149414,10,4.761904716491699,0,0,0,13.155022621154785,17179869184,2147483648,9621127168,644546560
200,1743481611482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0003890991211,60.80448913574219,67.05558776855469,68.17115020751953,62.72252655029297,63.014286041259766,60.32779312133789,60.64996337890625,58.53415298461914,60.182525634765625,5.263157844543457,10,52.38095474243164,35,21.052631378173828,5.263157844543457,0,0,0,0,13.155022621154785,17179869184,2147483648,9621143552,644546560
200,1743481611683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03068542480469,60.31280517578125,67.37118530273438,66.44657897949219,62.738929748535156,62.879188537597656,60.250267028808594,60.309791564941406,58.59125518798828,60.12751007080078,14.285715103149414,9.523809432983398,52.6315803527832,30.000001907348633,20,10,0,0,0,0,13.155022621154785,17179869184,2147483648,9621078016,644546560
199,1743481611884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03068542480469,60.31280517578125,67.37118530273438,66.44657897949219,62.738929748535156,62.879188537597656,60.250267028808594,60.309791564941406,58.59125518798828,60.12751007080078,5.263157844543457,10,47.619049072265625,35,42.85714340209961,4.761904716491699,0,0,0,0,13.155022621154785,17179869184,2147483648,9621143552,644546560
203,1743481612084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03068542480469,60.31280517578125,67.37118530273438,66.44657897949219,62.738929748535156,62.879188537597656,60.250267028808594,60.309791564941406,58.59125518798828,60.12751007080078,10,5.263157844543457,47.36842346191406,47.36842346191406,15.000000953674316,0,0,0,0,0,13.34079360961914,17179869184,2147483648,9621159936,644546560
199,1743481612289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03068542480469,60.31280517578125,67.37118530273438,66.44657897949219,62.738929748535156,62.879188537597656,60.250267028808594,60.309791564941406,58.59125518798828,60.12751007080078,5,9.523809432983398,52.38095474243164,38.095237731933594,25,13.636363983154297,4.761904716491699,0,0,0,13.34079360961914,17179869184,2147483648,9621192704,644546560
200,1743481612489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03068542480469,60.31280517578125,67.37118530273438,66.44657897949219,62.738929748535156,62.879188537597656,60.250267028808594,60.309791564941406,58.59125518798828,60.12751007080078,15.000000953674316,20,50,45,28.571430206298828,5.263157844543457,9.523809432983398,4.761904716491699,0,0,13.34079360961914,17179869184,2147483648,9621389312,644546560
200,1743481612690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30020904541016,60.416954040527344,67.22769927978516,67.01522827148438,63.418846130371094,63.21056365966797,60.146148681640625,60.742252349853516,58.66267013549805,60.24024963378906,5.263157844543457,5.263157844543457,50,42.105262756347656,10.526315689086914,10,0,0,0,0,13.34079360961914,17179869184,2147483648,9621405696,644546560
201,1743481612891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30020904541016,60.416954040527344,67.22769927978516,67.01522827148438,63.418846130371094,63.21056365966797,60.146148681640625,60.742252349853516,58.66267013549805,60.24024963378906,14.285715103149414,10,45,47.619049072265625,20,10,0,0,4.761904716491699,0,13.34079360961914,17179869184,2147483648,9621405696,644546560
200,1743481613093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30020904541016,60.416954040527344,67.22769927978516,67.01522827148438,63.418846130371094,63.21056365966797,60.146148681640625,60.742252349853516,58.66267013549805,60.24024963378906,10,5.263157844543457,50,45,15.789472579956055,4.761904716491699,0,0,0,0,13.156192779541016,17179869184,2147483648,9621471232,644546560
199,1743481613294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.30020904541016,60.416954040527344,67.22769927978516,67.01522827148438,63.418846130371094,63.21056365966797,60.146148681640625,60.742252349853516,58.66267013549805,60.24024963378906,5.263157844543457,5,42.85714340209961,35,38.095237731933594,0,4.761904716491699,0,0,0,13.156192779541016,17179869184,2147483648,9621471232,644546560
