Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743396857098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.31925582885742,55.37084197998047,61.98443603515625,61.81304168701172,59.29029846191406,58.728172302246094,54.87165451049805,56.4757080078125,54.24615478515625,56.19573974609375,5.263157844543457,10,50,42.105262756347656,15.000000953674316,10,5,0,0,0,13.516230583190918,17179869184,2147483648,10002202624,494796800
208,1743396857299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.794166564941406,55.366329193115234,62.26118469238281,62.771888732910156,58.890380859375,58.523170471191406,54.90291976928711,56.65760803222656,54.138160705566406,55.91510009765625,10,10,47.36842346191406,47.619049072265625,19.047618865966797,5,0,0,0,0,13.516230583190918,17179869184,2147483648,10001645568,494796800
202,1743396857508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.794166564941406,55.366329193115234,62.26118469238281,62.771888732910156,58.890380859375,58.523170471191406,54.90291976928711,56.65760803222656,54.138160705566406,55.91510009765625,5,5,42.85714340209961,35,23.809524536132813,9.523809432983398,0,0,0,0,13.516230583190918,17179869184,2147483648,10001678336,494796800
201,1743396857711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.794166564941406,55.366329193115234,62.26118469238281,62.771888732910156,58.890380859375,58.523170471191406,54.90291976928711,56.65760803222656,54.138160705566406,55.91510009765625,14.285715103149414,10,55,47.619049072265625,15.789472579956055,5,0,0,0,0,13.53996753692627,17179869184,2147483648,10001694720,494796800
203,1743396857913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.794166564941406,55.366329193115234,62.26118469238281,62.771888732910156,58.890380859375,58.523170471191406,54.90291976928711,56.65760803222656,54.138160705566406,55.91510009765625,5.263157844543457,10,55,36.842105865478516,20,9.523809432983398,0,0,0,0,13.53996753692627,17179869184,2147483648,10001694720,494796800
199,1743396858116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.794166564941406,55.366329193115234,62.26118469238281,62.771888732910156,58.890380859375,58.523170471191406,54.90291976928711,56.65760803222656,54.138160705566406,55.91510009765625,15.000000953674316,19.047618865966797,52.38095474243164,38.095237731933594,28.571430206298828,5,5,0,0,0,13.53996753692627,17179869184,2147483648,10004873216,494796800
199,1743396858317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6175422668457,55.3167724609375,62.35833740234375,62.61762619018555,59.51130676269531,58.65205764770508,54.859840393066406,56.54584884643555,54.300537109375,56.036590576171875,10,5.263157844543457,47.36842346191406,40,25,10.526315689086914,0,4.761904716491699,0,0,13.53996753692627,17179869184,2147483648,10000449536,494796800
199,1743396858518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6175422668457,55.3167724609375,62.35833740234375,62.61762619018555,59.51130676269531,58.65205764770508,54.859840393066406,56.54584884643555,54.300537109375,56.036590576171875,10,10,55,30.000001907348633,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,13.53996753692627,17179869184,2147483648,10000465920,494796800
200,1743396858718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6175422668457,55.3167724609375,62.35833740234375,62.61762619018555,59.51130676269531,58.65205764770508,54.859840393066406,56.54584884643555,54.300537109375,56.036590576171875,10,5.263157844543457,50,45,15.000000953674316,5.263157844543457,0,0,0,0,13.47811508178711,17179869184,2147483648,10000482304,494796800
201,1743396858919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6175422668457,55.3167724609375,62.35833740234375,62.61762619018555,59.51130676269531,58.65205764770508,54.859840393066406,56.54584884643555,54.300537109375,56.036590576171875,10,10,50,35,33.333335876464844,5,0,0,0,0,13.47811508178711,17179869184,2147483648,10000498688,494796800
199,1743396859121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.6175422668457,55.3167724609375,62.35833740234375,62.61762619018555,59.51130676269531,58.65205764770508,54.859840393066406,56.54584884643555,54.300537109375,56.036590576171875,5.263157844543457,5,57.142860412597656,50,10,5,4.761904716491699,0,0,0,13.47811508178711,17179869184,2147483648,10000531456,494796800
203,1743396859321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.67096710205078,55.138641357421875,62.52667236328125,62.48931121826172,59.06871795654297,58.62203598022461,55.008697509765625,56.60084533691406,54.38985061645508,56.22985076904297,10,14.285715103149414,45,50,15.000000953674316,0,4.761904716491699,0,0,0,13.47811508178711,17179869184,2147483648,10000367616,494796800
202,1743396859526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.67096710205078,55.138641357421875,62.52667236328125,62.48931121826172,59.06871795654297,58.62203598022461,55.008697509765625,56.60084533691406,54.38985061645508,56.22985076904297,10,10.526315689086914,45,35,31.57894515991211,9.523809432983398,0,0,0,0,13.47811508178711,17179869184,2147483648,10000433152,494796800
205,1743396859729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.67096710205078,55.138641357421875,62.52667236328125,62.48931121826172,59.06871795654297,58.62203598022461,55.008697509765625,56.60084533691406,54.38985061645508,56.22985076904297,10,5,55,47.619049072265625,18.18181800842285,5,0,0,4.761904716491699,0,13.593527793884277,17179869184,2147483648,10000416768,494796800
200,1743396859935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.67096710205078,55.138641357421875,62.52667236328125,62.48931121826172,59.06871795654297,58.62203598022461,55.008697509765625,56.60084533691406,54.38985061645508,56.22985076904297,5,10,42.85714340209961,45,20,4.761904716491699,0,0,0,0,13.593527793884277,17179869184,2147483648,10000433152,494796800
202,1743396860136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.67096710205078,55.138641357421875,62.52667236328125,62.48931121826172,59.06871795654297,58.62203598022461,55.008697509765625,56.60084533691406,54.38985061645508,56.22985076904297,25,23.809524536132813,47.36842346191406,35,30.000001907348633,5,4.761904716491699,0,0,0,13.593527793884277,17179869184,2147483648,10005725184,494796800
202,1743396860340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82884979248047,55.454071044921875,62.02052307128906,62.67967224121094,59.58331298828125,58.48104476928711,55.02113342285156,56.75763702392578,54.26777267456055,55.903533935546875,30.000001907348633,21.052631378173828,50,50,20,5,0,0,0,0,13.593527793884277,17179869184,2147483648,10012393472,494796800
201,1743396860543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82884979248047,55.454071044921875,62.02052307128906,62.67967224121094,59.58331298828125,58.48104476928711,55.02113342285156,56.75763702392578,54.26777267456055,55.903533935546875,10,10,55,30.000001907348633,28.571430206298828,5,0,0,0,0,13.593527793884277,17179869184,2147483648,10012426240,494796800
199,1743396860744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82884979248047,55.454071044921875,62.02052307128906,62.67967224121094,59.58331298828125,58.48104476928711,55.02113342285156,56.75763702392578,54.26777267456055,55.903533935546875,10,10,61.904762268066406,35,20,4.761904716491699,0,0,0,0,13.520261764526367,17179869184,2147483648,10012311552,494796800
202,1743396860944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82884979248047,55.454071044921875,62.02052307128906,62.67967224121094,59.58331298828125,58.48104476928711,55.02113342285156,56.75763702392578,54.26777267456055,55.903533935546875,5,10,47.36842346191406,40,15.789472579956055,0,0,0,0,0,13.520261764526367,17179869184,2147483648,10012344320,494796800
201,1743396861148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.82884979248047,55.454071044921875,62.02052307128906,62.67967224121094,59.58331298828125,58.48104476928711,55.02113342285156,56.75763702392578,54.26777267456055,55.903533935546875,10,5.263157844543457,47.619049072265625,50,10,14.285715103149414,0,0,0,0,13.520261764526367,17179869184,2147483648,10012377088,494796800
201,1743396861350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.799049377441406,55.0250129699707,62.34459686279297,62.686553955078125,59.234596252441406,58.350154876708984,54.83760452270508,56.52455139160156,54.38734817504883,55.660858154296875,5.263157844543457,9.523809432983398,55,40,19.047618865966797,5,4.761904716491699,0,0,0,13.520261764526367,17179869184,2147483648,10012409856,494796800
200,1743396861552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.799049377441406,55.0250129699707,62.34459686279297,62.686553955078125,59.234596252441406,58.350154876708984,54.83760452270508,56.52455139160156,54.38734817504883,55.660858154296875,10,5.263157844543457,50,42.85714340209961,10,20,0,0,0,0,13.520261764526367,17179869184,2147483648,10012459008,494796800
200,1743396861752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.799049377441406,55.0250129699707,62.34459686279297,62.686553955078125,59.234596252441406,58.350154876708984,54.83760452270508,56.52455139160156,54.38734817504883,55.660858154296875,10,10,40,42.105262756347656,26.3157901763916,5,0,0,0,0,13.524370193481445,17179869184,2147483648,10012459008,494796800
199,1743396861953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.799049377441406,55.0250129699707,62.34459686279297,62.686553955078125,59.234596252441406,58.350154876708984,54.83760452270508,56.52455139160156,54.38734817504883,55.660858154296875,9.523809432983398,10,55,47.619049072265625,14.285715103149414,10,0,0,0,0,13.524370193481445,17179869184,2147483648,10012459008,494796800
199,1743396862153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.799049377441406,55.0250129699707,62.34459686279297,62.686553955078125,59.234596252441406,58.350154876708984,54.83760452270508,56.52455139160156,54.38734817504883,55.660858154296875,5.263157844543457,5.263157844543457,47.36842346191406,42.105262756347656,10.526315689086914,5.263157844543457,0,0,0,0,13.524370193481445,17179869184,2147483648,10012426240,494796800
201,1743396862353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.568382263183594,54.978450775146484,62.219451904296875,62.6130256652832,59.14612579345703,58.89071273803711,54.82954406738281,56.68745803833008,54.422462463378906,55.79412078857422,10,9.523809432983398,50,50,23.809524536132813,0,0,0,0,0,13.524370193481445,17179869184,2147483648,10012590080,494796800
203,1743396862555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.568382263183594,54.978450775146484,62.219451904296875,62.6130256652832,59.14612579345703,58.89071273803711,54.82954406738281,56.68745803833008,54.422462463378906,55.79412078857422,5.263157844543457,5.263157844543457,42.85714340209961,38.095237731933594,31.57894515991211,9.523809432983398,0,0,0,0,13.524370193481445,17179869184,2147483648,10012606464,494796800
206,1743396862758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.568382263183594,54.978450775146484,62.219451904296875,62.6130256652832,59.14612579345703,58.89071273803711,54.82954406738281,56.68745803833008,54.422462463378906,55.79412078857422,9.523809432983398,10,50,42.105262756347656,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,13.44137191772461,17179869184,2147483648,10012426240,494796800
200,1743396862966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.568382263183594,54.978450775146484,62.219451904296875,62.6130256652832,59.14612579345703,58.89071273803711,54.82954406738281,56.68745803833008,54.422462463378906,55.79412078857422,5.263157844543457,9.523809432983398,50,47.619049072265625,15.000000953674316,5,0,0,0,0,13.44137191772461,17179869184,2147483648,10012590080,494796800
202,1743396863167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54640579223633,55.05217361450195,62.12030792236328,62.59414291381836,59.27314758300781,58.62068557739258,55.11018371582031,56.61655807495117,54.230491638183594,55.450828552246094,14.285715103149414,10.526315689086914,47.619049072265625,40,28.571430206298828,9.523809432983398,0,0,0,0,13.44137191772461,17179869184,2147483648,10012622848,494796800
201,1743396863370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54640579223633,55.05217361450195,62.12030792236328,62.59414291381836,59.27314758300781,58.62068557739258,55.11018371582031,56.61655807495117,54.230491638183594,55.450828552246094,10,9.523809432983398,45,38.095237731933594,25,10,0,0,0,0,13.44137191772461,17179869184,2147483648,10012655616,494796800
209,1743396863571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54640579223633,55.05217361450195,62.12030792236328,62.59414291381836,59.27314758300781,58.62068557739258,55.11018371582031,56.61655807495117,54.230491638183594,55.450828552246094,5.263157844543457,5.263157844543457,50,36.842105865478516,10,15.000000953674316,0,0,0,0,13.44137191772461,17179869184,2147483648,10012672000,494796800
208,1743396863782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54640579223633,55.05217361450195,62.12030792236328,62.59414291381836,59.27314758300781,58.62068557739258,55.11018371582031,56.61655807495117,54.230491638183594,55.450828552246094,9.523809432983398,4.761904716491699,70,23.809524536132813,10,10,0,0,0,0,13.506757736206055,17179869184,2147483648,10012655616,494796800
207,1743396863991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54640579223633,55.05217361450195,62.12030792236328,62.59414291381836,59.27314758300781,58.62068557739258,55.11018371582031,56.61655807495117,54.230491638183594,55.450828552246094,5,9.523809432983398,52.38095474243164,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.506757736206055,17179869184,2147483648,10012721152,494796800
203,1743396864199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36454391479492,55.01826095581055,61.69481658935547,61.99187469482422,59.146018981933594,59.11907958984375,54.657310485839844,56.33331298828125,54.30371856689453,55.616004943847656,13.636363983154297,5,42.85714340209961,40,28.571430206298828,0,4.545454502105713,0,0,0,13.506757736206055,17179869184,2147483648,10012753920,494796800
200,1743396864403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36454391479492,55.01826095581055,61.69481658935547,61.99187469482422,59.146018981933594,59.11907958984375,54.657310485839844,56.33331298828125,54.30371856689453,55.616004943847656,5.263157844543457,5.263157844543457,60.000003814697266,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.506757736206055,17179869184,2147483648,10012557312,494796800
200,1743396864603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36454391479492,55.01826095581055,61.69481658935547,61.99187469482422,59.146018981933594,59.11907958984375,54.657310485839844,56.33331298828125,54.30371856689453,55.616004943847656,10,14.285715103149414,45,42.105262756347656,26.3157901763916,9.523809432983398,0,0,0,0,13.506757736206055,17179869184,2147483648,10012590080,494796800
200,1743396864805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36454391479492,55.01826095581055,61.69481658935547,61.99187469482422,59.146018981933594,59.11907958984375,54.657310485839844,56.33331298828125,54.30371856689453,55.616004943847656,5,5,50,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.476008415222168,17179869184,2147483648,10012590080,494796800
201,1743396865005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36454391479492,55.01826095581055,61.69481658935547,61.99187469482422,59.146018981933594,59.11907958984375,54.657310485839844,56.33331298828125,54.30371856689453,55.616004943847656,10,10,52.6315803527832,40,28.571430206298828,5,0,0,0,0,13.476008415222168,17179869184,2147483648,10012590080,494796800
199,1743396865207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.441314697265625,54.969173431396484,62.28186798095703,62.25929641723633,59.630126953125,58.89813995361328,54.7789192199707,56.49784469604492,54.290000915527344,55.81536102294922,10,10.526315689086914,50,31.57894515991211,21.052631378173828,10,0,0,0,0,13.476008415222168,17179869184,2147483648,10012475392,494796800
199,1743396865407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.441314697265625,54.969173431396484,62.28186798095703,62.25929641723633,59.630126953125,58.89813995361328,54.7789192199707,56.49784469604492,54.290000915527344,55.81536102294922,10,10,50,42.85714340209961,23.809524536132813,5,4.761904716491699,0,0,0,13.476008415222168,17179869184,2147483648,10012491776,494796800
199,1743396865607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.441314697265625,54.969173431396484,62.28186798095703,62.25929641723633,59.630126953125,58.89813995361328,54.7789192199707,56.49784469604492,54.290000915527344,55.81536102294922,5.263157844543457,10,52.38095474243164,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,13.476008415222168,17179869184,2147483648,10012508160,494796800
206,1743396865807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.441314697265625,54.969173431396484,62.28186798095703,62.25929641723633,59.630126953125,58.89813995361328,54.7789192199707,56.49784469604492,54.290000915527344,55.81536102294922,10,5.263157844543457,47.36842346191406,35,28.571430206298828,5,0,0,0,0,13.361306190490723,17179869184,2147483648,10012508160,494796800
200,1743396866015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.441314697265625,54.969173431396484,62.28186798095703,62.25929641723633,59.630126953125,58.89813995361328,54.7789192199707,56.49784469604492,54.290000915527344,55.81536102294922,5,10,57.142860412597656,35,20,9.523809432983398,4.761904716491699,0,0,0,13.361306190490723,17179869184,2147483648,10012508160,494796800
202,1743396866215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,55.340999603271484,62.606468200683594,62.24361038208008,59.344459533691406,58.83573532104492,54.82258224487305,56.62205505371094,54.544559478759766,55.71391296386719,20,15.000000953674316,60.000003814697266,40,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13.361306190490723,17179869184,2147483648,10012246016,494796800
199,1743396866419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,55.340999603271484,62.606468200683594,62.24361038208008,59.344459533691406,58.83573532104492,54.82258224487305,56.62205505371094,54.544559478759766,55.71391296386719,10,9.523809432983398,45,50,20,0,0,0,0,0,13.361306190490723,17179869184,2147483648,10012278784,494796800
201,1743396866619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,55.340999603271484,62.606468200683594,62.24361038208008,59.344459533691406,58.83573532104492,54.82258224487305,56.62205505371094,54.544559478759766,55.71391296386719,10,10,52.38095474243164,50,35,20,5,4.761904716491699,0,0,13.47262191772461,17179869184,2147483648,10012311552,494796800
200,1743396866821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,55.340999603271484,62.606468200683594,62.24361038208008,59.344459533691406,58.83573532104492,54.82258224487305,56.62205505371094,54.544559478759766,55.71391296386719,5.263157844543457,5.263157844543457,50,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,13.47262191772461,17179869184,2147483648,10012278784,494796800
200,1743396867022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41682815551758,55.340999603271484,62.606468200683594,62.24361038208008,59.344459533691406,58.83573532104492,54.82258224487305,56.62205505371094,54.544559478759766,55.71391296386719,25,23.809524536132813,50,52.38095474243164,31.57894515991211,20,10,0,0,0,13.47262191772461,17179869184,2147483648,10013589504,494796800
202,1743396867223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86454391479492,55.29693603515625,62.644554138183594,62.478271484375,60.154624938964844,59.64883041381836,55.375823974609375,56.725364685058594,54.59170150756836,56.19573211669922,15.789472579956055,15.789472579956055,52.38095474243164,89.47368621826172,40,20,0,0,0,0,13.47262191772461,17179869184,2147483648,10013982720,494796800
199,1743396867426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86454391479492,55.29693603515625,62.644554138183594,62.478271484375,60.154624938964844,59.64883041381836,55.375823974609375,56.725364685058594,54.59170150756836,56.19573211669922,14.285715103149414,10,52.38095474243164,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.47262191772461,17179869184,2147483648,10014048256,494796800
207,1743396867627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86454391479492,55.29693603515625,62.644554138183594,62.478271484375,60.154624938964844,59.64883041381836,55.375823974609375,56.725364685058594,54.59170150756836,56.19573211669922,15.000000953674316,10.526315689086914,52.6315803527832,30.000001907348633,25,18.18181800842285,0,4.761904716491699,0,0,14.022710800170898,17179869184,2147483648,10014081024,494796800
203,1743396867835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86454391479492,55.29693603515625,62.644554138183594,62.478271484375,60.154624938964844,59.64883041381836,55.375823974609375,56.725364685058594,54.59170150756836,56.19573211669922,5,9.523809432983398,52.38095474243164,42.85714340209961,20,0,0,0,4.545454502105713,0,14.022710800170898,17179869184,2147483648,10014097408,494796800
201,1743396868038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86454391479492,55.29693603515625,62.644554138183594,62.478271484375,60.154624938964844,59.64883041381836,55.375823974609375,56.725364685058594,54.59170150756836,56.19573211669922,10,10,40,45,25,5,0,0,0,0,14.022710800170898,17179869184,2147483648,10014146560,494796800
203,1743396868241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.634033203125,55.25758361816406,62.548072814941406,62.70296859741211,59.46001434326172,58.9735221862793,55.173885345458984,56.591312408447266,54.516258239746094,56.195518493652344,15.789472579956055,23.809524536132813,47.619049072265625,42.85714340209961,23.809524536132813,10,4.761904716491699,0,0,0,14.022710800170898,17179869184,2147483648,10014294016,494796800
200,1743396868444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.634033203125,55.25758361816406,62.548072814941406,62.70296859741211,59.46001434326172,58.9735221862793,55.173885345458984,56.591312408447266,54.516258239746094,56.195518493652344,28.571430206298828,35,52.6315803527832,40,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,14.022710800170898,17179869184,2147483648,10020077568,494796800
199,1743396868645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.634033203125,55.25758361816406,62.548072814941406,62.70296859741211,59.46001434326172,58.9735221862793,55.173885345458984,56.591312408447266,54.516258239746094,56.195518493652344,15.000000953674316,10.526315689086914,52.38095474243164,45,19.047618865966797,0,0,0,0,0,14.549019813537598,17179869184,2147483648,10020683776,494796800
203,1743396868845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.634033203125,55.25758361816406,62.548072814941406,62.70296859741211,59.46001434326172,58.9735221862793,55.173885345458984,56.591312408447266,54.516258239746094,56.195518493652344,5,10,47.36842346191406,42.105262756347656,15.789472579956055,5,0,0,0,0,14.549019813537598,17179869184,2147483648,10020732928,494796800
200,1743396869048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.634033203125,55.25758361816406,62.548072814941406,62.70296859741211,59.46001434326172,58.9735221862793,55.173885345458984,56.591312408447266,54.516258239746094,56.195518493652344,10,10,52.38095474243164,45,18.18181800842285,5,5,0,0,0,14.549019813537598,17179869184,2147483648,10020732928,494796800
205,1743396869249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58012390136719,55.165523529052734,62.851593017578125,62.87510299682617,58.93882751464844,58.690704345703125,55.03073501586914,56.575538635253906,54.40754699707031,56.014312744140625,5.263157844543457,5.263157844543457,42.105262756347656,45,10.526315689086914,18.18181800842285,0,0,0,0,14.549019813537598,17179869184,2147483648,10020765696,494796800
200,1743396869455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58012390136719,55.165523529052734,62.851593017578125,62.87510299682617,58.93882751464844,58.690704345703125,55.03073501586914,56.575538635253906,54.40754699707031,56.014312744140625,10,9.523809432983398,63.6363639831543,38.095237731933594,15.000000953674316,5,0,0,0,0,14.549019813537598,17179869184,2147483648,10020749312,494796800
202,1743396869656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58012390136719,55.165523529052734,62.851593017578125,62.87510299682617,58.93882751464844,58.690704345703125,55.03073501586914,56.575538635253906,54.40754699707031,56.014312744140625,9.523809432983398,10.526315689086914,57.894737243652344,40,10,5,4.761904716491699,0,0,0,13.628251075744629,17179869184,2147483648,10020798464,494796800
199,1743396869859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58012390136719,55.165523529052734,62.851593017578125,62.87510299682617,58.93882751464844,58.690704345703125,55.03073501586914,56.575538635253906,54.40754699707031,56.014312744140625,10,9.523809432983398,40,45,28.571430206298828,10,0,0,0,0,13.628251075744629,17179869184,2147483648,10020831232,494796800
199,1743396870059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.58012390136719,55.165523529052734,62.851593017578125,62.87510299682617,58.93882751464844,58.690704345703125,55.03073501586914,56.575538635253906,54.40754699707031,56.014312744140625,5.263157844543457,5.263157844543457,52.6315803527832,35,25,10,0,0,0,0,13.628251075744629,17179869184,2147483648,10020880384,494796800
202,1743396870259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44352722167969,55.031944274902344,62.690025329589844,62.46406173706055,58.942832946777344,59.010311126708984,55.04875946044922,56.44081497192383,54.33251953125,56.08343505859375,10.526315689086914,10.526315689086914,47.619049072265625,50,10.526315689086914,5,0,0,0,0,13.628251075744629,17179869184,2147483648,10020913152,494796800
199,1743396870462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44352722167969,55.031944274902344,62.690025329589844,62.46406173706055,58.942832946777344,59.010311126708984,55.04875946044922,56.44081497192383,54.33251953125,56.08343505859375,14.285715103149414,5,42.105262756347656,45,20,10,4.761904716491699,0,0,0,13.628251075744629,17179869184,2147483648,10020945920,494796800
200,1743396870662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44352722167969,55.031944274902344,62.690025329589844,62.46406173706055,58.942832946777344,59.010311126708984,55.04875946044922,56.44081497192383,54.33251953125,56.08343505859375,5.263157844543457,14.285715103149414,47.619049072265625,45,23.809524536132813,10,0,0,0,0,13.502657890319824,17179869184,2147483648,10020962304,494796800
204,1743396870863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44352722167969,55.031944274902344,62.690025329589844,62.46406173706055,58.942832946777344,59.010311126708984,55.04875946044922,56.44081497192383,54.33251953125,56.08343505859375,10,5.263157844543457,50,45,15.000000953674316,4.761904716491699,0,0,0,0,13.502657890319824,17179869184,2147483648,10020995072,494796800
199,1743396871068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44352722167969,55.031944274902344,62.690025329589844,62.46406173706055,58.942832946777344,59.010311126708984,55.04875946044922,56.44081497192383,54.33251953125,56.08343505859375,5,9.523809432983398,47.619049072265625,50,20,5,0,4.761904716491699,0,0,13.502657890319824,17179869184,2147483648,10021109760,494796800
199,1743396871268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.712501525878906,55.124507904052734,62.38207244873047,62.98070526123047,58.92144012451172,58.84543991088867,54.99341583251953,56.565032958984375,54.40092468261719,55.99421691894531,15.000000953674316,5.263157844543457,52.6315803527832,35,20,5,0,0,0,0,13.502657890319824,17179869184,2147483648,10021093376,494796800
200,1743396871468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.712501525878906,55.124507904052734,62.38207244873047,62.98070526123047,58.92144012451172,58.84543991088867,54.99341583251953,56.565032958984375,54.40092468261719,55.99421691894531,10,10.526315689086914,55,45,14.285715103149414,10,0,0,0,0,13.502657890319824,17179869184,2147483648,10021109760,494796800
209,1743396871669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.712501525878906,55.124507904052734,62.38207244873047,62.98070526123047,58.92144012451172,58.84543991088867,54.99341583251953,56.565032958984375,54.40092468261719,55.99421691894531,10,5,55,40,15.789472579956055,10.526315689086914,0,0,0,0,13.511627197265625,17179869184,2147483648,10021093376,494796800
