Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743491851761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467620849609375,59.35045623779297,65.87706756591797,69.01385498046875,60.7166748046875,60.97415542602539,58.80471420288086,60.42045211791992,58.074676513671875,59.58563995361328,4.545454502105713,4.545454502105713,61.904762268066406,28.571430206298828,14.285715103149414,0,0,0,0,0,12.528959274291992,17179869184,2147483648,9181528064,577437696
206,1743491851971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467620849609375,59.35045623779297,65.87706756591797,69.01385498046875,60.7166748046875,60.97415542602539,58.80471420288086,60.42045211791992,58.074676513671875,59.58563995361328,5,9.523809432983398,47.619049072265625,38.095237731933594,22.72727394104004,0,0,0,0,0,12.528959274291992,17179869184,2147483648,9182068736,577437696
203,1743491852178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467620849609375,59.35045623779297,65.87706756591797,69.01385498046875,60.7166748046875,60.97415542602539,58.80471420288086,60.42045211791992,58.074676513671875,59.58563995361328,4.761904716491699,0,95.45454406738281,5,0,0,0,0,0,0,12.678217887878418,17179869184,2147483648,9182019584,577437696
203,1743491852382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467620849609375,59.35045623779297,65.87706756591797,69.01385498046875,60.7166748046875,60.97415542602539,58.80471420288086,60.42045211791992,58.074676513671875,59.58563995361328,5,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.678217887878418,17179869184,2147483648,9182068736,577437696
204,1743491852586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467620849609375,59.35045623779297,65.87706756591797,69.01385498046875,60.7166748046875,60.97415542602539,58.80471420288086,60.42045211791992,58.074676513671875,59.58563995361328,4.761904716491699,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,5,0,12.678217887878418,17179869184,2147483648,9182068736,577437696
200,1743491852790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9836540222168,59.2993278503418,66.80196380615234,66.5932388305664,61.242767333984375,61.256412506103516,58.707984924316406,59.83760070800781,58.293949127197266,59.4405517578125,0,0,65,5.263157844543457,33.333335876464844,0,0,0,0,0,12.678217887878418,17179869184,2147483648,9182068736,577437696
209,1743491852991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9836540222168,59.2993278503418,66.80196380615234,66.5932388305664,61.242767333984375,61.256412506103516,58.707984924316406,59.83760070800781,58.293949127197266,59.4405517578125,0,4.761904716491699,10,57.142860412597656,0,35,0,0,0,0,12.678217887878418,17179869184,2147483648,9182019584,577437696
203,1743491853201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9836540222168,59.2993278503418,66.80196380615234,66.5932388305664,61.242767333984375,61.256412506103516,58.707984924316406,59.83760070800781,58.293949127197266,59.4405517578125,8.69565200805664,0,4.761904716491699,100,0,0,0,0,0,0,12.605278015136719,17179869184,2147483648,9182019584,577437696
199,1743491853405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9836540222168,59.2993278503418,66.80196380615234,66.5932388305664,61.242767333984375,61.256412506103516,58.707984924316406,59.83760070800781,58.293949127197266,59.4405517578125,0,5,0,42.85714340209961,0,55,0,0,0,0,12.605278015136719,17179869184,2147483648,9182052352,577437696
202,1743491853605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9937744140625,59.32945251464844,64.71713256835938,67.08977508544922,61.926849365234375,63.29616928100586,58.80567932128906,60.19755935668945,58.53984451293945,60.13835144042969,5,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.605278015136719,17179869184,2147483648,9182035968,577437696
206,1743491853809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9937744140625,59.32945251464844,64.71713256835938,67.08977508544922,61.926849365234375,63.29616928100586,58.80567932128906,60.19755935668945,58.53984451293945,60.13835144042969,4.761904716491699,0,21.052631378173828,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,0,12.605278015136719,17179869184,2147483648,9182035968,577437696
205,1743491854016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9937744140625,59.32945251464844,64.71713256835938,67.08977508544922,61.926849365234375,63.29616928100586,58.80567932128906,60.19755935668945,58.53984451293945,60.13835144042969,5,4.761904716491699,95.23809814453125,4.761904716491699,0,0,4.545454502105713,0,0,0,12.605278015136719,17179869184,2147483648,9182068736,577437696
209,1743491854222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9937744140625,59.32945251464844,64.71713256835938,67.08977508544922,61.926849365234375,63.29616928100586,58.80567932128906,60.19755935668945,58.53984451293945,60.13835144042969,0,5,9.523809432983398,95,4.761904716491699,0,0,0,0,0,12.494038581848145,17179869184,2147483648,9182052352,577437696
200,1743491854432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9937744140625,59.32945251464844,64.71713256835938,67.08977508544922,61.926849365234375,63.29616928100586,58.80567932128906,60.19755935668945,58.53984451293945,60.13835144042969,9.523809432983398,14.285715103149414,55,47.619049072265625,0,0,0,0,0,0,12.494038581848145,17179869184,2147483648,9182134272,577437696
209,1743491854633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06425476074219,59.107696533203125,66.68597412109375,67.15156555175781,61.54046630859375,61.15928268432617,58.991275787353516,60.423736572265625,58.20648956298828,59.506690979003906,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.494038581848145,17179869184,2147483648,9182134272,577437696
209,1743491854842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06425476074219,59.107696533203125,66.68597412109375,67.15156555175781,61.54046630859375,61.15928268432617,58.991275787353516,60.423736572265625,58.20648956298828,59.506690979003906,4.761904716491699,0,90.47618865966797,10,0,0,0,0,0,0,12.494038581848145,17179869184,2147483648,9182265344,577437696
203,1743491855052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06425476074219,59.107696533203125,66.68597412109375,67.15156555175781,61.54046630859375,61.15928268432617,58.991275787353516,60.423736572265625,58.20648956298828,59.506690979003906,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.494038581848145,17179869184,2147483648,9182265344,577437696
200,1743491855257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06425476074219,59.107696533203125,66.68597412109375,67.15156555175781,61.54046630859375,61.15928268432617,58.991275787353516,60.423736572265625,58.20648956298828,59.506690979003906,5,4.761904716491699,35,0,0,65,0,0,0,0,12.476102828979492,17179869184,2147483648,9182265344,577437696
200,1743491855457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06425476074219,59.107696533203125,66.68597412109375,67.15156555175781,61.54046630859375,61.15928268432617,58.991275787353516,60.423736572265625,58.20648956298828,59.506690979003906,5,5,4.761904716491699,81.81818389892578,10,10,0,0,0,0,12.476102828979492,17179869184,2147483648,9182101504,577437696
209,1743491855658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95997619628906,59.269775390625,65.50629425048828,66.2841796875,62.06743621826172,63.060523986816406,58.892948150634766,59.98792266845703,58.10822296142578,59.83714294433594,0,0,10,60.000003814697266,35,0,0,0,0,0,12.476102828979492,17179869184,2147483648,9182117888,577437696
202,1743491855868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95997619628906,59.269775390625,65.50629425048828,66.2841796875,62.06743621826172,63.060523986816406,58.892948150634766,59.98792266845703,58.10822296142578,59.83714294433594,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.476102828979492,17179869184,2147483648,9182019584,577437696
203,1743491856072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95997619628906,59.269775390625,65.50629425048828,66.2841796875,62.06743621826172,63.060523986816406,58.892948150634766,59.98792266845703,58.10822296142578,59.83714294433594,9.090909004211426,4.761904716491699,45,55,0,0,0,0,0,0,12.655280113220215,17179869184,2147483648,9182019584,577437696
199,1743491856276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95997619628906,59.269775390625,65.50629425048828,66.2841796875,62.06743621826172,63.060523986816406,58.892948150634766,59.98792266845703,58.10822296142578,59.83714294433594,0,0,35,65,0,4.761904716491699,0,0,0,0,12.655280113220215,17179869184,2147483648,9182035968,577437696
209,1743491856476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95997619628906,59.269775390625,65.50629425048828,66.2841796875,62.06743621826172,63.060523986816406,58.892948150634766,59.98792266845703,58.10822296142578,59.83714294433594,5,0,9.523809432983398,65,35,4.761904716491699,0,0,0,0,12.655280113220215,17179869184,2147483648,9182199808,577437696
205,1743491856686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.150970458984375,59.413238525390625,65.08956146240234,69.09526824951172,61.32615661621094,61.068267822265625,59.11835861206055,60.6778450012207,58.10170364379883,59.301048278808594,4.761904716491699,9.090909004211426,0,66.66667175292969,33.333335876464844,0,0,0,0,0,12.655280113220215,17179869184,2147483648,9182216192,577437696
209,1743491856892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.150970458984375,59.413238525390625,65.08956146240234,69.09526824951172,61.32615661621094,61.068267822265625,59.11835861206055,60.6778450012207,58.10170364379883,59.301048278808594,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.655280113220215,17179869184,2147483648,9182248960,577437696
200,1743491857102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.150970458984375,59.413238525390625,65.08956146240234,69.09526824951172,61.32615661621094,61.068267822265625,59.11835861206055,60.6778450012207,58.10170364379883,59.301048278808594,14.285715103149414,9.523809432983398,59.09090805053711,4.761904716491699,40.90909194946289,0,0,0,0,0,12.504429817199707,17179869184,2147483648,9182461952,577437696
208,1743491857303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.150970458984375,59.413238525390625,65.08956146240234,69.09526824951172,61.32615661621094,61.068267822265625,59.11835861206055,60.6778450012207,58.10170364379883,59.301048278808594,5,5,10,94.73684692382813,5,0,0,0,0,0,12.504429817199707,17179869184,2147483648,9182330880,577437696
209,1743491857512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.150970458984375,59.413238525390625,65.08956146240234,69.09526824951172,61.32615661621094,61.068267822265625,59.11835861206055,60.6778450012207,58.10170364379883,59.301048278808594,4.761904716491699,4.761904716491699,36.3636360168457,61.904762268066406,0,0,0,0,0,0,12.504429817199707,17179869184,2147483648,9182330880,577437696
202,1743491857722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.343074798583984,59.162567138671875,65.9345932006836,66.84764099121094,61.961158752441406,61.689579010009766,58.66071701049805,60.07879638671875,57.87207794189453,59.51690673828125,0,4.545454502105713,0,71.42857360839844,0,23.809524536132813,0,0,0,0,12.504429817199707,17179869184,2147483648,9182363648,577437696
209,1743491857925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.343074798583984,59.162567138671875,65.9345932006836,66.84764099121094,61.961158752441406,61.689579010009766,58.66071701049805,60.07879638671875,57.87207794189453,59.51690673828125,4.761904716491699,0,85,14.285715103149414,0,10,0,0,0,0,12.504429817199707,17179869184,2147483648,9182085120,577437696
209,1743491858135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.343074798583984,59.162567138671875,65.9345932006836,66.84764099121094,61.961158752441406,61.689579010009766,58.66071701049805,60.07879638671875,57.87207794189453,59.51690673828125,0,0,71.42857360839844,4.761904716491699,25,0,0,0,0,0,12.515323638916016,17179869184,2147483648,9182134272,577437696
206,1743491858345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.343074798583984,59.162567138671875,65.9345932006836,66.84764099121094,61.961158752441406,61.689579010009766,58.66071701049805,60.07879638671875,57.87207794189453,59.51690673828125,9.090909004211426,9.090909004211426,52.38095474243164,42.85714340209961,9.090909004211426,4.545454502105713,0,0,0,0,12.515323638916016,17179869184,2147483648,9182134272,577437696
207,1743491858552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.343074798583984,59.162567138671875,65.9345932006836,66.84764099121094,61.961158752441406,61.689579010009766,58.66071701049805,60.07879638671875,57.87207794189453,59.51690673828125,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.515323638916016,17179869184,2147483648,9182134272,577437696
204,1743491858760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0296745300293,59.066402435302734,66.11629486083984,65.55797576904297,61.665374755859375,62.28753662109375,58.67241287231445,60.0491943359375,57.87435531616211,59.48585510253906,0,0,20,40,40.90909194946289,0,0,0,0,0,12.515323638916016,17179869184,2147483648,9182134272,577437696
209,1743491858965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0296745300293,59.066402435302734,66.11629486083984,65.55797576904297,61.665374755859375,62.28753662109375,58.67241287231445,60.0491943359375,57.87435531616211,59.48585510253906,4.761904716491699,4.761904716491699,65,35,0,0,0,0,0,0,12.515323638916016,17179869184,2147483648,9182117888,577437696
209,1743491859175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0296745300293,59.066402435302734,66.11629486083984,65.55797576904297,61.665374755859375,62.28753662109375,58.67241287231445,60.0491943359375,57.87435531616211,59.48585510253906,4.761904716491699,4.761904716491699,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.598814010620117,17179869184,2147483648,9182117888,577437696
199,1743491859385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0296745300293,59.066402435302734,66.11629486083984,65.55797576904297,61.665374755859375,62.28753662109375,58.67241287231445,60.0491943359375,57.87435531616211,59.48585510253906,0,4.761904716491699,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.598814010620117,17179869184,2147483648,9182117888,577437696
209,1743491859585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0296745300293,59.066402435302734,66.11629486083984,65.55797576904297,61.665374755859375,62.28753662109375,58.67241287231445,60.0491943359375,57.87435531616211,59.48585510253906,5,5,80,15.789472579956055,4.761904716491699,0,0,0,0,0,12.598814010620117,17179869184,2147483648,9182019584,577437696
209,1743491859795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15276336669922,59.11476516723633,67.79578399658203,66.42970275878906,60.893287658691406,61.2653694152832,58.92500686645508,60.07062911987305,57.6616325378418,59.43077087402344,4.545454502105713,0,70,36.3636360168457,0,0,0,0,0,0,12.598814010620117,17179869184,2147483648,9182019584,577437696
207,1743491860005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15276336669922,59.11476516723633,67.79578399658203,66.42970275878906,60.893287658691406,61.2653694152832,58.92500686645508,60.07062911987305,57.6616325378418,59.43077087402344,5,4.761904716491699,100,0,0,0,0,0,0,0,12.598814010620117,17179869184,2147483648,9181724672,577437696
203,1743491860213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15276336669922,59.11476516723633,67.79578399658203,66.42970275878906,60.893287658691406,61.2653694152832,58.92500686645508,60.07062911987305,57.6616325378418,59.43077087402344,0,4.545454502105713,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,12.534160614013672,17179869184,2147483648,9181724672,577437696
209,1743491860417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15276336669922,59.11476516723633,67.79578399658203,66.42970275878906,60.893287658691406,61.2653694152832,58.92500686645508,60.07062911987305,57.6616325378418,59.43077087402344,9.090909004211426,5,33.333335876464844,57.142860412597656,0,42.85714340209961,0,0,0,0,12.534160614013672,17179869184,2147483648,9181757440,577437696
207,1743491860627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215118408203125,59.35063171386719,66.69255065917969,66.82328796386719,61.195030212402344,63.057350158691406,59.01603698730469,60.31831741333008,58.02302932739258,59.884735107421875,5,10,22.72727394104004,60.000003814697266,9.523809432983398,40,0,0,0,0,12.534160614013672,17179869184,2147483648,9181921280,577437696
203,1743491860835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215118408203125,59.35063171386719,66.69255065917969,66.82328796386719,61.195030212402344,63.057350158691406,59.01603698730469,60.31831741333008,58.02302932739258,59.884735107421875,4.761904716491699,9.090909004211426,45,23.809524536132813,33.333335876464844,0,0,0,0,0,12.534160614013672,17179869184,2147483648,9181921280,577437696
209,1743491861039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215118408203125,59.35063171386719,66.69255065917969,66.82328796386719,61.195030212402344,63.057350158691406,59.01603698730469,60.31831741333008,58.02302932739258,59.884735107421875,5,0,95,5,4.761904716491699,0,0,0,0,0,12.534160614013672,17179869184,2147483648,9182035968,577437696
203,1743491861249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215118408203125,59.35063171386719,66.69255065917969,66.82328796386719,61.195030212402344,63.057350158691406,59.01603698730469,60.31831741333008,58.02302932739258,59.884735107421875,4.545454502105713,0,70,33.333335876464844,4.761904716491699,0,0,0,0,0,12.500259399414063,17179869184,2147483648,9181986816,577437696
209,1743491861453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.215118408203125,59.35063171386719,66.69255065917969,66.82328796386719,61.195030212402344,63.057350158691406,59.01603698730469,60.31831741333008,58.02302932739258,59.884735107421875,0,9.090909004211426,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,12.500259399414063,17179869184,2147483648,9181888512,577437696
202,1743491861663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92912673950195,59.26082992553711,67.7996826171875,65.71080017089844,60.97540283203125,61.61732864379883,58.73910903930664,59.924407958984375,57.9130973815918,59.30988311767578,9.090909004211426,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.500259399414063,17179869184,2147483648,9181888512,577437696
202,1743491861865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92912673950195,59.26082992553711,67.7996826171875,65.71080017089844,60.97540283203125,61.61732864379883,58.73910903930664,59.924407958984375,57.9130973815918,59.30988311767578,5,10,66.66667175292969,4.761904716491699,31.57894515991211,0,0,0,0,0,12.500259399414063,17179869184,2147483648,9181577216,577437696
204,1743491862069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92912673950195,59.26082992553711,67.7996826171875,65.71080017089844,60.97540283203125,61.61732864379883,58.73910903930664,59.924407958984375,57.9130973815918,59.30988311767578,0,4.761904716491699,9.523809432983398,65,33.333335876464844,0,0,0,0,0,13.10661792755127,17179869184,2147483648,9181560832,577437696
209,1743491862273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92912673950195,59.26082992553711,67.7996826171875,65.71080017089844,60.97540283203125,61.61732864379883,58.73910903930664,59.924407958984375,57.9130973815918,59.30988311767578,4.761904716491699,0,5,90,4.761904716491699,0,0,0,0,0,13.10661792755127,17179869184,2147483648,9181511680,577437696
202,1743491862483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92912673950195,59.26082992553711,67.7996826171875,65.71080017089844,60.97540283203125,61.61732864379883,58.73910903930664,59.924407958984375,57.9130973815918,59.30988311767578,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,10,0,0,0,0,0,13.10661792755127,17179869184,2147483648,9181347840,577437696
203,1743491862686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24263381958008,59.22239685058594,65.8721923828125,66.33148193359375,62.78441619873047,62.40782165527344,58.835853576660156,60.30470657348633,57.9477653503418,59.319984436035156,0,4.761904716491699,35,45,25,0,0,0,0,0,13.10661792755127,17179869184,2147483648,9181347840,577437696
200,1743491862890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24263381958008,59.22239685058594,65.8721923828125,66.33148193359375,62.78441619873047,62.40782165527344,58.835853576660156,60.30470657348633,57.9477653503418,59.319984436035156,9.090909004211426,0,65,35,4.761904716491699,0,0,0,0,0,13.10661792755127,17179869184,2147483648,9181364224,577437696
200,1743491863091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24263381958008,59.22239685058594,65.8721923828125,66.33148193359375,62.78441619873047,62.40782165527344,58.835853576660156,60.30470657348633,57.9477653503418,59.319984436035156,0,9.523809432983398,55,5,0,45,0,0,0,0,12.5645751953125,17179869184,2147483648,9181298688,577437696
208,1743491863292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24263381958008,59.22239685058594,65.8721923828125,66.33148193359375,62.78441619873047,62.40782165527344,58.835853576660156,60.30470657348633,57.9477653503418,59.319984436035156,5,0,5,4.761904716491699,75,15.000000953674316,0,0,0,0,12.5645751953125,17179869184,2147483648,9181298688,577437696
209,1743491863501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24263381958008,59.22239685058594,65.8721923828125,66.33148193359375,62.78441619873047,62.40782165527344,58.835853576660156,60.30470657348633,57.9477653503418,59.319984436035156,4.761904716491699,0,38.095237731933594,38.095237731933594,23.809524536132813,0,0,0,0,0,12.5645751953125,17179869184,2147483648,9181298688,577437696
209,1743491863711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28282165527344,59.34021759033203,64.85778045654297,64.95616912841797,63.375755310058594,63.42921829223633,58.64408493041992,59.932945251464844,58.25674819946289,59.593414306640625,4.761904716491699,4.761904716491699,76.19047546386719,9.090909004211426,23.809524536132813,0,0,0,0,0,12.5645751953125,17179869184,2147483648,9181298688,577437696
209,1743491863921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28282165527344,59.34021759033203,64.85778045654297,64.95616912841797,63.375755310058594,63.42921829223633,58.64408493041992,59.932945251464844,58.25674819946289,59.593414306640625,0,4.545454502105713,33.333335876464844,65,4.761904716491699,0,0,0,0,0,12.5645751953125,17179869184,2147483648,9181413376,577437696
209,1743491864131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28282165527344,59.34021759033203,64.85778045654297,64.95616912841797,63.375755310058594,63.42921829223633,58.64408493041992,59.932945251464844,58.25674819946289,59.593414306640625,4.761904716491699,0,40.90909194946289,38.095237731933594,0,22.72727394104004,4.545454502105713,0,0,0,12.467670440673828,17179869184,2147483648,9181315072,577437696
203,1743491864341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28282165527344,59.34021759033203,64.85778045654297,64.95616912841797,63.375755310058594,63.42921829223633,58.64408493041992,59.932945251464844,58.25674819946289,59.593414306640625,9.523809432983398,14.285715103149414,40,47.619049072265625,0,14.285715103149414,0,0,0,0,12.467670440673828,17179869184,2147483648,9181495296,577437696
209,1743491864545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28282165527344,59.34021759033203,64.85778045654297,64.95616912841797,63.375755310058594,63.42921829223633,58.64408493041992,59.932945251464844,58.25674819946289,59.593414306640625,5,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,12.467670440673828,17179869184,2147483648,9181528064,577437696
200,1743491864755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781944274902344,59.29838562011719,66.60712432861328,66.46118927001953,61.57948303222656,62.25923538208008,58.912296295166016,60.228759765625,57.9921760559082,59.48247528076172,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.467670440673828,17179869184,2147483648,9181544448,577437696
209,1743491864956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781944274902344,59.29838562011719,66.60712432861328,66.46118927001953,61.57948303222656,62.25923538208008,58.912296295166016,60.228759765625,57.9921760559082,59.48247528076172,4.761904716491699,0,30.000001907348633,31.57894515991211,35,0,0,0,0,0,12.467670440673828,17179869184,2147483648,9181593600,577437696
201,1743491865166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781944274902344,59.29838562011719,66.60712432861328,66.46118927001953,61.57948303222656,62.25923538208008,58.912296295166016,60.228759765625,57.9921760559082,59.48247528076172,0,9.090909004211426,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,12.527047157287598,17179869184,2147483648,9181609984,577437696
209,1743491865368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781944274902344,59.29838562011719,66.60712432861328,66.46118927001953,61.57948303222656,62.25923538208008,58.912296295166016,60.228759765625,57.9921760559082,59.48247528076172,5,0,30.000001907348633,76.19047546386719,0,0,0,0,0,0,12.527047157287598,17179869184,2147483648,9181609984,577437696
209,1743491865578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781944274902344,59.29838562011719,66.60712432861328,66.46118927001953,61.57948303222656,62.25923538208008,58.912296295166016,60.228759765625,57.9921760559082,59.48247528076172,4.761904716491699,4.545454502105713,47.619049072265625,47.619049072265625,0,0,4.761904716491699,0,0,0,12.527047157287598,17179869184,2147483648,9181544448,577437696
204,1743491865788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82887268066406,59.34749984741211,66.2961654663086,67.66201782226563,61.51081085205078,61.22233581542969,59.2176399230957,60.3334846496582,57.81466293334961,59.17347717285156,4.545454502105713,4.761904716491699,33.333335876464844,36.3636360168457,33.333335876464844,0,4.545454502105713,0,0,0,12.527047157287598,17179869184,2147483648,9181495296,577437696
209,1743491865993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82887268066406,59.34749984741211,66.2961654663086,67.66201782226563,61.51081085205078,61.22233581542969,59.2176399230957,60.3334846496582,57.81466293334961,59.17347717285156,0,4.761904716491699,50,55,0,0,0,0,0,0,12.527047157287598,17179869184,2147483648,9181544448,577437696
201,1743491866203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82887268066406,59.34749984741211,66.2961654663086,67.66201782226563,61.51081085205078,61.22233581542969,59.2176399230957,60.3334846496582,57.81466293334961,59.17347717285156,0,0,9.523809432983398,90,4.545454502105713,4.761904716491699,0,0,0,0,12.624221801757813,17179869184,2147483648,9181495296,577437696
200,1743491866404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82887268066406,59.34749984741211,66.2961654663086,67.66201782226563,61.51081085205078,61.22233581542969,59.2176399230957,60.3334846496582,57.81466293334961,59.17347717285156,9.523809432983398,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.624221801757813,17179869184,2147483648,9181495296,577437696
205,1743491866605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699668884277344,59.72438430786133,65.05558776855469,68.51568603515625,61.125816345214844,61.219940185546875,59.37632369995117,60.5853385925293,57.737937927246094,59.22777557373047,0,9.523809432983398,65,31.57894515991211,0,0,0,0,0,0,12.624221801757813,17179869184,2147483648,9181577216,577437696
209,1743491866811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.699668884277344,59.72438430786133,65.05558776855469,68.51568603515625,61.125816345214844,61.219940185546875,59.37632369995117,60.5853385925293,57.737937927246094,59.22777557373047,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,0,12.624221801757813,17179869184,2147483648,9181331456,577437696
