Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743372716363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10398864746094,60.07366943359375,67.38911437988281,67.42922973632813,64.1163101196289,63.64706039428711,59.02204513549805,60.78797149658203,57.94485855102539,60.46161651611328,5.263157844543457,10,57.894737243652344,30.000001907348633,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,13.132830619812012,17179869184,2147483648,9209020416,494796800
205,1743372716563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10398864746094,60.07366943359375,67.38911437988281,67.42922973632813,64.1163101196289,63.64706039428711,59.02204513549805,60.78797149658203,57.94485855102539,60.46161651611328,10,10,45,36.842105865478516,20,14.285715103149414,0,0,0,0,13.132830619812012,17179869184,2147483648,9209069568,494796800
199,1743372716769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10398864746094,60.07366943359375,67.38911437988281,67.42922973632813,64.1163101196289,63.64706039428711,59.02204513549805,60.78797149658203,57.94485855102539,60.46161651611328,5,5,45,38.095237731933594,23.809524536132813,5,0,0,0,0,13.235526084899902,17179869184,2147483648,9209184256,494796800
199,1743372716969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10398864746094,60.07366943359375,67.38911437988281,67.42922973632813,64.1163101196289,63.64706039428711,59.02204513549805,60.78797149658203,57.94485855102539,60.46161651611328,28.571430206298828,28.571430206298828,60.000003814697266,50,40,28.571430206298828,10,0,0,0,13.235526084899902,17179869184,2147483648,9208414208,494796800
201,1743372717169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11681365966797,60.1716423034668,67.18401336669922,67.44841766357422,64.67823791503906,65.0441665649414,59.51687240600586,61.22423553466797,58.261573791503906,60.598358154296875,5.263157844543457,15.000000953674316,60.000003814697266,76.19047546386719,31.57894515991211,5.263157844543457,10,0,0,0,13.235526084899902,17179869184,2147483648,9208627200,494796800
208,1743372717371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11681365966797,60.1716423034668,67.18401336669922,67.44841766357422,64.67823791503906,65.0441665649414,59.51687240600586,61.22423553466797,58.261573791503906,60.598358154296875,10,5.263157844543457,55,42.105262756347656,14.285715103149414,10,0,0,0,0,13.235526084899902,17179869184,2147483648,9208643584,494796800
199,1743372717580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11681365966797,60.1716423034668,67.18401336669922,67.44841766357422,64.67823791503906,65.0441665649414,59.51687240600586,61.22423553466797,58.261573791503906,60.598358154296875,5,9.523809432983398,31.81818199157715,71.42857360839844,9.523809432983398,0,0,0,0,0,13.16213607788086,17179869184,2147483648,9208545280,494796800
207,1743372717780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11681365966797,60.1716423034668,67.18401336669922,67.44841766357422,64.67823791503906,65.0441665649414,59.51687240600586,61.22423553466797,58.261573791503906,60.598358154296875,14.285715103149414,5.263157844543457,36.842105865478516,45,26.3157901763916,0,0,0,0,0,13.16213607788086,17179869184,2147483648,9208659968,494796800
199,1743372717988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11681365966797,60.1716423034668,67.18401336669922,67.44841766357422,64.67823791503906,65.0441665649414,59.51687240600586,61.22423553466797,58.261573791503906,60.598358154296875,10,10,50,55,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,13.16213607788086,17179869184,2147483648,9208758272,494796800
200,1743372718188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88214111328125,59.971527099609375,66.8019790649414,68.02889251708984,63.583404541015625,63.66699981689453,59.315162658691406,61.2005615234375,58.184814453125,60.41748809814453,15.789472579956055,19.047618865966797,42.85714340209961,52.38095474243164,21.052631378173828,5,0,0,0,0,13.16213607788086,17179869184,2147483648,9208627200,494796800
200,1743372718389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88214111328125,59.971527099609375,66.8019790649414,68.02889251708984,63.583404541015625,63.66699981689453,59.315162658691406,61.2005615234375,58.184814453125,60.41748809814453,14.285715103149414,10,47.36842346191406,36.842105865478516,14.285715103149414,15.000000953674316,0,0,0,0,13.16213607788086,17179869184,2147483648,9208856576,494796800
207,1743372718590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88214111328125,59.971527099609375,66.8019790649414,68.02889251708984,63.583404541015625,63.66699981689453,59.315162658691406,61.2005615234375,58.184814453125,60.41748809814453,5,10,61.904762268066406,40,10,10,0,0,0,0,14.276983261108398,17179869184,2147483648,9208872960,494796800
200,1743372718798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88214111328125,59.971527099609375,66.8019790649414,68.02889251708984,63.583404541015625,63.66699981689453,59.315162658691406,61.2005615234375,58.184814453125,60.41748809814453,10,5,40,47.619049072265625,14.285715103149414,10,0,0,0,0,14.276983261108398,17179869184,2147483648,9208954880,494796800
201,1743372718999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88214111328125,59.971527099609375,66.8019790649414,68.02889251708984,63.583404541015625,63.66699981689453,59.315162658691406,61.2005615234375,58.184814453125,60.41748809814453,5,5.263157844543457,45,40,26.3157901763916,10,5,0,0,0,14.276983261108398,17179869184,2147483648,9208840192,494796800
200,1743372719201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11775207519531,60.0836181640625,67.07991790771484,67.70986938476563,63.94660949707031,64.33287048339844,59.46205520629883,61.08628463745117,57.96772766113281,60.496726989746094,5.263157844543457,9.523809432983398,50,35,23.809524536132813,5,0,4.761904716491699,0,0,14.276983261108398,17179869184,2147483648,9208856576,494796800
200,1743372719402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11775207519531,60.0836181640625,67.07991790771484,67.70986938476563,63.94660949707031,64.33287048339844,59.46205520629883,61.08628463745117,57.96772766113281,60.496726989746094,9.523809432983398,10,50,45,15.000000953674316,10,0,0,0,0,14.276983261108398,17179869184,2147483648,9208823808,494796800
201,1743372719604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11775207519531,60.0836181640625,67.07991790771484,67.70986938476563,63.94660949707031,64.33287048339844,59.46205520629883,61.08628463745117,57.96772766113281,60.496726989746094,5.263157844543457,5.263157844543457,45,45,25,9.090909004211426,4.761904716491699,0,0,0,13.144118309020996,17179869184,2147483648,9208856576,494796800
208,1743372719806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11775207519531,60.0836181640625,67.07991790771484,67.70986938476563,63.94660949707031,64.33287048339844,59.46205520629883,61.08628463745117,57.96772766113281,60.496726989746094,10,5,45,45,15.000000953674316,5.263157844543457,0,0,0,0,13.144118309020996,17179869184,2147483648,9208872960,494796800
200,1743372720015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11775207519531,60.0836181640625,67.07991790771484,67.70986938476563,63.94660949707031,64.33287048339844,59.46205520629883,61.08628463745117,57.96772766113281,60.496726989746094,9.523809432983398,9.523809432983398,42.85714340209961,45.45454788208008,25,4.761904716491699,0,0,0,0,13.144118309020996,17179869184,2147483648,9208840192,494796800
199,1743372720216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,59.96266555786133,66.87862396240234,67.892578125,64.17707824707031,63.910423278808594,59.66737365722656,61.0202522277832,57.86656188964844,60.58306121826172,15.000000953674316,15.000000953674316,60.000003814697266,35,19.047618865966797,5,0,0,0,0,13.144118309020996,17179869184,2147483648,9234153472,494796800
201,1743372720417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,59.96266555786133,66.87862396240234,67.892578125,64.17707824707031,63.910423278808594,59.66737365722656,61.0202522277832,57.86656188964844,60.58306121826172,10,10,30.000001907348633,44.4444465637207,30.000001907348633,10,0,0,0,0,13.144118309020996,17179869184,2147483648,9234186240,494796800
201,1743372720619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,59.96266555786133,66.87862396240234,67.892578125,64.17707824707031,63.910423278808594,59.66737365722656,61.0202522277832,57.86656188964844,60.58306121826172,10.526315689086914,10.526315689086914,47.619049072265625,45.45454788208008,25,5,0,0,0,0,13.2189359664917,17179869184,2147483648,9234464768,494796800
199,1743372720821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,59.96266555786133,66.87862396240234,67.892578125,64.17707824707031,63.910423278808594,59.66737365722656,61.0202522277832,57.86656188964844,60.58306121826172,9.523809432983398,5,42.105262756347656,35,25,10,0,0,0,0,13.2189359664917,17179869184,2147483648,9234415616,494796800
201,1743372721021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.918724060058594,59.96266555786133,66.87862396240234,67.892578125,64.17707824707031,63.910423278808594,59.66737365722656,61.0202522277832,57.86656188964844,60.58306121826172,10,10,47.619049072265625,42.105262756347656,19.047618865966797,10.526315689086914,0,0,0,0,13.2189359664917,17179869184,2147483648,9234432000,494796800
200,1743372721223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9594841003418,59.72029113769531,66.64372253417969,67.46649932861328,64.41320037841797,64.21244049072266,59.2838020324707,60.9832649230957,57.94809341430664,60.713348388671875,5.263157844543457,5,47.36842346191406,38.095237731933594,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,13.2189359664917,17179869184,2147483648,9234448384,494796800
204,1743372721424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9594841003418,59.72029113769531,66.64372253417969,67.46649932861328,64.41320037841797,64.21244049072266,59.2838020324707,60.9832649230957,57.94809341430664,60.713348388671875,5.263157844543457,5.263157844543457,52.38095474243164,47.36842346191406,15.000000953674316,10,5,0,0,0,13.2189359664917,17179869184,2147483648,9234481152,494796800
199,1743372721629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9594841003418,59.72029113769531,66.64372253417969,67.46649932861328,64.41320037841797,64.21244049072266,59.2838020324707,60.9832649230957,57.94809341430664,60.713348388671875,9.523809432983398,9.523809432983398,52.6315803527832,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,13.253052711486816,17179869184,2147483648,9234497536,494796800
203,1743372721829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9594841003418,59.72029113769531,66.64372253417969,67.46649932861328,64.41320037841797,64.21244049072266,59.2838020324707,60.9832649230957,57.94809341430664,60.713348388671875,5.263157844543457,5.263157844543457,52.38095474243164,40,15.789472579956055,5,0,0,0,0,13.253052711486816,17179869184,2147483648,9234530304,494796800
191,1743372722041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9594841003418,59.72029113769531,66.64372253417969,67.46649932861328,64.41320037841797,64.21244049072266,59.2838020324707,60.9832649230957,57.94809341430664,60.713348388671875,59.09090805053711,50,42.85714340209961,40,22.72727394104004,9.523809432983398,0,0,4.545454502105713,0,13.253052711486816,17179869184,2147483648,9234595840,494796800
200,1743372722233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24954986572266,59.837158203125,67.06430053710938,67.68113708496094,63.96135711669922,63.978797912597656,59.515296936035156,60.80955505371094,57.98863983154297,60.51759338378906,16.666667938232422,15.000000953674316,44.4444465637207,40,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,13.253052711486816,17179869184,2147483648,9236332544,494796800
200,1743372722435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24954986572266,59.837158203125,67.06430053710938,67.68113708496094,63.96135711669922,63.978797912597656,59.515296936035156,60.80955505371094,57.98863983154297,60.51759338378906,14.285715103149414,10.526315689086914,47.619049072265625,50,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,13.253052711486816,17179869184,2147483648,9236332544,494796800
199,1743372722636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24954986572266,59.837158203125,67.06430053710938,67.68113708496094,63.96135711669922,63.978797912597656,59.515296936035156,60.80955505371094,57.98863983154297,60.51759338378906,5.263157844543457,10,52.6315803527832,36.842105865478516,19.047618865966797,10,0,0,0,0,13.255121231079102,17179869184,2147483648,9234399232,494796800
206,1743372722836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24954986572266,59.837158203125,67.06430053710938,67.68113708496094,63.96135711669922,63.978797912597656,59.515296936035156,60.80955505371094,57.98863983154297,60.51759338378906,10,10,42.85714340209961,47.619049072265625,10.526315689086914,10,0,0,0,0,13.255121231079102,17179869184,2147483648,9234415616,494796800
207,1743372723043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24954986572266,59.837158203125,67.06430053710938,67.68113708496094,63.96135711669922,63.978797912597656,59.515296936035156,60.80955505371094,57.98863983154297,60.51759338378906,9.523809432983398,5.263157844543457,45,45,19.047618865966797,10,0,0,0,0,13.255121231079102,17179869184,2147483648,9234415616,494796800
204,1743372723251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45482635498047,60.20060348510742,66.9332046508789,67.66921997070313,64.09294891357422,64.01628112792969,59.48598098754883,60.818702697753906,58.156890869140625,60.80674743652344,10,9.523809432983398,55,36.3636360168457,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.255121231079102,17179869184,2147483648,9234415616,494796800
199,1743372723455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45482635498047,60.20060348510742,66.9332046508789,67.66921997070313,64.09294891357422,64.01628112792969,59.48598098754883,60.818702697753906,58.156890869140625,60.80674743652344,5,10,42.85714340209961,57.894737243652344,14.285715103149414,0,0,0,0,0,13.255121231079102,17179869184,2147483648,9234415616,494796800
201,1743372723656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45482635498047,60.20060348510742,66.9332046508789,67.66921997070313,64.09294891357422,64.01628112792969,59.48598098754883,60.818702697753906,58.156890869140625,60.80674743652344,5.263157844543457,10,60.000003814697266,40,10.526315689086914,4.761904716491699,0,0,0,0,13.708253860473633,17179869184,2147483648,9234300928,494796800
208,1743372723858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45482635498047,60.20060348510742,66.9332046508789,67.66921997070313,64.09294891357422,64.01628112792969,59.48598098754883,60.818702697753906,58.156890869140625,60.80674743652344,9.523809432983398,5,47.36842346191406,50,14.285715103149414,4.761904716491699,0,0,0,0,13.708253860473633,17179869184,2147483648,9234219008,494796800
199,1743372724067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45482635498047,60.20060348510742,66.9332046508789,67.66921997070313,64.09294891357422,64.01628112792969,59.48598098754883,60.818702697753906,58.156890869140625,60.80674743652344,10,9.523809432983398,52.38095474243164,33.333335876464844,23.809524536132813,5,8.69565200805664,0,0,0,13.708253860473633,17179869184,2147483648,9234235392,494796800
200,1743372724267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21797943115234,60.25205612182617,67.3642349243164,68.11556243896484,63.76820373535156,63.5333137512207,59.3901252746582,60.760868072509766,58.090126037597656,60.55201721191406,9.523809432983398,5.263157844543457,61.904762268066406,40,10.526315689086914,5,0,0,0,0,13.708253860473633,17179869184,2147483648,9234235392,494796800
200,1743372724468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21797943115234,60.25205612182617,67.3642349243164,68.11556243896484,63.76820373535156,63.5333137512207,59.3901252746582,60.760868072509766,58.090126037597656,60.55201721191406,5.263157844543457,10,42.105262756347656,50,20,10,0,0,0,0,13.708253860473633,17179869184,2147483648,9234268160,494796800
201,1743372724669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21797943115234,60.25205612182617,67.3642349243164,68.11556243896484,63.76820373535156,63.5333137512207,59.3901252746582,60.760868072509766,58.090126037597656,60.55201721191406,10,5.263157844543457,52.38095474243164,25,15.000000953674316,20,0,0,0,0,13.187488555908203,17179869184,2147483648,9234235392,494796800
209,1743372724871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21797943115234,60.25205612182617,67.3642349243164,68.11556243896484,63.76820373535156,63.5333137512207,59.3901252746582,60.760868072509766,58.090126037597656,60.55201721191406,5.263157844543457,9.523809432983398,52.6315803527832,45,20,0,0,0,0,0,13.187488555908203,17179869184,2147483648,9234251776,494796800
200,1743372725081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21797943115234,60.25205612182617,67.3642349243164,68.11556243896484,63.76820373535156,63.5333137512207,59.3901252746582,60.760868072509766,58.090126037597656,60.55201721191406,4.761904716491699,5,40.90909194946289,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,13.187488555908203,17179869184,2147483648,9234268160,494796800
201,1743372725282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9858283996582,59.704280853271484,66.98340606689453,67.87017059326172,63.45563507080078,63.98881530761719,59.489803314208984,60.7883415222168,58.36021041870117,60.660301208496094,19.047618865966797,23.809524536132813,47.36842346191406,35,20,20,0,0,0,0,13.187488555908203,17179869184,2147483648,9234268160,494796800
199,1743372725483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9858283996582,59.704280853271484,66.98340606689453,67.87017059326172,63.45563507080078,63.98881530761719,59.489803314208984,60.7883415222168,58.36021041870117,60.660301208496094,5.263157844543457,5.263157844543457,38.095237731933594,55,15.000000953674316,5,4.761904716491699,0,0,0,13.187488555908203,17179869184,2147483648,9234268160,494796800
202,1743372725683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9858283996582,59.704280853271484,66.98340606689453,67.87017059326172,63.45563507080078,63.98881530761719,59.489803314208984,60.7883415222168,58.36021041870117,60.660301208496094,10,10,42.105262756347656,57.894737243652344,14.285715103149414,5,0,0,0,0,13.226516723632813,17179869184,2147483648,9233793024,494796800
200,1743372725886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9858283996582,59.704280853271484,66.98340606689453,67.87017059326172,63.45563507080078,63.98881530761719,59.489803314208984,60.7883415222168,58.36021041870117,60.660301208496094,10,5,42.85714340209961,50,15.000000953674316,14.285715103149414,0,0,0,0,13.226516723632813,17179869184,2147483648,9233809408,494796800
199,1743372726087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9858283996582,59.704280853271484,66.98340606689453,67.87017059326172,63.45563507080078,63.98881530761719,59.489803314208984,60.7883415222168,58.36021041870117,60.660301208496094,5,10,40,42.105262756347656,21.052631378173828,10,0,0,0,0,13.226516723632813,17179869184,2147483648,9233825792,494796800
200,1743372726287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03308868408203,59.91269302368164,66.66358184814453,67.89727783203125,63.689849853515625,64.05046081542969,59.369510650634766,60.87178039550781,57.886329650878906,60.48735809326172,10,5.263157844543457,40,45,30.000001907348633,5,0,0,0,0,13.226516723632813,17179869184,2147483648,9233825792,494796800
201,1743372726488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03308868408203,59.91269302368164,66.66358184814453,67.89727783203125,63.689849853515625,64.05046081542969,59.369510650634766,60.87178039550781,57.886329650878906,60.48735809326172,5.263157844543457,14.285715103149414,36.842105865478516,42.85714340209961,28.571430206298828,5,0,0,0,0,13.226516723632813,17179869184,2147483648,9233825792,494796800
201,1743372726690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03308868408203,59.91269302368164,66.66358184814453,67.89727783203125,63.689849853515625,64.05046081542969,59.369510650634766,60.87178039550781,57.886329650878906,60.48735809326172,10,5.263157844543457,47.619049072265625,44.4444465637207,15.789472579956055,10,0,0,0,0,13.04859447479248,17179869184,2147483648,9233842176,494796800
208,1743372726892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03308868408203,59.91269302368164,66.66358184814453,67.89727783203125,63.689849853515625,64.05046081542969,59.369510650634766,60.87178039550781,57.886329650878906,60.48735809326172,10,9.523809432983398,45,50,14.285715103149414,5.263157844543457,5,0,0,0,13.04859447479248,17179869184,2147483648,9233858560,494796800
203,1743372727101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03308868408203,59.91269302368164,66.66358184814453,67.89727783203125,63.689849853515625,64.05046081542969,59.369510650634766,60.87178039550781,57.886329650878906,60.48735809326172,5,10,45,45,15.000000953674316,4.761904716491699,0,0,0,0,13.04859447479248,17179869184,2147483648,9233891328,494796800
199,1743372727304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09283447265625,60.051597595214844,66.7908935546875,67.63928985595703,64.25105285644531,64.05902862548828,59.62393569946289,60.92361068725586,57.93830490112305,60.554229736328125,9.523809432983398,5,40,47.619049072265625,23.809524536132813,22.72727394104004,0,0,0,0,13.04859447479248,17179869184,2147483648,9232121856,494796800
201,1743372727505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09283447265625,60.051597595214844,66.7908935546875,67.63928985595703,64.25105285644531,64.05902862548828,59.62393569946289,60.92361068725586,57.93830490112305,60.554229736328125,5.263157844543457,10,47.619049072265625,47.36842346191406,15.000000953674316,5.263157844543457,0,0,0,0,13.04859447479248,17179869184,2147483648,9231450112,494796800
199,1743372727707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09283447265625,60.051597595214844,66.7908935546875,67.63928985595703,64.25105285644531,64.05902862548828,59.62393569946289,60.92361068725586,57.93830490112305,60.554229736328125,5,5,52.6315803527832,40,5.263157844543457,10,5,0,0,0,13.217562675476074,17179869184,2147483648,9231466496,494796800
206,1743372727907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09283447265625,60.051597595214844,66.7908935546875,67.63928985595703,64.25105285644531,64.05902862548828,59.62393569946289,60.92361068725586,57.93830490112305,60.554229736328125,10,5.263157844543457,47.36842346191406,35,15.000000953674316,15.000000953674316,0,0,0,0,13.217562675476074,17179869184,2147483648,9231515648,494796800
200,1743372728114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09283447265625,60.051597595214844,66.7908935546875,67.63928985595703,64.25105285644531,64.05902862548828,59.62393569946289,60.92361068725586,57.93830490112305,60.554229736328125,9.523809432983398,14.285715103149414,63.6363639831543,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,13.217562675476074,17179869184,2147483648,9231515648,494796800
199,1743372728315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08821105957031,60.004085540771484,67.50276947021484,67.44184112548828,63.71929931640625,63.943565368652344,59.42361831665039,60.95695495605469,57.83640670776367,60.401161193847656,5.263157844543457,5,42.105262756347656,50,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,13.217562675476074,17179869184,2147483648,9231515648,494796800
206,1743372728515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08821105957031,60.004085540771484,67.50276947021484,67.44184112548828,63.71929931640625,63.943565368652344,59.42361831665039,60.95695495605469,57.83640670776367,60.401161193847656,10,5.263157844543457,57.142860412597656,45,5.263157844543457,9.523809432983398,0,0,0,0,13.217562675476074,17179869184,2147483648,9231515648,494796800
200,1743372728721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08821105957031,60.004085540771484,67.50276947021484,67.44184112548828,63.71929931640625,63.943565368652344,59.42361831665039,60.95695495605469,57.83640670776367,60.401161193847656,9.523809432983398,9.523809432983398,40,50,15.000000953674316,5,0,0,0,0,13.171689987182617,17179869184,2147483648,9231466496,494796800
201,1743372728922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08821105957031,60.004085540771484,67.50276947021484,67.44184112548828,63.71929931640625,63.943565368652344,59.42361831665039,60.95695495605469,57.83640670776367,60.401161193847656,5.263157844543457,10,42.85714340209961,42.85714340209961,33.333335876464844,5,0,0,0,0,13.171689987182617,17179869184,2147483648,9231482880,494796800
199,1743372729124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999290466308594,59.917720794677734,66.74335479736328,67.39970397949219,63.751556396484375,64.05137634277344,59.3817138671875,61.079505920410156,57.951786041259766,60.402748107910156,10,5,47.36842346191406,26.3157901763916,25,19.047618865966797,0,4.761904716491699,0,0,13.171689987182617,17179869184,2147483648,9231761408,494796800
204,1743372729324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999290466308594,59.917720794677734,66.74335479736328,67.39970397949219,63.751556396484375,64.05137634277344,59.3817138671875,61.079505920410156,57.951786041259766,60.402748107910156,5,5.263157844543457,57.142860412597656,35,15.789472579956055,5,0,0,0,0,13.171689987182617,17179869184,2147483648,9231794176,494796800
200,1743372729529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999290466308594,59.917720794677734,66.74335479736328,67.39970397949219,63.751556396484375,64.05137634277344,59.3817138671875,61.079505920410156,57.951786041259766,60.402748107910156,10,5,40,50,23.809524536132813,0,0,0,0,0,13.171689987182617,17179869184,2147483648,9231794176,494796800
202,1743372729730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999290466308594,59.917720794677734,66.74335479736328,67.39970397949219,63.751556396484375,64.05137634277344,59.3817138671875,61.079505920410156,57.951786041259766,60.402748107910156,10,10,40,20,45,5,4.761904716491699,0,0,0,13.177268981933594,17179869184,2147483648,9231826944,494796800
200,1743372729933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999290466308594,59.917720794677734,66.74335479736328,67.39970397949219,63.751556396484375,64.05137634277344,59.3817138671875,61.079505920410156,57.951786041259766,60.402748107910156,9.523809432983398,9.523809432983398,50,52.38095474243164,19.047618865966797,0,4.761904716491699,0,0,0,13.177268981933594,17179869184,2147483648,9231843328,494796800
202,1743372730133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03343200683594,60.06587219238281,67.02881622314453,67.4481430053711,63.998435974121094,63.85057830810547,59.33818817138672,60.945472717285156,58.03874969482422,60.44934844970703,15.789472579956055,15.789472579956055,55,47.36842346191406,10,5,0,0,0,0,13.177268981933594,17179869184,2147483648,9207627776,494796800
201,1743372730337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03343200683594,60.06587219238281,67.02881622314453,67.4481430053711,63.998435974121094,63.85057830810547,59.33818817138672,60.945472717285156,58.03874969482422,60.44934844970703,5.263157844543457,9.523809432983398,60.000003814697266,35,25,15.000000953674316,0,4.545454502105713,0,0,13.177268981933594,17179869184,2147483648,9207627776,494796800
202,1743372730539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03343200683594,60.06587219238281,67.02881622314453,67.4481430053711,63.998435974121094,63.85057830810547,59.33818817138672,60.945472717285156,58.03874969482422,60.44934844970703,9.523809432983398,5.263157844543457,70,23.809524536132813,15.000000953674316,5,0,0,0,0,13.177268981933594,17179869184,2147483648,9207627776,494796800
199,1743372730742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03343200683594,60.06587219238281,67.02881622314453,67.4481430053711,63.998435974121094,63.85057830810547,59.33818817138672,60.945472717285156,58.03874969482422,60.44934844970703,5.263157844543457,9.523809432983398,35,50,20,10,0,0,0,0,13.116333961486816,17179869184,2147483648,9205907456,494796800
