Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743487767684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21479797363281,59.13847732543945,65.49828338623047,68.34849548339844,60.65412139892578,61.193172454833984,59.243858337402344,60.351593017578125,57.72167205810547,59.55052947998047,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,12.43979263305664,17179869184,2147483648,9313812480,594214912
209,1743487767885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21479797363281,59.13847732543945,65.49828338623047,68.34849548339844,60.65412139892578,61.193172454833984,59.243858337402344,60.351593017578125,57.72167205810547,59.55052947998047,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.43979263305664,17179869184,2147483648,9313861632,594214912
209,1743487768095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21479797363281,59.13847732543945,65.49828338623047,68.34849548339844,60.65412139892578,61.193172454833984,59.243858337402344,60.351593017578125,57.72167205810547,59.55052947998047,9.090909004211426,0,70,28.571430206298828,0,0,0,0,0,0,12.615947723388672,17179869184,2147483648,9313878016,594214912
209,1743487768305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21479797363281,59.13847732543945,65.49828338623047,68.34849548339844,60.65412139892578,61.193172454833984,59.243858337402344,60.351593017578125,57.72167205810547,59.55052947998047,0,4.761904716491699,18.18181800842285,61.904762268066406,4.545454502105713,20,0,0,4.545454502105713,0,12.615947723388672,17179869184,2147483648,9313943552,594214912
199,1743487768515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21479797363281,59.13847732543945,65.49828338623047,68.34849548339844,60.65412139892578,61.193172454833984,59.243858337402344,60.351593017578125,57.72167205810547,59.55052947998047,9.090909004211426,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,12.615947723388672,17179869184,2147483648,9313894400,594214912
203,1743487768715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39659881591797,59.267738342285156,65.5243911743164,68.54876708984375,60.69695281982422,61.68601608276367,59.419342041015625,60.46732711791992,57.809844970703125,59.785499572753906,10,10,33.333335876464844,75,0,0,0,0,0,0,12.615947723388672,17179869184,2147483648,9314058240,594214912
200,1743487768919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39659881591797,59.267738342285156,65.5243911743164,68.54876708984375,60.69695281982422,61.68601608276367,59.419342041015625,60.46732711791992,57.809844970703125,59.785499572753906,0,0,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,0,12.615947723388672,17179869184,2147483648,9314058240,594214912
209,1743487769120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39659881591797,59.267738342285156,65.5243911743164,68.54876708984375,60.69695281982422,61.68601608276367,59.419342041015625,60.46732711791992,57.809844970703125,59.785499572753906,15.000000953674316,5.263157844543457,47.36842346191406,57.142860412597656,0,0,0,0,0,0,12.58204460144043,17179869184,2147483648,9314762752,594214912
200,1743487769330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39659881591797,59.267738342285156,65.5243911743164,68.54876708984375,60.69695281982422,61.68601608276367,59.419342041015625,60.46732711791992,57.809844970703125,59.785499572753906,4.761904716491699,9.090909004211426,71.42857360839844,47.619049072265625,9.090909004211426,0,0,0,0,0,12.58204460144043,17179869184,2147483648,9314172928,594214912
201,1743487769531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39659881591797,59.267738342285156,65.5243911743164,68.54876708984375,60.69695281982422,61.68601608276367,59.419342041015625,60.46732711791992,57.809844970703125,59.785499572753906,5,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.58204460144043,17179869184,2147483648,9314172928,594214912
201,1743487769733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6572151184082,59.230140686035156,66.78771209716797,67.17500305175781,61.271728515625,61.49109649658203,59.513954162597656,59.947967529296875,57.746299743652344,59.405128479003906,0,5,52.6315803527832,47.619049072265625,0,0,0,0,0,0,12.58204460144043,17179869184,2147483648,9314172928,594214912
209,1743487769936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6572151184082,59.230140686035156,66.78771209716797,67.17500305175781,61.271728515625,61.49109649658203,59.513954162597656,59.947967529296875,57.746299743652344,59.405128479003906,9.523809432983398,0,52.38095474243164,50,0,0,0,0,0,0,12.58204460144043,17179869184,2147483648,9314189312,594214912
201,1743487770146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6572151184082,59.230140686035156,66.78771209716797,67.17500305175781,61.271728515625,61.49109649658203,59.513954162597656,59.947967529296875,57.746299743652344,59.405128479003906,10,9.090909004211426,70,33.333335876464844,0,0,0,0,0,0,12.49716854095459,17179869184,2147483648,9314025472,594214912
209,1743487770348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6572151184082,59.230140686035156,66.78771209716797,67.17500305175781,61.271728515625,61.49109649658203,59.513954162597656,59.947967529296875,57.746299743652344,59.405128479003906,5,5,95.23809814453125,5,0,0,0,0,0,0,12.49716854095459,17179869184,2147483648,9314025472,594214912
209,1743487770558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6572151184082,59.230140686035156,66.78771209716797,67.17500305175781,61.271728515625,61.49109649658203,59.513954162597656,59.947967529296875,57.746299743652344,59.405128479003906,8.69565200805664,4.761904716491699,23.809524536132813,42.85714340209961,38.095237731933594,0,0,0,0,0,12.49716854095459,17179869184,2147483648,9314123776,594214912
203,1743487770768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630126953125,59.11323928833008,67.2710189819336,65.4731216430664,61.417633056640625,61.73566436767578,59.10717010498047,59.59123992919922,57.68159103393555,59.350059509277344,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.49716854095459,17179869184,2147483648,9314156544,594214912
200,1743487770973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630126953125,59.11323928833008,67.2710189819336,65.4731216430664,61.417633056640625,61.73566436767578,59.10717010498047,59.59123992919922,57.68159103393555,59.350059509277344,0,0,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.49716854095459,17179869184,2147483648,9314172928,594214912
209,1743487771174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630126953125,59.11323928833008,67.2710189819336,65.4731216430664,61.417633056640625,61.73566436767578,59.10717010498047,59.59123992919922,57.68159103393555,59.350059509277344,9.090909004211426,4.761904716491699,100,5,0,0,0,0,0,0,12.799777030944824,17179869184,2147483648,9314041856,594214912
201,1743487771384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630126953125,59.11323928833008,67.2710189819336,65.4731216430664,61.417633056640625,61.73566436767578,59.10717010498047,59.59123992919922,57.68159103393555,59.350059509277344,0,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.799777030944824,17179869184,2147483648,9314058240,594214912
208,1743487771586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630126953125,59.11323928833008,67.2710189819336,65.4731216430664,61.417633056640625,61.73566436767578,59.10717010498047,59.59123992919922,57.68159103393555,59.350059509277344,4.761904716491699,0,30.000001907348633,50,25,0,0,0,0,0,12.799777030944824,17179869184,2147483648,9314058240,594214912
203,1743487771795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.611328125,59.09423828125,67.61483764648438,66.24181365966797,60.918174743652344,61.334014892578125,59.039730072021484,59.89130783081055,57.64588165283203,59.10023498535156,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.799777030944824,17179869184,2147483648,9313976320,594214912
209,1743487771999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.611328125,59.09423828125,67.61483764648438,66.24181365966797,60.918174743652344,61.334014892578125,59.039730072021484,59.89130783081055,57.64588165283203,59.10023498535156,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.799777030944824,17179869184,2147483648,9313976320,594214912
209,1743487772209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.611328125,59.09423828125,67.61483764648438,66.24181365966797,60.918174743652344,61.334014892578125,59.039730072021484,59.89130783081055,57.64588165283203,59.10023498535156,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.622903823852539,17179869184,2147483648,9313976320,594214912
209,1743487772419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.611328125,59.09423828125,67.61483764648438,66.24181365966797,60.918174743652344,61.334014892578125,59.039730072021484,59.89130783081055,57.64588165283203,59.10023498535156,9.090909004211426,4.761904716491699,52.38095474243164,45,0,0,4.761904716491699,0,0,0,12.622903823852539,17179869184,2147483648,9313927168,594214912
208,1743487772629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,59.256103515625,66.69528198242188,67.76626586914063,60.603309631347656,61.295833587646484,59.2723388671875,60.153472900390625,57.69486999511719,59.00853729248047,0,4.761904716491699,61.904762268066406,36.3636360168457,0,4.545454502105713,0,4.545454502105713,0,0,12.622903823852539,17179869184,2147483648,9314058240,594214912
203,1743487772838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,59.256103515625,66.69528198242188,67.76626586914063,60.603309631347656,61.295833587646484,59.2723388671875,60.153472900390625,57.69486999511719,59.00853729248047,4.761904716491699,0,28.571430206298828,0,76.19047546386719,0,0,0,0,0,12.622903823852539,17179869184,2147483648,9314074624,594214912
207,1743487773043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,59.256103515625,66.69528198242188,67.76626586914063,60.603309631347656,61.295833587646484,59.2723388671875,60.153472900390625,57.69486999511719,59.00853729248047,5,5,30.000001907348633,72.7272720336914,0,4.761904716491699,0,0,0,0,12.622903823852539,17179869184,2147483648,9314074624,594214912
203,1743487773250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,59.256103515625,66.69528198242188,67.76626586914063,60.603309631347656,61.295833587646484,59.2723388671875,60.153472900390625,57.69486999511719,59.00853729248047,4.761904716491699,4.761904716491699,4.761904716491699,85.71428680419922,0,10,0,0,0,0,12.425996780395508,17179869184,2147483648,9314074624,594214912
209,1743487773455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,59.256103515625,66.69528198242188,67.76626586914063,60.603309631347656,61.295833587646484,59.2723388671875,60.153472900390625,57.69486999511719,59.00853729248047,0,0,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,12.425996780395508,17179869184,2147483648,9314074624,594214912
202,1743487773665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784114837646484,59.23277282714844,64.73112487792969,65.88882446289063,62.87238311767578,62.78129196166992,59.256473541259766,59.82137680053711,57.73922348022461,59.38568878173828,9.090909004211426,9.090909004211426,90.47618865966797,5,13.636363983154297,4.545454502105713,0,0,0,0,12.425996780395508,17179869184,2147483648,9314140160,594214912
209,1743487773868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784114837646484,59.23277282714844,64.73112487792969,65.88882446289063,62.87238311767578,62.78129196166992,59.256473541259766,59.82137680053711,57.73922348022461,59.38568878173828,0,0,75,25,0,0,0,0,0,0,12.425996780395508,17179869184,2147483648,9314091008,594214912
201,1743487774078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784114837646484,59.23277282714844,64.73112487792969,65.88882446289063,62.87238311767578,62.78129196166992,59.256473541259766,59.82137680053711,57.73922348022461,59.38568878173828,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.624951362609863,17179869184,2147483648,9314091008,594214912
204,1743487774281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784114837646484,59.23277282714844,64.73112487792969,65.88882446289063,62.87238311767578,62.78129196166992,59.256473541259766,59.82137680053711,57.73922348022461,59.38568878173828,5,4.761904716491699,35,38.095237731933594,31.57894515991211,0,0,0,0,0,12.624951362609863,17179869184,2147483648,9314091008,594214912
200,1743487774486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.784114837646484,59.23277282714844,64.73112487792969,65.88882446289063,62.87238311767578,62.78129196166992,59.256473541259766,59.82137680053711,57.73922348022461,59.38568878173828,9.090909004211426,5,9.523809432983398,90,4.761904716491699,0,0,0,0,0,12.624951362609863,17179869184,2147483648,9313845248,594214912
209,1743487774687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64942932128906,59.180397033691406,66.28227233886719,66.39696502685547,61.990684509277344,62.0982780456543,59.0346794128418,59.744239807128906,57.66448211669922,59.083045959472656,0,0,36.842105865478516,35,25,0,0,0,0,0,12.624951362609863,17179869184,2147483648,9313845248,594214912
201,1743487774897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64942932128906,59.180397033691406,66.28227233886719,66.39696502685547,61.990684509277344,62.0982780456543,59.0346794128418,59.744239807128906,57.66448211669922,59.083045959472656,0,9.090909004211426,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.624951362609863,17179869184,2147483648,9313861632,594214912
209,1743487775100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64942932128906,59.180397033691406,66.28227233886719,66.39696502685547,61.990684509277344,62.0982780456543,59.0346794128418,59.744239807128906,57.66448211669922,59.083045959472656,5,0,47.36842346191406,50,5,0,0,0,0,0,12.598428726196289,17179869184,2147483648,9313861632,594214912
199,1743487775310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64942932128906,59.180397033691406,66.28227233886719,66.39696502685547,61.990684509277344,62.0982780456543,59.0346794128418,59.744239807128906,57.66448211669922,59.083045959472656,9.090909004211426,9.090909004211426,95.45454406738281,9.090909004211426,0,0,0,0,0,0,12.598428726196289,17179869184,2147483648,9313861632,594214912
209,1743487775510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64942932128906,59.180397033691406,66.28227233886719,66.39696502685547,61.990684509277344,62.0982780456543,59.0346794128418,59.744239807128906,57.66448211669922,59.083045959472656,0,0,60.000003814697266,40,0,0,0,0,0,0,12.598428726196289,17179869184,2147483648,9313861632,594214912
200,1743487775720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53356170654297,59.098506927490234,68.22637176513672,66.38140869140625,60.48974609375,61.42992401123047,59.07173538208008,59.778656005859375,57.57593536376953,59.13233184814453,4.761904716491699,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.598428726196289,17179869184,2147483648,9313386496,594214912
206,1743487775921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53356170654297,59.098506927490234,68.22637176513672,66.38140869140625,60.48974609375,61.42992401123047,59.07173538208008,59.778656005859375,57.57593536376953,59.13233184814453,4.761904716491699,9.090909004211426,70,30.000001907348633,0,0,0,0,0,0,12.598428726196289,17179869184,2147483648,9313337344,594214912
206,1743487776128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53356170654297,59.098506927490234,68.22637176513672,66.38140869140625,60.48974609375,61.42992401123047,59.07173538208008,59.778656005859375,57.57593536376953,59.13233184814453,5,0,35,40,28.571430206298828,0,0,0,0,0,12.495538711547852,17179869184,2147483648,9313402880,594214912
207,1743487776335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53356170654297,59.098506927490234,68.22637176513672,66.38140869140625,60.48974609375,61.42992401123047,59.07173538208008,59.778656005859375,57.57593536376953,59.13233184814453,0,9.090909004211426,52.38095474243164,50,0,0,0,0,0,0,12.495538711547852,17179869184,2147483648,9313353728,594214912
201,1743487776543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53356170654297,59.098506927490234,68.22637176513672,66.38140869140625,60.48974609375,61.42992401123047,59.07173538208008,59.778656005859375,57.57593536376953,59.13233184814453,9.090909004211426,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.495538711547852,17179869184,2147483648,9313501184,594214912
207,1743487776746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64198303222656,59.123268127441406,66.56459045410156,66.67886352539063,61.149078369140625,61.401336669921875,59.17523193359375,60.29276657104492,57.47996139526367,59.31854248046875,0,0,4.761904716491699,100,0,0,0,0,0,0,12.495538711547852,17179869184,2147483648,9313452032,594214912
199,1743487776954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64198303222656,59.123268127441406,66.56459045410156,66.67886352539063,61.149078369140625,61.401336669921875,59.17523193359375,60.29276657104492,57.47996139526367,59.31854248046875,4.761904716491699,9.090909004211426,30.000001907348633,71.42857360839844,4.545454502105713,0,0,0,0,0,12.495538711547852,17179869184,2147483648,9313452032,594214912
206,1743487777154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64198303222656,59.123268127441406,66.56459045410156,66.67886352539063,61.149078369140625,61.401336669921875,59.17523193359375,60.29276657104492,57.47996139526367,59.31854248046875,10.526315689086914,5,61.904762268066406,35,0,0,0,0,0,0,12.544392585754395,17179869184,2147483648,9313746944,594214912
203,1743487777361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64198303222656,59.123268127441406,66.56459045410156,66.67886352539063,61.149078369140625,61.401336669921875,59.17523193359375,60.29276657104492,57.47996139526367,59.31854248046875,4.761904716491699,0,45,60.000003814697266,0,0,0,0,0,0,12.544392585754395,17179869184,2147483648,9313746944,594214912
209,1743487777566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64198303222656,59.123268127441406,66.56459045410156,66.67886352539063,61.149078369140625,61.401336669921875,59.17523193359375,60.29276657104492,57.47996139526367,59.31854248046875,0,4.761904716491699,10,66.66667175292969,25,0,0,0,0,0,12.544392585754395,17179869184,2147483648,9313746944,594214912
209,1743487777776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40850830078125,59.16073989868164,65.66802978515625,67.2324447631836,61.06559753417969,61.24258041381836,59.19077682495117,60.34706115722656,57.6595344543457,59.17594909667969,9.090909004211426,4.761904716491699,54.54545593261719,47.619049072265625,4.545454502105713,0,0,0,0,0,12.544392585754395,17179869184,2147483648,9313468416,594214912
200,1743487777986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40850830078125,59.16073989868164,65.66802978515625,67.2324447631836,61.06559753417969,61.24258041381836,59.19077682495117,60.34706115722656,57.6595344543457,59.17594909667969,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.544392585754395,17179869184,2147483648,9313468416,594214912
203,1743487778187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40850830078125,59.16073989868164,65.66802978515625,67.2324447631836,61.06559753417969,61.24258041381836,59.19077682495117,60.34706115722656,57.6595344543457,59.17594909667969,4.761904716491699,0,10,70,25,0,0,0,0,0,12.570528984069824,17179869184,2147483648,9313501184,594214912
209,1743487778391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40850830078125,59.16073989868164,65.66802978515625,67.2324447631836,61.06559753417969,61.24258041381836,59.19077682495117,60.34706115722656,57.6595344543457,59.17594909667969,5,9.523809432983398,25,75,4.761904716491699,0,0,0,0,0,12.570528984069824,17179869184,2147483648,9313452032,594214912
199,1743487778601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44404220581055,59.402442932128906,66.55416870117188,66.97257232666016,61.08111572265625,61.26649475097656,59.07229232788086,60.26852798461914,57.528533935546875,59.28838348388672,4.761904716491699,0,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.570528984069824,17179869184,2147483648,9313452032,594214912
209,1743487778801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44404220581055,59.402442932128906,66.55416870117188,66.97257232666016,61.08111572265625,61.26649475097656,59.07229232788086,60.26852798461914,57.528533935546875,59.28838348388672,15.000000953674316,5,61.904762268066406,4.761904716491699,0,40,0,0,0,0,12.570528984069824,17179869184,2147483648,9313583104,594214912
202,1743487779011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44404220581055,59.402442932128906,66.55416870117188,66.97257232666016,61.08111572265625,61.26649475097656,59.07229232788086,60.26852798461914,57.528533935546875,59.28838348388672,4.761904716491699,9.090909004211426,50,52.38095474243164,0,0,0,0,0,0,12.570528984069824,17179869184,2147483648,9313583104,594214912
209,1743487779214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44404220581055,59.402442932128906,66.55416870117188,66.97257232666016,61.08111572265625,61.26649475097656,59.07229232788086,60.26852798461914,57.528533935546875,59.28838348388672,10,10,40,68.42105102539063,0,0,0,0,0,0,12.58452033996582,17179869184,2147483648,9318416384,594214912
209,1743487779424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44404220581055,59.402442932128906,66.55416870117188,66.97257232666016,61.08111572265625,61.26649475097656,59.07229232788086,60.26852798461914,57.528533935546875,59.28838348388672,0,4.761904716491699,80.95238494873047,27.272727966308594,0,4.761904716491699,0,0,0,0,12.58452033996582,17179869184,2147483648,9313763328,594214912
199,1743487779634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34404373168945,59.42345428466797,67.08113861083984,66.29226684570313,60.843780517578125,62.09984588623047,58.94721984863281,60.12567138671875,57.878875732421875,59.41437530517578,4.545454502105713,4.761904716491699,66.66667175292969,40,4.545454502105713,0,4.545454502105713,0,0,0,12.58452033996582,17179869184,2147483648,9313763328,594214912
206,1743487779835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34404373168945,59.42345428466797,67.08113861083984,66.29226684570313,60.843780517578125,62.09984588623047,58.94721984863281,60.12567138671875,57.878875732421875,59.41437530517578,5,0,19.047618865966797,28.571430206298828,55,0,0,0,0,0,12.58452033996582,17179869184,2147483648,9313763328,594214912
209,1743487780042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34404373168945,59.42345428466797,67.08113861083984,66.29226684570313,60.843780517578125,62.09984588623047,58.94721984863281,60.12567138671875,57.878875732421875,59.41437530517578,4.761904716491699,4.761904716491699,30.000001907348633,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,0,12.58452033996582,17179869184,2147483648,9313763328,594214912
202,1743487780252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34404373168945,59.42345428466797,67.08113861083984,66.29226684570313,60.843780517578125,62.09984588623047,58.94721984863281,60.12567138671875,57.878875732421875,59.41437530517578,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.504242897033691,17179869184,2147483648,9313763328,594214912
209,1743487780455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34404373168945,59.42345428466797,67.08113861083984,66.29226684570313,60.843780517578125,62.09984588623047,58.94721984863281,60.12567138671875,57.878875732421875,59.41437530517578,9.523809432983398,4.761904716491699,50,63.15789031982422,10.526315689086914,4.761904716491699,0,0,0,0,12.504242897033691,17179869184,2147483648,9313746944,594214912
202,1743487780665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965972900390625,59.550655364990234,66.27226257324219,66.00457763671875,61.803497314453125,61.85159683227539,58.95096969604492,60.09300231933594,57.741764068603516,59.525733947753906,0,0,4.761904716491699,77.2727279663086,14.285715103149414,0,0,0,0,0,12.504242897033691,17179869184,2147483648,9313746944,594214912
200,1743487780868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965972900390625,59.550655364990234,66.27226257324219,66.00457763671875,61.803497314453125,61.85159683227539,58.95096969604492,60.09300231933594,57.741764068603516,59.525733947753906,4.761904716491699,0,40,50,14.285715103149414,0,0,0,0,0,12.504242897033691,17179869184,2147483648,9313599488,594214912
209,1743487781069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965972900390625,59.550655364990234,66.27226257324219,66.00457763671875,61.803497314453125,61.85159683227539,58.95096969604492,60.09300231933594,57.741764068603516,59.525733947753906,0,9.523809432983398,30.000001907348633,5,65,0,0,0,0,0,12.83527946472168,17179869184,2147483648,9313599488,594214912
203,1743487781279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965972900390625,59.550655364990234,66.27226257324219,66.00457763671875,61.803497314453125,61.85159683227539,58.95096969604492,60.09300231933594,57.741764068603516,59.525733947753906,4.545454502105713,0,65,40,4.545454502105713,0,0,0,0,0,12.83527946472168,17179869184,2147483648,9313599488,594214912
209,1743487781484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965972900390625,59.550655364990234,66.27226257324219,66.00457763671875,61.803497314453125,61.85159683227539,58.95096969604492,60.09300231933594,57.741764068603516,59.525733947753906,5,4.761904716491699,71.42857360839844,4.761904716491699,30.000001907348633,0,0,0,0,0,12.83527946472168,17179869184,2147483648,9313599488,594214912
200,1743487781694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05995559692383,59.46901321411133,65.62487030029297,64.54768371582031,63.27208709716797,62.512603759765625,58.7103385925293,59.707672119140625,57.64243698120117,59.33873748779297,0,4.761904716491699,52.38095474243164,45.45454788208008,4.761904716491699,0,0,0,0,0,12.83527946472168,17179869184,2147483648,9313599488,594214912
203,1743487781895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05995559692383,59.46901321411133,65.62487030029297,64.54768371582031,63.27208709716797,62.512603759765625,58.7103385925293,59.707672119140625,57.64243698120117,59.33873748779297,9.523809432983398,5,35,65,0,0,0,0,0,0,12.83527946472168,17179869184,2147483648,9313533952,594214912
209,1743487782100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05995559692383,59.46901321411133,65.62487030029297,64.54768371582031,63.27208709716797,62.512603759765625,58.7103385925293,59.707672119140625,57.64243698120117,59.33873748779297,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.815831184387207,17179869184,2147483648,9313533952,594214912
209,1743487782310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05995559692383,59.46901321411133,65.62487030029297,64.54768371582031,63.27208709716797,62.512603759765625,58.7103385925293,59.707672119140625,57.64243698120117,59.33873748779297,4.761904716491699,9.090909004211426,66.66667175292969,33.333335876464844,0,4.545454502105713,0,0,0,0,12.815831184387207,17179869184,2147483648,9313533952,594214912
201,1743487782520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05995559692383,59.46901321411133,65.62487030029297,64.54768371582031,63.27208709716797,62.512603759765625,58.7103385925293,59.707672119140625,57.64243698120117,59.33873748779297,0,0,4.761904716491699,100,0,0,0,0,0,0,12.815831184387207,17179869184,2147483648,9313288192,594214912
209,1743487782722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282867431640625,59.56385040283203,66.71376037597656,67.87939453125,60.30908203125,61.134254455566406,58.93025588989258,60.30510330200195,57.5769157409668,59.078224182128906,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,12.815831184387207,17179869184,2147483648,9313288192,594214912
