Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743369949072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.403533935546875,59.78977966308594,65.78614807128906,67.98320007324219,63.301788330078125,62.56554412841797,59.351932525634766,60.93893051147461,58.32012176513672,60.320335388183594,4.761904716491699,0,35,65,5,0,0,0,0,0,12.58714485168457,17179869184,2147483648,9118466048,494796800
207,1743369949277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926448822021484,59.965179443359375,66.8924331665039,68.33592224121094,61.39234161376953,61.59309005737305,59.40469741821289,60.78392791748047,58.025184631347656,60.13172149658203,0,9.090909004211426,90,9.523809432983398,4.761904716491699,0,0,0,0,0,12.58714485168457,17179869184,2147483648,9118466048,494796800
207,1743369949485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926448822021484,59.965179443359375,66.8924331665039,68.33592224121094,61.39234161376953,61.59309005737305,59.40469741821289,60.78392791748047,58.025184631347656,60.13172149658203,9.523809432983398,0,60.000003814697266,9.523809432983398,0,33.333335876464844,0,0,0,0,12.58714485168457,17179869184,2147483648,9118482432,494796800
202,1743369949693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926448822021484,59.965179443359375,66.8924331665039,68.33592224121094,61.39234161376953,61.59309005737305,59.40469741821289,60.78392791748047,58.025184631347656,60.13172149658203,0,4.761904716491699,27.272727966308594,76.19047546386719,0,0,4.545454502105713,0,0,0,12.473830223083496,17179869184,2147483648,9118482432,494796800
209,1743369949896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926448822021484,59.965179443359375,66.8924331665039,68.33592224121094,61.39234161376953,61.59309005737305,59.40469741821289,60.78392791748047,58.025184631347656,60.13172149658203,4.761904716491699,5,42.105262756347656,50,9.523809432983398,4.761904716491699,0,0,0,0,12.473830223083496,17179869184,2147483648,9118482432,494796800
209,1743369950106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926448822021484,59.965179443359375,66.8924331665039,68.33592224121094,61.39234161376953,61.59309005737305,59.40469741821289,60.78392791748047,58.025184631347656,60.13172149658203,4.761904716491699,0,60.869564056396484,42.85714340209961,0,0,0,0,0,0,12.473830223083496,17179869184,2147483648,9118056448,494796800
201,1743369950316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19169235229492,59.56684112548828,68.29609680175781,66.29707336425781,61.76277160644531,62.67774963378906,59.03056335449219,60.4307746887207,58.24396896362305,60.23094940185547,9.523809432983398,13.636363983154297,70,42.85714340209961,4.761904716491699,0,0,0,0,0,12.473830223083496,17179869184,2147483648,9123135488,494796800
208,1743369950518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19169235229492,59.56684112548828,68.29609680175781,66.29707336425781,61.76277160644531,62.67774963378906,59.03056335449219,60.4307746887207,58.24396896362305,60.23094940185547,10,15.000000953674316,60.000003814697266,45,5,0,0,0,0,0,12.473830223083496,17179869184,2147483648,9118400512,494796800
199,1743369950726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19169235229492,59.56684112548828,68.29609680175781,66.29707336425781,61.76277160644531,62.67774963378906,59.03056335449219,60.4307746887207,58.24396896362305,60.23094940185547,4.761904716491699,0,85.71428680419922,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,12.592010498046875,17179869184,2147483648,9118498816,494796800
208,1743369950926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19169235229492,59.56684112548828,68.29609680175781,66.29707336425781,61.76277160644531,62.67774963378906,59.03056335449219,60.4307746887207,58.24396896362305,60.23094940185547,5,9.090909004211426,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.592010498046875,17179869184,2147483648,9118433280,494796800
209,1743369951135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.139739990234375,59.785423278808594,68.866943359375,67.0805892944336,61.62377166748047,61.747188568115234,59.16555404663086,60.29667282104492,58.29166030883789,59.874732971191406,4.761904716491699,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.592010498046875,17179869184,2147483648,9118433280,494796800
209,1743369951345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.139739990234375,59.785423278808594,68.866943359375,67.0805892944336,61.62377166748047,61.747188568115234,59.16555404663086,60.29667282104492,58.29166030883789,59.874732971191406,0,4.545454502105713,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.592010498046875,17179869184,2147483648,9118433280,494796800
201,1743369951555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.139739990234375,59.785423278808594,68.866943359375,67.0805892944336,61.62377166748047,61.747188568115234,59.16555404663086,60.29667282104492,58.29166030883789,59.874732971191406,9.090909004211426,5,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.592010498046875,17179869184,2147483648,9118760960,494796800
202,1743369951757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.139739990234375,59.785423278808594,68.866943359375,67.0805892944336,61.62377166748047,61.747188568115234,59.16555404663086,60.29667282104492,58.29166030883789,59.874732971191406,0,0,45,55,0,0,0,0,0,0,12.695310592651367,17179869184,2147483648,9118760960,494796800
203,1743369951960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.139739990234375,59.785423278808594,68.866943359375,67.0805892944336,61.62377166748047,61.747188568115234,59.16555404663086,60.29667282104492,58.29166030883789,59.874732971191406,9.090909004211426,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.695310592651367,17179869184,2147483648,9118760960,494796800
202,1743369952164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06344985961914,59.671852111816406,67.24224090576172,68.96588897705078,61.35643005371094,61.59101104736328,59.216670989990234,60.93455505371094,58.51304244995117,59.9256591796875,0,4.761904716491699,42.85714340209961,52.6315803527832,0,9.523809432983398,0,0,0,0,12.695310592651367,17179869184,2147483648,9118711808,494796800
205,1743369952367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06344985961914,59.671852111816406,67.24224090576172,68.96588897705078,61.35643005371094,61.59101104736328,59.216670989990234,60.93455505371094,58.51304244995117,59.9256591796875,4.761904716491699,0,35,38.095237731933594,0,26.3157901763916,0,0,0,0,12.695310592651367,17179869184,2147483648,9118728192,494796800
201,1743369952572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06344985961914,59.671852111816406,67.24224090576172,68.96588897705078,61.35643005371094,61.59101104736328,59.216670989990234,60.93455505371094,58.51304244995117,59.9256591796875,0,4.761904716491699,95,5,0,0,0,0,0,0,12.642400741577148,17179869184,2147483648,9118400512,494796800
209,1743369952774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06344985961914,59.671852111816406,67.24224090576172,68.96588897705078,61.35643005371094,61.59101104736328,59.216670989990234,60.93455505371094,58.51304244995117,59.9256591796875,9.523809432983398,5,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.642400741577148,17179869184,2147483648,9118400512,494796800
201,1743369952984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06344985961914,59.671852111816406,67.24224090576172,68.96588897705078,61.35643005371094,61.59101104736328,59.216670989990234,60.93455505371094,58.51304244995117,59.9256591796875,0,0,42.85714340209961,14.285715103149414,4.761904716491699,42.85714340209961,0,0,0,0,12.642400741577148,17179869184,2147483648,9118384128,494796800
206,1743369953186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2392578125,59.712093353271484,68.06672668457031,66.02793884277344,62.248756408691406,63.3636360168457,58.8662109375,60.41403579711914,58.95719909667969,60.259254455566406,5,10,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.642400741577148,17179869184,2147483648,9118138368,494796800
200,1743369953393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2392578125,59.712093353271484,68.06672668457031,66.02793884277344,62.248756408691406,63.3636360168457,58.8662109375,60.41403579711914,58.95719909667969,60.259254455566406,4.761904716491699,4.761904716491699,30.000001907348633,0,70,0,0,0,0,0,12.642400741577148,17179869184,2147483648,9118203904,494796800
205,1743369953594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2392578125,59.712093353271484,68.06672668457031,66.02793884277344,62.248756408691406,63.3636360168457,58.8662109375,60.41403579711914,58.95719909667969,60.259254455566406,5,0,61.904762268066406,28.571430206298828,0,5.263157844543457,5,0,0,0,12.450545310974121,17179869184,2147483648,9118171136,494796800
201,1743369953800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2392578125,59.712093353271484,68.06672668457031,66.02793884277344,62.248756408691406,63.3636360168457,58.8662109375,60.41403579711914,58.95719909667969,60.259254455566406,0,4.761904716491699,73.68421173095703,10,4.761904716491699,19.047618865966797,0,0,0,0,12.450545310974121,17179869184,2147483648,9118171136,494796800
203,1743369954001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2392578125,59.712093353271484,68.06672668457031,66.02793884277344,62.248756408691406,63.3636360168457,58.8662109375,60.41403579711914,58.95719909667969,60.259254455566406,9.523809432983398,4.761904716491699,28.571430206298828,65,0,9.523809432983398,0,0,0,0,12.450545310974121,17179869184,2147483648,9118171136,494796800
202,1743369954205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30560302734375,59.595279693603516,67.14998626708984,65.7447280883789,62.934112548828125,62.76680374145508,58.837764739990234,60.359580993652344,58.52337646484375,60.10620880126953,0,0,65,38.095237731933594,0,0,0,0,0,0,12.450545310974121,17179869184,2147483648,9118154752,494796800
202,1743369954409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30560302734375,59.595279693603516,67.14998626708984,65.7447280883789,62.934112548828125,62.76680374145508,58.837764739990234,60.359580993652344,58.52337646484375,60.10620880126953,4.761904716491699,4.761904716491699,76.19047546386719,15.789472579956055,9.523809432983398,0,0,0,0,0,12.450545310974121,17179869184,2147483648,9118171136,494796800
200,1743369954612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30560302734375,59.595279693603516,67.14998626708984,65.7447280883789,62.934112548828125,62.76680374145508,58.837764739990234,60.359580993652344,58.52337646484375,60.10620880126953,4.761904716491699,4.761904716491699,95,10,0,0,0,0,0,0,12.582606315612793,17179869184,2147483648,9118187520,494796800
207,1743369954813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30560302734375,59.595279693603516,67.14998626708984,65.7447280883789,62.934112548828125,62.76680374145508,58.837764739990234,60.359580993652344,58.52337646484375,60.10620880126953,15.789472579956055,10.526315689086914,61.904762268066406,5,35,0,0,0,0,0,12.582606315612793,17179869184,2147483648,9118367744,494796800
209,1743369955021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30560302734375,59.595279693603516,67.14998626708984,65.7447280883789,62.934112548828125,62.76680374145508,58.837764739990234,60.359580993652344,58.52337646484375,60.10620880126953,9.090909004211426,9.090909004211426,65,18.18181800842285,23.809524536132813,0,0,0,0,0,12.582606315612793,17179869184,2147483648,9118367744,494796800
200,1743369955231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63197326660156,59.4306755065918,69.27420043945313,65.08175659179688,62.88874053955078,62.03890609741211,58.824703216552734,60.11714553833008,58.17375946044922,59.700584411621094,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.582606315612793,17179869184,2147483648,9118367744,494796800
209,1743369955432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63197326660156,59.4306755065918,69.27420043945313,65.08175659179688,62.88874053955078,62.03890609741211,58.824703216552734,60.11714553833008,58.17375946044922,59.700584411621094,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.582606315612793,17179869184,2147483648,9118318592,494796800
209,1743369955642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63197326660156,59.4306755065918,69.27420043945313,65.08175659179688,62.88874053955078,62.03890609741211,58.824703216552734,60.11714553833008,58.17375946044922,59.700584411621094,5,4.761904716491699,36.3636360168457,4.761904716491699,31.81818199157715,36.3636360168457,0,0,0,0,12.608160018920898,17179869184,2147483648,9067954176,494796800
209,1743369955852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63197326660156,59.4306755065918,69.27420043945313,65.08175659179688,62.88874053955078,62.03890609741211,58.824703216552734,60.11714553833008,58.17375946044922,59.700584411621094,4.761904716491699,4.761904716491699,45,55,0,0,0,0,0,0,12.608160018920898,17179869184,2147483648,9068068864,494796800
201,1743369956062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63197326660156,59.4306755065918,69.27420043945313,65.08175659179688,62.88874053955078,62.03890609741211,58.824703216552734,60.11714553833008,58.17375946044922,59.700584411621094,0,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.608160018920898,17179869184,2147483648,9067954176,494796800
202,1743369956264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153079986572266,59.55072021484375,66.62866973876953,66.89686584472656,62.50818634033203,62.7824821472168,58.96470642089844,60.41696548461914,58.24742889404297,60.18745422363281,5.263157844543457,10,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.608160018920898,17179869184,2147483648,9056452608,494796800
209,1743369956467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153079986572266,59.55072021484375,66.62866973876953,66.89686584472656,62.50818634033203,62.7824821472168,58.96470642089844,60.41696548461914,58.24742889404297,60.18745422363281,9.090909004211426,5,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.608160018920898,17179869184,2147483648,9056452608,494796800
208,1743369956677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153079986572266,59.55072021484375,66.62866973876953,66.89686584472656,62.50818634033203,62.7824821472168,58.96470642089844,60.41696548461914,58.24742889404297,60.18745422363281,0,4.545454502105713,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.436249732971191,17179869184,2147483648,9056452608,494796800
209,1743369956886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153079986572266,59.55072021484375,66.62866973876953,66.89686584472656,62.50818634033203,62.7824821472168,58.96470642089844,60.41696548461914,58.24742889404297,60.18745422363281,4.761904716491699,0,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.436249732971191,17179869184,2147483648,9056452608,494796800
203,1743369957096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.153079986572266,59.55072021484375,66.62866973876953,66.89686584472656,62.50818634033203,62.7824821472168,58.96470642089844,60.41696548461914,58.24742889404297,60.18745422363281,23.809524536132813,22.72727394104004,61.904762268066406,57.142860412597656,20,33.333335876464844,9.523809432983398,4.761904716491699,9.090909004211426,0,12.436249732971191,17179869184,2147483648,9057959936,494796800
209,1743369957299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04501724243164,59.683780670166016,68.47876739501953,67.29425048828125,62.126564025878906,62.506954193115234,59.205360412597656,60.40621566772461,58.560909271240234,60.428985595703125,25,23.809524536132813,50,78.94737243652344,33.333335876464844,35,15.000000953674316,0,5,0,12.436249732971191,17179869184,2147483648,9058746368,494796800
203,1743369957510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04501724243164,59.683780670166016,68.47876739501953,67.29425048828125,62.126564025878906,62.506954193115234,59.205360412597656,60.40621566772461,58.560909271240234,60.428985595703125,14.285715103149414,10,85.71428680419922,45.45454788208008,31.81818199157715,57.142860412597656,9.090909004211426,4.761904716491699,0,0,12.436249732971191,17179869184,2147483648,9058500608,494796800
206,1743369957714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04501724243164,59.683780670166016,68.47876739501953,67.29425048828125,62.126564025878906,62.506954193115234,59.205360412597656,60.40621566772461,58.560909271240234,60.428985595703125,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.606385231018066,17179869184,2147483648,9058500608,494796800
203,1743369957921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04501724243164,59.683780670166016,68.47876739501953,67.29425048828125,62.126564025878906,62.506954193115234,59.205360412597656,60.40621566772461,58.560909271240234,60.428985595703125,0,0,25,70,0,4.545454502105713,0,0,0,0,12.606385231018066,17179869184,2147483648,9058500608,494796800
205,1743369958125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12519073486328,60.19286346435547,67.15280151367188,68.23685455322266,64.81587219238281,64.53748321533203,59.81167221069336,61.17737579345703,59.13196563720703,61.25628662109375,9.523809432983398,9.523809432983398,9.523809432983398,65,33.333335876464844,0,0,0,0,0,12.606385231018066,17179869184,2147483648,9058500608,494796800
199,1743369958330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12519073486328,60.19286346435547,67.15280151367188,68.23685455322266,64.81587219238281,64.53748321533203,59.81167221069336,61.17737579345703,59.13196563720703,61.25628662109375,9.523809432983398,9.523809432983398,15.789472579956055,57.142860412597656,25,0,0,0,0,0,12.606385231018066,17179869184,2147483648,9058205696,494796800
209,1743369958530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12519073486328,60.19286346435547,67.15280151367188,68.23685455322266,64.81587219238281,64.53748321533203,59.81167221069336,61.17737579345703,59.13196563720703,61.25628662109375,10,5.263157844543457,81.81818389892578,20,0,0,0,0,0,0,12.606385231018066,17179869184,2147483648,9058140160,494796800
201,1743369958740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12519073486328,60.19286346435547,67.15280151367188,68.23685455322266,64.81587219238281,64.53748321533203,59.81167221069336,61.17737579345703,59.13196563720703,61.25628662109375,40,38.095237731933594,30.000001907348633,71.42857360839844,9.523809432983398,0,0,0,0,0,15.397998809814453,17179869184,2147483648,9071296512,494796800
209,1743369958942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12519073486328,60.19286346435547,67.15280151367188,68.23685455322266,64.81587219238281,64.53748321533203,59.81167221069336,61.17737579345703,59.13196563720703,61.25628662109375,4.761904716491699,5,5,95,0,0,0,0,0,0,15.397998809814453,17179869184,2147483648,9071263744,494796800
209,1743369959152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2629280090332,59.59204864501953,67.02238464355469,67.43372344970703,63.03660583496094,62.39424514770508,59.448936462402344,60.6762809753418,58.58818817138672,60.16941833496094,4.761904716491699,4.761904716491699,57.142860412597656,18.18181800842285,33.333335876464844,0,0,0,0,0,15.397998809814453,17179869184,2147483648,9071247360,494796800
207,1743369959362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2629280090332,59.59204864501953,67.02238464355469,67.43372344970703,63.03660583496094,62.39424514770508,59.448936462402344,60.6762809753418,58.58818817138672,60.16941833496094,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,0,15.397998809814453,17179869184,2147483648,9071280128,494796800
209,1743369959570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2629280090332,59.59204864501953,67.02238464355469,67.43372344970703,63.03660583496094,62.39424514770508,59.448936462402344,60.6762809753418,58.58818817138672,60.16941833496094,4.761904716491699,4.761904716491699,95.45454406738281,9.523809432983398,0,0,0,0,0,0,12.610629081726074,17179869184,2147483648,9071280128,494796800
202,1743369959780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2629280090332,59.59204864501953,67.02238464355469,67.43372344970703,63.03660583496094,62.39424514770508,59.448936462402344,60.6762809753418,58.58818817138672,60.16941833496094,0,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.610629081726074,17179869184,2147483648,9071312896,494796800
202,1743369959984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2629280090332,59.59204864501953,67.02238464355469,67.43372344970703,63.03660583496094,62.39424514770508,59.448936462402344,60.6762809753418,58.58818817138672,60.16941833496094,5,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.610629081726074,17179869184,2147483648,9071312896,494796800
200,1743369960186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21406555175781,59.36638259887695,68.56962585449219,67.05659484863281,62.20738983154297,62.285377502441406,58.98679733276367,60.206390380859375,58.29057693481445,60.09740447998047,14.285715103149414,14.285715103149414,35,38.095237731933594,25,4.761904716491699,0,0,0,0,12.610629081726074,17179869184,2147483648,9089089536,494796800
201,1743369960387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21406555175781,59.36638259887695,68.56962585449219,67.05659484863281,62.20738983154297,62.285377502441406,58.98679733276367,60.206390380859375,58.29057693481445,60.09740447998047,10,15.000000953674316,94.73684692382813,15.000000953674316,9.523809432983398,0,0,0,0,0,12.610629081726074,17179869184,2147483648,9093775360,494796800
209,1743369960589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21406555175781,59.36638259887695,68.56962585449219,67.05659484863281,62.20738983154297,62.285377502441406,58.98679733276367,60.206390380859375,58.29057693481445,60.09740447998047,5,4.761904716491699,33.333335876464844,35,45,0,0,0,0,0,12.643545150756836,17179869184,2147483648,9089220608,494796800
200,1743369960799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21406555175781,59.36638259887695,68.56962585449219,67.05659484863281,62.20738983154297,62.285377502441406,58.98679733276367,60.206390380859375,58.29057693481445,60.09740447998047,4.761904716491699,4.761904716491699,10,70,25,0,0,0,0,0,12.643545150756836,17179869184,2147483648,9089253376,494796800
209,1743369961000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21406555175781,59.36638259887695,68.56962585449219,67.05659484863281,62.20738983154297,62.285377502441406,58.98679733276367,60.206390380859375,58.29057693481445,60.09740447998047,0,0,9.090909004211426,85.71428680419922,10,0,0,0,0,0,12.643545150756836,17179869184,2147483648,9089269760,494796800
202,1743369961210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60745620727539,59.62419509887695,66.54151916503906,66.98235321044922,63.57228088378906,62.91731262207031,59.301876068115234,60.513641357421875,58.331295013427734,60.20057678222656,4.761904716491699,4.761904716491699,85.71428680419922,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,12.643545150756836,17179869184,2147483648,9089253376,494796800
202,1743369961413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60745620727539,59.62419509887695,66.54151916503906,66.98235321044922,63.57228088378906,62.91731262207031,59.301876068115234,60.513641357421875,58.331295013427734,60.20057678222656,5,4.761904716491699,36.842105865478516,50,20,0,4.761904716491699,0,0,0,12.643545150756836,17179869184,2147483648,9089286144,494796800
203,1743369961617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60745620727539,59.62419509887695,66.54151916503906,66.98235321044922,63.57228088378906,62.91731262207031,59.301876068115234,60.513641357421875,58.331295013427734,60.20057678222656,4.761904716491699,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.854300498962402,17179869184,2147483648,9089253376,494796800
199,1743369961821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60745620727539,59.62419509887695,66.54151916503906,66.98235321044922,63.57228088378906,62.91731262207031,59.301876068115234,60.513641357421875,58.331295013427734,60.20057678222656,0,0,95,9.523809432983398,0,0,0,0,0,0,12.854300498962402,17179869184,2147483648,9089253376,494796800
203,1743369962021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60745620727539,59.62419509887695,66.54151916503906,66.98235321044922,63.57228088378906,62.91731262207031,59.301876068115234,60.513641357421875,58.331295013427734,60.20057678222656,42.85714340209961,50,55,5,5,45,0,0,0,0,12.854300498962402,17179869184,2147483648,9089253376,494796800
202,1743369962225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12785339355469,59.65827178955078,68.60567474365234,65.94219207763672,62.52184295654297,63.174835205078125,58.991817474365234,60.19035720825195,58.06768035888672,60.354469299316406,10,10.526315689086914,35,65,0,0,0,0,0,0,12.854300498962402,17179869184,2147483648,9089253376,494796800
200,1743369962428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12785339355469,59.65827178955078,68.60567474365234,65.94219207763672,62.52184295654297,63.174835205078125,58.991817474365234,60.19035720825195,58.06768035888672,60.354469299316406,0,5,71.42857360839844,35,0,0,4.761904716491699,0,0,0,12.854300498962402,17179869184,2147483648,9088729088,494796800
209,1743369962629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12785339355469,59.65827178955078,68.60567474365234,65.94219207763672,62.52184295654297,63.174835205078125,58.991817474365234,60.19035720825195,58.06768035888672,60.354469299316406,9.523809432983398,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.628969192504883,17179869184,2147483648,9088253952,494796800
209,1743369962839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12785339355469,59.65827178955078,68.60567474365234,65.94219207763672,62.52184295654297,63.174835205078125,58.991817474365234,60.19035720825195,58.06768035888672,60.354469299316406,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.628969192504883,17179869184,2147483648,9088303104,494796800
209,1743369963050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12785339355469,59.65827178955078,68.60567474365234,65.94219207763672,62.52184295654297,63.174835205078125,58.991817474365234,60.19035720825195,58.06768035888672,60.354469299316406,4.761904716491699,0,42.85714340209961,28.571430206298828,28.571430206298828,0,0,0,0,0,12.628969192504883,17179869184,2147483648,9088303104,494796800
209,1743369963259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05296325683594,59.584869384765625,67.77516174316406,66.95552062988281,62.35284423828125,62.2394905090332,59.38814163208008,60.63435363769531,58.26365280151367,60.11078643798828,9.523809432983398,9.523809432983398,9.523809432983398,42.85714340209961,52.38095474243164,0,0,0,0,0,12.628969192504883,17179869184,2147483648,9088286720,494796800
202,1743369963469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05296325683594,59.584869384765625,67.77516174316406,66.95552062988281,62.35284423828125,62.2394905090332,59.38814163208008,60.63435363769531,58.26365280151367,60.11078643798828,4.761904716491699,4.545454502105713,57.142860412597656,28.571430206298828,0,14.285715103149414,0,0,0,0,12.628969192504883,17179869184,2147483648,9088286720,494796800
200,1743369963672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05296325683594,59.584869384765625,67.77516174316406,66.95552062988281,62.35284423828125,62.2394905090332,59.38814163208008,60.63435363769531,58.26365280151367,60.11078643798828,4.761904716491699,5,50,36.842105865478516,4.761904716491699,18.18181800842285,0,0,0,0,12.62064266204834,17179869184,2147483648,9088073728,494796800
209,1743369963873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05296325683594,59.584869384765625,67.77516174316406,66.95552062988281,62.35284423828125,62.2394905090332,59.38814163208008,60.63435363769531,58.26365280151367,60.11078643798828,0,0,85,14.285715103149414,0,0,0,0,0,0,12.62064266204834,17179869184,2147483648,9088057344,494796800
