Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743383137576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4279899597168,59.090721130371094,65.93802642822266,67.0456314086914,62.561134338378906,60.842308044433594,58.843997955322266,59.774513244628906,57.98722457885742,59.27618408203125,9.090909004211426,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,12.800764083862305,17179869184,2147483648,9818652672,494796800
203,1743383137786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4279899597168,59.090721130371094,65.93802642822266,67.0456314086914,62.561134338378906,60.842308044433594,58.843997955322266,59.774513244628906,57.98722457885742,59.27618408203125,0,9.090909004211426,76.19047546386719,10,14.285715103149414,0,0,0,0,0,12.622750282287598,17179869184,2147483648,9818505216,494796800
203,1743383137990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4279899597168,59.090721130371094,65.93802642822266,67.0456314086914,62.561134338378906,60.842308044433594,58.843997955322266,59.774513244628906,57.98722457885742,59.27618408203125,5,0,60.000003814697266,14.285715103149414,25,0,0,0,0,0,12.622750282287598,17179869184,2147483648,9818505216,494796800
203,1743383138195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26361846923828,58.870513916015625,66.52554321289063,67.18810272216797,61.966819763183594,60.70912551879883,58.75606918334961,59.77785110473633,58.066402435302734,59.424095153808594,4.761904716491699,5,38.095237731933594,60.000003814697266,9.523809432983398,0,0,0,0,0,12.622750282287598,17179869184,2147483648,9818554368,494796800
208,1743383138399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26361846923828,58.870513916015625,66.52554321289063,67.18810272216797,61.966819763183594,60.70912551879883,58.75606918334961,59.77785110473633,58.066402435302734,59.424095153808594,5,4.761904716491699,25,4.761904716491699,70,0,0,0,0,0,12.622750282287598,17179869184,2147483648,9818456064,494796800
209,1743383138608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26361846923828,58.870513916015625,66.52554321289063,67.18810272216797,61.966819763183594,60.70912551879883,58.75606918334961,59.77785110473633,58.066402435302734,59.424095153808594,0,4.761904716491699,71.42857360839844,25,4.761904716491699,0,0,0,0,0,12.418103218078613,17179869184,2147483648,9818456064,494796800
209,1743383138818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26361846923828,58.870513916015625,66.52554321289063,67.18810272216797,61.966819763183594,60.70912551879883,58.75606918334961,59.77785110473633,58.066402435302734,59.424095153808594,9.090909004211426,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.418103218078613,17179869184,2147483648,9818488832,494796800
203,1743383139028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26361846923828,58.870513916015625,66.52554321289063,67.18810272216797,61.966819763183594,60.70912551879883,58.75606918334961,59.77785110473633,58.066402435302734,59.424095153808594,4.761904716491699,9.523809432983398,19.047618865966797,85,0,0,0,0,0,0,12.418103218078613,17179869184,2147483648,9818505216,494796800
209,1743383139233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24774169921875,59.00041580200195,66.65306091308594,66.3707046508789,62.03466796875,60.91069030761719,58.70137405395508,59.67640686035156,58.25061798095703,59.357383728027344,10,5,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.418103218078613,17179869184,2147483648,9818505216,494796800
204,1743383139443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24774169921875,59.00041580200195,66.65306091308594,66.3707046508789,62.03466796875,60.91069030761719,58.70137405395508,59.67640686035156,58.25061798095703,59.357383728027344,4.761904716491699,9.090909004211426,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.418103218078613,17179869184,2147483648,9818505216,494796800
209,1743383139648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24774169921875,59.00041580200195,66.65306091308594,66.3707046508789,62.03466796875,60.91069030761719,58.70137405395508,59.67640686035156,58.25061798095703,59.357383728027344,0,0,65,5,30.000001907348633,4.761904716491699,0,0,0,0,12.62371826171875,17179869184,2147483648,9818734592,494796800
209,1743383139858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24774169921875,59.00041580200195,66.65306091308594,66.3707046508789,62.03466796875,60.91069030761719,58.70137405395508,59.67640686035156,58.25061798095703,59.357383728027344,9.090909004211426,0,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.62371826171875,17179869184,2147483648,9818734592,494796800
204,1743383140068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24774169921875,59.00041580200195,66.65306091308594,66.3707046508789,62.03466796875,60.91069030761719,58.70137405395508,59.67640686035156,58.25061798095703,59.357383728027344,0,9.090909004211426,66.66667175292969,14.285715103149414,25,0,0,0,0,0,12.62371826171875,17179869184,2147483648,9818734592,494796800
199,1743383140272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622314453125,58.928707122802734,67.73937225341797,65.5001449584961,62.476341247558594,61.10209655761719,58.58089065551758,59.369895935058594,58.08265686035156,59.353271484375,4.761904716491699,0,5,89.47368621826172,9.523809432983398,0,0,0,0,0,12.62371826171875,17179869184,2147483648,9818734592,494796800
200,1743383140473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622314453125,58.928707122802734,67.73937225341797,65.5001449584961,62.476341247558594,61.10209655761719,58.58089065551758,59.369895935058594,58.08265686035156,59.353271484375,5,0,40,57.142860412597656,0,0,0,0,0,0,12.62371826171875,17179869184,2147483648,9818734592,494796800
199,1743383140674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622314453125,58.928707122802734,67.73937225341797,65.5001449584961,62.476341247558594,61.10209655761719,58.58089065551758,59.369895935058594,58.08265686035156,59.353271484375,5,9.090909004211426,35,63.15789031982422,0,5,0,0,0,0,12.628331184387207,17179869184,2147483648,9818636288,494796800
208,1743383140874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622314453125,58.928707122802734,67.73937225341797,65.5001449584961,62.476341247558594,61.10209655761719,58.58089065551758,59.369895935058594,58.08265686035156,59.353271484375,0,0,60.000003814697266,47.619049072265625,0,0,0,0,0,0,12.628331184387207,17179869184,2147483648,9818750976,494796800
207,1743383141083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622314453125,58.928707122802734,67.73937225341797,65.5001449584961,62.476341247558594,61.10209655761719,58.58089065551758,59.369895935058594,58.08265686035156,59.353271484375,9.090909004211426,4.545454502105713,68.18181610107422,33.333335876464844,4.761904716491699,0,0,0,0,0,12.628331184387207,17179869184,2147483648,9818750976,494796800
202,1743383141292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15279769897461,58.75017166137695,67.17407989501953,67.70899963378906,60.87953186035156,60.4959716796875,58.83653259277344,59.87506866455078,57.95894241333008,59.30345153808594,0,0,95,4.761904716491699,0,0,0,0,0,0,12.628331184387207,17179869184,2147483648,9818701824,494796800
209,1743383141495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15279769897461,58.75017166137695,67.17407989501953,67.70899963378906,60.87953186035156,60.4959716796875,58.83653259277344,59.87506866455078,57.95894241333008,59.30345153808594,4.761904716491699,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.628331184387207,17179869184,2147483648,9818750976,494796800
207,1743383141705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15279769897461,58.75017166137695,67.17407989501953,67.70899963378906,60.87953186035156,60.4959716796875,58.83653259277344,59.87506866455078,57.95894241333008,59.30345153808594,0,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.464354515075684,17179869184,2147483648,9818734592,494796800
201,1743383141912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15279769897461,58.75017166137695,67.17407989501953,67.70899963378906,60.87953186035156,60.4959716796875,58.83653259277344,59.87506866455078,57.95894241333008,59.30345153808594,9.523809432983398,9.090909004211426,45,55,9.090909004211426,4.761904716491699,0,10,0,0,12.464354515075684,17179869184,2147483648,9819602944,494796800
200,1743383142115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15279769897461,58.75017166137695,67.17407989501953,67.70899963378906,60.87953186035156,60.4959716796875,58.83653259277344,59.87506866455078,57.95894241333008,59.30345153808594,20,15.789472579956055,80.95238494873047,76.19047546386719,15.000000953674316,20,14.285715103149414,9.523809432983398,0,0,12.464354515075684,17179869184,2147483648,9820258304,494796800
206,1743383142316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457462310791016,58.88553237915039,67.62689208984375,67.41500091552734,61.19318389892578,60.79717254638672,58.67115020751953,60.072784423828125,57.863067626953125,59.342926025390625,9.523809432983398,9.523809432983398,36.842105865478516,35,25,9.523809432983398,0,0,0,0,12.464354515075684,17179869184,2147483648,9820323840,494796800
205,1743383142523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457462310791016,58.88553237915039,67.62689208984375,67.41500091552734,61.19318389892578,60.79717254638672,58.67115020751953,60.072784423828125,57.863067626953125,59.342926025390625,5,10,47.619049072265625,38.095237731933594,19.047618865966797,0,0,0,0,0,12.464354515075684,17179869184,2147483648,9820323840,494796800
209,1743383142729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457462310791016,58.88553237915039,67.62689208984375,67.41500091552734,61.19318389892578,60.79717254638672,58.67115020751953,60.072784423828125,57.863067626953125,59.342926025390625,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.621495246887207,17179869184,2147483648,9820323840,494796800
208,1743383142939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457462310791016,58.88553237915039,67.62689208984375,67.41500091552734,61.19318389892578,60.79717254638672,58.67115020751953,60.072784423828125,57.863067626953125,59.342926025390625,4.761904716491699,4.761904716491699,47.619049072265625,20,33.333335876464844,0,4.545454502105713,0,0,0,12.621495246887207,17179869184,2147483648,9820323840,494796800
201,1743383143148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617794036865234,58.7357177734375,66.69924926757813,66.32839965820313,62.91949462890625,61.01854705810547,58.498329162597656,59.529052734375,58.3277473449707,59.484169006347656,9.523809432983398,5,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.621495246887207,17179869184,2147483648,9820471296,494796800
204,1743383143351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617794036865234,58.7357177734375,66.69924926757813,66.32839965820313,62.91949462890625,61.01854705810547,58.498329162597656,59.529052734375,58.3277473449707,59.484169006347656,5,9.523809432983398,85.71428680419922,10,0,0,0,0,0,0,12.621495246887207,17179869184,2147483648,9820307456,494796800
206,1743383143557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617794036865234,58.7357177734375,66.69924926757813,66.32839965820313,62.91949462890625,61.01854705810547,58.498329162597656,59.529052734375,58.3277473449707,59.484169006347656,10,9.523809432983398,65,42.85714340209961,0,0,0,0,0,0,12.621495246887207,17179869184,2147483648,9820372992,494796800
202,1743383143763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617794036865234,58.7357177734375,66.69924926757813,66.32839965820313,62.91949462890625,61.01854705810547,58.498329162597656,59.529052734375,58.3277473449707,59.484169006347656,4.761904716491699,0,68.18181610107422,0,33.333335876464844,0,0,0,0,0,13.503064155578613,17179869184,2147483648,9820323840,494796800
200,1743383143967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617794036865234,58.7357177734375,66.69924926757813,66.32839965820313,62.91949462890625,61.01854705810547,58.498329162597656,59.529052734375,58.3277473449707,59.484169006347656,5,5,5,0,71.42857360839844,28.571430206298828,0,0,0,0,13.503064155578613,17179869184,2147483648,9820307456,494796800
209,1743383144168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86370086669922,58.8914794921875,65.81562805175781,64.14383697509766,64.42500305175781,62.182456970214844,58.07542037963867,59.2840461730957,58.2248420715332,59.43335723876953,0,0,5,65,35,0,0,0,0,0,13.503064155578613,17179869184,2147483648,9820012544,494796800
209,1743383144378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86370086669922,58.8914794921875,65.81562805175781,64.14383697509766,64.42500305175781,62.182456970214844,58.07542037963867,59.2840461730957,58.2248420715332,59.43335723876953,4.761904716491699,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,13.503064155578613,17179869184,2147483648,9820012544,494796800
202,1743383144588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86370086669922,58.8914794921875,65.81562805175781,64.14383697509766,64.42500305175781,62.182456970214844,58.07542037963867,59.2840461730957,58.2248420715332,59.43335723876953,4.761904716491699,4.545454502105713,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,0,0,13.503064155578613,17179869184,2147483648,9820012544,494796800
209,1743383144791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86370086669922,58.8914794921875,65.81562805175781,64.14383697509766,64.42500305175781,62.182456970214844,58.07542037963867,59.2840461730957,58.2248420715332,59.43335723876953,5,5,100,0,0,0,0,0,0,0,12.537418365478516,17179869184,2147483648,9820045312,494796800
199,1743383145001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86370086669922,58.8914794921875,65.81562805175781,64.14383697509766,64.42500305175781,62.182456970214844,58.07542037963867,59.2840461730957,58.2248420715332,59.43335723876953,4.761904716491699,5,9.523809432983398,23.809524536132813,66.66667175292969,0,0,0,0,0,12.537418365478516,17179869184,2147483648,9820127232,494796800
199,1743383145202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.696537017822266,67.59039306640625,65.23444366455078,62.90966796875,60.8577995300293,58.45161056518555,59.383880615234375,57.89236068725586,58.99822998046875,5,4.761904716491699,25,35,45,0,0,0,0,0,12.537418365478516,17179869184,2147483648,9820176384,494796800
209,1743383145402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.696537017822266,67.59039306640625,65.23444366455078,62.90966796875,60.8577995300293,58.45161056518555,59.383880615234375,57.89236068725586,58.99822998046875,21.052631378173828,21.052631378173828,23.809524536132813,95,5,0,0,0,0,0,12.537418365478516,17179869184,2147483648,9820372992,494796800
205,1743383145612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.696537017822266,67.59039306640625,65.23444366455078,62.90966796875,60.8577995300293,58.45161056518555,59.383880615234375,57.89236068725586,58.99822998046875,8.69565200805664,4.545454502105713,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,0,0,12.596040725708008,17179869184,2147483648,9820291072,494796800
209,1743383145818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.696537017822266,67.59039306640625,65.23444366455078,62.90966796875,60.8577995300293,58.45161056518555,59.383880615234375,57.89236068725586,58.99822998046875,5,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.596040725708008,17179869184,2147483648,9820323840,494796800
204,1743383146028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.696537017822266,67.59039306640625,65.23444366455078,62.90966796875,60.8577995300293,58.45161056518555,59.383880615234375,57.89236068725586,58.99822998046875,0,4.545454502105713,23.809524536132813,4.761904716491699,72.7272720336914,0,0,0,0,0,12.596040725708008,17179869184,2147483648,9820323840,494796800
203,1743383146233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79095458984375,58.71562576293945,66.9922866821289,66.15678405761719,63.140724182128906,61.527950286865234,58.564571380615234,59.60254669189453,58.11831283569336,59.172142028808594,0,5,100,5,0,0,0,0,0,0,12.596040725708008,17179869184,2147483648,9820323840,494796800
200,1743383146437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79095458984375,58.71562576293945,66.9922866821289,66.15678405761719,63.140724182128906,61.527950286865234,58.564571380615234,59.60254669189453,58.11831283569336,59.172142028808594,9.090909004211426,0,57.142860412597656,4.761904716491699,40,0,0,0,0,0,12.596040725708008,17179869184,2147483648,9820307456,494796800
204,1743383146638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79095458984375,58.71562576293945,66.9922866821289,66.15678405761719,63.140724182128906,61.527950286865234,58.564571380615234,59.60254669189453,58.11831283569336,59.172142028808594,0,9.523809432983398,30.000001907348633,36.842105865478516,33.333335876464844,0,0,0,0,0,12.655068397521973,17179869184,2147483648,9820307456,494796800
209,1743383146843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79095458984375,58.71562576293945,66.9922866821289,66.15678405761719,63.140724182128906,61.527950286865234,58.564571380615234,59.60254669189453,58.11831283569336,59.172142028808594,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.655068397521973,17179869184,2147483648,9820274688,494796800
209,1743383147053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79095458984375,58.71562576293945,66.9922866821289,66.15678405761719,63.140724182128906,61.527950286865234,58.564571380615234,59.60254669189453,58.11831283569336,59.172142028808594,9.523809432983398,0,75,23.809524536132813,0,0,0,0,0,0,12.655068397521973,17179869184,2147483648,9820340224,494796800
199,1743383147263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365196228027344,58.61949157714844,66.66580963134766,65.53633117675781,62.872886657714844,60.99871826171875,58.350250244140625,59.50374984741211,58.349998474121094,59.168968200683594,0,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.655068397521973,17179869184,2147483648,9820340224,494796800
199,1743383147463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365196228027344,58.61949157714844,66.66580963134766,65.53633117675781,62.872886657714844,60.99871826171875,58.350250244140625,59.50374984741211,58.349998474121094,59.168968200683594,0,0,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,0,0,12.655068397521973,17179869184,2147483648,9820340224,494796800
201,1743383147663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365196228027344,58.61949157714844,66.66580963134766,65.53633117675781,62.872886657714844,60.99871826171875,58.350250244140625,59.50374984741211,58.349998474121094,59.168968200683594,9.523809432983398,5,55,35,5,5,0,0,0,0,12.587064743041992,17179869184,2147483648,9820340224,494796800
207,1743383147865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365196228027344,58.61949157714844,66.66580963134766,65.53633117675781,62.872886657714844,60.99871826171875,58.350250244140625,59.50374984741211,58.349998474121094,59.168968200683594,5,5,40,0,63.15789031982422,0,0,0,0,0,12.587064743041992,17179869184,2147483648,9819553792,494796800
200,1743383148073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365196228027344,58.61949157714844,66.66580963134766,65.53633117675781,62.872886657714844,60.99871826171875,58.350250244140625,59.50374984741211,58.349998474121094,59.168968200683594,0,4.761904716491699,4.761904716491699,90.47618865966797,4.545454502105713,5,0,0,0,0,12.587064743041992,17179869184,2147483648,9819553792,494796800
200,1743383148273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40765380859375,58.66679000854492,67.02536010742188,66.78260803222656,62.178245544433594,61.08961486816406,58.58619689941406,59.66912841796875,58.01561737060547,59.428672790527344,9.523809432983398,0,40,60.000003814697266,0,0,0,0,0,0,12.587064743041992,17179869184,2147483648,9819553792,494796800
209,1743383148474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40765380859375,58.66679000854492,67.02536010742188,66.78260803222656,62.178245544433594,61.08961486816406,58.58619689941406,59.66912841796875,58.01561737060547,59.428672790527344,0,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.587064743041992,17179869184,2147483648,9819078656,494796800
204,1743383148684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40765380859375,58.66679000854492,67.02536010742188,66.78260803222656,62.178245544433594,61.08961486816406,58.58619689941406,59.66912841796875,58.01561737060547,59.428672790527344,9.090909004211426,9.523809432983398,30.000001907348633,38.095237731933594,33.333335876464844,0,0,0,0,0,12.581119537353516,17179869184,2147483648,9819078656,494796800
202,1743383148889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40765380859375,58.66679000854492,67.02536010742188,66.78260803222656,62.178245544433594,61.08961486816406,58.58619689941406,59.66912841796875,58.01561737060547,59.428672790527344,5,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.581119537353516,17179869184,2147483648,9819258880,494796800
209,1743383149091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40765380859375,58.66679000854492,67.02536010742188,66.78260803222656,62.178245544433594,61.08961486816406,58.58619689941406,59.66912841796875,58.01561737060547,59.428672790527344,10,10,65,5,28.571430206298828,0,0,0,0,0,12.581119537353516,17179869184,2147483648,9812492288,494796800
204,1743383149302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39530563354492,58.601715087890625,66.33360290527344,65.91609191894531,62.660118103027344,61.06399917602539,58.5899543762207,59.80691146850586,57.980682373046875,59.45124816894531,31.81818199157715,23.809524536132813,59.09090805053711,47.619049072265625,13.636363983154297,9.523809432983398,0,4.761904716491699,0,4.545454502105713,12.581119537353516,17179869184,2147483648,9820766208,494796800
199,1743383149506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39530563354492,58.601715087890625,66.33360290527344,65.91609191894531,62.660118103027344,61.06399917602539,58.5899543762207,59.80691146850586,57.980682373046875,59.45124816894531,0,0,75,5,21.052631378173828,0,4.761904716491699,0,0,0,12.581119537353516,17179869184,2147483648,9820766208,494796800
199,1743383149707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39530563354492,58.601715087890625,66.33360290527344,65.91609191894531,62.660118103027344,61.06399917602539,58.5899543762207,59.80691146850586,57.980682373046875,59.45124816894531,0,5,95,10,0,0,0,0,0,0,12.421804428100586,17179869184,2147483648,9820602368,494796800
207,1743383149907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39530563354492,58.601715087890625,66.33360290527344,65.91609191894531,62.660118103027344,61.06399917602539,58.5899543762207,59.80691146850586,57.980682373046875,59.45124816894531,5,9.523809432983398,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,0,0,12.421804428100586,17179869184,2147483648,9820602368,494796800
202,1743383150115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39530563354492,58.601715087890625,66.33360290527344,65.91609191894531,62.660118103027344,61.06399917602539,58.5899543762207,59.80691146850586,57.980682373046875,59.45124816894531,9.523809432983398,4.761904716491699,45,61.904762268066406,0,0,0,0,0,0,12.421804428100586,17179869184,2147483648,9820438528,494796800
203,1743383150318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051986694336,58.413997650146484,68.16607666015625,65.69916534423828,61.795188903808594,60.64554977416992,58.43252944946289,59.53091049194336,57.9949836730957,59.40095520019531,0,0,65,30.000001907348633,0,0,0,0,0,0,12.421804428100586,17179869184,2147483648,9820454912,494796800
200,1743383150522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051986694336,58.413997650146484,68.16607666015625,65.69916534423828,61.795188903808594,60.64554977416992,58.43252944946289,59.53091049194336,57.9949836730957,59.40095520019531,5,5,55,9.523809432983398,42.85714340209961,0,0,0,0,0,12.421804428100586,17179869184,2147483648,9820454912,494796800
199,1743383150724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051986694336,58.413997650146484,68.16607666015625,65.69916534423828,61.795188903808594,60.64554977416992,58.43252944946289,59.53091049194336,57.9949836730957,59.40095520019531,4.761904716491699,0,65,35,0,0,0,0,0,0,12.826746940612793,17179869184,2147483648,9820454912,494796800
200,1743383150924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051986694336,58.413997650146484,68.16607666015625,65.69916534423828,61.795188903808594,60.64554977416992,58.43252944946289,59.53091049194336,57.9949836730957,59.40095520019531,5,9.523809432983398,50,50,0,0,0,0,0,0,12.826746940612793,17179869184,2147483648,9820028928,494796800
200,1743383151125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38051986694336,58.413997650146484,68.16607666015625,65.69916534423828,61.795188903808594,60.64554977416992,58.43252944946289,59.53091049194336,57.9949836730957,59.40095520019531,0,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.826746940612793,17179869184,2147483648,9819963392,494796800
205,1743383151325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50312805175781,58.576751708984375,66.99146270751953,66.8310546875,61.992889404296875,60.835140228271484,58.70439910888672,59.81211471557617,57.956214904785156,59.42609405517578,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.826746940612793,17179869184,2147483648,9819979776,494796800
209,1743383151531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50312805175781,58.576751708984375,66.99146270751953,66.8310546875,61.992889404296875,60.835140228271484,58.70439910888672,59.81211471557617,57.956214904785156,59.42609405517578,0,9.090909004211426,61.904762268066406,25,14.285715103149414,0,0,0,0,0,12.826746940612793,17179869184,2147483648,9819996160,494796800
209,1743383151741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50312805175781,58.576751708984375,66.99146270751953,66.8310546875,61.992889404296875,60.835140228271484,58.70439910888672,59.81211471557617,57.956214904785156,59.42609405517578,4.761904716491699,0,61.904762268066406,28.571430206298828,14.285715103149414,0,0,0,0,0,12.458884239196777,17179869184,2147483648,9819996160,494796800
202,1743383151951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50312805175781,58.576751708984375,66.99146270751953,66.8310546875,61.992889404296875,60.835140228271484,58.70439910888672,59.81211471557617,57.956214904785156,59.42609405517578,4.761904716491699,4.545454502105713,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,12.458884239196777,17179869184,2147483648,9819996160,494796800
199,1743383152154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26264572143555,58.587547302246094,66.98961639404297,66.17112731933594,61.693275451660156,60.8047981262207,58.55280685424805,59.766292572021484,58.14308547973633,59.319374084472656,5,0,30.000001907348633,57.142860412597656,0,15.789472579956055,0,0,0,0,12.458884239196777,17179869184,2147483648,9819996160,494796800
208,1743383152354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26264572143555,58.587547302246094,66.98961639404297,66.17112731933594,61.693275451660156,60.8047981262207,58.55280685424805,59.766292572021484,58.14308547973633,59.319374084472656,0,4.761904716491699,36.842105865478516,30.000001907348633,33.333335876464844,13.636363983154297,0,0,0,0,12.458884239196777,17179869184,2147483648,9819996160,494796800
203,1743383152564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26264572143555,58.587547302246094,66.98961639404297,66.17112731933594,61.693275451660156,60.8047981262207,58.55280685424805,59.766292572021484,58.14308547973633,59.319374084472656,9.090909004211426,4.761904716491699,38.095237731933594,14.285715103149414,47.619049072265625,0,0,0,0,0,12.458884239196777,17179869184,2147483648,9819996160,494796800
