Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743366987314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01948547363281,59.22822952270508,66.75633239746094,67.42708587646484,63.769378662109375,63.262760162353516,58.92757797241211,60.89412307739258,58.99187088012695,60.542633056640625,10,14.285715103149414,55,47.619049072265625,14.285715103149414,5,9.523809432983398,0,0,0,13.206399917602539,17179869184,2147483648,10052141056,494796800
200,1743366987519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01948547363281,59.22822952270508,66.75633239746094,67.42708587646484,63.769378662109375,63.262760162353516,58.92757797241211,60.89412307739258,58.99187088012695,60.542633056640625,14.285715103149414,5,52.38095474243164,45,20,9.523809432983398,0,0,0,0,13.206399917602539,17179869184,2147483648,10052124672,494796800
202,1743366987720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01948547363281,59.22822952270508,66.75633239746094,67.42708587646484,63.769378662109375,63.262760162353516,58.92757797241211,60.89412307739258,58.99187088012695,60.542633056640625,5.263157844543457,10,40,50,15.000000953674316,5,0,0,0,0,13.497941017150879,17179869184,2147483648,10052141056,494796800
200,1743366987923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01948547363281,59.22822952270508,66.75633239746094,67.42708587646484,63.769378662109375,63.262760162353516,58.92757797241211,60.89412307739258,58.99187088012695,60.542633056640625,10,5,60.000003814697266,35,20,5,0,0,0,0,13.497941017150879,17179869184,2147483648,10052206592,494796800
199,1743366988124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91532897949219,59.164085388183594,67.0323257446289,67.0330810546875,63.38865661621094,63.281219482421875,58.793235778808594,60.74231719970703,58.8627815246582,60.658172607421875,10,10,45,40,20,14.285715103149414,5,0,0,0,13.497941017150879,17179869184,2147483648,10052239360,494796800
200,1743366988324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91532897949219,59.164085388183594,67.0323257446289,67.0330810546875,63.38865661621094,63.281219482421875,58.793235778808594,60.74231719970703,58.8627815246582,60.658172607421875,20,21.052631378173828,55,31.57894515991211,25,5,5,0,0,0,13.497941017150879,17179869184,2147483648,10053484544,494796800
205,1743366988525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91532897949219,59.164085388183594,67.0323257446289,67.0330810546875,63.38865661621094,63.281219482421875,58.793235778808594,60.74231719970703,58.8627815246582,60.658172607421875,30.000001907348633,15.000000953674316,42.85714340209961,45.45454788208008,25,10,0,0,0,0,13.497941017150879,17179869184,2147483648,10058448896,494796800
200,1743366988731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91532897949219,59.164085388183594,67.0323257446289,67.0330810546875,63.38865661621094,63.281219482421875,58.793235778808594,60.74231719970703,58.8627815246582,60.658172607421875,5,9.523809432983398,45,47.36842346191406,14.285715103149414,10,0,0,0,0,14.503571510314941,17179869184,2147483648,10058432512,494796800
199,1743366988933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91532897949219,59.164085388183594,67.0323257446289,67.0330810546875,63.38865661621094,63.281219482421875,58.793235778808594,60.74231719970703,58.8627815246582,60.658172607421875,10,5.263157844543457,40,45,30.000001907348633,5,0,0,0,0,14.503571510314941,17179869184,2147483648,10058432512,494796800
199,1743366989133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7928352355957,59.1285400390625,66.53417205810547,66.66267395019531,63.840736389160156,63.42439651489258,58.454952239990234,60.45578384399414,58.87792205810547,60.428184509277344,5.263157844543457,5.263157844543457,52.6315803527832,45,10,5,0,0,0,0,14.503571510314941,17179869184,2147483648,10058366976,494796800
199,1743366989333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7928352355957,59.1285400390625,66.53417205810547,66.66267395019531,63.840736389160156,63.42439651489258,58.454952239990234,60.45578384399414,58.87792205810547,60.428184509277344,10,10,40,55,10,5,5,0,0,0,14.503571510314941,17179869184,2147483648,10058383360,494796800
208,1743366989533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7928352355957,59.1285400390625,66.53417205810547,66.66267395019531,63.840736389160156,63.42439651489258,58.454952239990234,60.45578384399414,58.87792205810547,60.428184509277344,5,10,47.619049072265625,47.619049072265625,21.052631378173828,5,0,0,0,0,14.503571510314941,17179869184,2147483648,10058399744,494796800
200,1743366989742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7928352355957,59.1285400390625,66.53417205810547,66.66267395019531,63.840736389160156,63.42439651489258,58.454952239990234,60.45578384399414,58.87792205810547,60.428184509277344,5,4.761904716491699,45,40,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,13.313433647155762,17179869184,2147483648,10055892992,494796800
200,1743366989943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7928352355957,59.1285400390625,66.53417205810547,66.66267395019531,63.840736389160156,63.42439651489258,58.454952239990234,60.45578384399414,58.87792205810547,60.428184509277344,19.047618865966797,15.000000953674316,45,35,30.000001907348633,10,4.761904716491699,0,0,0,13.313433647155762,17179869184,2147483648,10056286208,494796800
200,1743366990144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88178634643555,58.97297668457031,66.06378936767578,66.76874542236328,63.783660888671875,62.88478469848633,58.566341400146484,60.49338150024414,58.91809844970703,60.479652404785156,5,5.263157844543457,50,50,14.285715103149414,5,0,0,0,0,13.313433647155762,17179869184,2147483648,10056433664,494796800
201,1743366990345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88178634643555,58.97297668457031,66.06378936767578,66.76874542236328,63.783660888671875,62.88478469848633,58.566341400146484,60.49338150024414,58.91809844970703,60.479652404785156,10,10,45,47.36842346191406,20,5,0,0,0,0,13.313433647155762,17179869184,2147483648,10056450048,494796800
199,1743366990547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88178634643555,58.97297668457031,66.06378936767578,66.76874542236328,63.783660888671875,62.88478469848633,58.566341400146484,60.49338150024414,58.91809844970703,60.479652404785156,5.263157844543457,4.761904716491699,26.3157901763916,71.42857360839844,5,5,0,0,0,0,13.313433647155762,17179869184,2147483648,10056482816,494796800
202,1743366990747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88178634643555,58.97297668457031,66.06378936767578,66.76874542236328,63.783660888671875,62.88478469848633,58.566341400146484,60.49338150024414,58.91809844970703,60.479652404785156,9.523809432983398,10,61.904762268066406,40,5.263157844543457,5,0,0,0,0,13.169618606567383,17179869184,2147483648,10056499200,494796800
200,1743366990951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88178634643555,58.97297668457031,66.06378936767578,66.76874542236328,63.783660888671875,62.88478469848633,58.566341400146484,60.49338150024414,58.91809844970703,60.479652404785156,5.555555820465088,10.526315689086914,55,40,19.047618865966797,5,5,0,0,0,13.169618606567383,17179869184,2147483648,10056499200,494796800
204,1743366991152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70590591430664,59.004913330078125,66.17172241210938,66.70387268066406,63.21080017089844,62.458377838134766,58.59278106689453,60.28629684448242,58.63884353637695,60.39739227294922,9.523809432983398,5,50,38.095237731933594,25,9.523809432983398,0,0,0,0,13.169618606567383,17179869184,2147483648,10055532544,494796800
199,1743366991357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70590591430664,59.004913330078125,66.17172241210938,66.70387268066406,63.21080017089844,62.458377838134766,58.59278106689453,60.28629684448242,58.63884353637695,60.39739227294922,5,10,45,47.36842346191406,14.285715103149414,5,0,0,0,0,13.169618606567383,17179869184,2147483648,10055565312,494796800
200,1743366991557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70590591430664,59.004913330078125,66.17172241210938,66.70387268066406,63.21080017089844,62.458377838134766,58.59278106689453,60.28629684448242,58.63884353637695,60.39739227294922,10,10,45,38.095237731933594,20,20,0,0,0,0,13.169618606567383,17179869184,2147483648,10055598080,494796800
200,1743366991758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70590591430664,59.004913330078125,66.17172241210938,66.70387268066406,63.21080017089844,62.458377838134766,58.59278106689453,60.28629684448242,58.63884353637695,60.39739227294922,5.263157844543457,9.523809432983398,60.000003814697266,40,10,10,0,0,0,0,13.078949928283691,17179869184,2147483648,10055614464,494796800
203,1743366991959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70590591430664,59.004913330078125,66.17172241210938,66.70387268066406,63.21080017089844,62.458377838134766,58.59278106689453,60.28629684448242,58.63884353637695,60.39739227294922,47.619049072265625,29.411766052246094,45,47.36842346191406,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.078949928283691,17179869184,2147483648,10055614464,494796800
202,1743366992164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86104202270508,59.253231048583984,66.69972229003906,66.86479187011719,63.03596496582031,62.78047561645508,58.568275451660156,60.57905960083008,58.67852783203125,60.50432586669922,26.3157901763916,27.272727966308594,47.619049072265625,47.619049072265625,19.047618865966797,5.263157844543457,0,0,0,0,13.078949928283691,17179869184,2147483648,10055516160,494796800
200,1743366992367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86104202270508,59.253231048583984,66.69972229003906,66.86479187011719,63.03596496582031,62.78047561645508,58.568275451660156,60.57905960083008,58.67852783203125,60.50432586669922,14.285715103149414,10,45,45,20,9.523809432983398,0,0,0,0,13.078949928283691,17179869184,2147483648,10055368704,494796800
199,1743366992568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86104202270508,59.253231048583984,66.69972229003906,66.86479187011719,63.03596496582031,62.78047561645508,58.568275451660156,60.57905960083008,58.67852783203125,60.50432586669922,10,10,35,35,20,25,0,0,0,0,13.17153549194336,17179869184,2147483648,10055401472,494796800
200,1743366992768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86104202270508,59.253231048583984,66.69972229003906,66.86479187011719,63.03596496582031,62.78047561645508,58.568275451660156,60.57905960083008,58.67852783203125,60.50432586669922,5.263157844543457,10,60.000003814697266,40,10,5,0,0,0,0,13.17153549194336,17179869184,2147483648,10055401472,494796800
200,1743366992969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86104202270508,59.253231048583984,66.69972229003906,66.86479187011719,63.03596496582031,62.78047561645508,58.568275451660156,60.57905960083008,58.67852783203125,60.50432586669922,14.285715103149414,5.263157844543457,50,36.842105865478516,20,10,4.761904716491699,0,0,0,13.17153549194336,17179869184,2147483648,10055401472,494796800
199,1743366993170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8051872253418,59.22432327270508,66.17931365966797,66.25676727294922,63.70518493652344,63.55178451538086,58.72723388671875,60.41971969604492,58.817588806152344,60.353492736816406,10.526315689086914,10,45,36.3636360168457,30.000001907348633,10,0,0,0,0,13.17153549194336,17179869184,2147483648,10055483392,494796800
199,1743366993371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8051872253418,59.22432327270508,66.17931365966797,66.25676727294922,63.70518493652344,63.55178451538086,58.72723388671875,60.41971969604492,58.817588806152344,60.353492736816406,5,5.263157844543457,47.36842346191406,47.36842346191406,10,15.000000953674316,4.761904716491699,0,4.761904716491699,0,13.17153549194336,17179869184,2147483648,10054942720,494796800
205,1743366993571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8051872253418,59.22432327270508,66.17931365966797,66.25676727294922,63.70518493652344,63.55178451538086,58.72723388671875,60.41971969604492,58.817588806152344,60.353492736816406,5.263157844543457,14.285715103149414,50,45,20,5,0,0,0,0,13.388993263244629,17179869184,2147483648,10054942720,494796800
199,1743366993777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8051872253418,59.22432327270508,66.17931365966797,66.25676727294922,63.70518493652344,63.55178451538086,58.72723388671875,60.41971969604492,58.817588806152344,60.353492736816406,19.047618865966797,14.285715103149414,61.904762268066406,40,10,4.761904716491699,0,0,0,0,13.388993263244629,17179869184,2147483648,10055090176,494796800
199,1743366993977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8051872253418,59.22432327270508,66.17931365966797,66.25676727294922,63.70518493652344,63.55178451538086,58.72723388671875,60.41971969604492,58.817588806152344,60.353492736816406,10.526315689086914,5.263157844543457,45,45,19.047618865966797,5,0,0,0,0,13.388993263244629,17179869184,2147483648,10054877184,494796800
199,1743366994177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73609161376953,58.721107482910156,66.82718658447266,67.00862121582031,63.23655700683594,62.979671478271484,58.7370719909668,60.64774703979492,59.00153732299805,60.00178527832031,10,10,50,47.619049072265625,15.789472579956055,5.263157844543457,0,0,0,0,13.388993263244629,17179869184,2147483648,10054909952,494796800
201,1743366994377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73609161376953,58.721107482910156,66.82718658447266,67.00862121582031,63.23655700683594,62.979671478271484,58.7370719909668,60.64774703979492,59.00153732299805,60.00178527832031,9.523809432983398,5.263157844543457,45,50,15.000000953674316,5,0,0,0,0,13.388993263244629,17179869184,2147483648,10054893568,494796800
199,1743366994579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73609161376953,58.721107482910156,66.82718658447266,67.00862121582031,63.23655700683594,62.979671478271484,58.7370719909668,60.64774703979492,59.00153732299805,60.00178527832031,5.263157844543457,5,55,38.095237731933594,15.789472579956055,5,4.761904716491699,0,0,0,13.280247688293457,17179869184,2147483648,10054909952,494796800
199,1743366994780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73609161376953,58.721107482910156,66.82718658447266,67.00862121582031,63.23655700683594,62.979671478271484,58.7370719909668,60.64774703979492,59.00153732299805,60.00178527832031,5.263157844543457,10,55,45,18.18181800842285,5,0,4.761904716491699,0,0,13.280247688293457,17179869184,2147483648,10054991872,494796800
200,1743366994980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73609161376953,58.721107482910156,66.82718658447266,67.00862121582031,63.23655700683594,62.979671478271484,58.7370719909668,60.64774703979492,59.00153732299805,60.00178527832031,10,5.263157844543457,60.000003814697266,40,10.526315689086914,14.285715103149414,0,0,0,0,13.280247688293457,17179869184,2147483648,10054778880,494796800
202,1743366995181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.789390563964844,58.938255310058594,66.91161346435547,67.39080810546875,63.06700897216797,62.7462272644043,58.80036544799805,60.78139877319336,58.69088363647461,59.893516540527344,10,10,52.6315803527832,40,15.000000953674316,5,0,0,0,0,13.280247688293457,17179869184,2147483648,10054893568,494796800
200,1743366995384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.789390563964844,58.938255310058594,66.91161346435547,67.39080810546875,63.06700897216797,62.7462272644043,58.80036544799805,60.78139877319336,58.69088363647461,59.893516540527344,5,9.523809432983398,42.85714340209961,45,25,0,0,0,0,0,13.280247688293457,17179869184,2147483648,10054762496,494796800
199,1743366995586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.789390563964844,58.938255310058594,66.91161346435547,67.39080810546875,63.06700897216797,62.7462272644043,58.80036544799805,60.78139877319336,58.69088363647461,59.893516540527344,10,5.263157844543457,57.894737243652344,25,35,0,0,0,0,0,13.234519004821777,17179869184,2147483648,10054811648,494796800
199,1743366995786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.789390563964844,58.938255310058594,66.91161346435547,67.39080810546875,63.06700897216797,62.7462272644043,58.80036544799805,60.78139877319336,58.69088363647461,59.893516540527344,10,9.523809432983398,57.142860412597656,40,14.285715103149414,9.523809432983398,5,0,0,0,13.234519004821777,17179869184,2147483648,10054844416,494796800
200,1743366995986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.789390563964844,58.938255310058594,66.91161346435547,67.39080810546875,63.06700897216797,62.7462272644043,58.80036544799805,60.78139877319336,58.69088363647461,59.893516540527344,10,5.263157844543457,52.6315803527832,40,15.789472579956055,5,0,0,0,0,13.234519004821777,17179869184,2147483648,10054615040,494796800
201,1743366996188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20355224609375,58.77031707763672,66.8381118774414,66.57359313964844,63.916107177734375,63.16482925415039,58.91329574584961,60.51274490356445,58.705467224121094,59.70978546142578,5.263157844543457,10,47.619049072265625,40,20,5,5,0,0,0,13.234519004821777,17179869184,2147483648,10054729728,494796800
199,1743366996390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20355224609375,58.77031707763672,66.8381118774414,66.57359313964844,63.916107177734375,63.16482925415039,58.91329574584961,60.51274490356445,58.705467224121094,59.70978546142578,10,5.263157844543457,42.105262756347656,42.105262756347656,25,0,0,0,0,0,13.234519004821777,17179869184,2147483648,10054811648,494796800
200,1743366996590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20355224609375,58.77031707763672,66.8381118774414,66.57359313964844,63.916107177734375,63.16482925415039,58.91329574584961,60.51274490356445,58.705467224121094,59.70978546142578,5,10,47.619049072265625,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,13.202476501464844,17179869184,2147483648,10054844416,494796800
199,1743366996791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20355224609375,58.77031707763672,66.8381118774414,66.57359313964844,63.916107177734375,63.16482925415039,58.91329574584961,60.51274490356445,58.705467224121094,59.70978546142578,10,5,47.36842346191406,47.36842346191406,20,9.523809432983398,0,0,0,0,13.202476501464844,17179869184,2147483648,10054860800,494796800
199,1743366996991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20355224609375,58.77031707763672,66.8381118774414,66.57359313964844,63.916107177734375,63.16482925415039,58.91329574584961,60.51274490356445,58.705467224121094,59.70978546142578,15.789472579956055,15.000000953674316,75,33.333335876464844,15.000000953674316,10,5,0,0,0,13.202476501464844,17179869184,2147483648,10055008256,494796800
199,1743366997192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05278778076172,58.753883361816406,66.55693817138672,66.52976989746094,63.43604278564453,63.26458740234375,58.770328521728516,60.767311096191406,58.967750549316406,60.020347595214844,9.523809432983398,5.263157844543457,52.38095474243164,45,10,5.263157844543457,0,0,0,0,13.202476501464844,17179869184,2147483648,10055024640,494796800
199,1743366997392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05278778076172,58.753883361816406,66.55693817138672,66.52976989746094,63.43604278564453,63.26458740234375,58.770328521728516,60.767311096191406,58.967750549316406,60.020347595214844,5.263157844543457,10,57.894737243652344,42.105262756347656,15.000000953674316,5,4.761904716491699,0,0,0,13.202476501464844,17179869184,2147483648,10054746112,494796800
202,1743366997593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05278778076172,58.753883361816406,66.55693817138672,66.52976989746094,63.43604278564453,63.26458740234375,58.770328521728516,60.767311096191406,58.967750549316406,60.020347595214844,5.263157844543457,5.263157844543457,60.000003814697266,35,15.789472579956055,5,0,0,0,0,13.173254013061523,17179869184,2147483648,10054762496,494796800
199,1743366997796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05278778076172,58.753883361816406,66.55693817138672,66.52976989746094,63.43604278564453,63.26458740234375,58.770328521728516,60.767311096191406,58.967750549316406,60.020347595214844,10,9.523809432983398,40,42.85714340209961,20,5,0,0,0,0,13.173254013061523,17179869184,2147483648,10054778880,494796800
201,1743366997996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05278778076172,58.753883361816406,66.55693817138672,66.52976989746094,63.43604278564453,63.26458740234375,58.770328521728516,60.767311096191406,58.967750549316406,60.020347595214844,14.285715103149414,15.000000953674316,47.619049072265625,60.000003814697266,19.047618865966797,0,0,0,0,0,13.173254013061523,17179869184,2147483648,10054811648,494796800
201,1743366998198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896427154541016,58.770198822021484,66.9808578491211,67.14643859863281,62.937400817871094,62.800193786621094,58.72444534301758,60.65922164916992,58.6567268371582,60.01128387451172,5.263157844543457,5,57.894737243652344,35,15.000000953674316,9.523809432983398,0,0,0,0,13.173254013061523,17179869184,2147483648,10054860800,494796800
200,1743366998400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896427154541016,58.770198822021484,66.9808578491211,67.14643859863281,62.937400817871094,62.800193786621094,58.72444534301758,60.65922164916992,58.6567268371582,60.01128387451172,10,10,47.619049072265625,40,15.789472579956055,10,0,4.761904716491699,0,0,13.173254013061523,17179869184,2147483648,10054762496,494796800
200,1743366998602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896427154541016,58.770198822021484,66.9808578491211,67.14643859863281,62.937400817871094,62.800193786621094,58.72444534301758,60.65922164916992,58.6567268371582,60.01128387451172,10,5.263157844543457,47.36842346191406,35,23.809524536132813,10,4.761904716491699,0,0,0,13.248209953308105,17179869184,2147483648,10054877184,494796800
201,1743366998803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896427154541016,58.770198822021484,66.9808578491211,67.14643859863281,62.937400817871094,62.800193786621094,58.72444534301758,60.65922164916992,58.6567268371582,60.01128387451172,10,10,40,45,33.333335876464844,10,0,0,0,0,13.248209953308105,17179869184,2147483648,10054893568,494796800
199,1743366999005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896427154541016,58.770198822021484,66.9808578491211,67.14643859863281,62.937400817871094,62.800193786621094,58.72444534301758,60.65922164916992,58.6567268371582,60.01128387451172,5,10,45,35,15.789472579956055,9.523809432983398,5,0,0,0,13.248209953308105,17179869184,2147483648,10054942720,494796800
199,1743366999205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72629165649414,58.88241195678711,66.32921600341797,66.60441589355469,63.71192169189453,63.627288818359375,58.778404235839844,60.465335845947266,58.61811065673828,60.34595489501953,15.000000953674316,10,42.85714340209961,47.619049072265625,30.000001907348633,5,0,0,0,0,13.248209953308105,17179869184,2147483648,10054959104,494796800
200,1743366999405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72629165649414,58.88241195678711,66.32921600341797,66.60441589355469,63.71192169189453,63.627288818359375,58.778404235839844,60.465335845947266,58.61811065673828,60.34595489501953,5.263157844543457,5.263157844543457,52.6315803527832,42.105262756347656,15.789472579956055,0,0,0,0,0,13.248209953308105,17179869184,2147483648,10054991872,494796800
200,1743366999606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72629165649414,58.88241195678711,66.32921600341797,66.60441589355469,63.71192169189453,63.627288818359375,58.778404235839844,60.465335845947266,58.61811065673828,60.34595489501953,9.523809432983398,9.523809432983398,50,25,15.000000953674316,25,0,0,0,0,13.240177154541016,17179869184,2147483648,10055008256,494796800
200,1743366999807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72629165649414,58.88241195678711,66.32921600341797,66.60441589355469,63.71192169189453,63.627288818359375,58.778404235839844,60.465335845947266,58.61811065673828,60.34595489501953,5.263157844543457,5.263157844543457,50,40,22.72727394104004,14.285715103149414,0,0,0,0,13.240177154541016,17179869184,2147483648,10055024640,494796800
204,1743367000008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72629165649414,58.88241195678711,66.32921600341797,66.60441589355469,63.71192169189453,63.627288818359375,58.778404235839844,60.465335845947266,58.61811065673828,60.34595489501953,10,14.285715103149414,55,47.36842346191406,5.263157844543457,5.263157844543457,0,0,0,0,13.240177154541016,17179869184,2147483648,10055057408,494796800
205,1743367000213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75994110107422,58.80561828613281,66.48249053955078,66.46052551269531,63.59135437011719,63.35845947265625,58.87508773803711,60.33991241455078,58.738216400146484,60.43480682373047,5,5,55,27.272727966308594,20,14.285715103149414,9.090909004211426,0,0,0,13.240177154541016,17179869184,2147483648,10055073792,494796800
200,1743367000419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75994110107422,58.80561828613281,66.48249053955078,66.46052551269531,63.59135437011719,63.35845947265625,58.87508773803711,60.33991241455078,58.738216400146484,60.43480682373047,10,5.263157844543457,47.619049072265625,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,0,13.240177154541016,17179869184,2147483648,10055172096,494796800
199,1743367000621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75994110107422,58.80561828613281,66.48249053955078,66.46052551269531,63.59135437011719,63.35845947265625,58.87508773803711,60.33991241455078,58.738216400146484,60.43480682373047,5,9.523809432983398,45,42.85714340209961,23.809524536132813,5.263157844543457,0,0,0,0,13.169316291809082,17179869184,2147483648,10055254016,494796800
208,1743367000821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75994110107422,58.80561828613281,66.48249053955078,66.46052551269531,63.59135437011719,63.35845947265625,58.87508773803711,60.33991241455078,58.738216400146484,60.43480682373047,10,5.263157844543457,50,35,20,9.523809432983398,0,0,0,0,13.169316291809082,17179869184,2147483648,10055270400,494796800
200,1743367001030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75994110107422,58.80561828613281,66.48249053955078,66.46052551269531,63.59135437011719,63.35845947265625,58.87508773803711,60.33991241455078,58.738216400146484,60.43480682373047,5,9.523809432983398,47.619049072265625,45,20,4.761904716491699,0,0,0,0,13.169316291809082,17179869184,2147483648,10055221248,494796800
199,1743367001231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.887210845947266,59.05063247680664,66.36219024658203,66.51905822753906,64.08942413330078,63.383094787597656,58.81610870361328,60.46944046020508,58.59059524536133,60.181976318359375,14.285715103149414,5,45,47.619049072265625,15.000000953674316,15.000000953674316,0,0,0,0,13.169316291809082,17179869184,2147483648,10055254016,494796800
203,1743367001431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.887210845947266,59.05063247680664,66.36219024658203,66.51905822753906,64.08942413330078,63.383094787597656,58.81610870361328,60.46944046020508,58.59059524536133,60.181976318359375,5.263157844543457,5.263157844543457,57.894737243652344,36.842105865478516,10,5.263157844543457,5,0,0,0,13.169316291809082,17179869184,2147483648,10055303168,494796800
200,1743367001636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.887210845947266,59.05063247680664,66.36219024658203,66.51905822753906,64.08942413330078,63.383094787597656,58.81610870361328,60.46944046020508,58.59059524536133,60.181976318359375,5,9.523809432983398,66.66667175292969,38.095237731933594,18.18181800842285,0,0,0,0,0,13.228644371032715,17179869184,2147483648,10055319552,494796800
199,1743367001837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.887210845947266,59.05063247680664,66.36219024658203,66.51905822753906,64.08942413330078,63.383094787597656,58.81610870361328,60.46944046020508,58.59059524536133,60.181976318359375,10,10,57.894737243652344,26.3157901763916,21.052631378173828,9.523809432983398,0,0,0,0,13.228644371032715,17179869184,2147483648,10055385088,494796800
