Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743401379372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61823272705078,59.39131546020508,65.87133026123047,65.99671173095703,61.99152374267578,64.86103820800781,58.672393798828125,60.0007209777832,59.004554748535156,60.41368103027344,19.047618865966797,15.000000953674316,90,10,4.761904716491699,0,0,0,0,0,13.217659950256348,17179869184,2147483648,9756327936,478019584
204,1743401379573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61823272705078,59.39131546020508,65.87133026123047,65.99671173095703,61.99152374267578,64.86103820800781,58.672393798828125,60.0007209777832,59.004554748535156,60.41368103027344,15.000000953674316,15.000000953674316,45,57.142860412597656,0,0,0,0,0,0,13.217659950256348,17179869184,2147483648,9755885568,478019584
202,1743401379778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61823272705078,59.39131546020508,65.87133026123047,65.99671173095703,61.99152374267578,64.86103820800781,58.672393798828125,60.0007209777832,59.004554748535156,60.41368103027344,15.000000953674316,19.047618865966797,14.285715103149414,90,0,0,0,0,0,0,13.350935935974121,17179869184,2147483648,9755869184,478019584
203,1743401379982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61823272705078,59.39131546020508,65.87133026123047,65.99671173095703,61.99152374267578,64.86103820800781,58.672393798828125,60.0007209777832,59.004554748535156,60.41368103027344,25,25,85,0,0,19.047618865966797,0,0,0,0,13.350935935974121,17179869184,2147483648,9757491200,478019584
204,1743401380186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11272430419922,59.182315826416016,67.19923400878906,66.28286743164063,61.0980224609375,63.4015007019043,59.043907165527344,60.08750534057617,59.071624755859375,59.91327667236328,5,5,0,0,0,100,0,0,0,0,13.350935935974121,17179869184,2147483648,9757442048,478019584
204,1743401380391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11272430419922,59.182315826416016,67.19923400878906,66.28286743164063,61.0980224609375,63.4015007019043,59.043907165527344,60.08750534057617,59.071624755859375,59.91327667236328,10,10,0,52.38095474243164,0,50,0,0,0,0,13.350935935974121,17179869184,2147483648,9756786688,478019584
203,1743401380598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11272430419922,59.182315826416016,67.19923400878906,66.28286743164063,61.0980224609375,63.4015007019043,59.043907165527344,60.08750534057617,59.071624755859375,59.91327667236328,27.272727966308594,23.809524536132813,14.285715103149414,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,13.350935935974121,17179869184,2147483648,9751330816,478019584
200,1743401380802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11272430419922,59.182315826416016,67.19923400878906,66.28286743164063,61.0980224609375,63.4015007019043,59.043907165527344,60.08750534057617,59.071624755859375,59.91327667236328,10.526315689086914,15.000000953674316,20,75,5,4.761904716491699,0,0,0,0,12.937150955200195,17179869184,2147483648,9751494656,478019584
200,1743401381003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11272430419922,59.182315826416016,67.19923400878906,66.28286743164063,61.0980224609375,63.4015007019043,59.043907165527344,60.08750534057617,59.071624755859375,59.91327667236328,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,12.937150955200195,17179869184,2147483648,9751134208,478019584
198,1743401381208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07206344604492,59.43783950805664,64.50692749023438,69.29093933105469,61.26588439941406,62.97304153442383,59.469818115234375,60.87957763671875,59.11837387084961,59.74198913574219,15.000000953674316,15.000000953674316,0,85.71428680419922,15.000000953674316,0,0,0,0,0,12.937150955200195,17179869184,2147483648,9751003136,478019584
199,1743401381407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07206344604492,59.43783950805664,64.50692749023438,69.29093933105469,61.26588439941406,62.97304153442383,59.469818115234375,60.87957763671875,59.11837387084961,59.74198913574219,80.95238494873047,75,55,25,25,10,5.263157844543457,0,0,0,12.937150955200195,17179869184,2147483648,9727295488,478019584
203,1743401381608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07206344604492,59.43783950805664,64.50692749023438,69.29093933105469,61.26588439941406,62.97304153442383,59.469818115234375,60.87957763671875,59.11837387084961,59.74198913574219,47.36842346191406,52.6315803527832,21.052631378173828,15.000000953674316,71.42857360839844,0,4.761904716491699,0,0,0,12.937150955200195,17179869184,2147483648,9727918080,478019584
199,1743401381812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07206344604492,59.43783950805664,64.50692749023438,69.29093933105469,61.26588439941406,62.97304153442383,59.469818115234375,60.87957763671875,59.11837387084961,59.74198913574219,45,47.619049072265625,22.72727394104004,30.000001907348633,50,15.000000953674316,4.545454502105713,0,0,0,13.105215072631836,17179869184,2147483648,9728131072,478019584
206,1743401382012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07206344604492,59.43783950805664,64.50692749023438,69.29093933105469,61.26588439941406,62.97304153442383,59.469818115234375,60.87957763671875,59.11837387084961,59.74198913574219,25,23.809524536132813,20,15.789472579956055,90,5.263157844543457,10,4.761904716491699,5,0,13.105215072631836,17179869184,2147483648,9726345216,478019584
202,1743401382219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54939651489258,59.47055435180664,64.81431579589844,64.52734375,66.49179077148438,64.41936492919922,59.309139251708984,60.10791015625,59.20327377319336,60.07249450683594,45,45,85,72.7272720336914,10,13.636363983154297,5.263157844543457,0,4.761904716491699,0,13.105215072631836,17179869184,2147483648,9727311872,478019584
201,1743401382423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54939651489258,59.47055435180664,64.81431579589844,64.52734375,66.49179077148438,64.41936492919922,59.309139251708984,60.10791015625,59.20327377319336,60.07249450683594,61.904762268066406,63.15789031982422,20,65,19.047618865966797,10,13.636363983154297,0,0,4.761904716491699,13.105215072631836,17179869184,2147483648,9737093120,478019584
204,1743401382625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54939651489258,59.47055435180664,64.81431579589844,64.52734375,66.49179077148438,64.41936492919922,59.309139251708984,60.10791015625,59.20327377319336,60.07249450683594,80,76.19047546386719,23.809524536132813,50,5,30.000001907348633,0,0,0,0,13.301292419433594,17179869184,2147483648,9740861440,478019584
200,1743401382830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54939651489258,59.47055435180664,64.81431579589844,64.52734375,66.49179077148438,64.41936492919922,59.309139251708984,60.10791015625,59.20327377319336,60.07249450683594,60.000003814697266,47.619049072265625,75,28.571430206298828,0,0,0,0,0,0,13.301292419433594,17179869184,2147483648,9740943360,478019584
204,1743401383032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54939651489258,59.47055435180664,64.81431579589844,64.52734375,66.49179077148438,64.41936492919922,59.309139251708984,60.10791015625,59.20327377319336,60.07249450683594,50,70,95,25,4.761904716491699,5,0,5,0,0,13.301292419433594,17179869184,2147483648,9742188544,478019584
204,1743401383236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54109191894531,59.886966705322266,67.95169830322266,66.9222183227539,61.866973876953125,62.88943099975586,59.63247299194336,60.78944778442383,59.055030822753906,60.245880126953125,66.66667175292969,55,100,0,0,0,0,0,0,0,13.301292419433594,17179869184,2147483648,9742991360,478019584
202,1743401383441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54109191894531,59.886966705322266,67.95169830322266,66.9222183227539,61.866973876953125,62.88943099975586,59.63247299194336,60.78944778442383,59.055030822753906,60.245880126953125,50,70,100,4.761904716491699,4.761904716491699,0,0,0,0,0,13.301292419433594,17179869184,2147483648,9743417344,478019584
204,1743401383645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54109191894531,59.886966705322266,67.95169830322266,66.9222183227539,61.866973876953125,62.88943099975586,59.63247299194336,60.78944778442383,59.055030822753906,60.245880126953125,9.523809432983398,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,15.038374900817871,17179869184,2147483648,9743466496,478019584
203,1743401383850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54109191894531,59.886966705322266,67.95169830322266,66.9222183227539,61.866973876953125,62.88943099975586,59.63247299194336,60.78944778442383,59.055030822753906,60.245880126953125,15.000000953674316,15.000000953674316,47.619049072265625,52.38095474243164,0,0,0,0,0,0,15.038374900817871,17179869184,2147483648,9744318464,478019584
13,1743401384054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54109191894531,59.886966705322266,67.95169830322266,66.9222183227539,61.866973876953125,62.88943099975586,59.63247299194336,60.78944778442383,59.055030822753906,60.245880126953125,45,45,47.619049072265625,25,15.000000953674316,10,9.523809432983398,0,0,0,15.038374900817871,17179869184,2147483648,9725116416,478019584
